Time,J,A,S,tau
28.0,52.052191208342585,31.999447751508757,0.7173812082519913,5.474306292413033
29.0,48.39386440074854,33.58479447506314,0.7184185547069273,5.374247604552457
30.0,45.64557656656001,34.43913812211596,0.7194344162231793,5.277765480524319
31.0,43.87473764291579,34.680448601710495,0.7204288295531921,5.184743835518506
32.0,42.98265470429699,34.51569701179385,0.7214018313132069,5.095071250232756
33.0,42.7718703469,34.1677125151237,0.722353457999346,5.008640804375383
34.0,42.99613939882184,33.83723781258437,0.72328374607961,4.925349902457297
35.0,43.40006371043924,33.68551121967615,0.7241927320247263,4.845100112882428
36.0,43.76383239959602,33.81663519787038,0.7250804523605696,4.767797013056533
37.0,43.93916953187641,34.26698028368287,0.7259469436947374,4.693350037561004
38.0,43.86080810284029,35.01063726760868,0.7267922427140865,4.62167233987505
39.0,43.534769808623174,35.977643557521496,0.7276163861665633,4.552680659653509
40.0,43.01268492507939,37.078077935481154,0.7284194109529435,4.486295180307564
41.0,42.362584031268256,38.225616813624406,0.7292013460926051,4.422439569946083
42.0,41.67563344886903,39.32448943141723,0.7297175831386544,4.365791974043069
43.0,41.04984211817674,40.2834022551443,0.7295365278654418,4.324404769798092
44.0,40.50922317372081,41.0860252056081,0.7286617492211042,4.297742466402687
45.0,40.05703250302451,41.73249598433519,0.727112148786031,4.28505837163999
46.0,39.67218385691634,42.24263517734175,0.7250110492875995,4.283727504151849
47.0,39.277936925849346,42.68600396005785,0.7228852485999997,4.283727504151849
48.0,38.85270347255984,43.0741460322501,0.7208067785680823,4.283727504151849
49.0,38.387827398317675,43.407033119494876,0.7187771485022955,4.283727504151849
50.0,37.87919453155991,43.681934902554545,0.7167978360752889,4.283727504151849
51.0,37.326527858799494,43.894192648632156,0.7148702863453545,4.283727504151849
52.0,36.73173596596759,44.03884535205626,0.7129959090638147,4.283727504151849
53.0,36.09729795346185,44.112234622164,0.7111760778911943,4.283727504151849
54.0,35.42598933911396,44.11203812971489,0.7094121291784523,4.283727504151849
55.0,34.72096671034198,44.03693840050513,0.707705361079317,4.283727504151849
56.0,33.985740081286714,43.88676881679692,0.7060570296030794,4.283727504151849
57.0,33.223998903066594,43.6624488489855,0.7044683504078858,4.283727504151849
58.0,32.43979760609983,43.36559836871667,0.7029404975343525,4.283727504151849
59.0,31.63761484289288,42.9984660701363,0.7014745987541404,4.283727504151849
60.0,30.821819266380267,42.56426421491609,0.7000717387327798,4.283727504151849
61.0,29.996952231280098,42.066731375046004,0.6987329558371133,4.283727504151849
62.0,29.16758334444916,41.51012930865093,0.6974592418241383,4.283727504151849
63.0,28.338265538834758,40.8991513998371,0.6962515404713466,4.283727504151849
64.0,27.51339706828079,40.23890889540861,0.6951107467575646,4.283727504151849
65.0,26.69717456967737,39.53483050736372,0.6940377065005606,4.283727504151849
66.0,25.893570916254774,38.79255941207049,0.6930332156438205,4.283727504151849
67.0,25.106302407636946,38.017871962826,0.6920980195995019,4.283727504151849
68.0,24.338823385469123,37.216587086959,0.6912328122744026,4.283727504151849
69.0,23.594260212479714,36.394528547291294,0.6904382353221905,4.283727504151849
70.0,22.875410391507348,35.55745042449772,0.6897148781610665,4.283727504151849
71.0,22.18476590061408,34.71096345057155,0.6890632775193897,4.283727504151849
72.0,21.524522395144103,33.86048500213886,0.6884839170247381,4.283727504151849
73.0,20.896596330126734,33.011198767055866,0.6879772265720439,4.283727504151849
74.0,20.302626249770373,32.16802921388816,0.6875435816039661,4.283727504151849
75.0,19.744004587094715,31.33560841982008,0.6871833034476778,4.283727504151849
76.0,19.221919893732778,30.518256196887855,0.6868966591058873,4.283727504151849
77.0,18.73738786020435,29.71997268218955,0.6866838610618795,4.283727504151849
78.0,18.291277067975376,28.94444591846464,0.6865450669561465,4.283727504151849
79.0,17.88433136435196,28.195064214745578,0.6864803789392403,4.283727504151849
80.0,17.517237654739517,27.474896109708013,0.6864898443729449,4.283727504151849
81.0,17.190643578396738,26.786730928079752,0.6865734551961907,4.283727504151849
82.0,16.90521247150659,26.13309199205739,0.6867311493695547,4.283727504151849
83.0,16.661580547836838,25.51632478936091,0.6869628090199231,4.283727504151849
84.0,16.46048561559469,24.938535875261202,0.6872682607198004,4.283727504151849
85.0,16.3028002891817,24.401639967685394,0.6876472769637347,4.283727504151849
86.0,16.189531343426726,23.907422969997782,0.6880995762441953,4.283727504151849
87.0,16.12176298221568,23.457647217543002,0.6886248217608625,4.283727504151849
88.0,16.100836887036397,23.05396658286175,0.6892226220462381,4.283727504151849
89.0,16.128350467457395,22.69799472792813,0.6898925324805106,4.283727504151849
90.0,16.206139978022506,22.391374383778356,0.6906340554945938,4.283727504151849
91.0,16.336196619726437,22.135895304090518,0.6914466394381793,4.283727504151849
92.0,16.52087742228708,21.933388502463554,0.6923296795741527,4.283727504151849
93.0,16.762852134805318,21.78580554359023,0.6932825196338221,4.283727504151849
94.0,17.065044146543105,21.695289547591067,0.6943044521659595,4.283727504151849
95.0,17.430477119409538,21.66429992046427,0.6953947176228299,4.283727504151849
96.0,17.86246695555365,21.695472844934695,0.6965525057053912,4.283727504151849
97.0,18.364446583311803,21.791698339680007,0.6977769569706805,4.283727504151849
98.0,18.93976868959007,21.95617948338427,0.6990671633499767,4.283727504151849
99.0,19.591253393350158,22.192592874037967,0.7004221671628084,4.283727504151849
100.0,20.321499691487322,22.50468992644817,0.7018409641758996,4.283727504151849
101.0,21.131991900598166,22.896571548990035,0.7033225033521022,4.283727504151849
102.0,22.022699204096273,23.372538313367272,0.7048656881101819,4.283727504151849
103.0,22.991386473830506,23.936979385393784,0.7064693772898621,4.283727504151849
104.0,24.032706282129233,24.594254932638023,0.7081323863130162,4.283727504151849
105.0,25.137390682898936,25.348273369681355,0.7098534881440238,4.283727504151849
106.0,26.290876605780294,26.2023138614601,0.7116314146816992,4.283727504151849
107.0,27.47221716050415,27.158465941371993,0.7134648579584497,4.283727504151849
108.0,28.652908191933985,28.21706085019127,0.7153524714698679,4.283727504151849
109.0,29.796096518214558,29.375863053371972,0.717292871476143,4.283727504151849
110.0,30.856440009489273,30.629168767509338,0.7192846386207642,4.283727504151849
111.0,31.780922316818707,31.966745553927353,0.7213263192478804,4.283727504151849
112.0,32.51122743784673,33.37270588656079,0.7234164271208438,4.283727504151849
113.0,32.98775285583779,34.824465906276956,0.7255534449249376,4.283727504444467
114.0,33.176718921525406,36.27126528104832,0.7275568011910842,4.286977953516172
115.0,33.10091633711187,37.61674985662337,0.7289241158933945,4.302696492798423
116.0,32.75311243410628,38.81404267123998,0.7296282869441655,4.331628426509853
117.0,32.14538299152896,39.819760376430146,0.7296789401144865,4.373901585740111
118.0,31.30828059926422,40.59751362012635,0.7291207451433985,4.429029467858116
119.0,30.24015208198244,41.16325679549029,0.7283839111788375,4.489214441276013
120.0,28.9786232604705,41.5071903841934,0.7276308301920162,4.551481167859511
121.0,27.58678985211109,41.61107897347303,0.7268609773826553,4.615886654848795
122.0,26.12741358875946,41.46993620037868,0.726074489083625,4.6824768145342395
123.0,24.65715994229825,41.09153733535798,0.7252715064791373,4.751298736589554
124.0,23.225764806981296,40.49196955517476,0.7244521757067519,4.822400676267829
125.0,21.873984390781295,39.693918299527816,0.7236166479487854,4.895832041085065
126.0,20.630405990911658,38.726673743212636,0.7227650795006249,4.971643376714163
127.0,19.512007757796503,37.62343004589029,0.7218976318575926,5.0498863516659815
128.0,18.52593168516024,36.41848709138567,0.7210144717013287,5.130613737410348
129.0,17.671730090047458,35.14503606641039,0.7201157710687196,5.213879382132848
130.0,16.94323706076493,33.833656155705754,0.7192017072549759,5.299738196767428
131.0,16.33054041949932,32.511278999658906,0.718272462931242,5.388246114768134
132.0,15.821625319864031,31.20051794864951,0.7173282260858775,5.479460078206984
133.0,15.403667920715947,29.919542139375583,0.7163691900015585,5.573437994150021
134.0,15.063923559268078,28.682220643413146,0.7153955532950516,5.67023870507228
135.0,14.79036350103704,27.498556296068486,0.7144075197255239,5.769921955277249
136.0,14.571997581342538,26.37515907681354,0.7134052982903606,5.872548337720061
137.0,14.399197073772285,25.315800493595834,0.7123891029462852,5.978179269913581
138.0,14.263779686999875,24.321953064456903,0.711359152520971,6.086876939174146
139.0,14.158992691512916,23.393272626634637,0.710315670666663,6.198704244003191
140.0,14.079567638719807,22.52805808299809,0.7092588855616175,6.313724756392155
141.0,14.021609923757264,21.723631108362504,0.7081890297829485,6.432002652574486
142.0,13.98274681456382,20.976712344277963,0.7071063395226374,6.553602711114367
143.0,13.961778500617593,20.283627026309777,0.7060110548265903,6.678590207549282
144.0,13.958533843218412,19.64053143527779,0.7049034192720326,6.807030833753243
145.0,13.973947754954676,19.043620938584887,0.7037836790290686,6.9389906921130375
146.0,14.009691904081093,18.489207772269477,0.7026520831758418,7.074536166188909
147.0,14.068259876219601,17.973869853632,0.701508882463579,7.213733917768408
148.0,14.152741784931019,17.494493679619357,0.7003543290217755,7.35665079408191
149.0,14.26670783511308,17.04831544299072,0.6991886756993969,7.503353761295935
150.0,14.414132968427504,16.63294403736737,0.6980121751888306,7.653909853372987
151.0,14.599251511659775,16.2463462629117,0.6968250795011669,7.808386079128642
152.0,14.826519332042398,15.886849567554162,0.6956276388829814,7.966849376464676
153.0,15.100564617646587,15.55311350250262,0.6944201007791159,8.129366556071055
154.0,15.426124858017808,15.244103331735678,0.6932027087920452,8.296004237265603
155.0,15.80801555135288,14.959052886844415,0.6919757014765372,8.466828793448848
156.0,16.25110835620671,14.697427078213137,0.6907393110158463,8.64190630238544
157.0,16.7603157426138,14.458885211896094,0.6894937617702379,8.821302502396822
158.0,17.340582660366668,14.24324386492704,0.688239268688066,9.005082755650848
159.0,17.99687934716306,14.050445077108014,0.6869760355690461,9.193312019839665
160.0,18.734200200249163,13.880523984214157,0.6857042531688048,9.386054829646813
161.0,19.557558854613543,13.733584654505664,0.6844240971332353,9.583375289517544
162.0,20.471989272505347,13.609774636883266,0.6831357257506914,9.785337079362286
163.0,21.48254610575217,13.509265328338284,0.681839277509597,9.99200347494064
164.0,22.594307698881117,13.43223448623276,0.6805348684486939,10.203437384791226
165.0,23.812380310674214,13.37885193512793,0.6792225892868927,10.419701405689237
166.0,25.141903822550727,13.349267735702183,0.6779025023196065,10.640857898726438
167.0,26.588032291478367,13.343599148535484,0.676574638262693,10.86696906835673
168.0,28.15601978961702,13.361932429469984,0.6752389920655253,11.09809714599931
169.0,29.851138461590942,13.404306653048252,0.6738955196019438,11.334304481838505
170.0,31.678703196450936,13.470712126578102,0.6725441333183266,11.575653746289927
171.0,33.64404044619239,13.561084409522257,0.6711846979862588,11.822208127792221
172.0,35.75251322252799,13.675306917176524,0.6698170252812232,12.074031629908475
173.0,38.00941890374558,13.81320263935057,0.668440869431347,12.331189310661705
174.0,40.41993053444447,13.974533533473549,0.6670559217261655,12.593747614448638
175.0,42.98898290119093,14.158997222838456,0.6656618047076084,12.861774731949925
176.0,45.721228069979595,14.366235812829968,0.664258066500052,13.135341056341066
177.0,48.62078525843096,14.595825267462965,0.6628441743113225,13.414519591030164
178.0,51.69108066880888,14.847280909825399,0.6614195063704,13.699386561546827
179.0,54.93448185488128,15.12003845103972,0.6599833483135124,13.990021730684749
180.0,58.352380172985015,15.41348606728935,0.6585348901439464,14.286508947602295
181.0,61.944552976343076,15.726960259415925,0.6570731967555318,14.58893798889177
182.0,65.7090313309428,16.05967823225696,0.6555972466040426,14.897402354248825
183.0,69.64177562756316,16.410886432339186,0.654105855512378,15.212004845405286
184.0,73.7365859144305,16.779697715466867,0.6525977492381945,15.532852731288727
185.0,77.98426920210598,17.165143774896723,0.6510715001774845,15.860062219082721
186.0,82.37283702698667,17.566188486914204,0.6495255395571514,16.193758322932187
187.0,86.88744966452454,17.981725154266673,0.6479581569964811,16.534075325766572
188.0,91.51010826601292,18.410556037410142,0.6463674886146819,16.88115801004454
189.0,96.2197588987432,18.85140058805092,0.644751515299025,17.235162450190483
190.0,100.99237771194835,19.302880158873965,0.6431080608970726,17.596256702586388
191.0,105.80122855447291,19.763513289429365,0.641434792665068,17.96462145406211
192.0,110.61720576416243,20.23171246137291,0.6397292229734769,18.340450629053272
193.0,115.40927935511843,20.705777564044176,0.6379887133991591,18.723951862474237
194.0,120.14502886992385,21.183894098958508,0.636210481383838,19.115346832736726
195.0,124.79126633789456,21.66412664837703,0.6343916092929747,19.514871508454974
196.0,129.31472719219707,22.144418879975923,0.6325290587598456,19.922775934580162
197.0,133.6827815811263,22.6225936554948,0.6306196883780344,20.339323812401116
198.0,137.8641294896719,23.096360625123623,0.6286602748273983,20.764791815417738
199.0,141.82947436270814,23.56332024997208,0.6266475381641634,21.199468555999772
200.0,145.5521407902768,24.02097716371847,0.6245781713361527,21.64365319497721
201.0,149.00864298322102,24.466754875201588,0.6224488746874495,22.09765366687862
202.0,152.17911412412218,24.89801065811614,0.6202563949621689,22.56178423489842
203.0,155.04767307376315,25.312066503803532,0.6179975690494605,23.03636286796755
204.0,157.6025214607201,25.70623399210893,0.6156693662446094,23.52170800948266
205.0,159.83606806672466,26.07784055244149,0.6132689344573645,24.01813531361836
206.0,161.7450584443281,26.424269886523902,0.6107936608146167,24.525953453755285
207.0,163.33021617301304,26.74300377531877,0.6082412153007221,25.045459597537054
208.0,164.59597386199113,27.03165030238037,0.6056095889171709,25.576935954119215
209.0,165.55032748245353,27.287982808697674,0.6028971559106473,26.120644614438238
210.0,166.2044140365921,27.509995556485745,0.6001027305091943,26.67682165701903
211.0,166.57182693116224,27.695920658187475,0.5972255574889739,27.24567578602503
212.0,166.66846435155426,27.844262381235797,0.5942653879779575,27.827381782987413
213.0,166.51189603327865,27.953852318942882,0.5912225025750083,28.42207570113118
214.0,166.1208543985092,28.023832519750446,0.5880976766341346,29.029855759067623
215.0,165.51493200824473,28.053688944856198,0.5848922420830431,29.650775471839182
216.0,164.71403589864903,28.043280377701972,0.5816080633982991,30.284842212270153
217.0,163.73809063057465,27.992796185074962,0.5782474846579722,30.93201998414389
218.0,162.60669595432321,27.902777161234468,0.5748133607232302,31.592223859997343
219.0,161.33880540149073,27.77411170511442,0.5713089912950352,32.26532255766578
220.0,159.95260923427855,27.607977787463927,0.5677380598740928,32.951142528863215
221.0,158.46523892867222,27.40584466435209,0.5641046268578077,33.649464940583194
222.0,156.892685730824,27.16944430557287,0.5604130431881803,34.36003141195333
223.0,155.24979788649168,26.900710256587242,0.5566678917090271,35.082548602353015
224.0,153.55007684398262,26.601761937510133,0.5528739475625261,35.81668808904146
225.0,151.80577222903787,26.274866936279984,0.5490360984338408,36.56209338656426
226.0,150.02793169590478,25.92238717358942,0.5451592953187022,37.318384309019415
227.0,148.22627665544388,25.546750926462757,0.5412484932502158,38.08515904664264
228.0,145.68247125670123,23.412838602787332,0.537308605230814,38.86200113023445
229.0,142.95066789632398,20.941807382430362,0.5333444515306971,39.64848183640665
230.0,140.31520294425457,18.791112192532633,0.5293607198937748,40.444164956552385
231.0,137.7716208723905,16.91496406254799,0.5253619308703213,41.24861035221202
232.0,135.31554322031772,15.274510157360266,0.5213524088765492,42.06137732667292
233.0,132.94268755982876,13.836754083215705,0.5173362592544607,42.88202763223289
234.0,130.64888350975966,12.57365509612453,0.5133173509291334,43.71012809755567
235.0,128.43008566459775,11.461352938033494,0.5092993045358044,44.54525286038941
236.0,126.28238371259322,10.479518061195249,0.5052854852738157,45.386985222036216
237.0,124.2020099313627,9.61081768685349,0.5012790000392309,46.23491914274798
238.0,122.18534419663195,8.840447126020015,0.4972826983476191,47.08866039153503
239.0,120.22891661790197,8.155737431241318,0.49329917676653073,47.9478273656552
240.0,118.3294083955879,7.545840703113639,0.48933078581417866,48.81205163604783
241.0,116.48365134337881,7.00145527547677,0.4853796384964408,49.68097826980461
242.0,114.68862514988848,6.5145731447439355,0.48144762178565353,50.554265852337714
243.0,112.9414542829424,6.078312611106723,0.4775364083608929,51.43158638558201
244.0,111.23940379348976,5.686729781976258,0.4736474692914744,52.31262501044911
245.0,109.57987373965213,5.334691555566465,0.4697820883976417,53.197079526149544
246.0,107.96039422860409,5.01775156034759,0.4659413751889917,54.08465990582563
247.0,106.37861895752378,4.732059736651885,0.46212627953091073,54.97508761155676
248.0,104.83231874465731,4.474258167133766,0.45833760559001574,55.868094862007396
249.0,103.31937585871094,4.241434907248716,0.45457602474783704,56.76342391845092
250.0,101.83777663018068,4.0310462114486425,0.45084208985262614,57.66082617876921
251.0,100.38560527688705,3.840871021647816,0.44713624773769106,58.56006134017813
252.0,98.96103752555385,3.6689632414506237,0.44345885154219516,59.46089650764643
253.0,97.56233429125724,3.5136205898085344,0.4398101726887182,60.36310527002544
254.0,96.18783525507794,3.3733521337318484,0.43619041247491885,61.26646674272622
255.0,94.83595279796033,3.2468454714973567,0.43259971287424187,62.17076461180308
256.0,93.5051663908875,3.1329513019506745,0.42903816676873635,63.0757861732963
257.0,92.19401654739885,3.0306572872692294,0.42550582799483044,63.981321329382396
258.0,90.90109968761301,2.9390780510477503,0.42200272059059873,64.88716159601925
259.0,89.625062405494,2.8574333951047914,0.418528847884346,65.79309907376039
260.0,88.36459673599103,2.785043620683029,0.41508420100734883,66.69892540300117
261.0,87.11843471766291,2.7213122286947744,0.41166876712729156,67.60443070894603
262.0,85.88534393162006,2.6657197222327635,0.40828253739202824,68.50940248112238
263.0,84.6641223821812,2.617813291155006,0.40492551430977775,69.4136245092751
264.0,83.45359432480565,2.5772126519223626,0.40159771912175396,70.31687573481396
265.0,82.25260614445034,2.54359392824761,0.39829919996694824,71.21892881218957
266.0,81.06002092284851,2.5166647247938934,0.3950300376766402,72.11954908137902
267.0,79.87471486782412,2.496201902292705,0.39179035005093826,73.01849390659359
268.0,78.6955738583224,2.482033707076497,0.38858031025573647,73.91550878010165
269.0,77.52148792960523,2.474007048032127,0.3854001313644997,74.81033058759888
270.0,76.3513480310685,2.4720436781775654,0.3822501028871618,75.70267978832848
271.0,75.18404271889882,2.476050707104055,0.3791305635257543,76.5922659536104
272.0,74.0184526793895,2.4860267598345325,0.3760419401311606,77.47877930909893
273.0,72.8534488203973,2.501931759832855,0.37298472792807874,78.36189437819685
274.0,71.68788761682241,2.523842711381232,0.36995951409495864,79.24126489674153
275.0,70.52060681420323,2.5517870331675447,0.36696697883309787,80.11652234461538
276.0,69.35042500164994,2.5858952669931883,0.3640078949687388,80.98727627402374
277.0,68.17613430201006,2.6262722381500336,0.3610831478116395,81.85310822892559
278.0,66.99650117072808,2.67305419783668,0.35819372746441913,82.71357317559415
279.0,65.81026215490253,2.726431739003776,0.35534074200413407,83.56819551495182
280.0,64.61612019722538,2.786605053882555,0.3525254273942316,84.41646514031234
281.0,63.4127462181648,2.853783532622274,0.3497491406807165,85.25783825341479
282.0,62.19877586823848,2.9282281995643356,0.3470133730016688,86.0917328235044
283.0,60.97280771316904,3.0102035778071157,0.3443197590906467,86.91752392453263
284.0,59.73340715122858,3.099975230416446,0.34167006785127113,87.73454505013628
285.0,58.479105364168035,3.197855478117241,0.33906621455999075,88.54208291112236
286.0,57.208401148266354,3.304149347217719,0.33651026943545853,89.33937195710611
287.0,55.91976785034098,3.419149968404036,0.33400444568510446,90.12559626271741
288.0,54.61165652649217,3.5431869830759544,0.33155111023612993,90.89988362370168
289.0,53.28250412877021,3.6765644222710705,0.3291527914166717,91.66129904891667
290.0,51.93074420813374,3.819554122465475,0.3268121654120734,92.40884716106386
291.0,50.554817031285666,3.9724451933529377,0.32453206580077953,93.14146535977835
292.0,49.153190705701846,4.135484445188121,0.3223154938826057,93.85801482883629
293.0,47.90698241110583,4.694654360588124,0.3201655995971737,94.5572863249662
294.0,46.68693305955541,5.284579254233148,0.31808570486373217,95.23798563058918
295.0,45.487698496976535,5.880399049004868,0.316079302474888,95.89873074845119
296.0,44.31610365338389,6.4831020443521306,0.3141500662721472,96.53804459492018
297.0,43.18034639235169,7.093496090707229,0.31230186541786636,97.15434642645373
298.0,42.09018765445054,7.712177878601122,0.310538787187005,97.74594044368925
299.0,41.05714073546148,8.339499600976591,0.3088651674607236,98.31100247889844
300.0,40.09462526527829,8.975536089813893,0.30728562807724863,98.8475659556126
301.0,39.21817399886129,9.620041313457374,0.30580513633618994,99.35349944373888
302.0,38.445577672956965,10.272405955490427,0.30442907853626094,99.82648162626667
303.0,37.796982252199484,10.931612894007053,0.30316335461260935,100.26397070319005
304.0,37.29496049897558,11.596185776306212,0.3020145085314643,100.66316243675617
305.0,36.96447995295464,12.2641380600804,0.3009898940678427,101.02093872013107
306.0,36.83276302046639,12.932920451121579,0.30009789082649335,101.33380148676824
307.0,36.92900749426681,13.59936785838665,0.2993481865235832,101.59778723943874
308.0,37.28393308030504,14.25965037398217,0.2987521358062075,101.80835966211417
309.0,37.92914431103012,14.909222871595052,0.298323245115727,101.96026466353133
310.0,38.89626976571163,15.54277998260781,0.2980778246893886,102.04733594249937
311.0,40.21588925407177,16.154226639657672,0.29803582779557947,102.06224669600446
312.0,41.9162645815925,16.736653613115724,0.29822201810218224,101.99616476002456
313.0,44.021899346037536,17.282327460205266,0.29866761713480977,101.83826681089656
314.0,46.552053077380506,17.78270641693833,0.2994125755677208,101.57507227896386
315.0,49.51929933487887,18.228477500125056,0.3005088452969801,101.18948831433745
316.0,52.928231860286154,18.609620322358317,0.30202530175500386,100.65938045144242
317.0,56.77454466009003,18.915507087018288,0.3040552389497971,99.95541072734017
318.0,61.0446478746946,19.135044770512902,0.30672803034626045,99.03770457349343
319.0,65.7159044846003,19.256866501706387,0.3102280850158088,97.85049038287706
320.0,70.75754951113363,19.26959184155235,0.3148268975686022,96.31316641582337
321.0,76.13225867740529,19.162239399723934,0.3209395348466837,94.30489720101411
322.0,82.62966646120863,18.05030589698001,0.329223694682676,91.63853315876672
323.0,89.25379538808451,16.816752331473815,0.3407561614950839,88.01721489567862
324.0,95.79036485028043,15.658014183003466,0.3572906987167041,82.98329342535745
325.0,102.22796194829101,14.570151686801262,0.38126985006230907,75.98131193021231
326.0,108.55548074882802,13.549403824494627,0.413982000309509,66.99008316971288
327.0,114.76216042317259,12.592179596774507,0.4511370716035058,57.589287690162024
328.0,120.83759563883906,11.695051902408515,0.48502431383903694,49.75905024320668
329.0,126.77172774576532,10.854751249352201,0.5123539282986312,43.90906153240645
330.0,132.55481971946801,10.068158923059118,0.533764885723112,39.564099885286055
331.0,137.85512370922234,9.676629959650072,0.5507079267914226,36.23624977766538
332.0,142.60744067952828,9.83500710630882,0.564383326578864,33.5951033059985
333.0,146.87421870931396,10.48998885910873,0.5756452256216144,31.431615845436333
334.0,150.45041512063548,11.721809568437953,0.5850892019094694,29.61194567701999
335.0,152.9203510394841,13.60393925694211,0.5931361793510317,28.047713124359284
336.0,153.65986144563416,16.18932274619923,0.6000903320049726,26.678588131012248
337.0,152.0048443672932,19.49517778025666,0.6061766169514425,25.46209620302249
338.0,147.55374807682335,23.48911538087662,0.6115648869846908,24.36752928538754
339.0,140.39771573767925,28.080965691239886,0.6163857670946676,23.372164248178162
340.0,131.08003515938537,33.12405182737735,0.6207412906594475,22.458849301357077
341.0,120.33237969797614,38.42846113346748,0.6247121795440754,21.614419537129955
342.0,108.81713526983921,43.784580944369026,0.6283629905575345,20.828619135006864
343.0,97.17861709961043,48.83700668774956,0.6317458187229181,20.093352812455024
344.0,85.78243412598498,53.38616577440299,0.6349030003772607,19.402157165339133
345.0,74.69322677647965,57.45617764716802,0.6378691576543424,18.749814731603845
346.0,63.940178270319606,61.07177044225608,0.6406727225192252,18.132074147780802
347.0,53.53899277037688,64.25714387939365,0.6433371485421363,17.545436188184862
348.0,43.48100015843812,67.05460011678285,0.645881831529265,16.98699547946118
349.0,33.571395591371264,69.68338015083575,0.6483228879515254,16.4543123432285
350.0,23.807143884980604,72.16052789253439,0.6506737016011296,15.945324466513462
351.0,14.767366504340929,73.93535054862063,0.6529454194921596,15.458270816949206
352.0,7.589770895653651,73.9479393004986,0.6551473363093328,14.991634035122312
353.0,3.10542480509589,71.50105626989844,0.6572872115243061,14.544094676969907
354.0,1.0068982723518498,67.04131317416807,0.6593715291668961,14.114495024363968
355.0,0.27026242588114746,61.67699928689563,0.6614057118384115,13.70181028297975
356.0,0.06622050558856775,56.25767265592632,0.6633942975220268,13.305125587642165
357.0,0.01675171960782883,51.14495750653896,0.665341086176088,12.92361755791958
358.0,0.006386375254251678,46.425817559398546,0.6672492614697486,12.556539467150348
359.0,0.007920735625872078,42.098007555618864,0.669121492064048,12.203209277885996
360.0,0.01818081234510771,38.13838659535968,0.6709600159774239,11.862999962418598
361.0,0.04324695086623454,34.5203086299953,0.6727667109711423,11.53533164182426
362.0,0.09761770816065916,31.217708491485624,0.6745431532988313,11.219665184398858
363.0,0.20779243365513186,28.205978863605715,0.6762906667950166,10.915496970952777
364.0,0.41754343060019605,25.46210237416346,0.6780103639172161,10.622354596770146
365.0,0.7931416087048871,22.96463807332457,0.6797031800782188,10.33979332670936
366.0,1.4264049664660206,20.693701400476726,0.6813699023828054,10.067393156041053
367.0,2.433019643909937,18.631043664352692,0.6830111936877662,9.804756360311048
368.0,3.943841494270302,16.760428194435487,0.6846276127600244,9.551505439221085
369.0,6.08790475247117,15.068704569551393,0.6862196311653942,9.307281380422364
370.0,8.967239477937664,13.54823044593075,0.687787647451162,9.071742178116756
371.0,12.624989443219434,12.201382884050663,0.6893319989798671,8.844561573790983
372.0,17.01066420817849,11.047378024014344,0.6908529717470969,8.625427978169489
373.0,21.9507633193887,10.130133513268795,0.6923508090561225,8.414043471765492
374.0,27.140347857678712,9.523891179374079,0.6938257183249046,8.210122994384154
375.0,32.168048819989885,9.331641232033146,0.6952778769774167,8.013393600227733
376.0,36.56584059624479,9.672067586613434,0.6967074373991353,7.823593789616677
