Time,J,A,S,tau
37.0,7.29962961753087,25.675098497185953,0.8276683543089417,2.0025493908031216
38.0,7.010031228940982,25.57951333682045,0.8275759150072314,2.005325713661903
39.0,6.744344500721119,25.482398870031282,0.8274811886008843,2.0081729140910123
40.0,6.500400791214794,25.383865882818366,0.8273841960952558,2.0110905084519395
41.0,6.27623353581298,25.284023831608266,0.8272849589605359,2.014077998888763
42.0,6.070059067169511,25.182981717193513,0.8271834991233495,2.0171348732479717
43.0,5.880258113537975,25.080848561004114,0.8270798389571872,2.02026060502807
44.0,5.705364392133434,24.97773331221127,0.8269740012755536,2.023454653228474
45.0,5.544046336760605,24.873745033600176,0.8268660093199084,2.02671646236203
46.0,5.395095068943716,24.768992735656045,0.8267558867495401,2.0300454623979216
47.0,5.257415936313044,24.663585114067395,0.8266436576340107,2.033441068596903
48.0,5.130014904956546,24.55763049169101,0.8265293464388045,2.0369026815810876
49.0,5.011989936813838,24.451236614434904,0.8264129780146339,2.0404296872665815
50.0,4.902522897673584,24.344510491441604,0.8262945775874153,2.044021456747071
51.0,4.8008720338652,24.237558194718204,0.826174170741967,2.0476773464292046
52.0,4.7063643398795065,24.130484764271937,0.8260517834117915,2.0513966979053433
53.0,4.618392385404362,24.023394099908568,0.8259274418701806,2.0551788377237457
54.0,4.5364017001366586,23.91638877368837,0.8258011727083651,2.059023077729462
55.0,4.4598878562810595,23.809569831394224,0.8256730028223914,2.0629287150324274
56.0,4.388398859898826,23.70303695383525,0.8255429593986385,2.0668950320370154
57.0,4.321523314088753,23.596888130492626,0.8254110699072241,2.070921295945703
58.0,4.258883668739253,23.491219320952037,0.8252773620753323,2.075006759333852
59.0,4.200141430646993,23.386124924031385,0.8251418638647475,2.0791506607089745
60.0,4.144993534713929,23.281697581389093,0.8250046034792017,2.083352222938966
61.0,4.0931513142642135,23.178026837785698,0.8248656093233844,2.08761065480625
62.0,4.044370314554637,23.075201722349597,0.8247249099878392,2.0919251511792973
63.0,3.9984189206517686,22.973307847342113,0.8245825342550672,2.096294890717586
64.0,3.955082253812591,22.872428726103525,0.824438511033407,2.100719040678367
65.0,3.9141853377732607,22.772646697143934,0.8242928693987722,2.1051967503206175
66.0,3.8755676532560663,22.674042330980445,0.8241456385133031,2.109727158322263
67.0,3.8390481681539046,22.576689917130487,0.8239968476481709,2.1143093881209363
68.0,3.8044884960005456,22.480663432163656,0.8238465261495594,2.1189425486658595
69.0,3.771778819175164,22.386036561417786,0.8236947034125267,2.1236257364176403
70.0,3.740783081468214,22.292876668116794,0.8235414088700924,2.1283580341817374
71.0,3.7113835696354145,22.2012488402289,0.8233866719661889,2.133138510933242
72.0,3.683525604270176,22.11122174849242,0.823230522131328,2.1379662228366465
73.0,3.6571007691349275,22.022855067029585,0.8230729887716062,2.1428402136887286
74.0,3.6320269697954473,21.93620750020587,0.8229141012396806,2.1477595142632304
75.0,3.6082329590433506,21.851335171080656,0.8227538888152273,2.1527231429924143
76.0,3.58565251268346,21.768291752033115,0.8225923806851757,2.157730106212818
77.0,3.5642249864447497,21.687128328137522,0.8224296059220838,2.1627793982954526
78.0,3.5438953046707695,21.60789343521177,0.8222655934644252,2.1678700019557544
79.0,3.524611850410536,21.53063289294824,0.8221003720967421,2.173000888472319
80.0,3.5063290598844827,21.455390163991144,0.821933970430801,2.1781710179780918
81.0,3.488971324300636,21.382202326551315,0.8217664169047177,2.183379340237409
82.0,3.4725487446813195,21.31111277805865,0.8215977396882063,2.1886247922311566
83.0,3.4570030151447066,21.2421555552128,0.8214279668134746,2.193906303923878
84.0,3.4423188101987994,21.175365625296465,0.8212571259766444,2.1992227914357954
85.0,3.4284514336148755,21.110772489174227,0.821085244720025,2.2045731645826465
86.0,3.4153822423180866,21.0484047913857,0.8209123502157643,2.2099563199333967
87.0,3.403080112836011,20.988288070269764,0.8207384694647192,2.2153711480444307
88.0,3.3915207299106096,20.930445053391466,0.8205636290763924,2.220816526831502
89.0,3.3807167634402195,20.874900815701466,0.8203878554483555,2.226291327870904
90.0,3.370608328570033,20.821669854917474,0.8202111746548522,2.2317944124665785
91.0,3.3611761463838583,20.77076802381766,0.8200336124725264,2.2373246333846546
92.0,3.3524031452109258,20.722208953005953,0.8198551943824064,2.242880834745445
93.0,3.344271574572749,20.676004346374352,0.8196759455744624,2.248461852097481
94.0,3.33676419232273,20.632163703815028,0.8194958909546043,2.2540665124547368
95.0,3.3298644732090517,20.590694306267572,0.8193150551554537,2.259693634297154
96.0,3.3235571070275123,20.551601273374672,0.8191334625515779,2.2653420275511875
97.0,3.3178273456965237,20.514887506635716,0.818951137278783,2.2710104935206594
98.0,3.31266094460186,20.48055371861119,0.8187681032572864,2.2766978247644265
99.0,3.3080434515287074,20.448598395757145,0.8185843842190712,2.282402804902153
100.0,3.3039612724471503,20.419017952112213,0.8184000037399417,2.2881242083580142
101.0,3.3004014408022324,20.39180675113104,0.8182149852774317,2.2938608000864646
102.0,3.2973512518766768,20.366957103237308,0.8180293522132421,2.299611335211856
103.0,3.2947976412480795,20.344459232816583,0.8178431279009105,2.3053745585883587
104.0,3.2927278100254274,20.324301369356547,0.8176563357194201,2.311149204256976
105.0,3.2911295923195714,20.30646981980228,0.8174689991325752,2.3169339948875676
106.0,3.289990914749183,20.290948939556873,0.8172811417539019,2.3227276411281017
107.0,3.289299454827559,20.277721121682276,0.8170927874174939,2.3285288408607703
108.0,3.2890425711392064,20.266766809107374,0.8169039602561424,2.334336278334018
109.0,3.289208234317549,20.258064615296853,0.8167146847851988,2.340148623250322
110.0,3.289784422199377,20.251591287870124,0.8165249859915322,2.3459645297926848
111.0,3.2907590811781047,20.24732172505474,0.8163348894294958,2.351782635529093
112.0,3.29211956867509,20.24522893973925,0.8161444213231419,2.3576015602281957
113.0,3.2938533998362307,20.245284152955985,0.815953608676914,2.363419904539207
114.0,3.295948241903741,20.247456815722455,0.8157624793892334,2.369236248662792
115.0,3.298391658850983,20.251714606010808,0.8155710623718881,2.3750491509267007
116.0,3.3011711173644565,20.258023447438838,0.8153793876766018,2.380857146244622
117.0,3.3042737859395452,20.26634751031848,0.8151874866256865,2.3866587445209904
118.0,3.307686569441138,20.276649234678658,0.8149953919499364,2.392452428938252
119.0,3.311396338107348,20.28888937130837,0.8148031379306827,2.3982366541877433
120.0,3.315390029749379,20.30302701725826,0.8146107605431036,2.404009844686501
121.0,3.319654319964186,20.31901960155062,0.8144182976055804,2.4097703926925607
122.0,3.3241757387851214,20.336822922411613,0.8142257889295847,2.415516656415269
123.0,3.32894069864874,20.356391169734646,0.8140332764762856,2.4212469580142377
124.0,3.333935316475794,20.37767693456773,0.8138408045084303,2.4269595816764884
125.0,3.3391457540159215,20.40063126545452,0.813648419750845,2.4326527715512367
126.0,3.34455773172918,20.425203649113225,0.8134561715409308,2.438324729842979
127.0,3.350157177978481,20.45134210059772,0.8132641119895364,2.4439736147363855
128.0,3.355929450397182,20.47899311796032,0.8130722961257905,2.4495975385699675
129.0,3.3618602612778505,20.50810180247022,0.812880782055224,2.455194565799953
130.0,3.3679346573671944,20.538611794117912,0.8126896310931153,2.460762711344427
131.0,3.3741381265356667,20.57046541070139,0.8124989079181777,2.4662999386149593
132.0,3.3804555938896983,20.603603590924134,0.812308680688852,2.4718041581187227
133.0,3.3868721130516057,20.637965997843203,0.8121190211828554,2.477273225710141
134.0,3.3933725433095536,20.67349102958341,0.8119300048982,2.482704941428336
135.0,3.3999416108142326,20.71011587108872,0.8117417111613922,2.488097048231607
136.0,3.4065639655094193,20.74777654263705,0.8115542232199543,2.493447230977296
137.0,3.4132242620426396,20.786407956727594,0.8113676283185224,2.4987531156579696
138.0,3.419907008978084,20.825943956412182,0.8111820177641493,2.5040122688144795
139.0,3.4265968131043882,20.866317391824516,0.8109974869726211,2.5092221972481465
140.0,3.433278181562405,20.907460158838923,0.8108141354978272,2.5143803480064184
141.0,3.4399356896386677,20.94930327401932,0.8106320670439039,2.519484108647941
142.0,3.4465538264141338,20.99177692340138,0.8104513894509272,2.524530807923816
143.0,3.453117198901923,21.03481054566521,0.8102722146687241,2.5295177166686753
144.0,3.459610450311788,21.078332892877807,0.8100946587001671,2.534442049171963
145.0,3.4660183458195344,21.12227210844729,0.8099188415291422,2.539300964817358
146.0,3.4723257602100572,21.166555800002563,0.8097448870173951,2.544091570215211
147.0,3.4785177204117406,21.211111119134138,0.8095729227828892,2.548810921656224
148.0,3.484579425854844,21.255864842757703,0.8094030800477118,2.553456028052623
149.0,3.490496274298513,21.300743456592333,0.8092354934657302,2.5580238542342966
150.0,3.4962538957613716,21.345673243891085,0.8090703009150074,2.5625113247923927
151.0,3.5018381632583853,21.390580372631497,0.8089076432788429,2.5669153281789105
152.0,3.5072352513698353,21.4353909907444,0.8087476641836706,2.571232721443173
153.0,3.5124316448185087,21.480031319221315,0.8085905097273797,2.5754603352194714
154.0,3.51741419115027,21.524427750834676,0.8084363281685921,2.5795949792834563
155.0,3.5221701007551363,21.568506946603254,0.8082852696021026,2.583633448420752
156.0,3.526687021538658,21.61219594112621,0.8081374856027035,2.5875725287619056
157.0,3.530953002401667,21.65542223864019,0.8079931288520327,2.591409004462036
158.0,3.5349566178606464,21.698113927428043,0.8078523527405178,2.5951396647582605
159.0,3.538686969805816,21.7401997829845,0.8077153109517526,2.5987613113653865
160.0,3.5421337155711354,21.78160937624356,0.807582157026307,2.6022707662107565
161.0,3.545287016409753,21.822273172892256,0.8074530439100465,2.605664879419436
162.0,3.548143476127905,21.862123183082016,0.8073281236293157,2.6089405340502942
163.0,3.550712768791132,21.901093929555987,0.807207546561987,2.612094661002775
164.0,3.5529513358703766,21.9391159682465,0.8070914603859387,2.615124260915573
165.0,3.5548589579670162,21.97612443249676,0.8069800120428442,2.618026353912142
166.0,3.5564509898426833,22.01205838272327,0.8068733433257732,2.620798080981352
167.0,3.5576785768949195,22.046851717233295,0.8067715935996194,2.6234366374951152
168.0,3.558583614574813,22.080448565058706,0.8066748992090631,2.625939286816965
169.0,3.559138684401024,22.112789056791645,0.8065833890146569,2.6283034526670472
170.0,3.559321940582185,22.143814380344434,0.8064971904810718,2.6305265886544458
171.0,3.5591801195620203,22.173475241499926,0.8064164231884355,2.632606313892523
172.0,3.558656525251272,22.201714275863,0.8063412003957677,2.634540376555365
173.0,3.5577867948776003,22.22848415704346,0.8062716325271755,2.636326584166946
174.0,3.556572204441162,22.253738083480346,0.806207817930112,2.637962988296931
175.0,3.554968299164509,22.277425748736178,0.8061498518208189,2.639447702966633
176.0,3.5530432710246567,22.299510557875934,0.8060978211273138,2.640779009454263
177.0,3.5507507398624285,22.31994815887676,0.8060518015222686,2.6419554113709336
178.0,3.548098339071564,22.33870027484607,0.8060118662597572,2.642975461044556
179.0,3.545129923134091,22.355736641078238,0.8059780742933574,2.6438379935493446
180.0,3.5417845236257244,22.371018683331858,0.8059504780778015,2.644541970457407
181.0,3.5381328996250527,22.384522856978123,0.8059291235050855,2.64508648401248
182.0,3.5341543949641183,22.396221430344077,0.8059140410223513,2.6454709279466377
183.0,3.5298265863333977,22.406087384977457,0.8059052582574955,2.6456947511461637
184.0,3.5252260644728115,22.41410771224001,0.8059027895038152,2.645757664602135
185.0,3.5202928362626347,22.420259297629038,0.8059066385041378,2.6456595837221424
186.0,3.515077061847866,22.424531266384538,0.8059168048420031,2.6454005066139183
187.0,3.509597132868641,22.426915181878478,0.8059332712122409,2.6449807612432843
188.0,3.503807297313601,22.42739774329553,0.8059560158863543,2.6444007612483573
189.0,3.49779679522006,22.42598243986367,0.8059850071773486,2.6436611170817135
190.0,3.4915261121049923,22.422664692976003,0.8060202000056541,2.642762700419727
191.0,3.4850074509519495,22.41744602110174,0.8060615465915021,2.64170643656678
192.0,3.4783026643241524,22.410338279467204,0.8061089845355814,2.640493539796245
193.0,3.47135495154576,22.401344069968612,0.8061624447690168,2.63912535484519
194.0,3.464243479640991,22.39048182099129,0.80622185235736,2.637603344422541
195.0,3.456960266164121,22.37776680509578,0.8062871188564672,2.635929239888186
196.0,3.4494869008857245,22.363214283401266,0.8063581533774743,2.634104821349189
197.0,3.441908015337586,22.346854251287613,0.8064348549850691,2.632132072925895
198.0,3.4341757124128507,22.328707119306657,0.8065171149127509,2.630013136632288
199.0,3.4263389242039706,22.308804311962284,0.8066048216086741,2.627750212353648
200.0,3.4184269865069763,22.28718079449684,0.8066978529549724,2.6253457191815714
201.0,3.410403591352335,22.26386646905627,0.806796084091197,2.6228021329990803
202.0,3.402352511469477,22.238906379194155,0.8068993848884255,2.6201220430171843
203.0,3.3942499299809255,22.21233910974321,0.8070076185151671,2.617308183282908
204.0,3.386107584469163,22.18420767499249,0.8071206468614216,2.614363316108407
205.0,3.3779855902531937,22.154564517014606,0.8072383259784166,2.6112903378971177
206.0,3.369843180325919,22.123454166631756,0.8073605094428367,2.60809220324417
207.0,3.3617138935157,22.090930721446185,0.8074870488040407,2.6047719178414783
208.0,3.353633684847263,22.05705127477483,0.8076177928727406,2.601332558874113
209.0,3.345619276386962,22.02187406495198,0.8077525889927047,2.5977772472581973
210.0,3.337686438351934,21.985459597907127,0.8078912833823838,2.594109142609222
211.0,3.329851770002198,21.947870324708607,0.8080337216022053,2.5903314351043063
212.0,3.3221314823654096,21.90917074111515,0.8081797490181929,2.5864473372356707
213.0,3.314541484462483,21.869427293432835,0.808329211249379,2.582460075920618
214.0,3.307097818729631,21.828708355590717,0.8084819545945519,2.5783728848913903
215.0,3.2998160938628347,21.787084063986473,0.8086378264412085,2.57418899742649
216.0,3.292711735574877,21.74462622191199,0.8087966756472105,2.569911639497992
217.0,3.2857997136839003,21.701408144223922,0.8089583529077581,2.565544023242429
218.0,3.2790946736243423,21.65750453637176,0.8091227110886725,2.5610893409170403
219.0,3.272610861345419,21.61299135250368,0.8092896055448504,2.556550759177798
220.0,3.2663621228574864,21.567945657795125,0.8094588944025998,2.5519314138971882
221.0,3.260361914402133,21.522445495638088,0.80963043882492,2.5472344053197475
222.0,3.254623260748924,21.47656974692,0.8098041032415794,2.5424627937615494
223.0,3.2491587821973535,21.43039800089444,0.8099797555594842,2.537619595670383
224.0,3.243980657014458,21.384010417740907,0.8101572673401733,2.5327077802055475
225.0,3.2391006394288566,21.337487600900335,0.8103365139556965,2.5277302661942027
226.0,3.23453004005347,21.290910465120664,0.810517374714361,2.522689919570243
227.0,3.230279731222625,21.2443601105239,0.810699732964243,2.5175895511895385
228.0,3.2263601458395885,21.19791769690538,0.81088347616879,2.512431915093466
229.0,3.2227812732684296,21.151664320875728,0.8110684959623451,2.507219707110457
230.0,3.2195526875246308,21.105680898434372,0.8112546881766943,2.5019555639155633
231.0,3.216683475282275,21.06004804027748,0.8114419528546916,2.496642062318971
232.0,3.214182330565185,21.014845946943474,0.8116301942323706,2.491281719042118
233.0,3.2120574808154148,20.970154289534225,0.8118193207134122,2.485876990638842
234.0,3.2103167467652556,20.9260521094315,0.8120092448130618,2.4804302738864354
235.0,3.208967548502076,20.88261771373003,0.8121998830977816,2.4749439062632344
236.0,3.2080168640618933,20.839928572378305,0.812391156097222,2.4694201668512297
237.0,3.207471349525286,20.798061233518133,0.812582988213501,2.463861277294138
238.0,3.207337038905165,20.757091201092127,0.8127753076094123,2.4582694030797203
239.0,3.207619701696216,20.717092882031793,0.8129680460968212,2.452646654826384
240.0,3.208324746238964,20.678139492288203,0.8131611390032625,2.4469950899023245
241.0,3.2094572685852025,20.640302984682886,0.8133545250322474,2.441316714145418
242.0,3.2110220416837247,20.603653971199957,0.8135481461203485,2.435613483633552
243.0,3.2130233278293288,20.568261634162496,0.8137419472857712,2.429887306585921
244.0,3.2154648803985957,20.534193655022985,0.8139358764823829,2.42414004517532
245.0,3.2183503941562375,20.501516198576724,0.8141298844403204,2.4183735175457
246.0,3.221683312975934,20.470293838656023,0.8143239245006417,2.4125894999249953
247.0,3.225442184141878,20.440587074105256,0.8145179522322256,2.4067897323877903
248.0,3.229635451042268,20.41245727996699,0.8147119261265687,2.400975906514222
249.0,3.234325599115009,20.38597025479045,0.8149058063261841,2.3951496862118784
250.0,3.239481073849355,20.361180971333372,0.8150995548895138,2.3893127024020018
251.0,3.2450662668922647,20.338141572051303,0.8152931357363543,2.383466553603993
252.0,3.25109408938744,20.316906138072937,0.8154865148525503,2.3776128008376705
253.0,3.2576154809160314,20.297531924031944,0.8156796592921299,2.3717529855101827
254.0,3.2645664137662664,20.280062704523363,0.8158725376404055,2.365888619365055
255.0,3.2720143642569597,20.264553367774035,0.8160651198850484,2.3600211863238583
256.0,3.279900543350039,20.251044346602708,0.816257376740034,2.3541521549799156
257.0,3.288261264492907,20.239582928464188,0.8164492803852571,2.3482829615056207
258.0,3.297094732751479,20.230211538912524,0.8166408033905354,2.3424150330166564
259.0,3.306368757317428,20.22296641203823,0.816831919436809,2.336549768172452
260.0,3.3161593168899945,20.21789356268039,0.8170226026437475,2.330688553458178
261.0,3.3264171473375033,20.215024242843988,0.8172128276877317,2.3248327581741384
262.0,3.3370920917379725,20.214386991438104,0.8174025696934555,2.318983736454347
263.0,3.348219971838424,20.21601629572886,0.8175918041960133,2.3131428243205963
264.0,3.359827417645094,20.2199452277207,0.8177805069001849,2.307311349712929
265.0,3.3718617801865123,20.226196175283015,0.8179686537615886,2.30149062326685
266.0,3.384385908588444,20.234801741685168,0.818156220826195,2.2956819464126075
267.0,3.3973221056405967,20.245777057574426,0.8183431842038258,2.2898866081120213
268.0,3.4107446668798365,20.25915120430327,0.8185295199904641,2.2841058858368215
269.0,3.424577442852095,20.274935346374022,0.8187152042530583,2.27834104876673
270.0,3.4388776704643793,20.293152146880512,0.8189002129059071,2.2725933527806177
271.0,3.4536002433257624,20.313811973735895,0.8190845217993459,2.2668640482120908
272.0,3.4687565913963514,20.336928125103345,0.8192681065087152,2.261154371434188
273.0,3.484358165090608,20.36251274347604,0.8194509425049146,2.2554655540565918
274.0,3.5003576714246116,20.3905685042331,0.8196330049333369,2.2497988146625385
275.0,3.516813718845219,20.42110809598031,0.819814268752546,2.2441553658827735
276.0,3.5336430275557,20.454126106688147,0.8199947086211318,2.238536409508409
277.0,3.550933680243176,20.489633610672726,0.8201742988893007,2.2329431386588356
278.0,3.5686415715513253,20.527625522895697,0.8203530136755274,2.2273767384831267
279.0,3.586741072167012,20.56809637056374,0.8205308267656299,2.2218383840210336
280.0,3.6052264008423127,20.611039090099993,0.8207077116506182,2.2163292413360747
281.0,3.6240917343300034,20.656445382787865,0.820883641522619,2.2108504671031093
282.0,3.64333012935762,20.704304841987113,0.8210585892800559,2.2054032084695225
283.0,3.6629332037274867,20.75460475809801,0.82123252753223,2.1999886028004303
284.0,3.6828932251547597,20.8073301661673,0.8214054286080008,2.1946077774761634
285.0,3.7032018667617845,20.862463645544914,0.8215772645677212,2.189261849700037
286.0,3.723849397100157,20.919985181429794,0.8217480072147065,2.1839519262096054
287.0,3.744826643553651,20.979872387222652,0.8219176281088959,2.1786791030077772
288.0,3.766124194139932,21.042100428353123,0.8220860985837417,2.1734444651497995
289.0,3.787731489727537,21.10664191703896,0.8222533897629053,2.168249086463839
290.0,3.8096375051020828,21.17346698366245,0.8224194725774575,2.163094029231649
291.0,3.831831475340553,21.24254337222538,0.8225843177855872,2.157980343957842
292.0,3.854302148436679,21.313836348416363,0.822747895992656,2.152909069112876
293.0,3.877037012490342,21.387308595184795,0.8229101776716042,2.1478812308584536
294.0,3.9000234332041237,21.462920336449084,0.8230711331835868,2.142897842745058
295.0,3.9232486393359305,21.540629333659776,0.8232307327998682,2.1379599054890117
296.0,3.9466993418373377,21.620390837295623,0.8233889467236856,2.133068406739286
297.0,3.9703618413568327,21.70215759408289,0.8235457451121229,2.128224320825515
298.0,3.9942213228642696,21.785879753198653,0.8237010980982475,2.1234286085301743
299.0,4.018262985310676,21.87150500869229,0.8238549758131821,2.118682216843993
300.0,4.042471542444398,21.958978540786234,0.8240073484082893,2.1139860787768217
301.0,4.066831365326562,22.04824304452753,0.8241581860770176,2.109341113173597
302.0,4.091326314018771,22.139238713816926,0.8243074590767212,2.104748224510975
303.0,4.115939679329915,22.231903248318414,0.8244551377499834,2.1002083027487872
304.0,4.140654537401462,22.326171913701494,0.8246011925460041,2.0957222231381105
305.0,4.165453154439443,22.421977484732242,0.8247455940411189,2.091290846114449
306.0,4.190317892035218,22.519250386073452,0.8248883129596367,2.0869150171180424
307.0,4.21523123025776,22.617918720839562,0.8250293201938593,2.0825955664835156
308.0,4.240173737734682,22.717908052980626,0.825168586822526,2.0783333094197776
309.0,4.265125106439802,22.81914153649496,0.8253060841309566,2.0741290458220725
310.0,4.290067032051537,22.92154035919314,0.8254417836297573,2.0699835601838013
311.0,4.314934339150209,23.025017329352657,0.8255756569954832,2.0658976258074584
312.0,4.33971639592457,23.12948974941931,0.8257076763502305,2.0618719903201637
313.0,4.364472084313637,23.234883383984798,0.8258378140319481,2.057907389259418
314.0,4.389165361776295,23.341110921004226,0.825966042436111,2.0540045547292625
315.0,4.413710986581634,23.448073477231997,0.8260923345767802,2.0501641878186927
316.0,4.438146004892357,23.555685971387145,0.8262166637678121,2.0463869754737223
317.0,4.462458770462014,23.663856761886187,0.8263390033602588,2.042673602649252
318.0,4.486571816426412,23.77248289264948,0.8264593273480909,2.0390247259673915
319.0,4.510495102426191,23.88147111588424,0.8265776101588557,2.0354409839597123
320.0,4.534223691484357,23.990725999425425,0.8266938262435076,2.0319230140169413
321.0,4.557704104625755,24.10014341482691,0.8268079506798539,2.028471428724743
322.0,4.580919696653981,24.209622615803788,0.8269199591272782,2.025086818744555
323.0,4.603858816079505,24.319063308691398,0.827029827260382,2.0217697740506875
324.0,4.626504330785586,24.428362452508097,0.8271375313220641,2.0185208641070043
325.0,4.648816565286978,24.53741288861498,0.8272430483334698,2.015340631520333
326.0,4.670759438082613,24.64610788543483,0.8273463553528767,2.012229617616634
327.0,4.6923597233329755,24.754347706560978,0.8274474298026251,2.0091883515070155
328.0,4.713573208528828,24.86202218913441,0.8275462501202172,2.0062173298162667
329.0,4.734328488837847,24.96901760811875,0.8276427948877499,2.003317044653301
330.0,4.754614082627683,25.075227047379585,0.8277370430148264,2.000487978160585
331.0,4.774438880921586,25.180546652930175,0.8278289741157933,1.9977305911818999
332.0,4.793779979945007,25.28486951582474,0.8279185682550546,1.9950453314020218
333.0,4.812615573033968,25.388087899320062,0.8280058060025057,1.9924326319910084
334.0,4.830925056598831,25.49009388327448,0.8280906684397769,1.98989291172063
335.0,4.848688132317042,25.590779726077763,0.8281731371693802,1.9874265749933906
336.0,4.865884541084723,25.690038157194078,0.8282531943179048,1.9850340120280492
337.0,4.882495052696187,25.78776272960421,0.828330822540818,1.982715598990779
338.0,4.898500814895655,25.88384789252531,0.8284060050314014,1.9804716980099752
339.0,4.913882743529449,25.97818903686991,0.8284787255228439,1.9783026573623557
340.0,4.928623225698457,26.070682879356564,0.8285489682920959,1.976208811605792
341.0,4.942704705946997,26.161227399867304,0.8286167181682226,1.9741904815895226
342.0,4.956109747565863,26.249721982974016,0.8286819605322802,1.9722479746690094
343.0,4.968822774743279,26.33606782963434,0.828744681322791,1.9703815847769526
344.0,4.980827585251656,26.420167737187494,0.8288048670411039,1.9685915924854442
345.0,4.99210928003946,26.501926526916662,0.8288625047505082,1.9668782652141814
346.0,5.002653998883077,26.581251170250017,0.8289175820841398,1.9652418572223542
347.0,5.012447516109687,26.658050709813295,0.828970087244448,1.9636826097867421
348.0,5.021477964598448,26.732236825171615,0.8290200090065677,1.962200751288873
349.0,5.029732729839763,26.803723508639873,0.8290673367230281,1.9607964972561458
350.0,5.037201079359223,26.87242759190704,0.8291120603215948,1.9594700505572404
351.0,5.043872890731592,26.938268711113974,0.829154170312715,1.9582216013723528
352.0,5.049738232702507,27.001169352982824,0.8291936577866876,1.9570513273814785
353.0,5.054789565220022,27.061055342587228,0.8292305144182645,1.9559593937890425
354.0,5.059018384463126,27.11785544209832,0.82926473246787,1.9549459534041604
355.0,5.062419010843379,27.171502055948498,0.8292963047808501,1.9540111467673194
356.0,5.064985257387798,27.22193084653794,0.8293252247929798,1.9531551021258913
357.0,5.066712551463362,27.269081150797803,0.8293514865262468,1.9523779356143478
358.0,5.0675976742291935,27.31289607731986,0.8293750845950844,1.9516797512066506
359.0,5.067637136649617,27.353322325705296,0.8293960142032673,1.9510606408506
360.0,5.066830395364966,27.39031080571841,0.8294142711463416,1.9505206844903613
361.0,5.065175785131529,27.42381608396212,0.829429851813151,1.9500599500867195
362.0,5.062674549794029,27.453797090809964,0.8294427531828855,1.949678493735051
363.0,5.05932785551526,27.480216753335114,0.8294529728305415,1.9493763595937244
364.0,5.055137791783431,27.503042190882418,0.8294605089217634,1.9491535800252646
365.0,5.050108848487345,27.52224504612374,0.8294653602170251,1.94901017554414
366.0,5.044244466818124,27.53780097551954,0.8294675260700748,1.9489461548624232
367.0,5.037551302252632,27.54969037788037,0.8294670064262727,1.9489615149443293
368.0,5.030035533618784,27.557897871740845,0.8294638018265644,1.9490562409265073
