Time,J,A,S,tau
175.0,93.58920320218459,32.11161492460401,0.9900343962244033,3.257186947001875
176.0,93.27723100195126,31.721671524365398,0.9896209900296455,3.222798788601516
177.0,92.95220412994283,31.329152948246023,0.9891984537662464,3.189479939860725
178.0,92.61383521196417,30.93489979558664,0.9887671930354386,3.1572014490532747
179.0,92.2618591860887,30.539758787001716,0.9883276370350772,3.12593562174966
180.0,91.89606438570546,30.14459867855931,0.9878802824573059,3.0956576102934554
181.0,91.51625629121975,29.750295227649637,0.9874256479905402,3.066343444948038
182.0,91.1222929588416,29.357747638134754,0.9869643174645085,3.0379713675310667
183.0,90.71405330343269,28.967865399810666,0.9864969034476008,3.0105204923907927
184.0,90.29145795580447,28.581572478471713,0.9860240723553486,2.9839714698050006
185.0,89.85445926434224,28.199805599955916,0.9855465305304295,2.958305945423358
186.0,89.40303450600821,27.82350208444688,0.9850650233219889,2.9335065457646685
187.0,88.93720509276763,27.453605965203707,0.984580345929351,2.909556985725246
188.0,88.45700138808687,27.091050244923057,0.9840933192520692,2.886441580896401
189.0,87.96250551736523,26.736753752540732,0.9836048180730785,2.8641457443644356
190.0,87.45380149270665,26.391618530272794,0.9831157349994804,2.842655284377253
191.0,86.93102153259609,26.05649816611515,0.9826270118518736,2.821957018695176
192.0,86.39430931587712,25.732224014908358,0.9821396071187535,2.802038110095453
193.0,85.84383921709247,25.419544447811884,0.9816545159829042,2.782886557565708
194.0,85.27982128431951,25.11916821272379,0.9811727524299378,2.7644907596003874
195.0,84.70247462443761,24.831702578232914,0.9806953523848292,2.746839746871354
196.0,84.11208237360032,24.557679983005986,0.9802233703019343,2.729923038746828
197.0,83.50891690076874,24.29753574881601,0.979757870441374,2.7137305958815343
198.0,82.89335047312578,24.051574945970646,0.9792999300864682,2.6982529910176902
199.0,82.2657614007609,23.82003364468304,0.9788506286003424,2.683481064369146
200.0,81.6265671162018,23.603002675785564,0.9784110469198247,2.6694062106350374
201.0,80.97624553890606,23.400467632519867,0.9779822622113387,2.6560202212284723
202.0,80.31532276856838,23.21230311181902,0.9775653440781462,2.6433152887165394
203.0,79.6443646709229,23.03827331716505,0.9771613495542619,2.6312840153781027
204.0,78.96405568964832,22.87802852142686,0.9767713120130392,2.6199194587660766
205.0,78.27508861590509,22.731161272798598,0.9763962520048804,2.609214915526113
206.0,77.57819872191067,22.597157264640888,0.9760371588489466,2.5991641617250303
207.0,76.87417699934255,22.475441878490436,0.9756949921098927,2.589761314326983
208.0,76.16388537632564,22.365385556194017,0.9753706727236425,2.5810008553978747
209.0,75.44819497773712,22.266317832928156,0.9750650866268575,2.572877607826382
210.0,74.72804877220217,22.177541153028194,0.9747790672280165,2.5653867675014155
211.0,74.0043792682385,22.098340522678033,0.9745134131213878,2.558523824875088
212.0,73.27817179519343,22.027999916549923,0.9742688533231838,2.5522846823812926
213.0,72.55040095145097,21.965803493605687,0.9740460828581489,2.5466654860844153
214.0,71.82206455520584,21.911059027728143,0.9738457131426522,2.541662819594071
215.0,71.09415214221116,21.863085521433657,0.97366832098002,2.5372734751072854
216.0,70.3676464135656,21.8212433828265,0.9735143899576925,2.533494696659622
217.0,69.64352453224183,21.78491236142075,0.9733843651952879,2.530323917564077
218.0,68.92273209035909,21.753522261371437,0.973278595384819,2.527759021992334
219.0,68.20620808361062,21.726529151275145,0.9731973830396448,2.5257980827823574
220.0,67.49484492446099,21.703439867601926,0.9731409371916065,2.5244396055825407
221.0,66.78952223618305,21.683792535639906,0.9731094118913625,2.5236822975771966
222.0,66.09106607329662,21.667172324133027,0.9731028736660677,2.5235252767955676
223.0,65.40027808196315,21.653205458669685,0.9731213120952039,2.523967912206515
224.0,64.71791761661194,21.641548013073038,0.9731646595823705,2.525009863523414
225.0,64.04469815223297,21.631897393545835,0.9732327669509657,2.5266511323836967
226.0,63.381287866862344,21.62398893794457,0.9733254061515485,2.5288920433111186
227.0,62.7283157696808,21.61759124434885,0.9734422781847485,2.531733180766267
228.0,62.086365378703384,21.612501326731763,0.9735830228875051,2.5351754407803493
229.0,61.45597487923569,21.608547156394085,0.9737472104843142,2.539220025517951
230.0,60.83763226874755,21.60558778557104,0.973934338665689,2.5438684747988054
231.0,60.23177991031809,21.603511295672988,0.9741438347993439,2.549122607800551
232.0,59.63882625810052,21.602222916277412,0.9743750865762012,2.5549844929316228
233.0,59.05912589447393,21.601656652029035,0.9746274118061861,2.561456571568376
234.0,58.49299330403506,21.60176728530273,0.9749000765669399,2.568541564128733
235.0,57.94070067928857,21.602530509156544,0.9751922969498203,2.576242495774039
236.0,57.402479418770994,21.60394141137043,0.9755032426782686,2.584562696625177
237.0,56.87852147210537,21.60601332203243,0.9758320412308897,2.5935058029648386
238.0,56.368980709847015,21.608776747483628,0.9761777819762942,2.6030757601432137
239.0,55.873974638989715,21.61227833204432,0.9765395205212443,2.6132768227994925
240.0,55.39358592532667,21.61657994521151,0.976916283086625,2.6241135589488076
241.0,54.92786414235736,21.621757848267407,0.9773070709276802,2.6355908522777796
242.0,54.476827472727706,21.627901937618255,0.9777108648187257,2.6477139066331596
243.0,54.04046463169523,21.63511489787804,0.9781266296871106,2.6604882486765318
244.0,53.61873659983278,21.64351168650865,0.9785533189338274,2.673919733858848
245.0,53.211578531314494,21.653218812105603,0.9789898789355301,2.6880145508735005
246.0,52.81890261170557,21.66437171077558,0.9794352521866522,2.7027791842955424
247.0,52.4405929981448,21.67712180268684,0.9798883858962109,2.7182206121032504
248.0,52.076523743494754,21.691627532918694,0.9803482307566596,2.7343460185594743
249.0,51.72654478568287,21.708055534012853,0.9808137465545795,2.7511629822018455
250.0,51.39048845851813,21.726583086633383,0.9812839071341717,2.768679490388879
251.0,51.06817206047944,21.74739468536685,0.9817577004400552,2.78690387126332
252.0,50.75940138288273,21.770689048957905,0.9822341461915138,2.8058450256596044
253.0,50.46397652519368,21.796668945813355,0.9827122753907358,2.825512057439153
254.0,50.18167918514729,21.82554596107997,0.9831911500711514,2.8459146250738856
255.0,49.9122852162666,21.857539560160568,0.9836698589349624,2.8670628024928413
256.0,49.6555642816287,21.892878981711014,0.9841475289308652,2.888967253057923
257.0,49.41128820871896,21.93180252422785,0.9846233190162156,2.9116391065867724
258.0,49.17921300904578,21.97455149847248,0.9850964112795013,2.9350898927015656
259.0,48.95910645720342,22.02138474985996,0.9855660568953155,2.959332214585174
260.0,48.75073720136313,22.072563336725583,0.9860315161676788,2.9843788121578676
261.0,48.553857492104534,22.128354691355334,0.9864920918727063,3.0102432115483175
262.0,48.368244636732605,22.189044598097805,0.986947157156451,3.036940213755532
263.0,48.19367403243092,22.254919830823216,0.9873960912109182,3.0644847249091365
264.0,48.02991215920726,22.3262775552249,0.9878383285174,3.0928929060502286
265.0,47.876759535861616,22.403433384911114,0.9882733671448438,3.1221824053466767
266.0,47.73401004553331,22.486703209467038,0.9887007103628286,3.1523709890188636
267.0,47.601460248602066,22.57641879189337,0.9891199264954715,3.1834784350531895
268.0,47.47894611290395,22.672929870732506,0.9895306364574987,3.215526238675185
269.0,47.36629172320515,22.776586451935742,0.9899324672444951,3.2485361056472626
270.0,47.26333970981512,22.887761282791544,0.9903251161152549,3.2825329532366876
271.0,47.169973507462,23.006843736469772,0.9907083201189687,3.3175436317759863
272.0,47.08605941813639,23.13422451994071,0.9910818246215471,3.35359548115472
273.0,47.011502665888514,23.270324758807902,0.9914454452191791,3.3907209025099556
274.0,46.94624603189585,23.415579710826194,0.9917990247521092,3.428954363370204
275.0,46.890212175060725,23.570428834631297,0.9921424176004129,3.4683315593399313
276.0,46.84338533744954,23.735348801531266,0.9924755427579773,3.5088959150313936
277.0,46.80578070354578,23.910827305151766,0.9927983363023133,3.5506929700418586
278.0,46.777401819805924,24.097363018377862,0.9931107513263837,3.5937717153491757
279.0,46.75832380930971,24.29549101098669,0.9934127897938476,3.6381910075358945
280.0,46.748633475087374,24.505753357479946,0.9937044624583448,3.684011732784785
281.0,46.74844970848759,24.72871967724492,0.9939858105457651,3.7313055135115447
282.0,46.75795804499385,24.96498305904015,0.9942569005786741,3.7801524212796513
283.0,46.777337381296356,25.215146454472503,0.9945178072945128,3.8306383507723027
284.0,46.806861503259505,25.479847426867888,0.9947686375677498,3.882868259102682
285.0,46.8468242076819,25.75973135208874,0.9950095049534493,3.936952057541721
286.0,46.89756932669606,26.055465153314604,0.9952405398154969,3.9930200545833108
287.0,46.95951030606423,26.367731061166204,0.9954618863233925,4.0512166029603165
288.0,47.03310680480027,26.697221911142243,0.9956736972720016,4.111707510801288
289.0,47.118912017668166,27.04464139676742,0.9958761381982281,4.17468097790891
290.0,47.21752716966199,27.410693989449094,0.9960693785781431,4.240349422373394
291.0,47.32965646772711,27.79608400406456,0.9962535966964173,4.308955156074828
292.0,47.456091185642926,28.20150271531361,0.9964289738048144,4.380775768557022
293.0,47.59772657257756,28.627626806014334,0.9965956957997681,4.456122015570137
294.0,47.75559065231102,29.075095385809092,0.9967539498185838,4.535355173382586
295.0,47.9308276914693,29.54451309886546,0.9969039245562228,4.618876267933629
296.0,48.12474934519481,30.03641870734852,0.9970458081287643,4.707147451768609
297.0,48.33883243491604,30.551275773083052,0.9971797872630009,4.800689679632059
298.0,48.574745901421096,31.089454866381097,0.9973060473862034,4.9000895495762435
299.0,48.834399197252274,31.651195656743322,0.9974247715726186,5.006014546395446
300.0,49.11993620706065,32.23659533059468,0.9975361394056008,5.119210674724789
301.0,49.43378557743396,32.845571636463696,0.9976403273391307,5.240514666893177
302.0,49.77869498238813,33.47782983919345,0.9977375088506245,5.370860789142238
303.0,50.15776654639922,34.13282396837481,0.9978278541129948,5.511287996407715
304.0,50.57448503645879,34.80972368145437,0.9979115304235359,5.662942854694405
305.0,51.032748652043125,35.50737876479437,0.9979887029451538,5.8270822100729776
306.0,51.53690600407637,36.224278348805285,0.9980595361406486,6.005075137128247
307.0,52.09176816843125,36.958517058182565,0.9981241938517673,6.198399268892126
308.0,52.70261937246329,37.707769386607815,0.998182841542279,6.408633001035705
309.0,53.37520570248391,38.46927149507172,0.9982356477405958,6.637442575123778
310.0,54.115701980033194,39.23981653502777,0.9982827858847095,6.886563156821401
311.0,54.9306504002195,40.0157665811114,0.9983244362798638,7.157773341602448
312.0,55.82686566104901,40.79308468101761,0.9983607880811108,7.45286289954027
313.0,56.811302268765886,41.56738995483695,0.998392041187161,7.773594053589775
314.0,57.89088258208416,42.33403638427798,0.9984184079128512,8.12165718817408
315.0,59.07228534521774,43.08821578656699,0.9984401143109912,8.498622537073677
316.0,60.361699077977306,43.825081540474486,0.998457400846593,8.905890212935441
317.0,61.764551249452275,44.53988659777023,0.9984705228339772,9.34464086094385
318.0,63.28520843483312,45.228135338554196,0.9984797496403233,9.815788720778823
319.0,64.92671103028098,45.88572383276718,0.9984853628370032,10.319949357766351
320.0,66.69057243395602,46.50904743675954,0.9984876552281636,10.857420222692324
321.0,68.57642896280281,47.09515885037665,0.9984869269522969,11.428145054111551
322.0,70.58196051745816,47.64182167646056,0.9984834815040938,12.03173042535538
323.0,72.70296092984431,48.14749195604004,0.9984776243013821,12.667477802351854
324.0,74.93296290253507,48.61146802813114,0.998469655207293,13.33435996158841
325.0,77.2637973197206,49.033683247512414,0.9984598676974739,14.031121672395564
326.0,79.68540425364858,49.41477844860424,0.9984485432795334,14.756277492133485
327.0,82.18619778140258,49.75597229868917,0.9984359484756913,15.50817921349145
328.0,84.75339336174152,50.05894937644845,0.9984223328579838,16.28506853494617
329.0,87.37329648410334,50.325767642726376,0.9984079269475773,17.085121091779197
330.0,90.03163986695627,50.55876167629255,0.9983929398078337,17.90649181435167
331.0,92.71395988982803,50.760432924927976,0.9983775592807108,18.747354302299065
332.0,95.40590220788037,50.933365738438354,0.9983619522232421,19.60593050279187
333.0,98.0935294004773,51.08015419431346,0.9983462641279482,20.480518380497987
334.0,100.76360184349089,51.20333976575286,0.9983306199088785,21.3695112476934
335.0,103.4037592879257,51.30536743144179,0.9983151259184361,22.27140617582845
336.0,106.00267921427971,51.388553687566564,0.9982998710715139,23.184811504112997
337.0,108.55025575981799,51.45505621248164,0.9982849276993764,24.10845498445084
338.0,111.03762837989422,51.50686761174111,0.998270353831782,25.041178096055337
339.0,113.45718851812975,51.54581298900961,0.9982561949304056,25.98193108784597
340.0,115.80265936782767,51.5735380618069,0.9982424847040848,26.9297751365322
341.0,117.7788194694997,45.53274102610072,0.9982292475123022,27.883865863732993
342.0,117.69709765328439,16.800076883013094,0.9982164990969207,28.84345333760351
343.0,117.62491353928722,6.224184603806737,0.9982042480894209,29.80787190131822
344.0,117.5611366162019,2.328408691874421,0.9981924971413099,30.77653266194216
345.0,117.50476300922446,0.8906999863892351,0.9981812439529997,31.74891599441515
346.0,117.45490391069049,0.3578021010764953,0.9981704821834235,32.72456439325278
347.0,117.4107743196971,0.15824662737536893,0.9981602022458544,33.70307577511599
348.0,117.3716823208023,0.08174737734809241,0.9981503919977319,34.68409728849656
349.0,117.33701905086465,0.05089355298429168,0.9981410373333757,35.66731965443091
350.0,117.30624943649153,0.03716196244926502,0.9981321226889148,36.65247203887944
351.0,117.27890373457043,0.030019016979017155,0.9981236314687815,37.63931744072488
352.0,117.25456987458054,0.02555388904208168,0.9981155464028068,38.627648569277625
353.0,117.23288657425856,0.02229636979180644,0.9981078498424668,39.61728417705797
354.0,117.21353718904176,0.019677826826448867,0.9981005240041625,40.60806581249739
355.0,117.19624424238937,0.01746455050678985,0.998093551166762,41.599854953940984
356.0,117.18076460109266,0.015550785436512247,0.998086913830155,42.59253049760799
357.0,117.16688515999739,0.013877328139607297,0.9980805948396838,43.58598652433044
358.0,117.1544191249631,0.012407308360305227,0.998074577483366,44.58013038415277
359.0,117.14320267412738,0.01111243522616095,0.9980688455640344,45.5748809841105
360.0,117.13309207437044,0.009969885137670385,0.9980633834522976,46.57016731462482
361.0,117.12396114570771,0.00896043969068608,0.9980581761227514,47.56592715813274
362.0,117.1156990460878,0.008067629836856039,0.998053209176604,48.562105964271574
363.0,117.10820833673223,0.007277166261158852,0.9980484688531688,49.55865587016913
364.0,117.10140329067403,0.00657653873848535,0.9980439420321368,50.55553484601562
365.0,117.09520841968536,0.005954840468744301,0.9980396162287072,51.55270595261018
366.0,117.08955718992735,0.005402553050911617,0.9980354795830093,52.5501366953665
367.0,117.08439090218894,0.004911363786197911,0.9980315208450762,53.547798462185
368.0,117.07965771568207,0.004474008422770306,0.9980277293564341,54.54566603427403
