Time,J,A,S,tau
49.0,27.274243725916197,34.3957503517301,0.6545969136449916,15.157346542625673
50.0,26.68615471098057,33.656459133614156,0.6545391244013344,15.14797882101315
51.0,26.135530450892556,32.93550884476692,0.6544854303653036,15.139281153868712
52.0,25.62335644908835,32.23291290459411,0.6544358444778509,15.131254255909981
53.0,25.150531991553954,31.548728953258298,0.6543903783059273,15.123898728287381
54.0,24.718078675908917,30.883080944667817,0.6543490420114745,15.117215050011682
55.0,24.326854757700865,30.236132519723732,0.6543118446230003,15.111203609467845
56.0,23.977804042839214,29.608131252811503,0.654278793535461,15.105864656218696
57.0,23.67164937409834,28.999359282436227,0.6542498952237759,15.1011983682104
58.0,23.409104886419208,28.410197512403762,0.6542251543488569,15.097204772596072
59.0,23.19063696424062,27.841058295914557,0.6542045748036849,15.093883837515632
60.0,23.016542776591262,27.292460449975465,0.6541881585685917,15.091235375438178
61.0,22.886868893487566,26.76495133611668,0.6541759069753378,15.089259149048042
62.0,22.801256163685732,26.259189594230442,0.6541678193085372,15.087954757538881
63.0,22.759274412735223,25.775881309419077,0.654163894069386,15.087321735732028
64.0,22.759737703230556,25.315792565351476,0.6541641282992825,15.087359507745063
65.0,22.801229354738673,24.879760285640153,0.6541685177627702,15.088067394033743
66.0,22.881685496070762,24.468674808388183,0.6541770568734666,15.089444610236228
67.0,22.998548965367696,24.083472715690725,0.6541897388530242,15.091490277860432
68.0,23.148716432961383,23.72513781939026,0.65420655554061,15.094203408620507
69.0,23.328415020721643,23.394676109465124,0.6542274975614583,15.09758291930794
70.0,23.533272814954294,23.09310985746274,0.6542525542622832,15.101627625218224
71.0,23.758313827954336,22.821460144737507,0.6542817137375115,15.106336242068293
72.0,23.997982567561642,22.580728283749853,0.654314962815118,15.111707384314089
73.0,24.246172961593466,22.37187165813815,0.6543522870707438,15.117739565886149
74.0,24.49630626464193,22.19578158501014,0.654393670872513,15.124431203177823
75.0,24.74142335221282,22.053255136635553,0.6544390973497818,15.131780611658007
76.0,24.97430668894419,21.9449659122424,0.6544885484175442,15.139786007014232
77.0,25.18761400720276,21.871433171888338,0.6545420047850598,15.148445504962423
78.0,25.374038256335048,21.83298663445335,0.6545994459661001,15.157757121079479
79.0,25.526478883436848,21.829734386554954,0.6546608502895582,15.167718770584937
80.0,25.638226129286313,21.861527650927552,0.6547261949103141,15.178328268062796
81.0,25.703148042592968,21.927927953244513,0.6547954558198014,15.189583327070977
82.0,25.715870577152508,22.028175752709124,0.6548686078585159,15.201481559866012
83.0,25.671939434937467,22.161164446667925,0.6549456247328838,15.21402047747256
84.0,25.567986667328245,22.325414824818044,0.655026479015447,15.227197488037948
85.0,25.401846222407556,22.51905779300138,0.6551111421569634,15.241009896294278
86.0,25.172596139376708,22.739840977360913,0.6551995845360435,15.255454906517782
87.0,24.880664502390047,22.98511192884086,0.6552917754182582,15.270529616683502
88.0,24.527794804610345,23.251834937966766,0.6553876829880027,15.28623101975782
89.0,24.116976203293156,23.536627284758605,0.6554872743883464,15.30255600551019
90.0,23.65237872691622,23.835789183862943,0.6555905157162769,15.319501357891792
91.0,23.139228656233175,24.14535044484528,0.6556973720297,15.337063753776262
92.0,22.583641603452676,24.461136255021987,0.6558078073684365,15.355239762628893
93.0,21.992437340463315,24.778840228964704,0.6559217847669484,15.374025845504441
94.0,21.37293863087654,25.094106734882914,0.656039266282216,15.39341835570522
95.0,20.732771075088866,25.402618653086705,0.6561602129932727,15.413413536139116
96.0,20.079656463097248,25.70019029844561,0.6562845850233603,15.434007519166622
97.0,19.421220609564294,25.982859690991262,0.6564123415551705,15.45519632564435
98.0,18.76481796574215,26.246976890517033,0.6565434408468782,15.476975864004007
99.0,18.117379151130727,26.4892843873885,0.6566778402483784,15.499341929311298
100.0,17.48528552648113,26.706985746086033,0.6568154962177142,15.522290202306646
101.0,16.87427272465367,26.897799908371045,0.6569563643376906,15.545816248429741
102.0,16.289365643308283,27.059997196770055,0.6571003993326616,15.569915516829848
103.0,15.734842812763553,27.192417201175967,0.6572475550854852,15.594583339363995
104.0,15.21423187608727,27.294466112534494,0.6573977846566047,15.619814929888868
105.0,14.730321349480192,27.366100197666526,0.6575510402958751,15.645605382421559
106.0,14.285204241907396,27.407787379102057,0.6577072734631741,15.671949670554937
107.0,13.880342247348269,27.420454365988203,0.6578664348530637,15.698842647619577
108.0,13.516622667971259,27.40542811178523,0.658028474414054,15.726279046145503
109.0,13.194400759286696,27.36439177981795,0.6581933413022364,15.7542534654886
110.0,12.913670573556702,27.29926783560321,0.658360984040707,15.782760395550847
111.0,12.67401965773449,27.212201247744964,0.6585313503808101,15.81179418828867
112.0,12.47479979337234,27.10546587460947,0.6587043874154285,15.841349073151937
113.0,12.315128521653953,26.981416489116512,0.658880041604648,15.871419158814904
114.0,12.193950736466949,26.842439559501702,0.659058258691711,15.901998411118496
115.0,12.110103589730622,26.690910756897154,0.6592389838651648,15.93308068156468
116.0,12.06231060333228,26.529160330723755,0.6594221616578145,15.96465968180852
117.0,12.049234956922874,26.35944596489773,0.6596077360109032,15.996728991513416
118.0,12.069474087866377,26.18394419037886,0.6597956503285882,16.029282066811994
119.0,12.121572156303097,26.00472433110171,0.6599858474220109,16.0623122214992
120.0,12.204015828906424,25.823750543485485,0.6601782695790437,16.09581263823378
121.0,12.315230447757033,25.642879477809913,0.6603728585819882,16.12977636827118
122.0,12.453574501739189,25.463854292494233,0.6605695556975685,16.164196322788026
123.0,12.617322229318912,25.288308642661416,0.6607683017094016,16.19906527557578
124.0,12.804656405971977,25.117773844254092,0.6609690369524589,16.234375867372588
125.0,13.013664945345672,24.953679299753844,0.6611717013139484,16.27012060003608
126.0,13.242319863952641,24.79735315352939,0.6613762342424079,16.306291832364575
127.0,13.488472337320252,24.650031463486407,0.661582574790101,16.342881787521193
128.0,13.749858170974354,24.5128604362421,0.6617906616259491,16.37988255124195
129.0,14.02409355480129,24.386893676807762,0.6620004330337204,16.417286063170195
130.0,14.30866641333063,24.273097013522136,0.6622118269487994,16.455084123552563
131.0,14.600957079784614,24.172351042565147,0.6624247809810948,16.493268395351603
132.0,14.898258701658584,24.08544686402665,0.662639232417199,16.531830396416726
133.0,15.197771333345885,24.01308372102831,0.6628551182410544,16.570761500321588
134.0,15.496633402532677,23.955871680950693,0.6630723751648144,16.61005294262004
135.0,15.791960496676278,23.914327276981545,0.6632909396391474,16.649695816736198
136.0,16.080862295102083,23.888865152687902,0.6635107478617613,16.689681068105887
137.0,16.360468829626573,23.87979973049374,0.6637317358089646,16.729999502634627
138.0,16.62797746092223,23.887342491862782,0.6639538392524265,16.77064178666678
139.0,16.88070207706116,23.9115913940218,0.6641769937668518,16.81159843859365
140.0,17.116085407426368,23.952529697408934,0.6644011347532679,16.852859834575995
141.0,17.331745754147025,24.010026706894287,0.6646261974609186,16.894416212706776
142.0,17.525534706550797,24.083829797512756,0.6648521169994208,16.936257666826137
143.0,17.695554468278832,24.173559590476373,0.6650788283535841,16.97837414563573
144.0,17.840182909571656,24.27871566277973,0.6653062664067879,17.02075546061666
145.0,17.958108317120157,24.398675621378747,0.6655343659562188,17.063391285289025
146.0,18.048386007401565,24.5326856095307,0.6657630617270821,17.1062711437966
147.0,18.1103806658526,24.679877904310864,0.6659922883893413,17.149384429040015
148.0,18.143873503833962,24.83926607874845,0.6662219805859204,17.19272039150761
149.0,18.148971130343806,25.00975255615742,0.6664520729287956,17.236268141892584
150.0,18.12615636575742,25.190144740262067,0.6666825000366512,17.280016663718282
151.0,18.076279158844073,25.379148558712156,0.6669131965361325,17.323954787359767
152.0,18.000496359430244,25.575402341148898,0.6671440970866928,17.368071229533665
153.0,17.900304200488904,25.777470294345612,0.6673751363943516,17.412354555704688
154.0,17.777463041554903,25.983872129973197,0.667606249223003,17.456793210023832
155.0,17.633992606097017,26.1930920961413,0.6678373704206038,17.501375504089925
156.0,17.472131553356117,26.403600297868703,0.6680684349328241,17.54608961377927
157.0,17.29428288382841,26.613870094803765,0.6682993778086642,17.5909235971473
158.0,17.102989298689113,26.822396974685564,0.6685301342277861,17.63586538222578
159.0,16.90088594556808,27.027718953513872,0.6687606395149657,17.680902771837392
160.0,16.69065963725353,27.228434230230768,0.6689908291517748,17.726023448323822
161.0,16.475011548741307,27.423217454223934,0.6692206387916456,17.77121497576502
162.0,16.256617497669584,27.61083727939082,0.6694500042799769,17.81646480000664
163.0,16.038095335189052,27.79017338387442,0.6696788616704697,17.861760249802916
164.0,15.8219768494101,27.960226374279525,0.6699071472351793,17.907088542373526
165.0,15.610682284212068,28.12012671536822,0.6701347974791656,17.952436786005013
166.0,15.406490944887006,28.269146227464535,0.6703617491614906,17.997791980660633
167.0,15.211526988267792,28.406704309988417,0.6705879393116547,18.043141019805162
168.0,15.027748685613695,28.532367636433282,0.6708133052378149,18.088470696126894
169.0,14.856938204302278,28.645849223991448,0.6710377845410325,18.133767704536783
170.0,14.700687139809586,28.747009979711603,0.6712613151371544,18.17901864342148
171.0,14.560399553898971,28.8358542327222,0.6714838352715596,18.224210017511094
172.0,14.43729141627015,28.912521993691993,0.6717052835326873,18.26932824216261
173.0,14.332400834958513,28.97727466743593,0.6719255988461423,18.314359651124235
174.0,14.246561674221583,29.03049972336283,0.6721447205382036,18.359290490159164
175.0,14.18045362714412,29.072687255502302,0.6723625883023165,18.40410692962773
176.0,14.134574228899877,29.104419566288122,0.6725791422157853,18.448795068733965
177.0,14.109254125278147,29.126373528653705,0.6727943228265023,18.49334092637442
178.0,14.104676505098167,29.1392839201069,0.6730080710233377,18.537730468984467
179.0,14.120871384231407,29.143959091351874,0.6732203282342456,18.581949586428614
180.0,14.15771036833957,29.14124822056097,0.6734310362824482,18.625984120551532
181.0,14.214969998544372,29.132039782535742,0.6736401374491059,18.669819858866887
182.0,14.292242692710854,29.117254460816344,0.6738475745935012,18.713442533085065
183.0,14.389051354992556,29.09782630702605,0.6740532909229281,18.756837842949118
184.0,14.504758014763864,29.074703709034623,0.6742572303042823,18.799991437966906
185.0,14.638637627468034,29.04883607135911,0.6744593370036647,18.842888941882585
186.0,14.789829887230345,29.02116844235206,0.6746595559406297,18.885515943512218
187.0,14.957382866944902,28.99263605193325,0.6748578324854635,18.927858012766297
188.0,15.140232710238797,28.964158102083164,0.6750541126235737,18.96990069894202
189.0,15.337209392376984,28.936631357738907,0.6752483429241958,19.011629539500372
190.0,15.547055214269095,28.910930665137,0.6754404704876891,19.05303006499474
191.0,15.768407339980278,28.88789724306815,0.67563044310104,19.09408780507292
192.0,15.999818921823648,28.86834392921156,0.6758182090749623,19.13478829377024
193.0,16.239762536273364,28.85304478106896,0.6760037174080916,19.175117076488995
194.0,16.486622212777824,28.84273490517498,0.6761869177146823,19.21505971627979
195.0,16.738726993394117,28.83811061305694,0.6763677602219498,19.25460179738607
196.0,16.994331903797782,28.83981774325026,0.6765461958913322,19.29372893819997
197.0,17.251644304823394,28.84846133576211,0.6767221762537169,19.33242678805643
198.0,17.508838896018364,28.864590742238512,0.6768956536088206,19.37068104483897
199.0,17.76404647396203,28.88870504925317,0.6770665808902624,19.408477453524746
200.0,18.015402381699793,28.921249565231875,0.6772349117285268,19.445801814829853
201.0,18.261027927141495,28.962605908596643,0.6774006005159274,19.482639999580748
202.0,18.49906214213613,29.013103610085953,0.6775636022649326,19.518977939681623
203.0,18.72768847300073,29.073000043165713,0.6777238728205296,19.55480165736649
204.0,18.945117466213457,29.142493984863474,0.6778813686744799,19.590097251401616
205.0,19.149650080262383,29.221714191011355,0.6780360470955826,19.624850917717804
206.0,19.339653880027367,29.310716666056425,0.6781878661226659,19.65904895750373
207.0,19.51359922597226,29.4094939114017,0.67833678447159,19.692677768686508
208.0,19.670088170785412,29.517954579409988,0.6784827617299489,19.725723883275187
209.0,19.80782940878582,29.635943615460224,0.6786257581453767,19.75817394049863
210.0,19.925708936150702,29.76322422339479,0.6787657348121904,19.790014724314823
211.0,20.02275214869874,29.89948618783151,0.6789026535870513,19.821233157148246
212.0,20.09815691521632,30.044350230072126,0.6790364770516584,19.8518162979822
213.0,20.151328091117307,30.19735042161631,0.679167168717752,19.881751392314108
214.0,20.18181087705668,30.357968824616606,0.6792946926668372,19.91102580272666
215.0,20.189412717354763,30.525591918435637,0.6794190140807015,19.93962713367177
216.0,20.174081924308283,30.699564533067193,0.67954009863071,19.967543100691092
217.0,20.135985338312924,30.879152794169713,0.6796579130173693,19.994761661920524
218.0,20.075493734420956,31.06356904632906,0.6797724246576929,20.021270954898462
219.0,19.99312978057686,31.251978849501754,0.6798836017248789,20.047059307390793
220.0,19.889655263658884,31.443487326945515,0.6799914134004088,20.07211532001398
221.0,19.765940336557495,31.637175609748013,0.6800958294057636,20.09642773946189
222.0,19.62306000375838,31.832080729857807,0.68019682051712,20.119985614135764
223.0,19.46221052028944,32.0272219790691,0.6802943581827124,20.142778190207416
224.0,19.28472793158971,32.22159884601373,0.6803884147539095,20.16479499155374
225.0,19.092059624455278,32.41420710394038,0.680478963372477,20.18602578892908
226.0,18.885739470281937,32.60404234877017,0.6805659779911483,20.206460619141648
227.0,18.66738603055033,32.79011471054636,0.680649433429649,20.226089806585822
228.0,18.43866907125543,32.97145288770241,0.68072930526709,20.24490393722455
229.0,18.20129315854565,33.1471184523448,0.6808055699802107,20.26289391533984
230.0,17.956985265478895,33.316212452415655,0.6808782048445723,20.28005093373426
231.0,17.707466753602052,33.47788092744441,0.6809471879316068,20.2963664820323
232.0,17.45443864157536,33.631331700128435,0.6810124982180931,20.311832394449088
233.0,17.199574498428852,33.77583134787199,0.6810741154483311,20.3264408029948
234.0,16.94448649839468,33.91071742489417,0.6811320202158934,20.34018417930286
235.0,16.69072624409546,34.03540704860895,0.6811861939927842,20.35305534999266
236.0,16.43977459080713,34.14939101741716,0.6812366190154405,20.36504745747052
237.0,16.193010381729422,34.25224888000382,0.6812832784200755,20.376154024650198
238.0,15.951726765581896,34.3436462420975,0.6813261561796781,20.386368929832624
239.0,15.717112972209677,34.42333024339732,0.6813652370588484,20.395686396073806
240.0,15.49023649455531,34.49114380355919,0.6814005067515256,20.40410105576601
241.0,15.272067009858567,34.54701095022472,0.6814319517519526,20.411607895298047
242.0,15.063450658257565,34.59093882108882,0.6814595593941736,20.41820228121267
243.0,14.865109160181902,34.62302469718262,0.681483317967597,20.423880012960247
244.0,14.677671262708044,34.643430444186926,0.6815032164766531,20.428637215684745
245.0,14.501612960905216,34.652406778341295,0.6815192449823791,20.432470505991553
246.0,14.337348097010024,34.65025589845448,0.6815313942077408,20.43537679897046
247.0,14.185120159243317,34.637361386541194,0.6815396560309086,20.437353556769764
248.0,14.045145163321347,34.61413968026254,0.6815440228205076,20.438398457524958
249.0,13.917460251100676,34.581086166110715,0.6815444884033471,20.438509866774982
250.0,13.802029769112524,34.53871621433399,0.6815410470121533,20.437686350285947
251.0,13.698785206348095,34.487588995665206,0.6815336939076588,20.43592692316393
252.0,13.607485197112807,34.42830422373537,0.6815224256363009,20.433231221824325
253.0,13.527872226366487,34.36147033561051,0.6815072390619351,20.429599022823265
254.0,13.45960363751024,34.28772648689435,0.6814881325225745,20.425030765062022
255.0,13.402260103004142,34.20771897511036,0.6814651049884426,20.419527191554028
256.0,13.355375918987809,34.12210303427713,0.6814381565661692,20.413089541786647
257.0,13.318408581230178,34.0315349128241,0.6814072882803419,20.40571948205477
258.0,13.290788593346404,33.93666933648464,0.6813725020723287,20.397419066591397
259.0,13.271877186115828,33.838151195292824,0.6813338010774971,20.388190885944226
260.0,13.261014998843565,33.73661777239174,0.6812911891642599,20.37803783472032
261.0,13.25749515604219,33.63268782127208,0.6812446714739229,20.36696335464631
262.0,13.260586899592951,33.5269645111141,0.68119425401688,20.354971244190683
263.0,13.269529063627687,33.4200274838061,0.6811399439494904,20.342065780984434
264.0,13.283541515922623,33.3124333441941,0.6810817494455594,20.328251645773104
265.0,13.301827621060209,33.20471239070347,0.6810196797368682,20.313533947359108
266.0,13.323577880422855,33.097364341257965,0.6809537452164578,20.297918239460063
267.0,13.347977837631086,32.99086180421654,0.6808839572447355,20.281410451951608
268.0,13.374209591457772,32.8856397787791,0.6808103284784901,20.264016994464868
269.0,13.401458286737274,32.7821063309115,0.6807328724711045,20.245744609175205
270.0,13.428919456264445,32.68062591753655,0.6806516041742873,20.226600537156877
271.0,13.455796449185604,32.5815358957928,0.6805665394102399,20.206592325308012
272.0,13.48131885112635,32.48512716034806,0.680477695443261,20.185728015267422
273.0,13.504729095675517,32.39166109746736,0.6803850904456734,20.164015950090146
274.0,13.525310377012463,32.30135295980061,0.6802887440068583,20.14146493850967
275.0,13.542366030838307,32.214384961545846,0.6801886767216723,20.11808410524613
276.0,13.555251349835453,32.13089547201318,0.6800849105230619,20.093882994561003
277.0,13.563352854272377,32.050985671086025,0.6799774684855635,20.068871491054527
278.0,13.566115067805876,31.97471695991676,0.6798663749110525,20.043059844981194
279.0,13.56302843230017,31.902109604203726,0.6797516553935113,20.01645867222959
280.0,13.553640934766491,31.833149453362676,0.6796333366184703,19.989078896561743
281.0,13.537565388450686,31.767777140321865,0.6795114467488153,19.960931837767827
282.0,13.514471955929004,31.705904517582468,0.6793860149029385,19.932029070671557
283.0,13.484101163818224,31.647399115669874,0.6792570717437781,19.90238255991171
284.0,13.446266959309746,31.592098601521318,0.6791246489985314,19.87200453787168
285.0,13.400828696386439,31.53981001682009,0.6789887795578267,19.84090751286836
286.0,13.34776869465485,31.49029467044332,0.6788494981646908,19.809104424010776
287.0,13.287078729404113,31.443307432520005,0.6787068397988744,19.7766082668803
288.0,13.218851315781968,31.39855970126378,0.6785608414938161,19.743432480965335
289.0,13.143286028757613,31.355733113198614,0.6784115418760993,19.709590837863065
290.0,13.06058905149807,31.314506795154337,0.6782589797170105,19.675097138725317
291.0,12.971049554362102,31.27453206986185,0.6781031956305243,19.639965547482046
292.0,12.875033674894732,31.235442571755286,0.6779442316406935,19.604210494136417
293.0,12.772946759659606,31.19686513016845,0.6777821305984769,19.567846557503398
294.0,12.665267031244614,31.15841483430195,0.6776169370952485,19.530888617970547
295.0,12.552501326112784,31.119704811371644,0.6774486963548474,19.49335166237071
296.0,12.435216981361048,31.08034783457827,0.6772774554222247,19.455250966353347
297.0,12.314002203627846,31.039958331734834,0.6771032620358238,19.416601910979544
298.0,12.18948734438822,30.998160845731523,0.6769261654680011,19.377420099714865
299.0,12.062319609563556,30.95458798966356,0.6767462159166159,19.337721263490057
300.0,11.933167389608844,30.90889128568866,0.6765634650064447,19.29752131781728
301.0,11.802707930727108,30.860735950873824,0.6763779652260526,19.256836284654632
302.0,11.671621121987917,30.80981478545118,0.6761897704907105,19.21568234918696
303.0,11.540588831586962,30.755839648794076,0.6759989355433047,19.1740757858575
304.0,11.410276986177514,30.698556395156565,0.6758055164946627,19.132033004634465
305.0,11.28134686572117,30.637735606893923,0.6756095702915902,19.089570492189885
306.0,11.154427876050217,30.573185886074597,0.6754111551450542,19.04670484047325
307.0,11.030137794758398,30.50474552924138,0.6752103301394653,19.00345270683756
308.0,10.909051153265228,30.432292362427475,0.6750071554919058,18.959830824331945
309.0,10.791721197673326,30.35573952044355,0.674801692342748,18.915855978797754
310.0,10.678653967136585,30.275036681462193,0.6745940028222561,18.87154500505761
311.0,10.570323545766175,30.190173285064823,0.6743841500313017,18.826914775297983
312.0,10.467156288154834,30.101172094702285,0.6741721979210081,18.781982187984386
313.0,10.369536366366928,30.008097546594353,0.673958211445198,18.736764160221465
314.0,10.277805156375013,29.911042572757268,0.6737422562693,18.691277617077557
315.0,10.192250275375443,29.810142693890327,0.6735243991066537,18.645539480061288
316.0,10.113120696961042,29.70555590616821,0.6733047072470175,18.599566664758466
317.0,10.040612539406617,29.597479854542918,0.6730832489946118,18.553376058740444
318.0,9.974874035670357,29.48613318564882,0.6728600932482656,18.506984529209895
319.0,9.916022583309095,29.371761625370187,0.6726353096294917,18.460408903357003
320.0,9.86409772264881,29.254640875096033,0.6724089687392302,18.41366594389837
321.0,9.819135258241367,29.135052665197335,0.6721811413197285,18.36677240379725
322.0,9.781103546919377,29.01330968872416,0.6719518992259387,18.319744921456163
323.0,9.74991859381366,28.8897373273677,0.671721314927673,18.272600065926074
324.0,9.725490502238491,28.76466445536215,0.6714894610145776,18.225354387810427
325.0,9.707669579639536,28.638437320206645,0.6712564110268137,18.178024284031675
326.0,9.696272344754124,28.51140697551581,0.6710222389605772,18.13062607555549
327.0,9.69109134307528,28.38392681950598,0.670787019068133,18.08317602063964
328.0,9.691869441915754,28.25635286627371,0.6705508263986714,18.03569019074924
329.0,9.698337924479377,28.129040779064812,0.6703137361678776,17.98818461501488
330.0,9.71018494033517,28.002341162609742,0.6700758240494982,17.940675165253154
331.0,9.727081475717107,27.876600297115775,0.6698371661185749,17.893177586014104
332.0,9.748666049052412,27.752156489183953,0.6695978386946472,17.845707502990784
333.0,9.774563657737593,27.629337339146087,0.6693579184940864,17.798280370360292
334.0,9.804371007873188,27.5084615100876,0.669117482379154,17.750911541754842
335.0,9.837674551934017,27.389830000119414,0.6688766075577715,17.703616159765534
336.0,9.874040560122975,27.27373481743354,0.6686353713316372,17.65640927917034
337.0,9.913024340122565,27.16044418596283,0.6683938512515022,17.60930571789075
338.0,9.954175018362587,27.050216385518087,0.6681521249477063,17.56232020182895
339.0,9.997025513603843,26.943282303015085,0.6679102701780667,17.515467216569625
340.0,10.041119591332215,26.839860110773667,0.6676683647741853,17.46876113068893
341.0,10.085980557466915,26.740139598389078,0.6674264865834404,17.42221608982363
342.0,10.131158530802157,26.644293067837104,0.6671847134993217,17.375846081693084
343.0,10.176181182960956,26.5524667397097,0.6669431233511408,17.329664902432327
344.0,10.2206169598039,26.464782467856484,0.6667017939511394,17.283686141506468
345.0,10.2640140460202,26.38134022697421,0.6664608030055881,17.237923233192635
346.0,10.30597051235191,26.302208891307234,0.6662202281059033,17.19238935818819
347.0,10.346072619010025,26.22743975692515,0.66598014672636,17.14709757302835
348.0,10.383958338270718,26.157048042918575,0.6657406361084791,17.102060646529335
349.0,10.419270551326274,26.091034303961678,0.6655017733751887,17.05729123759854
350.0,10.451696419583229,26.029361475009544,0.6652636353055653,17.012801706848247
351.0,10.480951396366878,25.97197799090733,0.6650262985372499,16.96860429402176
352.0,10.506782719971909,25.918797517982345,0.6647898392910334,16.924710957594836
353.0,10.528986423784128,25.869717235228528,0.6645543335853538,16.88113350585389
354.0,10.547378467807121,25.82460527225714,0.6643198569908876,16.83788349858226
355.0,10.56185782815995,25.783307611017054,0.664086484712039,16.794972267477007
356.0,10.572302073996465,25.74565771200147,0.6638542917332309,16.75241104765818
357.0,10.578697303735092,25.711453625829797,0.6636233522104654,16.710210661595625
358.0,10.581073000441242,25.680487069881554,0.663393740125162,16.668381838979744
359.0,10.57944272635415,25.652537178016903,0.6631655291334202,16.626935184566204
360.0,10.573914278574962,25.62735730239917,0.6629387918947546,16.585880884694767
361.0,10.564635831357014,25.60469777158435,0.6627136008739098,16.545229038791614
362.0,10.551760915131817,25.584299287956473,0.6624900280122427,16.50498956342246
363.0,10.535516770810302,25.565893071266746,0.6622681443310096,16.465172035661496
364.0,10.516144458874493,25.549209064335027,0.6620480206379111,16.42578595911428
365.0,10.49392345928803,25.53397568704067,0.6618297267460888,16.386840515043072
366.0,10.469166197961677,25.51992298185057,0.6616133319868004,16.348344723921723
367.0,10.4421968391299,25.50678478334527,0.6613989050585782,16.310307422000065
368.0,10.413371215986354,25.494305630647705,0.6611865136493251,16.272737144194384
369.0,10.383052032712175,25.48223429047229,0.6609762251268484,16.235642337134973
370.0,10.351614991043805,25.470338025232646,0.6607681057081669,16.199031136329175
371.0,10.319441287859318,25.458393226483388,0.6605622211353492,16.162911550115346
372.0,10.286912580959896,25.44619862192419,0.660358636083429,16.127291319924357
373.0,10.25440737568445,25.433566518119974,0.6601574146210654,16.09217803569737
374.0,10.222296110714595,25.42033445066867,0.659958619793902,16.057579048955798
375.0,10.190935523589463,25.406358114033015,0.6597623138947055,16.02350153571312
376.0,10.160669862929774,25.391517991658535,0.6595685582703502,15.989952465716256
377.0,10.131817323829965,25.37571829610485,0.659377413344877,15.95693860786557
378.0,10.104681637456023,25.358885484978167,0.659188938693526,15.92446655718352
