Time,J,A,S,tau
52.0,106.58511954074443,0.0,0.7117427473780455,63.81524735462223
53.0,106.39490438431994,0.0,0.7104751879260075,64.81500306036803
54.0,106.20645753278761,0.0,0.7092194273236336,65.81475876611384
55.0,106.01963758461163,0.0,0.7079745214487757,66.81451447185964
56.0,105.8343031382562,0.0,0.7067395261792859,67.81427017760545
57.0,105.65031347369029,0.0,0.7055135019408248,68.81402588335125
58.0,105.46753548876178,0.0,0.7042955599933118,69.81378158909706
59.0,105.2858382283321,0.0,0.7030848259220738,70.81353729484286
60.0,105.1050916038368,0.0,0.70188043109344,71.81329300058866
61.0,104.92516880205443,0.0,0.7006815287239899,72.81304870633447
62.0,104.74594348360189,0.0,0.6994872751912765,73.81280441208027
63.0,104.56729097379151,0.0,0.6982968379760767,74.81256011782607
64.0,104.3890886322619,0.0,0.697109398124378,75.81231582357188
65.0,104.21121405229223,0.0,0.6959241382400584,76.81207152931768
66.0,104.03354607235435,0.0,0.6947402492252945,77.81182723506349
67.0,103.85596431069085,0.0,0.6935569271744204,78.81158294080929
68.0,103.67834854414642,0.0,0.6923733692374596,79.8113386465551
69.0,103.50057901445204,0.0,0.6911887756495612,80.8110943523009
70.0,103.3225359968615,0.0,0.6900023468615992,81.81085005804671
71.0,103.14409965302649,0.0,0.6888132825533395,82.81060576379251
72.0,102.96514974939157,0.0,0.6876207797513364,83.81036146953832
73.0,102.78556585339783,0.0,0.6864240341463972,84.81011717528412
74.0,102.60522626218679,0.0,0.6852222329257698,85.80987288102993
75.0,102.4240089807644,0.0,0.6840145613215607,86.80962858677573
76.0,102.24179080365587,0.0,0.6828001964669888,87.80938429252154
77.0,102.05844672113328,0.0,0.6815783034297178,88.80913999826734
78.0,101.87385140643514,0.0,0.6803480451565607,89.80889570401314
79.0,101.68787677067029,0.0,0.6791085661264944,90.80865140975894
80.0,101.50039327179707,0.0,0.6778590011046987,91.80840711550475
81.0,101.31127022542421,0.0,0.6765984772185517,92.80816282125055
82.0,101.12037299675694,0.0,0.6753260951904205,93.80791852699635
83.0,100.92756611104589,0.0,0.6740409501286222,94.80767423274214
84.0,100.73271097612692,0.0,0.6727421163045544,95.80742993848796
85.0,100.5356659496708,0.0,0.6714286476048053,96.80718564423377
86.0,100.33628714964803,0.0,0.6700995829466946,97.80694134997957
87.0,100.1344263984848,0.0,0.6687539325408378,98.80669705572538
88.0,99.92993401142456,0.0,0.6673906965244409,99.80645276147118
89.0,99.72265405968992,0.0,0.666008833307957,100.80620846721699
90.0,99.51242909432683,0.0,0.6646072911432901,101.80596417296279
91.0,99.2990978683032,0.0,0.6631849928993869,102.80571987870859
92.0,99.08249175821368,0.0,0.6617408121543161,103.8054755844544
93.0,98.86244129973069,0.0,0.6602736168667689,104.8052312902002
94.0,98.63877155437343,0.0,0.658782238412856,105.80498699594601
95.0,98.41130162661969,0.0,0.6572654683629563,106.80474270169182
96.0,98.17984769355158,0.0,0.6557220787242578,107.80449840743762
97.0,97.94421770997411,0.0,0.654150786561155,108.80425411318342
98.0,97.70421791358568,0.0,0.6525502974632484,109.80400981892922
99.0,97.45964592179814,0.0,0.6509192594157374,110.80376552467501
100.0,97.21029354458885,0.0,0.6492562815990657,111.80352123042083
101.0,96.95595052593069,0.0,0.647559959385403,112.80327693616663
102.0,96.69639487934117,0.0,0.6458288097608712,113.80303264191242
103.0,96.4314011931486,0.0,0.6440613268250384,114.80278834765824
104.0,96.1607386735644,0.0,0.6422559687090308,115.80254405340405
105.0,95.884166327719,0.0,0.6404111253917589,116.80229975914985
106.0,95.6014401079508,0.0,0.6385251664373383,117.80205546489566
107.0,95.31230493982264,0.0,0.6365963877241463,118.80181117064147
108.0,95.01650224597104,0.0,0.6346230617224266,119.80156687638727
109.0,94.71376327836346,0.0,0.632603392934034,120.80132258213308
110.0,94.40381114247047,0.0,0.6305355314247931,121.80107828787888
111.0,94.08636744098499,0.0,0.6284176172125617,122.80083399362468
112.0,93.76113714192235,0.0,0.6262476791513992,123.80058969937048
113.0,93.42781984929006,0.0,0.6240237102525727,124.80034540511629
114.0,93.0861166411395,0.0,0.6217437133717777,125.80010111086209
115.0,92.73571166662278,0.0,0.61940557822368,126.79985681660789
116.0,92.37627432677134,0.0,0.6170070959706443,127.79961252235368
117.0,92.00747391638481,0.0,0.6145460570652131,128.7993682280995
118.0,91.62898040882732,0.0,0.6120202564888914,129.7991239338453
119.0,91.24045032410982,0.0,0.6094273992898157,130.7988796395911
120.0,90.8415209640863,0.0,0.6067650620869471,131.7986353453369
121.0,90.4318288104753,0.0,0.604030816019404,132.7983910510827
122.0,90.01100970034221,0.0,0.6012222279147088,133.7981467568285
123.0,89.57868955253463,0.0,0.5983367937034673,134.79790296637074
124.0,89.13448566786138,0.0,0.5966539699664243,135.65619221817698
125.0,88.67800947953096,0.0,0.5986340863154737,136.10060591017574
126.0,88.20886715539899,0.0,0.6006199583196838,136.53392286237033
127.0,87.72665909564093,0.0,0.6025984318114093,136.95711113224087
128.0,87.2309810016675,0.0,0.6045673422462745,137.36990636002196
129.0,86.72142450988662,0.0,0.6065243658836135,137.77203993716742
130.0,86.19757798183423,0.0,0.6084670125257661,138.16323908057035
131.0,85.65902720524733,0.0,0.6103926166249815,138.54322681863664
132.0,85.10535650624675,0.0,0.612298331557294,138.91172206305433
133.0,84.53614967997888,0.0,0.6141811193595155,139.26843958798239
134.0,83.95099118125225,0.0,0.6160377483485836,139.6130901788805
135.0,83.34946728266772,0.0,0.6178647848439994,139.94538065539524
136.0,82.73116734052417,0.0,0.6196585761239337,140.26501376202197
137.0,82.09568572480585,0.0,0.6214152545226029,140.5716884551425
138.0,81.44262284192232,0.0,0.6231307358824261,140.8651000433045
139.0,80.77158684845018,0.0,0.6248006897381105,141.14493991266355
140.0,80.08219652764488,0.0,0.6264205529672289,141.41089596133693
141.0,79.37408113786822,0.0,0.6279855357626353,141.662652823957
142.0,78.62816499817775,0.019277754774430386,0.6291482215782938,141.83199586602785
143.0,77.71472376373045,0.23950853094018346,0.6278743638398182,141.50944997755704
144.0,76.74287615296466,0.637153043278348,0.6263790774736281,141.12819505693565
145.0,75.73097404121289,1.2780045634103554,0.6246547672364132,140.68371259372523
146.0,62.301763439041096,14.321029823515966,0.8511451302795667,21.158767978147942
147.0,62.97992029691272,13.283032443214362,0.8484793108471079,20.67819380615776
148.0,63.66531774266173,12.32404671714214,0.8457647141802682,20.207606595770834
149.0,64.3560002305555,11.43779456550543,0.8430020458581298,19.747091772110153
150.0,65.04954704870978,10.618512158443295,0.8401920552986831,19.296703035265036
151.0,65.74304883087271,9.860909553085737,0.8373355358217075,18.856464981952495
152.0,66.43308467612094,9.160129100350241,0.834433324294519,18.42637552040949
153.0,67.11571284481502,8.51171203567265,0.8314863015530662,18.006408256847863
154.0,67.78647292094307,7.911564728534075,0.8284953924934718,17.596514892053175
155.0,68.44039720059077,7.355926103590302,0.8254615656800312,17.19662739837126
156.0,69.07203750565304,6.841339422557031,0.8223858331302971,16.80666007990143
157.0,69.67550653972185,6.3646266077839675,0.8192692499745761,16.426511472303055
158.0,70.24427579489362,5.923128695323281,0.816112915986441,16.056066326418502
159.0,70.68428459260925,5.599568791412361,0.8129179731994557,15.695197255323254
160.0,70.79677931086303,5.572555189239864,0.8096856055545893,15.343766198107408
161.0,70.10726128959996,6.276986434840803,0.8064170403293851,15.001626106981178
162.0,68.9735367973864,7.271992949933527,0.8031135460811614,14.668622168511003
163.0,67.67798284699015,8.240473037462797,0.7997764341433133,14.3445931857465
164.0,66.2092210654458,9.182396927313018,0.79640705419905,14.029372517673648
165.0,64.56988108279266,10.096757153817762,0.7930068057413838,13.72278970965493
166.0,62.77159785867187,10.98170381167595,0.7895771214752472,13.424670721205699
167.0,60.832185277915066,11.834568910588866,0.7861194738449542,13.134838990955707
168.0,58.773091548651266,12.651985642942792,0.7826353755314008,12.853116412093232
169.0,56.61775263748805,13.430028006783559,0.7791263752267061,12.579323784157504
170.0,54.390355868833865,14.164389676146282,0.7755940596039708,12.313281633376237
171.0,52.11551326395801,14.850085438482761,0.7720400512832214,12.054810702335635
172.0,49.81884569071316,15.480625917429045,0.7684660089673505,11.803732505124268
173.0,47.54280636845782,16.032650890826268,0.7648736239663864,11.559869654097989
174.0,45.37025463445073,16.446530830147836,0.7612646182791164,11.323046214608233
175.0,43.3501968658756,16.699504910533935,0.7576407464601316,11.09308820332338
176.0,41.50374919545346,16.795497224775534,0.7540037930834935,10.86982382446417
177.0,39.8353430757343,16.752199002057388,0.7503555717845659,10.653083745134712
178.0,38.34012279082328,16.593205215376855,0.7466979214062515,10.442701215314452
179.0,37.008448705403104,16.343372945615762,0.7430327067172663,10.238512356882548
180.0,35.82854694237513,16.02626666606034,0.7393618154554308,10.040356269101068
181.0,34.78778096034185,15.662970286067127,0.7356871572180534,9.848075177923272
182.0,33.87298364034154,15.271826153938934,0.7320106615497386,9.661514548326538
183.0,33.06908744227806,14.869860395633976,0.7283342755815082,9.48052314170435
184.0,32.3553665230748,14.47630266970095,0.7246599629855022,9.30495311658117
185.0,31.708519855612312,14.109432048617593,0.7209897011093074,9.134660049147172
186.0,31.105575184615667,13.784263420881798,0.7173254794279679,8.969502970776007
187.0,30.525032609710408,13.51229382924167,0.7136692974988991,8.809344405225861
188.0,29.94758752082361,13.301769422244353,0.7100231630601249,8.65405035615381
189.0,29.356843338295036,13.157880044719397,0.7063890891935427,8.503490308963611
190.0,28.73994946371638,13.082914395697452,0.7027690931827939,8.35753722642584
191.0,28.088078015227225,13.076346206819911,0.6991651934857296,8.21606750737085
192.0,27.396914328152178,13.134740152406414,0.6955794097512064,8.078961031091827
193.0,26.666815710704523,13.251698926047073,0.6920137572435684,7.946100995191468
194.0,25.90227958637171,13.418424378422907,0.6884702465586738,7.8173739606718895
195.0,25.11073498335322,13.624741211577984,0.6849508814861176,7.692669796668762
196.0,24.30120542091366,13.860146773452593,0.6814576570042563,7.571881634093664
197.0,23.483086327169858,14.114701961151187,0.6779925569812726,7.454905806652027
198.0,22.66518550551706,14.379668157256013,0.6745575521151909,7.341641797034209
199.0,21.85508407505047,14.647862022919478,0.6711545979088192,7.231992181058381
200.0,21.058796556224237,14.913767286974021,0.6677856322878201,7.125862563228283
201.0,20.280683850269543,15.173456827802312,0.6644525741428806,7.023161533259046
202.0,19.52358600148709,15.424356290371165,0.6611573211695978,6.923800589109071
203.0,18.78908026730577,15.66493688655973,0.6579017486894261,6.827694078975372
204.0,18.07777791813415,15.894406306821173,0.6546877076722953,6.734759207345703
205.0,17.389627630650153,16.11241269957411,0.6515170163698091,6.644915778562986
206.0,16.724224277066458,16.318817888737907,0.648391480898654,6.558086433113505
207.0,16.080859184404176,16.513576331104,0.6453128515516984,6.47419620873102
208.0,15.45898854214453,16.69651935092246,0.6422828829201604,6.393173390069961
209.0,14.85780483937242,16.867515827078083,0.6393032681439295,6.31494746887689
210.0,14.276813674372562,17.02621838923711,0.6363756729314092,6.239451888399308
211.0,13.715471994983877,17.17226332455004,0.63350174243094,6.166621061475073
212.0,13.173270431266337,17.305227391830282,0.630683053798626,6.096392765768242
213.0,12.649968203739101,17.424590095050938,0.627921182777319,6.028706537752351
214.0,12.145029174891036,17.529939001672684,0.6252176340331604,5.963504036293433
215.0,11.65834681384031,17.620771983463346,0.6225738916839855,5.900729697945141
216.0,11.18946138799067,17.696717732303973,0.6199913958313195,5.840329051791983
217.0,10.738181028542638,17.757431750563583,0.6174715312168619,5.782250877392041
218.0,10.304269549793203,17.80260960685969,0.6150156650715352,5.726444842956683
219.0,9.887311077427954,17.832116497281074,0.6126250910707312,5.672863402837488
220.0,9.487231427906169,17.845786769354916,0.6103010845788505,5.621460467415139
221.0,9.103387516191237,17.843681131607926,0.6080448629602656,5.572191667323044
222.0,8.735800852702594,17.82584132548633,0.6058575853974781,5.525015493932726
223.0,8.384366758828586,17.792351390515435,0.6037404025130253,5.479890772060326
224.0,8.048299153618732,17.74357513402157,0.6016943876613399,5.436778804421633
225.0,7.727651940465364,17.679802318849013,0.5997205607229503,5.395643103584092
226.0,7.422239261595014,17.60139014506827,0.5978199299007724,5.356447598065456
227.0,7.131387555468137,17.508917207309977,0.5959934243685395,5.319158814066312
228.0,6.854998950221774,17.40289881033579,0.5942419373505381,5.283744493542052
229.0,6.592475453558759,17.284002619992,0.592566318760651,5.250173879267447
230.0,6.34367668101121,17.152883366836136,0.5909673540820406,5.218418076448491
231.0,6.108143952359431,17.01027728978799,0.5894458035696624,5.188449129608044
232.0,5.885538954025065,16.856958527524117,0.5880023576927217,5.160241080301069
233.0,5.675425486300172,16.693736089564233,0.5866376778790721,5.133768934079001
234.0,5.477489602239288,16.52143494640952,0.5853523585388192,5.109009504153156
235.0,5.291294951161078,16.340908524878405,0.584146964975049,5.08594056599275
236.0,5.1165238807509335,16.15300980113953,0.5830219950277641,5.064541626592773
237.0,4.952748749113215,15.958607761932011,0.5819779179791826,5.04479312493617
238.0,4.799655455815907,15.75855763576703,0.5810151353741866,5.026677161996645
239.0,4.656833324523485,15.553719392343828,0.5801340207260778,5.01017674282581
240.0,4.5239798225336045,15.344928214524797,0.5793348796810578,4.995276471194079
241.0,4.400709363586469,15.133014543710935,0.5786179903419822,4.981961829307297
242.0,4.2867382775297775,14.918776201989042,0.5779835629362496,4.97021984074203
243.0,4.181713160506683,14.702998567759435,0.5774317805855109,4.960038384030126
244.0,4.085375694934286,14.486429647568604,0.5769627586301066,4.951406827309433
245.0,3.997410603055779,14.269799073761275,0.5765765856814925,4.9443153722377975
246.0,3.917590460914387,14.053797188038311,0.5762732827522724,4.9387556635568854
247.0,3.8456428854614044,13.839091672550163,0.5760528444349802,4.93472016000843
248.0,3.781375919605528,13.62631147497572,0.575915197984963,4.932202721797516
249.0,3.724563749019326,13.416060045780778,0.5758602444738976,4.931198005383085
250.0,3.6750535805116256,13.208904696808027,0.5758878179733548,4.931702031627613
251.0,3.632668920119263,13.005385616690512,0.5759977265338904,4.933711601520925
252.0,3.5972991095378433,12.806011038360927,0.576189711620029,4.937224847615085
253.0,3.5688190121162235,12.611261409910329,0.5764634887659283,4.942240667915862
254.0,3.5471625091616135,12.421590562806973,0.5768187074176342,4.948759263024221
255.0,3.532257338464195,12.237424606241868,0.5772549911142184,4.9567815855937045
256.0,3.5240838841855973,12.059169140906064,0.5777718979002714,4.966309865432355
257.0,3.5226238941339907,11.887202609237226,0.5783689598772052,4.977347072077691
258.0,3.5279058233189837,11.721889487412826,0.5790456443577616,4.9898974299541115
259.0,3.5399662215561,11.563567957112838,0.5798013926260832,5.003965891760993
260.0,3.5588826727983207,11.412568872211894,0.5806355820746836,5.019558644951736
261.0,3.5847459772249164,11.269196072003057,0.5815475652447514,5.0366825845695695
262.0,3.6176845733387393,11.133755307315209,0.5825366278330959,5.055345878246725
263.0,3.657844873800596,11.006530852554764,0.5836020334983893,5.075557284917928
264.0,3.705403084419626,10.887800903227706,0.5847429818700892,5.097326919032016
265.0,3.7605555750461304,10.777843888717426,0.5859586435887719,5.120665455875381
266.0,3.8235272007966055,10.676917920564334,0.5872481369778139,5.145584821116144
267.0,3.8945636074816483,10.585280750611846,0.588610545417468,5.172097648947793
268.0,3.973927686021236,10.503194264469975,0.5900448997106801,5.200217688075305
269.0,4.061907058362285,10.430903401958172,0.5915501982028749,5.2299594586190015
270.0,4.158791204406447,10.368670231562072,0.5931253889897773,5.261338504326185
271.0,4.264894504220356,10.316732693197958,0.5947693851064887,5.294371232566814
272.0,4.3805173741486545,10.275350014105104,0.5964810555519053,5.329074946985183
273.0,4.505973459851805,10.24475659952361,0.5982592295304786,5.365467920964823
274.0,4.641550965358245,10.22520231770205,0.6001026994985018,5.403569202544598
275.0,4.787519663436742,10.216918520088552,0.6020102141415173,5.443398888354037
276.0,4.94412019691102,10.220134348020538,0.6039804909707952,5.484977772586872
277.0,5.111521875342146,10.23507176987174,0.606012203255899,5.528327710373508
278.0,5.289872228826913,10.261918467139882,0.6081039956719109,5.573471219346274
279.0,5.479141808571768,10.300877188126899,0.6102544677180678,5.620431962513445
280.0,5.679264256371794,10.35211149562921,0.6124621966383068,5.669234121748943
281.0,5.889999423549688,10.415741377920586,0.6147257175640393,5.719902970089997
282.0,6.110971921606181,10.491845502395014,0.617043537733862,5.772464472572052
283.0,6.34156247311562,10.580471910523856,0.6194141331702501,5.826945496461232
284.0,6.580963236453323,10.681587418157362,0.6218359499396653,5.883373671793752
285.0,6.8280987748854916,10.795090519930989,0.6243074061653505,5.9417774368149905
286.0,7.0816039530090125,10.920797338063037,0.6268268939076024,6.002186014752774
287.0,7.339810586821267,11.058417154588255,0.6293927795334682,6.064629399123123
288.0,7.600726103281249,11.207542759499495,0.6320034060385489,6.129138337964069
289.0,7.862030395603592,11.367632608436672,0.634657094458359,6.195744316833551
290.0,8.121082439853334,11.537994808576178,0.6373521456053957,6.26447954404028
291.0,8.374949366880864,11.717771981558364,0.6400868417001097,6.335376923265556
292.0,8.62044578621349,11.905925257777577,0.642859448038627,6.408470043348608
293.0,8.854200331994207,12.101223724043665,0.6456682150298899,6.483793153052498
294.0,9.072742851547117,12.3022352587318,0.6485113799792032,6.5613811384776755
295.0,9.27261218667053,12.507322490780032,0.6513871690011953,6.641269498789732
296.0,9.450481715759663,12.714644526220958,0.6542937989711256,6.723494320425893
297.0,9.603297328528047,12.922165640985748,0.6572294795101629,6.808092249727958
298.0,9.728420335033542,13.127672024526253,0.6601924150000025,6.895100463952037
299.0,9.823765850519369,13.328798147868294,0.6631808063478052,6.984556636127292
300.0,9.887928302650755,13.523058983640007,0.6661928538441279,7.0764989163236445
301.0,9.920279122764889,13.70789682377917,0.6692267584794523,7.1709658837253905
302.0,9.921033479836446,13.880732759536711,0.6722807242272344,7.267996515096568
303.0,9.891275313658733,14.039026127347567,0.6753529601544089,7.367630147203017
304.0,9.832939267627992,14.180338923396825,0.6784416825019906,7.469906437260492
305.0,9.748749640855882,14.302402543067553,0.6815451167709734,7.574865321706425
306.0,9.642115390628689,14.40318146102686,0.684661500263783,7.682546979937214
307.0,9.517015736332603,14.480941652845617,0.6877890827143512,7.792991768702302
308.0,9.377833643114288,14.53429816399875,0.6909261296658356,7.906240194270559
309.0,9.229201846835778,14.562260237701086,0.6940709240129572,8.022332857249104
310.0,9.075846459076903,14.564261122810299,0.6972217679490462,8.141310401669465
311.0,8.922443488185728,14.540172859788528,0.7003769848709432,8.263213462202883
312.0,8.773496122947389,14.490305345668407,0.7035349212364358,8.388082609528494
313.0,8.6332377479715,14.415390137668412,0.7066939483690795,8.515958293885832
314.0,8.505562855787943,14.316550370179538,0.7098524642054554,8.646880786850875
315.0,8.393985387906076,14.195258994085671,0.7130088949801419,8.78089012138292
316.0,8.301622079915353,14.05328797480116,0.7161616968439276,8.918026030197744
317.0,8.231196386975428,13.892651901244632,0.7193093574110684,9.058327882530715
318.0,8.185059597920224,13.715549249298306,0.7224503970116973,9.20183461666868
319.0,8.165217020672184,13.524302978480499,0.725583370702866,9.348584680512518
320.0,8.173369477492926,13.321305325838704,0.7287068687421687,9.498615956392939
321.0,8.210945957063396,13.10896597609066,0.7318195187768722,9.65196569698474
322.0,8.279142876492513,12.8896674102442,0.7349199862327634,9.808670456433733
323.0,8.378953804124182,12.665727232592895,0.7380069754878151,9.968766014340638
324.0,8.511193761825359,12.439366957845708,0.7410792309201092,10.132287306943516
325.0,8.676517073474997,12.212687896547457,0.7441355380683001,10.299268358401333
326.0,8.875427942952292,11.987653497463167,0.7471747241088231,10.469742198428676
327.0,9.108283230407439,11.766077552405152,0.7501956580295955,10.643740785179581
328.0,9.375291109841417,11.549616532123027,0.7531972525359704,10.821294940288443
329.0,9.676504117970543,11.339767865574322,0.7561784630657414,11.002434272494051
330.0,10.011810685067273,11.137869570853653,0.7591382887053112,11.187187106307954
331.0,10.380925367423531,10.945102718764478,0.7620757726897422,11.37558040788868
332.0,10.783380694764348,10.762495338061,0.7649900046321432,11.567639705535754
333.0,11.218507649037699,10.590925004304761,0.7678801159456058,11.763388981214469
334.0,11.685438389123343,10.431127113562432,0.7707452807714265,11.962850647270669
335.0,12.18312945082234,10.283712385440378,0.7735847246859239,12.166045551889068
336.0,12.710303770336212,10.149144283232527,0.776397711407485,12.372992633412153
337.0,13.265517225297321,10.027774867619735,0.7791835483977122,12.58370919657835
338.0,13.847146302831435,9.919839945575205,0.7819415923530911,12.798210624923609
339.0,14.45337824723354,9.825449068387861,0.7846712373459763,13.016510253548763
340.0,15.082275669475349,9.74462090771203,0.7873719216615246,13.238619605091985
341.0,15.731759456819605,9.677269462990614,0.7900431297644633,13.46454800539053
342.0,16.39962399052662,9.623202079001793,0.7926843821022614,13.694302598141045
343.0,17.083586982424386,9.582154167654071,0.7952952430939473,13.927888531869852
344.0,17.78126865685656,9.553767138065052,0.7978753192155228,14.165308505512266
345.0,18.4902173424966,9.537598229873364,0.8004242515798325,14.406562932506091
346.0,19.207932937274485,9.533150400391232,0.8029417239629971,14.651650037199204
347.0,19.931847571031465,9.53984776645358,0.8054274578048878,14.900565390467102
348.0,20.659347259728577,9.557054961607266,0.8078812075523741,15.153302190234712
349.0,21.387771272172156,9.584100280040488,0.810302768054293,15.409851248070423
350.0,22.11440061450786,9.620254758664041,0.8126919674271974,15.670200572853743
351.0,22.836472495316045,9.664755154677252,0.8150486648696522,15.934335724802432
352.0,23.55116651636853,9.716821719954677,0.8173727568957186,16.202239685409708
353.0,24.255611096672634,9.775641679215795,0.8196641690368085,16.47389253823845
354.0,24.946890547020825,9.84039362329722,0.8219228557302888,16.749271851617056
355.0,25.622039926985032,9.910257683015425,0.824148804962666,17.02835243617761
356.0,26.27806876298365,9.984406733504661,0.8263420297465071,17.31110615912141
357.0,26.9119688877116,10.062025662762522,0.8285025696123812,17.597502312246213
358.0,27.520732904310936,10.142317630524026,0.8306304933642116,17.88750727254989
359.0,28.101388593723748,10.224499421453203,0.832725891174127,18.18108447054988
360.0,28.65101255817446,10.307814986424601,0.834788877168179,18.47819470474273
361.0,29.166778412565655,10.391538305612553,0.8368195901468684,18.778795731382765
362.0,29.64598379211912,10.474971764917315,0.8388181869898073,19.08284238994337
363.0,30.086075750699727,10.557453269245364,0.8407848458237428,19.390286831781665
364.0,30.484715789826915,10.638356951309204,0.8427197647202246,19.701078074862647
365.0,30.83978326059694,10.717093733706882,0.8446231569397694,20.01516227252234
366.0,31.149412181082802,10.7931108478597,0.8464952536006545,20.332482829655163
367.0,31.412059947090956,10.865895117070412,0.8483363024100161,20.652979912052352
368.0,31.62644507925867,10.934971562376555,0.8501465620876312,20.976590987028967
369.0,31.791681430226443,10.999901087789118,0.8519263525778945,21.303245836480194
370.0,32.237049862227764,10.730927693958723,0.8516071448332448,21.864205569485662
371.0,33.212648790147405,9.881807535671106,0.8474703250482006,22.86354973618843
372.0,34.073888171872994,9.096747230751706,0.8434792597520909,23.863251924463402
373.0,34.82542014325985,8.371602068028395,0.8396300233930604,24.862954111017952
374.0,35.47427360841534,7.702022339969476,0.8359158449044046,25.86265629585206
375.0,36.02860824709479,7.083956207860092,0.8323302970769985,26.8623584789657
376.0,36.49714170374129,6.513629393353915,0.8288672768348375,27.862060660358857
377.0,36.888710386082195,5.987525616218512,0.8255209874741131,28.861762840031513
378.0,37.21193958014893,5.502375222826444,0.822285922050741,29.86146501798365
379.0,37.47502334120644,5.0551371669076115,0.8191568461301482,30.861167194215245
380.0,37.68558573018699,4.642983003078688,0.8161287825275795,31.860869368726277
381.0,37.85060289965476,4.263281668929942,0.8131969975210294,32.860571541516734
382.0,37.976367939640966,3.913590479545134,0.810356987880986,33.86027371258659
383.0,38.068497498241925,3.591640992120284,0.8076044673812831,34.859975881935824
384.0,38.131958651738806,3.2953265945842825,0.8049353548595104,35.85967804956443
385.0,38.171107938172185,3.022692411837706,0.8023457636265487,36.859380215472385
386.0,38.06293063428855,1.1969133248794905,0.7998319907267424,37.85908237965966
387.0,37.94622240568403,0.44056870783266294,0.797390506476741,38.85878454212619
388.0,37.83279725090811,0.16232790928083987,0.7950179456459956,39.85848670287201
