Time,J,A,S,tau
85.0,3.7898998117592826,25.579655531464446,0.8932176091146993,2.330695198111678
86.0,3.770198386325741,25.694003578905647,0.8934456336475931,2.336618897045048
87.0,3.7516919756761586,25.80847637957918,0.893669333999546,2.3424973158651032
88.0,3.7343036684585074,25.9230058504151,0.8938886823712215,2.3483278657567426
89.0,3.717953713699872,26.037522501637763,0.8941036527062449,2.3541079339706243
90.0,3.7025700276406375,26.15195475016661,0.8943142224244932,2.359834859469122
91.0,3.6880832764033418,26.266230338245077,0.8945203702814044,2.3655059635309326
92.0,3.6744274519785707,26.38027543807392,0.8947220778543246,2.3711185307921148
93.0,3.6615415291602273,26.494015211854286,0.8949193289249857,2.3766698182664867
94.0,3.649364181125944,26.60737285048659,0.8951121097781621,2.382157052385122
95.0,3.6378397764154435,26.720271096600786,0.8953004085097677,2.3875774394533207
96.0,3.6269173317853323,26.832631750759933,0.8954842155018031,2.3929281610385766
97.0,3.616546884820802,26.944375289966253,0.8956635234867838,2.3982063756320935
98.0,3.606674524119356,27.05542054234698,0.8958383269699226,2.4034092251945034
99.0,3.597258092353812,27.165686617702864,0.8960086224669535,2.408533836447531
100.0,3.5882596197075545,27.27509216218205,0.8961744083245722,2.41357732337011
101.0,3.5796333036604895,27.383553749382173,0.8963356851345439,2.4185367881317674
102.0,3.5713338683763842,27.490987364188097,0.8964924547237699,2.4234093281986904
103.0,3.5633305876993937,27.597309805006947,0.8966447208412828,2.4281920375973454
104.0,3.5555965578700572,27.70243788243716,0.8967924887108975,2.432882010518827
105.0,3.5480869091971017,27.806285621333195,0.8969357653919883,2.4374763466697975
106.0,3.5407654552778722,27.908767741379563,0.8970745588796165,2.4419721515305306
107.0,3.5336107832566137,28.009800204144767,0.8972088787375141,2.4463665444346594
108.0,3.526605502710969,28.1092995217538,0.8973387356644098,2.450656660056556
109.0,3.5197054492253934,28.207178937265034,0.8974641416817597,2.454839659377694
110.0,3.5128811912920654,28.30335337597349,0.8975851094766887,2.4589127203220182
111.0,3.506119978101208,28.397739720195414,0.8977016528558435,2.4628730555629024
112.0,3.4994134226479114,28.490255973510674,0.8978137863702563,2.4667179099135033
113.0,3.4927188482589013,28.580816599526344,0.8979215253602157,2.4704445790914398
114.0,3.486009539578222,28.669338153484414,0.8980248855381341,2.4740503863711467
115.0,3.4792816823043364,28.755740415855882,0.8981238832490579,2.4775327139051266
116.0,3.4725358568491123,28.839944798857477,0.8982185351738398,2.480888992161961
117.0,3.4657331528912096,28.921869287380684,0.8983088582165091,2.484116731889994
118.0,3.458844051379603,29.0014334151818,0.898394869371757,2.487213480103789
119.0,3.451874363916251,29.078561969204873,0.8984765857594977,2.490176868403988
120.0,3.4448329309838694,29.15318163860367,0.8985540244598192,2.4930045912529324
121.0,3.4376890742299078,29.225216535366656,0.8986272021796411,2.4956944551980316
122.0,3.4304055015560357,29.294590676564976,0.8986961354553628,2.4982443133459467
123.0,3.4229966865707526,29.36123576756219,0.8987608404809783,2.500652123240324
124.0,3.4154764643923827,29.425085374257353,0.8988213330527095,2.5029159237101655
125.0,3.4078309816326473,29.486072715773737,0.8988776280887623,2.505033888115575
126.0,3.4000177605237516,29.544128672843712,0.8989297400272248,2.507004255710827
127.0,3.3920768855100443,29.599195778455407,0.898977682707565,2.5088253737195965
128.0,3.383970945173003,29.651210746981082,0.8990214686576588,2.51049574162721
129.0,3.3757060279200233,29.70011641342031,0.8990611101605828,2.512013901247928
130.0,3.3672976905087197,29.74586091263098,0.8990966178880889,2.51337858905068
131.0,3.3587053567149874,29.788387266909233,0.8991280017802056,2.5145886128067145
132.0,3.349976771480599,29.82765180295169,0.8991552708317028,2.5156429060638406
133.0,3.341076482749344,29.863604789597154,0.8991784322691461,2.5165405764068236
134.0,3.332015587774682,29.896203173467843,0.8991974929640753,2.5172807795536447
135.0,3.322814744787367,29.925410031088308,0.8992124577424203,2.5178628877985134
136.0,3.313435379631145,29.95118316005914,0.8992233305556592,2.5182863514927565
137.0,3.3039315645292966,29.973494776942314,0.8992301142100972,2.518550757668272
138.0,3.2942699497037435,29.99231104387019,0.8992328095160611,2.518655878835651
139.0,3.2844658495801444,30.007605281048157,0.899231416875933,2.518601538681776
140.0,3.274543933201042,30.01935759646032,0.8992259344927379,2.518387786298112
141.0,3.2644677502452826,30.027542735754878,0.8992163596607777,2.5180147506696393
142.0,3.2542959417668955,30.03215063941868,0.8992026885017368,2.517482700035144
143.0,3.2439972350320905,30.03316521673115,0.8991849151682989,2.5167920877751624
144.0,3.2335901866130894,30.030577849885468,0.8991630334166478,2.5159434183307656
145.0,3.2231022735338555,30.024387095973704,0.8991370349507735,2.514937416111325
146.0,3.212499222627664,30.014586126831475,0.8991069106434251,2.513774882114491
147.0,3.2018423656163315,30.00118368820829,0.899072650346065,2.512456750445032
148.0,3.19110244924857,29.98418251978479,0.8990342422204683,2.5109841282600853
149.0,3.180300207656392,29.963592960251923,0.8989916741073731,2.509358170496429
150.0,3.169464677160295,29.939432606233627,0.8989449322296397,2.5075802329798362
151.0,3.158563779093848,29.911713705416386,0.8988940021589786,2.5056517401043554
152.0,3.147659593974221,29.880464025629426,0.8988388687615292,2.5035742352120502
153.0,3.136724826418781,29.845705353548258,0.8987795157147794,2.501349412357998
154.0,3.125757882340345,29.80746463023511,0.8987159264079473,2.498979019507741
155.0,3.114797731878747,29.765778206468894,0.898648083516197,2.496464938963131
156.0,3.1038562789676654,29.72068295713104,0.8985759692175406,2.493809145918082
157.0,3.092943452233817,29.67221938517909,0.8984995652955771,2.4910137099606486
158.0,3.0820701391579495,29.62043123485064,0.898418853245158,2.488080790692181
159.0,3.0712480082609925,29.565365764828705,0.8983338143785887,2.4850126328291027
160.0,3.0604885760192153,29.507073590197052,0.8982444299318982,2.4818115613688545
161.0,3.0498029003801848,29.445608609302592,0.8981506811746318,2.478479976699718
162.0,3.0392022049217085,29.3810279995428,0.898052549522522,2.475020349504888
163.0,3.028697562136985,29.313392094693295,0.8979500166499327,2.4714352157299686
164.0,3.01829995969838,29.2427643003027,0.8978430646034,2.4677271714782294
165.0,3.0080201195835268,29.169210967463716,0.8977316759157071,2.4638988679648977
166.0,2.9978686382686477,29.09280129832396,0.8976158337193739,2.4599530064017223
167.0,2.987855856777527,29.01360721555926,0.8974955218603665,2.455892333005998
168.0,2.9779919073473535,28.931703246879515,0.8973707250098671,2.451719633990873
169.0,2.968286657714133,28.8471663946628,0.8972414287760971,2.4474377306931125
170.0,2.9587496911972866,28.76007600266274,0.8971076198127999,2.443049474730899
171.0,2.949390336343905,28.670513628332905,0.8969692859275549,2.438557743316205
172.0,2.940217559551104,28.57856289113709,0.896826416185849,2.4339654346464576
173.0,2.9312400803717296,28.48430934838273,0.8966790010141162,2.429275463456369
174.0,2.9224661755172443,28.387840326504286,0.8965270322988519,2.424490756694342
175.0,2.91390365619981,28.289244774400608,0.8963705034848997,2.4196142493556674
176.0,2.905560239265323,28.18861316043729,0.896209409666365,2.414648880480042
177.0,2.8974431616666445,28.08603727478783,0.896043747676877,2.4095975893115433
178.0,2.8895593877919907,27.98161010274101,0.8958735161725521,2.4044633116591925
179.0,2.8819154250357046,27.875425648964857,0.8956987157160078,2.3992489764165392
180.0,2.8745174379431013,27.767578798239427,0.8955193488505758,2.3939575022984174
181.0,2.867371181483581,27.65816515297703,0.8953354201757202,2.38859179473415
182.0,2.8604820261841692,27.54728088259755,0.8951469364127717,2.38315474299086
183.0,2.853854958176264,27.435022569949524,0.8949539064707597,2.3776492174555774
184.0,2.84749456336669,27.32148705679268,0.8947563415036579,2.3720780671455057
185.0,2.8414050541063443,27.206771295670137,0.8945542549662605,2.3664441173827417
186.0,2.835590243694624,27.090972197024996,0.8943476626627951,2.360750167685192
187.0,2.8300535769535076,26.97418648520517,0.8941365827928399,2.354998989827063
188.0,2.8247981109910825,26.856510550754784,0.8939210359911808,2.349193326098635
189.0,2.819826539085732,26.738040310739358,0.8937010453639972,2.343335887737122
190.0,2.815141183860247,26.618871068415935,0.8934766365199295,2.3374293535385697
191.0,2.8107440112719084,26.499097378934263,0.8932478375969286,2.331476368636832
192.0,2.806636636407741,26.37881291772167,0.8930146792846024,2.325479543446684
193.0,2.802820329023269,26.25811035309198,0.8927771948422648,2.3194414527632023
194.0,2.7992960281696466,26.13708122405189,0.8925354201127005,2.313364635012027
195.0,2.796064344204887,26.01581582163759,0.8922893935320985,2.307251591637068
196.0,2.7931255757382725,25.894403076425053,0.8920391561355497,2.3011047866297596
197.0,2.790479718955688,25.77293045083955,0.8917847515596654,2.294926646170084
198.0,2.7881264746619565,25.651483835703925,0.891526226039673,2.288719558412596
199.0,2.7860652686588256,25.53014745487299,0.8912636284056051,2.2824858733436293
200.0,2.784295244210851,25.409003771258387,0.8909970100717376,2.2762279027890355
201.0,2.782815301545527,25.288133405000774,0.8907264250269643,2.2699479204548934
202.0,2.781624072367243,25.16761504939853,0.8904519298169626,2.2636481621277196
203.0,2.780719974151336,25.047525402159348,0.890173583529444,2.257330825865321
204.0,2.7801011756417227,24.927939093145486,0.8898914477697152,2.250998072357374
205.0,2.779765647390199,24.808928626138425,0.8896055866411733,2.2446520252387576
206.0,2.7797111458944683,24.69056432256036,0.8893160667152739,2.2382947715753057
207.0,2.779935216894718,24.57291426789873,0.8890229570070894,2.2319283622808928
208.0,2.780434488489105,24.456044192794838,0.8887263289088131,2.225554813140462
209.0,2.781177468772512,24.340013993569105,0.8884262553937818,2.21917611572424
210.0,2.7821732943131785,24.224885432816297,0.8881228138848691,2.212794197445177
211.0,2.7834572330151426,24.110722894123626,0.8878160832241203,2.2064109656750652
212.0,2.7850386046850146,23.997586280219004,0.8875061430743195,2.200028315067589
213.0,2.7868800062025794,23.88552479711697,0.8871930766453342,2.1936480870882518
214.0,2.7889770726139416,23.77458898872393,0.8868769691127307,2.187272095354103
215.0,2.791327281159669,23.664827357027505,0.8865579077809878,2.1809021224852114
216.0,2.7939272993070574,23.556286513964764,0.8862359820580329,2.1745399204321743
217.0,2.7967733522080125,23.44901081791534,0.8859112834118886,2.1681872111056983
218.0,2.799861638786809,23.343042320817915,0.885583905328328,2.161845686978766
219.0,2.8031880764851174,23.238420671113246,0.8852539432619523,2.1555170117427926
220.0,2.8067486710366483,23.135183153488676,0.8849214945916329,2.14920282089496
221.0,2.8105391418567294,23.03336464643778,0.884586658570271,2.1429047223620357
222.0,2.81455533335883,22.93299770608249,0.8842495362784801,2.1366242970631615
223.0,2.8187928792960086,22.834112549760775,0.8839102305739648,2.1303630994871785
224.0,2.8232474923138473,22.736737134925423,0.8835688460424495,2.1241226582374173
225.0,2.8279147350165537,22.64089716376663,0.8832254889470659,2.11790447655593
226.0,2.832790193459531,22.546616149598425,0.8828802671771753,2.1117100328397385
227.0,2.837869367652271,22.45391544168723,0.8825332901975219,2.105540781114653
228.0,2.8431477257695157,22.362814276831077,0.882184668995527,2.0993981515144062
229.0,2.848620708447728,22.27332982358168,0.8818345160299057,2.0932835507086156
230.0,2.854283676108526,22.185477220358656,0.8814829451769749,2.087198362338047
231.0,2.8601319922826907,22.099269634121104,0.8811300716784047,2.0811439474022224
232.0,2.8661607354749283,22.0147182653727,0.8807760120871652,2.0751216446388927
233.0,2.8723651212792394,21.931832457493716,0.8804208842154233,2.0691327708614202
234.0,2.878740326649818,21.85061972174008,0.8800648070789521,2.063178621312698
235.0,2.885281518932213,21.771085792491455,0.8797079008422768,2.0572604699879413
236.0,2.8919838179049484,21.693234672342577,0.8793502867639122,2.051379569928246
237.0,2.8988422910902245,21.617068682919296,0.8789920871408023,2.045537153506151
238.0,2.9058519486324355,21.542588515833796,0.8786334252529366,2.0397344326833653
239.0,2.9130074790737335,21.469793244737527,0.8782744253075281,2.0339725992449926
240.0,2.920303771686767,21.39868045250743,0.8779152123837984,2.0282528250160805
241.0,2.9277357010256924,21.3292462534229,0.8775559123747677,2.022576262102138
242.0,2.935298103613646,21.26148534174973,0.8771966519299927,2.016944043095425
243.0,2.9429857677010296,21.195391041569682,0.8768375583981749,2.0113572812631535
244.0,2.9507933868115783,21.130955350982273,0.8764787597692287,2.0058170707278715
245.0,2.958715325823764,21.068168957916605,0.8761203846162937,2.0003244866188608
246.0,2.9667461266807047,21.007021362722014,0.8757625620378262,1.994880585215282
247.0,2.9748803556141823,20.947500907654057,0.875405421597468,1.989486404123668
248.0,2.9831125194025923,20.889594813910886,0.8750490932644669,1.9841429624230664
249.0,2.991437070103554,20.833289230727363,0.8746937073538948,1.9788512607997382
250.0,2.9998483309982222,20.778569272446934,0.8743393944663933,1.9736122816766153
251.0,3.008340314297646,20.72541903817647,0.8739862854275824,1.968426989318796
252.0,3.016907239690019,20.673821733467488,0.8736345112272336,1.9632963299454842
253.0,3.025543321474293,20.62375968646333,0.8732842029572968,1.958221231871903
254.0,3.0342427110661054,20.57521438467821,0.8729354917500572,1.953202605622492
255.0,3.0429994888213057,20.528166518043,0.8725885087159757,1.9482413440435205
256.0,3.0518076574055093,20.482596021534636,0.8722433848811466,1.943338322409577
257.0,3.0606608819031837,20.438482079898154,0.8719002511241151,1.938494398522722
258.0,3.0695530370457638,20.3958032489361,0.871559238112536,1.933710412806933
259.0,3.0784779741025425,20.354537464135106,0.8712204762395428,1.9289871884376186
260.0,3.0874294994490814,20.31466207813011,0.8708840955599424,1.9243255314536145
261.0,3.096401370465215,20.27615390034638,0.8705502257259472,1.9197262308613203
262.0,3.1053872641810294,20.2389892315658,0.8702189959228531,1.9151900587486168
263.0,3.114380809210191,20.203143907371977,0.869890534804232,1.910717770390384
264.0,3.1233753721845554,20.168593305270186,0.869564970426769,1.9063101043573865
265.0,3.1323645337266113,20.135312450509566,0.869242430184891,1.9019677826228432
266.0,3.1413418089086127,20.103276013246862,0.8689230407458858,1.8976915106927088
267.0,3.1503007093170345,20.072458352985358,0.8686069279848004,1.8934819777272947
268.0,3.159234704589749,20.042833549255125,0.86829421691871,1.8893398566557533
269.0,3.1681372216005745,20.0143754357367,0.8679850316417087,1.885265804306055
270.0,3.177001705977049,19.987057644001702,0.8676794952589039,1.8812604615203574
271.0,3.1858215189606565,19.96085362221972,0.8673777298216168,1.877324453292084
272.0,3.194590090770836,19.935736690277373,0.8670798562615121,1.8734583888862923
273.0,3.2032656660555086,19.91167494157768,0.8667859945907124,1.8696628651633616
274.0,3.2118536456454523,19.888643386792538,0.8664962628763319,1.865938455355347
275.0,3.2204135841152404,19.866625001664126,0.866210778299693,1.8622857220769231
276.0,3.2288771760867103,19.84558541927434,0.8659296572398802,1.8587052193218248
277.0,3.2372453901201736,19.825498171614964,0.8656530133413448,1.855197472554502
278.0,3.2455642419954676,19.806342608917884,0.8653809597458693,1.851763002055899
279.0,3.253756187302292,19.788082502687892,0.8651136081188548,1.848402314581532
280.0,3.2618466455796318,19.770695084190354,0.8648510673327761,1.8451158916329045
281.0,3.269860742827577,19.754157634359967,0.8645934459412423,1.8419042119030953
282.0,3.27772614819385,19.73843545699209,0.8643408501818908,1.8387677356219154
283.0,3.285482359918679,19.72350827660034,0.8640933837434216,1.8357069026969965
284.0,3.2931298300867335,19.709350985155396,0.8638511499985896,1.8327221507721048
285.0,3.30061406985094,19.695931989151774,0.8636142491167002,1.8298138948855092
286.0,3.3079799517152453,19.683232370557192,0.8633827792081723,1.8269825353694618
287.0,3.315201496744414,19.671224528011077,0.863156837818348,1.8242284691696535
288.0,3.3222514088148296,19.659881248114374,0.862936518516591,1.8215520679987
289.0,3.329169985891663,19.649183880612295,0.8627219134567089,1.818953694381018
290.0,3.3359128776770217,19.63910364648525,0.8625131136130463,1.8164337044990866
291.0,3.3424777399704615,19.629617576445145,0.8623102056006601,1.8139924292921126
292.0,3.3488934458707162,19.620706660237463,0.8621132751965089,1.8116301947466593
293.0,3.3551107458004252,19.612342918927908,0.8619224060599785,1.80934731636224
294.0,3.36114290431104,19.604506583449133,0.8617376776020026,1.807144086906379
295.0,3.367005099074426,19.597178253500175,0.8615591687484871,1.805020796675388
296.0,3.372653315574509,19.590332230229805,0.8613869552015107,1.8029777210954077
297.0,3.3781088101282104,19.583951113010233,0.8612211089427043,1.8010151169574746
298.0,3.383369148780005,19.57801481751999,0.8610617017026618,1.7991332402643936
299.0,3.3883980330551964,19.572500381369867,0.860908800760028,1.79733232771128
300.0,3.393222719651533,19.5673930131518,0.8607624698953308,1.7956125994620613
301.0,3.3978533422740442,19.56267602885808,0.8606227727993593,1.7939742756507389
302.0,3.4022447439533083,19.558327207235465,0.860489769134101,1.7924175608784891
303.0,3.406414679365099,19.554332131666463,0.8603635139104839,1.790942639251418
304.0,3.410379710413957,19.550676363091217,0.8602440619761632,1.78954969428065
305.0,3.4141024102346713,19.547340656207453,0.8601314651614892,1.7882388993228369
306.0,3.4175907750427292,19.544311633764305,0.8600257695423836,1.7870104041857586
307.0,3.4208625843725735,19.5415770405769,0.8599270207047839,1.7858643565241408
308.0,3.423891564861664,19.53912101458039,0.8598352622626241,1.7848008984909571
309.0,3.426677124900951,19.536931473097944,0.8597505313073663,1.783820147357836
310.0,3.4292354094118256,19.53499810502794,0.8596728638562425,1.7829222158127078
311.0,3.431547165602668,19.53330785116156,0.8596022954931816,1.7821072169522847
312.0,3.4336038425493904,19.5318503455547,0.8595388540718887,1.7813752362741053
313.0,3.435421913625226,19.530617879659108,0.8594825647359604,1.7807263484440659
314.0,3.437015344427792,19.529602557821015,0.8594334526917811,1.7801606285209146
315.0,3.4383582394865866,19.528794217827713,0.8593915408057696,1.779678146553801
316.0,3.439449676630837,19.52818618363756,0.8593568436620102,1.779278942863889
317.0,3.440303228387994,19.52777307307052,0.8593293744795046,1.7789630521228594
318.0,3.440926972376218,19.527549256746138,0.8593091465581686,1.7787305098136783
319.0,3.4412995468062353,19.527508857802342,0.8592961691693405,1.778581341059228
320.0,3.4414269960656543,19.527648939685882,0.8592904441064412,1.778515543619612
321.0,3.441321246037067,19.527966956606715,0.8592919725535078,1.7785331126635442
322.0,3.4409851609776094,19.528460138126107,0.859300755660554,1.7786340443681103
323.0,3.440403296780783,19.52912670800668,0.8593167887956159,1.778818318272766
324.0,3.4395857097972358,19.529967074119178,0.859340061299581,1.7790858910652554
325.0,3.4385443207592497,19.53098174004664,0.8593705623250727,1.7794367185875917
326.0,3.4372765935855205,19.532170922501994,0.8594082806487436,1.7798707573322785
327.0,3.4357732437006794,19.53353661490105,0.8594531977849799,1.7803879407434018
328.0,3.4340475332205482,19.535082563654054,0.8595052909918778,1.7809881852932048
329.0,3.432112801378483,19.536812516228874,0.8595645375189657,1.7816714074141724
330.0,3.4299561840412047,19.53872918496011,0.8596309140059107,1.7824375245101
331.0,3.4275752682409246,19.540838206911694,0.8597043884166654,1.783286423390388
332.0,3.4249881113159897,19.5431470185938,0.8597849256735837,1.7842179781906797
333.0,3.422212770604746,19.545663056516595,0.8598724906990194,1.7852320630466187
334.0,3.4192407028695673,19.548391857714815,0.8599670480317169,1.7863285531145339
335.0,3.416055499347833,19.551340564875247,0.8600685545202618,1.7875072968433923
336.0,3.412680366525312,19.554520552039133,0.860176962681384,1.7887681236835722
337.0,3.4091387969351388,19.557943218803175,0.8602922250180058,1.7901108630105507
338.0,3.4054353046472827,19.56161827089359,0.8604142935521739,1.7915353435913504
339.0,3.401544748982258,19.565554137412555,0.8605431142115041,1.7930413727954848
340.0,3.397489865654856,19.56976486212446,0.8606786289049699,1.7946287395065739
341.0,3.393291728547992,19.574264295586435,0.8608207795125079,1.796297232546015
342.0,3.3889249491088904,19.579062051715763,0.8609695055320993,1.7980466331263767
343.0,3.384404163091641,19.584173634553384,0.8611247403934866,1.7998766953882688
344.0,3.379759873550782,19.589616436054182,0.8612864167413607,1.8017871694511565
345.0,3.37498213000018,19.595403390903154,0.8614544666388722,1.8037778043177537
346.0,3.3700575540055757,19.601548373598074,0.8616288164841462,1.8058483235457805
347.0,3.3650225365345228,19.608071486983043,0.8618093902168592,1.8079984377393554
348.0,3.3598959050623773,19.614990748582155,0.8619961117458367,1.8102278578606923
349.0,3.3546361172703727,19.622317789933426,0.8621889015189192,1.812536279390496
350.0,3.3492757620757363,19.63007410368788,0.8623876755501758,1.8149233735631702
351.0,3.343855676153582,19.638282220844964,0.8625923496209378,1.8173888102012368
352.0,3.338346307012797,19.646956595583337,0.8628028379141357,1.8199322518538958
353.0,3.3327532067084715,19.656116524729676,0.8630190500421346,1.8225533349628087
354.0,3.3271136577995106,19.66578515534376,0.8632408948411311,1.8252516909434888
355.0,3.3213966502046293,19.67597778958526,0.8634682795543586,1.8280269426642357
356.0,3.315623773368912,19.686717206005824,0.863701107559963,1.8308786881749342
357.0,3.3098300558627742,19.698027939053258,0.8639392817155214,1.833806522026278
358.0,3.303976190604004,19.70992565365743,0.8641827029131215,1.8368100264001672
359.0,3.298094808775319,19.7224353767495,0.8644312688062631,1.8398887599849372
360.0,3.2922158051214923,19.735581820806104,0.8646848767247323,1.8430422791907244
361.0,3.2862954519759597,19.749380845641067,0.8649434217497441,1.8462701239305639
362.0,3.280377179627448,19.76385952285353,0.8652067964005123,1.8495718128988201
363.0,3.274481636100586,19.779042100577172,0.8654748929444018,1.852946862962988
364.0,3.2685654271934985,19.794945101400454,0.8657476012444681,1.8563947703656427
365.0,3.2626817646436552,19.811597354668734,0.8660248092628023,1.8599150131201894
366.0,3.2568373542542126,19.82902188077007,0.8663064046854253,1.8635070670295153
367.0,3.250995150700847,19.847236400425547,0.8665922727885903,1.867170383484886
