Time,J,A,S,tau
52.0,90.54756649755093,2.2510436106733143e-05,0.6436806975926009,89.00565828337996
53.0,90.36480840147608,2.246554998481565e-05,0.6423851229172076,90.00507609889314
54.0,90.18040094560402,2.2420684885184846e-05,0.6410778086386567,91.00449391440634
55.0,89.99424783247771,2.2375139930809234e-05,0.6397580699890435,92.00391172991954
56.0,89.80625131091723,2.2762058318099922e-05,0.638425300434207,93.00331516524972
57.0,89.61631111455713,2.4119787628460744e-05,0.6370790088872876,94.00266802482565
58.0,89.42432652598387,2.6008889628436255e-05,0.635718525633083,95.00196239887126
59.0,89.23019521085966,2.827244100113189e-05,0.6343431668891457,96.00119071938063
60.0,89.03381309442835,3.087628876657451e-05,0.632952242670826,97.00034432966511
61.0,88.83507428581923,3.383700717289182e-05,0.63154505722709,97.9994133096507
62.0,88.63387100357986,3.7194500581742876e-05,0.6301209096461016,98.99838627170081
63.0,88.43009350167232,4.1003173187217666e-05,0.6286790946566336,99.99725012110636
64.0,88.22362999728428,4.5327745770177304e-05,0.6272189036616582,100.99598977613549
65.0,88.01436659748947,5.024469706119995e-05,0.6257396260383988,101.99458783739703
66.0,87.80218722802955,5.5844485046658453e-05,0.6242405507550202,102.99302420120533
67.0,87.58697356266246,6.223167397782518e-05,0.622720968356801,103.99127560485859
68.0,87.36860495077514,6.952818644487385e-05,0.6211801733892562,104.98931508806378
69.0,87.1469583478452,7.787738684892426e-05,0.6196174673269922,105.98711136305488
70.0,86.92190824534835,8.744581843385323e-05,0.6180321620970624,106.98462807189102
71.0,86.69332659805109,9.842753802503178e-05,0.6164235843151379,107.98182290548324
72.0,86.46108275296433,0.0001110515270102523,0.6147910803306265,108.97864657073265
73.0,86.22504337710144,0.0001255850398666251,0.613134022226925,109.97504157337427
74.0,85.98507238040699,0.00014234105435146765,0.6114518149772692,110.97094077265913
75.0,85.74103084038907,0.0001616841336949017,0.6097439048637506,111.96626569352321
76.0,85.4927769183757,0.000184044700537487,0.6080097894884094,112.96092451892481
77.0,85.2401657749926,0.00020992489384541205,0.6062490295071595,113.954809743336
78.0,84.98304947726615,0.00023991595184063403,0.6044612624569805,114.94779540343083
79.0,84.72127689811859,0.00027470997299649933,0.6026462189903953,115.93973382131627
80.0,84.45469360857282,0.0003151144035791861,0.6008037417786022,116.93045180390777
81.0,84.18314175671766,0.0003620785932477519,0.5989338075859447,117.91974618635001
82.0,83.90645993332723,0.0004167113902389846,0.5970365529241716,118.9073786295992
83.0,83.62448302437492,0.00048030194683551264,0.5951123035585846,119.89306960691245
84.0,83.33704204381574,0.0005543589409458083,0.5931616084899909,120.87649143444014
85.0,83.0439639468658,0.000640634391178422,0.591185278792179,121.85726025161205
86.0,82.74520554041311,0.0011696784812821068,0.589184431410967,122.83492690812753
87.0,82.44071073651271,0.0020634235137283945,0.5871605382119991,123.80896667022009
88.0,82.1302950230005,0.0030896492247402692,0.585115480583166,124.77876764744381
89.0,81.81382714770241,0.004269916766902245,0.583051608579522,125.74361811398204
90.0,81.49118355456973,0.005629072798878561,0.5809718043230834,126.70269273517516
91.0,81.16225077507008,0.0071956314800371915,0.5788795479324413,127.65503800727522
92.0,80.82692831890759,0.0090021514187872,0.5767789835126621,128.59955737076876
93.0,80.48513215215662,0.011085590667540422,0.5746749826041886,129.53499647858993
94.0,80.13679885277608,0.013487602719081575,0.5725731993851685,130.4599297653384
95.0,79.78189051450923,0.0162547446956477,0.5704801129968837,131.372749238278
96.0,79.42040047903144,0.01943854195455881,0.5684030483099586,132.27165730216058
97.0,79.05235998414028,0.023095367273044863,0.5663501684636124,133.15466500721587
98.0,78.67784566575828,0.02728606661567901,0.5643304281349936,134.01959812763803
99.0,78.29698794743044,0.032075281053999614,0.5623534795384115,134.86411286179194
100.0,77.90998018796691,0.037530422260542276,0.5604295238436471,135.6857228544077
101.0,77.51708835656193,0.0437202680795358,0.5585691022703384,136.48183905393628
102.0,77.11866096923227,0.050713190857768334,0.5567828279541958,137.2498224043738
103.0,76.71513887174893,0.05857505870497094,0.5550810643074744,137.98704857781496
104.0,76.30706410145275,0.06736692851838057,0.5534735669854757,138.69098147240095
105.0,75.89508807529246,0.07714260844177341,0.5519691019691214,139.35925280143044
106.0,75.47997693102381,0.08794641298288264,0.5505750881082813,139.9897384003558
107.0,75.06261582133662,0.09981108477220572,0.5492972618641312,140.58063071613776
108.0,74.64400926891366,0.11275630434527005,0.5481394277963415,141.13049487308058
109.0,74.22528014400437,0.12678776422766463,0.5471032957297008,141.6383073016441
110.0,73.80765923420216,0.14189706052857637,0.5461884285847162,142.1034710845293
111.0,73.39248515554657,0.1580621013257849,0.5453922973612648,142.525809808006
112.0,72.98118877763045,0.17524845249307805,0.5447104544688144,142.9055354105483
113.0,72.57528163160495,0.1934110153805778,0.5441367720198356,143.24320194185725
114.0,72.1763420555308,0.21249601290258924,0.5436637277025063,143.53964849627198
115.0,71.78600263432863,0.2324431518150396,0.5432827250206747,143.79593433680094
116.0,71.40593397791713,0.2531878410773087,0.5429844207415238,144.01327156614224
117.0,71.03783092898944,0.2746631924444782,0.5427590261241783,144.1929627919789
118.0,70.68339879363126,0.29680177963688803,0.5425965739344674,144.33634549422158
119.0,70.34434015508987,0.3195370907603888,0.5424871412795768,144.44474535460006
120.0,70.0223424275283,0.3428046574312805,0.5424210254786849,144.51943927273845
121.0,69.71906630055523,0.36654286224838567,0.5423888730457841,144.56162816478337
122.0,69.43613395299013,0.3906935218081329,0.5423817740311,144.57241700129055
123.0,69.17511931819217,0.4152021313349124,0.5423913086565914,144.55280499624945
124.0,68.9375377159618,0.44001800305622574,0.5424095763047146,144.50367952679943
125.0,68.72483677509992,0.46509420769626875,0.5424291939950701,144.42581660831874
126.0,68.53838398764465,0.49038756800048267,0.5424433032280803,144.31987962284555
127.0,68.37946140755503,0.5158582417598426,0.5424455190825516,144.1864305134195
128.0,68.24925862179705,0.5414694729427662,0.542429898708302,144.02593684437198
129.0,68.14885639544414,0.5671875607826802,0.5423909399114278,143.83877260322012
130.0,68.07922295958235,0.5929812997827202,0.5423235136618638,143.62523328578325
131.0,68.0412176153537,0.6188216699834325,0.5422228145958091,143.3855468001977
132.0,68.03555183873276,0.6446819391842783,0.5420843919956538,143.11986845026578
133.0,68.06283264385566,0.6705367581550579,0.5419040140352718,142.8283094556826
134.0,68.12349201941286,0.6963627089239942,0.5416777617116068,142.51091999522842
135.0,68.21785613989675,0.7221372663246496,0.5414018737284784,142.16772062474718
136.0,68.34606262753573,0.7478393572102743,0.5410728446623462,141.79868599865446
137.0,68.50813674350421,0.7734485147686999,0.5406872940770112,141.40376990186857
138.0,68.70389717448171,0.7989453766848262,0.5402420619715459,140.98289216405297
139.0,68.93306040913674,0.8243109635538513,0.5397340810028206,140.53595995963167
140.0,69.1951431538299,0.849526922440638,0.5391604532630216,140.06285994984935
141.0,69.47655416775518,0.8824426499801761,0.6838737961214469,40.56559239608132
142.0,69.78990381089997,0.9725392549874735,0.6938042593286444,36.22056529821259
143.0,70.21374176787752,1.1009030837832783,0.6978374898890042,33.77588817919467
144.0,70.7955999351753,1.2667991351546084,0.6994538722753332,32.058587892832605
145.0,71.57528077005236,1.4714503771727088,0.6997652944430565,30.72225469966437
146.0,72.58519978910441,1.716557098336127,0.6992769305238786,29.61775788097933
147.0,73.84846931781243,2.0038545047675775,0.6982624030907718,28.6677854257917
148.0,75.3764580307812,2.3349162513034387,0.6968864298986224,27.82754031481146
149.0,77.16658204315893,2.711042933797444,0.6952554297786184,27.06904726979147
150.0,79.20072375924423,3.1332004277103853,0.6934416893675147,26.373870799603992
151.0,81.44468652325027,3.601974328340182,0.6914960970482606,25.7293692552544
152.0,83.84874993683339,4.117551869538517,0.6894554722004153,25.12659622417257
153.0,86.34966492307004,4.679711123549934,0.6873470624433693,24.559042306540395
154.0,88.87375101479996,5.287824769817085,0.6851913996550708,24.021857957367043
155.0,91.34084623471017,5.940869052441845,0.6830041668306015,23.511357726045723
156.0,93.66891369690073,6.637444148537232,0.6807974981305369,23.024685795503427
157.0,95.77869558173332,7.375799624071801,0.6785809086412561,22.55958293308899
158.0,97.5980173725951,8.153860365513339,0.6763619312527664,22.114231002548305
159.0,99.06541899962704,8.969260466430294,0.6741465947434289,21.687140508859084
160.0,100.13267199995686,9.81937814919712,0.6719397785319212,21.27706903739468
161.0,100.76633858032642,10.70131532387708,0.6697454702189305,20.88296404019769
162.0,100.94178104889245,11.618712462464124,0.66756696405967,20.503919479310913
163.0,100.5311163626693,12.67307492611312,0.6654070110636584,20.139143926875363
164.0,99.41340087207806,13.94150142862607,0.6632679336064248,19.787937542043352
165.0,97.4915217932416,15.479314076438142,0.6611517136461609,19.449674017776918
166.0,94.70918999383589,17.322033154637992,0.6590600612380649,19.123787009160484
167.0,91.07108209180127,19.48105307422173,0.6569944674156006,18.80975993133462
168.0,86.65093685887994,21.94027949828414,0.6549562464207659,18.507117796424687
169.0,81.58306438680434,24.65521053266976,0.6529465675258188,18.215421063517596
170.0,76.0404224002872,27.555518944714297,0.6509664810384205,17.93426069005341
171.0,70.20942665243321,30.550884371357114,0.649016938701784,17.663254290028156
172.0,64.26978454435557,33.53939128512974,0.6470988097507321,17.40204298928772
173.0,58.38214783114445,36.41714093523319,0.6452128937364389,17.150288891946342
174.0,52.68190423168992,39.0875903964539,0.6433599307667744,16.9076730028099
175.0,47.276511186248975,41.46927965085308,0.6415406096858761,16.673893500234872
176.0,42.24481242094743,43.5010469109091,0.6397555746956953,16.44866429641095
177.0,37.637841758304916,45.144417922551675,0.6380054305879159,16.23171382564117
178.0,33.48073717875855,46.38365651406696,0.6362907471135472,16.022783944463622
179.0,29.79438959608604,47.20525481827519,0.6346120624759953,15.821629120685955
180.0,26.61632041974987,47.57794416014395,0.6329698859196075,15.628015497011313
181.0,23.974709534020608,47.47911607554836,0.6313647000150567,15.44172029149427
182.0,21.862435336774784,46.92085168139916,0.6297969629127346,15.262531146787111
183.0,20.22436497821246,45.962524129242134,0.6282671092529799,15.09024552034517
184.0,18.966981017692124,44.70103163465214,0.6267755517464423,14.924670209202537
185.0,17.98480920303025,43.244375723498955,0.6253226821103429,14.765620882676204
186.0,17.186072654399993,41.686184948478015,0.6239088718805501,14.612921643235826
187.0,16.505016507341203,40.09366699242842,0.6225344730516813,14.466404631256697
188.0,15.901226514837727,38.508573678345726,0.6211998186189897,14.325909664432048
189.0,15.352877658087403,36.95418445217628,0.619905223039753,14.19128388577654
190.0,14.84981584972722,35.442395457401034,0.6186509825484756,14.06238146923453
191.0,14.388569216850524,33.978809894470075,0.6174373755165581,13.939063260853107
192.0,13.969524076172997,32.56568250523569,0.6162646626704646,13.821196654663476
193.0,13.595213119492742,31.20361193773082,0.6151330872360659,13.70865513804475
194.0,13.269508576731338,29.89239369280286,0.6140428750556836,13.601318166919599
195.0,12.997129813466636,28.631478608004016,0.6129942348748709,13.49907086445895
196.0,12.783365680418742,27.420208081883512,0.6119873582430684,13.401803863341403
197.0,12.633846809053193,26.25796072296341,0.6110224197199028,13.30941306719701
198.0,12.55433262275779,25.144241268062128,0.6100995769042199,13.221799460246855
199.0,12.550494777958855,24.07873529146375,0.6092189704834899,13.13886892192375
200.0,12.62767742257152,23.061345961241148,0.608380724272839,13.060532051174727
201.0,12.790619971473767,22.09222784642851,0.6075849452459345,12.986703999817463
202.0,13.043139496600642,21.1718230248442,0.6068317235596046,12.917304314378985
203.0,13.38776528590951,20.30089262087812,0.6061211326492335,12.852256779768497
204.0,13.825386256332669,19.480542932244706,0.6054532293237583,12.791489261698178
205.0,14.354945001910487,18.712273251695354,0.60482805274131,12.73493371155132
206.0,14.973034734474636,17.99791809716499,0.6042456262867487,12.6825257519172
207.0,15.673541955433496,17.339663423250258,0.6037059562945659,12.63420480421047
208.0,16.447518664908635,16.740005629828755,0.6032090323181585,12.589913884109107
209.0,17.2830608102598,16.20168831501641,0.6027548272704129,12.54959947782264
210.0,18.165299333565667,15.727619953792717,0.602343297380074,12.513211456417965
211.0,19.076596533401865,15.320769145625249,0.6019743821284608,12.480702976769019
212.0,19.996894194279,14.984033939586649,0.601648004340957,12.452030372121143
213.0,20.904197304952245,14.720090279179932,0.6013640702550259,12.427153058821142
214.0,21.775205046043794,14.531219954284305,0.6011224694997062,12.406033461482208
215.0,22.58612886571998,14.419127445431872,0.600923075066811,12.388636923747605
216.0,23.313549881129088,14.384748134899754,0.6007657434405635,12.374931618539263
217.0,23.935335356249023,14.428054400679382,0.6006503146543165,12.364888476814587
218.0,24.431646349975537,14.547866193337393,0.6005766122188065,12.358481122480391
219.0,24.785876574511054,14.741699737520445,0.6005444432327621,12.355685788844253
220.0,24.98548083388974,15.005647341182788,0.600553598521114,12.356481250330235
221.0,25.0227267587987,15.334303137010433,0.6006038525882504,12.36084876560297
222.0,24.89519714816169,15.720760284428493,0.6006949636544973,12.368772009102452
223.0,24.605963978919007,16.15667814965682,0.6008266738330015,12.380237010722917
224.0,24.163488996041824,16.63242286953302,0.6009987091481401,12.39523209814136
225.0,23.581170445035248,17.137282147118455,0.6012107796548526,12.413747835115
226.0,22.876614799601594,17.65973883107051,0.6014625795643999,12.435776974160207
227.0,22.070691221940685,18.187797761129556,0.6017537873113711,12.46131439383948
228.0,21.18646595299051,18.709346191518083,0.6020840656281408,12.490357056760077
229.0,20.248090442559562,19.212537526872627,0.602453061714296,12.522903953082634
230.0,19.279759428617872,19.68617648904725,0.6028604074022674,12.55895604928643
231.0,18.304763195883464,20.120099265794195,0.6033057191617456,12.598516246313041
232.0,17.34472760200335,20.505514809460912,0.6037885984225841,12.641589323229415
233.0,16.41898777955129,20.83531246062752,0.6043086315572289,12.688181901497535
234.0,15.544204623463996,21.10427329787267,0.6048653902184193,12.738302386597923
235.0,14.734109454930197,21.30921739184072,0.6054584313569547,12.79196093637912
236.0,13.999490634169824,21.44900838017283,0.6060872975716554,12.849169401764177
237.0,13.348279349704413,21.52447985260812,0.6067515171707837,12.909941296046249
238.0,12.785804918245903,21.53823120788744,0.6074506044346379,12.97429174177064
239.0,12.315133715703746,21.494353359351724,0.608184059835535,13.042237429038503
240.0,11.937452476501218,21.39810207825652,0.6089513702074872,13.113796574993229
241.0,11.652485403909415,21.255547379143135,0.6097520090915219,13.18898887284698
242.0,11.458865694738957,21.07324454880099,0.6105854369366649,13.267835453869264
243.0,11.354463044066254,20.857936238139395,0.6114511013585316,13.35035884166572
244.0,11.336647404416583,20.61630764498353,0.612348437408376,13.43658290803783
245.0,11.402483029931014,20.35479959891167,0.6132768678512124,13.526532828624115
246.0,11.548855897344136,20.07947811682821,0.6142358034472937,13.620235038383798
247.0,11.772543827924087,19.795954551683092,0.6152246432463343,13.717717187304258
248.0,12.070239525642629,19.509347374070956,0.6162427748995298,13.819008094674617
249.0,12.438540354070675,19.2242746509072,0.6172895749625374,13.924137703278024
250.0,12.873917218856397,18.944868682443513,0.6183644092070183,14.033137033645604
251.0,13.372674056418727,18.674803445563093,0.6194666329352003,14.146038138084227
252.0,13.93090563665974,18.41732960964012,0.6205955912956614,14.262874054540346
253.0,14.544461474363551,18.175311446941368,0.621750619598256,14.38367876038796
254.0,15.20892081382367,17.95126250563933,0.6229310436257698,14.508487126257533
255.0,15.9195821400085,17.747377953611494,0.6241361799394954,14.637334870055762
256.0,16.67146892025188,17.565562696437127,0.6253653361754776,14.77025851136387
257.0,17.459352782353363,17.407454421163962,0.6266178113278041,14.907295326462087
258.0,18.277794724406917,17.274441974854003,0.6278928960155566,15.048483304687572
259.0,19.12119747759688,17.16767936687427,0.6291898727213536,15.19386110531866
260.0,19.983873650548627,17.088096547384236,0.6305080160088197,15.343468015957171
261.0,20.860124467394527,17.03640721876633,0.6318465927033139,15.497343913491674
262.0,21.744325023895613,17.013114634655768,0.6332048620287197,15.655529227733936
263.0,22.631013410098145,17.01851616635796,0.6345820756926065,15.818064908446006
264.0,23.514980477809996,17.052707294245813,0.6359774779095485,15.98499239655974
265.0,24.391355850845763,17.115585720329094,0.6373903053502546,16.156353599921786
266.0,25.255688856485353,17.206855240501476,0.6388197869620383,16.332190876378853
267.0,26.104029980536453,17.326033517314873,0.6402651438499282,16.51254702400428
268.0,26.932976753801988,17.47245730855656,0.6417255887834163,16.69746527441157
269.0,27.73976571443627,17.64529088539038,0.6432003258253978,16.88698932268193
270.0,28.522271343206075,17.84353394256771,0.6446885492462143,17.081163334697777
271.0,29.278990921433376,18.066044019897117,0.6461894434047101,17.28003193401672
272.0,30.009266040430997,18.311536776264752,0.6477021814230602,17.483640436421624
273.0,30.712958448838226,18.578607371369724,0.649225922654817,17.69203467389942
274.0,31.390712372940108,18.865754099741526,0.6507598140004224,17.905261291762294
275.0,32.0438042684986,19.171378090482268,0.6523029833081396,18.123367856347784
276.0,32.674072898862,19.493821814663402,0.6538545420492463,18.34640282954681
277.0,33.28404707313497,19.83137494641538,0.6554135785855048,18.574416163693588
278.0,33.876687273702615,20.18229699101977,0.6569791556447526,18.8074591411093
279.0,34.45551212502633,20.544838943518176,0.6585503091761693,19.0455849845242
280.0,35.02443364703407,20.91725601160168,0.6601260381193585,19.288849126534966
281.0,35.58774381794514,21.297827656098868,0.6617053030421117,19.53730962049908
282.0,36.150073169672744,21.68487196361031,0.6632870194916428,19.7910277238284
283.0,36.71633470382649,22.07676238897154,0.6648700467460759,20.05006874625293
284.0,37.291660652842545,22.471936944091176,0.6664531815024956,20.314502576353085
285.0,37.88137260096698,22.868907313285007,0.6680351496796769,20.58440451296978
286.0,38.490946174604765,23.266272125885507,0.6696145893212675,20.859856794273067
287.0,39.12596333754816,23.662720206173866,0.6711900376509642,21.140949633575808
288.0,39.79208719572332,24.057031350229536,0.6727599202890199,21.42778236794644
289.0,40.495036118335534,24.44808209494056,0.6743225286546389,21.720465649695537
290.0,41.240555664603654,24.834846239209252,0.675875993983484,22.01912373287839
291.0,42.03439933653759,25.2163872002662,0.6774182727622884,22.32389604575526
292.0,42.88231021842466,25.59185480180831,0.6789471200307244,22.634939936197352
293.0,43.78999956448226,25.960483137237407,0.6804600439822017,22.95243508149376
294.0,44.76313646757643,26.321576191323285,0.6819542840333851,23.27658582186707
295.0,45.80733227427704,26.674498833019733,0.6834267806423123,23.607624517346835
296.0,46.92812003222883,27.018666610578425,0.6848741128878603,23.94581810516092
297.0,48.13094573314346,27.3535304272078,0.686292457684405,24.29147252996706
298.0,49.42115575624247,27.678561411907918,0.6876775604724354,24.644936458254435
299.0,50.80397533882516,27.99323507303098,0.6890246683373823,25.006608953762818
300.0,52.28449159978321,28.297013093838054,0.6903284597470883,25.376947661434293
301.0,53.86764450072829,28.5893257346754,0.6915830263976851,25.75647205823772
302.0,55.558205007495324,28.86955506649756,0.6927818232655306,26.14577028424464
303.0,57.360743241530415,29.13701247392205,0.6939175875915287,26.545510040223572
304.0,59.27961203820142,29.39092231991745,0.6949823337536576,26.956441776975108
305.0,61.31893284858259,29.630414834043243,0.6959673866040373,27.379397499464165
306.0,63.48252437676251,29.85449821957582,0.6968632973214728,27.815305310208455
307.0,65.7738891577937,30.062062169893487,0.6976599693629265,28.265179331900896
308.0,68.19617833629358,30.251879512440453,0.6983467381802058,28.73011475652051
309.0,70.75203021582564,30.422591686513076,0.6989124618151422,29.211290379704423
310.0,73.44367668511074,30.57275782533325,0.6993457787809864,29.709934504489098
311.0,76.27258812843105,30.700850632922716,0.6996353794656354,30.22731907531616
312.0,79.23966497617951,30.805319379321592,0.6997702303846239,30.764720714479417
313.0,82.34479049949888,30.884635911853216,0.6997401733259867,31.32338218255417
314.0,85.58697477333304,30.93735711865571,0.6995361064198745,31.904476087095567
315.0,88.9639984220333,30.962203692688643,0.6991506636789302,32.5090485767702
316.0,92.4723461432384,30.95814714256928,0.6985785854864959,33.137966706209234
317.0,96.10715995528037,30.924448281084185,0.6978169535631242,33.79189348379484
318.0,99.86187069973981,30.860803021051098,0.6968659756957497,34.47119456398812
319.0,103.72855049858839,30.767275413127287,0.6957284347704112,35.175985060139084
320.0,107.69748560363101,30.644445861358367,0.6944104789235866,35.906032791010865
321.0,111.7575477376134,30.493320887545615,0.6929209134752727,36.66081881547767
322.0,115.8961987778367,30.31534537850974,0.6912711852665502,37.439527556840865
323.0,120.09965119017158,30.112359635561393,0.6894749669130689,38.24107284725053
324.0,124.35323730968312,29.886488718488014,0.6875474388183688,39.06416891169103
325.0,128.64160194634047,29.640091967489692,0.6855049175808015,39.90735881903408
326.0,132.94905166459353,29.37565948387555,0.683364173712201,40.76907885507171
327.0,137.25986139263364,29.095726153170666,0.6811419497735923,41.64771442331991
328.0,141.5585759700988,28.802798844596545,0.6788544954577833,42.541643403811754
329.0,145.83030866024922,28.49928304866745,0.676517151611694,43.449284072990004
330.0,150.06089028174296,28.18745128925178,0.67414421530003,44.369118012909325
331.0,154.23716885281098,27.869387514064655,0.6717486062196655,45.29972480396884
332.0,158.34710930339364,27.546975303274106,0.6693418462342742,46.23979319159386
333.0,162.37981029592885,27.221902399030544,0.6669341254988004,47.18812139552502
334.0,166.32571511042724,26.895635447394543,0.664534161788114,48.14363434096728
335.0,170.17655534361452,26.569442308416566,0.662149373817533,49.10537307988744
336.0,173.92522604215165,26.244418275603508,0.6597860624523842,50.07248106690073
337.0,177.56608492933287,25.921457404904594,0.6574492429501368,51.04422339257521
338.0,181.09437251796527,25.601337100583084,0.6551431913432106,52.01993644248331
339.0,184.50680821608418,25.284653187577018,0.6528710425824261,52.99907010085571
340.0,187.80083123761773,24.971917456516977,0.6506354065980121,53.98112778008117
341.0,190.26778560844454,20.554364240169825,0.648438148904707,54.965690192891756
342.0,189.57807828744868,7.573382567165822,0.6462805936164256,55.952396226427055
343.0,188.90844688554603,2.7963201511692453,0.644163597474013,56.94093636814076
344.0,188.25781421197334,1.037524691184325,0.6420876251068575,57.93104580583077
345.0,187.62518923280044,0.38928582070265566,0.6400528149376156,58.92249826682441
346.0,187.00965719847142,0.14977206228898524,0.6380590361965114,59.91510059037192
347.0,186.41037096985485,0.06077048087626977,0.6361059378732808,60.90868798348973
348.0,185.82654343156747,0.027267984165499026,0.6341929904653525,61.903119901669015
349.0,185.25744087700778,0.014292105578428946,0.6323195213748543,62.89827649128882
350.0,184.7023772521498,0.008960908035025292,0.6304847447645515,63.894055530497134
351.0,184.16070915147583,0.006521479381332258,0.6286877866210077,64.89036980787183
352.0,183.63183146826358,0.00521349414372901,0.6269277057006922,65.88714488248604
353.0,183.1151736109974,0.0043793299489336334,0.625203510959832,66.88431717405125
354.0,182.6101962083024,0.003768539606935583,0.6235141759946378,67.88183233742465
355.0,182.11638823298262,0.0032817698157846385,0.6218586509510129,68.8796438807209
356.0,181.63326448795593,0.0028763878232863443,0.6202358722978472,69.87771199220762
357.0,181.16036339378056,0.0025315005354218066,0.6186447708024722,70.87600254325208
358.0,180.69724506688533,0.0022351198388675256,0.6170842780069506,71.87448624766789
359.0,180.24348956919204,0.0019790000347923078,0.6155533314254231,72.87313793793903
360.0,179.7986954105992,0.0017569380936287365,0.6140508787010345,73.87193596254257
361.0,179.36247818378493,0.0015639386404380851,0.6125758808738311,74.8708616683222
362.0,178.93446935245424,0.0013958604762660737,0.6111273149196285,75.86989896303906
363.0,178.51431516102485,0.0012492157714320943,0.6097041756797786,76.86903394365083
364.0,178.10167565039382,0.0011210445685304361,0.6083054772863997,77.86825458048634
365.0,177.6962237654302,0.0010088249348775657,0.6069302541702285,78.8675504487249
366.0,177.2976445420021,0.000910403005847861,0.605577561724056,79.86691249991684
367.0,176.90563436317564,0.0008239360817399505,0.6042464766827432,80.86633286740665
368.0,176.51990027576932,0.0007478453665761681,0.6029360972707736,81.86580470047289
