Time,J,A,S,tau
74.0,1780.9150083360648,1.7901956592510901,0.9564035547509018,51.04356885477405
75.0,1778.8641069184812,1.6287232687279611,0.9561397447389824,52.040156424242525
76.0,1776.9587971141875,1.4863777938825873,0.9558820916192006,53.03705156863182
77.0,1775.1838420924835,1.3600730549203783,0.9556302986859085,54.03421841748848
78.0,1773.5256883973857,1.2477615650450748,0.9553840763385663,55.031625632463566
79.0,1771.9722737652912,1.1477330236407821,0.9551431424068023,56.029245785310636
80.0,1770.5128557772325,1.058544546409326,0.9549072223392192,57.027054828166484
81.0,1769.137858309074,0.9789548171277447,0.9546760492757671,58.02503163841742
82.0,1767.838734564702,0.9078810512703093,0.9544493640250442,59.02315762727823
83.0,1766.6078453982286,0.8443737161736268,0.9542269149648395,60.02141640297052
84.0,1765.438351495633,0.787598624326355,0.9540084578808774,61.019793480545104
85.0,1764.3241180127434,0.7368226038293783,0.95379375575621,62.01827603156878
86.0,1763.259630343232,0.6914023040149189,0.9535825785216924,63.01685266791918
87.0,1762.2399197723228,0.650773334780702,0.953374702776184,64.01551325476713
88.0,1761.2604977335059,0.6144351204121725,0.9531699114814691,65.01424874823886
89.0,1760.3172980188374,0.5819539672364143,0.9529679936431585,66.01305105504007
90.0,1759.4066253813592,0.5529461210075641,0.9527687439732805,67.01191290959133
91.0,1758.525110193591,0.5270729334925628,0.9525719625451745,68.01082776718806
92.0,1757.6696685537013,0.5040461178986372,0.9523774544476825,69.00978971121685
93.0,1756.837466509889,0.48360694136664967,0.9521850294294828,70.0087933710637
94.0,1756.0258881464213,0.46552865530557275,0.9519945015398363,71.00783384978799
95.0,1755.232507236484,0.44961509267008504,0.951805688772374,72.00690666063684
96.0,1754.455061856059,0.4357016953521744,0.9516184127111867,73.0060076708485
97.0,1753.6914313197565,0.4236420074948127,0.9514324981747861,74.0051330511966
98.0,1752.9396152210613,0.4133086057878445,0.9512477728611701,75.00427923066306
99.0,1752.1977142637759,0.40459972439779335,0.951064066994657,76.00344285545538
100.0,1751.4639128682506,0.3974315887609886,0.9508812129830309,77.00262075226256
101.0,1750.7364624723143,0.39172659292824946,0.9506990450632785,78.00180989335638
102.0,1750.0136661915328,0.38743337264374694,0.9505173989596483,79.00100736491876
103.0,1749.2938641097248,0.38451086715893573,0.9503361115420137,80.00021033703194
104.0,1748.5754189333848,0.3829268201685465,0.9501550204810174,80.9994160346831
105.0,1747.8567021167014,0.3826731415235212,0.9499739639105383,81.99862171007338
106.0,1747.1360799130377,0.38374655637429894,0.9497927800870805,82.99782461504473
107.0,1746.4118994294047,0.3861566069459379,0.9496113070523626,83.99702197374056
108.0,1745.6824741723785,0.389935498206329,0.949429382293994,84.99621095457587
109.0,1744.9460691061906,0.39511878350505103,0.9492468424072089,85.99538864144507
110.0,1744.2008850324246,0.4017608077468149,0.9490635227593347,86.99455200383689
111.0,1743.44504145437,0.4099371009237923,0.9488792571451695,87.99369786429916
112.0,1742.6765586084832,0.4197286221295327,0.9486938774521174,88.99282286447578
113.0,1741.8933376073346,0.43124491598606646,0.9485072133202053,89.99192342779347
114.0,1741.0931380978313,0.44461397057607366,0.9483190917937341,90.99099571770589
115.0,1740.2735544177117,0.45997702802831214,0.9481293369896783,91.9900355933288
116.0,1739.4319879024592,0.477519124746857,0.9479377697489885,92.98903855817338
117.0,1738.5656160910487,0.49743847191345136,0.9477442072958632,93.9879997034432
118.0,1737.6713580473106,0.5199649947981526,0.9475484629012668,94.98691364451791
119.0,1736.7458343835333,0.5453718434409698,0.9473503455419914,95.98577444814984
120.0,1735.7853218001976,0.5739730743909813,0.9471496595677968,96.98457555021496
121.0,1734.7857007855714,0.606130649974636,0.946946204373441,97.98330966174723
122.0,1733.7423952963222,0.6422621907296882,0.9467397740789865,98.98196866140583
123.0,1732.650302910872,0.6828515739173666,0.9465301572211512,99.98054347202641
124.0,1731.5037137507627,0.7284572955834244,0.946317136460167,100.97902391869484
125.0,1730.2962159100155,0.779730393344201,0.9461004883056161,101.97739856495114
126.0,1729.0205854264336,0.837415637673577,0.9458799828713017,102.97565452451265
127.0,1727.6686569007911,0.9023753791017072,0.9456553836592843,103.97377724275096
128.0,1726.2311711392451,0.9756175434443728,0.9454264473835952,104.97175024307383
129.0,1724.697595741492,1.0583185915188122,0.9451929238472193,105.96955483316654
130.0,1723.0559129822582,1.1518521694910862,0.9449545558827982,106.96716976394937
131.0,1721.292367860489,1.2578260471647948,0.9447110793701439,107.9645708325571
132.0,1719.3911679654218,1.3781271168066769,0.9444622233487054,108.96173041986938
133.0,1717.3341246341085,1.5149683915925434,0.9442077102456231,109.95861695117623
134.0,1715.1002215732758,1.6709628292287355,0.943947256243095,110.95519426539676
135.0,1712.6650959057085,1.8492224543452735,0.9436805718173464,111.95142087930688
136.0,1710.0004124089928,2.053402131352688,0.9434073624829216,112.94724913056976
137.0,1707.0730964452605,2.2878736127959853,0.9431273297757032,113.94262416470646
138.0,1703.8444061494067,2.557893244578291,0.9428401725350511,114.93748276202919
139.0,1700.2687834673231,2.8697341955797038,0.9425455885310612,115.93175194892602
140.0,1696.292448340456,3.231005501132648,0.9422432765069908,116.92534738633942
141.0,1691.8516391304013,3.6508781762405853,0.9419329387149914,117.91817146134676
142.0,1686.8704338162568,4.140578269411466,0.9416142840243564,118.9101110723746
143.0,1681.2579891350208,4.713784879346096,0.9412870317221215,119.90103500626398
144.0,1674.905073021454,5.38748056855267,0.9409509160950267,120.8907908933638
145.0,1667.6796244904922,6.182472082678109,0.94060569195056,121.8792016208142
146.0,1659.4210625324572,7.124870526155064,0.9402511412077473,122.8660611447977
147.0,1649.9329199683523,8.247444767451992,0.9398870807211059,123.85112959854447
148.0,1638.9732326138578,9.591641318767437,0.9395133715117813,124.83412758677295
149.0,1626.2419189817547,13.811925536459837,0.9391299295911778,125.81472954319086
150.0,1611.3640980282698,27.668728963124945,0.938736738533897,126.79255603901463
151.0,1593.8673168696405,43.920953825423105,0.938333864014686,127.76716486916747
152.0,1573.151429973209,63.12398340257014,0.9379214704175721,128.7380407999786
153.0,1548.4474503963518,85.99100166666364,0.9374998396070495,129.70458383602832
154.0,1518.7605909974473,113.44644923375147,0.9370693919138556,130.6660958428615
155.0,1482.7916290920095,146.7001101060056,0.936630709113175,131.62176548863047
156.0,1438.8270421088685,187.35093368051795,0.9361845592454213,132.57065132948813
157.0,1384.5848348854752,237.53299432606255,0.9357319225243403,133.51166317227026
158.0,1316.9964011641962,300.12251998787974,0.9352740176677075,134.44354164258803
159.0,1231.8979738370235,379.03159344635213,0.9348123270955296,135.36483633607986
160.0,1123.5927416052489,479.6264624650386,0.9343486194750569,136.2738827004339
161.0,984.2339632952319,609.3196624039807,0.9338849669734017,137.16877837203558
162.0,802.9623040480055,778.4034908029739,0.9334237546459276,138.0473593945349
163.0,564.726450152563,1001.200748863446,0.9329676783128363,138.9071773567111
164.0,248.72179432571104,1297.6124199368649,0.9325197276212885,139.74547805662527
165.0,0.0,1695.0994737433948,0.9320831507902343,140.55918251485056
166.0,0.0,2231.024487199674,0.9316613986437255,141.34487048107385
167.0,0.0,2955.0191899427905,0.931258047186672,142.09876584089278
168.0,0.0,3930.5772539757204,0.930876700922687,142.8167217972585
169.0,0.0,5234.371167303041,0.9305208832583337,143.49420140960325
170.0,0.0,6951.01394137244,0.9301939256832268,144.12624573969168
171.0,0.0,9160.631588060356,0.9298988737751378,144.70741712543676
172.0,0.0,11917.599541945523,0.9296384352871386,145.2316983876962
173.0,0.0,15222.111708877108,0.9294150036726027,145.69231902234282
174.0,0.0,18991.834681340537,0.9292308004068408,146.08146425842037
175.0,0.0,23046.279374181424,0.9290881935476214,146.38979642755854
176.0,0.0,27117.2517347643,0.9289902770907129,146.60567177042333
177.0,0.0,30890.707368882664,0.9289418489518073,146.71384165314822
178.0,0.0,34070.68384536129,0.9289510432288342,146.69322989973858
179.0,0.0,36443.04652549352,0.929032138513728,146.512932767994
180.0,0.0,37915.38988263226,0.9292107319764343,146.1244539393074
181.0,0.0,38520.929384298404,0.929534313931206,145.444953207766
182.0,0.0,38390.940385866066,0.930097344457151,144.31519720764962
183.0,0.0,37711.709315483924,0.9311158011447084,142.36580756614262
184.0,0.0,36683.62812736949,0.9332614399263215,138.3542588312211
185.0,0.0,35495.108595528276,0.9502579287536079,80.43329571258988
186.0,0.0,34288.188816961425,0.9674530208036299,23.375695139830857
187.0,0.0,33128.90511622939,0.9696755760766329,19.096356819599855
188.0,0.0,32300.361757344068,0.9706245895279519,16.842159042319693
189.0,0.0,32743.181076676206,0.9709990783043541,15.36871926721261
190.0,0.0,36145.18233968864,0.9710318487008893,14.304675822645804
191.0,0.0,43535.905706387275,0.970830915065463,13.489170115661535
192.0,0.0,52960.184153195216,0.9704556591088024,12.838145861042852
193.0,0.0,60097.45752784585,0.9699423457590138,12.302318779791976
194.0,0.0,62474.147651931395,0.9693147645387501,11.850455952199116
195.0,0.0,61275.63850197945,0.9685893450266022,11.461631677948699
196.0,0.0,58738.62250611013,0.9677778762534375,11.121233887618947
197.0,0.0,55986.13010997802,0.9668890658410354,10.818733377986343
198.0,0.0,53263.40834265681,0.965929489192057,10.546355571782136
199.0,0.0,50595.19456819189,0.9649041976548571,10.298248121227887
200.0,0.0,47985.27986396713,0.9638171203166983,10.0699413595143
201.0,0.0,45436.67162233346,0.9626713467549026,9.857974735212432
202.0,0.0,42952.226474753355,0.9614693238907763,9.659643732488226
203.0,0.0,40534.63735430024,0.960213001569076,9.47281731103094
204.0,0.0,38186.41403984422,0.9589039419819101,9.2958044349686
205.0,0.0,35909.862358744016,0.9575434039713182,9.127254520707572
206.0,0.0,33707.06622221449,0.9561324097733137,8.966081817793595
207.0,0.0,31579.89815857597,0.9546717956678878,8.811412685930135
208.0,0.0,29529.962483856078,0.9531622527004232,8.662540419383127
209.0,0.0,27558.563823853987,0.951604366724753,8.51888446157721
210.0,0.0,25666.840611055282,0.9499986473277314,8.379972511792305
211.0,0.0,23855.5340182683,0.948345544500603,8.245418728245742
212.0,0.0,22125.150429399113,0.9466454795647534,8.114896271787051
213.0,0.0,20475.959814677743,0.9448988601430093,7.988143232127662
214.0,0.0,18907.753195667174,0.9431060854703704,7.86492928857669
215.0,0.0,17420.31702637991,0.9412675861622358,7.745071086643659
216.0,0.0,16012.865363711979,0.9393837953063805,7.6284017076912845
217.0,0.0,14684.441135948642,0.9374552080245664,7.514787837935403
218.0,0.0,13434.29965260869,0.9354823567041506,7.404107457641594
219.0,0.0,12260.598635448074,0.9334658178282175,7.296256105450589
220.0,0.0,11161.715815549998,0.931406233833651,7.191140882893258
221.0,0.0,10135.670090955082,0.9293043160486316,7.088679422208893
222.0,0.0,9180.288923894732,0.9271608480068279,6.988797259429651
223.0,0.0,8293.262141791023,0.9249766903569906,6.891426549362774
224.0,0.0,7472.0556542002705,0.9227527856898615,6.796505021897304
225.0,0.0,6714.0255132781185,0.9204901627251288,6.703974960145123
226.0,0.0,6016.424511792229,0.918189939720726,6.613782457042478
227.0,0.0,5376.362415292057,0.9158533241552714,6.525876728128349
228.0,0.0,4790.899509724403,0.9134816175843906,6.440209695160538
229.0,0.0,4257.0481074000245,0.9110762162763948,6.356735562926603
230.0,0.0,3771.8053025732106,0.9086386125746648,6.27541050533318
231.0,0.0,3332.1464513072956,0.9061703947367314,6.196192396833524
232.0,0.0,2935.08067783877,0.9036732479075866,6.119040620444062
233.0,0.0,2577.6561699352765,0.9011489533359288,6.043915895867987
234.0,0.0,2256.978490118924,0.8985993879557559,5.970780151810895
235.0,0.0,1970.228620789448,0.896026523212846,5.899596419753458
236.0,0.0,1714.6772581417715,0.8934324230883078,5.830328745505658
237.0,0.0,1487.7035940559435,0.8908192430048039,5.762942131129243
238.0,0.0,1286.800523860103,0.8881892265653984,5.697402471895455
239.0,0.0,1109.585833868631,0.8855447035314407,5.6336765207263895
240.0,0.0,953.8039399064917,0.8828880860643088,5.571731847855981
241.0,0.0,817.3386562949695,0.88022186573569,5.5115368181362205
242.0,0.0,698.2113341829893,0.8775486095698416,5.453060567984772
243.0,0.0,594.581922091406,0.8748709557657148,5.396272986630385
244.0,0.0,504.7509683774445,0.8721916093633033,5.341144702902631
245.0,0.0,427.15304700369785,0.8695133373164019,5.287647072586574
246.0,0.0,360.3571804814693,0.8668389635540399,5.2357521694592135
247.0,0.0,303.06098971894835,0.8641713636148749,5.1854327767529345
248.0,0.0,254.0852171436725,0.861513459083812,5.136662380058492
249.0,0.0,212.36750741549739,0.8588682118101367,5.089415161069931
250.0,0.0,176.95602709745836,0.8562386179555277,5.043665992094888
251.0,0.0,147.0009161998008,0.8536277017619426,4.999390430329882
252.0,0.0,121.74867487583204,0.8510385093564697,4.956564713611174
253.0,0.0,100.53366485233612,0.8484741022702625,4.91516575502541
254.0,0.0,82.77686354831829,0.8459375509218585,4.875171138607841
255.0,0.0,68.21911367240972,0.8434319280402788,4.836559114553125
256.0,0.0,60.540895328925835,0.8409603020230553,4.799308594680567
257.0,0.0,90.92259311712519,0.8385257302607148,4.763399147621599
258.0,0.0,285.3515315164324,0.8361312524759467,4.728810994122111
259.0,0.0,926.6952982875335,0.8337798840796127,4.695525002190695
260.0,0.0,2355.6851984575014,0.8314746095752628,4.663522682186152
261.0,0.0,4419.651778067655,0.8292183760336173,4.632786181842224
262.0,0.0,5022.856297670872,0.8270140866574245,4.603298281190225
263.0,0.0,4079.10691818777,0.8248645944587683,4.575042387439606
264.0,0.0,3269.2705448238485,0.8227726960682044,4.54800252978884
265.0,0.0,2614.083439260976,0.8207411256834641,4.522163354245509
266.0,0.0,2085.4719929599964,0.8187725491986393,4.497510118298221
267.0,0.0,1660.1243203011006,0.8168695585053631,4.474028685654221
268.0,0.0,1318.7565094670463,0.8150346659930079,4.451705520934119
269.0,0.0,1045.4762504748567,0.813270299257587,4.430527684369712
270.0,0.0,827.2340552805526,0.8115787960315531,4.410482826512358
271.0,0.0,653.3527533759716,0.8099623993449957,4.391559182962721
272.0,0.0,515.1267166430243,0.8084232529239269,4.37374556913785
273.0,0.0,405.48144254086924,0.8069633968447932,4.357031375043423
274.0,0.0,318.69039597230267,0.805584763444405,4.341406560186234
275.0,0.0,250.42903082914324,0.8042891734841174,4.326861648432252
276.0,0.0,202.64720264601854,0.8030783325773735,4.313387723007691
277.0,2208.0341253108827,215.78420456048042,0.8019538278962789,4.300976421534713
278.0,3654.6797896110065,446.5404361622103,0.8009171251494603,4.289619931166367
279.0,2623.018431464797,1198.383157043579,0.7999695658283941,4.2793109837889105
280.0,511.5469270047396,2749.924867831735,0.7991123647357683,4.270042851317621
281.0,0.0,4836.649806469048,0.7983466077840005,4.261809341077285
282.0,0.0,5636.439200738085,0.7976732500836087,4.254604791282812
283.0,0.0,4561.774684504563,0.7970931142937181,4.248424066603122
284.0,0.0,3552.1242262985375,0.796606889271181,4.243262553829344
285.0,0.0,2765.003205843704,0.796215128940422,4.239116157632681
286.0,0.0,2151.916506149092,0.7959182515121646,4.235981296370043
287.0,0.0,1674.6699941453583,0.7957165389251776,4.233854898115821
288.0,0.0,1303.343601199362,0.7956101365915413,4.232734396582419
289.0,0.0,1014.5338638285596,0.7955990533652911,4.232617727347086
290.0,0.0,789.9571375456344,0.7956831618425186,4.233503323956831
291.0,0.0,615.3508092332203,0.7958621988555741,4.23539011425818
292.0,0.0,479.6103438927052,0.7961357663211397,4.238277516739068
293.0,0.0,374.44721468474927,0.7965033322716271,4.242165436943745
294.0,0.0,297.10837455771474,0.7969642321852266,4.247054263950706
295.0,2214.1254811236386,264.5308088029327,0.7975176705714164,4.252944866903997
296.0,3806.1668968165736,343.9233191953769,0.798162722818141,4.2598385915979184
297.0,3526.3828645742756,675.0637651093881,0.7988983372871663,4.26773725709178
298.0,2370.1181367806175,1432.804490250835,0.799723337669879,4.276643152360099
299.0,598.7763631882807,2639.0272965872527,0.8006364255847264,4.286559032958322
300.0,0.0,3635.7996474090432,0.8016361834366337,4.297488117701487
301.0,0.0,3375.1545313917213,0.8027210775101545,4.30943408534758
302.0,0.0,2675.5198312730117,0.8038894613056465,4.322401071256587
303.0,0.0,2113.1424703441544,0.8051395791179042,4.336393664057701
304.0,0.0,1672.028312403646,0.8064695698151964,4.351416902198108
305.0,0.0,1325.5428789286113,0.8078774708911798,4.367476270591281
306.0,0.0,1052.975528812523,0.809361222715973,4.384577697027911
307.0,0.0,838.2143442645755,0.8109186729744341,4.4027275486979365
308.0,0.0,668.7139685433906,0.8125475813491058,4.42193262845079
309.0,0.0,534.6990654675933,0.814245624359307,4.442200171084677
310.0,0.0,428.54412648872426,0.8160104004102381,4.463537839466109
311.0,0.0,344.29528208501716,0.8178394350049217,4.485953720490215
312.0,0.0,277.3003351523395,0.8197301861106462,4.509456321002953
313.0,0.0,223.9415948325073,0.8216800496902501,4.534054563419652
314.0,0.0,181.5406519988804,0.8236863653521562,4.559757781301334
315.0,0.0,148.7004192462184,0.8257464221248898,4.586575714674218
316.0,0.0,126.58212601695112,0.827857464332694,4.614518505165714
317.0,390.4735718107816,121.51390660618036,0.8300166975592146,4.6435966909351345
318.0,570.3362390337776,148.52096845171195,0.8322212946781122,4.673821201373202
319.0,455.2272473586048,233.72376451953133,0.834468401933721,4.70520335157191
320.0,207.30406337642444,408.68329605741303,0.8367551450526419,4.737754836546481
321.0,0.0,672.3877141302701,0.8390786353673589,4.771487725213795
322.0,0.0,896.494853635436,0.8414359759283837,4.8064144540991975
323.0,0.0,886.4483208696023,0.8438242675892889,4.842547820799843
324.0,0.0,749.1881573618433,0.8462406150409342,4.879900977184534
325.0,0.0,626.2143890038041,0.8486821327650269,4.91848742229503
326.0,0.0,525.0174284347057,0.8511459509277335,4.95832099518108
327.0,0.0,441.54174244825396,0.8536292211231412,4.999415867249648
328.0,0.0,372.49675530020954,0.8561291219967866,5.04178653457932
329.0,0.0,315.23165157021833,0.8586428647242788,5.085447810041841
330.0,0.0,267.6062112045861,0.8611676983108983,5.130414815273467
331.0,0.0,227.88862644028904,0.8637009147011794,5.176702972570348
332.0,0.0,194.67439521220575,0.8662398536788534,5.224327996783542
333.0,0.0,166.8218868599712,0.8687819075420931,5.273305887299794
334.0,0.0,143.40111496736137,0.8713245255539822,5.323652920290794
335.0,0.0,123.65257587754972,0.8738652181088983,5.375385641160547
336.0,0.0,106.9546004241043,0.8764015606217259,5.4285208574593495
337.0,0.0,92.79724667066309,0.8789311972070942,5.483075632787549
338.0,0.0,80.76112213688218,0.8814518439582701,5.539067281180967
339.0,0.0,70.50061182339694,0.883961292037775,5.596513363208966
340.0,0.0,61.73022320379096,0.8864574103248473,5.655431683081717
341.0,0.0,54.2142222691703,0.8889381479253428,5.715840288553992
342.0,0.0,47.759779960011194,0.8914015361367147,5.777757472366834
343.0,0.0,42.21794295811196,0.8938456902602114,5.8412017775561065
344.0,0.0,37.50381477071159,0.8962688110255898,5.9061920064635505
345.0,0.0,33.66442034852898,0.8986691856750167,5.972747234403481
346.0,29.867204385508195,31.052634577231224,0.901045188723101,6.040886829211152
347.0,303.20755920549595,30.708117411333046,0.9033952823800069,6.110630477840137
348.0,515.6322941165074,35.08838282857639,0.9057180166407734,6.181998221530766
349.0,559.1837202574732,49.29315550556929,0.9080120290493673,6.255010501418163
350.0,515.5333264367683,82.7534917795739,0.910276044129971,6.32968821665841
351.0,430.1761040017951,150.55339624604107,0.9125088724892666,6.406052797650698
352.0,285.22060297357575,270.7169390641295,0.9147094095933186,6.484126297421751
353.0,72.20423054122666,447.3549109300054,0.9168766342377889,6.5639315050446925
354.0,0.0,631.9034738588282,0.9190096066614366,6.645492084825999
355.0,0.0,720.4332787417937,0.9211074663670802,6.7288327471622384
356.0,0.0,692.5457958274452,0.9231694296151883,6.813979456878915
357.0,0.0,636.4679113015005,0.9251947865822018,6.9009596861849
358.0,0.0,585.0596002575537,0.927182898125228,6.9898027192197105
359.0,0.0,539.0404513361924,0.9291331924476044,7.08054002681109
360.0,0.0,497.7627908643485,0.931045161245662,7.1732057108247345
361.0,0.0,460.6626933326748,0.932918355395148,7.267837042488628
362.0,0.0,427.2506126639988,0.9347523802959933,7.36447509388832
363.0,0.0,397.1011971928284,0.9365468913350579,7.463165535748807
364.0,0.0,369.8435255167015,0.9383015880138744,7.563959524034194
365.0,0.0,345.15400053605066,0.9400162086152389,7.666914836229515
366.0,0.0,322.749479052766,0.9416905236817842,7.772097152245709
367.0,0.0,302.3819353027363,0.9433243295079895,7.879581637386918
368.0,0.0,283.8334367923967,0.9449174405317611,7.989454754973767
369.0,0.0,266.91237592932833,0.9464696818460808,8.101816481932575
370.0,0.0,251.44991221512896,0.9479808806856831,8.216782882546738
371.0,565.9622035539902,237.29699670487184,0.9494508573717093,8.334489148245316
372.0,2045.2398357246725,224.32182136375982,0.9508794155953114,8.455093166059426
373.0,4840.158713122056,212.40774651694352,0.95226633201496,8.57877969214533
374.0,9208.045891697195,201.45475491048245,0.9536113451579851,8.705765211885353
375.0,15043.453555627517,191.4293388245668,0.9549141436567017,8.836303579116489
376.0,21895.882692972315,182.83647404072332,0.9561743538338517,8.970692500185386
377.0,29143.371177387904,179.41806108815894,0.9573915267784456,9.109280965950425
378.0,36293.1799949978,197.91876465642807,0.9585651250466353,9.252477675161108
379.0,43326.25502570204,290.4350996433623,0.9596945092408282,9.400760498555925
380.0,50142.40929448585,574.2946740354828,0.9607789248353976,9.554686970681342
381.0,55131.11475645767,1244.6543374373223,0.9618174897419964,9.714905738322503
382.0,56752.78354435847,2540.6633175690977,0.9628091832961629,9.882168798556133
383.0,55535.50697379121,4665.29784187275,0.9637528375484147,10.057344231725848
384.0,52540.58809160667,7698.720157756312,0.9646471319861847,10.24142896937139
385.0,48377.61826314778,11554.310213881045,0.9654905930579528,10.435560944597466
386.0,43443.18561153096,15997.622662063786,0.966281600151541,10.64102960463815
387.0,38121.942046900294,20711.428212328647,0.9670183998465699,10.859283707096242
388.0,32810.65697449446,25379.692344742016,0.9676991304578824,11.091934776483805
389.0,27887.910520735193,29782.78328710572,0.9683218588220746,11.34075448128777
390.0,23681.009442409562,33887.763943120204,0.9688846310028791,11.607663965450557
391.0,20501.62461161775,37807.50064440143,0.9693855379822715,11.89471311291614
392.0,18827.530639671117,41498.35998968569,0.9698227964681667,12.204048078441357
393.0,19357.967823369974,44529.317681405795,0.9701948433073816,12.537865875266036
394.0,22484.559603443537,46418.376258189484,0.9705004404174787,12.89835594014366
395.0,27682.27916982037,47112.41684353717,0.9707387848118053,13.287629924357873
396.0,33739.89287868136,46942.43500579065,0.970909615997854,13.707642743217171
