Time,J,A,S,tau
64,10.82711468,14.60501928,0.724817562,2.089465846
65,9.567126032,14.38727214,0.715214524,2.089465846
66,8.457622035,14.16892926,0.705883564,2.089465846
67,7.488260848,13.9501985,0.696865464,2.089465846
68,6.647832242,13.73140633,0.68819949,2.089465846
69,5.924506777,13.5129805,0.679923154,2.089465846
70,5.306324536,13.29543286,0.672071984,2.089465846
71,4.781478144,13.07934439,0.664679345,2.089465846
72,4.33862008,12.8653508,0.657776303,2.089465846
73,3.967078983,12.65412987,0.651391498,2.089465846
74,3.656984883,12.44639021,0.645551077,2.089465846
75,3.399398053,12.24286041,0.640278635,2.089465846
76,3.186339116,12.0442802,0.635595184,2.089465846
77,3.010782538,11.85139242,0.631519147,2.089465846
78,2.866647228,11.66493593,0.628066361,2.089465846
79,2.748721695,11.48564003,0.625250088,2.089465846
80,2.652594781,11.31421973,0.623081043,2.089465846
81,2.574584025,11.15137188,0.621567408,2.089465846
82,2.51163329,10.99777251,0.620714854,2.089465846
83,2.461240353,10.85407476,0.620526566,2.089465846
84,2.421372015,10.72090753,0.621003233,2.089465846
85,2.390388922,10.59887496,0.62214307,2.089465846
86,2.366973619,10.4885559,0.623941809,2.089465846
87,2.350079497,10.39050419,0.626392672,2.089465846
88,2.338873528,10.30524869,0.629486368,2.089465846
89,2.332691505,10.23329339,0.633211065,2.089465846
90,2.330998517,10.17511663,0.637552379,2.089465846
91,2.333365482,10.13117203,0.64249336,2.089465846
92,2.339440113,10.10188828,0.648014426,2.089465846
93,2.34890438,10.08766121,0.654093399,2.089465846
94,2.361477388,10.08885392,0.660705671,2.089465846
95,2.376912005,10.10580795,0.667823885,2.089465846
96,2.394924145,10.13879867,0.675418365,2.089465846
97,2.415250316,10.18807664,0.683457098,2.089465846
98,2.437582153,10.25381958,0.691905646,2.089465846
99,2.461591443,10.33613973,0.700727685,2.089465846
100,2.486909154,10.43506855,0.709884914,2.089465846
101,2.513122982,10.5505425,0.719337363,2.089465846
102,2.5397771,10.68238535,0.729043699,2.089465846
103,2.566371784,10.83029813,0.738961507,2.089465846
104,2.592360967,10.99384863,0.74904761,2.089465846
105,2.617163968,11.17243668,0.759258419,2.089465846
106,2.640170705,11.36529747,0.769550317,2.089465846
107,2.660754838,11.5714869,0.779880039,2.089465846
108,2.67828914,11.78987531,0.790205052,2.089465846
109,2.69216349,12.01914674,0.800483941,2.089465846
110,2.701804861,12.25780444,0.810676776,2.089465846
111,2.706698159,12.50418384,0.820745462,2.089465846
112,2.706406778,12.75647299,0.830654069,2.089465846
113,2.700591178,13.01274084,0.840369108,2.089465846
114,2.689023875,13.27097409,0.849859817,2.089465846
115,2.671598996,13.52911939,0.859098328,2.089465846
116,2.649815618,13.7836576,0.867981898,2.09069666
117,2.633065441,14.02364996,0.876052403,2.100723798
118,2.623008023,14.24651856,0.883337115,2.120442489
119,2.611682799,14.45944238,0.890286124,2.142870924
120,2.596701459,14.66390652,0.897002058,2.166097812
121,2.578030281,14.85919304,0.90347497,2.190138966
122,2.555900913,15.04453022,0.90969688,2.215009919
123,2.530639927,15.21924138,0.915661701,2.240726683
124,2.502606376,15.38282753,0.921365325,2.267305804
125,2.472184459,15.53495584,0.926805343,2.294764308
126,2.439755789,15.67545282,0.931980999,2.323119726
127,2.405697156,15.80430997,0.936893193,2.352390149
128,2.37038277,15.92165797,0.9415442,2.382594172
129,2.334163818,16.0277509,0.945937586,2.413750924
130,2.297369215,16.12296107,0.95007817,2.44588013
131,2.260311616,16.20775311,0.953971757,2.479002054
132,2.223274244,16.28266733,0.95762505,2.513137532
133,2.186513615,16.34831014,0.961045572,2.548308047
134,2.150266589,16.40533419,0.964241452,2.584535671
135,2.114743319,16.45442504,0.967221339,2.621843106
136,2.080130596,16.49629155,0.969994306,2.660253776
137,2.04659785,16.53165356,0.972569696,2.699791768
138,2.014294713,16.56123344,0.974957043,2.740481871
139,1.983352671,16.58574776,0.977165991,2.782349751
140,1.953891289,16.60590237,0.979206176,2.825421788
141,1.926016008,16.62238736,0.98108719,2.869725257
142,1.899822056,16.63587037,0.982818468,2.91528846
143,1.875395794,16.64699972,0.984409293,2.962140508
144,1.852816663,16.65639496,0.985868673,3.01031184
145,1.832157054,16.6646523,0.987205371,3.059833778
146,1.813487935,16.67233903,0.988427812,3.110739261
147,1.796873491,16.67999637,0.989544104,3.163062289
148,1.782380812,16.68813863,0.99056199,3.216838702
149,1.770071376,16.69725249,0.991488836,3.272105805
150,1.760012572,16.70780143,0.992331647,3.328902949
151,1.752268231,16.72022096,0.993097013,3.387271534
152,1.746909635,16.73492729,0.993791187,3.447255225
153,1.74400762,16.75230967,0.99441998,3.508900546
154,1.743640712,16.77274146,0.994988904,3.572256541
155,1.745891161,16.79657127,0.995503026,3.63737619
156,1.750848062,16.82413435,0.995967145,3.704315324
157,1.758609322,16.85574433,0.996385635,3.773135082
158,1.769278246,16.89170305,0.996762627,3.843899948
159,1.782972454,16.93229434,0.997101861,3.916681375
160,1.799815297,16.97779112,0.997406854,3.991555241
161,1.819945239,17.02845212,0.997680796,4.068605305
162,1.843510784,17.0845243,0.997926632,4.147922597
163,1.870676321,17.14624465,0.998147067,4.229606454
164,1.901622648,17.21383832,0.998344556,4.313766983
165,1.936544457,17.28752105,0.998521358,4.400524091
166,1.975659481,17.36749863,0.998679523,4.490010994
167,2.019202489,17.45396625,0.998820916,4.582374509
168,2.067430773,17.54710906,0.998947235,4.677776775
169,2.120627134,17.64710147,0.999060017,4.776397534
170,2.179101356,17.75410562,0.999160652,4.87843659
171,2.243191547,17.86827087,0.999250401,4.984115103
172,2.313267647,17.98973249,0.999330402,5.093677911
173,2.389737268,18.11860889,0.999401678,5.207397852
174,2.473044431,18.25499997,0.999465154,5.325576559
175,2.563676379,18.39898423,0.999521661,5.448548409
176,2.662166927,18.55061579,0.999571947,5.576683266
177,2.76910109,18.70992073,0.999616681,5.710389681
178,2.885120546,18.87689276,0.999656466,5.850118447
179,3.010928111,19.05148887,0.999691839,5.996365423
180,3.147293309,19.23362454,0.999723283,6.149674404
181,3.295058018,19.42316859,0.99975123,6.310639785
182,3.45514219,19.61993772,0.999776064,6.479908827
183,3.628551171,19.82369034,0.999798131,6.658184043
184,3.816378357,20.03412145,0.999817737,6.846223148
185,4.019812075,20.25085699,0.999835156,7.044839578
186,4.240138985,20.47344894,0.999850632,7.254901041
187,4.478746726,20.70137109,0.999864381,7.477326741
188,4.737124726,20.9340159,0.999876599,7.713082903
189,5.01686272,21.17069288,0.999887455,7.96317638
190,5.31964639,21.41062871,0.999897104,8.228646173
191,5.647249525,21.65296964,0.999905681,8.510552771
192,6.001522274,21.89678634,0.999913306,8.809965288
193,6.384374933,22.1410816,0.999920087,9.127946499
194,6.797757045,22.38480097,0.99992612,9.465536024
195,7.243631657,22.62684627,0.999931487,9.823732019
196,7.723944861,22.86609196,0.999936265,10.20347192
197,8.240591073,23.10140381,0.99994052,10.60561288
198,8.795374791,23.33165939,0.99994431,11.03091275
199,9.389969041,23.55576989,0.999947688,11.48001189
200,10.02587543,23.7727012,0.9999507,11.95341847
201,10.70438102,23.98149511,0.999953387,12.45149532
202,11.42651968,24.18128831,0.999955786,12.97445014
203,12.19302798,24.37133163,0.999957928,13.52232775
204,13.00433491,24.55099485,0.999959843,14.09501902
205,13.86051888,24.71978416,0.999961556,14.69225202
206,14.76128757,24.87734569,0.999963088,15.31360441
207,15.70600077,25.02345694,0.999964461,15.95852048
208,16.69363929,25.15803258,0.999965691,16.62631708
209,17.72284562,25.28110764,0.999966795,17.31620719
210,18.79189138,25.39284332,0.999967786,18.02730584
211,19.89877295,25.49349138,0.999968677,18.75866486
212,21.04118469,25.5833983,0.999969478,19.50928032
213,22.21631202,25.65773801,0.9999702,20.27811389
214,22.07737271,9.772768534,0.999970851,21.06410891
215,21.91769506,3.695489943,0.999971438,21.86620581
216,21.76923978,1.452751649,0.999971968,22.68335548
217,21.63137913,0.621040566,0.999972448,23.51453017
218,21.50347804,0.308812352,0.999972883,24.35873281
219,21.38490367,0.188088626,0.999973277,25.21500417
220,21.27503344,0.138207427,0.999973635,26.08242842
221,21.17326143,0.114769318,0.999973961,26.96013688
222,21.07900341,0.101427041,0.999974258,27.84731044
223,20.99170061,0.092150349,0.999974528,28.74318073
224,20.91082228,0.084703035,0.999974775,29.64703027
225,20.8358673,0.07824253,0.999975001,30.55819174
226,20.76636507,0.072444045,0.999975209,31.47604673
227,20.70187556,0.067163574,0.999975399,32.40002382
228,20.64198899,0.062332074,0.999975574,33.32959648
229,20.58632502,0.057904807,0.999975735,34.26428058
230,20.53453167,0.053847285,0.999975884,35.20363189
231,20.48628398,0.050129772,0.999976021,36.14724342
232,20.44128258,0.046725211,0.999976148,37.09474283
233,20.39925213,0.043608513,0.999976266,38.04578979
234,20.35993978,0.040756347,0.999976376,39.00007355
235,20.32311356,0.03814722,0.999976479,39.95731051
236,20.28856087,0.035760971,0.999976574,40.91724195
237,20.25608694,0.033578921,0.999976664,41.87963192
238,20.22551342,0.031583869,0.999976747,42.84426521
239,20.19667704,0.029760018,0.999976826,43.8109455
240,20.16942828,0.028092623,0.9999769,44.77949364
241,20.14363022,0.026569209,0.99997697,45.74974611
242,20.11915741,0.025177459,0.999977036,46.72155347
243,20.09589479,0.023906164,0.999977098,47.6947791
244,20.0737368,0.022745492,0.999977158,48.66929793
245,20.05258646,0.021686534,0.999977214,49.64499536
246,20.03235456,0.020720902,0.999977268,50.62176621
247,20.01295891,0.019841091,0.99997732,51.59951378
248,19.99432368,0.019040631,0.999977369,52.57814903
249,19.97637874,0.018313385,0.999977417,53.5575898
250,19.95905909,0.017653659,0.999977462,54.53776008
251,19.94230437,0.017057007,0.999977506,55.51858939
252,19.9260583,0.016518845,0.999977549,56.50001218
253,19.9102683,0.016035169,0.99997759,57.48196732
254,19.89488506,0.015602724,0.99997763,58.46439754
255,19.87986213,0.015218145,0.999977669,59.44724903
256,19.86515561,0.014878962,0.999977708,60.43047102
257,19.85072377,0.01458268,0.999977745,61.41401534
258,19.83652681,0.014327201,0.999977782,62.39783611
259,19.82252651,0.014110938,0.999977818,63.38188938
260,19.80868596,0.013932212,0.999977853,64.3661328
261,19.79496934,0.013790021,0.999977888,65.35052531
262,19.78134163,0.013683318,0.999977923,66.33502688
263,19.76776837,0.013611385,0.999977958,67.31959817
264,19.75421541,0.013573913,0.999977992,68.30420032
265,19.74064873,0.01357051,0.999978026,69.28879463
266,19.72703409,0.013601394,0.999978061,70.2733423
267,19.71333691,0.013666739,0.999978095,71.25780415
268,19.69952193,0.013767044,0.99997813,72.24214036
269,19.685553,0.013903215,0.999978165,73.22631018
270,19.6713928,0.014076097,0.9999782,74.21027161
271,19.65700257,0.014287203,0.999978236,75.1939811
272,19.64234179,0.014538013,0.999978272,76.17739323
273,19.62736787,0.014830425,0.999978309,77.16046036
274,19.61203583,0.01516683,0.999978346,78.14313221
275,19.59629789,0.015549602,0.999978385,79.12535551
276,19.58010306,0.015981997,0.999978424,80.10707354
277,19.56339675,0.016467274,0.999978465,81.08822559
278,19.54612021,0.017009327,0.999978506,82.06874652
279,19.52821002,0.017612759,0.999978549,83.04856609
280,19.50959748,0.018282242,0.999978593,84.02760838
281,19.49020794,0.019023788,0.999978639,85.00579102
282,19.46996004,0.019843484,0.999978687,85.98302441
283,19.4487649,0.02074865,0.999978736,86.95921085
284,19.42652513,0.021747378,0.999978788,87.9342435
285,19.40313383,0.022848482,0.999978842,88.90800534
286,19.37847335,0.024062178,0.999978898,89.88036785
287,19.35241398,0.025399898,0.999978957,90.85118967
288,19.32481244,0.026874516,0.999979019,91.82031502
289,19.29551014,0.028500652,0.999979085,92.78757193
290,19.26433125,0.030294648,0.999979154,93.75277027
291,19.23108051,0.032274898,0.999979226,94.71569949
292,19.1955407,0.034462146,0.999979303,95.67612615
293,19.15746982,0.036879805,0.999979385,96.63379103
294,19.1165978,0.039554359,0.999979471,97.58840595
295,19.07262282,0.042516071,0.999979562,98.53965012
296,19.02520703,0.04579964,0.99997966,99.48716599
297,18.97397168,0.04944273,0.999979763,100.4305547
298,18.91849154,0.053489448,0.999979874,101.3693705
299,18.85828839,0.057989781,0.999979991,102.3031152
300,18.79282358,0.063000767,0.999980116,103.2312309
301,18.72148937,0.068587545,0.99998025,104.1530924
302,18.64359891,0.074824674,0.999980392,105.0679979
303,18.55837444,0.081797699,0.999980544,105.9751595
304,18.46493361,0.089605025,0.999980706,106.8736908
305,18.36227326,0.098360166,0.999980879,107.7625935
306,18.24925026,0.108194497,0.999981063,108.6407419
307,18.12455871,0.119260314,0.999981258,109.5068644
308,17.98670262,0.131735248,0.999981465,110.3595225
309,17.83396288,0.145827622,0.999981684,111.1970851
310,17.66435702,0.16178345,0.999981916,112.017699
311,17.47558988,0.179894682,0.999982159,112.8192526
312,17.26499234,0.200505753,0.999982413,113.5993328
313,17.02944388,0.224034054,0.999982678,114.3551708
314,16.76527498,0.250987794,0.999982951,115.0835758
315,16.46814025,0.281985398,0.999983231,115.78085
316,16.19188817,0.533212761,0.999983514,116.4426803
317,15.95982746,0.909911603,0.999983796,117.0639954
318,15.76203897,1.336818226,0.999984073,117.6387747
319,15.60178134,1.822968483,0.999984338,118.1597874
320,15.48040953,2.379678075,0.999984582,118.6182273
321,15.39593825,3.021363908,0.999984796,119.0031884
322,15.34085483,3.766767669,0.999984966,119.3008884
323,15.29878214,4.640837732,0.99998508,119.493484
324,15.23933563,5.677732157,0.999985118,119.5571869
325,15.11003346,6.925826869,0.999985059,119.4591314
326,14.82313444,8.456527417,0.99998488,119.1518593
327,14.23308441,10.3808288,0.999984552,118.5629033
328,13.0946462,12.88324136,0.99998404,117.5731789
329,10.99135003,16.28372486,0.999983307,115.9662122
330,12.29943483,16.18594982,0.999982307,113.2850004
331,13.58922584,16.0836909,0.999980984,108.2889906
332,14.85793342,15.97877979,0.999979269,95.33004538
333,16.10483835,15.8711503,0.999977099,47.83717608
334,17.32939781,15.76073673,0.999974651,29.2122913
335,18.53124709,15.6474741,0.999971932,22.63611169
336,19.48988416,15.74905274,0.999968877,18.94437847
337,19.31840244,16.90406041,0.99996543,16.48107964
338,18.14385169,18.9113891,0.999961528,14.68511135
339,16.20130393,21.48440391,0.999957102,13.30299723
340,13.87798091,24.22374321,0.999952075,12.19976457
341,11.73963592,26.59382668,0.999946358,11.29541481
342,9.821228256,28.60502962,0.999939852,10.5388216
343,8.025623404,30.38435375,0.999932444,9.895443312
344,6.334915221,31.97110999,0.999924003,9.340912932
345,4.740283355,33.38991569,0.999914384,8.857452341
346,3.340206112,34.55503248,0.999903419,8.431728873
347,2.275613698,35.33825744,0.999890918,8.053523129
348,1.563087537,35.73452251,0.999876666,7.714856867
349,1.105877932,35.84903978,0.999860417,7.409404539
350,0.80834765,35.78270349,0.999841894,7.13208611
351,0.615397262,35.59396068,0.999820782,6.878777
352,0.492149425,35.31997148,0.999796726,6.646097018
353,0.414387676,34.98658071,0.999769322,6.431253776
354,0.363890371,34.61318122,0.999738117,6.231924427
355,0.329223702,34.21206899,0.999702597,6.046165024
356,0.304445883,33.78987917,0.999662185,5.872340034
357,0.286446698,33.35033989,0.999616231,5.709066894
358,0.273438941,32.89582913,0.999564005,5.555171883
359,0.264350397,32.4280107,0.999504686,5.409654632
360,0.258546722,31.94813083,0.999437356,5.271659521
361,0.255654837,31.45720989,0.999360987,5.140452067
362,0.255455131,30.95616258,0.999274431,5.015399987
363,0.25782923,30.44586059,0.999176406,4.895956725
364,0.262735605,29.92716767,0.999065487,4.781648745
365,0.270194745,29.40096372,0.998940086,4.672064586
366,0.280280143,28.86816388,0.998798444,4.566844987
367,0.293112103,28.32973401,0.998638611,4.465675664
368,0.308852634,27.78670388,0.99845843,4.368280289
369,0.327700854,27.24018042,0.998255523,4.274415437
370,0.349887453,26.69135916,0.99802727,4.183865679
371,0.375668076,26.14153492,0.997770791,4.096439623
372,0.40531489,25.59211138,0.99748293,4.011966538
373,0.439105833,25.04460875,0.997160234,3.930293495
374,0.477311081,24.50066924,0.996798932,3.851282938
375,0.520176574,23.9620589,0.99639492,3.774810598
376,0.567904775,23.43066439,0.995943741,3.700763683
377,0.62063303,22.90848421,0.995440569,3.629039373
378,0.6784105,22.39761308,0.994880189,3.559543557
379,0.741173278,21.90021593,0.99425698,3.492189751
380,0.808733456,21.41849718,0.993564918,3.426898067
381,0.880748679,20.95464773,0.992797548,3.363594374
382,0.956725105,20.51079727,0.991947984,3.30220971
383,1.036015629,20.08894816,0.991008908,3.242679625
384,1.117836221,19.6909086,0.989972568,3.184943686
385,1.201291996,19.31822305,0.988830787,3.128945033
386,1.285414749,18.97210617,0.987574972,3.074629998
387,1.369211055,18.6533871,0.986196134,3.021947791
388,1.45171281,18.36247049,0.984684917,2.970850211
389,1.53202608,18.09931689,0.983031625,2.921291399
390,1.609372698,17.8634453,0.981226271,2.873227636
391,1.68312115,17.65395752,0.979258622,2.826617156
392,1.752805385,17.4695862,0.977118265,2.781420003
393,1.818124287,17.30875564,0.974794675,2.73759788
394,1.878929932,17.1696542,0.972277293,2.695114015
395,1.935222294,17.05031065,0.969555627,2.653933144
396,1.987094803,16.94865857,0.966619349,2.614021304
397,2.034719846,16.8626025,0.963458397,2.575345787
398,2.0783286,16.79007293,0.960063105,2.537875111
399,2.118173433,16.72906278,0.956424346,2.501578944
400,2.154511544,16.67765354,0.952533648,2.466428009
401,2.187595897,16.63403448,0.948383324,2.432394051
402,2.217663401,16.59651824,0.94396667,2.399449841
403,2.244923461,16.5635347,0.93927809,2.367569082
404,2.269561556,16.53363005,0.934313218,2.33672637
405,2.291738698,16.50546497,0.929069067,2.306897179
406,2.31158824,16.47781509,0.923544301,2.278057881
407,2.32922289,16.4495488,0.91773918,2.250185613
408,2.344736578,16.41963159,0.911655728,2.223258305
409,2.358200888,16.38712503,0.905298099,2.197254729
410,2.369683844,16.35116562,0.898672199,2.172154307
411,2.379230091,16.31097777,0.891786213,2.147937263
412,2.386891766,16.26586393,0.884650463,2.124584511
413,2.393932003,16.21396101,0.877217944,2.103257719
414,2.408658448,16.14670178,0.869082754,2.091496082
415,2.431902103,16.0631509,0.860154964,2.089476993
416,2.455512839,15.97105523,0.850823828,2.089478178
417,2.47678371,15.87248855,0.841222345,2.089478178
418,2.49537143,15.76723871,0.831377604,2.089478178
419,2.511241016,15.65490924,0.821319912,2.089478178
420,2.524407998,15.53515682,0.811082206,2.089478178
421,2.534901384,15.40775789,0.800700467,2.089478178
422,2.54276851,15.27258122,0.790212461,2.089478178
423,2.548057495,15.12961768,0.779658496,2.089478178
424,2.550851802,14.97895612,0.769080095,2.089478178
425,2.551216077,14.82078068,0.758520424,2.089478178
426,2.549266114,14.65538644,0.748023287,2.089478178
427,2.545094362,14.48313177,0.737633166,2.089478178
428,2.538841904,14.30449708,0.727394538,2.089478178
429,2.530636725,14.11999481,0.717351673,2.089478178
430,2.520637723,13.93026257,0.707548118,2.089478178
431,2.509013169,13.73594142,0.698026497,2.089478178
432,2.495939007,13.53778299,0.688828034,2.089478178
433,2.481595972,13.3365675,0.679992475,2.089478178
434,2.466191869,13.13310931,0.671557567,2.089478178
435,2.449916968,12.92827138,0.663559051,2.089478178
436,2.432981911,12.72292621,0.656030531,2.089478178
437,2.415613653,12.51796492,0.649003018,2.089478178
438,2.398013606,12.31429455,0.64250523,2.089478178
439,2.380389334,12.11282153,0.636563301,2.089478178
440,2.362963491,11.91444279,0.631200733,2.089478178
441,2.345943989,11.72004777,0.626438417,2.089478178
442,2.329531383,11.53050944,0.622294665,2.089478178
443,2.313922575,11.34667921,0.61878522,2.089478178
444,2.299323699,11.16938214,0.615923213,2.089478178
445,2.285919353,10.99941813,0.613719221,2.089478178
446,2.27388168,10.8375577,0.612181344,2.089478178
447,2.263375121,10.68454024,0.611315214,2.089478178
448,2.254569999,10.54107361,0.611123965,2.089478178
449,2.247613384,10.4078351,0.611608257,2.089478178
450,2.242635541,10.28547106,0.612766327,2.089478178
451,2.239755881,10.17459761,0.614593978,2.089478178
452,2.239093084,10.07580347,0.617084516,2.089478178
453,2.240740743,9.989649377,0.620228732,2.089478178
454,2.244772327,9.916669008,0.624014885,2.089478178
455,2.251245889,9.857369853,0.628428766,2.089478178
456,2.260209772,9.812237869,0.633453533,2.089478178
457,2.271675815,9.781731266,0.639069639,2.089478178
458,2.285625011,9.766273071,0.645255203,2.089478178
459,2.302044871,9.76628535,0.651985377,2.089478178
460,2.320840317,9.782118713,0.659233056,2.089478178
461,2.341922966,9.814130065,0.666968464,2.089478178
462,2.365122729,9.862586449,0.675159359,2.089478178
463,2.390256541,9.927750136,0.683771339,2.089478178
464,2.41706736,10.00978154,0.692767668,2.089478178
465,2.445255225,10.10877278,0.702109734,2.089478178
466,2.474460999,10.22474408,0.711757164,2.089478178
467,2.504267298,10.3575925,0.721668074,2.089478178
468,2.534198777,10.50709717,0.731799417,2.089478178
469,2.563724999,10.67289759,0.742107299,2.089478178
470,2.592265575,10.85447681,0.752547331,2.089478178
471,2.619197414,11.05114666,0.763075007,2.089478178
472,2.643868611,11.26202958,0.773646104,2.089478178
473,2.665615355,11.48604982,0.784217078,2.089478178
474,2.6837799,11.72193135,0.794745451,2.089478178
475,2.69773176,11.96819994,0.805190194,2.089478178
476,2.706890519,12.22319277,0.815512087,2.089478178
477,2.710750743,12.48507396,0.825674091,2.089478178
478,2.708903854,12.75186306,0.835641627,2.089478178
479,2.701055607,13.02147243,0.845382832,2.089478178
480,2.687039814,13.29174937,0.85486878,2.089478178
481,2.666826641,13.56052103,0.864073489,2.08948118
482,2.647341285,13.81894918,0.872630963,2.095099142
483,2.634892311,14.05950125,0.880309453,2.111121946
484,2.625031814,14.28581538,0.887430207,2.133358145
485,2.611473468,14.50326217,0.894308856,2.15647538
486,2.594024134,14.71120533,0.90093998,2.180402872
487,2.572842093,14.90884899,0.907315313,2.205156085
488,2.548264803,15.0954533,0.913428502,2.230750954
489,2.520672339,15.27043782,0.919275066,2.257203893
490,2.490461738,15.43341183,0.924852451,2.284531852
491,2.458047159,15.58416264,0.930159785,2.312752273
492,2.42383586,15.72263956,0.935197755,2.341883098
493,2.388216859,15.84895319,0.939968615,2.37194283
494,2.351570926,15.96335443,0.944475944,2.402950501
495,2.314254472,16.06621065,0.948724497,2.434925663
496,2.276591713,16.15799587,0.952720159,2.467888471
497,2.238887062,16.23927125,0.956469746,2.501859648
498,2.201416861,16.31066288,0.95998084,2.536860479
499,2.164425266,16.37284977,0.963261728,2.572912902
500,2.128134981,16.42654932,0.966321231,2.610039485
501,2.092744686,16.47250153,0.969168574,2.648263425
502,2.058427723,16.51145898,0.971813303,2.687608635
503,2.025339523,16.54417731,0.974265164,2.72809976
504,1.993618309,16.57140663,0.976533996,2.769762153
505,1.963383962,16.59388461,0.978629676,2.81262203
506,1.934745022,16.61233076,0.980561996,2.85670646
507,1.907798109,16.62744518,0.982340645,2.902043303
508,1.882629845,16.63990002,0.983975098,2.948661633
509,1.859319105,16.65034372,0.985474611,2.996591316
510,1.83793955,16.6593953,0.986848154,3.045863569
511,1.818558186,16.66764406,0.988104363,3.096510721
512,1.801242058,16.67565313,0.989251564,3.148566569
513,1.786052315,16.68395324,0.990297677,3.202066345
514,1.773053565,16.69305156,0.991250293,3.257046935
515,1.762306648,16.703423,0.992116556,3.313547149
516,1.753877774,16.71552205,0.992903285,3.371607647
517,1.7478323,16.72977238,0.99361683,3.431271678
518,1.74424168,16.74658032,0.994263238,3.492584585
519,1.743180156,16.76632397,0.99484808,3.555595177
520,1.744727931,16.78936663,0.995376651,3.620354676
521,1.748972269,16.81604675,0.995853787,3.686918906
522,1.756005672,16.84668991,0.996284073,3.755346534
523,1.765932435,16.88160059,0.996671662,3.825702267
524,1.778862621,16.9210717,0.997020476,3.898054512
525,1.79491944,16.96537934,0.997334073,3.972478666
526,1.81423405,17.01478718,0.997615757,4.049055968
527,1.836954028,17.06954736,0.997868553,4.127875334
528,1.863238926,17.12989906,0.998095222,4.209034547
529,1.893262387,17.1960721,0.998298315,4.292639673
530,1.927218793,17.26828478,0.998480131,4.37880909
531,1.965316379,17.34674564,0.998642785,4.467671891
532,2.007784701,17.4316531,0.998788198,4.559370838
533,2.054876269,17.52319489,0.998918109,4.654064498
534,2.10686614,17.6215478,0.999034099,4.751928096
535,2.164055012,17.72687746,0.999137601,4.853155259
536,2.226774165,17.83933643,0.999229909,4.957961626
537,2.295385298,17.95906283,0.99931219,5.066586485
