Time,J,A,S,tau
67.0,3.855925206931522,20.423700879229806,0.8085367551103595,1.847978233146056
68.0,3.8173634593804726,20.42381467778569,0.8097287839395183,1.8563187994256063
69.0,3.779194646405751,20.4245248157778,0.810923651860321,1.864765362547187
70.0,3.7414287443677745,20.42586841575139,0.8121208804243549,1.8733166617165846
71.0,3.7040804752754193,20.427883207006563,0.8133199958354027,1.8819713938491762
72.0,3.6671636804060963,20.43060715790826,0.814520529288412,1.8907282111208337
73.0,3.6306919957388906,20.434078075794705,0.8157220172221169,1.8995857203426043
74.0,3.5946786095063934,20.438333373893773,0.8169240015363298,1.9085424824235029
75.0,3.559135803867159,20.44340989049045,0.8181260298177301,1.917597011666171
76.0,3.5240752840661016,20.44934385643489,0.819327655593579,1.926747774909975
77.0,3.4895084828635676,20.45617088374062,0.820528438522021,1.9359931911143418
78.0,3.4554460308585035,20.463925851236343,0.8217279445706834,1.9453316308442141
79.0,3.4218974353914917,20.472642811599968,0.8229257462268188,1.9547614154940665
80.0,3.388871984895675,20.482355052338967,0.824121422687489,1.9642808167742747
81.0,3.3563782704429115,20.493094983760795,0.82531455998949,1.9738880564016956
82.0,3.3244236475563893,20.504894015925085,0.8265047511679855,1.983581305520699
83.0,3.2930149457533573,20.517782588570288,0.827691596439069,1.993358684065461
84.0,3.26215849252174,20.531790124399347,0.828874703299176,2.0032182605800783
85.0,3.231859724933865,20.546944930260263,0.8300536866363515,2.013158051853622
86.0,3.2021228987358357,20.563274108422387,0.8312281688647087,2.0231760223655386
87.0,3.172952033443836,20.58080362431908,0.8323977800379179,2.033270083979503
88.0,3.1443504566045553,20.599558208246407,0.8335621579089422,2.0434380958000715
89.0,3.1163205557591414,20.619561282133972,0.8347209480078258,2.053677863888751
90.0,3.0888637962317778,20.64083491669389,0.8358738037400243,2.0639871408337167
91.0,3.0619813305464976,20.663399865177105,0.8370203864466793,2.0743636256051516
92.0,3.0356736499258106,20.687275487218933,0.8381603654323669,2.0848049634850527
93.0,3.0099405775121735,20.71247971156088,0.8392934180114024,2.095308745872695
94.0,2.9847808973190255,20.739028957223233,0.8404192295436718,2.1058725100873534
95.0,2.9601930930372027,20.766938186051856,0.8415374934815484,2.1164937391791123
96.0,2.936175096312063,20.79622084451775,0.8426479113647711,2.127169861946802
97.0,2.9127242471862966,20.826888831402638,0.8437501928229527,2.1378982528934825
98.0,2.889837349208177,20.85895247538037,0.8448440555826384,2.1486762321257773
99.0,2.8675105075079292,20.892420490801623,0.845929225453446,2.1595010653381643
100.0,2.8457392892344884,20.92729997047792,0.8470054363253025,2.1703699637197644
101.0,2.824518807748938,20.963596370964837,0.8480724301454566,2.1812800839534923
102.0,2.8038438142117768,21.001313503436936,0.8491299568823756,2.1922285282695846
103.0,2.7837085102822203,21.040453489888602,0.8501777744936493,2.2032123444084983
104.0,2.764106670009823,21.081016759269822,0.851215648879137,2.2142285256806464
105.0,2.745031648421257,21.12300202760777,0.8522433538451437,2.2252740109003057
106.0,2.726476323476563,21.166406276708067,0.8532606710394036,2.236345684480804
107.0,2.708433282066678,21.211224755850903,0.8542673899102573,2.2474403763434685
108.0,2.6908945917525746,21.25745094442362,0.8552633076264315,2.2585548620307287
109.0,2.6738521412633713,21.30507657195024,0.8562482290315333,2.2696858625831355
110.0,2.6572972758019273,21.35409156899558,0.8572219665504246,2.280830044664315
111.0,2.641221242251873,21.404484099156743,0.8581843401407897,2.291984020387016
112.0,2.6256147551083386,21.456240506345317,0.8591351771864166,2.303144347458729
113.0,2.6104684474933584,21.50934534722236,0.8600743124483831,2.314307528929167
114.0,2.5957725035977846,21.563781350095205,0.8610015879450039,2.3254700133764437
115.0,2.5815169126814608,21.619529426590656,0.8619168529022766,2.3366281945663347
116.0,2.5676914407807248,21.676568670451204,0.8628199636232923,2.347778411686283
117.0,2.554285293783818,21.734876312426756,0.8637107834230792,2.358916949023559
118.0,2.5412880173720445,21.794427814952694,0.864589182506209,2.3700400361432865
119.0,2.5286899487366576,21.855196890319853,0.8654550379563521,2.3811438470642328
120.0,2.5164788249599934,21.91715519784979,0.8663082334892553,2.3922245012408156
121.0,2.5046431751786375,21.98027265245192,0.8671486594579473,2.403278062731522
122.0,2.493171791595514,22.044517370303133,0.8679762127293111,2.4143005402258217
123.0,2.482052960315476,22.10985562185982,0.868790796560346,2.4252878871056915
124.0,2.471275169436317,22.176251894324498,0.8695923205086742,2.436236001233622
125.0,2.4608073304767073,22.243667513837334,0.8703806983781244,2.4471407440925548
126.0,2.450624948339396,22.31206168253323,0.871155853301575,2.4579978907963236
127.0,2.4407504541200526,22.38139582310414,0.8719177165552934,2.4688031381978726
128.0,2.431206052139826,22.45163130812476,0.8726662195346392,2.479552182033821
129.0,2.4219617675225362,22.52272294111852,0.873401299791619,2.4902406610783663
130.0,2.412985348037765,22.594622433282325,0.8741229033127073,2.5008641322625613
131.0,2.4042650606124685,22.66728136129439,0.8748309805376286,2.5114181071537875
132.0,2.3957890099922268,22.740649712741618,0.8755254872345283,2.5218980436371186
133.0,2.3875451143858104,22.814676099836415,0.8762063843919787,2.532299346318437
134.0,2.3795213541712235,22.889307566910087,0.8768736380850064,2.54261736731216
135.0,2.371705737922634,22.96448958740946,0.8775272193660065,2.5528474068994633
136.0,2.364086395954973,23.040166053593918,0.8781671041467837,2.5629847143946267
137.0,2.3566512219737246,23.116279282727504,0.8787932730015521,2.5730244902464663
138.0,2.3493883794292802,23.192770082453634,0.8794057110660904,2.5829618869232687
139.0,2.342286129773312,23.26957778088647,0.8800044078631551,2.5927920110571576
140.0,2.3353328766260497,23.34664026400148,0.8805893571842003,2.6025099250984596
141.0,2.328517199860113,23.423894033124654,0.8811605569131307,2.6121106498333133
142.0,2.321827843796638,23.50127424734715,0.8817180088858183,2.6215891668073006
143.0,2.315253762647938,23.578714785496388,0.8822617187172845,2.630940421301371
144.0,2.3087841224906693,23.656148298133107,0.8827916956457321,2.640159325469248
145.0,2.302408331769,23.73350627168919,0.8833079523574082,2.649240761922702
146.0,2.296116055414241,23.810719089275135,0.8838105048186033,2.658179587593482
147.0,2.2898972389523315,23.88771609899576,0.8842993720952289,2.666970638016004
148.0,2.283742126211832,23.96442568235554,0.8847745761744095,2.6756087319459154
149.0,2.2776412830843396,24.04077532806785,0.8852361417777418,2.6840886763913243
150.0,2.2715856150035645,24.11669170739606,0.8856840961735296,2.6924052720149687
151.0,2.265566391211379,24.19210075393322,0.8861184689834418,2.7005533189424025
152.0,2.2595752627450407,24.266927745652794,0.8865392919865236,2.708527622958082
153.0,2.253604283972039,24.341097390581766,0.8869465989193278,2.716323002097123
154.0,2.247645938783503,24.4145339158017,0.8873404252732878,2.723934293625029
155.0,2.241693154437196,24.48716115862055,0.8877208080888371,2.731356361396958
156.0,2.2357393220102377,24.55890266128901,0.8880877857469534,2.7385841035868723
157.0,2.2297783045920148,24.629681767634242,0.8884413977582166,2.7456124607559538
158.0,2.2238044755725728,24.69942172466068,0.8887816845514865,2.752436424274072
159.0,2.217812713424229,24.76804578362172,0.8891086872595845,2.7590510450169115
160.0,2.2117984426963533,24.83547730715971,0.88942244750619,2.7654514424016883
161.0,2.205757624617055,24.901639874917894,0.8897230071905744,2.771632813596664
162.0,2.199686796653121,24.966457395537006,0.8900104082745749,2.7775904430666043
163.0,2.193583061587197,25.0298542162908,0.890284692569064,2.7833197121481605
164.0,2.187444123843932,25.091755239361447,0.890545901523175,2.7888161089750962
165.0,2.181268275638221,25.15208603457396,0.8907940760153614,2.794075238246271
166.0,2.175054434681722,25.21077295977411,0.891029256147464,2.799092831376119
167.0,2.1688021172545646,25.267743274995798,0.8912514810431534,2.803864756261941
168.0,2.162511494470262,25.322925267593273,0.8914607886500252,2.808387027476565
169.0,2.156183326163553,25.376248364943372,0.8916572155477974,2.8126558158373434
170.0,2.149819074657054,25.427643266317645,0.8918407967626825,2.8166674584051123
171.0,2.1434207475391966,25.47704204953395,0.892011565586645,2.820418467690577
172.0,2.1369911404064,25.524378312913402,0.8921695534104647,2.823905541096801
173.0,2.130533456478045,25.5695872667817,0.892314789551142,2.8271255697869737
174.0,2.124051691249015,25.61260588565323,0.8924473011066449,2.830075647370994
175.0,2.1175502801210966,25.653373005541916,0.8925671127972005,2.8327530785241217
176.0,2.1110344909472922,25.691829468465126,0.8926742468495226,2.835155385942176
177.0,2.1045101200303673,25.727918225351296,0.8927687228570075,2.8372803183402424
178.0,2.0979836156315734,25.761584453528652,0.8928505576842449,2.8391258559960355
179.0,2.091462167910889,25.79277568604334,0.8929197653630199,2.8406902173995086
180.0,2.0849531468278055,25.821441875886453,0.8929763569990532,2.8419718640942353
181.0,2.0784644911848473,25.847535559752785,0.8930203406841424,2.842969507373684
182.0,2.072004754743707,25.87101197226716,0.893051721437854,2.843682112240983
183.0,2.065583346847438,25.89182914525887,0.8930705011996333,2.8441088979661
184.0,2.0592104970239253,25.909948014391365,0.8930766787886096,2.8442493412190877
185.0,2.0528955869711942,25.925332384087582,0.8930702498501096,2.8441031776436025
186.0,2.0466490315316066,25.937949242505788,0.8930512068271328,2.8436704084214406
187.0,2.040482263767626,25.947768812480724,0.893019539020978,2.842951296362916
188.0,2.0344073608201887,25.954764514284133,0.8929752326964893,2.8419463577639603
189.0,2.028434771534939,25.958913004121104,0.8929182709407851,2.840656372015263
190.0,2.022576796771385,25.96019456966602,0.8928486337734554,2.839082381247917
191.0,2.0168469809027756,25.95859299118931,0.8927662983488214,2.8372256747003712
192.0,2.011269321975728,25.954095888179992,0.8926712395360021,2.8350877565071624
193.0,2.0058527965965363,25.94669498458953,0.8925634279038345,2.832670484984386
194.0,2.000587312395321,25.936382601092447,0.8924428320512479,2.8299758587902017
195.0,1.9955140657777308,25.923158629763584,0.892309419150028,2.8270061002666353
196.0,1.9906320532854898,25.907025441320602,0.8921631518009464,2.823763783290106
197.0,1.9859472001813505,25.887987035476627,0.892003992100873,2.820251542165305
198.0,1.981497539632669,25.866055980910566,0.8918318995051284,2.816472339392166
199.0,1.9772707189214997,25.84124447326612,0.8916468306126065,2.8124293340123176
200.0,1.9732971543327391,25.813570175218896,0.8914487419051272,2.8081257856523805
201.0,1.9695928592184093,25.783056525354095,0.8912375867738336,2.8035652852493236
202.0,1.9661478462295703,25.74972665168813,0.8910133174773835,2.79875150488664
203.0,1.962990120014293,25.713611098442243,0.8907758856325195,2.7936883018761947
204.0,1.9601381617306919,25.674743852086664,0.890525241517417,2.7883797117469835
205.0,1.9576064967747346,25.633162538063143,0.8902613345765694,2.782829914040759
206.0,1.9554077906863971,25.58890853537072,0.8899841136221688,2.7770432268452097
207.0,1.9535551244336082,25.542027110513242,0.8896935270814053,2.771024100960045
208.0,1.9520621813836956,25.49256740714153,0.8893895232365501,2.7647771069362963
209.0,1.9509424516866394,25.440582316854705,0.8890720504278158,2.7583069246898195
210.0,1.950208555280826,25.386128390029057,0.8887410572589199,2.751618334341344
211.0,1.9498729340856058,25.32926588380859,0.8883964928484102,2.744716207625746
212.0,1.9499479363492456,25.27005867251508,0.888038307061059,2.7376054974537154
213.0,1.950445869042236,25.208574127455933,0.8876664507227217,2.7302912277399107
214.0,1.9513785556498315,25.14488302662984,0.8872808758480042,2.722778485100397
215.0,1.9527572994341071,25.079059432784216,0.8868815358570623,2.71507240967551
216.0,1.9545932405200896,25.011180628811708,0.8864683858127818,2.7071781868597475
217.0,1.9568968446823818,24.94132694580007,0.8860413826300342,2.6991010388711882
218.0,1.9596784079784444,24.869581676913874,0.8856004853032358,2.6908462169644234
219.0,1.962947648674616,24.796030903016824,0.8851456551155151,2.682418993863132
220.0,1.9667139931922566,24.720763362342453,0.8846768558498809,2.673824656673154
221.0,1.970986282546988,24.6438702736775,0.8841940539984354,2.665068500128798
222.0,1.975772957271677,24.565445178013373,0.8836972189631136,2.656155820293732
223.0,1.98108190792329,24.48558375432102,0.8831863232594345,2.6470919085912756
224.0,1.9869205638813512,24.40438363623684,0.8826613427073595,2.637882046305259
225.0,1.993295810822866,24.32194421467916,0.8821222566267993,2.628531499395977
226.0,2.0002140379286364,24.238366435929265,0.8815690480197063,2.619045513787501
227.0,2.0076810882372746,24.15375259013086,0.8810017037562107,2.609429310949802
228.0,2.015702288522295,24.068206094549577,0.8804202147484153,2.5996880839333034
229.0,2.0242824186641752,23.981831269481663,0.8798245761268318,2.5898269936782614
230.0,2.033425733465658,23.894733109787694,0.8792147874062268,2.5798511657409664
231.0,2.0431359466077965,23.807017051166767,0.8785908526524591,2.5697656872763632
232.0,2.0534162473974393,23.718788733268944,0.8779527806407857,2.5595756043887796
233.0,2.0642692979300112,23.630153760115395,0.8773005850134942,2.5492859197225775
234.0,2.0756972464976706,23.54121745874206,0.8766342844311071,2.5389015903634817
235.0,2.0877017346734257,23.452084637664107,0.8759539027214269,2.528427525965855
236.0,2.1002839095722017,23.362859345871886,0.8752594690243376,2.5178685871234867
237.0,2.1134444405242556,23.273644634451472,0.8745510179331181,2.5072295839518466
238.0,2.127183538379887,23.184542321448593,0.8738285896320944,2.4965152748703083
239.0,2.1415009705534533,23.095652760209244,0.8730922300316075,2.485730365558107
240.0,2.1563960900911887,23.007074615988234,0.8723419908991035,2.4748795080702743
241.0,2.1718678469848935,22.9189046459038,0.8715779299889359,2.463967300086781
242.0,2.1879148281282204,22.831237492569983,0.8708001111666399,2.4529982843026037
243.0,2.2045352638289137,22.74416548035009,0.8700086045346791,2.4419769478969213
244.0,2.221727076938488,22.65777843083824,0.8692034865497774,2.430907722139775
245.0,2.2394878844638604,22.57216347969485,0.8683848401454963,2.4197949820176543
246.0,2.257815054699126,22.48740491830683,0.8675527548424902,2.4086430460049613
247.0,2.276705699785466,22.403584034191677,0.8667073268685083,2.3974561757926662
248.0,2.296156753553627,22.32077898373448,0.8658486592620478,2.3862385761746774
249.0,2.3161649346745343,22.23906465736634,0.8649768619877161,2.3749943948552494
250.0,2.336726873066823,22.15851258624518,0.8640920520391677,2.3637277223659683
251.0,2.3578390916716705,22.079190846429817,0.8631943535372937,2.3524425920174803
252.0,2.379497846104502,22.001163951100857,0.8622838978439898,2.3411429797163774
253.0,2.4016994279785115,21.924492829132173,0.8613608236473499,2.329832804007155
254.0,2.4244399789571136,21.849234745889913,0.8604252770694469,2.3185159259064303
255.0,2.4477156358779575,21.77544329345984,0.8594774117472233,2.307196148933278
256.0,2.4715224926167036,21.703168358123918,0.858517388934292,2.2958772189484558
257.0,2.4958565876667422,21.632456117218606,0.8575453775747703,2.28456282417564
258.0,2.520714025500967,21.563349055098346,0.8565615543976128,2.2732565950470116
259.0,2.546090778095103,21.495885959484898,0.8555661039841472,2.2619621041952334
260.0,2.5719827508578734,21.43010195540694,0.8545592188536434,2.2506828662936122
261.0,2.5983858158452753,21.366028544561306,0.853541099538966,2.2394223379350966
262.0,2.625295994423339,21.3036936814227,0.8525119546477675,2.228183917589811
263.0,2.652709258147814,21.243121803616486,0.8514720009229769,2.2169709455047553
264.0,2.6806215565762765,21.184333902325132,0.8504214632946788,2.2057867036430507
265.0,2.7090287603822225,21.12734758406856,0.8493605749345607,2.1946344155623914
266.0,2.7379262934648185,21.07217709553636,0.8482895773104187,2.1835172462345915
267.0,2.7673099122687423,21.018833500905703,0.8472087202374711,2.172438301938217
268.0,2.797175308119743,20.967324722024678,0.846118261893313,2.161400630283869
269.0,2.82751807268089,20.917655623183283,0.845018468841587,2.1504072201684923
270.0,2.8583333367276667,20.869828053279242,0.843909616055017,2.1394610016734377
271.0,2.8896160053424236,20.82384095831491,0.8427919869554006,2.128564845856285
272.0,2.921361194787189,20.77969053670377,0.8416658734053417,2.117721564861986
273.0,2.9535638136210753,20.737370283315983,0.8405315756924353,2.106933911984681
274.0,2.9862183062583685,20.696871050478215,0.8393894025182387,2.0962045816739243
275.0,3.0193184989757547,20.658181114686105,0.8382396710048443,2.085536209390703
276.0,3.0528584650850075,20.62128638397561,0.8370827066680591,2.074931371745375
277.0,3.086831994291195,20.586170429976722,0.8359188433584378,2.0643925867131996
278.0,3.1212323901745105,20.552814554696475,0.8347484232147513,2.053922313754216
279.0,3.156052075693703,20.52119782677652,0.8335717966257985,2.0435229538202164
280.0,3.1912835918312865,20.49129730277038,0.8323893221798886,2.0331968495273904
281.0,3.226919145393802,20.4630880667592,0.831201366563331,2.022946285533125
282.0,3.2629504989658353,20.436543306954224,0.8300083044765154,2.012773488778599
283.0,3.2993684140041615,20.41163433083161,0.8288105185381274,2.0026806287373753
284.0,3.3361633478593165,20.388330743958914,0.82760839920597,1.9926698176073947
285.0,3.3733254947408575,20.366600549707684,0.8264023446434986,1.9827431107982763
286.0,3.4108444913026243,20.346410201232466,0.8251927605828802,1.9729025073740483
287.0,3.448709442938069,20.327724693675485,0.8239800601920947,1.9631499504476244
288.0,3.4869085068891756,20.31050759647082,0.8227646639202422,1.9534873276506795
289.0,3.5254292903086646,20.29472119475855,0.8215469993533909,1.9439164715442125
290.0,3.5642589606760824,20.280326595524464,0.8203275010367016,1.9344391602081459
291.0,3.6033841417581605,20.267283803633802,0.8191066102828772,1.9250571178680835
292.0,3.6427907695925654,20.255551792039643,0.8178847749821533,1.9157720154478326
293.0,3.6824640335333956,20.24508858316869,0.8166624493900853,1.906585471253668
294.0,3.7223886244572255,20.235851372913388,0.8154400939221192,1.897499051567638
295.0,3.7625492859403495,20.227796694805026,0.8142181749294959,1.8885142713715055
296.0,3.802928167017318,20.22088016057919,0.8129971644164167,1.8796325951725992
297.0,3.8435078617145786,20.215056936651585,0.8117775398539362,1.8708554374989768
298.0,3.8842704331224813,20.210281725260135,0.8105597838840782,1.8621841638940535
299.0,3.9251972780595463,20.20650884961629,0.8093443840454131,1.8536200917460433
300.0,3.9662684812203786,20.20369225022104,0.8081318324957477,1.8451644909915834
301.0,4.007464103062336,20.201785748545525,0.8069226257409573,1.8368185849078391
302.0,4.048763542889709,20.20074305301732,0.8057172643140273,1.8285835510961133
303.0,4.090145461303569,20.200517837623977,0.8045162524615973,1.820460522395473
304.0,4.131588061711027,20.201063871954013,0.8033200978351355,1.8124505876899524
305.0,4.173034546739159,20.20233053404924,0.8021293103395689,1.8045547997215412
306.0,4.214471417494645,20.20427348666922,0.8009444041850518,1.7967741501959407
307.0,4.255945426427202,20.20685662878931,0.7997658959876497,1.7891096025577202
308.0,4.297375612386292,20.210028972266493,0.798594302322981,1.7815620938095869
309.0,4.338737955086127,20.21374550675632,0.7974301434438569,1.774132489196555
310.0,4.380056370171337,20.217966899459967,0.7962739405739784,1.7668216416817923
311.0,4.4212475515649166,20.222644156033653,0.7951262146408963,1.759630365712212
312.0,4.462305775313467,20.227736633941063,0.793987488425854,1.7525594171679584
313.0,4.503224049124276,20.23320452760413,0.7928582848131707,1.7456095480999543
314.0,4.543917701175887,20.23900391985118,0.7917391252986901,1.7387814640113968
315.0,4.584389719608099,20.24509737118607,0.790630531258518,1.732075807712265
316.0,4.624652605221375,20.251448083141153,0.7895330241125867,1.7254932190909107
317.0,4.66467906580654,20.258021230646314,0.7884471244492272,1.7190343301286617
318.0,4.704399894301737,20.26478185614584,0.7873733479985265,1.7126997013148222
319.0,4.743793372796846,20.271691119569027,0.7863122087320003,1.7064898589411388
320.0,4.782838611554178,20.278710378965474,0.7852642206133041,1.7004053291598171
321.0,4.8215206448884045,20.285816669347017,0.7842298946939953,1.694446617201799
322.0,4.859800692655611,20.292981912576632,0.7832097343257026,1.6886141679171163
323.0,4.897629044114927,20.300168891511532,0.7822042416020938,1.6829084153883898
324.0,4.9350032808639455,20.30735846884978,0.7812139170940562,1.6773297864412278
325.0,4.971907439018481,20.31453190709471,0.7802392512950268,1.6718786579427898
326.0,5.0082705235415705,20.32165224594867,0.7792807311637211,1.6665553889393727
327.0,5.044074043867536,20.328698416522577,0.7783388422417177,1.6613603338398177
328.0,5.079330755440488,20.33566338633431,0.7774140589947633,1.6562938085488794
329.0,5.113963394858055,20.342516189048663,0.7765068508616195,1.6513561108594346
330.0,5.14799073873301,20.34925286889589,0.7756176840061662,1.6465475306973552
331.0,5.181380023047877,20.355857756799836,0.774747011363199,1.6418683229418434
332.0,5.214059932686637,20.36230497695315,0.7738952829536281,1.637318734587117
333.0,5.246080737684778,20.368603010033777,0.7730629409280344,1.6328989978602988
334.0,5.2773696755608945,20.374730376654828,0.7722504141936766,1.6286093170382427
335.0,5.307888457846587,20.380675022482258,0.7714581298988182,1.6244498936001968
336.0,5.337683609444518,20.386449665777796,0.7706865014482824,1.6204209082568144
337.0,5.366651945395769,20.392029022326593,0.7699359319157896,1.6165225236170988
338.0,5.3948196571260585,20.39742253085899,0.7692068212942664,1.6127549001936459
339.0,5.422182323724568,20.402633780951508,0.7684995508379359,1.6091181746368193
340.0,5.448640604762091,20.407641909073977,0.7678144960255175,1.6056124750664076
341.0,5.4742715882033,20.412473966653007,0.7671520241780615,1.602237924347071
342.0,5.499010866492353,20.41712083923713,0.7665124831389337,1.5989946236838861
343.0,5.522798554916319,20.421575051205895,0.7658962180558514,1.5958826718748464
344.0,5.5457166207018185,20.425868428737243,0.7653035586419196,1.592902158082228
345.0,5.567659932924834,20.429982992100943,0.7647348187512677,1.5900531554148094
346.0,5.588638056786018,20.433932490864372,0.7641903094771497,1.587335737563108
347.0,5.60868509999764,20.437738052986457,0.7636703197063341,1.5847499645939573
348.0,5.627689229105048,20.441380961360093,0.7631751286811759,1.5822958874068884
349.0,5.645729789767537,20.44489606070867,0.7627050084123522,1.5799735576303553
350.0,5.662766997035928,20.448284904319237,0.7622602062997104,1.5777830115329439
351.0,5.678725650402995,20.45153937073941,0.7618409654619498,1.5757242824800695
352.0,5.693703584391502,20.45470039334222,0.7614475137892034,1.5737974019612464
353.0,5.707611979915737,20.457755260066644,0.7610800580856336,1.5720023879692118
354.0,5.720438798320299,20.46071362617017,0.760738802484473,1.5703392597166548
355.0,5.732247874867309,20.463606278545274,0.7604239277836307,1.5688080306702534
356.0,5.742931700911863,20.466413720864026,0.7601356008457886,1.5674087048137866
357.0,5.752555230378216,20.46916710103894,0.7598739828289871,1.5661412897592277
358.0,5.761108309778335,20.471873864802934,0.7596392071282957,1.5650057831124058
359.0,5.768509598239474,20.4745202027953,0.7594314006490592,1.5640021785725182
360.0,5.774857359013992,20.477145225890727,0.7592506767795717,1.5631304724629143
361.0,5.780086066930676,20.479737272478005,0.7590971237574099,1.562390649881695
362.0,5.784167117382449,20.482295795724852,0.7589708268252714,1.5617826965763126
363.0,5.787182154730366,20.484851969510864,0.7588718489277138,1.5613065974488525
364.0,5.789036870588085,20.487382305039212,0.758800235167685,1.560962327710748
365.0,5.789776703364906,20.48990560347155,0.7587560264162961,1.5607498667250712
366.0,5.789420456518589,20.492430269357747,0.7587392351724809,1.560669187507985
367.0,5.787885121963839,20.494932938569047,0.7587498648609351,1.5607202577512223
