Time,J,A,S,tau
88.0,11.768482999765675,39.17679368000428,0.5717727734601238,27.32064180245383
89.0,11.740832728543474,37.48372245668966,0.5720623605664956,27.498245911036395
90.0,11.775391095697676,35.87423128532843,0.5723514327375027,27.67783784820075
91.0,11.885785086857418,34.34382307238014,0.5726398550051487,27.85940153460059
92.0,12.087870341199412,32.888234998249295,0.5729274920354488,28.04292036624489
93.0,12.399761548119992,31.503436389563824,0.5732142081894588,28.228377208816525
94.0,12.841823201165013,30.185620751111433,0.5734998675797923,28.415754383936036
95.0,13.436604681688822,28.931197393238854,0.573784334138224,28.605033661313644
96.0,14.208713307989763,27.736780921940635,0.5740674716837793,28.796196247694077
97.0,15.184609438416866,26.599179673791554,0.5743491439941111,28.989222775309724
98.0,16.392333229732714,25.515384493670773,0.5746292148816077,29.184093292203737
99.0,17.86118324719071,24.482558933941036,0.5749075482742314,29.380787250798697
100.0,19.62132501042048,23.498029290420288,0.5751840082998676,29.579283495107557
101.0,21.70334940678652,22.559275007003414,0.5754584593743307,29.77956025001056
102.0,24.137811135616438,21.663920833189568,0.5757307662952333,29.98159510896877
103.0,26.95472828339759,20.809729507926342,0.5760007943406126,30.18536501980729
104.0,30.18306218510717,19.994594777332054,0.5762684093696829,30.390846272214237
105.0,33.850234542619305,19.21653683799203,0.5765334779309782,30.598014485054573
106.0,37.98159931398168,18.47369816766489,0.5767958673753726,30.806844588705246
107.0,42.60001080656057,17.76434166579777,0.5770554459728043,31.01731081338767
108.0,47.72533020714872,17.08684851837534,0.5773120830275297,31.229386672494666
109.0,53.37406619091831,16.439721556176295,0.5775656490157829,31.443044943949356
110.0,59.55900487049409,15.821587335271845,0.5778160157097317,31.658257655651866
111.0,66.28888496778391,15.231201813489742,0.5780630563163557,31.874996065639284
112.0,73.56809507990477,14.667455744295308,0.578306645600565,32.09323064677926
113.0,81.39674650768454,14.129388531860466,0.5785466600374096,32.31293107895245
114.0,89.76994625096874,13.616210433875839,0.5787829781053794,32.53406615899256
115.0,98.67838869883134,13.127287966017567,0.5790154801069274,32.756603913197566
116.0,108.10772583639805,12.662187883796777,0.579244048626083,32.98051145761808
117.0,118.03864751410003,12.220690391025428,0.5794685686282657,33.20575500015314
118.0,128.447167164362,11.802797997197713,0.5796889275033666,33.43229986085152
119.0,139.30453016232732,11.408767899197173,0.5799050153513052,33.66011040512635
120.0,150.57751412251784,11.03913064417007,0.5801167251135196,33.889150034865665
121.0,162.2286637627844,10.694714103749737,0.580323952767922,34.11938115473934
122.0,174.21660764114193,10.376662850810332,0.5805265974956455,34.35076514512966
123.0,186.4965315431795,10.086457132153134,0.5807245618527322,34.58326233707436
124.0,199.0206947812255,9.825929886890588,0.5809177519495791,34.81683198312577
125.0,211.73898947235838,9.597280731360154,0.5811060776321424,35.05143222689152
126.0,224.59956288330784,9.403087881711139,0.5812894526681648,35.28702007280827
127.0,237.54917878243702,9.24631047144604,0.5814677949302581,35.523551346977506
128.0,250.53374082957376,9.130291630682944,0.5816410265746896,35.76098067115912
129.0,263.4983998355132,9.058752238036414,0.5818090742208742,35.999261427232945
130.0,276.3874444443989,9.03578147245331,0.5819718691369319,36.23834572222349
131.0,289.1436135250288,9.065813742266622,0.5821293473917506,36.478184355280725
132.0,301.70730493781696,9.153610818440884,0.5822814500550917,36.718726779224305
133.0,314.0152243334874,9.304229708780296,0.5824281233554608,36.95992106580514
134.0,325.9988611353151,9.522986803880563,0.5825693188452108,37.201713868986204
135.0,337.5829693648379,9.81541647451942,0.5827049935608665,37.444050387798875
136.0,348.68436929116945,10.187224629567469,0.582835110178038,37.68687432885248
137.0,359.21144015259097,10.644237859171236,0.5829596371602828,37.930127868581536
138.0,369.0646562154537,11.192348576151897,0.5830785489013632,38.173751615156235
139.0,378.1385150649552,11.837457845656116,0.5831918258656686,38.41768456922548
140.0,386.32496615246174,12.585415867051118,0.5832994547121868,38.661864086748444
141.0,393.51822066304607,13.441961051625693,0.5834014284110726,38.90622584151129
142.0,399.6206293530492,14.412658994216597,0.5834977463531248,39.15070378746191
143.0,404.5490386601361,15.50284197426299,0.5835884144496885,39.395230121375114
144.0,408.2408155311006,16.717549125951965,0.5836734452137662,39.63973524805588
145.0,410.6590538730872,18.061470704085025,0.5837528578674315,39.88414773712431
146.0,411.79555079413444,19.538891533672764,0.5838266783673315,40.128394297955424
147.0,411.6720303579297,21.153641924425884,0.5838949395018325,40.372399734858476
148.0,410.33856383715937,22.909048229847585,0.5839576809243804,40.61608691565693
149.0,407.8698427662279,24.80788622630158,0.5840149492177689,40.859376729372045
150.0,404.35948186953925,26.852348526704898,0.584066797815295,41.10218808321393
151.0,399.91378999178954,29.04401089889328,0.5841132870776795,41.34443785368486
152.0,394.6449497211034,31.38378359432122,0.5841544843014864,41.58604085070302
153.0,388.66466453444843,33.87189967274413,0.584190463677177,41.826909799315644
154.0,382.0789521336963,36.50788780336287,0.5842213062607058,42.06695531233065
155.0,374.98431438294983,39.29054953617763,0.5842470999274187,42.30608586685854
156.0,367.4653976206722,42.21794784405768,0.5842679393135779,42.544207782528325
157.0,359.59409141578504,45.287387421487665,0.5842839257300597,42.78122520681871
158.0,351.4296421343522,48.49540939478912,0.5842951671198514,43.017040083276484
159.0,343.01978334699436,51.837783009283505,0.5843017779330791,43.25155214491108
160.0,334.4023588549479,55.30951264344234,0.5843038789538839,43.48465892493412
161.0,325.6069349972899,58.90483663702678,0.5843015972551086,43.716255717992276
162.0,316.65663558295154,62.61721219302843,0.5842950661444913,43.94623554215276
163.0,307.56992846012764,66.43935732428181,0.5842844248196326,44.17448920737265
164.0,298.3619089473068,70.36327133539237,0.5842698182206112,44.40090531372231
165.0,289.0453926159284,74.38024263157571,0.5842513970251918,44.62537018347199
166.0,279.6318646235181,78.48088532052348,0.5842293174109024,44.84776788899383
167.0,270.1321179312811,82.6552052522988,0.5842037407251655,45.067980318107416
168.0,260.55667022307847,86.89265053710233,0.5841748333100734,45.28588717778192
169.0,250.9160739366899,91.18215825426306,0.5841427664345679,45.50136593761899
170.0,241.22109671829918,95.51223679167184,0.5841077159613696,45.71429190345849
171.0,231.48279965765755,99.8710486788534,0.5840698620283719,45.92453828175118
172.0,221.7125788831841,104.2464730359326,0.5840293888432011,46.13197619111291
173.0,211.92218328596877,108.6261640173664,0.583986484532572,46.33647463312939
174.0,202.12370558142754,112.99760370710007,0.5839413407551237,46.537900604600516
175.0,192.32959453080673,117.34811312237666,0.5838941523890047,46.73611916452609
176.0,182.55270309227586,121.66482022883858,0.5838451172901422,46.93099345680532
177.0,172.80640626852625,125.9345606039876,0.583794436048815,47.12238472683787
178.0,163.1047579396402,130.1437286388618,0.5837423115870949,47.31015246024141
179.0,153.4627154357731,134.27806003917888,0.5836889488408884,47.494154460483664
180.0,143.89647084124718,138.32231276913402,0.5836345544681036,47.67424688981037
181.0,134.4239014927661,142.25984893288845,0.5835793365203054,47.85028434683505
182.0,125.0649734222907,146.07225419423537,0.583523504047719,48.02212001837958
183.0,115.84216357594873,149.738937694856,0.5834672667566659,48.189605774794906
184.0,106.78097432140609,153.23668013091566,0.5834108346633344,48.3525922617081
185.0,97.91025534366857,156.53934310291305,0.5833544176868303,48.51092902816183
186.0,89.26231048182497,159.6178295864665,0.5832982252863324,48.664464686170895
187.0,80.87282687229835,162.44019464921374,0.5832424660472202,48.8130470357098
188.0,72.78042440091166,164.97214163589862,0.5831873472714796,48.95652322404153
189.0,65.02581370759387,167.17790749282875,0.5831330745798178,49.09473992276123
190.0,57.650570401921755,169.0214938523125,0.5830798514574252,49.22754349656869
191.0,50.69549883989755,170.46829251115187,0.5830278788214134,49.35478019890291
192.0,44.19870685182978,171.48696718974506,0.5829773545690987,49.47629637585027
193.0,38.19351136342677,172.05146881127146,0.5829284731132881,49.59193868276754
194.0,32.706350352846094,172.14300903279118,0.5828814249052783,49.70155431460819
195.0,27.75489442283681,171.75180095369026,0.5828363959404514,49.80499125141515
196.0,23.346549488238175,170.87837613980727,0.5827935672347433,49.902098520833626
197.0,19.477658111682718,169.53418410756342,0.5827531143317486,49.99272646054288
198.0,16.133348283805812,167.74156225933808,0.5827152067738793,50.07672701763613
199.0,13.288132071449224,165.53293346169474,0.5826800075329912,50.15395404913199
200.0,10.90727489243627,162.94927282422506,0.5826476724639053,50.22426363966004
201.0,8.948723929259195,160.03804288977335,0.5826183497209312,50.287514436953835
202.0,7.365446527670371,156.8507634927498,0.5825921791697087,50.34356800243206
203.0,6.1079184719432815,153.44047759306508,0.582569291791515,50.39228917386331
204.0,5.126533259178596,149.85934020757023,0.5825498090569234,50.433546449267375
205.0,4.373723938098402,146.156538257167,0.5825338423060223,50.467212379171244
206.0,3.8056438238539645,142.3766843891445,0.5825214921077512,50.49316397631975
207.0,3.3833264436080297,138.5587561488997,0.5825128476130895,50.511283138353534
208.0,3.0733136372218812,134.73558120114433,0.5825079859004332,50.52145708211965
209.0,2.8478022992815424,130.93380833870472,0.5825069713166012,50.52357878967856
210.0,2.6844023823650818,127.1742635731812,0.5825098548156108,50.517547464102215
211.0,2.565619630521543,123.47257180489898,0.5825166732990845,50.50326899323111
212.0,2.4781784988684548,119.83992485893921,0.5825274489591857,50.480656420642404
213.0,2.412284583313025,116.28389464387237,0.582542188633779,50.44963042007833
214.0,2.360906628597645,112.80921177498729,0.5825608831719786,50.410119772259
215.0,2.3191281244181265,109.41846028508515,0.5825835068265609,50.36206183799899
216.0,2.2835995246279146,106.11265991995187,0.5826100166457228,50.305403040140554
217.0,2.252093573314054,102.89173495158126,0.5826403519695712,50.24009930022019
218.0,2.22316957678294,99.75486760013955,0.5826744338073785,50.166116547428025
219.0,2.195918084521195,96.70076402569904,0.5827121644813646,50.0834310953325
220.0,2.1697847961142616,93.72783741800492,0.5827534271642568,49.992030087816715
221.0,2.144448163693941,90.83433579248951,0.5827980855490069,49.89191187810724
222.0,2.119739216203821,88.01842716379022,0.5828459834390929,49.783086466933305
223.0,2.095590138938826,85.27824775841533,0.5828969442085752,49.66557608981566
224.0,2.071998292025603,82.61193764315024,0.582950773465082,49.539413725186314
225.0,2.049028426142421,80.01767356533699,0.5830072512146157,49.404648323814165
226.0,2.026781634879399,77.49371081259474,0.5830661428888314,49.261337850507026
227.0,2.005409236125662,75.03827144750174,0.5831271914845471,49.10955513529493
228.0,1.985111869114104,72.64964780836362,0.583190121377024,48.9493852708501
229.0,1.966154374490829,70.32619659751444,0.583254636763547,48.78092707948173
230.0,1.9488689664147048,68.06630136691018,0.583320423910551,48.604292092796165
231.0,1.9336746287041882,65.86839673282752,0.5833871509722,48.41960501097193
232.0,1.9210926133272634,63.7309624283116,0.583454469167467,48.22700334310204
233.0,1.9117684023134642,61.65251769379643,0.5835220135230388,48.02663741998163
234.0,1.9064962004911825,59.63162378377586,0.583589404135734,47.81867001242387
235.0,1.9062472374218464,57.666881684631555,0.583656247430243,47.60327600325656
236.0,1.9122022673964376,55.756927980168214,0.5837221375186166,47.380642036750395
237.0,1.9257903457484493,53.900437085798096,0.5837866577578367,47.15096601803594
238.0,1.9487285489837824,52.09611695901589,0.5838493824139441,46.91445656411496
239.0,1.9830735977747675,50.34270948193042,0.583909878364027,46.671332497248294
240.0,2.0312731261921666,48.63898945900432,0.5839677070224955,46.421822112749496
241.0,2.0962236123254967,46.983761559747315,0.5840224262631227,46.16616252168077
242.0,2.1813359415894467,45.37586093553369,0.5840735924486428,45.90459888499531
243.0,2.290606185731672,43.81415141145864,0.5841207625149529,45.63738364768681
244.0,2.4286876376222364,42.29752450049045,0.5841634960814306,45.364775684563085
245.0,2.600970596331087,40.824898165089564,0.5842013575894907,45.0870394695522
246.0,2.813665117779085,39.39521623965974,0.5842339184411591,44.80444419676399
247.0,3.0738845119193905,38.00744729535924,0.5842607591122303,44.517262895650624
248.0,3.3897299306147186,36.660583800995724,0.5842814712255058,44.22577154063237
249.0,3.7703734713929755,35.35364130288512,0.5842956595636323,43.93024816388243
250.0,4.226137520796655,34.08565765727503,0.5843029440024572,43.63097197825253
251.0,4.7685676834961255,32.855692326412026,0.5843029613469353,43.328222517519514
252.0,5.410496692171608,31.662825782054316,0.5842953670553698,43.022278800372156
253.0,6.16609499955905,30.50615893711003,0.584279836833935,42.713418524697964
254.0,7.050904647744893,29.384812731159972,0.5842560680829072,42.40191729836694
255.0,8.081853351923463,28.297927919034933,0.5842237811915827,42.088047911040476
256.0,9.277244183713279,27.244665069950102,0.5841827206697929,41.77207965136137
257.0,10.656716935322452,26.224204879665766,0.5841326561090018,41.4542776729139
258.0,12.241177263687547,25.23574891309592,0.5840733829686676,41.134902411568426
259.0,14.052690125715623,24.278520941001748,0.5840047231893281,40.81420905522363
260.0,16.114331319214056,23.35176895748426,0.5839265256205071,40.49244706956381
261.0,18.449995693915977,22.454768237519527,0.58383866626885,40.169859779853574
262.0,21.084162476079,21.58682588122385,0.5837410483940941,39.84668400286243
263.0,24.041604200847534,20.74728669929566,0.5836336023829133,39.523149746863346
264.0,27.347058176984895,19.935542035690766,0.5835162855937894,39.19947993081031
265.0,31.02480802700181,19.151039762470592,0.5833890818565882,38.87589020317537
266.0,35.09826305762315,18.393299958146233,0.5832520010330635,38.55258875952277
267.0,39.589414806859494,17.661931948661323,0.5831050782500939,38.22977625621635
268.0,44.51826569393991,16.956659019056758,0.5829483732705205,37.90764569430072
269.0,49.902198270484604,16.277347245920648,0.5827819694758588,37.58638242955802
270.0,55.75523994399982,15.624041154187081,0.582605972925624,37.26616416488478
271.0,62.08727701695217,14.997007348337842,0.5824205113043499,36.947160987945516
272.0,68.90320022981304,14.39678542953986,0.5822257327789352,36.62953544802807
273.0,76.20168909242987,13.824267236751327,0.5820218053770475,36.31344240573982
274.0,83.9753444219786,13.280742886360557,0.5818089144543473,35.9990297769863
275.0,92.20801413375071,12.7679986116481,0.5815872628024612,35.686437963738456
276.0,100.87477221677148,12.288416417104527,0.5813570688163859,35.37580033278848
277.0,109.94082015874972,11.84505478674387,0.5811185650276881,35.06724345865853
278.0,119.36036549356403,11.441783058505061,0.5808719972495889,34.76088710759245
279.0,129.07602743793618,11.083395006328567,0.5806176231592486,34.4568445081022
280.0,139.01812282218623,10.775720519422503,0.5803557110203679,34.15522255843957
281.0,149.1041429004221,10.525753045926999,0.5800865385465057,33.856121985822384
282.0,159.2383769986453,10.341761236515984,0.5798103917087958,33.55963756019533
283.0,169.31129500160077,10.233387540244205,0.5795275635993,33.265858282311264
284.0,179.1990487990576,10.211723966328032,0.5792383533221442,32.97486761517314
285.0,188.76223510977954,10.28936313087995,0.5789430649649492,32.68674365132241
286.0,197.84495140851402,10.480411270059346,0.5786420065987152,32.40155932896362
287.0,206.27376525038724,10.800441816725785,0.5783354893157509,32.11938262113722
288.0,213.85878845365696,11.266411799762249,0.5780238263526267,31.840276734204046
289.0,220.39748056773414,11.896500468616328,0.5777073322412188,31.56430028278686
290.0,225.68368686597879,12.709877710624145,0.5773863220226181,31.291507493989823
291.0,229.52274748485726,13.726408161573069,0.5770611105194372,31.02194836843367
292.0,231.75158188059345,14.966257368155711,0.5767320116495724,30.755668865776453
293.0,232.2611489130713,16.449441335123648,0.5763993378114647,30.4927110767051
294.0,231.01535780642922,18.195275608758024,0.5760633992966985,30.23311337595524
295.0,228.05994429698404,20.221764912692407,0.5757245037792155,29.97691060005285
296.0,223.51818921731285,22.544912086025626,0.5753829558278272,29.72413418460838
297.0,217.57170963865252,25.177962354065198,0.5750390564904398,29.47481233285265
298.0,210.43274688403866,28.130567098317623,0.5746931028906186,29.22897014246683
299.0,202.31467824944744,31.407917239388624,0.5743453879104472,28.986629767344926
300.0,193.4087182124172,35.009761357238595,0.573996199853814,28.74781053089457
301.0,183.8717067250126,38.92946959594977,0.5736458222228785,28.512529082386003
302.0,173.82442468086927,43.15294738683742,0.5732945334418648,28.280799500165493
303.0,163.3582774169187,47.657684174203695,0.5729426066986791,28.052633434197165
304.0,152.54557560676912,52.41184324486315,0.5725903097714616,27.828040220647132
305.0,141.449873943449,57.37344227588769,0.572237904862953,27.60702698652631
306.0,130.13448510674286,62.48989679846739,0.5718856485197658,27.389598774087155
307.0,118.66827710840964,67.6978355281021,0.5715337915476891,27.175758647914144
308.0,107.12921757461824,72.92316126416873,0.5711825789130011,26.96550778845839
309.0,95.60623770534036,78.08136135138992,0.5708322497244238,26.758845603356875
310.0,84.20020333453726,83.07778783987698,0.5704830372161819,26.555769824944033
311.0,73.02498182439655,87.80736223155695,0.5701351686971996,26.35627659534365
312.0,62.20848635755599,92.15403152000808,0.5697888656000734,26.160360569085952
313.0,51.8936418235246,95.99023043207715,0.5694443434693506,25.968014993318913
314.0,42.23740542471037,99.17819628560993,0.5691018120025904,25.7792317964328
315.0,33.40519229434018,101.57576116159265,0.5687614750893233,25.594001669860777
316.0,25.557858994828734,103.04927746814157,0.5684235308593344,25.412314147773326
317.0,18.83033071397841,103.4943876831161,0.568088171737991,25.23415768317072
318.0,13.305297915148904,102.86098309204375,0.5677555845138885,25.059519722863712
319.0,8.989869503598175,101.17445305035835,0.567425950404873,24.88838677894577
320.0,5.805661119748028,98.5431034594189,0.5670994451336269,24.720744496830612
321.0,3.598685972478177,95.14580455631523,0.5667762390063594,24.556577722348095
322.0,2.167807569466898,91.20181598774565,0.5664564969944642,24.395870565685904
323.0,1.3018923819108033,86.93305183623048,0.5661403788187104,24.238606462919837
324.0,0.8126537852305632,82.5318334135039,0.5658280390355643,24.08476823524933
325.0,0.5539487561336673,78.14304998966114,0.5655196271248538,23.934338145948733
326.0,0.4258289424010249,73.86194872281509,0.5652152875782952,23.787297955047432
327.0,0.36788072382023135,69.74261549210743,0.5649151599884221,23.643628971827056
328.0,0.3484161829899778,65.8103824166814,0.564619379137573,23.503312105156223
329.0,0.3545138879945239,62.073151442231236,0.5643280750866497,23.366327911676763
330.0,0.38513509346301283,58.52950736122462,0.5640413732627985,23.232656642214486
331.0,0.4473911337076249,55.17362282694794,0.5637593945468763,23.102278285606218
332.0,0.5551261710930661,51.997862412003045,0.5634822553594927,22.975172611093246
333.0,0.7288391321965659,48.994025327247456,0.5632100677453988,22.85131920855972
334.0,0.9962047694944568,46.15388993718881,0.5629429394568485,22.730697526962572
335.0,1.3926961057188676,43.46943457916646,0.5626809740351377,22.613286910911004
336.0,1.9619854740241742,40.9329198973922,0.5624242708903223,22.499066635476016
337.0,2.7559112411559834,38.53691480915902,0.5621729253792189,22.388015939268474
338.0,3.8338793598327703,36.2743004925121,0.5619270288815903,22.280114055835814
339.0,5.261639934206994,34.138265992712384,0.561686668874004,22.175340243422426
340.0,7.109444944788798,32.1223006305867,0.5614519290021388,22.07367381313062
341.0,9.44966710851164,30.220186005293662,0.5612228891509072,21.97509415553808
342.0,12.354006069824216,28.425988708246525,0.5609996255122772,21.879580765820005
343.0,15.890465945637452,26.734056868215255,0.5607822106517758,21.78711326739644
344.0,20.12028611143405,25.139024551456558,0.5605707135716165,21.69767143421308
345.0,25.095003343071284,23.63583155064874,0.560365199774473,21.611235211567887
346.0,30.85382164029793,22.21977452058183,0.5601657313232082,21.527784735667904
347.0,37.42135129183682,20.88660799700601,0.5599723668947008,21.447300352118994
348.0,44.80565855920973,19.632705779814092,0.5597851618490199,21.3697626326683
349.0,52.997106349287606,18.455350351475047,0.5596041682595286,21.295152390715383
350.0,61.96651573266079,17.35307873269961,0.5594294349867237,21.223450697073478
351.0,71.6643746851034,16.326192593626583,0.5592610077234681,21.154638892232978
352.0,82.0195789490825,15.377345151518156,0.559098929048045,21.088698599666678
353.0,92.93871577538854,14.51220722013933,0.5589432384688731,21.02561173695256
354.0,104.30583146516472,13.740146159259215,0.5587939724580931,20.965360526863837
355.0,115.98330609521236,13.074754147388207,0.5586511645178318,20.907927504830877
356.0,127.81355751633573,12.534218470609424,0.5585148452072346,20.853295530302468
357.0,139.62233583123862,12.14137182894724,0.558385042193293,20.80144779168539
358.0,151.22104584613137,11.923367663803564,0.5582617802857738,20.75236781490912
359.0,162.40684697265885,11.91094047355948,0.5581450814779889,20.70603946846401
360.0,172.95786977152997,12.137254535887255,0.5580349649850557,20.66244696862506
361.0,182.62394635516816,12.636406951982364,0.5579314472806303,20.62157488374447
362.0,191.1175442846338,13.441684216312813,0.5578345421325518,20.583408137794063
363.0,198.1144032783879,14.583703554108702,0.5577442606373595,20.547932013181704
364.0,203.27431443672253,16.08858141573404,0.5576606112532824,20.515132152914905
365.0,206.28577294252227,17.976265742667547,0.5575835998348225,20.484994562097274
366.0,206.92590126724755,20.259140318447237,0.5575132296626306,20.457505609130305
367.0,205.11431845981028,22.941020887518658,0.5574495014754695,20.432652024559967
368.0,200.93815718282266,26.016471194216564,0.5573924134960498,20.41042090132577
369.0,194.63633081804898,29.470445581592323,0.5573419614650832,20.390799695017936
370.0,186.55044359630443,33.2782803205476,0.5572981386767566,20.373776220684707
371.0,177.06237179368264,37.405810274731486,0.5572609359956763,20.35933865138197
372.0,166.53898994580442,41.80964078858728,0.5572303418866369,20.347475515659927
373.0,155.29831816433182,46.43757581457274,0.5572063424445266,20.33817569432225
374.0,143.59827854362558,51.22929010298403,0.557188921420712,20.331428416648247
375.0,131.64152263934807,56.11740979789533,0.5571780602469054,20.32722325640805
376.0,119.58783259519629,61.02911983349354,0.5571737380603329,20.325550127768004
377.0,107.56737492276037,65.8881582801152,0.5571759317317363,20.32639928010061
