Time,J,A,S,tau
51.0,3.521467292748362,29.338419600758414,0.4460498770979351,7.048496614133102
52.0,3.736705227377414,28.81157259777327,0.4460335590511874,7.047996893102944
53.0,3.9583933778219764,28.319584403650204,0.44603982157464067,7.048188669912859
54.0,4.183523944957211,27.86244587360669,0.44606863839688066,7.049071205588016
55.0,4.409064077971063,27.439973826536914,0.4461199760516966,7.050643777130583
56.0,4.632008810761553,27.051792089270073,0.4461937939337279,7.052905677351101
57.0,4.849440066187234,26.69731568662053,0.44629004432658126,7.055856214622659
58.0,5.058597765685761,26.375739216175575,0.4464086723981101,7.059494712313001
59.0,5.256948748419103,26.086032099235183,0.44654961623787376,7.063820507979129
60.0,5.442239146783208,25.826939997102645,0.4467128069182429,7.0688329527477105
61.0,5.61254906655194,25.596991533550476,0.44689816849668734,7.074531410427051
62.0,5.76633299574013,25.394512902853297,0.44710561805930926,7.080915256480595
63.0,5.902447061061561,25.217648624416096,0.44733506575733134,7.087983876917013
64.0,6.020166773184269,25.064387629012717,0.4475864147928552,7.095736666947031
65.0,6.119168634346145,24.93259618037725,0.44785956148940553,7.10417303047836
66.0,6.199545306700681,24.82005554968394,0.44815439550156466,7.113292376040509
67.0,6.261756716617812,24.724496095410597,0.44847079925776,7.123094117336927
68.0,6.3065555411661345,24.64364069930164,0.4488086488682292,7.133577672781796
69.0,6.33498128996051,24.575241199861612,0.4491678136220497,7.144742461847612
70.0,6.3482977044624525,24.517116003834435,0.4495481560995747,7.156587902808336
71.0,6.347927152304507,24.467185304715418,0.4499495321853371,7.169113411486557
72.0,6.3353940494764025,24.423498662354284,0.45037179122418886,7.182318399390375
73.0,6.312273360470581,24.384257651713927,0.45081477605713316,7.196202271153229
74.0,6.28014174266399,24.347833101337468,0.45127832306085075,7.210764422213647
75.0,6.240530192809213,24.312779328314157,0.451762262094974,7.226004235787475
76.0,6.194892956816796,24.277839519778,0.4522664166146117,7.241921081269218
77.0,6.144582205826452,24.24194346201243,0.4527906037785135,7.258514311435163
78.0,6.0908288477199894,24.204202759752665,0.4533346344954463,7.275783259663564
79.0,6.0347289592219555,24.16390276055488,0.4538983134536114,7.293727236956156
80.0,5.977235946994599,24.120492488559112,0.4544814390880341,7.312345528538025
81.0,5.919169022184253,24.073567960504196,0.45508380374540297,7.331637391855802
82.0,5.861216172203784,24.022855425444263,0.45570519376646607,7.351602053322977
83.0,5.803945052956264,23.968195328309765,0.45634538956324616,7.372238705692649
84.0,5.747798858847303,23.90952640175978,0.4570041655788023,7.3935465028779355
85.0,5.693122893984313,23.846872359740356,0.45768129012896086,7.415524556269869
86.0,5.640192484412239,23.78031700016833,0.4583765264544863,7.438171939753479
87.0,5.5891682076496725,23.710003955570606,0.45908963107373213,7.461487667957702
88.0,5.5402082338442185,23.636110577339938,0.4598203562307007,7.485470722128172
89.0,5.493339603911923,23.5588505540807,0.46056844634616534,7.5101199984748
90.0,5.448625114966184,23.478449907889726,0.4613336440619098,7.5354343835742945
91.0,5.4060686254861565,23.395153191801686,0.4621156822423314,7.561412647333875
92.0,5.365588138562031,23.30920530388521,0.4629142898720924,7.5880535023382825
93.0,5.327169354606531,23.22085638005854,0.46372919411292146,7.615355650913719
94.0,5.290782496839265,23.130349473354364,0.4645601118076171,7.643317645790291
95.0,5.256334969448663,23.037920106876175,0.46540675661794145,7.671937980271543
96.0,5.223776857776015,22.94380351535582,0.4662688401869489,7.70121512877324
97.0,5.1930655213096095,22.848214900040468,0.4671460643665125,7.731147391987648
98.0,5.16412816381616,22.751360835487375,0.46803812825899876,7.761733008619912
99.0,5.136911254665474,22.653445056672695,0.46894472876087007,7.792970189182726
100.0,5.111379605287725,22.554648972131744,0.4698655535517963,7.824856945957251
101.0,5.087491580334867,22.45514649002352,0.4708002879806899,7.857391226881567
102.0,5.06520134557223,22.355108593455636,0.4717486152508134,7.890570950091853
103.0,5.0444878945243,22.254685705047955,0.47271020949604303,7.9243937964403015
104.0,5.0253436074093445,22.154021679884927,0.4736847425569459,7.958857368193124
105.0,5.007742851106844,22.053259327488732,0.4746718852731761,7.993959258132299
106.0,4.991656534660613,21.952527277645938,0.4756713001037082,8.029696823829807
107.0,4.977108693308984,21.85194509474985,0.47668264534289506,8.066067247992743
108.0,4.964121870570514,21.751632186897467,0.4777055791976658,8.103067711412587
109.0,4.952651725293098,21.651702558529923,0.4787397552417492,8.140695285605108
110.0,4.9427134603633105,21.552259888253797,0.4797848195289222,8.178946716800079
111.0,4.934357513044282,21.453406695803135,0.4808404174722311,8.217818696970692
112.0,4.927605046179473,21.35524437391886,0.4819061933242491,8.25730789136247
113.0,4.922420809934309,21.257867157330924,0.4829817839021659,8.297410679021583
114.0,4.918856199627715,21.161367247048346,0.48406682385933364,8.338123265376208
115.0,4.91693595510376,21.065835971872946,0.4851609469216521,8.37944183099025
116.0,4.91663689818089,20.971359986221994,0.48626378091149824,8.421362279499073
117.0,4.918020096579716,20.878025142469273,0.4873749518750605,8.463880334899656
118.0,4.921108295888795,20.78591610317223,0.4884940846851477,8.50699168709165
119.0,4.92587632062164,20.69511348310087,0.4896207987303005,8.550691716334638
120.0,4.932390842254919,20.605698244180655,0.49075471238309243,8.594975631442784
121.0,4.940668347336592,20.517749801631695,0.49189544263881807,8.639838597422742
122.0,4.950681585140349,20.4313437693887,0.4930426015719764,8.685275438654854
123.0,4.962500562875638,20.346556741607056,0.4941958008912769,8.731280818354845
124.0,4.976132236032614,20.26346337609185,0.4953546507230016,8.77784934389669
125.0,4.99154786221916,20.182134677679365,0.49651875697462644,8.824975253492317
126.0,5.008818884481275,20.102642922450705,0.4976877257220812,8.872652636070258
127.0,5.0279401299295685,20.025057967916656,0.4988611612682658,8.920875510300034
128.0,5.048882521170776,19.949446078251334,0.5000386645298929,8.969637500238198
129.0,5.071717300490605,19.87587494415502,0.5012198370086375,9.018932093588457
130.0,5.0964250619785645,19.80440927780727,0.5024042782736834,9.068752690971987
131.0,5.122977783974417,19.735110270039243,0.5035915854617128,9.119092276527644
132.0,5.1514449039488746,19.668040595556366,0.5047813565937898,9.169943711439476
133.0,5.181791290751819,19.603259339631407,0.5059731876532432,9.221299750547207
134.0,5.213991171805975,19.54082220668663,0.5071666732466101,9.273152714280466
135.0,5.248110322589667,19.48078635182972,0.5083614090520934,9.325494813346594
136.0,5.284097786506459,19.42320473053322,0.509556988700493,9.378318130435893
137.0,5.32193007029846,19.368127107838745,0.5107530055559387,9.431614299903845
138.0,5.361667719381541,19.31560461692019,0.5119490541604779,9.48537485882768
139.0,5.40324430532579,19.26568359914273,0.5131447271136589,9.539591192440573
140.0,5.446638310009573,19.218407440176186,0.5143396178933306,9.594254227126703
141.0,5.49190352962245,19.173820769799327,0.5155333211959959,9.649354803361582
142.0,5.538958710231441,19.13196286953845,0.5167254300154435,9.704883583899385
143.0,5.587783803440175,19.092870332598984,0.5179155393908309,9.760830764724718
144.0,5.63842395899095,19.056580829729814,0.5191032455576303,9.8171864667805
145.0,5.690774324497695,19.023126033044548,0.5202881432436048,9.873940617173222
146.0,5.744815950769425,18.992535184833255,0.5214698307114567,9.931082638982211
147.0,5.800598494200688,18.96483868568854,0.5226479076354759,9.988601877714611
148.0,5.858034648077491,18.940061770137675,0.5238219724672294,10.046487539899184
149.0,5.917053292580754,18.918224766111262,0.5249916275402184,10.104728272719743
150.0,5.977695894724283,18.899349827778032,0.5261564778326705,10.163312585011619
151.0,6.039902939306898,18.883455611770607,0.5273161273169326,10.222228921946456
152.0,6.103547569381492,18.870553377307658,0.528470183921397,10.281465155630631
153.0,6.168666600758012,18.860656397637406,0.5296182605434137,10.341008878480977
154.0,6.235276450917574,18.85377728860515,0.5307599698400626,10.400847676486553
155.0,6.303197136419944,18.849919472153182,0.5318949255990869,10.460968763308355
156.0,6.372404378334346,18.849085488990596,0.5330227504182022,10.521358767657302
157.0,6.442926429784112,18.851278955247825,0.5341430682365967,10.582004268771282
158.0,6.514652371125505,18.8564986599952,0.5352555018534789,10.642891776169732
159.0,6.587427599669376,18.864735413164478,0.5363596833471455,10.704007053765702
160.0,6.661279797328294,18.87598238923681,0.537455252189485,10.765335513666408
161.0,6.736237477101452,18.890232782575467,0.5385418478725265,10.826862567394096
162.0,6.812164817486584,18.907473707373704,0.5396191095918326,10.888573497308123
163.0,6.888885401513065,18.927683723265876,0.5406866897642444,10.950452698149709
164.0,6.966412950564427,18.95084440861473,0.5417442487202979,11.012484226812049
165.0,7.044761547517671,18.976937351406136,0.5427914467982536,11.074652140017257
166.0,7.123742815984603,19.005937548980874,0.5438279418226661,11.136940488308865
167.0,7.203157365771352,19.037811438015297,0.5448534111100815,11.199332201896304
168.0,7.283025752005213,19.072528284485877,0.5458675450714507,11.261809626363936
169.0,7.363368601741731,19.11005735599926,0.5468700341203203,11.32435510720118
170.0,7.444206542036449,19.15036792016209,0.5478605686702364,11.38695098989746
171.0,7.525324543717828,19.193420453061794,0.548838839342515,11.449579477404537
172.0,7.606473687654074,19.239165564604644,0.5498045634980648,11.512221360823322
173.0,7.687653159926338,19.287558550339824,0.5507574724703385,11.574856842074926
174.0,7.768862249625531,19.338554708725418,0.5516972975955975,11.637466122991682
175.0,7.850100245842566,19.3921093382195,0.5526237702101039,11.700029405405928
176.0,7.931164171865334,19.44816958591401,0.5535366230490543,11.762526749499647
177.0,8.011818036790913,19.506673430806178,0.5544356210172955,11.824936620775505
178.0,8.092039491451025,19.56756327126015,0.5553205446197764,11.887236794104872
179.0,8.171806294911082,19.630781508959817,0.5561911743649446,11.949405044225959
180.0,8.251096206236493,19.696270545589066,0.5570472907612474,12.011419145876978
181.0,8.329740839769366,19.76396572795659,0.5578886806609633,12.073256552507997
182.0,8.407536742589595,19.833794168181836,0.5587151646591916,12.13489310316967
183.0,8.484430818433026,19.905686716977545,0.5595265741594302,12.196304140372009
184.0,8.560370063701113,19.979574228483905,0.5603227405663055,12.257465006582983
185.0,8.635241274029912,20.055384713352193,0.5611034989114588,12.31835088558298
186.0,8.708872418804685,20.133039023831483,0.5618687135759683,12.378935596066475
187.0,8.781189896695432,20.212459304402625,0.5626182627890783,12.439192288765025
188.0,8.852119216011896,20.29356763577043,0.5633520247963045,12.499094115094586
189.0,8.921513155380667,20.376281357861163,0.5640698882658568,12.558613789824701
190.0,8.989260423830556,20.460515327578467,0.5647717721915162,12.617722603060379
191.0,9.055280186117457,20.54618511632539,0.5654576005449672,12.67639159575109
192.0,9.119475655762036,20.633205254882988,0.5661272982983275,12.734591783435306
193.0,9.181705240628988,20.72148454116273,0.5667808135221718,12.792293190139302
194.0,9.241876544703734,20.81093162598172,0.5674181154372027,12.849464819104485
195.0,9.299902270626808,20.901455353328746,0.5680391739517161,12.906075636036835
196.0,9.355667978864409,20.992962324312835,0.5686439651459527,12.962094402543164
197.0,9.409059905688025,21.085355349312564,0.5692324949766421,13.017488570240305
198.0,9.45998697775515,21.178537367297476,0.5698047778751336,13.072225164301129
199.0,9.508356108481136,21.272411118871755,0.5703608285883486,13.12627120962352
200.0,9.554059995236164,21.36687616209826,0.5709006781525803,13.179593156736885
201.0,9.597003836465356,21.461830129828844,0.5714243805571521,13.232156443684941
202.0,9.637096325312797,21.55717071760863,0.5719319914661222,13.283926418509568
203.0,9.674248416649391,21.652794987401826,0.5724235696070381,13.33486836594078
204.0,9.708375359500607,21.748596806986022,0.5728991964284601,13.384946809907028
205.0,9.739390106457401,21.844469124838138,0.573358963534041,13.434125835923615
206.0,9.767206358796214,21.940304891908085,0.5738029626460669,13.482369526479154
207.0,9.791760837773857,22.035996020499283,0.5742312945731441,13.52964180095829
208.0,9.812984018631859,22.13143184354351,0.5746440777619438,13.575906120924694
209.0,9.830797714121276,22.226501311264734,0.5750414326751188,13.621125873576771
210.0,9.845135189362379,22.321093430793574,0.5754234810788712,13.665264438536001
211.0,9.855967433976433,22.41509598057248,0.5757903570946176,13.708285191251646
212.0,9.863233978951236,22.50839485683742,0.5761422010875399,13.750151553319139
213.0,9.866870582566976,22.60087586201911,0.576479153421276,13.790826949904169
214.0,9.866857286418659,22.692425271513574,0.57680135848689,13.83027487678435
215.0,9.863183005936277,22.782927960432612,0.5771089668489197,13.868459451493312
216.0,9.855802142390992,22.872267736829464,0.5774021284399286,13.90534502037932
217.0,9.844678786473883,22.96032860718029,0.5776809937933245,13.940895914927854
218.0,9.829855810342787,23.046995880466323,0.5779457171690072,13.975077039000649
219.0,9.811326094528642,23.132153280908607,0.5781964476352497,14.007854624430426
220.0,9.789065401480299,23.215684130604117,0.5784333330065421,14.039195044339612
221.0,9.763071276261215,23.297472255693876,0.5786565221420432,14.069064678735597
222.0,9.733436744360418,23.377404179420473,0.5788661618276629,14.097431273848503
223.0,9.700178066429892,23.455365333494957,0.5790623858272304,14.124264427567859
224.0,9.663298210402647,23.531240882372693,0.5792453267169078,14.149533844074776
225.0,9.622838630861697,23.604917032797477,0.5794151182410329,14.17320930382797
226.0,9.578933022213269,23.676284408878665,0.5795718832399772,14.19526292750619
227.0,9.531620515908244,23.745233141271626,0.5797157269224884,14.21566897229285
228.0,9.480932612822198,23.81165322080639,0.5798467537885923,14.234401755361167
229.0,9.426961433829067,23.875436589720717,0.5799650689655756,14.25143583851512
230.0,9.369871335410998,23.93648166267329,0.5800707564988529,14.266749222952468
231.0,9.309724213882141,23.99468689822439,0.580163881781212,14.280322033303653
232.0,9.246579104969484,24.04995070456391,0.5802445099562675,14.292134414318836
233.0,9.180573737901446,24.102175032897584,0.5803127032644012,14.302167304440621
234.0,9.111881339349367,24.151270009795912,0.5803684952967579,14.31040584218091
235.0,9.040590622193736,24.19714575454173,0.5804119069760381,14.316836532124576
236.0,8.966816354633247,24.239713349730092,0.5804429593271339,14.32144598502508
237.0,8.890764328600198,24.27889291976811,0.580461654304751,14.324223932894608
238.0,8.812551901328712,24.314608689245937,0.580467968290985,14.325163318151787
239.0,8.732288987339253,24.346784937199466,0.5804618765192002,14.324257209976293
240.0,8.65018593424558,24.37535306102167,0.5804433457124715,14.321500368352487
241.0,8.566402164653878,24.400253940828975,0.5804123098191093,14.316892107637218
242.0,8.481055157939705,24.4214289080606,0.5803686966410053,14.31043245144593
243.0,8.394314104463637,24.438823068726,0.5803124306119503,14.302122171927742
244.0,8.306383546219312,24.45239457798932,0.5802434094454331,14.291966303294545
245.0,8.217394479827188,24.462103398463658,0.5801615189075521,14.279971385883746
246.0,8.12753296416564,24.46791399940444,0.5800666410612808,14.266144824250325
247.0,8.036978567361643,24.469803367173636,0.5799586337615108,14.250497994087679
248.0,7.945863298286384,24.467750479247808,0.579837346932146,14.233043363110763
249.0,7.854383239376293,24.46174080112981,0.5797026250515672,14.213794699791134
250.0,7.7626998255970765,24.45177208834646,0.5795542914392219,14.192769494322988
251.0,7.670944803835829,24.437843588826624,0.579392165073471,14.169985894013436
252.0,7.579313456470401,24.419963231206193,0.5792160583808513,14.145463776219435
253.0,7.487947385535804,24.398150129024337,0.5790257679026932,14.11922618642967
254.0,7.396975868439595,24.372424652655855,0.5788210881174775,14.091296561260807
255.0,7.306583360203519,24.342817887665674,0.5786018074280055,14.0617003779431
256.0,7.216891140825813,24.30937011954829,0.5783677044947969,14.030465557773425
257.0,7.12802394425022,24.272123079368267,0.5781185571961726,13.997620301450494
258.0,7.040147055064151,24.231130671803296,0.5778541399231432,13.963194959185447
259.0,6.9533618541267215,24.18645362797796,0.5775742230540899,13.927221567694161
260.0,6.86778652725074,24.138154716663628,0.5772785770234921,13.8897324467897
261.0,6.78356116363835,24.08630919108237,0.5769669734740511,13.850761932882417
262.0,6.700768575519006,24.030996868096995,0.5766391843845583,13.810345374804848
263.0,6.619518626413592,23.97230050797462,0.5762949828851075,13.76851846841321
264.0,6.539922525848493,23.910314535961078,0.5759341495182081,13.725318561767907
265.0,6.462046584759043,23.845136044552042,0.5755564676463583,13.680783504178171
266.0,6.385992764903187,23.77686590636864,0.5751617235078791,13.634951537495079
267.0,6.311843031674446,23.705615162134173,0.5747497180907511,13.58786205686939
268.0,6.239646686810437,23.631496468635575,0.5743202565077767,13.539554665759155
269.0,6.1694851694679524,23.55462540166585,0.573873147059867,13.490069235740178
270.0,6.101428613534826,23.475126725838198,0.5734082207124698,13.4394462945351
271.0,6.035510137890572,23.393126894661368,0.5729253165195823,13.38772643210796
272.0,5.971777304513018,23.308753241588878,0.5724242740311624,13.334950334149097
273.0,5.910301077635939,23.22214030101839,0.571904956511491,13.281158935982848
274.0,5.85110300427169,23.133425896578725,0.5713672505206062,13.226392948522992
275.0,5.794201158277375,23.042747850726972,0.5708110433340808,13.170693063108178
276.0,5.739635234495738,22.950245989471053,0.5702362279269259,13.114100084568722
277.0,5.687441707190769,22.85606555074633,0.5696427368489071,13.056654308820752
278.0,5.637628924046125,22.760352317732174,0.5690305175459652,12.998395612591914
279.0,5.590205899574973,22.66325210588719,0.568399517406466,12.939363884818261
280.0,5.545194261038666,22.564912459123075,0.5677496999374951,12.879598865916895
281.0,5.502602542212246,22.465483073763863,0.5670810723668301,12.819139134717918
282.0,5.462432595261912,22.36511372751619,0.5663936486552514,12.758023016338935
283.0,5.424685169747342,22.26395415718748,0.565687443479882,12.696288855903223
284.0,5.389355040763846,22.162154136770546,0.5649625018882649,12.63397426775389
285.0,5.356439827604403,22.05986391906305,0.5642189052892892,12.571115604145794
286.0,5.325937828020454,21.957233805201152,0.563456737022838,12.507749129884957
287.0,5.297834118678392,21.854413357774114,0.5626760844321331,12.443911048593653
288.0,5.272101319225911,21.751550169023734,0.5618770767667203,12.37963619701882
289.0,5.24873583020844,21.648792152315302,0.5610598662154096,12.31495848718958
290.0,5.227734174390692,21.546287223376662,0.5602246051100516,12.24991182400503
291.0,5.209050133182086,21.444180574115943,0.5593714568040803,12.184529791862547
292.0,5.192652538639079,21.34261479390264,0.5585006292005101,12.118844257090862
293.0,5.178538639111493,21.241732982522503,0.5576123405584582,12.052886630566077
294.0,5.166697071395843,21.141677850097466,0.5567068092792545,11.98668832557438
295.0,5.1570455979034335,21.042586587666495,0.5557842747272201,11.920279961685706
296.0,5.149563208805922,20.944594810222068,0.5548450124639127,11.853690611924947
297.0,5.144248458264992,20.847838591968546,0.5538893013748896,11.786949193932301
298.0,5.141065513419822,20.752452308761313,0.5529174218860462,11.72008456719719
299.0,5.139909349894712,20.658562537867397,0.5519296830804995,11.653124331293647
300.0,5.140773353500447,20.566296002187666,0.5509264171364465,11.586095022308946
301.0,5.14365815035308,20.47577963022135,0.5499079567944123,11.519023148924518
302.0,5.148476254257744,20.387135683308777,0.5488746393652336,11.451934988308718
303.0,5.155132080588466,20.300478532616193,0.5478268326491385,11.384855314623433
304.0,5.163629101769987,20.215923754232573,0.5467649155977948,11.31780835960477
305.0,5.173963159301835,20.13358664889052,0.5456892671086978,11.250818355427574
306.0,5.185980342444042,20.05357345806478,0.5446002750846456,11.183908982647633
307.0,5.199625151195671,19.97598504816872,0.5434983527698285,11.117102544685643
308.0,5.214905325455451,19.90092329899645,0.5423839173657435,11.050421146039278
309.0,5.231788169489717,19.828488494528838,0.541257386188102,10.983886861084736
310.0,5.250080942565206,19.75876808942781,0.5401191891170031,10.917520854652116
311.0,5.269769372211057,19.69184730508628,0.5389697727801449,10.851343298850042
312.0,5.290867372121708,19.62781191337203,0.5378095847705886,10.785374318599331
313.0,5.313270346941129,19.566743065239756,0.5366390727957828,10.719633935843657
314.0,5.336783862123119,19.508707382208108,0.5354586980542883,10.654141006234141
315.0,5.361435317104292,19.45377155419135,0.5342689319625911,10.588913731263068
316.0,5.38725698944588,19.402002369276946,0.5330702460443523,10.52397030757832
317.0,5.414166790008655,19.353461499853356,0.5318631121200419,10.459328766881717
318.0,5.441949273877253,19.308193732235402,0.5306480107475505,10.395006026022818
319.0,5.470623972608447,19.266244952302166,0.5294254291061268,10.331018545772057
320.0,5.500200371933132,19.227660679421493,0.5281958543122238,10.267382777764489
321.0,5.5304773303315775,19.19247399988353,0.5269597743156191,10.204114636462897
322.0,5.561420177152168,19.160711217122003,0.5257176841385366,10.141229173751324
323.0,5.593064761959022,19.132399475708237,0.5244700800704845,10.078741363946682
324.0,5.625262961872143,19.107558600088176,0.5232174569392214,10.016665976835348
325.0,5.657903927083668,19.086196622597033,0.5219603129888306,9.955016815360887
326.0,5.691047175475608,19.068322294704156,0.5206991492413018,9.893807411626321
327.0,5.724714978879568,19.053943021439753,0.5194344663050225,9.833051266177884
328.0,5.758707311112131,19.043052293311156,0.518166762486261,9.772761222073996
329.0,5.793029165321054,19.035641248253338,0.5168965386443392,9.712949516839261
330.0,5.82770361547833,19.0317010308907,0.5156242958077687,9.653628350394936
331.0,5.862573798987644,19.031212404372123,0.5143505318136532,9.594809410651362
332.0,5.897663137656188,19.03415407184553,0.5130757453493968,9.536503790251713
333.0,5.9330058297427675,19.040504488761403,0.5118004350928271,9.478722532446119
334.0,5.968451499346303,19.05023274355974,0.5105250954391514,9.421476187555193
335.0,6.004031550387068,19.063307224768685,0.5092502203898207,9.364774734459841
336.0,6.039789187395972,19.079696206022668,0.5079763038486861,9.308628104701663
337.0,6.075579999558132,19.09935958706524,0.5067038344978724,9.2530457569712
338.0,6.111440567347485,19.122257826638602,0.5054332994898956,9.198036602204304
339.0,6.1474200722779,19.148351456616144,0.5041651858010604,9.14360950606268
340.0,6.183378189625068,19.177593990109546,0.5028999743872102,9.089772882845159
341.0,6.21935297981873,19.209940294075665,0.5016381436263181,9.036534623288444
342.0,6.255395834150818,19.245345388050442,0.5003801716488264,8.983902574973836
343.0,6.291368612729526,19.283758328950093,0.49912652989491857,8.93188415724065
344.0,6.327307334432264,19.325129933947938,0.4978776862481818,8.880486290978407
345.0,6.363261942156984,19.369411228080335,0.49663410827869325,8.82971585611723
346.0,6.3990948078660566,19.416548068519376,0.49539625631468676,8.779579329147847
347.0,6.4348369220572526,19.46648797534589,0.4941645862036959,8.730082714339613
348.0,6.470533698817213,19.519178679634795,0.4929395534173813,8.68123197728291
349.0,6.506047276181932,19.574563207502962,0.4917216057423497,8.633032706514836
350.0,6.5414016581077545,19.632585646920614,0.49051118560345136,8.58549004571024
351.0,6.576635681774198,19.693190251382465,0.4893087349894634,8.538609102223376
352.0,6.611611836458399,19.756316767073173,0.48811468786031625,8.492394634111694
353.0,6.646346298017818,19.82190505738453,0.4869294719678588,8.446850982932721
354.0,6.6808684101601505,19.889895070627063,0.485753514614928,8.40198245916704
355.0,6.715030880724458,19.960222222833174,0.4845872349018396,8.357793060743434
356.0,6.74884617539397,20.03282087288481,0.4834310442463068,8.314286363426865
357.0,6.782363043754955,20.10762563566642,0.4822853537451026,8.271465913458185
358.0,6.815453542091878,20.184567402742392,0.48115056829552844,8.229335064422534
359.0,6.848073148161574,20.263573353528486,0.4800270816968438,8.18789670258053
360.0,6.880264457560493,20.344570894783967,0.47891528668098415,8.147153645021787
361.0,6.91195238580935,20.427485660057055,0.4778155731161353,8.107108639335484
362.0,6.943031096322854,20.51223755676591,0.47672831727230647,8.067763982046046
363.0,6.97353912766725,20.598745577540743,0.47565389138758235,8.029121800747452
364.0,7.003499746347093,20.68692859731495,0.47459266749975854,7.991184219880523
365.0,7.032768065332827,20.776701470563687,0.4735450086060994,7.953953136723887
366.0,7.061318339141379,20.867974393450634,0.47251126519648046,7.9174300761060366
367.0,7.089174504106133,20.960657326932353,0.47149178684657445,7.881616528855923
368.0,7.116300757464075,21.05465998063709,0.4704869219457156,7.846513965089422
369.0,7.142579166958489,21.149887163768362,0.4694970042100268,7.812123523582507
370.0,7.168017223535543,21.246240130921077,0.46852235815741416,7.77844611516055
371.0,7.192627588614711,21.34362008229951,0.4675633081904382,7.74548264737875
372.0,7.216385311146538,21.44192848503553,0.46662017736090794,7.713234005959258
373.0,7.239196424586778,21.5410633372091,0.4656932726867768,7.681700783210069
374.0,7.261044619648077,21.640918313709623,0.46478289105900267,7.650883375117097
375.0,7.281917806230271,21.741386973560196,0.46388932922585546,7.620782174616557
376.0,7.30179914898933,21.842363890730194,0.46301288304201166,7.591397563925043
