Time,J,A,S,tau
70.0,341.3867668699072,7.281389244622858,0.5192806725904124,41.38823496102118
71.0,352.606464408642,7.369653490346357,0.5192408653538891,41.34128213838065
72.0,363.38906354383954,7.542258251456168,0.519197720617156,41.29059046296888
73.0,373.6176217656314,7.81078826060228,0.5191512109010675,41.236173133923884
74.0,383.1495909228205,8.187671262077464,0.5191013083314129,41.17804608204979
75.0,391.8133019652267,8.686043904173722,0.5190479847212455,41.11622798923363
76.0,399.4089298081724,9.31957849148209,0.5189912116612714,41.05074030184881
77.0,405.71673534784503,10.102279683029703,0.5189309606150894,40.981607226797486
78.0,410.51371009241797,11.048257688268022,0.5188672030187286,40.9088557392594
79.0,413.5977509193865,12.17147130359197,0.5187999103876613,40.832515575991664
80.0,414.81567379568145,13.485461568576179,0.5187290544262134,40.75261921800645
81.0,414.0893687406105,15.003071473174169,0.5186546071438132,40.66920188667312
82.0,411.43172388653977,16.73616149904257,0.5185765409739002,40.582301509186415
83.0,406.94887524405164,18.69533398372906,0.5184948288987967,40.49195870551686
84.0,400.82512000449185,20.889671303120124,0.5184094445741257,40.39821674148344
85.0,393.29601688842627,23.32647693645366,0.5183203624624508,40.301121502657914
86.0,384.6151890384331,26.011057641443053,0.5182275579663703,40.20072145108797
87.0,375.02391637567564,28.946535077353506,0.5181310075605883,40.09706756835924
88.0,364.72960060087195,32.13368444857007,0.5180306889287245,39.990213303951634
89.0,353.8951857386771,35.570799473841696,0.5179265811069214,39.880214526384606
90.0,342.63919559251616,39.25361923454524,0.5178186646183418,39.76712945187549
91.0,331.0426442306356,43.175270073878394,0.5177069216129462,39.65101857710747
92.0,319.15882369501713,47.326239381647135,0.517591336008742,39.53194460917755
93.0,307.02301707761217,51.694394976336234,0.5174718936188647,39.40997237817766
94.0,294.66032037895565,56.26499023058577,0.5173485822943051,39.28516876463208
95.0,282.09126627561875,61.020690094397956,0.5172213920560318,39.15760261255665
96.0,269.3353830456395,65.941604852217,0.5170903152272982,39.027344641564014
97.0,256.41326777324497,71.0053174477534,0.5169553465564478,38.89446735132907
98.0,243.3477045272054,76.18691185712969,0.5168164833380788,38.759044925296465
99.0,230.16422662794463,81.45901188812255,0.5166737255295674,38.62115313197076
100.0,216.89136259161498,86.79184893527223,0.5165270758663552,38.480869225284316
101.0,203.560645794927,92.15341563501194,0.5163765399491833,38.33827183378152
102.0,190.20652087631757,97.5096648616032,0.5162221263714317,38.1934408681855
103.0,176.86606772518738,102.82484527392387,0.5160638467927936,38.04645740519248
104.0,163.57869745236005,108.0618476951964,0.5159017160273075,37.8974035814302
105.0,150.3859540870145,113.18243244894518,0.5157357521196184,37.74636248434429
106.0,137.3317396532922,118.14703022996645,0.5155659764129574,37.59341804254344
107.0,124.46342889650873,122.91366836576724,0.5153924136085117,37.43865491593617
108.0,111.8344452355577,127.43547983490429,0.515215091822994,37.282158386542825
109.0,99.50851016663135,131.65662963244432,0.5150340426083232,37.124014246917646
110.0,87.56565085194119,135.50661509645596,0.5148493010053168,36.96430869452896
111.0,76.1085227540589,138.8944252855495,0.5146609055631197,36.80312822347118
112.0,65.26642159096447,141.70509986852628,0.5144688983408323,36.640559517215856
113.0,55.19357148811776,143.80207952484616,0.5142733249261356,36.47668934496876
114.0,46.05780921829672,145.03894670879723,0.5140742344167867,36.311604458805476
115.0,38.018701757182306,145.28126805543243,0.5138716794124311,36.14539149309203
116.0,31.197935487199768,144.43545637761386,0.5136657159874336,35.97813686640833
117.0,25.64988936110388,142.47664766709556,0.5134564036573256,35.8099266860185
118.0,21.342687949024082,139.46541687963634,0.5132438053399895,35.64084665431977
119.0,18.15848043499212,135.5451723934358,0.5130279872960813,35.47098198048201
120.0,15.913718968159078,130.91980499631683,0.5128090190761662,35.30041729256365
121.0,14.393428840992113,125.81824379226558,0.5125869734508215,35.12923655444097
122.0,13.387406640943468,120.4581187353942,0.5123619263360739,34.95752298561814
123.0,12.717425944404779,115.01932456269358,0.5121339567108828,34.78535898467273
124.0,12.249983529243993,109.63258148147565,0.5119031465277869,34.61282605634327
125.0,11.895737279262903,104.38142350731422,0.5116695806175179,34.4400047422201
126.0,11.600838052566763,99.31210363192127,0.5114333465877682,34.26697455513692
127.0,11.335853273001922,94.44558018457948,0.5111945347167537,34.09381391736728
128.0,11.086099748523807,89.78776398467517,0.5109532378425982,33.92060010193758
129.0,10.844848971161978,85.33664885850735,0.5107095512435824,33.74740918089265
130.0,10.609273048502901,81.08653125399566,0.5104635725229741,33.57431597161509
131.0,10.378310345986169,77.03022545215026,0.5102154014684805,33.401394000043275
132.0,10.151701360264935,73.16019179286008,0.5099651399804475,33.22871543668206
133.0,9.929612792487386,69.46885693314803,0.5097128919184359,33.05635104673426
134.0,9.712558528993428,65.94880630267693,0.5094587628815985,32.884370236939525
135.0,9.501527290580764,62.59295830632602,0.5092028602354515,32.712840921078126
136.0,9.298173830668462,59.39438369316404,0.5089452928615186,32.54182954357069
137.0,9.10513196717362,56.34643029617957,0.5086861710601552,32.37140105693275
138.0,8.92646672778147,53.442707443066595,0.5084256064359344,32.20161887727248
139.0,8.768176493115405,50.677053478276555,0.508163711739679,32.03254489054493
140.0,8.638874398026624,48.04354117006353,0.5079006007554978,31.864239416761368
141.0,8.5505131233986,45.53646935896076,0.5076363881630325,31.696761209047384
142.0,8.519175864499442,43.150353433619635,0.5073711894095222,31.530167443091162
143.0,8.565862955471006,40.8799172528395,0.5071051205830364,31.364513710682015
144.0,8.717218935620084,38.72008936413086,0.50683829828908,31.19985401623412
145.0,9.006084070220895,36.665992410489835,0.5065708395267066,31.03624077624789
146.0,9.471826468174791,34.71293932079969,0.5063028615698602,30.873724821393754
147.0,10.160342488631676,32.85642600866276,0.5060344818501229,30.71235540093687
148.0,11.123676249322795,31.092125234473436,0.505765817842847,30.552180189393173
149.0,12.419213842993441,29.415880546373632,0.5054969869563823,30.39324529529809
150.0,14.108446998152127,27.82370068864227,0.5052281064246678,30.235595271887917
151.0,16.255328131787373,26.311754001895704,0.5049592932032421,30.07927313016846
152.0,18.924279608629845,24.876362902189104,0.5046906638687504,29.92432035365666
153.0,22.17795093987806,23.51399863631497,0.5044223345220792,29.770776914761818
154.0,26.07483449941044,22.22127608269729,0.5041544206950475,29.618681292766237
155.0,30.666876192569067,20.994949197868642,0.5038870372608228,29.468070493118653
156.0,35.99722016153743,19.83190721736623,0.5036202983486279,29.318980068964112
157.0,42.09816219046526,18.729172268749874,0.5033543172596506,29.171444140269784
158.0,48.989541504042684,17.68389867541692,0.5030892063934015,29.025495424421404
159.0,56.67731648328561,16.69337686381072,0.5028250771638936,28.881165250046305
160.0,65.15330399490553,15.755065111617881,0.5025620399435475,28.738483590716584
161.0,74.39423019073992,14.866601253995249,0.5023002039808722,28.59747908767681
162.0,84.36228175113612,14.025882910656238,0.5020396773453729,28.458179076943328
163.0,95.00522172886252,13.231158602977038,0.5017805668613412,28.32060961866554
164.0,106.25742591726436,12.481210043240623,0.5015229780547189,28.184795522164183
165.0,118.04066229669685,11.775590250911401,0.5012670150997485,28.05076037732309
166.0,130.2650862241686,11.11495701074468,0.5010127807688254,27.91852658362438
167.0,142.83038856499226,10.501499310994738,0.5007603763848864,27.78811537923926
168.0,155.62730101217068,9.939457184570957,0.5005099017737525,27.659546868038433
169.0,168.53980963912707,9.435690865455307,0.5002614552268754,27.532840052145602
170.0,181.44820290142502,9.000244592789638,0.5000151334649204,27.40801286370758
171.0,194.23308718473845,8.646864770414979,0.4997710315968843,27.285082191595848
172.0,206.77982399177952,8.393373786648498,0.49952924309263536,27.164063914084256
173.0,218.98135912219746,8.261810424053476,0.4992898597488543,27.04497292735077
174.0,230.73670176477268,8.278278100053988,0.4990529716632534,26.92782317636167
175.0,241.94142635921247,8.472439102658262,0.49881866720856083,26.81262768448044
176.0,252.4682344667428,8.87662922272549,0.49858703301033247,26.699398583779416
177.0,262.14019774969444,9.524638286626683,0.4983581539246823,26.588147143715737
178.0,270.705952262152,10.450186791334321,0.4981321130201795,26.478883800786257
179.0,277.83195300770655,11.685207553611532,0.49790899156104373,26.371618187471395
180.0,283.12624771694874,13.258047969475006,0.4976888689918574,26.26635916067045
181.0,286.19784013953415,15.19172533217087,0.4974718229246562,26.163114830000275
182.0,286.7385052448925,17.502351037301256,0.4972579291248323,26.061892584606355
183.0,284.5971443456484,20.197874385714154,0.4970472615075345,25.962699122902247
184.0,279.82058603466317,23.277172319293214,0.49683989211864105,25.865540475399857
185.0,272.6398498315972,26.729579099272627,0.4966358911359935,25.770422034375166
186.0,263.4162756705018,30.53486018042279,0.4964353268656829,25.677348580172957
187.0,252.56878302269237,34.663580275184046,0.496238265728621,25.586324303491736
188.0,240.507241565239,39.07784032410285,0.496044772262755,25.497352832100955
189.0,227.58989164031294,43.732285123283724,0.495854909122575,25.41043725533166
190.0,214.10630953522426,48.57523202166101,0.4956687370708841,25.32558014585417
191.0,200.28039717796355,53.549972439699594,0.4954863149883548,25.242783585287004
192.0,186.28267038270747,58.596129448055976,0.495307699865272,25.162049184257157
193.0,172.24514756559103,63.65126689019367,0.49513294680874964,25.083378105767608
194.0,158.27349643213415,68.65286706349954,0.4949621090455483,25.00677108632453
195.0,144.4549824335844,73.54091353732848,0.4947952379185747,24.932228455252464
196.0,130.86248005321988,78.26093393977206,0.4946323829025925,24.859750157051955
197.0,117.55562786733618,82.76703933079007,0.49447359159749604,24.789335768579605
198.0,104.58179787856743,87.02330532139034,0.49431890973816656,24.72098451872293
199.0,91.9798439263325,91.0012240290523,0.4941683812004283,24.65469530651481
200.0,79.78957113353455,94.67095915286195,0.4940220480068883,24.59046671857009
201.0,68.06756201110633,97.98630649669056,0.4938799503399749,24.528297047295204
202.0,56.90634621181725,100.8666118122293,0.493742126536809,24.468184304923597
203.0,46.44708136144358,103.1856138468031,0.49360861311036386,24.410126241401414
204.0,36.87553368778526,104.7770016257891,0.4934794447493748,24.3541203581745
205.0,28.393801666033564,105.46355349525714,0.49335465432977643,24.300163923101415
206.0,21.1730089066188,105.1039290013655,0.49323427292377353,24.24825398438793
207.0,15.304132741151406,103.63964748868048,0.49311832980895304,24.19838738390027
208.0,10.768454895380028,101.12116287393137,0.4930068524775809,24.150560769725278
209.0,7.440510342418876,97.70130004907128,0.49289986664897417,24.104770608865962
210.0,5.120115401148985,93.60042538739683,0.4927973962781161,24.06101319847964
211.0,3.5780551498312136,89.05964817689129,0.49269946356668626,24.019284677001632
212.0,2.597441252466185,84.30008089006571,0.4926060889741824,23.979581034680784
213.0,1.9998365555027182,79.49863451791823,0.4925172912291288,23.941898123546856
214.0,1.6546820102413846,74.78118592062573,0.4924330873405659,23.9062316668494
215.0,1.4768055168217182,70.22778976613061,0.49235349260980743,23.87257726797974
216.0,1.4183393676422489,65.88326565940082,0.4922785206423906,23.840930418877893
217.0,1.4598265040174514,61.76822244333961,0.49220818336032385,23.811286507948584
218.0,1.6029403453514914,57.88805634043498,0.4921424910133886,23.783640827280173
219.0,1.8653555780047648,54.23932001072119,0.49208145219330185,23.75798857983033
220.0,2.277439916760404,50.81381440845014,0.4920250738456118,23.734324885729922
221.0,2.880052272550892,47.601041679248894,0.4919733612825074,23.712644788249037
222.0,3.7228349705326065,44.589598333617516,0.4919263181959819,23.692943259305267
223.0,4.862556220350336,41.76793146995503,0.49188394667127394,23.675215204556785
224.0,6.361259825822218,39.124733603608526,0.4918462471998901,23.659455467995556
225.0,8.284118297987098,36.64913699104738,0.4918132186935736,23.645658836164266
226.0,10.697013666875552,34.33080058202828,0.49178485849784137,23.63382004193889
227.0,13.663944878503049,32.15994097193148,0.4917611624058558,23.62393376787896
228.0,17.24439645535284,30.127334468646847,0.49174212467252204,23.615994649182287
229.0,21.490800860973817,28.224304972069707,0.49172773802868464,23.609997276318207
230.0,26.446277398899458,26.442709417301444,0.4917179936954123,23.60593619717071
231.0,32.14270517664985,24.774923488136995,0.49171288139883307,23.60380591898227
232.0,38.599337790357396,23.213840794953686,0.4917123893851071,23.603600909583268
233.0,45.821657397409076,21.75288059628429,0.4917165044355095,23.605315599178425
234.0,53.80126114064869,20.386055153004072,0.4917252118741695,23.60894437913724
235.0,62.515303147821854,19.10803919274446,0.49173849559264865,23.614481604584302
236.0,71.9268846525688,17.914336019669125,0.4917563380618309,23.621921593393203
237.0,81.98508675813625,16.801493098036158,0.4917787203490503,23.631258627218887
238.0,92.62569798527429,15.7674076959977,0.4918056221313268,23.642486949509106
239.0,103.77152232094255,14.811664733692478,0.49183702171328303,23.655600765372572
240.0,115.33293035492788,13.935911850337035,0.4918728960400651,23.670594240478994
241.0,127.20889946817047,13.144225622629788,0.4919132207120168,23.687461499156253
242.0,139.28852264595483,12.44340450214201,0.49195797000460184,23.706196623063157
243.0,151.4533116243073,11.843168017882869,0.4920071168833961,23.72679364895355
244.0,163.57976076988504,11.356183885225498,0.4920606330233795,23.749246567688584
245.0,175.5423966042039,10.997955118539112,0.4921184888181284,23.773549319973664
246.0,187.21479322351664,10.78644543765588,0.49218065340331957,23.79969579483781
247.0,198.46764755096038,10.741531755464006,0.49224709467105593,23.827679826407298
248.0,209.16224560485324,10.88426698656004,0.49231777928541903,23.857495190548075
249.0,219.1394608720502,11.23599105753587,0.49239267270163034,23.889135601691322
250.0,228.2074561539913,11.81736316649905,0.49247173918310677,23.92259470918182
251.0,236.1339943892765,12.647366242809571,0.492554941817377,23.957866093326256
252.0,242.65071660532112,13.742340697847206,0.49264224253453154,23.994943261610025
253.0,247.4750854225608,15.11513321756603,0.4927336021255042,24.033819644434292
254.0,250.3488599192639,16.774389581989034,0.49282898025899824,24.074488590602382
255.0,251.0843102388513,18.724004356424707,0.4929283355006037,24.116943363256365
256.0,249.6052347702005,20.96281463262586,0.4930316253266546,24.161177134142946
257.0,245.96642312392112,23.484484519856732,0.4931388061442801,24.20718297882762
258.0,240.34576010764476,26.277534141179796,0.4932498333180458,24.25495387353547
259.0,233.01459223215548,29.325558059792865,0.4933646611746499,24.30448268761306
260.0,224.29263979132452,32.60758778412321,0.4934832430332036,24.355762179836603
261.0,214.50439941255917,36.098476064610914,0.49360553121481743,24.408784991692556
262.0,203.9459520886809,39.76936520821676,0.4937314770690148,24.463543642842534
263.0,192.8664734977572,43.588125517348175,0.4938610309857566,24.520030524343625
264.0,181.46399845800096,47.519850331913936,0.4939941424211384,24.578237893994523
265.0,169.89003233183183,51.52738791201805,0.49413075991024685,24.63815786910858
266.0,158.25908067450467,55.57200306372543,0.4942708310926271,24.69978242177348
267.0,146.65836755701636,59.61419119165178,0.4944143027255098,24.763103371416012
268.0,135.15632155993057,63.61464678803207,0.4945611207096337,24.828112379790465
269.0,123.80851529656634,67.53528209808312,0.49471123010387175,24.894800943805308
270.0,112.661828700668,71.33998820654352,0.49486457514601373,24.963160389060135
271.0,101.75748102834056,74.99472835173435,0.49502109927564086,25.0331818641757
272.0,91.13394836241073,78.4665198850369,0.49518074515254557,25.10485633410279
273.0,80.83065694618367,81.720883070379,0.4953434546737361,25.178174572430322
274.0,70.89259483874183,84.71799118990836,0.49550916899610614,25.253127155422302
275.0,61.37510281976687,87.40846117749271,0.4956778285588832,25.329704455989642
276.0,52.34746579841369,89.73029951746032,0.4958493731025361,25.407896636624372
277.0,43.893237537225595,91.60904856160464,0.49602374168716845,25.487693641833644
278.0,36.10545294324166,92.96288894137551,0.49620087271589963,25.569085192199783
279.0,29.07653726215835,93.71278376193831,0.4963807039543683,25.652060777179997
280.0,22.8843631157872,93.79605270110918,0.49656317255172094,25.736609648254984
281.0,17.57788364858111,93.17995285915885,0.496748215061966,25.822720812245
282.0,13.166288401541369,91.87135670562657,0.4969357674636957,25.910383023748512
283.0,9.61526911804229,89.91922286507305,0.49712576518351853,25.99958477934563
284.0,6.850944887538894,87.4094580924431,0.4973181431159417,26.0903143100607
285.0,4.770450015786509,84.45344341748913,0.4975128356449205,26.18255957450818
286.0,3.2559509530569883,81.17359852850761,0.49770977666553895,26.27630825210511
287.0,2.1885204434635006,77.68956390261572,0.49790889960558815,26.371547736174968
288.0,1.4591267533840662,74.10766881941808,0.4981101374473545,26.468265127125267
289.0,0.9754129714305783,70.51487431799454,0.4983134227494687,26.566447225609554
290.0,0.6643371791663171,66.97697833073038,0.4985186876689053,26.666080525735556
291.0,0.47165341876265965,63.53998754766776,0.49872586398309876,26.767151208302828
292.0,0.3595260544948228,60.23329138281714,0.4989348831121763,26.86964513406217
293.0,0.3034320210186957,57.07345204306505,0.4991456761413226,26.973547837019613
294.0,0.28915377429862943,54.06780582890704,0.49935817384328535,27.078844517795332
295.0,0.3102900664578665,51.21746171758079,0.4995723067009915,27.185520037009447
296.0,0.3664205403051251,48.51958068406314,0.4997880049303177,27.29355890863719
297.0,0.46187408100744665,45.968989043751996,0.5000051985030397,27.402945293647285
298.0,0.6049844884679645,43.55925789631893,0.5002238171698252,27.513662993423697
299.0,0.8076800683813267,41.28339174924824,0.5004437904834833,27.625695443439515
300.0,1.085279207273778,39.134248254638834,0.5006650478222977,27.73902570686674
301.0,1.4563833138053381,37.10478303683332,0.5008875184135482,27.853636468315695
302.0,1.9427888072963402,35.18818494477177,0.5011111313571759,27.969510027621876
303.0,2.5693633902894804,33.37794514963263,0.5013358156496247,28.086628293702976
304.0,3.3638500893890537,31.66788715231117,0.5015615002078315,28.204972778448585
305.0,4.356578514395876,30.05217443332706,0.5017881138934054,28.324524590791
306.0,5.580077240084371,28.525305843364418,0.5020155855369646,28.44526443068626
307.0,7.068586389509418,27.082104196333983,0.5022438439626503,28.567172583313187
308.0,8.857483715386051,25.717701773126922,0.5024728180128313,28.69022891331943
309.0,10.98263630047353,24.427524438354588,0.502702436572985,28.81441285896931
310.0,13.479700314872332,23.20727531934804,0.5029326285966881,28.939703426844385
311.0,16.383392469410577,22.052919462454625,0.5031633231309307,29.066079185944716
312.0,19.7267564935371,20.96066906256967,0.503394449341513,29.193518262443284
313.0,23.540442377280403,19.926969944636728,0.5036259365385711,29.321998334318092
314.0,27.852038279841395,18.948490168956948,0.5038577142023104,29.451496626349666
315.0,32.685433778142134,18.0221110162913,0.5040897120094491,29.581989903718735
316.0,38.06028875137596,17.144919371002448,0.5043218598579129,29.713454469578828
317.0,43.99153531005584,16.31420667235897,0.5045540878948401,29.845866156759453
318.0,50.48902168954815,15.527470174661998,0.5047863265418742,29.979200325276807
319.0,57.557179669881,14.782421910756497,0.5050185065237067,30.11343185484339
320.0,65.19476949837367,14.077000031179953,0.5052505588920567,30.248535143194335
321.0,73.39490680283669,13.409391793389737,0.5054824150524913,30.384484104438176
322.0,82.1446687400111,12.778063865899684,0.5057140067980357,30.521252153958564
323.0,91.4249746679056,12.18179387843315,0.5059452663315281,30.6588122089942
324.0,101.21070734983905,11.61970562245665,0.5061761262844565,30.797136694241548
325.0,111.47052861471676,11.091326601478388,0.5064065197566444,30.93619752392032
326.0,122.16702199094034,10.59663675182583,0.5066363803390803,31.075966104093794
327.0,133.25672373033797,10.136122340126585,0.5068656421415018,31.216413327742018
328.0,144.6903022761333,9.710830460518752,0.5070942398198529,31.357509570949702
329.0,156.41286468971958,9.322421039174042,0.5073221086037455,31.49922468922135
330.0,168.36441461656963,8.973213778167123,0.5075491843241856,31.64152801381443
331.0,180.48051306524667,8.66623097116292,0.5077754034441264,31.78438834701711
332.0,192.69266843904742,8.405207792850485,0.5080007030757588,31.927773962838575
333.0,204.92917193771478,8.194619587587622,0.5082250210178604,32.071652599830784
334.0,217.11535814069222,8.039672630215112,0.5084482957799227,32.215991459699744
335.0,229.17322227779636,7.946275967349951,0.508670466607808,32.360757204042855
336.0,241.02049770410986,7.9210010630216034,0.5088914735106765,32.505915952961864
337.0,252.56847798883004,7.9710148727738535,0.5091112572866432,32.651433282066776
338.0,263.719024827684,8.104000082188215,0.5093297595528932,32.79727421812736
339.0,274.36109845107103,8.32805109803376,0.5095469227681565,32.94340323929361
340.0,284.3676030999113,8.651554638877885,0.5097626902566136,33.08978427379021
341.0,293.5937820198067,9.08305694726256,0.5099770062353113,33.23638069644142
342.0,301.8791100839226,9.63112466654534,0.5101898158406092,33.383155326797805
343.0,309.0534508100925,10.304194034341453,0.5104010651479874,33.53007043014007
344.0,314.94792749556484,11.110417364195744,0.5106107011951558,33.677087716357455
345.0,319.4102209882675,12.057509623535596,0.5108186720092797,33.824168336843975
346.0,322.32190898785416,13.152604342806637,0.511024926627037,33.971272885627776
347.0,323.6139862428897,14.40211175106926,0.5112294151123782,34.118361400722236
348.0,323.27810059646737,15.81158858362156,0.5114320885802842,34.2653933626795
349.0,321.3700408657752,17.385620787614467,0.5116328992171277,34.41232769482803
350.0,318.00428111162745,19.127727449380142,0.5118318002988487,34.55912276479767
351.0,313.3406751950784,21.040272467653935,0.5120287462072649,34.70573638617747
352.0,307.5663532423434,23.124384156193326,0.5122236924460271,34.85212581986114
353.0,300.8763533262208,25.379916746444216,0.5124165956583239,34.99824777604184
354.0,293.4565204926144,27.805407936730067,0.5126074136392613,35.14405841728613
355.0,285.47120957113276,30.39805320292454,0.5127961053488543,35.28951336151438
356.0,277.056625701917,33.15368716980929,0.5129826309249904,35.43456768486011
357.0,268.31941688738596,36.06678245132052,0.5131669516951014,35.5791759252207
358.0,259.33928232461557,39.130451615158826,0.5133490301830176,35.72329208776654
359.0,250.17371245198433,42.336451648085216,0.5135288301185555,35.866869649045825
360.0,240.86350036150665,45.675201933634135,0.5137063164398183,36.00986156425865
361.0,231.43785223003968,49.135795541668976,0.5138814553004776,36.152220272185616
362.0,221.91865408462172,52.706026063737376,0.5140542140719317,36.29389770242921
363.0,212.3236668374124,56.37242432742436,0.5142245613444202,36.434845282987965
364.0,202.66873443971994,60.12031187639116,0.5143924669264147,36.575013948530135
365.0,192.96919502968552,63.93387622665918,0.5145579018424432,36.7143541493157
366.0,183.24070606779554,67.79627124716188,0.5147208383288111,36.8528158610076
367.0,173.49966760155624,71.68974410503529,0.51488124982738,36.99034859531638
368.0,163.7633890391282,75.59578190284805,0.5150391109776759,37.12690141138223
369.0,154.05010215140743,79.49526997315905,0.5151943976070447,37.26242292803491
370.0,144.378914797953,83.36862739339695,0.5153470867188692,37.39686133694908
371.0,134.76977753254465,87.19588433372347,0.5154971564788259,37.530164416728866
372.0,125.24353286339081,90.95665373159095,0.5156445861991626,37.662279547955826
373.0,115.8221178629119,94.62994083187758,0.5157893563209868,37.79315372923452
374.0,106.52897993031468,98.19374108937247,0.5159314483945543,37.92273359427
375.0,97.38973507046677,101.62440526561373,0.5160708450575586,38.050965430011644
376.0,88.43305831960296,104.8957885529813,0.5162075300122576,38.17779519560377
377.0,79.6916903338101,107.97830070929373,0.5163414879962591,38.303168543625866
