Time,J,A,S,tau
89.0,6.508334723811328,18.573989220757554,0.5121408950807336,9.492093682409553
90.0,6.6574905262130395,18.506536632415685,0.5114035144284681,9.458853702697958
91.0,6.78906018916907,18.46178080311014,0.510675413593742,9.426206691549387
92.0,6.901020128457665,18.438683365002216,0.5099568576775955,9.394155668878817
93.0,6.991859718997552,18.43595468611538,0.5092481072636215,9.362703515255014
94.0,7.060633419388841,18.45206321236148,0.5085494183663307,9.331852975852387
95.0,7.107018895007527,18.48524839772528,0.507861042243444,9.301606660398098
96.0,7.131270632396068,18.53355750448,0.5071832255019894,9.271967051976528
97.0,7.13422532461907,18.594878717395837,0.5065162100316616,9.242936509574873
98.0,7.117275213255096,18.6669823224352,0.5058602327512772,9.214517266438044
99.0,7.082253609529973,18.747577495165647,0.5052155257707672,9.186711439846247
100.0,7.031382456574304,18.834365068866585,0.5045823162207765,9.159521030844212
101.0,6.967161998811007,18.92509507592019,0.5039608262334555,9.132947928588932
102.0,6.892264528047683,19.017622175631416,0.5033512728904349,9.106993913601302
103.0,6.809428247173384,19.109956768727475,0.5027538681759345,9.081660661044271
104.0,6.721356892126539,19.200309377491667,0.5021688189319905,9.0569497439594
105.0,6.63063037308631,19.287125835710384,0.5015963268157547,9.032862636459102
106.0,6.539629859397206,19.36911212279719,0.501036588258823,9.009400716871845
107.0,6.450479798686847,19.44524790094791,0.5004897944285505,8.986565270837675
108.0,6.365007568616974,19.5147889808626,0.49995613119131693,8.964357494351525
109.0,6.28472034511406,19.57725951440614,0.49943577907817477,8.942778496759443
110.0,6.210799890709207,19.6324349144935,0.4989289132628558,8.92182930392888
111.0,6.1441050715920715,19.680317784216133,0.4984357035321752,8.901510860955348
112.0,6.085188104887874,19.7211103673829,0.4979563142135179,8.881824034392983
113.0,6.034321326443025,19.75518253789024,0.49749090405018054,8.862769614129657
114.0,5.991546330626545,19.783027891764487,0.497039626827856,8.844348324249877
115.0,5.956647341444435,19.80525196411723,0.49660262980983827,8.826560804789683
116.0,5.929276167781671,19.822514825664985,0.4961800558140441,8.809407643271491
117.0,5.908917313858345,19.83552131056984,0.495772041515799,8.792889353934285
118.0,5.89495303690671,19.84498548029068,0.4953787180391566,8.777006389761937
119.0,5.886684721632593,19.85161286559264,0.4950002112834293,8.7617591470765
120.0,5.883358355456329,19.85607850898022,0.49463664112257805,8.747147958688291
121.0,5.884198363406413,19.85901278796626,0.49428812194441546,8.733173104405624
122.0,5.888421605880875,19.860994394306793,0.49395476279427697,8.719834812305683
123.0,5.895263938428116,19.862533464794275,0.4936366666060254,8.707133253588413
124.0,5.903990859840294,19.86407278038118,0.4933339309231927,8.695068553532717
125.0,5.91391085740263,19.865986216484632,0.4930466478062474,8.683640789761236
126.0,5.924394022644105,19.86856925911693,0.49277490319135775,8.672849989645593
127.0,5.934868215691269,19.872049881870403,0.4925187777042445,8.66269614033355
128.0,5.944832274049774,19.87658840502073,0.49227834632924583,8.653179184653617
129.0,5.9538618057912,19.882276608568176,0.49205367800974337,8.644299021801539
130.0,5.961600365366237,19.8891511848535,0.4918448364301889,8.636055515329689
131.0,5.967769647014625,19.897194799114228,0.4916518794738701,8.62844848653777
132.0,5.972164737500322,19.906340688432554,0.4914748589497574,8.621477719334687
133.0,5.9746401379637035,19.91648894328443,0.49131382208780233,8.615142966844944
134.0,5.975127483179285,19.927498957057352,0.4911688087195971,8.609443937301798
135.0,5.973599956687295,19.939212775800385,0.49103985539177414,8.604380316992284
136.0,5.970096668422171,19.95144981350696,0.4909269914773395,8.599951760352706
137.0,5.964694254849574,19.964015077753537,0.49083023810340265,8.596157852668025
138.0,5.957485570627225,19.97671249622777,0.49074961579016385,8.592998183135476
139.0,5.948626397158268,19.98934497174225,0.4906851370097466,8.590472314475763
140.0,5.93826332877901,20.00171863902219,0.49063680766729295,8.58857975210669
141.0,5.926585198525699,20.013646535458584,0.490604631015572,8.587320003619077
142.0,5.91376705968842,20.02496010856426,0.4905886008353497,8.586692515282444
143.0,5.899990249146257,20.035496424462963,0.4905887088495912,8.586696723216509
144.0,5.8854546283127585,20.045117988116687,0.490604939193562,8.58733203352086
145.0,5.870312647681324,20.05370114156396,0.4906372704482391,8.58859780680629
146.0,5.854758989966591,20.061139045107648,0.49068567780879835,8.590493403932966
147.0,5.838928498980175,20.06735180204332,0.4907501274692709,8.593018124044406
148.0,5.822966195404284,20.072267039869523,0.49083058387375855,8.596171262077496
149.0,5.807008896908904,20.075840737103615,0.4909270032478034,8.599952074188655
150.0,5.791143204904278,20.078039170526708,0.4910393374374999,8.604359779578665
151.0,5.775497947663819,20.07884476844904,0.49116753435897864,8.60939359490238
152.0,5.760122530165898,20.07825941402509,0.49131153254729826,8.615052664947719
153.0,5.7450786034338845,20.076287958878137,0.49147127011667513,8.621336137823809
154.0,5.730463220646719,20.072953005002365,0.4916466783112495,8.628243140000484
155.0,5.716269354762875,20.068287142636652,0.49183767827100916,8.635772706488723
156.0,5.702485629282597,20.062323214624858,0.492044190803448,8.643923869020277
157.0,5.689181121015558,20.0551030648245,0.49226613461471563,8.652695678083125
158.0,5.676368750251311,20.046676270700484,0.4925034157687139,8.662087084621856
159.0,5.66401487219156,20.037091412149085,0.4927559373056497,8.672097002745527
160.0,5.652123615190281,20.026399517888542,0.493023602491262,8.68272436473783
161.0,5.640732527298149,20.014655392855158,0.49330630509097906,8.693968047878858
162.0,5.6298025675137815,20.001910197395,0.49360393045448997,8.70582683427573
163.0,5.619293783827087,19.988215041909502,0.49391636385612886,8.718299505197914
164.0,5.609232611083449,19.973623690620926,0.494243488968426,8.731384859497267
165.0,5.599622977535121,19.958185102040133,0.4945851766688609,8.745081572749884
166.0,5.59043234738908,19.941945492838062,0.4949412943295364,8.759388272304578
167.0,5.581638445859094,19.924951547142793,0.4953117095056179,8.774303592989579
168.0,5.573277125360247,19.90724984491367,0.4956962842672284,8.789826143962344
169.0,5.5653408202038674,19.888880665344548,0.4960948696660877,8.805954395865054
170.0,5.55781191330505,19.86988351556416,0.49650731583012697,8.822686804246722
171.0,5.550698868740668,19.85029903887084,0.49693347348510913,8.840021849402692
172.0,5.5440390898176295,19.830165774932215,0.497373183524731,8.857957909433015
173.0,5.537829567411944,19.809517914491252,0.49782627784135225,8.876493224340289
174.0,5.5320663694792875,19.788389581741924,0.4982925882239942,8.895626032236184
175.0,5.526753436499365,19.766815274611627,0.49877194710066214,8.9153545879929
176.0,5.521945313571569,19.74483108034406,0.4992641830217496,8.935677134250248
177.0,5.517662297610049,19.72247012546279,0.49976910864810575,8.956591643769285
178.0,5.513915499077801,19.699764995534206,0.500286534865228,8.97809605428236
179.0,5.510716028437825,19.676748276124687,0.5008162725586135,9.00018830352183
180.0,5.508075483252868,19.65345258416772,0.5013581326152758,9.022866329987755
181.0,5.506032889766427,19.62991271965292,0.5019119218135273,9.04612803721874
182.0,5.50462630946732,19.606164646970946,0.5024774345857299,9.069971097119373
183.0,5.503881841778867,19.582243780104985,0.5030544631141105,9.094393121485139
184.0,5.50382558612439,19.558185533038237,0.5036427995808958,9.119391722111523
185.0,5.504480147417179,19.53402612627206,0.504242235098753,9.144964507961777
186.0,5.505871958926531,19.509804208490976,0.5048525505878572,9.171108872591454
187.0,5.508033561663915,19.485558800795488,0.5054735227226661,9.197822096925568
188.0,5.510997499616877,19.461328924131156,0.5061049281767231,9.225101461856452
189.0,5.514784439273002,19.437153958791164,0.5067465430868808,9.252944248163242
190.0,5.519403909246118,19.41307552852582,0.5073981353323177,9.281347540065898
191.0,5.524891723633152,19.38913609383454,0.5080594673419598,9.310308253865877
192.0,5.5312845511782145,19.365378115198137,0.5087303014782568,9.339823303210284
193.0,5.538606605272129,19.34184403622863,0.5094103998636237,9.369889603478601
194.0,5.54684607337394,19.318577238937262,0.510099518283678,9.400503901180853
195.0,5.5560373541064685,19.295622413019693,0.5107974062979449,9.431662717092507
196.0,5.566220103547283,19.273024313989104,0.5115038132317717,9.463362560919082
197.0,5.577426545326199,19.25082761004252,0.5122184882334128,9.495599940346608
198.0,5.589634438900095,19.229076587881135,0.5129411754777096,9.528371211039092
199.0,5.602868454627615,19.207816548778695,0.5136716136632133,9.561672495233797
200.0,5.6171668580760725,19.187092995912934,0.5144095412121718,9.595499896453534
201.0,5.63253843468195,19.16695084352265,0.5151546957458891,9.629849500777876
202.0,5.64896545040728,19.14743422236393,0.5159068091665299,9.66471715358751
203.0,5.666485785295191,19.128588171410517,0.5166656108910901,9.700098553288132
204.0,5.6851362766529405,19.110457703854486,0.5174308303053479,9.73598939753896
205.0,5.704887314284125,19.093086075111927,0.5182021942696519,9.77238529309436
206.0,5.725747390475017,19.076516386874832,0.5189794248373312,9.809281555751868
207.0,5.74775660088599,19.0607922551111,0.5197622435303594,9.84667344952109
208.0,5.770932954518388,19.045956745059556,0.5205503714783065,9.884556230778863
209.0,5.795230564574694,19.032050363416452,0.5213435257690975,9.922924934093558
210.0,5.820681235370808,19.019114352820367,0.5221414212540342,9.961774372330789
211.0,5.847325454030128,19.00719011745494,0.5229437727732151,10.00109934998689
212.0,5.875137649556161,18.99631710150966,0.5237502936856209,10.040894614123376
213.0,5.904095077181592,18.98653291989,0.5245606937792533,10.081154586592119
214.0,5.934238091495245,18.97787613498363,0.5253746825002181,10.121873585728295
215.0,5.9655954147357475,18.970384999591268,0.5261919691303054,10.1630459282394
216.0,5.998103560993911,18.964094217558813,0.5270122603283456,10.204665748262151
217.0,6.0317776336581845,18.959038559610985,0.5278352614214822,10.246726877174059
218.0,6.066657146388045,18.955253252717405,0.52866067784841,10.289223119795814
219.0,6.102733510589388,18.952772028723576,0.5294882142602639,10.33214825002804
220.0,6.139947772065383,18.951625051280182,0.5303175731380444,10.375495715511917
221.0,6.178334967286802,18.95184374297392,0.5311484573846816,10.419258780345926
222.0,6.217929800369976,18.95345950516302,0.5319805698901036,10.463430707259757
223.0,6.2586671690417415,18.95650006648579,0.5328136119679572,10.508004628971213
224.0,6.300533292841459,18.96099192295959,0.5336472850938717,10.552973299252553
225.0,6.34356345769141,18.966962474042713,0.5344812913309449,10.598329406941101
226.0,6.387764298197784,18.97443821135971,0.5353153323491249,10.644065628762409
227.0,6.4330511363686,18.983440906046205,0.536149108975934,10.69017434433484
228.0,6.479442936311109,18.993993264691714,0.5369823239887442,10.736647644829057
229.0,6.526971472007338,19.00611828443144,0.5378146803666191,10.78347761051246
230.0,6.575581258267811,19.019835925965477,0.5386458800630716,10.83065625896664
231.0,6.6252147660732215,19.035162894373194,0.5394756270683875,10.878175156637296
232.0,6.675903251146226,19.052117368797106,0.5403036274617485,10.926025705640903
233.0,6.7276772279992585,19.070717507455825,0.5411295873092896,10.974199308307915
234.0,6.780454772151681,19.090977249706707,0.5419532118297998,11.022687249673293
235.0,6.83418172498558,19.112907797307084,0.5427742105425732,11.071480302099575
236.0,6.8888834824198595,19.13652186178334,0.5435922951633787,11.120569109521812
237.0,6.944582028172453,19.161832059911912,0.5444071773365109,11.169944317539022
238.0,7.001166274697498,19.188845946161642,0.5452185680097827,11.219596435275244
239.0,7.058589169006725,19.217568991409888,0.5460261853782137,11.269515371853323
240.0,7.1168739330619415,19.248007958545745,0.5468297501172711,11.319690905008656
241.0,7.176043788824957,19.280169610458305,0.5476289829024222,11.370112812476636
242.0,7.236029555864282,19.314057361689564,0.548423603824478,11.420770804319181
243.0,7.2967140229189225,19.349669035466206,0.5492133403878359,11.471653962154237
244.0,7.358110461911621,19.387004637251803,0.5499979260250052,11.52275107091737
245.0,7.420233298941783,19.426064203414896,0.5507770941976796,11.574050914707332
246.0,7.483047210702656,19.46684624871167,0.5515505772326605,11.62554229998717
247.0,7.546374530690979,19.509341714866256,0.5523181123923808,11.677213563478054
248.0,7.610210665527754,19.553542853246032,0.5530794510133935,11.72905230362321
249.0,7.67457011762312,19.599442319204694,0.5538343453255525,11.781046080428641
250.0,7.739467389387214,19.64703276809594,0.5545825475587122,11.833182453900347
251.0,7.804882547431765,19.696305683306687,0.5553238093454274,11.885448988773884
252.0,7.8706024607979295,19.7472429444584,0.5560578884611428,11.937832728191374
253.0,7.936588679661275,19.799827497072858,0.5567845610060248,11.99031980826593
254.0,8.002842054454481,19.854043253343708,0.5575036049244402,12.042896292595255
255.0,8.069363435610228,19.90987412546459,0.558214798160756,12.095548244777055
256.0,8.13613490692027,19.96730345913,0.5589179178326071,12.148261758660318
257.0,8.202927593232824,20.026305454079317,0.5596127424362578,12.201022701591762
258.0,8.269670167889542,20.086853296246584,0.5602990795746052,12.253815510192544
259.0,8.336358179308045,20.148921533458676,0.5609767423200608,12.306624379317403
260.0,8.402987175905949,20.212484713542473,0.561645543745036,12.359433503821084
261.0,8.469552706100869,20.27751738432486,0.5623052969219424,12.412227078558328
262.0,8.53604344104968,20.34399380530037,0.5629558148672118,12.464989297387866
263.0,8.602257845408955,20.411878049733364,0.5635969191535946,12.517703818714807
264.0,8.668081316201722,20.481132038154467,0.5642284585476156,12.570352982206348
265.0,8.733482750253758,20.551720288728774,0.5648502866215444,12.622918932225582
266.0,8.798431044390842,20.623607319621367,0.5654622569476506,12.6753838131356
267.0,8.862894031456257,20.69675759918775,0.566064223093885,12.72772976912166
268.0,8.926745141480383,20.771129675500966,0.5666560460017013,12.779938551483493
269.0,8.989878172791615,20.84667828517744,0.5672376113210694,12.83199071769151
270.0,9.052243366291238,20.92335987499078,0.5678088097485515,12.883866600438433
271.0,9.113790962880529,21.001130891714602,0.5683695319807095,12.935546532416987
272.0,9.174429312853192,21.079945526317193,0.5689196711859804,12.987010724145
273.0,9.234054033779866,21.159753102879854,0.5694591436577545,13.038238288606095
274.0,9.292607115203568,21.240503078881186,0.5699878756013433,13.089207874565197
275.0,9.35003062661137,21.322144914136846,0.5705057932278716,13.139898130521306
276.0,9.406246235878562,21.404626692166072,0.5710128240832121,13.190287647870298
277.0,9.461149704737181,21.48789176095665,0.5715089165776841,13.240354063463979
278.0,9.51467488268005,21.571883509694718,0.5719940328500908,13.29007437442726
279.0,9.566756902294175,21.65654537580556,0.5724681352011323,13.339425570164629
280.0,9.617323415989281,21.741820075456957,0.5729311865243416,13.388384620672566
281.0,9.66628055716178,21.827645770107413,0.5733831670068437,13.436927755169062
282.0,9.7135568252825,21.913959818718173,0.5738240736641995,13.48503044357007
283.0,9.7590830847655,22.00069968516658,0.574253904098465,13.532668127921172
284.0,9.802789036450566,22.08780260211076,0.5746726561111698,13.579816247094579
285.0,9.84459725863846,22.17520253743022,0.5750803405859041,13.626449740417234
286.0,9.884435758929001,22.262831518820846,0.5754769868378435,13.672542778258867
287.0,9.92223390213864,22.350621608870256,0.575862625455395,13.718069473733602
288.0,9.957921849409123,22.438504830903543,0.5762372870729308,13.763003940298798
289.0,9.991441033946483,22.526411331580107,0.5766010113064278,13.807320012029315
290.0,10.02272618960951,22.61426867642832,0.5769538557477036,13.85099089360759
291.0,10.05170836759854,22.70200425188394,0.577295880050729,13.893989710518277
292.0,10.078319105593641,22.78954544865292,0.5776271438769857,13.936289588136615
293.0,10.10251691248047,22.87681901764605,0.5779477125044759,13.977863532240868
294.0,10.124252482354601,22.963749032752908,0.5782576665650686,14.018684212521253
295.0,10.143462142455885,23.050258967982874,0.5785570892794722,14.058724240536055
296.0,10.160082220024172,23.136272297345318,0.5788460638683951,14.097956227843564
297.0,10.174082903306061,23.221712734684406,0.579124676816703,14.136352753955059
298.0,10.18544140593047,23.306502075674054,0.5793930257203771,14.173886458326978
299.0,10.194102951303291,23.39056088060974,0.5796512104401641,14.21053004482949
300.0,10.200012760521767,23.473809709735832,0.5798993308367723,14.24625621733613
301.0,10.20314792381545,23.55616973647099,0.5801374885862726,14.281037681382893
302.0,10.203519722315914,23.63756171909076,0.5803657917045,14.314847601663017
303.0,10.201086953555015,23.71790456719201,0.580584348651491,14.347659497711419
304.0,10.195807149177147,23.797117156832645,0.5807932678527619,14.379446892911266
305.0,10.187663319043644,23.87511901211891,0.5809926587529132,14.410183313248009
306.0,10.1767020136959,23.951831007613926,0.5811826329375996,14.43984305376973
307.0,10.162901900768347,24.02717199547079,0.5813632988315197,14.468401251420463
308.0,10.146235724838204,24.10106066678593,0.5815347646067843,14.495833072388981
309.0,10.126693346226102,24.17341620055425,0.5816971390285274,14.522113675423856
310.0,10.104353266383912,24.244160736290052,0.5818505301790537,14.547219140973333
311.0,10.079220760674593,24.31321498975266,0.5819950378597825,14.571127050489418
312.0,10.051285831164343,24.380499287323374,0.5821307609448044,14.593815093902363
313.0,10.020548083005089,24.445934223981155,0.5822577987300939,14.61526093462738
314.0,9.987117808689671,24.509444533269075,0.5823762494275256,14.635443024155604
315.0,9.95103361169701,24.57095510101871,0.5824861957944847,14.654342274970368
316.0,9.912301425388476,24.63039014354244,0.5825877177599253,14.67193994598104
317.0,9.870927183125438,24.687673877152633,0.582680895252802,14.688217296096987
318.0,9.826989708430025,24.742733109942993,0.5827658088619995,14.703155779454187
319.0,9.780623601842807,24.795500250947093,0.5828425231751082,14.71673967272773
320.0,9.731855073775973,24.84590642196804,0.5829110900866743,14.728954858962572
321.0,9.680708782787265,24.893882706877072,0.5829715613984964,14.739787229792068
322.0,9.627225072573081,24.93936068730099,0.5830239893616526,14.74922266299132
323.0,9.571583283041988,24.982279402469732,0.5830684187914902,14.757248680020696
324.0,9.513860717043068,25.022580438652295,0.5831048699015331,14.763856246762149
325.0,9.454098568162518,25.060204812120876,0.5831333597128676,14.76903669491579
326.0,9.39233802998654,25.095093539147683,0.5831539052465798,14.772781356181737
327.0,9.328700089037394,25.127191691572023,0.5831665211718378,14.7750821824814
328.0,9.263346682074692,25.15645334110808,0.5831711994204957,14.7759347738331
329.0,9.196338306856292,25.182831767240874,0.583167921335176,14.77533604188617
330.0,9.127734886954096,25.20628023181356,0.5831566682392314,14.773282899404062
331.0,9.057681061225368,25.226756566786722,0.5831374190235934,14.769772906306452
332.0,8.986318163951148,25.24422745557942,0.5831101295547985,14.764807284839497
333.0,8.913713587828125,25.258659766718772,0.5830747471355053,14.758388396985833
334.0,8.839936203352366,25.2700204100614,0.5830312191118762,14.75051860165936
335.0,8.765152218379828,25.2782823239647,0.582979488767471,14.741201229954616
336.0,8.689491195097062,25.28342756664751,0.5829194770497036,14.730443292221173
337.0,8.613023923616197,25.285438461725377,0.5828510991755761,14.718252598907315
338.0,8.535825908723957,25.28429748207169,0.5827742704411218,14.704636958707642
339.0,8.458074472961536,25.279994658690924,0.5826889006649592,14.689605492992062
340.0,8.379884024821774,25.272528858685707,0.5825948806657157,14.673170720070935
341.0,8.301324678538087,25.26189913336132,0.5824920978901955,14.655345669015588
342.0,8.222475997782686,25.248104896379957,0.5823804398400738,14.636143381212253
343.0,8.143515607595551,25.23115468467925,0.582259788073294,14.615578489562019
344.0,8.064540514492409,25.211064874766798,0.58213001040414,14.593668505339288
345.0,7.98561644866307,25.18785185446771,0.5819909729949478,14.570431229488833
346.0,7.906824343246617,25.161532693863645,0.5818425419780922,14.54588450625555
347.0,7.82833233974048,25.13213467738672,0.5816845786466583,14.520047917476374
348.0,7.750219128669593,25.099691538749582,0.5815169367189015,14.492943263327916
349.0,7.6725430020155025,25.06423693439535,0.5813394693323993,14.464592483989223
350.0,7.595383583146209,25.025805621467832,0.5811520295219982,14.435017608283907
351.0,7.518891221867541,24.984442977790227,0.5809544684988395,14.40424236775019
352.0,7.443126629571815,24.940199135241294,0.5807466359103355,14.372292016903966
353.0,7.368138595515672,24.89312411756837,0.5805283813534426,14.339191863187331
354.0,7.29400300010651,24.843269526084725,0.5802995544082193,14.304967352646749
355.0,7.220846340248987,24.790697174150424,0.5800600077031187,14.269645404647921
356.0,7.148712784847371,24.735471916614145,0.5798095972400157,14.233253827157398
357.0,7.077640592535102,24.67765851829675,0.5795481791322186,14.1958204403855
358.0,7.007699705256414,24.617323777643016,0.5792756099182663,14.157373242387356
359.0,6.938989277554979,24.554543457728894,0.5789917554385484,14.117941305229825
360.0,6.871539186389364,24.489394901204683,0.5786964881770608,14.077554085649863
361.0,6.805377115967535,24.42195540289959,0.5783896807051493,14.036241040003834
362.0,6.740567329454797,24.35230457790987,0.5780712064865451,13.994031810832894
363.0,6.677182889403267,24.280529182311554,0.5777409555469054,13.950956607534664
364.0,6.61524014868763,24.206716667889413,0.5773988271890471,13.907045691317878
365.0,6.554755031919339,24.130954475911846,0.5770447207466837,13.862329322531833
366.0,6.495764332490831,24.053331348534062,0.5766785363373691,13.816837856461769
367.0,6.438332571562199,23.973941758598162,0.5763001936196734,13.770601786333186
368.0,6.382469843478752,23.892880631586145,0.5759096279825633,13.723651369113043
369.0,6.328183552120477,23.810242815151295,0.5755067751294289,13.676016849793923
370.0,6.2754899414102665,23.72612368098057,0.5750915710073694,13.627728515739856
371.0,6.224433593143572,23.640622188338796,0.5746639702387905,13.578816499600466
372.0,6.175020403187292,23.55383757367639,0.5742239504900866,13.529310357122476
373.0,6.127251217941545,23.465868913486933,0.5737714905957387,13.479239598623668
374.0,6.081129343750243,23.37681543610591,0.5733065693389918,13.428633754369612
375.0,6.036675882765404,23.28677798148361,0.5728291808134998,13.37752208534457
376.0,5.993892517465395,23.19585713735322,0.5723393484399805,13.325932932224166
377.0,5.9527755532713025,23.10415324959056,0.5718370985027734,13.273894519507035
