Time,J,A,S,tau
38.0,5.943476281032947,20.985669115799737,0.8566157002605715,2.025246083241174
39.0,5.688591288293813,21.013383613869426,0.8573583105529022,2.0327531613431526
40.0,5.453345878023419,21.041937811630625,0.8580990483763246,2.040310831248827
41.0,5.236034626428817,21.07135044030121,0.8588376796030917,2.047917382835421
42.0,5.035108937032401,21.101639999920458,0.8595739737815207,2.055571073103742
43.0,4.849164218614968,21.13282208328499,0.8603077042022773,2.0632701260725064
44.0,4.6769267514640624,21.164908865578795,0.8610386479602448,2.07101273268256
45.0,4.517241121915689,21.197909434611294,0.8617665860120362,2.0787970507106857
46.0,4.369058613971337,21.231830338710683,0.8624913032292085,2.0866212046925994
47.0,4.2314270837044345,21.266676108694174,0.8632125884514857,2.094483285832263
48.0,4.103481052978999,21.30244963502207,0.8639302345339741,2.1023813519103056
49.0,3.984432807767344,21.339152428690163,0.864644038380543,2.110313427281891
50.0,3.8735652222759955,21.376784808874486,0.8653538009814569,2.118277502837592
51.0,3.7702245681791697,21.415345994800564,0.8660593274374462,2.1262715360238498
52.0,3.6738152371958477,21.454834174397927,0.8667604270234304,2.134293450549878
53.0,3.583793738831395,21.495246555252187,0.8674569131526227,2.142341136863637
54.0,3.499664336438574,21.53657937692133,0.8681486034399583,2.1504124518029997
55.0,3.420973774320515,21.578827852283425,0.8688353197270672,2.1585052184926017
56.0,3.3473084768427346,21.62198621158465,0.8695168881350862,2.166617226080989
57.0,3.278288175029693,21.666047616895582,0.8701931389513784,2.1747462306428598
58.0,3.2135653684890535,21.711004274302468,0.870863906675446,2.1828899549864484
59.0,3.1528229745642435,21.756847396040644,0.8715290301225002,2.1910460878922327
60.0,3.0957696724479984,21.803567076908283,0.8721883524468975,2.1992122838636634
61.0,3.0421356279008305,21.851152312344066,0.8728417208494915,2.207386165431834
62.0,2.991676989722701,21.89959127423724,0.87348898684404,2.2155653213145694
63.0,2.9441683689235103,21.948870867349,0.8741300063984163,2.223747304980799
64.0,2.8993990790503026,21.998976880036388,0.8747646393290861,2.2319296394404295
65.0,2.8571814884840947,22.04989435782465,0.8753927499152387,2.240109812716107
66.0,2.8173365240822283,22.101606768334594,0.8760142067159036,2.248285278632427
67.0,2.7797030737884403,22.1540969834339,0.8766288820478675,2.256453461524184
68.0,2.7441326098640144,22.207346531981973,0.8772366529853171,2.264611747857722
69.0,2.710481619063313,22.26133565963508,0.8778374000792849,2.272757496281605
70.0,2.6786292808849343,22.3160441480716,0.878431008630068,2.280888028035192
71.0,2.648450586590889,22.371449890580227,0.8790173674769274,2.2890006356476595
72.0,2.6198416273798126,22.4275305112633,0.8795963697933216,2.2970925774449444
73.0,2.592694276778936,22.48426161329801,0.8801679127209788,2.305161079613039
74.0,2.566922043414237,22.541618842066825,0.8807318973322461,2.313203337298109
75.0,2.5424301977126573,22.599575602772465,0.881288228646345,2.3212165136863048
76.0,2.519143745654876,22.658105301199953,0.8818368155513596,2.3291977412745735
77.0,2.4969795383728335,22.71717917857108,0.8823775707773821,2.3371441217239948
78.0,2.475876005243872,22.776768599345296,0.8829104111688532,2.345052723959083
79.0,2.4557597439075476,22.836842867672864,0.8834352565473799,2.3529205933987734
80.0,2.4365758617585254,22.897370925380066,0.883952031648989,2.3607447364042904
81.0,2.418266727920228,22.958320582690664,0.8844606636418088,2.3685221404822765
82.0,2.400775255654302,23.019658217362522,0.8849610838455918,2.376249760966883
83.0,2.384050544445345,23.08134934739885,0.8854532272406601,2.38392452515923
84.0,2.3680499387763834,23.143358959955272,0.8859370321670437,2.3915433345463866
85.0,2.35272749236114,23.20565066593855,0.8864124402662945,2.3991030666321613
86.0,2.338040171754645,23.268187179060867,0.8868793964773448,2.4066005750627326
87.0,2.3239515034882974,23.33093038754855,0.8873378496550492,2.4140326853890053
88.0,2.310426121777542,23.393841465910604,0.8877877510756363,2.4213962067735113
89.0,2.2974284780072236,23.456880422491057,0.8882290555493942,2.428687925601968
90.0,2.28492553130629,23.520006486660687,0.8886617208624021,2.435904609910282
91.0,2.272889081427825,23.583178154436226,0.8890857082630473,2.443043006375734
92.0,2.2612904451865763,23.646353202438455,0.8895009811895838,2.4500998506790443
93.0,2.250102244881407,23.709488512219586,0.8899075063295793,2.457071862440562
94.0,2.239299129651102,23.77254030452211,0.8903052530605811,2.463955749867727
95.0,2.228857621177298,23.835464016652477,0.8906941938709856,2.470748208320524
96.0,2.2187550873422577,23.89821463129136,0.8910743030630768,2.477445928842131
97.0,2.2089703637177247,23.960746395272224,0.891445557954688,2.4840455959696337
98.0,2.1994845055288863,24.023013146413433,0.8918079380290357,2.490543891851849
99.0,2.19027750166416,24.08496783428128,0.8921614257767395,2.496937498139619
100.0,2.181330288757404,24.146563163525585,0.8925060049331415,2.503223098172498
101.0,2.172627299275336,24.207751436836407,0.8928416619725815,2.5093973829318856
102.0,2.1641543364026408,24.26848467777136,0.8931683851450509,2.5154570502959754
103.0,2.155896731683455,24.328714360643406,0.8934861651355941,2.521398814849779
104.0,2.147835659277048,24.388391344833902,0.8937949939991883,2.527219402365518
105.0,2.1399597130732295,24.44746674691497,0.8940948655113844,2.532915557720038
106.0,2.1322574825258047,24.50589138526313,0.894385775343914,2.538484051298455
107.0,2.1247172239418894,24.563615908887204,0.8946677206062061,2.543921679256075
108.0,2.1173280414431086,24.620590876980792,0.8949406998479218,2.5492252686777173
109.0,2.110079692735879,24.676766807158412,0.8952047129451026,2.5543916815177745
110.0,2.1029626304554556,24.73209424430081,0.895459760998209,2.5594178188466037
111.0,2.0959679891616263,24.786523820227814,0.895705846227426,2.564300625169733
112.0,2.08908755202334,24.840006314631353,0.8959429718677038,2.5690370928763295
113.0,2.082313691069656,24.89249271300676,0.8961711420615814,2.573624266650201
114.0,2.0756393973479903,24.94393427265036,0.8963903617556274,2.578059248015216
115.0,2.069058249652972,24.994282583943694,0.896600636596046,2.5823391998692617
116.0,2.0625643972827152,25.043489634221086,0.8968019728265747,2.586461351167168
117.0,2.0561525671498884,25.091507873123586,0.8969943771867884,2.5904230014789977
118.0,2.049818009031988,25.13829027481276,0.8971778568120462,2.594221525712493
119.0,2.0435565437021372,25.183790407464276,0.897352419135976,2.597854378647787
120.0,2.037364469698779,25.22796249323005,0.8975180717935147,2.6013190996120374
121.0,2.0312386508961766,25.270761481525618,0.8976748225287753,2.604613316935689
122.0,2.025176388625633,25.3121431065058,0.8978226791024617,2.6077347524941947
123.0,2.019175538198401,25.352063963030265,0.897961649206037,2.6106812260231367
124.0,2.0132343551719645,25.390481561864632,0.8980917403749024,2.6134506594498257
125.0,2.007351641288075,25.427354407856065,0.8982129599099256,2.6160410809862213
126.0,2.0015265669462563,25.46264205273356,0.8983253147975552,2.6184506291949394
127.0,1.9957588374484734,25.496305174115385,0.8984288116396494,2.620677556762422
128.0,1.9900484842422401,25.528305625231567,0.8985234565813366,2.6227202342665117
129.0,1.984396064480076,25.558606514870693,0.8986092552505246,2.624577153515886
130.0,1.9788024388193644,25.587172255335616,0.8986862126945666,2.626246930984678
131.0,1.973268964336177,25.613968639300925,0.8987543333299547,2.627728310622971
132.0,1.967797294353341,25.63896288868152,0.8988136208890268,2.629020166915953
133.0,1.9623895314802051,25.662123724861768,0.8988640783803624,2.630121507086375
134.0,1.9570480912779031,25.683421421323764,0.8989057080469298,2.63103147370469
135.0,1.9517757656905497,25.702827862775802,0.898938511337066,2.6317493462616124
136.0,1.94657570511186,25.720316604576215,0.8989624888759222,2.6322745431943986
137.0,1.9414513364590429,25.73586291672125,0.898977640446152,2.6326066228965934
138.0,1.9364065059888593,25.7494438509234,0.8989839649746301,2.6327452849571693
139.0,1.931445041032173,25.7610382584737,0.8989814605170352,2.632690371114042
140.0,1.9265712649646107,25.77062688303813,0.8989701242626468,2.632441865749999
141.0,1.9217897243584692,25.778192385150533,0.8989499525351294,2.63199989597978
142.0,1.9171053119947183,25.78371939095671,0.8989209408076138,2.631364730951263
143.0,1.9125231724884402,25.78719453077251,0.8988830837161546,2.6305367816431082
144.0,1.9080486364641873,25.78860646659347,0.8988363750840869,2.6295165995506777
145.0,1.9036871171993626,25.78794592740395,0.8987808079464596,2.628304876028539
146.0,1.8994439829252923,25.78520574771768,0.8987163745786292,2.6269024417507016
147.0,1.8953252039579838,25.780380935804455,0.8986430665520159,2.625310263756251
148.0,1.8913368857836348,25.773468663317736,0.8985608747741995,2.623529443421766
149.0,1.887485287441657,25.764468284066634,0.8984697895424171,2.621561213669174
150.0,1.8837766490778052,25.753381347948924,0.8983698005957086,2.6194069368215884
151.0,1.8802168656764355,25.740211619608353,0.8982608971687212,2.6170681032039234
152.0,1.876812558691328,25.724965161156288,0.8981430680787448,2.6145463266811717
153.0,1.8735704360562497,25.707650281988933,0.8980163017909931,2.6118433408970385
154.0,1.870497266509544,25.688277538244407,0.8978805864934206,2.6089609954843573
155.0,1.8675993540218905,25.666859712027577,0.8977359101685449,2.605901253328985
156.0,1.864883083931737,25.643411883192876,0.897582260686597,2.602666187733979
157.0,1.862355158387972,25.61795141676458,0.8974196259007479,2.5992579768038313
158.0,1.8600220888457926,25.59049786873282,0.8972479937268301,2.595678897522323
159.0,1.857890881197721,25.561073115243385,0.8970673522515011,2.5919313249621436
160.0,1.8559681130754873,25.529701215953793,0.8968776898177553,2.5880177257882586
161.0,1.8542603680944942,25.49640844508789,0.8966789951312759,2.5839406542315726
162.0,1.852774110326325,25.461223248203606,0.8964712573621452,2.5797027474807592
163.0,1.851515738057549,25.424176222098456,0.896254466249717,2.5753067209682277
164.0,1.8504915373940019,25.385300082224084,0.8960286122099297,2.5707553638384635
165.0,1.8497077129734787,25.344629627157104,0.895793686442459,2.5660515341664585
166.0,1.8491703208546686,25.30220169704044,0.8955496810408018,2.561198154413336
167.0,1.848885593954057,25.25805514403623,0.8952965890975321,2.5561982064491677
168.0,1.8488591341817424,25.212230759886758,0.8950344048349533,2.5510547280788223
169.0,1.8490965847987875,25.164771215952673,0.8947631236830123,2.545770806812748
170.0,1.8496027551356853,25.115720967522172,0.8944827424012725,2.5403495763964554
171.0,1.8503834831902173,25.065126354110642,0.8941932592134597,2.534794212522844
172.0,1.8514442965203448,25.013035409575338,0.8938946738906669,2.529107928114716
173.0,1.8527895006859303,24.959497737009976,0.8935869878708336,2.5232939694239955
174.0,1.8544238819389223,24.904564558643674,0.8932702043729334,2.5173556118210527
175.0,1.856351968437938,24.84828857981958,0.8929443284997165,2.5112961557973446
176.0,1.8585780739346238,24.79072391064464,0.8926093673352553,2.505118923087731
177.0,1.8611062117579724,24.731925977710407,0.8922653300515401,2.4988272530643987
178.0,1.8639399989805001,24.671951436606406,0.8919122280257221,2.4924244992261757
179.0,1.8670829244398612,24.610858102415744,0.891550074947802,2.485914025758034
180.0,1.8705383570572656,24.548704845983345,0.8911788869014703,2.479299204188078
181.0,1.874309354326722,24.4855514858177,0.8907986824683134,2.4725834103043915
182.0,1.8783986812351487,24.42145868937206,0.8904094828188144,2.4657700212090954
183.0,1.882808860187042,24.356487877108325,0.8900113118128072,2.4588624125211824
184.0,1.8875420289532066,24.29070110796609,0.8896041960930716,2.4518639556747064
185.0,1.8926001362467169,24.22416098820396,0.8891881651807695,2.4447780154067917
186.0,1.897984883505925,24.156930556901543,0.8887632515556897,2.4376079473936456
187.0,1.903697706794222,24.089073175124355,0.8883294907369458,2.4303570960483736
188.0,1.9097397574208264,24.020652415146024,0.8878869213698529,2.4230287924254688
189.0,1.9161119072920385,23.951731950166913,0.8874355853029657,2.4156263522954893
190.0,1.9228147591649083,23.88237544402562,0.8869755276683478,2.408153074325733
191.0,1.9298486380099504,23.812646439914488,0.886506796955395,2.4006122384022963
192.0,1.9372135981433125,23.74260825070654,0.8860294450888251,2.3930071040331824
193.0,1.9449094555066062,23.67232384971981,0.88554352749936,2.38534090891072
194.0,1.95293577542178,23.601855761092626,0.8850491031861114,2.37761686761211
195.0,1.961291868002797,23.531265952960243,0.8845462347814401,2.36983817037712
196.0,1.9699767942147766,23.460615732960157,0.8840349886143182,2.3620079819823405
197.0,1.9789893703930403,23.38996564621057,0.8835154347686932,2.354129440727766
198.0,1.9883281726658466,23.319375375309466,0.8829876471422846,2.346205657491343
199.0,1.9979915483899346,23.248903645668616,0.8824517034995177,2.3382397148891174
200.0,2.0079713311620364,23.178607611526605,0.8819076841810433,2.3302346768069073
201.0,2.018264840448265,23.108543234450043,0.8813556763820021,2.3221935553927655
202.0,2.028880009696216,23.03876684274878,0.8807957713071232,2.3141193322196365
203.0,2.0398186341263704,22.96933395367302,0.8802280602251706,2.3060149883753556
204.0,2.0510570593734467,22.900294739553033,0.8796526402388192,2.2978834603528355
205.0,2.062603298993764,22.83170060413914,0.8790696164169479,2.2897276237008635
206.0,2.074470582661004,22.763603447996868,0.8784790943171891,2.2815503502231977
207.0,2.086636324323974,22.696050192785293,0.8778811811800918,2.273354497402945
208.0,2.0990889219896265,22.62908519539393,0.8772759942899371,2.265142845152232
209.0,2.1118473782974334,22.56275532703785,0.876663653983944,2.2569181507622598
210.0,2.1249154688667944,22.497105626862407,0.8760442807032164,2.248683169931291
211.0,2.1382497493439296,22.432172825487978,0.8754180015833553,2.240440603556873
212.0,2.1518675900430035,22.36799753665933,0.8747849516742457,2.2321930937261554
213.0,2.165793445767723,22.30462104662997,0.8741452664221475,2.223943279784851
214.0,2.1800127355949126,22.24207873785302,0.8734990850904802,2.2156937688731815
215.0,2.1945050912879625,22.180402409321736,0.8728465533171401,2.207447117533474
216.0,2.2092667150759477,22.11962361890383,0.8721878205758233,2.1992058528413767
217.0,2.2242935462634232,22.059772307968704,0.8715230407522794,2.190972466932574
218.0,2.239581217430548,22.000876715235968,0.8708523721481484,2.1827494168810277
219.0,2.2551252272512565,21.942963256853872,0.8701759774790423,2.1745391246198746
220.0,2.270920922302617,21.886056477678455,0.8694940238736898,2.1663439768304813
221.0,2.286963571205334,21.830179049385087,0.8688066828641758,2.1581663248956806
222.0,2.3032483548455103,21.775351774963976,0.8681141303787472,2.1500084848096974
223.0,2.319770360298142,21.721593606373844,0.8674165467247773,2.141872737149984
224.0,2.336524166056227,21.668921621827543,0.8667141165599002,2.1337613270944025
225.0,2.35350509100273,21.617351188055647,0.8660070289131493,2.1256764641376957
226.0,2.37070810955792,21.566895877638327,0.8652954771202748,2.1176203223109007
227.0,2.388127838663337,21.517567503511767,0.8645796587968052,2.109595040151527
228.0,2.405758901684794,21.469376177991855,0.8638597758213342,2.101602720591675
229.0,2.423595826355064,21.422330345324166,0.8631360342903869,2.0936454310256867
230.0,2.4416330670262156,21.37643682658099,0.8624086444809337,2.0857252032988787
231.0,2.4598649323900452,21.33170085108697,0.8616778208020744,2.0778440337556106
232.0,2.478285646027873,21.288126104139767,0.8609437817492404,2.070003883249999
233.0,2.4968892939023766,21.24571476384895,0.8602067498478845,2.062206677212704
234.0,2.5156698598307257,21.20446754904671,0.8594669515977389,2.054454305692335
235.0,2.5346211853520035,21.16438375921942,0.8587246174086772,2.0467486234377685
236.0,2.5537369936811176,21.1254613227724,0.8579799815351793,2.039091449969385
237.0,2.5730108639657003,21.08769683996841,0.8572332820039262,2.031484569679823
238.0,2.5924362388978555,21.051085630546737,0.8564847605383148,2.02392973193593
239.0,2.612006417315745,21.015621779625505,0.8557346624775419,2.016428651199595
240.0,2.6317145412531135,20.981298183625707,0.8549832366910748,2.0089830071608485
241.0,2.651553612552612,20.94810659939158,0.854230735489036,2.001594444880371
242.0,2.6714950775681006,20.916035220880964,0.8534774138848205,1.9942645802632986
243.0,2.691517987056932,20.885071842486038,0.8527235312099516,1.9869949836111378
244.0,2.7116731920165864,20.855212001953028,0.8519693506424625,1.979787189076512
245.0,2.7319488462670956,20.826443941388412,0.8512151356602908,1.9726427230427581
246.0,2.75228274242606,20.798748023990356,0.85046115476677,1.9655630497240741
247.0,2.7727264135092846,20.77211629376136,0.8497076797422155,1.958549602928275
248.0,2.7932636570644442,20.746533160135673,0.8489549826197306,1.9516038084055547
249.0,2.813835272048919,20.721976955428765,0.8482033399277036,1.9447270299805781
250.0,2.834493249149886,20.698437659056722,0.8474530309228977,1.9379206035852004
251.0,2.8552161571817614,20.67589703488673,0.8467043350765306,1.931185856506154
252.0,2.8759485411146994,20.65433200593056,0.8459575357133321,1.9245240547389506
253.0,2.89674193079959,20.633730780522466,0.8452129183409646,1.9179364388494635
254.0,2.9175696596471616,20.61407286627583,0.8444707686280433,1.9114242401952073
255.0,2.9383808002582295,20.595334193055358,0.8437313753435273,1.9049886298533405
256.0,2.9592255799023275,20.57750141152407,0.8429950289066533,1.8986307558600481
257.0,2.9800723647115928,20.560552140521782,0.8422620198240806,1.8923517565219214
258.0,3.0008753861251027,20.54446174300951,0.841532640841181,1.8861527112282315
259.0,3.0216827106349906,20.52921554694166,0.8408071858431851,1.8800346786194888
260.0,3.042458195378021,20.51478970245879,0.8400859487040192,1.8739987071440511
261.0,3.0631616725721664,20.50115941665722,0.8393692245719985,1.8680457880145107
262.0,3.0838381575808573,20.488308924066033,0.8386573092559516,1.8621768938740157
263.0,3.1044478058153344,20.47621336920575,0.8379504984245836,1.8563929867756015
264.0,3.1249561319522283,20.46484815614925,0.8372490879619847,1.8506949735086138
265.0,3.145404231963944,20.454196639599733,0.8365533739732961,1.8450837443391606
266.0,3.165749814892494,20.444233458864428,0.8358636522582702,1.8395601786109577
267.0,3.185963684361096,20.434934488484895,0.8351802176912728,1.8341251026396508
268.0,3.2060823488121155,20.426282415261454,0.8345033649750229,1.8287793281053601
269.0,3.2260624147983377,20.418251865722965,0.8338333882972266,1.823523655518222
270.0,3.2458794429192452,20.41081941168726,0.8331705797164677,1.818358834798968
271.0,3.2655648069221517,20.403967272028193,0.8325152307770797,1.8132856029611142
272.0,3.2850753872288823,20.39767053481053,0.8318676322478255,1.8083046856948004
273.0,3.304390863114698,20.391906650110244,0.8312280715223535,1.8034167606817533
274.0,3.323537064342439,20.38665755772564,0.8305968351895986,1.7986224942680715
275.0,3.3424725046725237,20.38189925393548,0.8299742087459511,1.7939225414218007
276.0,3.3611802648486897,20.377610203106155,0.829360473046473,1.7893175117674236
277.0,3.3796803742092405,20.3737722445139,0.8287559079039475,1.7848080050140855
278.0,3.397934273875322,20.370362691995112,0.8281607916611103,1.780394609536557
279.0,3.415927680029442,20.36736111712842,0.8275753967557403,1.776077871060012
280.0,3.4336743211312646,20.364749398535295,0.8269999944452777,1.7718583269117565
281.0,3.451128923116426,20.36250580759286,0.8264348550449994,1.7677365082412304
282.0,3.468278974272929,20.360611243912427,0.8258802398357962,1.7637128967603024
283.0,3.4851407892096056,20.35904854679036,0.8253364078482023,1.7597879622049712
284.0,3.5017224206140773,20.3578002939285,0.8248036182359615,1.7559621747425562
285.0,3.5179704031729515,20.356847124153365,0.8242821255044447,1.7522359842181459
286.0,3.5338775064769314,20.356171156092007,0.8237721735933122,1.748609796303442
287.0,3.549450471439264,20.355754952161096,0.8232740053505991,1.7450840122060132
288.0,3.564685261630864,20.355581894251372,0.8227878636767191,1.7416590334007012
289.0,3.5795472809035864,20.35563742061631,0.8223139829892444,1.7383352335252453
290.0,3.594030642979494,20.355904477754542,0.8218525875963631,1.735112952476129
291.0,3.6081323453760037,20.356365780996455,0.8214039014081834,1.7319925288059481
292.0,3.6218446104764004,20.357007898936406,0.8209681478629955,1.7289743005353937
293.0,3.6351514265942533,20.35781984674253,0.8205455375289311,1.7260585719256163
294.0,3.6480405580170436,20.358784629914766,0.8201362728381927,1.7232456244796328
295.0,3.660499997093979,20.359885259248212,0.8197405562120155,1.7205357396542733
296.0,3.6725354224568427,20.36111584534617,0.8193585896968566,1.7179292001816873
297.0,3.684139548386499,20.362466538200806,0.8189905566069571,1.715426247412949
298.0,3.695289680441741,20.363919418562606,0.8186366332948863,1.7130271060789768
299.0,3.7059631241813626,20.36545656718207,0.8182969961132139,1.7107320009106892
300.0,3.7161554949281403,20.36706708327543,0.8179718202640472,1.7085411559976702
301.0,3.725887576340816,20.368751980728938,0.8176612657888624,1.706454770302284
302.0,3.735134585407478,20.37049696271363,0.8173654826800594,1.70447302132831
303.0,3.7438735548221227,20.372288097460903,0.817084620919183,1.7025960866267082
304.0,3.752129848753147,20.374125669577175,0.8168188247981292,1.7008241381100166
305.0,3.759889832098556,20.37599921961532,0.8165682214034298,1.6991573182533302
306.0,3.767122970375959,20.377893466330704,0.8163329353445542,1.697595764538664
307.0,3.7738373850796156,20.379803498206957,0.8161130902213897,1.6961396154165933
308.0,3.7800533641268164,20.38172899064025,0.81590879307822,1.694788987070464
309.0,3.7857367079162705,20.383655840500488,0.8157201420971567,1.6935439800209984
310.0,3.7908665490696647,20.385573254805028,0.8155472355986183,1.6924046957361736
311.0,3.7954889928240076,20.387487652780113,0.8153901624110181,1.6913712275267823
312.0,3.7995804952291716,20.389389015638546,0.8152489945804198,1.6904436433428374
313.0,3.803104311878033,20.391264100501616,0.8151238028755057,1.6896220087421818
314.0,3.806093321957939,20.393116461864825,0.8150146555144787,1.6889063901866923
315.0,3.8085596612379073,20.394945571000218,0.8149216012160972,1.6882968298245433
316.0,3.8104645764512757,20.396738982272165,0.8148446826346342,1.687793359733155
317.0,3.811798757956847,20.398491123939028,0.8147839423466509,1.6873960135381214
318.0,3.8126170353519346,20.400211938983773,0.8147394094754612,1.687104813126737
319.0,3.812887167169412,20.401891641397288,0.8147110986713522,1.6869197590832117
320.0,3.8125744328065596,20.40351986307532,0.8146990242119111,1.6868408514266002
321.0,3.8117335546203237,20.405106923963803,0.8147031951710807,1.686868089296496
322.0,3.810363154966663,20.406651037715182,0.8147236007064371,1.6870014464325507
323.0,3.8084245696327512,20.40814201020954,0.814760226371799,1.6872408904777996
324.0,3.8059281820444606,20.409580774839462,0.8148130569825297,1.6875863909635114
325.0,3.802923306415589,20.410977673180554,0.8148820606777973,1.6880379007037631
326.0,3.799374562459026,20.41232426848964,0.8149671946778214,1.688595355446825
327.0,3.795257425947354,20.413614558815397,0.8150684162732309,1.6892586916405519
328.0,3.7906370046520745,20.41486298390285,0.8151856743739657,1.6900278409263862
329.0,3.785500831839717,20.416067183844174,0.8153188999563707,1.6909027094870652
330.0,3.779814465206348,20.41721992347639,0.8154680221964996,1.6918832001504815
331.0,3.773611182889351,20.418329228897942,0.8156329683593039,1.692969217261552
332.0,3.766922739128542,20.419403446254844,0.8158136474161786,1.6941606421478377
333.0,3.7597182100287263,20.420437114031262,0.8160099613384745,1.6954573437418712
334.0,3.751988822089629,20.42142976092573,0.8162218120874711,1.6968591922940672
335.0,3.7437963608353884,20.422397234184537,0.816449090411319,1.6983660469482018
336.0,3.7351239672944794,20.423338203928846,0.8166916727881184,1.6999777425870652
337.0,3.7259470330062916,20.424249623712274,0.8169494350613387,1.701694112775086
338.0,3.7163123248964784,20.42514487298924,0.8172222493028212,1.7035149898662698
339.0,3.7062345268954116,20.426030706667294,0.8175099702176938,1.7054401776139227
340.0,3.695692276700317,20.42690581248367,0.8178124486811461,1.7074694716146173
341.0,3.684693222163427,20.42777567552536,0.8181295350810324,1.7096026686408163
342.0,3.673284861996333,20.428655625580006,0.8184610669386537,1.7118395458071147
343.0,3.6614541472415527,20.42954725918007,0.8188068718851886,1.7141798587503703
344.0,3.649190640776206,20.43045283981944,0.8191667774766079,1.7166233632351722
345.0,3.6365388561021965,20.43138828961721,0.8195406054919264,1.7191698077002122
346.0,3.6235056237859338,20.43236092586524,0.8199281634820409,1.7218189086843436
347.0,3.6100817936739076,20.433374237941408,0.820329257232425,1.7245703778629036
348.0,3.5962922311687504,20.43444135138492,0.8207436931840887,1.7274239323642
349.0,3.5821716284941867,20.435578117259098,0.8211712633721402,1.7303792551212194
350.0,3.5677133884920686,20.43678865561997,0.8216117504553161,1.7334360014181376
351.0,3.55291079255351,20.4380770520686,0.8220649370776013,1.7365938264892442
352.0,3.537762463137751,20.43944941684465,0.8225306059984792,1.7398523868621687
353.0,3.5223137860969955,20.440929581120837,0.8230085334886581,1.7432113266058749
354.0,3.506580675461985,20.442530193652168,0.8234984812352364,1.746670238429262
355.0,3.490568231659577,20.44425980306587,0.8240002093475781,1.7502287081612495
356.0,3.4742815551166277,20.446126957989158,0.8245134779350476,1.7538863216307559
357.0,3.4577304456898914,20.448145412944175,0.8250380462607264,1.75764266560009
358.0,3.4409352119483234,20.45033450254981,0.8255736622544437,1.7614972826730129
359.0,3.4239139626742134,20.45270678361034,0.8261200674807259,1.7654496818955074
360.0,3.4066847342420044,20.455274701975824,0.8266770034692538,1.769499372064612
361.0,3.3892639808516556,20.458050903685358,0.8272442116280679,1.7736458617707538
362.0,3.3716506718686303,20.461051533220246,0.8278214281238924,1.7778886357706483
363.0,3.3538625963772697,20.464293109490868,0.8284083822205303,1.7822271351047356
364.0,3.335924646329802,20.467791580722512,0.8290048027339251,1.7866607962445737
365.0,3.317839124527089,20.471561999541663,0.8296104174913486,1.7911890513577182
366.0,3.2996098848191546,20.47562030249481,0.8302249487271979,1.7958112882820916
