Time,J,A,S,tau
110.0,7.382654716136104,41.456127241727536,0.6030652932620494,4.479704658712823
111.0,7.019850439318437,41.14086570228049,0.6097888138737917,4.479704658712823
112.0,6.661778113283776,40.79582964069942,0.6166735241300356,4.479704658712823
113.0,6.310492313810808,40.42171262038512,0.6237087964205851,4.479704658712823
114.0,5.967879882686628,40.01951282047622,0.6308836655352886,4.479704658712823
115.0,5.635633127192603,39.59052003242563,0.6381868564966947,4.4797046587945335
116.0,5.316389323476047,39.13512739267692,0.6455362927180931,4.4807603126066695
117.0,5.018344095872447,38.64834088007969,0.6524957681830139,4.4893594032464685
118.0,4.743264083863466,38.13167456755678,0.6589877662194232,4.506854924157779
119.0,4.491199074142343,37.588258109933236,0.6650196672312261,4.533392016006815
120.0,4.261891179793407,37.02137839799444,0.6706021166996277,4.5691077969842375
121.0,4.0519438165349,36.437314598964484,0.675955008536771,4.610773961917775
122.0,3.8567875497128044,35.843174319519136,0.6813603943019421,4.653893215845084
123.0,3.6757388994697933,35.24197239973775,0.6868174217318747,4.698400392739751
124.0,3.5081813948236116,34.63649649833349,0.6923198246831578,4.744316688939684
125.0,3.353504739055145,34.029369592247605,0.6978614283954437,4.7916622053118765
126.0,3.211198744329524,33.4229598085915,0.7034360673541183,4.8404574789315555
127.0,3.0809768853789152,32.81926464920085,0.7090375963326544,4.890723461703066
128.0,2.9626229155947374,32.22009356348381,0.7146599191756782,4.942481554113561
129.0,2.855914672079924,31.62711847162522,0.7202969801093263,4.995753520302149
130.0,2.760692307631464,31.04188085915893,0.725942804897417,5.050561538371322
131.0,2.6767979442854926,30.465781168698207,0.731591494358674,5.106928160712343
132.0,2.6041116822395707,29.900120768823896,0.7372372335971707,5.164876251393398
133.0,2.5425790899482608,29.346079037978946,0.742874349165706,5.224429111820267
134.0,2.4921482927498877,28.80475764903025,0.7484972465791092,5.285610252553404
135.0,2.4528842155993553,28.27715575464981,0.7541005170695678,5.348443620266143
136.0,2.4248684077326916,27.76420366993156,0.7596788553310878,5.412953347889467
137.0,2.408277861628256,27.26675601655394,0.7652271307355771,5.479163878829149
138.0,2.403384227415334,26.78560743211822,0.7707403847500617,5.547099910339159
139.0,2.410555086017589,26.321504821040964,0.7762138287482852,5.61678635543424
140.0,2.430274503531201,25.87515467440447,0.7816428641105747,5.688248337940196
141.0,2.4631565645410722,25.447236688573586,0.7870230871862671,5.761511168715218
142.0,2.5099639410198455,25.03841524319062,0.7923502990261613,5.836600329314514
143.0,2.5716039588937183,24.64934947599307,0.797620504200234,5.913541425237583
144.0,2.6491585573151486,24.280707726783827,0.8028299222307929,5.992360183155648
145.0,2.743893473550864,23.93317929946669,0.8079749899131436,6.0730824208534155
146.0,2.8572726380827875,23.607487466371328,0.8130523647701746,6.155734025515994
147.0,2.990965733847228,23.30440169905363,0.8180589261651051,6.240340923969989
148.0,3.1468635746660727,23.02475126043786,0.822991777886707,6.32692906787076
149.0,3.3270831913069254,22.769437709770465,0.8278482478318626,6.415524410171525
150.0,3.533970316449612,22.539447493435226,0.8326258873569437,6.506152885297252
151.0,3.770098344174099,22.335864534213602,0.8373224704412363,6.598840393384524
152.0,4.038261275248848,22.15988209252165,0.8419359913998199,6.693612789714436
153.0,4.341456648917725,22.012813396187543,0.846464661304809,6.790495875655745
154.0,4.682861344459876,21.89610140213775,0.8509069041229431,6.889515396923651
155.0,5.065797364208325,21.811326917472304,0.8552613520272865,6.990697048149814
156.0,5.493690178650665,21.760215286571288,0.8595268406404893,7.094066489014321
157.0,5.970019708707156,21.74464029976004,0.8637024030439556,7.199649374375318
158.0,6.498261241026067,21.766624811215856,0.8677872627831443,7.307471395307493
159.0,7.081823295680502,21.828338321871264,0.8717808267532324,7.417558340171097
160.0,7.723982369108395,21.932090680068452,0.875682677469954,7.529936176874614
161.0,8.427820888848895,22.080321937769362,0.8794925652470104,7.6446311657984065
162.0,9.196173476991898,22.275587621244185,0.883210399721849,7.761670010097803
163.0,10.031582164411699,22.520539083824193,0.8868362402442869,7.881080041711264
164.0,10.936258143803913,22.8178998974907,0.890370286832023,8.0028894622158
165.0,11.912067559614153,23.170438228171683,0.8938128703446149,8.127127650308724
166.0,12.960521775974236,23.580935111290373,0.8971644419143993,8.25382553963956
167.0,14.082785719973444,24.05215124432586,0.9004255611938611,8.38301605248982
168.0,15.279732294975501,24.58679492260262,0.9035968907594448,8.514734793786682
169.0,16.551892114405913,25.187477918816104,0.9066791784919163,8.649020706687589
170.0,17.89950950622563,25.85668633848179,0.9096732467129295,8.785916913068068
171.0,19.32254949924051,26.59674980746409,0.9125799807741266,8.925471688780299
172.0,20.820707145260574,27.409805430824857,0.9154003222741622,9.067740243374113
173.0,22.393286305664684,28.297765767201163,0.9181352452308167,9.212785991547381
174.0,24.0392116128139,29.26231247434426,0.9207857467660936,9.360681893978384
175.0,25.7569001611183,30.30485381293643,0.9233528408032882,9.51151447579902
176.0,27.544058590523743,31.426508141909085,0.9258375257327287,9.665385259410096
177.0,29.397656556823865,32.628111297965376,0.9282407877026562,9.822413918684633
178.0,31.313581777858403,33.910150589744205,0.9305635667109077,9.982743759140403
179.0,33.286542331154905,35.27276736824092,0.9328067474058112,10.146545676862715
180.0,35.3098896171488,36.71572571030547,0.9349711411835339,10.314023424302754
181.0,37.37541895871528,38.23835814543511,0.9370574623827461,10.485421221643627
182.0,39.473270260511036,39.83951823855638,0.9390663098125877,10.661031329618275
183.0,41.59187536810586,41.51750965874433,0.940998144139517,10.841203325007212
184.0,43.71799264439505,43.27000408466635,0.9428532660408256,11.026354536804991
185.0,45.83682927723688,45.09393845611035,0.9446317936937583,11.216982296979213
186.0,47.93228134302351,46.98541133623465,0.9463336431563915,11.41367615327799
187.0,49.98725203852211,48.93954103543512,0.9479585051345446,11.617133963849472
188.0,51.98409542114115,50.950337895400025,0.9495058293309346,11.828176942748945
189.0,53.90514411732975,53.01056454179034,0.9509748110917463,12.047766036149984
190.0,55.7333049741403,55.11160694435472,0.9523643850705529,12.277018002700505
191.0,57.45269638373532,57.24336496005451,0.9536732282132188,12.517220182511803
192.0,59.04928575745632,59.39418167598787,0.954899775274326,12.76984208404637
193.0,60.511516347951414,61.55081278197817,0.9560422496594478,13.036543674293362
194.0,61.83081657970646,63.698491613036246,0.9570987157627856,13.319173678381611
195.0,63.002020015734026,65.82106667105181,0.9580671517509068,13.619760077949316
196.0,64.02361421597149,67.90125383810364,0.9589455485314715,13.940486901688326
197.0,64.8977998654598,69.92100565422835,0.9597320338817324,14.28365568555213
198.0,65.63034109600095,71.86199762714065,0.9604250196897718,14.651629787227455
199.0,66.23020483814706,73.7062190597856,0.9610233666057181,15.046761330823228
200.0,66.7090088765157,75.43663922130334,0.961526556763417,15.471302565037218
201.0,67.0803167003425,77.03790027523233,0.9619348587148796,15.927306640925355
202.0,67.35884337992944,78.49697857344192,0.9622494698994868,16.416525075354482
203.0,67.55964328474549,79.80375042314655,0.9624726187453289,16.94031131922944
204.0,67.6973530457736,80.95140271751065,0.9626076113105736,17.499540717201025
205.0,67.78555495489317,81.93664395236968,0.9626588126130279,18.094556240178356
206.0,67.8363102562635,82.75969049528918,0.962631558982968,18.725147480024084
207.0,67.8598639196964,83.42406247993046,0.9625320138729746,19.390560771577483
208.0,67.86457217402966,83.93614413796666,0.9623669645668699,20.089551971314123
209.0,67.85694238782081,84.30468206681218,0.9621436096176806,20.820455088102836
210.0,67.84176769900168,84.5402080673176,0.9618693145679558,21.581268788334295
211.0,67.8224642515872,84.65434727584623,0.9615513857163627,22.36977206494202
212.0,67.8013006833148,84.65932224700713,0.9611969034570939,23.183610071183992
213.0,67.77963518537014,84.56744018054943,0.9608125338918949,24.020385833915967
214.0,67.75821124494688,84.39067962545374,0.9604044276143944,24.877739892822266
215.0,67.73734836774231,84.14043581275182,0.9599781704470418,25.753402094115362
216.0,67.71708676454612,83.82728728133281,0.9595387204415875,26.645239383204636
217.0,67.69731911242432,83.46086139691424,0.959090398100866,27.55128620652621
218.0,67.67787349967774,83.04983424199702,0.9586369378592916,28.469749690892915
219.0,67.6585615279511,82.60191438903007,0.9581815110805303,29.399016374619066
220.0,67.63921428129473,82.12383685098824,0.957726750618511,30.337656727659557
221.0,67.61969786351361,81.62145860282969,0.9572748235195936,31.284409641453365
222.0,67.59991499590714,81.09987785197961,0.9568275059851135,32.238161244192945
223.0,67.57981124876791,80.56339065538101,0.9563861750777862,33.19795531072176
224.0,67.55936313714295,80.01570825996173,0.9559519260906301,34.162951531247295
225.0,67.53857634906682,79.45995039517184,0.9555255760159971,35.132428194946215
226.0,67.51747789660375,78.89873086893121,0.9551077132378055,36.10576572980276
227.0,67.49610903401204,78.33427052582762,0.9546987521264627,37.08242482631269
228.0,67.47452105738034,77.76838043389648,0.9542989344291775,38.06195033829593
229.0,67.43155797013107,60.78000395099925,0.9539083800926565,39.04394912120549
230.0,67.3284516043198,22.40521526301923,0.9535271122755229,40.02807992584974
231.0,67.23491697150011,8.28276843461613,0.9531550610805349,41.01405420392968
232.0,67.14973648464066,3.0828645931427996,0.952792090692418,42.00162380160278
233.0,67.0718620090609,1.165955930015126,0.9524380118029586,42.990575888742505
234.0,67.00039016267256,0.4573076803963928,0.9520925934522798,43.980727804233204
235.0,66.93454117959458,0.19360236482822588,0.9517555728428924,44.97192263750749
236.0,66.87364086405726,0.0939709679926762,0.9514266634290296,45.964025451150114
237.0,66.81710520769867,0.055034510743402626,0.9511055615466096,46.956920057875486
238.0,66.76442729128162,0.038715945924176286,0.9507919518140064,47.95050627434831
239.0,66.71516613845475,0.030968001675327584,0.9504855115015824,48.94469758344686
240.0,66.66893723287566,0.026589188197774248,0.9501859140390213,49.93941914526576
241.0,66.62540444885354,0.023637016700313596,0.9498928318039755,50.93460610498086
242.0,66.58427318499963,0.021372166442515154,0.9496059383135439,51.93020215370392
243.0,66.54528450282261,0.01950117709389449,0.9493249099186543,52.92615830100377
244.0,66.50821016897795,0.017897756386409256,0.9490494270961766,53.922431837587865
245.0,66.47284836835252,0.016502163831470427,0.9487791753927682,54.918985439898805
246.0,66.4390200848479,0.015277000086320231,0.948513846101524,55.915786415131166
247.0,66.40656596374022,0.01419696741894693,0.9482531366983179,56.91280604831812
248.0,66.37534366085923,0.013243177539919406,0.9479967511043247,57.91001905179726
249.0,66.34522554260016,0.012400171503026195,0.9477443997897618,58.9074030889199
250.0,66.31609670952844,0.011654860444868785,0.9474957997552583,59.90493836601249
251.0,66.28785329183464,0.01099618904545375,0.9472506744143018,60.902607281664835
252.0,66.26040097003796,0.010414674073201978,0.9470087533924716,61.90039412356051
253.0,66.2336536974324,0.009902156502811142,0.9467697722678442,62.89828480770369
254.0,66.20753257713108,0.009451528221949118,0.9465334722525265,63.89626665033299
255.0,66.18196488341236,0.009056696373027636,0.9462995998363023,64.8943281701291
256.0,66.15688320148783,0.008712446373062961,0.9460679063988086,65.89245891528978
257.0,66.13222466706807,0.008414382907989638,0.9458381477973974,66.8906493115321
258.0,66.10793028894751,0.008158764409596056,0.9456100839353888,67.88889052748924
259.0,66.08394433859246,0.00794237438364574,0.9453834783122212,68.88717435417375
260.0,66.06021380073702,0.007762507947911805,0.9451580975657122,69.88549309711794
261.0,66.03668786967872,0.0076170617760028475,0.9449337110040964,70.88383947805872
262.0,66.01331748798935,0.0075043579095197014,0.944710090137958,71.88220654531509
263.0,65.99005490750326,0.007422965588321487,0.9444870081986668,72.88058758890317
264.0,65.96685327810468,0.007371924381529318,0.9442642396613564,73.8789760612439
265.0,65.94366625081909,0.0073507254933184675,0.9440415597664467,74.87736550071668
266.0,65.92044758668725,0.007359042545907732,0.9438187440373977,75.87574945635784
267.0,65.89715077061537,0.007396946355042612,0.9435955678036015,76.87412141336112
268.0,65.87372861725416,0.007464978320185537,0.9433718057217085,77.87247471672909
269.0,65.85013286716327,0.007563862879818586,0.9431472313015611,78.87080249266715
270.0,65.8263137673278,0.0076947153940230915,0.9429216164393357,79.86909756638822
271.0,65.80221961918569,0.007859206086059231,0.9426947309488051,80.86735237285706
272.0,65.77779629795285,0.00805924294412458,0.9424663421055846,81.86555886109491
273.0,65.75298673388406,0.008297179680177087,0.9422362142048619,82.86370839001647
274.0,65.72773032949951,0.008576090816713894,0.9420041081195708,83.86179161041431
275.0,65.70196231955956,0.008899492149225136,0.9417697808813965,84.85979833421615
276.0,65.67561306531202,0.00927137408690891,0.9415329852897586,85.85771738910513
277.0,65.64860723829665,0.009696576674821229,0.9412934695290335,86.85553644917911
278.0,65.62086290993228,0.010180766927910352,0.9410509768293612,87.85324184458389
279.0,65.59229050928045,0.010730525800126319,0.9408052451633727,88.8508183421236
280.0,65.56279163033378,0.011353495346286536,0.9405560069925458,89.84824889259465
281.0,65.53225766111142,0.01205855096279899,0.940302989074649,90.84551433865884
282.0,65.50056820234684,0.012856004241781866,0.9400459123466213,91.84259307604276
283.0,65.46758923876183,0.013757809660835386,0.9397844919006296,92.83946065974534
284.0,65.43317101163612,0.014778103811916857,0.9395184370723852,93.83608934381581
285.0,65.39714557191226,0.015932631609932087,0.9392474516759084,94.83244754954644
286.0,65.35932388259023,0.017240150733189897,0.93897123439557,95.82849923349826
287.0,65.31949247224117,0.018722540106028467,0.9386894793947694,96.82420315455367
288.0,65.27740951507863,0.020405279108724347,0.9384018771716451,97.81951201238194
289.0,65.2328002382971,0.022317994197231402,0.9381081157159797,98.81437143464922
290.0,65.18535152427819,0.024495104453184653,0.9378078820305474,99.80871878287478
291.0,65.13470558372845,0.026977060704847653,0.9375008640919675,100.8024817483001
292.0,65.08045253438237,0.02981122264208355,0.9371867533346141,101.79557669979802
293.0,65.0221216685858,0.03305302445694837,0.9368652477599503,102.78790673414979
294.0,64.95917115842418,0.03676739190805753,0.936536055796108,103.77935937069473
295.0,64.89097597998318,0.041030072506322915,0.9361989010391754,104.76980383877348
296.0,64.81681371226065,0.04592996366194764,0.9358535280368333,105.75908787790928
297.0,64.73584781674707,0.05157238606690917,0.9354997093052932,106.74703395828578
298.0,64.64710801304949,0.058079878823338184,0.9351372537812815,107.7334348293159
299.0,64.5494673616719,0.06559711053477103,0.9347660169064548,108.71804830174955
300.0,64.44166150493187,0.10580034982954224,0.9343859126912812,109.70059106570697
301.0,64.32226784212014,0.19382927035160555,0.9339969277928402,110.68073155346805
302.0,64.1895248081076,0.29351650402506074,0.933599138189095,111.65808147578399
303.0,64.04142430677365,0.4067521186726199,0.9331927283834467,112.63218606718938
304.0,63.87563802664181,0.5357442299243785,0.9327780134666008,113.60251277841306
305.0,63.68946975817705,0.6830702362253693,0.9323554640802685,114.5684382865085
306.0,63.479803007878104,0.8517346386044028,0.9319257343008543,115.52923363801796
307.0,63.24304540389806,1.0452326934652043,0.9314896918386893,116.48404760522865
308.0,62.97507042906888,1.2676204264374387,0.9310484503710981,117.4318879713642
309.0,62.67116065612643,1.5235881418074901,0.9306034021779217,118.37160123959471
310.0,62.32595481248106,1.8185370811610972,0.9301562501192836,119.30185056915141
311.0,61.933407053107075,2.1586530327264377,0.9297090352396913,120.22109308127206
312.0,61.486764382377885,2.5509744412261357,0.929264157643131,121.12755659284028
313.0,60.97857579677817,3.003445127924014,0.9288243848984556,122.01921757334915
314.0,60.400746820839245,3.5249429945115596,0.9283928427726882,122.89378153137679
315.0,59.74465674875609,4.125273981295008,0.9279729822237162,123.74866729823833
316.0,59.00136123761812,4.815115061028703,0.9275685151007689,124.58099783184575
317.0,58.16190171005427,5.605893454368529,0.9271833134000048,125.3875988769461
318.0,57.21774432333308,6.509587278229965,0.9268212681969901,126.16500706754438
319.0,56.16136824759976,7.538436695791037,0.9264861084601459,126.90948750912852
320.0,54.987012695330286,8.704560562931137,0.9261811862748875,127.61705945793766
321.0,53.691580139395406,10.019483409577948,0.9259092423329562,128.28352549738125
322.0,52.27567224754921,11.493589174306972,0.9256721736612717,128.90449662620983
323.0,50.74472509221287,13.13552576365443,0.9254708317483044,129.47540054058962
324.0,49.11013009412632,14.951616162890065,0.9253048919854261,129.991458292788
325.0,47.3902768883954,16.945311016821528,0.9251728242555416,130.44760515145174
326.0,45.61135560221621,19.116746492517095,0.9250720075774549,130.83832727384666
327.0,43.80776165246982,21.462453084810853,0.9249990190617521,131.15737367807216
328.0,42.02189232096736,23.97527274283395,0.9249501417499034,131.39728455031064
329.0,40.30315938106405,26.644507718141778,0.924922126840318,131.5486473016349
330.0,38.70605561586184,29.45630438357966,0.9249133352534381,131.59886416428324
331.0,37.287004967848056,32.394370634421534,0.9249254162636205,131.53017239120868
332.0,36.0999341339079,35.44101170745543,0.9249660412940663,131.31605708096419
333.0,35.190469400545254,38.578677440293895,0.9250536175783404,130.91457147820662
334.0,34.58860587388537,41.792308261532625,0.9252266470461448,130.25416227682035
335.0,34.29941094869011,45.073338360773654,0.9255654504122014,129.19877342922388
336.0,34.290140691888475,48.42769840093379,0.9262534240675979,127.44293075968534
337.0,34.46534748926494,51.896603537578365,0.9278294147487111,124.03832948014136
338.0,34.58923992468077,55.63119559302432,0.9342215540603327,110.1128536063914
339.0,39.20418403965657,54.975400489067425,0.9597409801727479,26.22843915494146
340.0,43.67711085928035,54.48814957475066,0.9620060066082677,21.20434586991201
341.0,47.818108337069894,54.30256960342013,0.962622133813039,18.77875815391998
342.0,51.48993927694718,54.48702649611189,0.9625524696314331,17.238491738817572
343.0,54.5316344539364,55.11914650033887,0.9620807446866563,16.138308614963595
344.0,56.76602866557307,56.277047656374926,0.9613312359880719,15.296537378541732
345.0,58.012136611762344,58.0292329653317,0.9603696448749114,14.621592394488983
346.0,58.10617390456209,60.42222220414215,0.9592347877783769,14.0611211063311
347.0,56.932177037534856,63.46676918680313,0.9579512994983896,13.582613584842735
348.0,54.458039860334566,67.12465787967696,0.9565355754754972,13.164673773321697
349.0,50.766228575266,71.29888439469657,0.9549988697351621,12.792615560401915
350.0,46.065291599365224,75.82989461255144,0.9533490383314609,12.456036997163642
351.0,40.69326178390047,80.48039249234078,0.9515915986460551,12.14739405286283
352.0,35.0133063700135,85.01284950516212,0.9497303975863783,11.861114776546772
353.0,29.24053274661437,89.3294814165163,0.947768056678202,11.593025873528179
354.0,23.577512547033518,93.32057834014064,0.945706280021791,11.339965569043763
355.0,18.225955357661114,96.85118212535275,0.943546074550833,11.099516931789648
356.0,13.387541481599028,99.76504709640933,0.9412879128365441,10.8698181520521
357.0,9.250528490461221,101.90493055428689,0.9389318571548514,10.649425502176816
358.0,5.954806811326722,103.15347170233537,0.9364776561971061,10.437212480460765
359.0,3.5461101199449216,103.48260205750543,0.9339248224251002,10.23229475873968
360.0,1.950411821920913,102.98057834506794,0.9312726950863721,10.033973643421826
361.0,0.9960479968651516,101.83006055109146,0.9285204927255257,9.841693289857098
362.0,0.4766115115437536,100.2452627283473,0.9256673575611296,9.655008022940562
363.0,0.21672595576100895,98.40665498686404,0.9227123935724485,9.473557289506957
364.0,0.09565319821473055,96.43814810920061,0.9196546996544183,9.297046398722278
365.0,0.04199873424173092,94.41313139033232,0.9164933988295567,9.125231674058336
366.0,0.018671953507520215,92.37005300211834,0.9132276642654773,8.957908987744204
367.0,0.008344367955365136,90.32728884314861,0.909856742673479,8.794904898598396
368.0,0.003523759339272265,88.29323836949447,0.9063799755241256,8.636069798729503
369.0,0.0011041467051860249,86.27185273369268,0.9027968184176988,8.481272613969342
370.0,0.0,84.26523236635389,0.8991068588699526,8.330396707677957
371.0,0.0,82.2747276351299,0.8953098327017417,8.183336717040206
372.0,0.0,80.30137867534961,0.8914056391908217,8.039996112943008
373.0,0.0,78.34608686358615,0.8873943550848056,7.90028532076412
374.0,0.0,76.40968278329265,0.8832762475506862,7.764120276155536
375.0,0.0,74.49295440193077,0.8790517861060715,7.631421317896318
