Time,J,A,S,tau
70.0,3.6291030574957195,19.626926097362226,0.8563610256972387,1.9251609255835644
71.0,3.608658356858522,19.648575753363005,0.8568998336269635,1.931807241461168
72.0,3.5892607002991572,19.67190859270688,0.8574402922370208,1.9385269820909399
73.0,3.5708558645900985,19.69696084106437,0.8579822008322083,1.9453190252679988
74.0,3.5533969535682424,19.72376841361529,0.8585253594453037,1.9521822244030664
75.0,3.5368407244156166,19.752366306208376,0.8590695689126172,1.9591154085802087
76.0,3.521146667732615,19.782788326347006,0.8596146309582626,1.966117382398752
77.0,3.5062792788126056,19.815067345807645,0.8601603482857607,1.9731869257843653
78.0,3.492206379136875,19.849235156248795,0.8607065246477039,1.9803227941277324
79.0,3.4788980900549875,19.885322316253998,0.861252964931757,1.9875237180228573
80.0,3.466328209874768,19.92335835512735,0.8617994752350793,1.9947884033368724
81.0,3.45447171522852,19.96337144967256,0.8623458629393168,2.0021155310759653
82.0,3.443306824645203,20.00538870244223,0.8628919367881208,2.0095037573501084
83.0,3.432810746886306,20.049435567942805,0.8634375069504058,2.0169517133274644
84.0,3.422967110098668,20.09553684895784,0.8639823851133723,2.024458005079442
85.0,3.4137593492444207,20.143715843455478,0.8645263845331891,2.0320212136152036
86.0,3.405170072423759,20.19399416722594,0.865069320107137,2.039639894720164
87.0,3.3971843852397825,20.24639215328492,0.865611008446126,2.04731257890267
88.0,3.389788485334311,20.300928700765944,0.8661512679388509,2.0550377712853813
89.0,3.3829689489658863,20.357621176865802,0.8666899188156276,2.0628139514858432
90.0,3.3767128286222805,20.416485386393415,0.8672267832180692,2.0706395734117113
91.0,3.3710082616933716,20.47753562231583,0.8677616852639134,2.0785130651080466
92.0,3.365843950819223,20.54078457002017,0.8682944511062298,2.0864328286019984
93.0,3.361209004775605,20.6062432519064,0.8688249089957664,2.094397239677613
94.0,3.357092534187947,20.673920940421485,0.8693528893425978,2.1024046476119445
95.0,3.3534837548829057,20.743825133362193,0.8698782247839398,2.1104533748119314
96.0,3.350372584256783,20.81596159728916,0.8704007502440316,2.1185417165179286
97.0,3.347749079172015,20.890334258990126,0.8709203029913059,2.126667940454725
98.0,3.3456033462152894,20.966945155210805,0.8714367226988892,2.1348302864066437
99.0,3.3439251761999125,21.045794345332826,0.8719498515062558,2.1430269657196273
100.0,3.3427043780652417,21.126879909005684,0.8724595340860867,2.151256160709961
101.0,3.3419310856778353,21.210197947601376,0.8729656177013971,2.159516024125652
102.0,3.3415953161460963,21.295742485190324,0.8734679522643349,2.167804678506587
103.0,3.341686918241337,21.383505419241246,0.8739663903963925,2.176120215477859
104.0,3.342195612534368,21.4734764813619,0.8744607874913602,2.1844606949499683
105.0,3.343110528209045,21.565643131955422,0.8749510017769673,2.1928241442538168
106.0,3.3444210492739876,21.659990623148694,0.8754368943803493,2.2012085571982296
107.0,3.346116274066214,21.756501885921896,0.8759183293857489,2.209611893108688
108.0,3.3481851117235433,21.855157500135647,0.8763951738951765,2.218032075779911
109.0,3.350616205823696,21.955935637599566,0.8768672980933805,2.2264669922998856
110.0,3.3533978415287042,22.05881200824709,0.8773345753066221,2.2349144918759563
111.0,3.3565181652433473,22.163759842091423,0.8777968820700076,2.243372384491922
112.0,3.3599647878376606,22.27074979774442,0.8782540981842222,2.2518384396072753
113.0,3.3637253265478573,22.37974998725462,0.8787061067840692,2.2603103846618815
114.0,3.3677866910057848,22.490725846709672,0.8791527943933262,2.2687859036517466
115.0,3.3721359504060215,22.603640204168926,0.8795940509936373,2.277262635496217
116.0,3.3767593038503936,22.718453114650835,0.8800297700767614,2.285738172510669
117.0,3.3816432616520893,22.835121968692874,0.8804598487143079,2.2942100586376557
118.0,3.386773321869169,22.953601297500217,0.8808841876047758,2.3026757878690995
119.0,3.392135403937206,23.07384291178859,0.8813026911471623,2.311132802308799
120.0,3.39771435015044,23.195795696362378,0.8817152674774381,2.3195784906462897
121.0,3.403495344305073,23.319405742432707,0.8821218285511564,2.328010185981641
122.0,3.40946281857942,23.4446162044949,0.8825222901663168,2.336425164437592
123.0,3.415600853611624,23.571367326793183,0.8829165720305856,2.3448206431216545
124.0,3.421893320828676,23.699596439778805,0.8833045977951793,2.35319377856587
125.0,3.428323933215386,23.82923795446385,0.8836862951071367,2.361541664870596
126.0,3.4348760377713763,23.960223320236672,0.8840615956565675,2.3698613319056108
127.0,3.441532804235749,24.092481039994137,0.8844304352171352,2.3781497436284753
128.0,3.448276682488234,24.22593661831258,0.8847927536577203,2.3864037968966634
129.0,3.4550901228983926,24.360512643679428,0.8851484949875464,2.3946203197665006
130.0,3.461955248129971,24.49612876377153,0.8854976073644484,2.4027960704423093
131.0,3.468853996749813,24.63270170991598,0.8858400431272591,2.4109277358699512
132.0,3.475768119264659,24.7701453208407,0.8861757587947073,2.419011930970851
133.0,3.482679135425353,24.908370556586537,0.8865047150805461,2.4270451976769807
134.0,3.489568449874705,25.04728554778442,0.8868268768831843,2.435024004503422
135.0,3.496417269666021,25.186795617541026,0.8871422132826602,2.442944746108006
136.0,3.503206731521903,25.326803343775868,0.8874506975185229,2.450803743305935
137.0,3.509917843235159,25.46720859744864,0.8877523069689482,2.4585972432142746
138.0,3.51653159169436,25.607908615906556,0.8880470231123498,2.4663214198512846
139.0,3.5230288851169176,25.748798053538522,0.8883348314905348,2.4739723749044815
140.0,3.5293906696036363,25.8897690705551,0.8886157216510356,2.4815461390288642
141.0,3.5355979114619625,26.03071140215206,0.8888896870925838,2.4890386733271583
142.0,3.541631662557916,26.171512455878517,0.8891567251876429,2.4964458714297426
143.0,3.54747307715287,26.312057400075005,0.889416837107841,2.503763561780989
144.0,3.5531034659824825,26.45222927308813,0.8896700277269437,2.510987510560208
145.0,3.558504306004246,26.59190908725254,0.889916305524229,2.5181134248607417
146.0,3.5636573697221468,26.73097595871211,0.8901556824701315,2.525136956471341
147.0,3.568544690595425,26.869307220684856,0.8903881739112092,2.5320537059431216
148.0,3.57315082447113,27.006778864205895,0.890613798317828,2.5388592289262903
149.0,3.5774685838730833,27.1432662553316,0.8908325773024705,2.5455490402705148
150.0,3.5814638237662537,27.278639980518296,0.8910445361644136,2.5521186074365363
151.0,3.5851139982482403,27.412771214080305,0.8912497016349978,2.5585633842853737
152.0,3.5884145187180105,27.54553149508939,0.891448103919598,2.564878794625323
153.0,3.591363721456263,27.67679229366716,0.8916397752450901,2.571060247673776
154.0,3.593941376343618,27.80642206954121,0.8918247507953211,2.577103143420024
155.0,3.5961051203277323,27.934286260767944,0.8920030670746066,2.58300287956697
156.0,3.597856450127334,28.060254549279538,0.8921747625315154,2.588754864279383
157.0,3.599194990332235,28.184196218394547,0.8923398773906697,2.594354519963442
158.0,3.6001231786556795,28.30598137002126,0.8924984533390841,2.5997972991832414
159.0,3.600592295430391,28.4254743558601,0.8926505332176343,2.605078693356217
160.0,3.6005917170685184,28.5425439055576,0.8927961605437907,2.6101942246083265
161.0,3.6001312049623686,28.65706142998226,0.8929353798644325,2.6151394810716484
162.0,3.599228374384716,28.768900602186317,0.8930682361772916,2.6199101079799156
163.0,3.597843351306796,28.877930025569455,0.8931947745455391,2.624501858728156
164.0,3.5959596604521553,28.984021181632333,0.8933150401538732,2.6289105182507004
165.0,3.593608038890422,29.087052938920202,0.893429077937305,2.633132021092403
166.0,3.5907363366021414,29.18689638341637,0.8935369321669338,2.6371623927298424
167.0,3.5873868827606743,29.283434909075034,0.8936386469063139,2.6409977454388023
168.0,3.58353552699097,29.376547735453165,0.893734264462496,2.6446343993299304
169.0,3.579166629782726,29.466115903803455,0.8938238267922494,2.6480687212579417
170.0,3.5743241852133774,29.55203131254074,0.8939073739356994,2.651297304229212
171.0,3.5689544116493312,29.634177012090365,0.8939849441778935,2.6543168837320064
172.0,3.563109883531318,29.712450643908326,0.8940565748986794,2.6571243134969493
173.0,3.556772387834533,29.786746904802087,0.8941222999498626,2.659716739692472
174.0,3.549927362772399,29.856962162652238,0.894182152445185,2.6620913732062053
175.0,3.542631881864796,29.923006766365603,0.8942361622137767,2.6642457160988595
176.0,3.5348323042263745,29.98478165150529,0.8942843563515234,2.6661774611736924
177.0,3.526589934935571,30.042204211133427,0.8943267605434485,2.6678844424920145
178.0,3.5178936387356443,30.095190410972982,0.8943633955616725,2.6693648556377516
179.0,3.508729933390496,30.143657587121854,0.8943942811263752,2.670616975890752
180.0,3.499167693265805,30.18753988315005,0.8944194327769043,2.671639413744188
181.0,3.489154749332713,30.22676170076459,0.8944388625990642,2.672431008049857
182.0,3.4787590173847924,30.261265237649077,0.8944525810056823,2.6729907504163513
183.0,3.4679768827634017,30.290992863774886,0.8944605927009361,2.6733180366626526
184.0,3.4567956558440445,30.315887870509908,0.8944629011410479,2.6734123520123263
185.0,3.445293949149626,30.33591268495473,0.8944595052896435,2.6732735333634126
186.0,3.433422001210595,30.35101986265206,0.8944504003190967,2.6729016664315615
187.0,3.4212517559737945,30.36118049696092,0.8944355797272475,2.672296988380958
188.0,3.4087868964227153,30.366367375616946,0.8944150312266109,2.6714601496022436
189.0,3.396015010118641,30.36655362969036,0.8943887412367781,2.6703918926241075
190.0,3.3830217071282203,30.36173318808465,0.8943566919872036,2.66909329830916
191.0,3.3697602080204883,30.351890136603885,0.8943188620401681,2.6675656954789466
192.0,3.3563035828830596,30.337027200050972,0.8942752285222586,2.665810551052476
193.0,3.342662004050414,30.317150089346775,0.8942257634464654,2.6638297186144473
194.0,3.328822701233752,30.29226417806909,0.8941704376548613,2.6616251388940078
195.0,3.3148750373957667,30.262396496531345,0.8941092186563653,2.659199050487753
196.0,3.3007755315382954,30.227564380587395,0.8940420708941169,2.6565539170415926
197.0,3.286595363270029,30.18780324991211,0.8939689578024045,2.653692317500267
198.0,3.2723499458917193,30.143152443279885,0.8938898390423178,2.650617159347593
199.0,3.258025559208965,30.093650216143374,0.893804673387879,2.647331424908921
200.0,3.243711792875489,30.039356444084827,0.8937134175542912,2.6438383337171194
201.0,3.2293686688644394,29.980321553041705,0.893616026215808,2.6401412883788327
202.0,3.2150625806036692,29.916612857647067,0.8935124535792635,2.636243778349563
203.0,3.200812666309844,29.84830207650254,0.8934026519128109,2.632149540982263
204.0,3.1866038862313832,29.77545908449226,0.8932865730170548,2.627862370408439
205.0,3.1725224800050964,29.698174404552926,0.893164168138486,2.623386226680435
206.0,3.158532214635624,29.616529448344654,0.8930353878164369,2.618725197971917
207.0,3.144692149979159,29.53062073056339,0.8929001826989319,2.613883429354713
208.0,3.1310235258185672,29.44054916331037,0.8927585035883732,2.60886522267523
209.0,3.117509994070765,29.346413105685535,0.892610301331645,2.6036749151218324
210.0,3.104231021444986,29.248329671079507,0.8924555277560372,2.5983169379725455
211.0,3.0911541899091577,29.146407286341223,0.8922941354743272,2.5927957906046286
212.0,3.07829922368908,29.040764058042086,0.8921260779004212,2.5871160043194132
213.0,3.065710672962033,28.93152647402518,0.8919513101183616,2.5812821670862034
214.0,3.053406871353445,28.81882220432449,0.8917697886793771,2.575298894634001
215.0,3.041404818958785,28.702783004856492,0.8915814719369124,2.56917082474629
216.0,3.029721410229801,28.58354382505644,0.8913863202704488,2.5629026080841655
217.0,3.01837281204598,28.46124291219293,0.8911842962993015,2.556498899348837
218.0,3.007374497488021,28.336021523995672,0.890975365086805,2.5499643488946404
219.0,2.9967411492817146,28.20802369097491,0.8907594943393716,2.5433035947726195
220.0,2.986486675256733,28.077395937452742,0.8905366545911771,2.5365212552756566
221.0,2.976624115849275,27.94428698325613,0.8903068193844242,2.529621921920295
222.0,2.9671657375176426,27.80884745534634,0.8900699654341218,2.5226101529810228
223.0,2.958122935108051,27.671229572582153,0.8898260727869138,2.5154904674649066
224.0,2.9495063796196392,27.531586858485138,0.889575124967298,2.508267339623332
225.0,2.9413257812776523,27.390073803722093,0.8893171091144794,2.5009451939091245
226.0,2.9335900539285977,27.246845580438972,0.8890520161051739,2.493528400510769
227.0,2.9263072778254062,27.102057732117963,0.8887798406660296,2.486021271355071
228.0,2.919484739324822,26.955865877125923,0.8885005814766376,2.478428056572307
229.0,2.9131289374810816,26.80842541065278,0.8882142412597807,2.4707529414551197
230.0,2.907245598271989,26.659891212649534,0.8879208268628663,2.4630000438388717
231.0,2.9018397202936126,26.510417364189145,0.8876203493274242,2.4551734119435986
232.0,2.8969155640942947,26.360156861893813,0.8873128239532179,2.4472770225419223
233.0,2.8924766316996844,26.209261340143314,0.8869982703470538,2.4393147796067334
234.0,2.8885257372070288,26.057880811931284,0.8866767124602942,2.4312905133742824
235.0,2.8850650328111414,25.906163412975364,0.8863481786194101,2.4232079797120654
236.0,2.8820960355953416,25.754255155025177,0.8860127015484356,2.4150708597981514
237.0,2.879619652783286,25.602299689402287,0.8856703183818068,2.4068827601212988
238.0,2.8776362092699594,25.45043808122575,0.8853210706707061,2.3986472127304004
239.0,2.876145435330287,25.29880858758918,0.8849650043816744,2.390367675740395
240.0,2.8751465527948907,25.14754646503505,0.884602169889716,2.3820475340339597
241.0,2.874638287267231,24.996783778429247,0.8842326219586919,2.3736901002736435
242.0,2.8746189087564202,24.84664922821886,0.8838564197179276,2.365298616047359
243.0,2.8750862551317007,24.697267985514166,0.8834736266358658,2.3568762531255256
244.0,2.876037752178503,24.548761544401035,0.8830843104844123,2.34842611491462
245.0,2.8774704776364723,24.401247590435407,0.882688543303835,2.3399512379386276
246.0,2.8793811210367877,24.25483987259201,0.8822864013566736,2.3314545935131767
247.0,2.881766126671683,24.109648112403455,0.8818779650849875,2.322939089381866
248.0,2.8846215515305453,23.965777888923466,0.8814633190562378,2.314407571520258
249.0,2.887943310959311,23.823330593053193,0.881042551913629,2.305862825868957
250.0,2.891727005299247,23.682403334877158,0.8806157563170772,2.2973075801773724
251.0,2.895968094794739,23.543088917388005,0.8801830288861452,2.28874450579581
252.0,2.900661981555727,23.405475808498593,0.87974447013831,2.2801762194954835
253.0,2.9058036228293793,23.269648056221172,0.8793001844269331,2.271605285237471
254.0,2.911388065287138,23.13568535519775,0.8788502798767076,2.2630342159463166
255.0,2.9174101554796517,23.003662999175894,0.8783948683204689,2.254465475191666
256.0,2.9238646988075963,22.87365192314296,0.8779340652289201,2.245901478911963
257.0,2.9307465027744235,22.74571872662789,0.8774679896473428,2.237344596979227
258.0,2.938050165216353,22.619925678771192,0.8769967641230899,2.2287971548069248
259.0,2.9457700579526014,22.496330752631547,0.8765205146440658,2.2202614347530694
260.0,2.9539006815020046,22.374987722437616,0.8760393705726374,2.211739677521891
261.0,2.9624367013300197,22.25594623853047,0.875553464570994,2.2032340835853277
262.0,2.971372807365787,22.139251871204937,0.8750629325323782,2.1947468144508875
263.0,2.9807033555063405,22.024946134286864,0.8745679135105536,2.1862799938693604
264.0,2.9904224963701678,21.913066570463613,0.8740685496629611,2.1778357088195928
265.0,3.000524886207129,21.803646942893813,0.8735649861789249,2.1694160106127236
266.0,3.011005259448001,21.696717273546458,0.8730573712033949,2.1610229159431067
267.0,3.021857809116435,21.592303842461995,0.8725458557712265,2.1526584077388558
268.0,3.033076705470088,21.49042934278398,0.8720305937526829,2.144324435842703
269.0,3.0446567482114038,21.39111308891038,0.8715117417759968,2.1360229178958776
270.0,3.0565924722809377,21.294370992475024,0.8709894591544901,2.1277557400632983
271.0,3.068877641173837,21.200215576131754,0.8704639078310752,2.11952475750193
272.0,3.081506989480415,21.1086563307,0.8699352523118242,2.1113317949553583
273.0,3.094475102504325,21.019699669899612,0.8694036595861595,2.1031786473763687
274.0,3.107775548380216,20.933348894855282,0.8688692990698893,2.0950670802280684
275.0,3.1214029191549906,20.849604588999124,0.8683323425425825,2.086998829874807
276.0,3.135351635421998,20.768464562935247,0.867792964065464,2.0789756040812453
277.0,3.1496150426669725,20.689923810842934,0.8672513399243394,2.0709990821602524
278.0,3.1641875893801057,20.613974923679688,0.866707648564441,2.063070915257412
279.0,3.179063294571063,20.54060797941419,0.8661620705081854,2.0551927267221677
280.0,3.1942352701425283,20.469810554170728,0.8656147882987463,2.0473661121229525
281.0,3.2096977657975363,20.401568116586013,0.8650659864281258,2.0395926395022697
282.0,3.2254441278315107,20.335863833446048,0.8645158512564736,2.031873849615043
283.0,3.2414673131985583,20.27267871737518,0.8639645709548522,2.0242112558592282
284.0,3.2577612041065156,20.211991915323317,0.8634123354248514,2.016606344543322
285.0,3.2743182841084226,20.153780458598536,0.8628593362208219,2.0090605749878687
286.0,3.2911314067372985,20.09801958909429,0.862305766488062,2.001575379449086
287.0,3.308193816964394,20.044682856076655,0.8617518208757012,1.9941521633907953
288.0,3.325497210677227,19.993741907051273,0.861197695461169,1.986792305473341
289.0,3.3430341422344894,19.945166907359667,0.8606435876801349,1.9794971575356217
290.0,3.360797056337105,19.898926483912096,0.8600896962361965,1.9722680448432706
291.0,3.3787769434672397,19.85498759169438,0.8595362210241582,1.9651062660201433
292.0,3.396965826860885,19.81331594573453,0.8589833630515747,1.9580130931048894
293.0,3.4153553008906337,19.77387588198901,0.8584313243465713,1.9509897717715377
294.0,3.4339356437067323,19.736630283335426,0.8578803078766958,1.9440375212591687
295.0,3.452698144131247,19.70154098735886,0.8573305174638853,1.9371575344814853
296.0,3.471633607706955,19.668568632967563,0.8567821576899745,1.9303509782428432
297.0,3.4907315077142185,19.6376725869545,0.8562354338090459,1.9236189932099808
298.0,3.5099822357453148,19.608811338532266,0.8556905516577323,1.9169626940338287
299.0,3.5293758919666196,19.581942380939683,0.8551477175576515,1.9103831695919262
300.0,3.548901140540818,19.557022090353485,0.8546071382206227,1.9038814830453474
301.0,3.5685472849490756,19.53400609176947,0.854069020654675,1.897458671925163
302.0,3.5883035913127252,19.512849214869888,0.8535335720633401,1.8911157484160102
303.0,3.608158426773918,19.49350541424933,0.8530009997455155,1.8848536995272598
304.0,3.6280996180545895,19.475927872622183,0.8524715109944727,1.8786734871695212
305.0,3.648115446508864,19.460069205467992,0.851945312995398,1.8725760484127716
306.0,3.668193863150788,19.44588139240191,0.8514226127208421,1.866562295754406
307.0,3.688322238384048,19.433315787887082,0.850903616825133,1.8606331173200377
308.0,3.7084872069010935,19.422323144111544,0.850388531536128,1.8547893770408712
309.0,3.72867589765783,19.412853850280793,0.8498775625481005,1.8490319149326166
310.0,3.748875101101726,19.40485785379398,0.8493709149122893,1.8433615473872806
311.0,3.76907123993934,19.398284701916232,0.848868792927074,1.8377790674527152
312.0,3.7892505249065658,19.39308361430656,0.8483714000260095,1.832285245090892
313.0,3.8093983917107486,19.389203444277413,0.8478789386647216,1.8268808274661223
314.0,3.8295006986826663,19.38659290796791,0.8473916102077388,1.8215665392370735
315.0,3.8495428952574455,19.385200507160445,0.8469096148148072,1.8163430828911666
316.0,3.8694952502078968,19.38497223852613,0.8464331514377916,1.8112111406128548
317.0,3.8892899540714487,19.385848217845002,0.8459624175449819,1.8061713727239244
318.0,3.908999614054249,19.387790818224378,0.8454976084147737,1.801224409185259
319.0,3.9286413140685132,19.3907547971753,0.8450389189791861,1.796370875503971
320.0,3.9480946467520175,19.394673501870994,0.8445865413902468,1.7916113661798492
321.0,3.9674307376300892,19.399505755340133,0.8441406656395852,1.7869464518291953
322.0,3.9866226445861788,19.40519755500247,0.8437014812354562,1.7823766985269718
323.0,4.005595364689459,19.411689333120975,0.8432691738168236,1.7779026375280529
324.0,4.02441403062093,19.418940443113616,0.8428439272961783,1.773524784702257
325.0,4.0430133785225655,19.42689368177976,0.8424259245441653,1.7692436481304332
326.0,4.061365895701159,19.43549736848551,0.842015343677861,1.765059700674572
327.0,4.079513932998149,19.444708992295126,0.8416123616758663,1.760973406783902
328.0,4.097382735320195,19.454471906945333,0.8412171534174089,1.7569852179924434
329.0,4.114971172135924,19.464738999464927,0.8408298886906381,1.753095554133424
330.0,4.1322969457666145,19.475465743838484,0.8404507366000733,1.7493048308601638
331.0,4.149296667191738,19.486599007844045,0.8400798627142386,1.7456134455386596
332.0,4.165976644553679,19.498093865007853,0.8397174277645244,1.7420217697148586
333.0,4.182330611494875,19.509904751248843,0.8393635925004469,1.7385301750035125
334.0,4.198308093083209,19.521983079550033,0.8390185123914046,1.735139009860867
335.0,4.213913834869054,19.534285367354688,0.838682336654813,1.7318485941478232
336.0,4.2291555521900035,19.546768389643194,0.8383552143428031,1.7286592469527824
337.0,4.244019870136426,19.55939113191964,0.838037293690023,1.7255712854735699
338.0,4.258474764573576,19.572110646052845,0.8377287134282749,1.722584991461816
339.0,4.272498753890038,19.584881008973746,0.8374296084755722,1.719700631371552
340.0,4.286072820606771,19.597657139787014,0.837140113755577,1.7169184717999697
341.0,4.299212028135468,19.610407972245312,0.8368603604494356,1.7142387696487331
342.0,4.31189039006965,19.623093904936002,0.8365904707742695,1.7116617523287403
343.0,4.324066724278744,19.635670641943165,0.8363305657576049,1.709187642778871
344.0,4.33577277261264,19.648111556707516,0.8360807643440458,1.7068166602904458
345.0,4.34699029469766,19.660380984860375,0.8358411759885169,1.7045489971503622
346.0,4.357659460300671,19.672434089183476,0.8356119080648,1.7023848388848966
347.0,4.367820609868914,19.684247558924636,0.8353930664786297,1.7003243696689623
348.0,4.377474595926974,19.695792965001512,0.8351847472256815,1.6983677490573739
349.0,4.386544440286925,19.70702647868074,0.8349870433122145,1.6965151277507522
350.0,4.39504798295528,19.71792299316823,0.8348000461784243,1.6947666548873566
351.0,4.403009829547098,19.728462479111617,0.834623838294488,1.6931224603195467
352.0,4.410369604920496,19.7386099498394,0.8344584991720383,1.6915826658439148
353.0,4.417183513672765,19.748352798254555,0.834304104213008,1.6901473872156723
354.0,4.423400777429338,19.757658958824596,0.834160720895714,1.6888167223620123
355.0,4.42901284986783,19.766504530460782,0.8340284153451968,1.6875907673069395
356.0,4.434060932869431,19.774877405433582,0.8339072457838148,1.6864696042263672
357.0,4.438467887137037,19.782744626344606,0.8337972659001477,1.6854533047352405
358.0,4.442300593202648,19.790100980150203,0.8336985262624151,1.6845419374124193
359.0,4.445522912103189,19.796924589592017,0.833611068516808,1.6837355533476785
360.0,4.448102514125676,19.80319464421576,0.833534932672168,1.6830342008055903
361.0,4.450111224754843,19.8089114687832,0.8334701516101337,1.6824379177630833
362.0,4.451464287351677,19.8140480384102,0.8334167522466379,1.6819467295088706
363.0,4.452221481533145,19.81860445190491,0.833374759268468,1.6815606600494681
364.0,4.452374140664401,19.822570729341393,0.833344187971755,1.6812797168819418
365.0,4.4518673212558815,19.825928954931996,0.8333250513941847,1.6811039030380819
366.0,4.45079356848481,19.828689779583428,0.8333173565643618,1.6810332142661053
367.0,4.44907572078492,19.83083476470987,0.8333211032619411,1.6810676318555897
