Time,J,A,S,tau
35.0,64.2504472690346,23.097571920174747,0.5485353140692111,28.54974773672688
36.0,66.11116925337133,22.131088149965528,0.5473338632674882,28.521290389353858
37.0,68.36920528658747,21.204526291846815,0.5461532533871043,28.493394188407432
38.0,71.04431089395693,20.31646681223722,0.5449939208151076,28.466065414605737
39.0,74.15331097344287,19.465628000654103,0.5438562934589998,28.439310169000265
40.0,77.70951276010173,18.650895101264805,0.5427407904964019,28.41313437271636
41.0,81.72221559616852,17.87135891016986,0.5416478222114323,28.38754376828204
42.0,86.1962347073808,17.126357718280637,0.540577789924172,28.362543922494094
43.0,91.13143814698307,16.415568352478036,0.539531085210606,28.338140215956823
44.0,96.52176834536685,15.739029476913595,0.5385080904855776,28.314337858416778
45.0,102.3555637249369,15.09724070966617,0.5375091786131039,28.29114188478571
46.0,108.61394784589376,14.491251670334709,0.5365347123949811,28.26855715000541
47.0,115.27087917276918,13.92275178914557,0.5355850446382605,28.246588333933673
48.0,122.29263457764158,13.394138564092952,0.534660518187951,28.225239945126813
49.0,129.63720747257088,12.908624179011776,0.533761465486242,28.204516316598575
50.0,137.25417259846068,12.47030328925873,0.5328882085492005,28.18442160863658
51.0,145.0845320882343,12.084206184655727,0.532041058870638,28.1649598101512
52.0,153.06064542375802,11.75633951874083,0.5312203172389762,28.14613473854152
53.0,161.10655324648508,11.493698098046318,0.5304262736347704,28.127950040835845
54.0,169.13806133725626,11.304234787055991,0.5296592071818246,28.110409195434467
55.0,177.0627996538408,11.196811559979299,0.5289193859772928,28.093515511944965
56.0,184.78017177072067,11.181110108400732,0.5282070669927412,28.077272132073016
57.0,192.18091465472648,11.267499634170676,0.5275224960337953,28.06168203122408
58.0,199.1464971586406,11.466874111903708,0.5268659076628721,28.046748019434364
59.0,205.54887343776443,11.790461471809751,0.5262375250748054,28.032472741560355
60.0,211.25153897562456,12.249605483220941,0.5256375600503502,28.018858678549496
61.0,216.11246081857485,12.85552512201672,0.5250662129304192,28.005908148837964
62.0,219.98984079777145,13.619059782998644,0.5245236725470327,27.99362330903119
63.0,222.75146928625142,14.550411694503401,0.524010116127485,27.98200615421611
64.0,224.2863676857914,15.658889651424309,0.5235257093057957,27.971058519626705
65.0,224.5171070679879,16.952656999574284,0.5230706061023103,27.960782081743194
66.0,223.41064263428729,18.438482253250136,0.5226449488633672,27.95117835874977
67.0,220.98489380656818,20.121519464129317,0.5222488682036368,27.94224871111018
68.0,217.30823427971524,22.005096818884105,0.52188248303201,27.933994343042322
69.0,212.49244147888277,24.09051351309383,0.5215459005562272,27.926416303598447
70.0,206.68028668734019,26.376839277704434,0.5212392162509102,27.919515487182885
71.0,200.030185376108,28.860742188047627,0.5209625138716081,27.91329263473649
72.0,192.70122878910257,31.53630212841328,0.5207158654543134,27.907748334488666
73.0,184.84108161661084,34.39481952806782,0.5204993312901905,27.902883022425193
74.0,176.57850605200406,37.424657182153105,0.5203129599736556,27.89869698357994
75.0,168.02058731220023,40.61107594982789,0.5201567884302017,27.89519035297769
76.0,159.2537032641281,43.936101879070236,0.520030841941297,27.892363116462537
77.0,150.34687224158483,47.37843511690809,0.5199351341439405,27.890215111139103
78.0,141.35622098023072,50.91342792525826,0.5198696670640849,27.88874602622269
79.0,132.32938785464927,54.51314055844216,0.5198344311828209,27.887955404162014
80.0,123.3092098442199,58.1464645087277,0.5198294054797863,27.88784264142217
81.0,114.33653487031944,61.779277529071585,0.5198545574725966,27.888406989123748
82.0,105.45222877088928,65.37458074400777,0.5199098432337826,27.889647553398262
83.0,96.69856623471735,68.89256092064733,0.5199952074794549,27.89156329652982
84.0,88.12025448775925,72.29049525683955,0.5201105836372033,27.89415303775948
85.0,79.76527062969281,75.52250047689586,0.5202558939105646,27.897415453977413
86.0,71.68555280538682,78.53921476727369,0.5204310493186548,27.90134908003948
87.0,63.93736126243875,81.2876715382881,0.5206359497550599,27.90595230931691
88.0,56.58092892859315,83.71180368258656,0.5208704841327932,27.911223395172144
89.0,49.67903524014924,85.75397198268395,0.521134530432841,27.917160451141896
90.0,43.29405052722381,87.35793154958698,0.5214279557333281,27.92376145095102
91.0,37.4834197191302,88.47328688254619,0.5217506163960852,27.93102423030737
92.0,32.293832174061585,89.06115558856824,0.522102358061732,27.93894648624399
93.0,27.755266099048793,89.0998256583914,0.5224830158238367,27.94752577872747
94.0,23.875811345971968,88.58956201735514,0.5228924142890058,27.9567595305969
95.0,20.638916339642137,87.55484668096932,0.523330367639245,27.966645027801007
96.0,18.00391616694494,86.04346014935338,0.5237966798562308,27.977179421105365
97.0,15.909683543531749,84.12237046873643,0.5242911447400397,27.988359725594485
98.0,14.281074134298624,81.87100505860234,0.5248135460479334,28.0001828214344
99.0,13.036645841852243,79.37339672888227,0.5253636576182812,28.012645454403188
100.0,12.09616179513127,76.71070469265179,0.5259412434911008,28.025744236319632
101.0,11.386615830136785,73.95535397797748,0.5265460580329687,28.039475645469984
102.0,10.84604837375484,71.16748472628171,0.5271778460766128,28.053836027162156
103.0,10.425107334315602,68.39370612976744,0.5278363430463422,28.068821594025174
104.0,10.086723030689413,65.66774753449232,0.528521275105731,28.08442842655409
105.0,9.804594023500632,63.01227662927514,0.5292323592980245,28.10065247348494
106.0,9.561125992598328,60.44122974643479,0.5299693036931944,28.11748955220956
107.0,9.345351150601399,57.96212291952643,0.5307318075278976,28.134935349007858
108.0,9.151112858393141,55.578058040458686,0.5315195614026758,28.15298542006864
109.0,8.975705151985732,53.28925370649484,0.5323322474082622,28.171635191415135
110.0,8.818923839000792,51.09416375842258,0.5331695391812494,28.190879957534094
111.0,8.682425821476714,48.99026483073944,0.5340311022773214,28.210714885288485
112.0,8.569398433214333,46.97447042408639,0.5349165942351379,28.23113501211099
113.0,8.484409852510767,45.04346726699513,0.5358256647406349,28.252135246603427
114.0,8.433352511043388,43.19387044304277,0.5367579558250027,28.273710369093113
115.0,8.423469672707618,41.42232565013754,0.5377131020374668,28.29585503191168
116.0,8.46338822184031,39.72555444351212,0.5386907306560252,28.318563760189306
117.0,8.56319270622311,38.10038581297396,0.5396904618174183,28.34183095120233
118.0,8.734446976738328,36.54376456919116,0.5407119087782535,28.36565087598982
119.0,8.990233257978483,35.05275765142075,0.5417546780429616,28.390017678475882
120.0,9.34512006332635,33.62455164200787,0.542818369627114,28.41492537708845
121.0,9.815132444298762,32.256452292248014,0.5439025772091297,28.4403678641738
122.0,10.417657947394192,30.945880336660593,0.5450068883576518,28.46633890682672
123.0,11.171323344910803,29.690368087613315,0.546130884740322,28.492832147326602
124.0,12.095835671875406,28.487556186544822,0.5472741423222411,28.51984110327604
125.0,13.211771524874068,27.335189573031418,0.5484362315861475,28.54735916816285
126.0,14.540343022008747,26.231115124397956,0.5496167177535359,28.575379611919097
127.0,16.103137322036297,25.173280524256324,0.5508151609933949,28.603895581125318
128.0,17.921813992430792,24.159733584185716,0.5520311166443508,28.632900099492595
129.0,20.01779129748806,23.188624051952285,0.5532641354455785,28.66238606855187
130.0,22.41192846293243,22.258208811271793,0.5545137637529174,28.69234626788502
131.0,25.12415705053297,21.366858522690194,0.5557795437647697,28.722773355616376
132.0,28.173154198660022,20.513069517865013,0.5570610137622765,28.75365986926369
133.0,31.57593780770146,19.69547881916764,0.5583577083205633,28.78499822573325
134.0,35.34752422931094,18.912885028208088,0.5596691585541252,28.81678072227158
135.0,39.50050984104749,18.164272808931937,0.5609948923465428,28.84899953703488
136.0,44.04465473939115,17.44884387915125,0.5623344345799466,28.88164672957382
137.0,48.98644445080173,16.766052507933317,0.5636873073729994,28.91471424169201
138.0,54.32863768226872,16.115643983524553,0.5650530303220581,28.948193898718216
139.0,60.06960602867572,15.497730119964682,0.5664311206356676,28.98207740338742
140.0,66.20338031460108,14.912784502640072,0.5678210936167382,29.01635635141679
141.0,72.7182501540665,14.361739164827432,0.5692224626353026,29.051022218081364
142.0,79.59661497485727,13.846031851566217,0.5706347394739626,29.086066363615544
143.0,86.81445385816376,13.367634442216685,0.5720574345819898,29.121480037441827
144.0,94.34065093599764,12.929125938683143,0.5734900572603041,29.15725437448867
145.0,102.13664080720659,12.533726311784143,0.5749321159169308,29.1933803978706
146.0,110.15598444726888,12.185331904059954,0.5763831182931294,29.229849019381724
147.0,118.34409906636584,11.888533403067994,0.5778425716922277,29.26665104099335
148.0,126.63796359085902,11.648628437507469,0.5793099832025237,29.303777155102342
149.0,134.96610256879782,11.47161480499613,0.5807848599278982,29.341217945945793
150.0,143.2484459838134,11.364167450675952,0.5822667092084627,29.37896389055208
151.0,151.39623252864857,11.333598027607085,0.583755038840592,29.417005359819473
152.0,159.31196435141618,11.387797560427265,0.5852493572962941,29.455332619522448
153.0,166.8896096230038,11.535161971237823,0.5867491739405343,29.49393583153732
154.0,174.0150718796896,11.784495794190704,0.5882539992385521,29.532805055110803
155.0,180.56779089640614,12.144908139427622,0.589763344965637,29.571930248300223
156.0,186.42344674203335,12.625689617989224,0.5912767244140822,29.611301268912275
157.0,191.45880202528247,13.236183283547991,0.5927936526019602,29.650907875796555
158.0,195.55826424490087,13.98564209725184,0.5943136464607455,29.6907397306944
159.0,198.62209016588187,14.883079134225703,0.5958362250296707,29.73078639949184
160.0,200.57565108914804,15.937116806118022,0.5973609096599427,29.77103735332551
161.0,201.37742733017856,17.155832271387197,0.5988872241857208,29.81148197067747
162.0,201.02464302101404,18.54660108756491,0.6004146951116971,29.852109538763848
163.0,199.55466975591398,20.115932176847284,0.6019428517846067,29.892909255203467
164.0,197.04167426881259,21.869313993093787,0.6034712265808073,29.933870229533913
165.0,193.58836771271424,23.811043065157804,0.6049993550586389,29.974981485226795
166.0,189.3148562242741,25.944054266878915,0.6065267761252704,30.01623196143051
167.0,184.34647924454848,28.26974149886668,0.608053032193895,30.057610514849603
168.0,178.8029288487357,30.78776803702474,0.6095776693357021,30.099105921682803
169.0,172.79034091013338,33.49586573532322,0.6111002374265316,30.140706879620613
170.0,166.39713780795933,36.38961208312587,0.6126202902881166,30.182402009903342
171.0,159.69340720808557,39.46221706127128,0.614137385823837,30.224179859440355
172.0,152.73298182467678,42.70429247595437,0.6156510861489136,30.266028902991376
173.0,145.5570655972198,46.1036267581616,0.6171609577086555,30.307937545475873
174.0,138.19828557470385,49.64497147076785,0.618666571417136,30.349894124064786
175.0,130.68453016664256,53.30985895075433,0.6201675027503608,30.391886910784223
176.0,123.04202884164502,57.07644774166142,0.6216633318606907,30.433904114866564
177.0,115.29764627909677,60.919410301866876,0.6231536436782725,30.475933885257756
178.0,107.48044868180091,64.80986418052431,0.6246380280069205,30.517964313186308
179.0,99.62271509899703,68.71533113169222,0.6261160796142031,30.55998343479892
180.0,91.76057804813263,72.59970153145981,0.6275873983262523,30.60197923379846
181.0,83.93439263194159,76.42323981581434,0.6290515890694943,30.643939644458996
182.0,76.18903887826215,80.14252017901246,0.6305082619890092,30.68585255413087
183.0,68.57406949765208,83.71043697202144,0.6319570325019513,30.72770580628211
184.0,61.14369457933502,87.07633455279903,0.6333975213414798,30.76948720358652
185.0,53.95649308721215,90.18638999451737,0.6348293546160834,30.81118451090348
186.0,47.07463579852716,92.984457417789,0.636252163890332,30.852785458232265
187.0,40.56232006457777,95.4136534383472,0.6376655861903188,30.894277744137142
188.0,34.48327247722602,97.41885078704614,0.639069264067934,30.935649038832757
189.0,28.897246351727475,98.95007508181499,0.6404628456180282,30.976886987609255
190.0,23.855612636755385,99.96674143487128,0.6418459845296932,31.01797921412684
191.0,19.39667291008216,100.44205442955547,0.643218340081251,31.058913323974775
192.0,15.541220045857692,100.36706084857882,0.6445795771827307,31.0996769081314
193.0,12.289412521909702,99.75331024945483,0.6459293663793981,31.140257546602534
194.0,9.619679454632285,98.6334611221066,0.6472673838555391,31.180642812073764
195.0,7.490041950496256,97.05947146558988,0.6485933114468392,31.220820273648553
196.0,5.841916940163415,95.09839323609998,0.6499068366348795,31.260777500655735
197.0,4.6057343631167385,92.82647748806949,0.65120765254397,31.300502066521346
198.0,3.7074154260226764,90.3225737362319,0.6524954579303733,31.339981552705936
199.0,3.074585899470193,87.66194966278452,0.6537699571701128,31.379203552714266
200.0,2.6415716385261314,84.91146300974643,0.6550308602393639,31.41815567616104
201.0,2.3526150578469025,82.12660382546328,0.6562778826942508,31.456825552911166
202.0,2.1632018562688664,79.35047255001857,0.6575107456440787,31.495200837274332
203.0,2.039793103333247,76.61435436731767,0.6587291757230452,31.53326921226955
204.0,1.9584689784835307,73.9393525925857,0.6599329050573745,31.571018393947778
205.0,1.9030420835006834,71.33850499830925,0.6611216712289812,31.608436135770567
206.0,1.8631025878001057,68.81891643581184,0.6622952172376938,31.64551023306377
207.0,1.8322890011947721,66.38361799735382,0.6634532914575795,31.682228527500072
208.0,1.8069290544090733,64.03301870949248,0.664595647594971,31.718578911685857
209.0,1.7850601580315524,61.76595011054829,0.6657220446305762,31.75454933364621
210.0,1.7657856659778108,59.58035853653919,0.6668322467842942,31.79012780162876
211.0,1.7488800800020117,57.47374516445063,0.6679260234725611,31.82530238905627
212.0,1.7345680481347188,55.443421690548135,0.669003149220136,31.86006123879786
213.0,1.723424606228861,53.48665266364802,0.6700634036351485,31.894392568422433
214.0,1.7163414234378764,51.600731208342985,0.6711065713141269,31.9282846744333
215.0,1.7145425792396614,49.78301678967095,0.6721324418242491,31.96172593783333
216.0,1.7196244727276497,48.030954945331686,0.6731408096148412,31.994704828693987
217.0,1.7336144426895128,46.34208157111614,0.6741314739764716,32.027209911455834
218.0,1.7590385728114932,44.71402581003725,0.6751042389477673,32.05922984943086
219.0,1.7990011961930457,43.144508195915215,0.6760589132805993,32.09075341044421
220.0,1.8572627975696459,41.63133731569039,0.6769953103543956,32.121769471445376
221.0,1.9383243588395451,40.172407620055786,0.6779132481169706,32.15226702380272
222.0,2.0475099572916995,38.76569620203063,0.6788125490204349,32.18223517851958
223.0,2.191041386049952,37.40925871833557,0.6796930399492772,32.211663171190054
224.0,2.3761110756456563,36.101226976857674,0.6805545521560583,32.240540367301996
225.0,2.610942189822898,34.83980564266183,0.6813969211934666,32.26885626738433
226.0,2.9048365451151477,33.623269298025555,0.6822199868472905,32.29660051220433
227.0,3.2682068254277694,32.449959621774504,0.6830235930696152,32.32376288797022
228.0,3.7125906160187228,31.31828270685581,0.68380758791247,32.350333331538934
229.0,4.250644071073819,30.226706522577356,0.684571823462051,32.376301935624454
230.0,4.896113505169268,29.17375853934209,0.6853161557736636,32.40165895400277
231.0,5.663783729234592,28.15802354546936,0.6860404448075235,32.426394806709574
232.0,6.5694025245309104,27.17814170176237,0.6867445543655535,32.45050008522671
233.0,7.629581232820249,26.232806899997033,0.6874283520293129,32.473965557653024
234.0,8.861672002248643,25.320765516543368,0.688091709099187,32.496782173855664
235.0,10.283622061548323,24.440815638842516,0.6887345005346431,32.51894107056649
236.0,11.91380954158734,23.591807125355004,0.6893566048972972,32.54043357656464
237.0,13.770856433699583,22.77264231125932,0.6899579042944044,32.56125121770103
238.0,15.873426374434151,21.98227794627322,0.6905382843225295,32.581385721820716
239.0,18.24000982085054,21.219728712899975,0.6910976340157363,32.600829023847
240.0,20.88868464117818,20.48407221930832,0.6916358458003775,32.61957327097361
241.0,23.836874311181404,19.77445615617833,0.692152815433334,32.637610826726004
242.0,27.10108592132783,19.09010893421693,0.6926484419762199,32.65493427727132
243.0,30.696637267213035,18.430351657934565,0.6931226277246608,32.67153643421831
244.0,34.63735498491787,17.794615175369255,0.6935752781892233,32.68741034087055
245.0,38.9352614608303,17.18246047390751,0.694006302051259,32.702549276590304
246.0,43.600245966094484,16.593603038672,0.6944156111179456,32.71694676082729
247.0,48.6396816188732,16.027941744580076,0.6948031202965681,32.73059655804069
248.0,54.05799685355857,15.485592915146286,0.6951687475737666,32.74349268280955
249.0,59.85625921503358,14.966911435528884,0.6955124138968357,32.75562939399543
250.0,66.03182822626846,14.472594480412376,0.6958340434091912,32.76700123346848
251.0,72.57761251790639,14.003632632844836,0.6961335630355076,32.77760297814235
252.0,79.48159659404564,13.561414314838391,0.6964109027495808,32.787429678887726
253.0,86.72632093931554,13.147781879711523,0.6966659955235426,32.79647666322593
254.0,94.28819427109272,12.76504236426524,0.6968987772259293,32.80473952456216
255.0,102.1370394717104,12.416040849809345,0.6971091866744483,32.812214136330425
256.0,110.23556206456647,12.104195647807268,0.697297165607205,32.81889665228209
257.0,118.53886928793992,11.83353774906192,0.6974626586881043,32.82478351070451
258.0,126.99410069315748,11.60873611541305,0.6976056134900096,32.82987143579745
259.0,135.53998007741274,11.435123422251676,0.69772598052891,32.834157443353426
260.0,144.10665266617576,11.318704373317363,0.6978237132476001,32.837638842161965
261.0,152.61542630027392,11.266152830722646,0.697898768032888,32.84031323715441
262.0,160.97867419878554,11.284797117784274,0.6979511042291104,32.84217853234279
263.0,169.09969972439598,11.382581026475023,0.6979806841549662,32.84323293210086
264.0,176.87316753237928,11.56802556857426,0.6979874731350827,32.84347494570973
265.0,184.18601591119452,11.850161372910218,0.6979714395108705,32.842903387842874
266.0,190.91925873160423,12.238449141773996,0.6979325546687716,32.84151738035689
267.0,196.9511212586174,12.742685973680546,0.697870793083798,32.83931635509704
268.0,202.1620531415394,13.372899759952597,0.6977861323528253,32.8363000557827
269.0,206.44127352652833,14.139226689776297,0.6976785532239023,32.83246853827219
270.0,209.69461348795875,15.051779026041617,0.6975480396410834,32.827822171887675
271.0,211.85295937125142,16.120502852559607,0.6973945788039695,32.822361641820656
272.0,212.87957268456682,17.355030459884205,0.6972181612073758,32.81608794935826
273.0,212.77457411684222,18.764523303514867,0.6970187806884613,32.809002411779154
274.0,211.57565841278907,20.35750615331758,0.6967964344906197,32.801106663198944
275.0,209.35430604684112,22.14170132787314,0.6965511233292607,32.792402656103356
276.0,206.20747229095835,24.123851197688154,0.696282851447952,32.78289266029892
277.0,202.246738372571,26.30953565419078,0.6959916266849611,32.77257926287674
278.0,197.58680715076653,28.702979007655,0.6956774605431174,32.76146536789745
279.0,192.33544841603728,31.306843790482954,0.6953403682628493,32.749554195868704
280.0,186.58643796625526,34.12200699954392,0.6949803689008863,32.73684928312815
281.0,180.41611993599926,37.14731893694572,0.6945974854115439,32.72335448117275
282.0,173.883427076955,40.3793431558842,0.6941917447280819,32.70907395534565
283.0,167.03238625181612,43.81206158197309,0.6937631778431836,32.694012183309106
284.0,159.89592064969602,47.43658038719902,0.6933118199051754,32.67817395391267
285.0,152.4999748568305,51.24082442775815,0.692837710289469,32.66156436427237
286.0,144.8672356607794,55.20919935180263,0.6923408927094646,32.64418881877
287.0,137.02014892175154,59.322279132505386,0.6918214153124461,32.62605302755525
288.0,128.98313180340594,63.55653389592655,0.6912793307711219,32.60716300210361
289.0,120.7841174327033,67.88406310414047,0.6907146963842486,32.58752505422425
290.0,112.45557773297708,72.27239126418601,0.6901275741791291,32.56714579277766
291.0,104.03518258911618,76.68431259318643,0.6895180310154208,32.54603212066013
292.0,95.5662309423681,81.07777659929593,0.6888861386929982,32.52419123173656
293.0,87.097926732051,85.40582085810925,0.6882319740504316,32.50163060701587
294.0,78.68557507975227,89.61653468973216,0.6875556190891514,32.47835801157704
295.0,70.3906674327031,93.65309149832777,0.6868571610682909,32.45438149044976
296.0,62.28076627820712,97.45397801506199,0.686136692608881,32.429709363820095
297.0,54.42912543906674,100.95346703012963,0.6853943118437905,32.40435022514035
298.0,46.91359861066748,104.08276148043228,0.6846301224795209,32.378312934254176
299.0,39.81468288989328,106.77199846130476,0.6838442339481626,32.35160661449571
300.0,33.212285959587945,108.95343148670239,0.6830367614971357,32.32424064711708
301.0,27.181108737760972,110.56592002406839,0.6822078263107649,32.29622466680043
302.0,21.784776314996385,111.56055359130549,0.6813575556291203,32.26756855676952
303.0,17.069434327800426,111.90666542815195,0.6804860828473696,32.238282443079015
304.0,13.057784923422318,111.59727350503285,0.6795935476328101,32.208376689529345
305.0,9.744882386854236,110.65265849573906,0.678680096044802,32.17786189248357
306.0,7.097100422789679,109.12074564089976,0.6777458806296476,32.14674887458935
307.0,5.054680370721027,107.07392999150143,0.6767910605368066,32.11504867935517
308.0,3.5378773210798378,104.60244071238444,0.6758158016257547,32.08277256523173
309.0,2.455579360072425,101.80543108332401,0.6748202765695129,32.049931999515614
310.0,1.7146808419292505,98.78154115216253,0.6738046649575246,32.01653865219471
311.0,1.2284116588157394,95.62071934055555,0.6727691533961149,31.982604389676904
312.0,0.9222558573902526,92.39861887435227,0.6717139356060577,31.948141268407937
313.0,0.7368780453782563,89.17407871822553,0.6706392125173429,31.913161528392955
314.0,0.6282845715665685,85.98938937225846,0.6695451923606824,31.87767758662366
315.0,0.5660057755606326,82.87250017590797,0.6684320907555479,31.841702030419942
316.0,0.5302761058533939,79.84015812885872,0.6673001307945117,31.80524761069335
317.0,0.5090588109060741,76.90112173414131,0.6661495431232605,31.768327235133178
318.0,0.4954631630256087,74.05890904528994,0.6649805660171852,31.730953961344333
319.0,0.4857860259246862,71.31386416536179,0.6637934454511998,31.693140989886537
320.0,0.4781820800420671,68.66455609554984,0.662588435168299,31.654901657327446
321.0,0.47184255911800355,66.10864615468249,0.6613657967431588,31.616249429241684
322.0,0.4665336091182185,63.643383490923064,0.6601257996202593,31.577197892874246
323.0,0.46236762323585723,61.265876112015235,0.6588687212051194,31.537760750738528
324.0,0.459706731558228,58.973213025633,0.6575948468840245,31.497951812936783
325.0,0.45914669553082144,56.76253093917128,0.6563044700278544,31.457784989750113
326.0,0.46154843943244217,54.63103984687569,0.6549978920908925,31.417274285277443
327.0,0.46809473934842855,52.57603308593588,0.653675422584269,31.376433789702528
328.0,0.48037079263593596,50.594890268123656,0.6523373791227635,31.335277672468223
329.0,0.5004599972192909,48.6850762973655,0.6509840874245741,31.293820175032277
330.0,0.5310552300416492,46.84413956321609,0.6496158813174263,31.252075603788136
331.0,0.575582971655426,45.06970956414801,0.6482331027382324,31.21005832300895
332.0,0.6383367554469097,43.35949433595084,0.6468361017168135,31.16778274776918
333.0,0.724618483005662,41.71127808564851,0.6454252363613534,31.125263336968178
334.0,0.8408810670445169,40.12291854847108,0.6440008728295269,31.082514586355483
335.0,0.9948681542888748,38.5923446274351,0.6425633852916195,31.039551021617566
336.0,1.1957454903790774,37.117554128488614,0.6411131558888439,30.996387191532506
337.0,1.454215736327785,35.69661141321585,0.6396505746808036,30.953037661173877
338.0,1.7826102129235541,34.32764524420533,0.6381760395822756,30.90951700518483
339.0,2.1949518595660544,33.00884676347111,0.636689956294792,30.865839801131457
340.0,2.706981161974949,31.738467435394124,0.6351927382288409,30.8220206229262
341.0,3.3361391666755504,30.514817140403036,0.6336848064135595,30.778074034340353
342.0,4.101504759362136,29.336262476806304,0.6321665894005707,30.73401458260555
343.0,5.023681216392344,28.2012251702379,0.6306385231597704,30.689856792097412
344.0,6.1246290854069825,27.10818068253154,0.6291010509617335,30.645615158129306
345.0,7.427450588664051,26.055657444972418,0.627554623253926,30.60130414084606
346.0,8.95611893771238,25.042236276451227,0.6259996975278668,30.55693815920921
347.0,10.735165740620646,24.066550973716637,0.6244367381773022,30.51253158509562
348.0,12.78932190334188,23.127289714697497,0.6228662163428542,30.46809873753822
349.0,15.1431254904793,22.223198288104395,0.6212886097548164,30.42365387703084
350.0,17.820496267684604,21.353085326155277,0.6197044025619851,30.379211199983317
351.0,20.84428709160236,20.515830539001694,0.618114085153983,30.33478483327527
352.0,24.235820596167823,19.710396478555932,0.616518153964004,30.290388829090464
353.0,28.014401991150223,18.93584574309879,0.6149171112979162,30.246037159388496
354.0,32.19683084547025,18.19136214341716,0.6133114650897228,30.201743711429447
355.0,36.796874827556415,17.476280641216626,0.611701728727342,30.157522282260445
356.0,41.824763107262,16.79012373096575,0.6100884208117249,30.113386574257888
357.0,47.28662573336921,16.132645716428232,0.6084720649271894,30.069350190470384
358.0,53.183819584642315,15.503887504628347,0.606853189421253,30.02542662935964
359.0,59.51281283436172,14.90423984680298,0.6052323271289853,29.981629282746244
360.0,66.26387047534055,14.334516612336685,0.6036100152043973,29.93797142733427
361.0,73.42079501117314,13.796015793464806,0.6019867947087406,29.894466225390218
362.0,80.96025495222857,13.290618396731663,0.6003632104799106,29.85112671742101
363.0,88.85123350863944,12.820858689109922,0.5987398107916455,29.807965820337223
364.0,97.05439969484185,12.390012242575684,0.597117147112303,29.7649963222797
365.0,105.52179520520444,12.002167267903147,0.5954957738059675,29.722230879834356
366.0,114.19653736163139,11.662287860114949,0.5938762478450104,29.679682014468426
367.0,123.01273206002871,11.376264561320417,0.5922591285223495,29.637362108995095
368.0,131.89541411886802,11.150931700060157,0.5906449771335377,29.595283405304297
369.0,140.76058118729475,10.994077180537106,0.5890343566910833,29.553458000437903
370.0,149.51522687905378,10.914416394050006,0.5874278316168867,29.51189784376878
371.0,158.05719929861004,10.921532539036123,0.5858259674288292,29.470614734460078
372.0,166.27481189860094,11.025778860670368,0.5842293304211638,29.429620319548594
373.0,174.0464369330629,11.238157771467892,0.582638487352304,29.38892609035258
374.0,181.24088248808164,11.570165933169648,0.5810540051307923,29.348543380539844
375.0,187.71853762074835,12.03359878853494,0.579476450487973,29.308483364479915
376.0,193.3349145314557,12.640341288393005,0.5779063896578082,29.26875705393859
377.0,197.94685500434866,13.40213034446749,0.5763443880578125,29.229375297525564
