Time,J,A,S,tau
37.0,24.435465532966283,16.56322767414079,0.5875087094370488,7.383920600035587
38.0,22.778853822732227,17.11237732342695,0.5871886047247613,7.360460007035149
39.0,21.20403469523363,17.534864114448332,0.5868716658259142,7.337323743069871
40.0,19.768923784929473,17.814470149876186,0.5865579934746054,7.3145158005569835
41.0,18.516107220550992,17.94684184023095,0.5862476872524734,7.292040043817537
42.0,17.47171737589027,17.9391596841477,0.5859408455537694,7.269900211159836
43.0,16.646516289024692,17.808175290353905,0.5856375655548466,7.2480999173848515
44.0,16.038307704779427,17.577242254808606,0.5853379431786557,7.226642655729257
45.0,15.634923037240808,17.273129062374824,0.5850420730676142,7.205531800619386
46.0,15.416742477511042,16.923301770042713,0.5847500485480008,7.184770609487348
47.0,15.358807339334678,16.553940667783696,0.5844619616038166,7.164362225489992
48.0,15.432366251384186,16.188643469903994,0.5841779028454399,7.144309679624138
49.0,15.60618239232131,15.847656783307603,0.5838979614804924,7.124615893058622
50.0,15.84777967686668,15.547470449728593,0.5836222252868595,7.105283679522459
51.0,16.124747804141343,15.300629956066583,0.5833507805852634,7.086315747616438
52.0,16.406152624393897,15.115672399564989,0.5830837122116298,7.0677147030562075
53.0,16.663976740504754,14.99714193459831,0.5828211034909965,7.049483050976618
54.0,16.8744981188226,14.94568829803276,0.5825630362132507,7.03162319828695
55.0,17.019462912424665,14.958276167417493,0.5823095906102151,7.0141374560311816
56.0,17.086955846426928,15.028529093220886,0.582060845324261,6.997028041203555
57.0,17.07173977929674,15.14727809019259,0.5818168773929998,6.980297079442154
58.0,16.975069253186675,15.303240631368762,0.5815777622258449,6.963946607182704
59.0,16.804105353951698,15.483844281040048,0.5813435735757078,6.947978573494537
60.0,16.57082878163766,15.676116623240992,0.5811143835205552,6.932394842392793
61.0,16.290666538980673,15.867549755919905,0.5808902624514383,6.917197195375091
62.0,15.981016031162731,16.04690118453701,0.5806712790413906,6.902387332970805
63.0,15.659707247849934,16.20484599143108,0.5804575002275859,6.887966876850067
64.0,15.343666595920062,16.33443506067612,0.580248991201776,6.873937372261666
65.0,15.047765737603891,16.431358932250358,0.5800458153775465,6.860300289360705
66.0,14.784047295538564,16.493949462649706,0.5798480343893941,6.8470570258312335
67.0,14.561260845511194,16.523016892241355,0.5796557080658203,6.834208908383218
68.0,14.384673776763591,16.52148123774994,0.5794688944151186,6.821757194645012
69.0,14.256191809631934,16.49390379425361,0.5792876496044606,6.809703074786568
70.0,14.174716278766438,16.445953710822035,0.5791120279580778,6.7980476737581546
71.0,14.136597170282613,16.383883061034727,0.5789420819323796,6.786792052631441
72.0,14.13618391699404,16.31403332350091,0.5787778621137396,6.775937210631175
73.0,14.166409088944874,16.242411497834432,0.5786194171945936,6.765484086436581
74.0,14.219374912574574,16.174351174827343,0.5784667939670196,6.755433559885021
75.0,14.286919854342395,16.114268349750642,0.5783200373105801,6.745786453493603
76.0,14.361130969442627,16.06550591068591,0.5781791901816417,6.7365435339360245
77.0,14.434783229371115,16.030263672372655,0.578044293603533,6.727705513477303
78.0,14.50169534055417,16.00960360709447,0.5779153866563812,6.719273051325448
79.0,14.55698369750707,16.003522525751443,0.5777925064687993,6.711246754974048
80.0,14.597214865705407,16.011080685221295,0.5776756882091324,6.70362718144018
81.0,14.6204270562382,16.03057151851611,0.5775649650889957,6.6964148388405125
82.0,14.626143130024772,16.059726326231335,0.5774603683291356,6.689610186463509
83.0,14.615124852794937,16.09591140748025,0.5773619271630724,6.683213636672439
84.0,14.58918919896029,16.136353357362363,0.5772696688510397,6.677225556233934
85.0,14.550961902393949,16.178329223863006,0.5771836186742694,6.671646267220313
86.0,14.503594285679133,16.219334361025947,0.5771037999210127,6.666476047641389
87.0,14.450461224348205,16.25722557412749,0.5770302338529226,6.661715131692899
88.0,14.394911737418274,16.290315988334886,0.5769629397368508,6.657363711567001
89.0,14.340050282101416,16.31742268540292,0.5769019348474915,6.6534219381705615
90.0,14.288560072171496,16.337878242343027,0.5768472344650678,6.649889921790373
91.0,14.242558466545262,16.351509545893116,0.5767988518497027,6.646767732108151
92.0,14.203557880558495,16.358587655803028,0.5767567982553992,6.644055399426154
93.0,14.172422904021076,16.359748292090316,0.5767210828830976,6.641752914095964
94.0,14.149468708116782,16.3558881397537,0.5766917130949759,6.639860231648541
95.0,14.134327154680483,16.348082221393287,0.576668693940962,6.638377261844886
96.0,14.12633368858597,16.337488421895674,0.576652028782532,6.6373038850235
97.0,14.124375275257952,16.325252907122014,0.5766417187531987,6.636639937251515
98.0,14.127173783112752,16.31244819228364,0.5766377630971702,6.636385221617379
99.0,14.133297868506988,16.300013640522412,0.5766401591214032,6.636539504570695
100.0,14.141317236895949,16.288700864051826,0.5766489019983891,6.637102512469213
101.0,14.14986821581833,16.279060478534586,0.5766639849843762,6.638073937003844
102.0,14.15772971481127,16.271443272911284,0.5766853994308743,6.639453434136098
103.0,14.163910488319951,16.265986709340616,0.5767131345802945,6.64124062022561
104.0,14.167633992298018,16.262645874581125,0.5767471777666697,6.643435076769307
105.0,14.168382384706337,16.261231761703268,0.5767875145083725,6.646036350320536
106.0,14.165920470409151,16.261413077881613,0.5768341279785493,6.649043942938157
107.0,14.160206157475798,16.262796836657284,0.5768870000114446,6.652457330929398
108.0,14.151429190522206,16.264925135594282,0.5769461097849655,6.656275939494085
109.0,14.13993583973218,16.26733655731861,0.5770114351155945,6.6604991639631725
110.0,14.126180208509487,16.26958960858686,0.5770829517354059,6.665126363082741
111.0,14.11067208389005,16.27128316089586,0.577160633221392,6.6701568456659395
112.0,14.094010704150476,16.2720784832909,0.5772444518918954,6.675589900165985
113.0,14.076692922365975,16.271727177920713,0.5773343772658576,6.681424750790511
114.0,14.05926932382034,16.2700367871849,0.577430378054224,6.6876606073926625
115.0,14.042154112888369,16.266934464059112,0.5775324200801849,6.694296614810564
116.0,14.02568605053746,16.262384432239372,0.5776404681469055,6.701331893393818
117.0,14.010161296037026,16.25645655056685,0.577754484742604,6.7087655128502215
118.0,13.995691135167519,16.24924866428112,0.5778744307595266,6.716596501046439
119.0,13.982460391961782,16.240927348826347,0.5780002659024204,6.724823864046248
120.0,13.970339881753702,16.23166666339182,0.57813194614244,6.733446504295245
121.0,13.95915066846981,16.221635404919063,0.5782694270505074,6.742463312126284
122.0,13.948810564284614,16.21103579611251,0.5784126633444046,6.751873163093342
123.0,13.93916704525896,16.200051705396383,0.5785616062591085,6.76167483515123
124.0,13.929983845236661,16.188840655295873,0.578716206203698,6.771867078350905
125.0,13.921063276878426,16.177547532587223,0.5788764122248524,6.782448608419182
126.0,13.912208298355052,16.166262539324855,0.5790421705053866,6.793418048838489
127.0,13.903219987975083,16.15506668976036,0.5792134268458873,6.80477401180275
128.0,13.893949128132032,16.14400116588082,0.5793901247749605,6.81651503853875
129.0,13.884283487656196,16.13307363540097,0.5795722058469206,6.828639598633039
130.0,13.874121367787437,16.1222835779243,0.5797596113641922,6.841146157642503
131.0,13.863435145467792,16.111592246631908,0.5799522794757195,6.854033064696607
132.0,13.852223480341328,16.100949429748745,0.5801501470212022,6.867298615680787
133.0,13.84050590516231,16.09030400497083,0.5803531510290506,6.880941119971465
134.0,13.828359606125467,16.079599281827452,0.5805612256193085,6.894958770724867
135.0,13.815852305105077,16.068776501416572,0.580774302039274,6.909349630246721
136.0,13.803051029316803,16.057776903075112,0.5809923114939491,6.924111758781951
137.0,13.790049295793041,16.04654552574838,0.581215185208349,6.939243221092235
138.0,13.777027700660565,16.03505834725874,0.5814428520413266,6.954741979178233
139.0,13.764052259897069,16.02329984986449,0.5816752374775658,6.970605816515823
140.0,13.751173756441847,16.011253692203827,0.5819122668107831,6.986832505304929
141.0,13.7384525159208,15.998905647381482,0.5821538653582468,7.003419820302962
142.0,13.72604923208499,15.986280231187946,0.5823999571126134,7.020365473899798
143.0,13.714005086193835,15.973410670835921,0.582650462418613,7.037666956094058
144.0,13.70231853026134,15.960324886823878,0.5829053011190644,7.0553217229243685
145.0,13.69098849459175,15.947050950843643,0.5831643930638065,7.073327231065043
146.0,13.680075866019482,15.933640547280055,0.5834276580011376,7.091680949854498
147.0,13.669601133828957,15.920146092277577,0.5836950116973021,7.110380061336066
148.0,13.659531726513572,15.906606034836285,0.5839663684353874,7.129421628482476
149.0,13.649835072566727,15.89305882395625,0.5842416424984805,7.148802714266454
150.0,13.640478600481817,15.879542908637548,0.5845207481696689,7.16852038166073
151.0,13.631427882330103,15.866101890672155,0.5848035994796033,7.188571690824952
152.0,13.622666387713128,15.85277389017389,0.5850901072549851,7.208953433862469
153.0,13.614195980817234,15.839580212988219,0.5853801804557643,7.22966220204773
154.0,13.606018757236658,15.826541882567081,0.5856737280274463,7.250694584602022
155.0,13.598136812565635,15.813679922362407,0.5859706589155366,7.272047170746632
156.0,13.590535815081541,15.801013217675832,0.5862708819042957,7.293716542289472
157.0,13.58315959889898,15.788547312756332,0.586574303470638,7.315699056125952
158.0,13.576035851899116,15.776288117738323,0.5868808283807048,7.3379908317502105
159.0,13.569202005323321,15.764242248978926,0.5871903613612856,7.36058797839005
160.0,13.562695443514787,15.752416316437603,0.5875028071391726,7.383486605305975
161.0,13.556494002210487,15.740808444058137,0.5878180698717401,7.4066827805046875
162.0,13.55059374718655,15.729417870797135,0.5881360515494164,7.430172246156158
163.0,13.54504965492174,15.718251547868201,0.5884566536478091,7.453950629380581
164.0,13.539916701894818,15.707316426484937,0.5887797776425256,7.478013557298151
165.0,13.535234584318783,15.69661754476286,0.5891053249395395,7.502356657467927
166.0,13.530957590877213,15.686152297884306,0.589433195618978,7.5269753735526015
167.0,13.527121922417393,15.675933289451653,0.5897632886133022,7.551864844258736
168.0,13.523782073304158,15.665975795137776,0.590095502821123,7.5770201844466705
169.0,13.520992537902337,15.656295090615544,0.5904297371410518,7.602436508976749
170.0,13.51873630543339,15.646898623134028,0.5907658900417404,7.628108896938558
171.0,13.516969358426214,15.637795321279405,0.59110385868557,7.654032082471676
172.0,13.51573941736677,15.629006886314876,0.5914435400831184,7.680200641790776
173.0,13.515094645143417,15.620555074371413,0.5917848312459655,7.706609150851399
174.0,13.515068607726466,15.612459880857283,0.5921276291319033,7.733252186344042
175.0,13.515557099696357,15.604724766910405,0.5924718298191877,7.760124154888588
176.0,13.516566238500598,15.597366666299907,0.5928173290624097,7.787219109984398
177.0,13.51814224393426,15.590407367361266,0.5931640226874301,7.814531066697008
178.0,13.52033133579242,15.583868658429958,0.593511806520109,7.842054040091956
179.0,13.523097099926495,15.577761486194527,0.5938605760756827,7.869782017724421
180.0,13.526331651405215,15.572084534699098,0.5942102263269126,7.897708642231195
181.0,13.530081537470759,15.56685446453461,0.5945606526102469,7.925827353366827
182.0,13.53439703370921,15.562088398988383,0.5949117502736379,7.954131589181879
183.0,13.539318398135084,15.557802133442847,0.5952634146311195,7.9826147885225325
184.0,13.544711480645335,15.553986735425095,0.595615540463685,8.011270245553579
185.0,13.55056160933091,15.550645297764621,0.5959680230930512,8.04009086925395
186.0,13.556924586495494,15.547789733847901,0.596320758098171,8.069069511630559
187.0,13.563856214442772,15.54543195706141,0.5966736410579973,8.098199024690324
188.0,13.571340670907269,15.543574098510911,0.5970265673398445,8.127472241966464
189.0,13.579243392523525,15.54220037265257,0.5973794324200801,8.156881675539681
190.0,13.587611823776404,15.54131816360309,0.5977321327698457,8.186419595468964
191.0,13.596503869740213,15.540936240515812,0.5980845649030031,8.21607826704252
192.0,13.605973355307452,15.541062825008678,0.598436625318101,8.245849956046403
193.0,13.615902231315713,15.541682896800049,0.598788210244318,8.27572681664846
194.0,13.626252555965776,15.542791677399123,0.5991392172872206,8.30570061358255
195.0,13.637079233913628,15.544396759547599,0.5994895445875447,8.335763034358193
196.0,13.648437169815256,15.546505735987182,0.5998390902860257,8.365905766484904
197.0,13.660329300254725,15.549119283624774,0.6001877523890095,8.396120486918667
198.0,13.672610358042041,15.552218390035833,0.6005354295355632,8.426398598350028
199.0,13.685309640155195,15.555807314482973,0.6008820220612715,8.456731239688038
200.0,13.698475427165898,15.559892844348333,0.6012274304058745,8.487109540463475
201.0,13.712155334380164,15.564481678574335,0.6015715550062242,8.517524630315382
202.0,13.72624913297573,15.56956071012016,0.601914296226928,8.547967562011673
203.0,13.740686647018201,15.57512029993684,0.6022555565418625,8.578429032750673
204.0,13.755508458788013,15.58116541916024,0.602595239333194,8.608899645946197
205.0,13.770755150565595,15.587701038926207,0.602933247983089,8.639370005012056
206.0,13.786433507387448,15.59472752726271,0.6032694857950355,8.66983070840831
207.0,13.802394634521203,15.602223216878915,0.6036038570840037,8.700272146720039
208.0,13.818643707215779,15.610186180726517,0.6039362685772276,8.7306844565068
209.0,13.83521422630437,15.618618267056384,0.6042666272042354,8.761057760113845
210.0,13.85213969262017,15.627521324119385,0.6045948398945552,8.79138217988643
211.0,13.869335994403164,15.636880431799408,0.604920813502996,8.821647803162744
212.0,13.886703420301565,15.646676439801912,0.605244457662464,8.8518444291248
213.0,13.904273791318099,15.656907856325788,0.6055656836104617,8.881961741430587
214.0,13.922079039541451,15.667573204947363,0.6058844025852017,8.911989423706093
215.0,13.94015093536592,15.678670986173136,0.6062005258240674,8.941917159592256
216.0,13.958388373347294,15.690180178438414,0.6065139647886969,8.971734578869118
217.0,13.976702930008647,15.702079470152206,0.6068246343792243,9.00143106390297
218.0,13.995119506308663,15.714363230505063,0.6071324508612209,9.030995929365302
219.0,14.013663003206025,15.727025828687538,0.6074373305002582,9.060418489927606
220.0,14.032357118255,15.740061461214305,0.607739189553252,9.089688060370833
221.0,14.051089936274947,15.753444387371035,0.6080379444887293,9.118793912827933
222.0,14.069790595103175,15.767153191057975,0.6083335159576251,9.147725135643924
223.0,14.088480397167803,15.781179363662822,0.6086258260610031,9.17647077231589
224.0,14.107180644896943,15.795514396573273,0.6089147968999269,9.205019866340907
225.0,14.125912640718713,15.810149781177026,0.6092003505754602,9.233361461216056
226.0,14.14465205123561,15.825069990979154,0.609482409211272,9.261484589321782
227.0,14.163264583263466,15.840242123060692,0.6097608979972935,9.289378197596957
228.0,14.181748551505189,15.855653139910281,0.610035745458325,9.317031199055734
229.0,14.20011387329897,15.871291769066064,0.610306880237332,9.34443250712535
230.0,14.218370465982995,15.88714673806618,0.6105742309772801,9.371571035233043
231.0,14.236524214179859,15.903206107719537,0.610837726280199,9.398435694972557
232.0,14.254473922045662,15.919440025411511,0.611097295515165,9.42501536652201
233.0,14.272173199347698,15.93582715259783,0.6113528734409917,9.451298999997137
234.0,14.289623689485708,15.952354007514941,0.6116043960519109,9.477275574317927
235.0,14.306827035859435,15.969007108399296,0.6118517993421547,9.502934068404363
236.0,14.32378488186862,15.985772973487343,0.6120950193059552,9.528263461176433
237.0,14.34049873304171,16.002638092936586,0.6123339919362242,9.553252731382738
238.0,14.356909478573877,16.01957659662148,0.6125686541359702,9.577890846390018
239.0,14.372959198369843,16.036562802212284,0.6127989482106775,9.602167006404928
240.0,14.38863569427041,16.053580326801598,0.6130248181191502,9.626070520632226
241.0,14.403926768116387,16.070612787482034,0.6132462078201919,9.649590698276674
242.0,14.418820221748573,16.087643801346196,0.6134630612726066,9.67271684854303
243.0,14.433303857007775,16.10465698548669,0.6136753224351983,9.695438280636061
244.0,14.447358673409244,16.121631848261572,0.6138829358567223,9.71774429920258
245.0,14.460955427743633,16.138543723355763,0.6140858510998072,9.739624575169177
246.0,14.474071008462463,16.155373047841795,0.6142840200652496,9.761069043149835
247.0,14.486682406988903,16.17210032936635,0.614477394662092,9.782067639381074
248.0,14.498766614746117,16.188706075576118,0.6146659267993768,9.802610300099422
249.0,14.51030062315727,16.205170794117773,0.6148495683861465,9.822686961541402
250.0,14.521279815262119,16.221475658809034,0.6150282716719534,9.842287551982599
251.0,14.53172884995857,16.237602199123714,0.6152019933012634,9.861402441929773
252.0,14.5416188623699,16.25352927951048,0.6153706928983296,9.880022493876721
253.0,14.550917684520588,16.269235623940855,0.6155343301401499,9.898138585194905
254.0,14.559593148435116,16.284699956386348,0.6156928647037221,9.915741593255781
255.0,14.567613086137968,16.299901000818483,0.6158462562660438,9.932822395430811
256.0,14.574963840684092,16.314819145194285,0.6159944648357486,9.949371893531124
257.0,14.581709912515288,16.329442017807327,0.616137454499612,9.965381533128173
258.0,14.587832174099082,16.34375004211586,0.6162751917463065,9.980843291034716
259.0,14.593297406323394,16.35772239462993,0.6164076430586438,9.995749166029135
260.0,14.598072390076142,16.371338251859576,0.6165347749194352,10.010091156889805
261.0,14.602142151302344,16.384578552505154,0.6166565539291052,10.02386126070747
262.0,14.605585400906966,16.3974339505682,0.6167729494925103,10.037051922135639
263.0,14.608385405181574,16.409886934853336,0.6168839338752585,10.04965631533246
264.0,14.610505833771827,16.421918178762237,0.616989479471836,10.061667669179661
265.0,14.61191035632338,16.43350835569656,0.6170895586767288,10.073079212558971
266.0,14.612581308591832,16.444640136761294,0.617184143980397,10.083884171858342
267.0,14.612619994363428,16.455309567712707,0.6172732104954116,10.094076253504873
268.0,14.612016760287498,16.465501918748277,0.6173567362048449,10.10365002758018
269.0,14.610733878123318,16.475199548070105,0.6174346992374447,10.112600139460605
270.0,14.608733619630165,16.484384813880297,0.6175070777219582,10.120921234522497
271.0,14.605995875227363,16.493042065191624,0.6175738498617366,10.128607955028535
272.0,14.602640549372099,16.50117230870162,0.617634996310104,10.135655438705914
273.0,14.59866713489899,16.50876449614188,0.6176905006520689,10.142059808598535
274.0,14.594037714760894,16.51580350078431,0.6177403466441004,10.14781728676287
275.0,14.588714371910669,16.522274195900803,0.6177845180426679,10.152924095255383
276.0,14.58267472925627,16.528163249547767,0.6178229986588719,10.157376452725066
277.0,14.57605238086423,16.533476237456203,0.6178557745967539,10.161171071873968
278.0,14.568857843376488,16.538206313068404,0.6178828350264558,10.164305751790247
279.0,14.56105450537746,16.54234138061126,0.6179041693307754,10.166778416452674
280.0,14.55260575545156,16.545869344311658,0.6179197668925103,10.16858698984003
281.0,14.543487808841192,16.548779620928908,0.6179296171314591,10.16972939260028
282.0,14.533842368336627,16.55108213155581,0.6179337116189066,10.170204022499874
283.0,14.52369181605165,16.552774874610353,0.6179320452142483,10.170010436737703
284.0,14.51300189713281,16.553849430073228,0.6179246130536427,10.169148343958915
285.0,14.501738356726646,16.55429737792513,0.617911410273248,10.167617452808656
286.0,14.489876818535945,16.554111473478354,0.6178924320316563,10.165417469006481
287.0,14.477561100443259,16.55330554348493,0.6178676755096318,10.162548545210967
288.0,14.464825344081206,16.551882853788875,0.6178371414889264,10.159012032573916
289.0,14.451638405674888,16.54983923862622,0.6178008311228265,10.154809459003916
290.0,14.437969141449413,16.547170532233,0.6177587455646186,10.14994235240955
291.0,14.423793418364781,16.54387340510329,0.6177108859789654,10.144412238401639
292.0,14.409250755172065,16.5399651164719,0.6176572554294071,10.13822104910267
293.0,14.394385860867798,16.53545432881628,0.6175978609739912,10.131371916403516
294.0,14.379171284255191,16.530341503164745,0.6175327101746123,10.123868170779794
295.0,14.36357957413746,16.524627100545636,0.6174618105931655,10.11571314270713
296.0,14.347587767219853,16.518312113960434,0.6173851697954895,10.106910161075294
297.0,14.331324913418339,16.511416553815934,0.6173027971218769,10.097462914001976
298.0,14.314844144189404,16.50395417672669,0.6172147063570226,10.087376251711058
299.0,14.29812230183114,16.495930150022225,0.6171209119640427,10.076655238989446
300.0,14.281136228641639,16.48734964103206,0.617021428406053,10.065304940624044
301.0,14.263865527524022,16.47821813147035,0.6169162701371765,10.053330418562593
302.0,14.246436815901278,16.468558775358517,0.6168054528772293,10.040736960695595
303.0,14.228912376127822,16.458390169175846,0.6166889977506266,10.027531044115905
304.0,14.211268904168804,16.447721665948396,0.6165669271048895,10.013719438072956
305.0,14.193483095989375,16.436562618702222,0.6164392632875388,9.999308911816174
306.0,14.175531647554685,16.424922380463375,0.6163060286460958,9.98430623459499
307.0,14.157427542226198,16.412814327265416,0.6161672456796474,9.968718200569446
308.0,14.139323513718104,16.400268786240613,0.6160229410875454,9.952552343302063
309.0,14.121225996962117,16.387301886874223,0.6158731459742861,9.935816988421278
310.0,14.103119194465489,16.373927410082977,0.6157178916398863,9.918520497602984
311.0,14.084987308735471,16.36015913678362,0.6155572093843626,9.90067123252307
312.0,14.066814542279316,16.34601084789288,0.6153911305077319,9.88227755485743
313.0,14.048677767258757,16.331505727062613,0.6152196868103857,9.863347925582012
314.0,14.030669945970331,16.316670494155737,0.6150429167314516,9.843891736305425
315.0,14.012780512795622,16.30152241266299,0.6148608617583725,9.823918770596046
316.0,13.994998794655023,16.286078735709665,0.6146735633798635,9.8034388121653
317.0,13.977314118468925,16.270356716421052,0.6144810630846393,9.782461644724608
318.0,13.959715811157722,16.254373607922435,0.6142834023614151,9.760997051985388
319.0,13.94222566056163,16.238149598307892,0.6140806229701313,9.73905487540401
320.0,13.924942196686741,16.221712788124666,0.613872772529488,9.7166456217387
321.0,13.90787566685362,16.20508437012622,0.6136599036768406,9.693780224086888
322.0,13.891028962594294,16.188284908927205,0.6134420691860002,9.670469622519091
323.0,13.87440497544079,16.17133496914228,0.6132193218307779,9.64672475710583
324.0,13.858006596925135,16.154255115386096,0.6129917143849847,9.62255656791762
325.0,13.841839291207371,16.137065797911127,0.6127592996208788,9.597976007022927
326.0,13.825936484324131,16.11978731546459,0.6125221339420766,9.57299438378576
327.0,13.810320975456627,16.10244256225041,0.6122802808547527,9.547623399330552
328.0,13.795009668681951,16.085054913806633,0.6120338046015545,9.521874772869895
329.0,13.780019468077196,16.067647745671305,0.6117827694251292,9.495760223616367
330.0,13.76536727771946,16.05024443338247,0.6115272395681238,9.469291470782558
331.0,13.75106977190041,16.03286829439885,0.6112672792756745,9.442480234225966
332.0,13.737111518588586,16.015534197897544,0.6110029552046595,9.41533840637201
333.0,13.723493770451649,15.998260108538812,0.6107343407780731,9.38787811034865
334.0,13.710243875356186,15.981070352551974,0.6104615105862327,9.36011145397161
335.0,13.697389181168782,15.963989256166364,0.6101845392194554,9.332050545056612
336.0,13.684957035756025,15.947041145611312,0.6099035012680588,9.30370749141938
337.0,13.672937817379506,15.930243652597213,0.6096184716543667,9.275094437166068
338.0,13.661278816196589,15.913605323386776,0.6093295304391717,9.246223620348623
339.0,13.650014439953894,15.897149317109733,0.6090367612063466,9.217107240302248
340.0,13.639182639893285,15.880899412050804,0.6087402475912975,9.187757493789825
341.0,13.628821367256633,15.86487938649471,0.6084400732294298,9.158186577574238
342.0,13.618949365780253,15.849109974142433,0.608136321760918,9.128406698393908
343.0,13.609462429321143,15.833591657967553,0.6078290797530542,9.098430079068846
344.0,13.600377446019086,15.818342798323968,0.6075184387509406,9.0682687969337
345.0,13.591741886568748,15.803386490312171,0.6072044907212842,9.037934906361164
346.0,13.583603221664793,15.788745829032651,0.6068873276307921,9.007440461723947
347.0,13.576007321129879,15.774443672478954,0.606567041448507,8.976797517753154
348.0,13.568870890905691,15.76048313717947,0.6062437257471114,8.94601809430367
349.0,13.56215684063906,15.746872256967139,0.6059174784937842,8.915113999750172
350.0,13.555910495813174,15.733630898533331,0.6055883984015339,8.884096984974175
351.0,13.550177181911224,15.720778928569421,0.6052565841833687,8.852978800857185
352.0,13.544948083768194,15.708328859899815,0.604922134677191,8.821771196291754
353.0,13.540129072949718,15.696280498406288,0.6045851515876501,8.790485716071712
354.0,13.535762104421034,15.684651037862885,0.6042457389211077,8.759133713113336
355.0,13.531896562817554,15.673458654033782,0.6039040007316274,8.727726535725266
356.0,13.528568858372534,15.66271958396429,0.6035600410563234,8.696275534353163
357.0,13.525665346862862,15.652427122190016,0.6032139650781828,8.664791934653172
358.0,13.523188590567209,15.642590832342425,0.6028658809561497,8.63328662849699
359.0,13.52119089260103,15.633227583570678,0.6025158972418346,8.601770463055452
360.0,13.519724556079774,15.62435424502394,0.6021641224868481,8.570254285499402
361.0,13.518730190154606,15.615971251819674,0.60181066540981,8.538748903520577
362.0,13.518124647367305,15.608073713105782,0.6014556370364198,8.507264749349066
363.0,13.517962610482545,15.600675951421556,0.6010991495093306,8.475812090139536
364.0,13.51829911694115,15.593792340121608,0.6007413149723655,8.444401192897361
365.0,13.519147898819064,15.58743145221128,0.6003822455363964,8.413042320939875
366.0,13.520364209534218,15.581578500418809,0.600022054252042,8.381745465441956
367.0,13.521977935805145,15.576241672926418,0.5996608558014502,8.35052027208249
368.0,13.524045578421418,15.571432804642804,0.5992987649753397,8.319376367781961
369.0,13.526619905795837,15.567163216912471,0.5989358965572666,8.288323380200415
370.0,13.529579042099142,15.563419540134737,0.5985723653746281,8.257370817884626
371.0,13.532881813857415,15.560197582564614,0.5982082875152822,8.226527724958682
372.0,13.536585316738135,15.557506332154869,0.5978437794518456,8.195803046504638
373.0,13.540746646408785,15.555354776858266,0.597478957656935,8.165205727604542
374.0,13.54533776960675,15.553740182535147,0.5971139384979661,8.134744686056315
375.0,13.550221894745428,15.552643358670764,0.596748838582423,8.104428435305875
376.0,13.555447992945684,15.552069367967857,0.5963837750827186,8.074265217425948
377.0,13.561072509877045,15.552024277691032,0.5960188651867424,8.044263270728292
