Time,J,A,S,tau
114.0,73.13438359096139,0.009937165372718408,0.5540876302785025,140.64688682385565
115.0,72.5458777078034,0.010509053020238083,0.5540516155034928,140.86369144769554
116.0,71.94377845398894,0.011099036807057058,0.554050657425486,141.04858113397663
117.0,71.32795799301573,0.011705954405950224,0.5540761743693507,141.20219211055368
118.0,70.69830294514408,0.01232856019127707,0.5541189701239888,141.32524838714042
119.0,70.05471791511556,0.012965533778332572,0.5541692785439978,141.41855108536754
120.0,69.39712435400583,0.013615504440873494,0.55421693286404,141.48295190489884
121.0,68.72546162989535,0.01427706142715145,0.5542514084636204,141.5193440852587
122.0,68.03969033344246,0.014948767233420916,0.5542619174192431,141.52864562833372
123.0,67.33979025821196,0.015629171889170217,0.5542375121779209,141.5117848469007
124.0,66.62576309965135,0.016316823790912965,0.5541671384408462,141.46968993057803
125.0,65.8976345556547,0.017010278830233542,0.5540397225277763,141.40327661078533
126.0,65.1554522047697,0.01770810716394357,0.5538442211423931,141.31344270789626
127.0,64.39928976365144,0.018408903912561964,0.5535696895965305,141.20105702841576
128.0,63.62924722046204,0.019111290395209563,0.5532053283999488,141.06695616271796
129.0,62.84544952069552,0.019813918468096534,0.5527405111188445,140.91194225050785
130.0,62.04805176486784,0.020515478194754345,0.5521648574804945,140.7367743082699
131.0,61.23723710295643,0.021214693144248373,0.5514682361261913,140.5421724573189
132.0,60.413216962422055,0.02191032487696276,0.5506407954147498,140.32881566542943
133.0,59.57623696601593,0.022601177577311785,0.5496730403459643,140.09733615477373
134.0,58.72657011067262,0.023286087168206925,0.5485557706530055,139.84833084632947
135.0,57.86452436853334,0.023963934342703545,0.547280195631895,139.582350996681
136.0,56.990440381320184,0.02463363166700705,0.5458378990469334,139.29991191075396
137.0,56.10468986458397,0.025294132267274793,0.5442208687795206,139.00149120063145
138.0,55.20768260560354,0.025944422357517007,0.5424215609181232,138.68753029716518
139.0,54.30018616134637,0.02597546478462968,0.6016699890371587,70.90335769351498
140.0,53.38089282648359,0.025354730829023144,0.6284097969148981,50.626910005211144
141.0,52.448979388612976,0.02510768876639669,0.6356718794062145,44.47048587185471
142.0,51.50631987286181,0.029742467968790588,0.6378835317043547,40.9503564098939
143.0,50.56317033903332,0.03506508145603513,0.6376034254888884,38.542748214306755
144.0,49.62172160607075,0.041122531658663766,0.6357970554406532,36.74346076681071
145.0,48.6842976703374,0.04794751933350961,0.6329434249870647,35.324601068998916
146.0,47.75331806483465,0.05556700575770461,0.6293193076361545,34.16417119616594
147.0,46.831273128293965,0.06400434412799132,0.6251013586357727,33.18943613082333
148.0,45.92070307351821,0.07327957361215424,0.620410688579293,32.35364373424212
149.0,45.024173518669826,0.08340924716541574,0.6153348864218736,31.62506982968147
150.0,44.144255776859886,0.09440593471452843,0.6099401558099228,30.981225421123423
151.0,43.28349696919713,0.10627788113704603,0.6042782353243001,30.405670248955413
152.0,42.44439499501171,0.1190285685701736,0.598390820292906,29.886037996667767
153.0,41.62937160451211,0.1326563312509903,0.5923123332734277,29.412830893160884
154.0,40.84074389340325,0.14715405954224278,0.5860717992933394,28.97862375465927
155.0,40.08069628261354,0.16250896490990177,0.5796941441311061,28.577523975563537
156.0,39.35125370609469,0.17870240719505162,0.573201113026029,28.20479584607441
157.0,38.65425698403454,0.195709802435298,0.5666119391964434,27.856591281505086
158.0,37.99134033976982,0.213500714250953,0.5599438515738349,27.529750171339014
159.0,37.36390672628777,0.2320388676753463,0.5532124224896201,27.221662733714346
160.0,36.773112547077154,0.2512822291666513,0.546431847009481,26.930158699572026
161.0,36.21985640027546,0.271183312501328,0.5396151764328113,26.653417925602195
162.0,35.704766405173245,0.29168951921459735,0.532774487893735,26.38990595515939
163.0,35.2281938885044,0.3127434990786144,0.5259210157335256,26.138323279867187
164.0,34.790208814950596,0.3342835598516639,0.519065255702248,25.897565259046925
165.0,34.39080667894971,0.3558254835169562,0.5122170437101866,25.66669061441133
166.0,34.028304974258724,0.375996227895478,0.5053856395405345,25.444888099812914
167.0,33.69740356604807,0.39650699497646674,0.4985797716725769,25.23146212214577
168.0,33.3985973550932,0.4231333619982801,0.4918076850552785,25.025810831957116
169.0,33.143471976794174,0.4571705432908245,0.4850771798508843,24.8274127999675
170.0,32.94482777309522,0.49958513723956227,0.4783956408471877,24.63581451709679
171.0,32.81585121721813,0.551312532895765,0.4717700628697841,24.450620226465624
172.0,32.76957612751043,0.6132379667479918,0.46520707183450355,24.2714834376024
173.0,32.81828838985604,0.686180964913368,0.45871294262389734,24.098099752784265
174.0,32.97288299894008,0.7708808705983864,0.45229361405511204,23.93020090320659
175.0,33.24225944352928,0.8679830910544277,0.44595470170085416,23.76754960816362
176.0,33.63271761685098,0.9780267365721201,0.43970150965220045,23.60993530640668
177.0,34.14749633605847,1.1014337015645919,0.4335390406932965,23.45717042653503
178.0,34.78637408918968,1.2384991055152097,0.4274720043403813,23.309087375644836
179.0,35.5454765423807,1.3893847191902868,0.421504825666671,23.165535798584386
180.0,36.417126064219495,1.5541157124559688,0.4156416570445038,23.026380392782784
181.0,37.39018790507311,1.7325772234535977,0.40988637867813743,22.89149882450183
182.0,38.450235017826294,1.9245167843122448,0.40424261085953705,22.760780169424667
183.0,39.58006141231916,2.1295479226994827,0.39871372017094264,22.634123453095345
184.0,40.760279059838105,2.3471565707711903,0.39330282708665804,22.51143643364372
185.0,41.97003045185622,2.576710115957605,0.38801281279622407,22.392634495371627
186.0,43.187698238787334,2.817468337029911,0.38284632703415244,22.277639793870886
187.0,44.391691021142435,3.0685587278690183,0.37780579584363033,22.166380446457868
188.0,45.561921946784196,3.3281126152860097,0.3728934299084033,22.058789836837267
189.0,46.679924077435956,3.5937239693440035,0.3681112319388139,21.954806032017157
190.0,47.724555113450776,3.8679098732285304,0.3634610046621846,21.854371290408093
191.0,48.674012358114624,4.1563747231266035,0.35894436006619956,21.757431594657916
192.0,49.50758601251752,4.465035700408079,0.35456272709161446,21.663936287834215
193.0,50.204814647020854,4.799692510007536,0.35031736080857256,21.573837725839965
194.0,50.74502824960204,5.165740995733243,0.346209351082274,21.48709099257539
195.0,51.10739072424476,5.567880849496807,0.34223963083410774,21.403653651775503
196.0,51.27147114835996,6.00985200186171,0.33840898591049706,21.323485512989635
197.0,51.218335803264495,6.494193171403843,0.33471806278720995,21.246548455184854
198.0,50.93203232608145,7.022067179799601,0.33116737808468644,21.172806249876242
199.0,50.401238110811114,7.593149347532934,0.32775732704733973,21.10222441588692
200.0,49.62074536597877,8.205603385435241,0.32448819265368944,21.034770083337087
201.0,48.59261660853556,8.856120597932795,0.3213601533223661,20.97041189040635
202.0,47.326631118072754,9.54005647130033,0.31837329204706544,20.909119873437884
203.0,45.84006854927516,10.251617302283014,0.3155276039862996,20.850865386397675
204.0,44.15674058635993,10.984109624768616,0.3128230047799168,20.79562101749844
205.0,42.30551515598439,11.730217344978767,0.31025933806945344,20.743360522702126
206.0,40.318517605602224,12.48229450325564,0.30783638283734516,20.694058764996715
207.0,38.22927225613807,13.232652631155823,0.30555386063165946,20.647691657561573
208.0,36.07101764842292,13.973819668566478,0.30341144235639056,20.60423611474213
209.0,33.875364254226206,14.698719877515485,0.3014087547021647,20.563670008315377
210.0,31.67119419965376,15.400930488728772,0.29954538625780097,20.525972128600642
211.0,29.483786572160565,16.074996553168194,0.2978208931615271,20.491122150335382
212.0,27.334846121819186,16.716155444436886,0.29623480442419525,20.459100598976434
213.0,25.243035828772385,17.319843247088947,0.2947866269285883,20.429888821014632
214.0,23.224527215717178,17.88134651667986,0.2934758499550214,20.403468957400026
215.0,21.293449471055105,18.395632577976986,0.29230194932382453,20.379823919328842
216.0,19.46216884638262,18.857369712834217,0.29126439116037944,20.358937367140804
217.0,17.741374274720044,19.261135099866518,0.290362635036594,20.340793689086674
218.0,16.13999229286871,19.60178053064735,0.28959613693249464,20.32537798135286
219.0,14.664986352948768,19.874889940575663,0.28896435180175334,20.31267603024879
220.0,13.321120365658986,20.07724994453944,0.28846673557316366,20.30267429654667
221.0,12.110796467636906,20.207235632013486,0.28810274702617855,20.295359898722094
222.0,11.033957096747116,20.26508618402497,0.2878718473361775,20.290720605344216
223.0,10.088335305149007,20.252879443802527,0.2877735035163984,20.288744806273684
224.0,9.269664576296577,20.17444995506929,0.2878071874205279,20.28942151727614
225.0,8.572153493530164,20.035054018122246,0.2879723760998852,20.292740356647347
226.0,7.988964577876025,19.840990379915386,0.288268551535302,20.298691540209813
227.0,7.512716551754361,19.599168947095695,0.28869519962861073,20.307265869326745
228.0,7.135931859163235,19.316710007445277,0.28925180926747185,20.3184547198579
229.0,6.851392852096616,19.00061169056445,0.28993787104594276,20.332250033267822
230.0,6.652398765224171,18.65749865244523,0.2907528756881414,20.348644310443778
231.0,6.53293327637401,18.29344631374318,0.2916963117059518,20.367630603854522
232.0,6.487745534985535,17.913883999509558,0.2927676631933074,20.389202509212662
233.0,6.512349845882899,17.523574031821344,0.2939664073164396,20.41335415990762
234.0,6.6029682551575055,17.126643247841486,0.2952920114669375,20.44008022415909
235.0,6.756440397645237,16.726645174405633,0.2967439299404215,20.469375899558216
236.0,6.970120342959807,16.326631578116906,0.2983216006809253,20.5012369097737
237.0,7.241775843728281,15.92922168772532,0.3000244415738762,20.535659502741282
238.0,7.569483477194937,15.536667024731006,0.30185184707806645,20.572640449993262
239.0,7.951546325456974,15.150905845174131,0.30380318377019183,20.6121770482896
240.0,8.386409383304096,14.773612478447367,0.3058777863114393,20.65426712209007
241.0,8.872576816312499,14.406240327114608,0.30807495366195076,20.698909025164443
242.0,9.408547522606295,14.05005640337802,0.3103939442221365,20.746101651180656
243.0,9.992759559054674,13.706174890622929,0.3128339719461021,20.79584443209208
244.0,10.62354137609481,13.37558355859606,0.3153942012494825,20.84813735554886
245.0,11.29904974605792,13.059167558593293,0.3180737424449354,20.902980981357718
246.0,12.017229394462777,12.757731263803196,0.32087164752358227,20.960376451479707
247.0,12.775786394743319,12.472015548023595,0.3237869055777077,21.020325507312023
248.0,13.572163295117567,12.202712071873462,0.3268184383121434,21.0828305114334
249.0,14.403532095772565,11.9504751991001,0.3299650951774168,21.14789447600102
250.0,15.266767151984705,11.715930433187964,0.33322564840046565,21.215521099816197
251.0,16.158439993816618,11.49968103783846,0.3365987891909626,21.285714797691917
252.0,17.074833305112982,11.30231297758651,0.34008312355708753,21.358480739379466
253.0,18.011952876148648,11.12439794515694,0.34367716817439337,21.43382489572983
254.0,18.965555714615206,10.96649567326835,0.3473793460926969,21.511754094995275
255.0,19.931163071901267,10.829153915755668,0.3511879818845885,21.5922760939339
256.0,20.904080990315222,10.712906882639375,0.355101298548488,21.675399640020874
257.0,21.879447571209237,10.618273080569923,0.35911741419403487,21.761134547804804
258.0,22.852272651125762,10.545751423991861,0.3632343386241008,21.84949178716837
259.0,23.81749025206971,10.495816363216246,0.36744996990883877,21.940483587341053
260.0,24.770003290666487,10.468910988956939,0.37176209009108796,22.03412356727055
261.0,25.704717630456773,10.465439302304178,0.3761683627956513,22.13042685395785
262.0,26.616609014223744,10.485759269963234,0.3806663310048081,22.229410222739624
263.0,27.500778265960598,10.530174903957814,0.3852534144420583,22.331092257614365
264.0,28.35251456408928,10.598928213669108,0.3899269069971114,22.435493536092352
265.0,29.1673579552337,10.692190142109784,0.39468397308492736,22.542636860950996
266.0,29.941136670723445,10.810051938321022,0.39952164567115495,22.652547474803978
267.0,30.67003550572303,10.952518373552339,0.404436825057282,22.765253302509027
268.0,31.350644681242063,11.119499633724239,0.40942627572539175,22.880785247252305
269.0,31.980046761984458,11.310808190335921,0.4144866280910853,22.999177447803085
270.0,32.55586784156721,11.526144468930926,0.41961436673357805,23.12046787910463
271.0,33.0762169677083,11.76509760328004,0.4248058360807849,23.24469843910955
272.0,33.5398921028928,12.02714886447505,0.4300572457335902,23.371915362725254
273.0,33.9462827587842,12.31164089315284,0.4353646358435767,23.502170526978276
274.0,34.29540690811052,12.61782293275941,0.4407239308639624,23.63552025139405
275.0,34.58797946110546,12.944791537895924,0.44613086436362714,23.772028422726844
276.0,34.82527640938891,13.291552159728873,0.45158105207431476,23.9117642144059
277.0,35.00925773496426,13.656970613813302,0.45706992308631206,24.054805547031748
278.0,35.142409713879616,14.039807477104796,0.46259275483398127,24.20123805100756
279.0,35.227828279256826,14.43871586743438,0.4681446630753272,24.351156544461368
280.0,35.26911800238231,14.85223760392114,0.4737205768661957,24.504666836314787
281.0,35.27031790015752,15.278828268335552,0.47931526515597694,24.6618850015847
282.0,35.23590460584443,15.716852245573687,0.48492330794618355,24.822940040903642
283.0,35.17071615447296,16.164596041255834,0.4905390939674266,24.98797489555418
284.0,35.07989742662382,16.620281629800466,0.49615682146274726,25.157147285508135
285.0,34.96886404266668,17.082076398306796,0.5017704916291016,25.33063117795844
286.0,34.84326339389814,17.548103619781376,0.5073738918869669,25.50861925544599
287.0,34.70892524420382,18.01645774953674,0.5129605948375292,25.691323926847616
288.0,34.57183425647539,18.485217505412763,0.518523957000448,25.878978629265784
289.0,34.43810526629447,18.952458590632467,0.5240571063513443,26.071840372173742
290.0,34.31395982311117,19.41626953196504,0.5295529305887566,26.270192140223514
291.0,34.205707796363,19.874765653916036,0.5350040830698926,26.474343725648517
292.0,34.119733960435426,20.326101651344924,0.5404029797275093,26.68463363426712
293.0,34.06248620405854,20.76848839801574,0.5457417865145107,26.901432591119487
294.0,34.04047197518037,21.200206512385332,0.5510124264905248,27.125144517852625
295.0,34.060249062222056,21.619616216022184,0.556206590902168,27.356207433980952
296.0,34.1284139883056,22.025170500506007,0.5613157421825824,27.595095946764978
297.0,34.251600957995095,22.41542952440714,0.5663311220133915,27.842323561310614
298.0,34.43647330448733,22.789065371351164,0.5712437816136018,28.09844178385227
299.0,34.68970807979896,23.144867360376864,0.5760446068148208,28.36404050349434
300.0,35.01797235390462,23.48175396935191,0.5807243480631296,28.63974964333148
301.0,35.42791420897529,23.798773773378628,0.5852736686091871,28.92623721473216
302.0,35.92612933725597,24.095103598913223,0.589683199539418,29.224206468639313
303.0,36.51911849130409,24.370049912771133,0.5939436007722662,29.534394061914455
304.0,37.21324151939201,24.62305084745791,0.598045645212098,29.85756677406142
305.0,38.01467150525991,24.853668333481703,0.6019803021121418,30.194514598602876
306.0,38.92933144337863,25.061581388644566,0.605738825290444,30.546044714379192
307.0,39.962800225482056,25.24658514501979,0.6093128794755767,30.91297403785287
308.0,41.120238990469815,25.408584942854322,0.6126946594886947,31.296118768302815
309.0,42.40631110071723,25.54758532819767,0.6158769908463374,31.69628408040149
310.0,43.825077172333756,25.66368618014548,0.6188534568055254,32.1142531669773
311.0,45.37986746081907,25.757080141956642,0.6216185600063746,32.550772616672
312.0,47.07317866644806,25.828045992879503,0.6241678420653902,33.006537855242925
313.0,48.906690988159696,25.876935877214304,0.6264978427386275,33.48218968637869
314.0,50.88083332479884,25.904193560087123,0.6286065968353415,33.97827589377638
315.0,52.99523880648555,25.91031827801114,0.6304930803906058,34.495279150401075
316.0,55.24799497860356,25.89590026772396,0.6321580427103338,35.03355297186408
317.0,57.63629809358637,25.861579809362002,0.6336032243478393,35.59337050445879
318.0,60.15585422558352,25.808073863532105,0.6348319974580182,36.17486901838909
319.0,62.80116905881616,25.736157221142747,0.6358489890302836,36.778070736731834
320.0,65.56551649534245,25.64666056106353,0.6366600962645115,37.4028785476587
321.0,68.4409137395473,25.54046917067996,0.6372724524478982,38.04906771916123
322.0,71.41829052930444,25.41851236619125,0.637694225189335,38.7162998838525
323.0,74.487574455939,25.28175761330398,0.637934504887862,39.404127975774166
324.0,77.63778375909833,25.13120365185468,0.6380031844420043,40.112000428606564
325.0,80.85722677373836,24.967869831802734,0.6379107467946113,40.83927723837808
326.0,84.13367161195613,24.792787228876893,0.6376681044811038,41.585243310317985
327.0,87.45450548029888,24.60698966786281,0.6372864532758298,42.34911880985666
328.0,90.80693616395585,24.411503294404564,0.6367770922483807,43.13007389789608
329.0,94.17818100409754,24.207338176909886,0.6361512770185244,43.9272444977838
330.0,97.55563600138248,23.995479961718107,0.6354200978539253,44.73974384839358
331.0,97.27302940271308,21.69178356949793,0.6345943492280367,45.56667510931146
332.0,96.70212000447941,19.460086761921527,0.6336844384572407,46.40714279374696
333.0,96.15797624221703,17.463207701602173,0.6327003037586831,47.26026259635742
334.0,95.63901714459735,15.675795199995282,0.6316513541226434,48.12516976884442
335.0,95.14373832169169,14.075324770186187,0.6305464253631832,49.001026076706744
336.0,94.67071286476822,12.641773210324457,0.6293937512040424,49.88702539718385
337.0,94.21859112812322,11.357319982624459,0.6282009502961383,50.78239787594181
338.0,93.7860998023218,10.206103018762922,0.6269750247753543,51.68641288489515
339.0,93.37204044263568,9.174001601538222,0.6257223677847187,52.59838097626285
340.0,92.9752873089609,8.24842925548548,0.6244487801657552,53.51765483273276
341.0,92.59478467423247,7.418163147227506,0.6231594941731767,54.44362937450305
342.0,92.22954392483452,6.673195415801869,0.6218592007972463,55.37574129518157
343.0,91.87864044997812,6.004596001860395,0.6205520801405419,56.31346810291382
344.0,91.54121018912073,5.40438900594434,0.6192418353423245,57.25632663937817
345.0,91.21644620198876,4.865450589423081,0.6179317266862323,58.2038713674458
346.0,90.90359530858206,4.381417506611656,0.6166246052699819,59.155692509738635
347.0,90.60195464949935,3.946599149146514,0.6153229471203326,60.111413976548896
348.0,90.31086831254409,3.5559058556924517,0.614028886368537,61.07069121880935
349.0,90.02972415553464,3.2047853439687124,0.6127442464278785,62.03320912075178
350.0,89.75795079504906,2.889164278177435,0.6114705693801654,62.998679934984295
351.0,89.49501455268044,2.605394180002864,0.6102091448477441,63.96684114138621
352.0,89.24041678243951,2.350210524966981,0.6089610354535342,64.9374535317826
353.0,88.99369126988917,2.1206868300590433,0.607727101032271,65.9102993190756
354.0,88.75440171549222,1.9142014704873584,0.606508021341144,66.88518029979143
355.0,88.52213960584307,1.728405931664596,0.6053043156001187,67.86191626820363
356.0,88.29652197319147,1.5611929816273138,0.604116361791083,68.8403433654696
357.0,88.07718952812617,1.410675120756989,0.6029444129774146,69.82031268354737
358.0,87.8638048397878,1.2751581127986513,0.6017886126018822,70.80168891094351
359.0,87.6560506196625,1.1531225641722518,0.6006490083782959,71.78434906684588
360.0,87.45362827413777,1.0432057163796586,0.5995255641715509,72.7681814182779
361.0,87.25625639734112,0.9441835806933806,0.5984181713937229,73.75308438415284
362.0,87.06366953052495,0.8549586824759169,0.5973266585408273,74.73896562194601
363.0,86.87561694735918,0.7745449020976606,0.5962508000112583,75.7257411494738
364.0,86.69186152371525,0.702057130615057,0.5951903239372094,76.71333454101114
365.0,86.51217878136454,0.6367007050047592,0.594144918873841,77.70167624051302
366.0,86.33635589270348,0.5777613009488178,0.5931142400550469,78.69070287610434
367.0,86.16419086751208,0.5245978802764942,0.5920979146034742,79.68035669342885
368.0,85.9954917471056,0.4766339439665962,0.5910955462812412,80.67058501092278
369.0,85.83007586069843,0.43335167549153775,0.590106719626346,81.66133972779232
370.0,85.66776919067566,0.3942857583389355,0.5891310034858694,82.65257690216553
371.0,85.50840570958155,0.359017628072446,0.5881679542224203,83.64425633300802
372.0,85.35182683898354,0.3271713608449614,0.5872171183812025,84.63634121547796
373.0,85.19788090666984,0.29840855301233093,0.5862780350669607,85.6287978089352
