Time,J,A,S,tau
149.0,16.810037088521288,24.064751008199444,0.6542196076350918,16.791919762294253
150.0,16.775323646642004,24.20720421109705,0.6543742891627727,16.81972536676325
151.0,16.71156547531731,24.35945537796185,0.654529997130261,16.84777180695052
152.0,16.619785917135264,24.520095677947317,0.6546866856608274,16.876052074802466
153.0,16.501348807273672,24.687629306043043,0.6548443086646659,16.90455907147606
154.0,16.35795984439198,24.86049001382187,0.6550028198581891,16.933285610380253
155.0,16.191648360996663,25.037054143126266,0.6551621727605207,16.962224409603657
156.0,16.004702425637642,25.215666983842922,0.6553223207191334,16.991368099108364
157.0,15.799627719659982,25.394660439195018,0.6554832169258323,17.020709223319578
158.0,15.579111451512976,25.572376039182597,0.6556448144185392,17.050240235989435
159.0,15.345966326604097,25.747188362480664,0.6558070660999873,17.07995350394417
160.0,15.10308238586147,25.91752720723571,0.6559699247508851,17.109841308399215
161.0,14.853380708225291,26.08189878623054,0.6561333430423664,17.139895845903002
162.0,14.599767849042525,26.238906342492147,0.6562972735483096,17.17010922907645
163.0,14.345091507501083,26.38727102212161,0.6564616687572806,17.200473486605834
164.0,14.09210585857854,26.525847773694604,0.6566264810860071,17.23098056540019
165.0,13.843438147748408,26.653638270667535,0.6567916628923801,17.261622332144572
166.0,13.601561647937848,26.7698013537724,0.6569571664876471,17.29239057450627
167.0,13.368769348940516,26.873662495237678,0.6571229441488606,17.323277001902568
168.0,13.147157730226066,26.964718959222438,0.6572889481312228,17.354273246213523
169.0,12.938618120146387,27.042639418433843,0.6574551306807219,17.385370864298192
170.0,12.744829519201703,27.10726061543853,0.6576214440464125,17.416561339606062
171.0,12.567257434369038,27.158582367240395,0.6577878404920726,17.447836083761725
172.0,12.407143578353898,27.19676219900167,0.6579542723102698,17.479186436941028
173.0,12.265524301464906,27.222104655101766,0.658120691832876,17.51060366990216
174.0,12.143237223953486,27.23504694725229,0.658287051443153,17.542078986613873
175.0,12.040924917897433,27.236142774792345,0.6584533035856147,17.573603528285407
176.0,11.95902861222118,27.226063596863252,0.6586194007910815,17.60516836498438
177.0,11.897862922152749,27.205555325011787,0.6587852956545261,17.636764517841247
178.0,11.857507539396785,27.17546266491787,0.6589509409118279,17.66838292941553
179.0,11.837966510788506,27.13666927491667,0.6591162893580121,17.70001450774316
180.0,11.83904797307169,27.09012719278271,0.6592812939658764,17.73165008211001
181.0,11.86047031839277,27.036810352795538,0.6594459077885996,17.763280449895475
182.0,11.901802588591368,26.97772507071133,0.6596100840767903,17.794896338587723
183.0,11.962513308574849,26.913886525230286,0.6597737761985732,17.82648844169348
184.0,12.041958613388314,26.84631424083934,0.6599369377175824,17.858047396622013
185.0,12.139398781796427,26.776023824201083,0.6600995223500682,17.889563804424746
186.0,12.25398148607245,26.70401574925906,0.6602614840413366,17.92102821700612
187.0,12.384773283445057,26.631274816530958,0.6604227768969031,17.952431155081033
188.0,12.53073976598372,26.55875755298963,0.660583355278376,17.983763096921493
189.0,12.690762158782206,26.487394062750496,0.6607431737396812,18.01501449174454
190.0,12.86363810719224,26.41808074778229,0.660902187079721,18.046175756921368
191.0,13.048077885280408,26.351674919657754,0.661060350356122,18.077237280879192
192.0,13.242715619619549,26.28899678121258,0.6612176188635153,18.108189429147085
193.0,13.446117300323412,26.23082277667771,0.6613739481761355,18.139022544517207
194.0,13.656772571941147,26.177882389209937,0.6615292941526102,18.169726950764222
195.0,13.873112843938786,26.130861122372504,0.6616836129187531,18.20029295710899
196.0,14.093521645263296,26.090391969576906,0.6618368609204747,18.230710859531243
197.0,14.316327866637799,26.05705543519256,0.6619889949092536,18.26097094517514
198.0,14.539831168139635,26.031381840309013,0.6621399719370599,18.291063495507554
199.0,14.762313600525971,26.013840694739955,0.662289749413048,18.32097878943988
200.0,14.982036138457287,26.004844769441895,0.6624382850710481,18.350707107084087
201.0,15.197273159612315,26.00474898484812,0.6625855369828835,18.380238732684795
202.0,15.406319985309578,26.013840490708883,0.6627314636080828,18.40956395938296
203.0,15.607496662800337,26.032345292897105,0.662876023750596,18.438673091473426
204.0,15.799187977973002,26.060423608128723,0.6630191765931507,18.467556448441872
205.0,15.979845286758685,26.098162514672726,0.6631608817292658,18.496204370341186
206.0,16.147996157080005,26.145584168642753,0.6633010991191656,18.524607218528924
207.0,16.302286794125518,26.20263775199015,0.6634397891435396,18.55275538193402
208.0,16.44147610371862,26.269197229070812,0.6635769126109259,18.580639281514618
209.0,16.56444857236687,26.345069348126668,0.6637124307221203,18.60824937024603
210.0,16.670252433708008,26.42998433572589,0.6638463051347804,18.635576141782554
211.0,16.758089662681247,26.523598006947505,0.6639784979581694,18.662610134020586
212.0,16.827322504694866,26.6255038592702,0.6641089716967927,18.689341925474828
213.0,16.87752642354864,26.73521072860073,0.6642376894149323,18.715762157545015
214.0,16.90840247751752,26.85218183078526,0.6643646144890579,18.741861507739355
215.0,16.91991808570071,26.975789672225496,0.6644897109810456,18.767630740305098
216.0,16.912177905222634,27.105371048648664,0.6646129432422646,18.793060657139275
217.0,16.88547057610981,27.24019672771715,0.6647342762085393,18.81814214126648
218.0,16.84031478933094,27.379484150591978,0.6648536753618697,18.842866154963396
219.0,16.77733637286197,27.522420780195674,0.6649711065452362,18.867223715196392
220.0,16.69737636647519,27.66814605866952,0.6650865362616941,18.891205942442927
221.0,16.601401235118058,27.81577817047074,0.6651999314455824,18.91480402817687
222.0,16.4905308539133,27.964411323772094,0.6653112596169084,18.93800926307905
223.0,16.366002220415183,28.113131367573597,0.6654204888070414,18.960813028004
224.0,16.229154547850136,28.261019838774295,0.6655275875971162,18.98320680351854
225.0,16.081420021646885,28.407167402185884,0.6656325251324882,19.005182176068647
226.0,15.924295305070968,28.550679197073475,0.6657352710833051,19.026730833227866
227.0,15.75932578357161,28.69068797657301,0.6658357957320068,19.047844584345533
228.0,15.588089588008428,28.82636126049097,0.6659340699131907,19.068515351691197
229.0,15.41217288391727,28.95690717726773,0.6660300650194375,19.088735174293298
230.0,15.23315296896259,29.081589982080807,0.6661237530792046,19.10849622800217
231.0,15.052589445738104,29.199729607289576,0.6662151066746569,19.127790810608143
232.0,14.87199504796306,29.310710444220984,0.6663040989890083,19.146611355234242
233.0,14.692828558369948,29.413992841572302,0.6663907038483027,19.164950443170476
234.0,14.516489800671465,29.509106553595966,0.6664748956421822,19.182800788207082
235.0,14.344287236134582,29.59566400642948,0.6665566494050601,19.200155259006166
236.0,14.17744801294325,29.673360587311343,0.6666359408108475,19.217006880785682
237.0,14.0171089348754,29.741968464766416,0.6667127461162264,19.233348823964313
238.0,13.864290693566328,29.801348209946685,0.6667870422612161,19.249174432647518
239.0,13.719919124771682,29.851440645687656,0.6668588068168649,19.264477213793896
240.0,13.584813613890256,29.892261375117158,0.6669280179603114,19.27925083327946
241.0,13.459663937781771,29.92391161900908,0.6669946546012979,19.293489152766263
242.0,13.345076516997127,29.946556576413695,0.6670586962263337,19.307186189335535
243.0,13.241516406006417,29.960435999904224,0.6671201230467529,19.320336159963095
244.0,13.149373026020433,29.965849578858077,0.667178915908472,19.33293345689901
245.0,13.068893389423357,29.963156995854455,0.6672350563581118,19.344972671596114
246.0,13.000273612952556,29.95276505376348,0.6672885265513357,19.356448566406765
247.0,12.943532242366198,29.935139188845294,0.6673393095554334,19.36735617096142
248.0,12.898678816295883,29.910762646387774,0.6673873887063612,19.377690589799474
249.0,12.865576071865569,29.88017449650048,0.6674327485263584,19.38744727749356
250.0,12.843997018835136,29.8439284625321,0.6674753739564805,19.396621817340172
251.0,12.833684404460032,29.802599404424587,0.6675152505772581,19.405209979020626
252.0,12.834253368658567,29.756783484195704,0.6675523649467124,19.413207831617108
253.0,12.845285727446269,29.707082725961502,0.6675867040324168,19.420611566884105
254.0,12.866261697575759,29.654105979317194,0.6676182558505008,19.427417700624122
255.0,12.896623053414197,29.59846201128036,0.667647008827654,19.433622875379147
256.0,12.935738497298694,29.540754257303867,0.6676729523768172,19.43922403953328
257.0,12.982933146569938,29.481579809076525,0.6676960764403385,19.444218307392642
258.0,13.037472080953103,29.42152011808827,0.6677163718977781,19.44860308831466
259.0,13.098584285362676,29.36114481433967,0.6677338301814002,19.45237596498384
260.0,13.165452289055375,29.300999861829585,0.6677484436563875,19.45553481685519
261.0,13.237226541164107,29.2416138021235,0.667760205276926,19.458077708581886
262.0,13.313027542977267,29.183485926235228,0.667769108900781,19.46000299443197
263.0,13.39194743834046,29.12709211377926,0.6677751490324124,19.461309232470732
264.0,13.473065721615598,29.072875680166714,0.6677783210321611,19.46199525638773
265.0,13.555439538444713,29.02125006537881,0.667778620979188,19.46206012675629
266.0,13.638129430407131,28.972594843724977,0.6677760457495531,19.461503161239747
267.0,13.720184065030415,28.927252723395338,0.6677705930173898,19.460323929524453
268.0,13.800668576664505,28.885532991857072,0.6677622611908648,19.45852223777435
269.0,13.878651688784,28.84770142654614,0.6677510495549613,19.45609816879249
270.0,13.953229071992308,28.813990704907482,0.6677369580696517,19.453052021753606
271.0,14.023519786495186,28.784584945862374,0.6677199876420049,19.449384393905053
272.0,14.088676499540085,28.75963579580085,0.667700139806848,19.445096081911437
273.0,14.147899571837574,28.739242078898712,0.6676774170996471,19.44018819606523
274.0,14.200426513330076,28.723470733357228,0.6676518226565871,19.434662034970927
275.0,14.245567587292863,28.71233382001988,0.6676233606426812,19.42851921779776
276.0,14.282674059637383,28.705811203247375,0.6675920358251074,19.42176154947276
277.0,14.311190352913766,28.703828568407836,0.667557853996111,19.414391151659768
278.0,14.330608996365685,28.70627835041196,0.6675208215816113,19.406410338265026
279.0,14.34052743930568,28.713002342171198,0.6674809459951244,19.39782172502106
280.0,14.340598262884322,28.723808548463886,0.6674382353255378,19.38862812880939
281.0,14.330600062801157,28.738455022030543,0.6673926987002615,19.378832680177673
282.0,14.310345346211648,28.75667737226385,0.6673443457231963,19.36843864785161
283.0,14.279808739902665,28.77815164003568,0.6672931873778968,19.357449707889973
284.0,14.239006084244576,28.802541060676806,0.6672392349497978,19.34586962595604
285.0,14.1880405199515,28.829471211860923,0.6671825007330623,19.33370245311491
286.0,14.127166083591856,28.85852620861981,0.6671229982627188,19.32095259946655
287.0,14.056656251390663,28.889284854020886,0.6670607412548217,19.30762452570536
288.0,13.976897017388422,28.921294434328995,0.6669957446649072,19.29372303441061
289.0,13.888353783593194,28.954085433432148,0.6669280242204153,19.2792531449456
290.0,13.791562435667835,28.987177317937547,0.6668575964471136,19.26422009107624
291.0,13.687131820931278,29.02007861354349,0.6667844788193605,19.248629364296153
292.0,13.575725501904044,29.052296050912748,0.6667086894824125,19.232486631602267
293.0,13.458066116919344,29.083336119511426,0.6666302476612647,19.215797844431677
294.0,13.334915097032349,29.11271053897151,0.6665491731636758,19.198569102969078
295.0,13.20707435620083,29.139942687555976,0.6664654868414253,19.180806773708547
296.0,13.075374999045565,29.164570373927628,0.6663792102692715,19.16251740292613
297.0,12.940660450449924,29.186151008621184,0.6662903659079201,19.14370775629971
298.0,12.803791508794408,29.204267968930136,0.6661989770630433,19.124384802842705
299.0,12.665623300059606,29.218529400713532,0.6661050678045938,19.10455569469605
300.0,12.527007138006608,29.228581299991365,0.6660086631487051,19.084227804427353
301.0,12.388780709764214,29.234098024729615,0.6659097887843302,19.063408659707356
302.0,12.251751341482583,29.234800647413056,0.6658084713899586,19.042106011085835
303.0,12.116708685291318,29.230444085809186,0.6657047383015051,19.02032775419995
304.0,11.984391483240463,29.22083188020647,0.6655986177978104,18.99808198946851
305.0,11.85551267163292,29.205808924349867,0.6654901388784725,18.97537696943319
306.0,11.730724265623724,29.185266581082246,0.6653793313767262,18.952221120531235
307.0,11.610638734580043,29.15914396004722,0.6652662259453487,18.92862303463741
308.0,11.495809918168632,29.127420984160324,0.6651508539483141,18.90459144538911
309.0,11.386733460599913,29.090129823874403,0.6650332476523435,18.880135260471945
310.0,11.28385810543589,29.047337534565614,0.6649134399376607,18.855263503804814
311.0,11.187552723079587,28.99916404591345,0.6647914646535027,18.82998537690692
312.0,11.09815311736583,28.945757361465454,0.6646673561656838,18.80431017403305
313.0,11.015904294286027,28.88731678507554,0.6645411498740664,18.778247368437118
314.0,10.941024687804516,28.824061540795125,0.6644128815793869,18.7518065017899
315.0,10.873645811091144,28.756258940272456,0.6642825881904209,18.72499729553593
316.0,10.813852502249144,28.684192136132168,0.6641503070155447,18.69782953508228
317.0,10.761698689356338,28.608174400836976,0.6640160761421687,18.670313124901107
318.0,10.717125112111836,28.528549864958915,0.6638799347276332,18.64245812445022
319.0,10.680067458275996,28.445666043852157,0.6637419220250094,18.6142746075817
320.0,10.650420915730331,28.359894610847782,0.6636020782308085,18.585772777311284
321.0,10.627987430459774,28.271622164915172,0.6634604445182922,18.556962960500655
322.0,10.61256142245797,28.181236789749562,0.663317062172752,18.527855497919788
323.0,10.603891836959287,28.08913607625928,0.663171973403457,18.49846083973715
324.0,10.60167789132264,27.995719772436992,0.6630252210672429,18.46878950717682
325.0,10.605592792867705,27.90138693045977,0.6628768484736218,18.438852068403726
326.0,10.615265117423025,27.80653215295628,0.662726899768154,18.408659172061487
327.0,10.6303035008161,27.711546726522666,0.6625754193906503,18.378221493691647
328.0,10.650278263516698,27.616809105380877,0.662422452650681,18.347549779801682
329.0,10.67474538022508,27.522692251641566,0.6622680451490307,18.31665479903896
330.0,10.70322761535728,27.429550601690213,0.6621122432174991,18.285547368250118
331.0,10.735242060687469,27.337727528845857,0.661955093618935,18.25423832960034
332.0,10.770277530700453,27.24754777541663,0.6617966436241263,18.222738549897684
333.0,10.807820795018293,27.159318015144123,0.6616369410249396,18.191058917840692
334.0,10.847340046528752,27.073323593354207,0.6614760340720429,18.159210335088392
335.0,10.888309492334757,26.98983000666584,0.6613139714768825,18.12720371367942
336.0,10.93019009904328,26.90907741613685,0.6611508023979837,18.095049968672146
337.0,10.972457813958613,26.831284287399978,0.6609865764031068,18.062760015486443
338.0,11.01458204237183,26.756641137476695,0.6608213434878122,18.03034476186255
339.0,11.056054771717063,26.685315851851172,0.6606551540075104,17.99781510696339
340.0,11.096370882462919,26.617445235102,0.6604880587220029,17.965181931112415
341.0,11.13505371168114,26.553143621743445,0.6603201087040401,17.93245609814304
342.0,11.171640000649582,26.492492057444974,0.6601513554031506,17.8996484415518
343.0,11.205699944195688,26.43554927384371,0.6599818505376047,17.866769771375008
344.0,11.23682835010967,26.38233949025682,0.6598116461706806,17.833830855623606
345.0,11.264655567763699,26.332865627078867,0.6596407945895493,17.8008424333049
346.0,11.288849424841095,26.287094882625535,0.659469348398133,17.767815188112056
347.0,11.30911876596515,26.2449751438279,0.659297360384639,17.734759770607592
348.0,11.325209477847078,26.206419902609444,0.6591248835978912,17.701686765899694
349.0,11.336928139132482,26.171321807902867,0.6589519712747692,17.668606713493386
350.0,11.344097401225953,26.13954834690095,0.6587786768018901,17.635530095659057
351.0,11.346636755167467,26.110936016903533,0.658605053810013,17.602467307511002
352.0,11.34445708124749,26.08531499685777,0.6584311559518534,17.569428732752705
353.0,11.33755295875581,26.06247809310923,0.6582570370922882,17.536424622066804
354.0,11.326005071777672,26.04220152948644,0.6580827512268713,17.50346514936189
355.0,11.309891902061716,26.024259275338355,0.6579083523535555,17.470560480952873
356.0,11.289333297084749,26.00840075756995,0.6577338945434563,17.43772065788477
357.0,11.264532622128465,25.994362526295106,0.6575594319514197,17.40495561664737
358.0,11.235702768752132,25.98187773510551,0.6573850187284697,17.372275264988684
359.0,11.203121234456509,25.970669253278256,0.6572107090275581,17.339689357090286
360.0,11.167096584963625,25.960458332912328,0.6570365570095054,17.307207591988607
361.0,11.127962978657568,25.950965504607623,0.6568626167785748,17.274839576672434
362.0,11.086094173082621,25.941914099123835,0.6566889423866066,17.2425947929831
363.0,11.041881358039866,25.93303133570238,0.6565155878243322,17.21048265721537
364.0,10.995740925864245,25.924055644065785,0.6563426069599108,17.17851244208676
365.0,10.948101267451186,25.914731755040897,0.6561700535923203,17.146693361376848
366.0,10.899402197664273,25.90482411407261,0.6559979813280707,17.115034472809562
367.0,10.850088270057245,25.89410593788021,0.6558264436910247,17.08354477300077
368.0,10.800604484783115,25.882376404955945,0.6556554939582094,17.052233102815556
369.0,10.75138980638102,25.86944763377848,0.6554851852893656,17.02110822808295
370.0,10.702877317570287,25.855159718716227,0.6553155705692354,16.99017877052707
371.0,10.655479891145822,25.839372423670092,0.6551467025036548,16.95945325417919
372.0,10.609601547151177,25.821972090211332,0.6549786335227678,16.928940078098492
373.0,10.565612873664687,25.80287056586755,0.6548114157918737,16.89864751652696
374.0,10.523874336502805,25.782002880940357,0.6546451012214959,16.868583740822928
375.0,10.48470025897458,25.759335848974953,0.6544797413563276,16.83875677070147
376.0,10.44839411273183,25.7348544917624,0.6543153875164409,16.809174543002655
377.0,10.41520538918353,25.708579018333417,0.6541520905557956,16.779844821635887
378.0,10.385370917267817,25.68054351706089,0.6539899011343047,16.75077530348725
