Time,J,A,S,tau
167.0,10.821609699192011,83.48778319184234,0.5080643970944893,20.14635906004801
168.0,10.3993423898718,82.2043528405359,0.5049423721480193,19.957271936214706
169.0,9.987549279140246,80.93189088319146,0.501853422814383,19.772479889178495
170.0,9.586326907270712,79.67057756747379,0.49879882180744123,19.591940609350505
171.0,9.195717363822064,78.42058375682201,0.495779802141675,19.415610791584918
172.0,8.815741457090512,77.18207149110577,0.4927975424550457,19.2434463291212
173.0,8.446449931142235,75.95520579114117,0.4898532268193838,19.07540348894251
174.0,8.087826887200208,74.74014082574485,0.4869480012369025,18.91143769045367
175.0,7.739826104939377,73.53701840985595,0.48408294309474215,18.751504002954867
176.0,7.40245080963753,72.3459847664252,0.4812591328253496,18.59555814206273
177.0,7.075687803031629,71.16718366649152,0.47847764432160583,18.443555670217524
178.0,6.759400058479864,70.00073504695366,0.4757394681373088,18.295451292668623
179.0,6.45351668919917,68.846759547122,0.4730455627904629,18.151200842148622
180.0,6.157989038846878,67.70538034941089,0.4703968907138707,18.010760401912833
181.0,5.872722008129068,66.5767121881273,0.46779439057966904,17.874085868102554
182.0,5.597536522734055,65.46084738660738,0.46523891623495073,17.741133405845193
183.0,5.332325649600245,64.3578851841087,0.46273132208370327,17.61186000000041
184.0,5.07692466244329,63.26791318260983,0.4602724331486856,17.486222612255347
185.0,4.831170251959942,62.19100956260901,0.45786302193821005,17.364179154796997
186.0,4.594922423237165,61.12725376050199,0.4555038546810606,17.245687896511864
187.0,4.36797942495583,60.076709004614194,0.4531956512275764,17.130707546685684
188.0,4.150168335225856,59.03943622512119,0.4509391026320714,17.019197645541567
189.0,3.9412840153292867,58.01548620232218,0.44873487148712904,16.911118166329878
190.0,3.7411421855762925,57.00490527595988,0.44658358616710364,16.806429987233457
191.0,3.549530678890341,56.00773053175391,0.444485850862509,16.70509442614327
192.0,3.36625518159767,55.02399314460333,0.44244223190546894,16.607073802409992
193.0,3.1911063786205562,54.05371717877703,0.4404532752612003,16.512330906876624
194.0,3.0238811906391794,53.09691888465563,0.43851949002067386,16.420829500501675
195.0,2.864368785444236,52.153607183312154,0.4366413616962728,16.332533975505836
196.0,2.7123755736079183,51.22378584302764,0.4348193448994208,16.24740961698874
197.0,2.567696746461088,50.307449459870945,0.43305386752921315,16.165422462313682
198.0,2.4301483410497418,49.40458881580959,0.43134533091634547,16.086539358759982
199.0,2.2995408582765084,48.51518522951668,0.4296941072563178,16.010728038462954
200.0,2.1757029034944817,47.63921648865131,0.42810054616194143,15.937956952315648
201.0,2.0584690693494663,46.77665200747074,0.4265649665327913,15.868195538495364
202.0,1.9476840575339591,45.92745667103597,0.4250876674496231,15.801413906077455
203.0,1.8432130614243503,45.09158941359905,0.42366891732914014,15.73758317817514
204.0,1.7449235924897366,44.26900310607816,0.4223089656020974,15.676675178092761
205.0,1.6527135183409476,43.45964718932822,0.4210080331240445,15.618662682523016
206.0,1.5664807316990625,42.66346414470647,0.41976632076790993,15.563519261350704
207.0,1.4861551229947978,41.88039474155752,0.4185840046277913,15.511219320566203
208.0,1.4116695846314973,41.11037285101389,0.4174612384728703,15.461738189751022
209.0,1.3429919487196085,40.35333270355399,0.41639815452197004,15.41505190643127
210.0,1.2800849737230664,39.609200932926065,0.4153948635167834,15.37113750038686
211.0,1.2229674332352924,38.87790829049553,0.4144514507006568,15.32997274216863
212.0,1.1716359410451422,38.159377979903645,0.41356798782316107,15.291536198929387
213.0,1.1261272607851125,37.453535036586025,0.41274452071229534,15.255807328992658
214.0,1.086478152699792,36.760301781649936,0.4119810779193494,15.22276641250974
215.0,1.0527587767941133,36.07960342629131,0.41127766653410514,15.192394468352822
216.0,1.0250382284167194,35.4113638059754,0.41063427525478635,15.164673394500559
217.0,1.003399865956239,34.75550862645734,0.4100508743440672,15.139585837830102
218.0,0.9879434361893192,34.11196645380942,0.4095274142785008,15.11711523300087
219.0,0.9787730244298163,33.48066815268347,0.40906382714060896,15.097245824223457
220.0,0.9759965809179647,32.8615476083879,0.4086600279507568,15.079962592091709
221.0,0.9797326261341962,32.25454331132914,0.40831591296060615,15.065251269648014
222.0,0.9900980176023024,31.659597927101064,0.4080313605617086,15.05309837539835
223.0,1.0072057937998615,31.076658498987644,0.40780623284283213,15.043491139230337
224.0,1.031172985274701,30.505677916698218,0.40764037402151837,15.036417504580879
225.0,1.0621089905696077,29.94661460436574,0.40753361079806677,15.031866170083209
226.0,1.1001112067462488,29.399432125317187,0.40748575414884036,15.02982651890643
227.0,1.1452740601887104,28.864100386217025,0.4074965979501589,15.030288607953194
228.0,1.1976793768972982,28.340595435581083,0.4075659187300165,15.033243213013145
229.0,1.2573888318728919,27.8288984655328,0.40769347769876696,15.03868176584079
230.0,1.3244542985146734,27.32899668090968,0.4078790195990044,15.046596331697481
231.0,1.398910114646271,26.840883011611663,0.4081222721301083,15.056979650107417
232.0,1.4807595153001392,26.36455463634709,0.4084229477867923,15.069825103431443
233.0,1.5700033312249242,25.900014283964758,0.408780742950781,15.085126618494554
234.0,1.6666004576142328,25.447268433622614,0.4091953362060436,15.102878858844717
235.0,1.7705003084850712,25.00632689961725,0.409666394412032,15.123076880866083
236.0,1.8815849844562775,24.57720129921098,0.41019356436610743,15.14571658838496
237.0,1.9998399507776294,24.15991214671667,0.41077647185775396,15.170794218032237
238.0,2.1250722697181934,23.754472629464082,0.41141474090085245,15.198306545183321
239.0,2.2571319666951886,23.360901299172177,0.4121079653059869,15.228251123669605
240.0,2.395875006901551,22.979217713550327,0.41285573083031224,15.260625706094128
241.0,2.5410368938263566,22.60943602644868,0.4136576059414213,15.295428809465694
242.0,2.6923896347510845,22.251571912761584,0.41451314367690884,15.33265927442321
243.0,2.849652694438221,21.905636616882617,0.4154218786936562,15.372316533968155
244.0,3.012530757747773,21.571639106487098,0.4163833331189964,15.414400358199705
245.0,3.1807065641271723,21.24958294580551,0.4173970088581278,15.45891106086765
246.0,3.353828459398228,20.939467005253796,0.41846239595665535,15.505849289296728
247.0,3.531531260810992,20.6412835079312,0.4195789657415385,15.555216149219808
248.0,3.7134077936827468,20.355016971555887,0.4207461750510243,15.607013128945807
249.0,3.899055346941072,20.08064532212388,0.4219634647093009,15.661242055025177
250.0,4.088045679628536,19.818136580743534,0.42323025844870577,15.71790514477105
251.0,4.279923584985216,19.56744972394974,0.4245459659330263,15.777004925442501
252.0,4.474250186367333,19.328534225214607,0.4259099797430328,15.838544235480267
253.0,4.670552624711608,19.101327378921052,0.42732167687894534,15.902526234306315
254.0,4.868360610538602,18.885756450340438,0.4287804198831045,15.96895432905259
255.0,5.06721767624361,18.68173609838858,0.4302855540594575,16.03783220256674
256.0,5.266643156388301,18.48916833767287,0.4318364104919051,16.10916377724487
257.0,5.466188272011808,18.30794368442805,0.4334323050361956,16.182953174733207
258.0,5.665404970539876,18.13793810505693,0.43507253732976775,16.25920473791621
259.0,5.863849494166585,17.979015433260567,0.4367563935163108,16.33792297296225
260.0,6.061123830106419,17.83102619384705,0.4384831440604551,16.41911254018625
261.0,6.256828736674145,17.693806658369116,0.440252044811629,16.502778247688802
262.0,6.450594047084761,17.56718134550528,0.4420623385727941,16.58892500487658
263.0,6.642109033830269,17.45096027202212,0.44391325206269705,16.677557818196085
264.0,6.831049962585704,17.34494204517001,0.44580400048005925,16.76868176617992
265.0,7.017197216894872,17.24891206990631,0.4477337834897972,16.862301964356462
266.0,7.200289648405198,17.162644928744218,0.4497017898522295,16.95842357084733
267.0,7.38021047731477,17.085902416540975,0.45170719256556574,17.05705172027505
268.0,7.556784691912376,17.018439297349847,0.4537491569939418,17.158191561807328
269.0,7.729958757121802,16.959995424525097,0.4558268296831631,17.261848156753242
270.0,7.899773542452021,16.91030802351824,0.4579393528304443,17.36802651761183
271.0,8.066169351975915,16.8691031867206,0.46008585376457944,17.476731596249195
272.0,8.229292807749614,16.836100033426618,0.46226544752848786,17.587968147352065
273.0,8.38929683358308,16.811015845275698,0.4644772454136467,17.70174087991002
274.0,8.546330317250256,16.793559918349217,0.46672034195100215,17.818054272197905
275.0,8.700662482161308,16.783440970561536,0.46899382742566204,17.93691265162999
276.0,8.852564211527104,16.780365046179682,0.4712967801306125,18.058320099589874
277.0,9.002412950282197,16.784039126898733,0.47362827388161377,18.182280483134473
278.0,9.150578780478746,16.794170382858578,0.4759873718970747,18.308797389866555
279.0,9.297539295036879,16.810469866170333,0.47837313389346564,18.43787411650705
280.0,9.443766800858874,16.83265127509465,0.4807846109396275,18.56951366083469
281.0,9.589810136342706,16.860434412901984,0.48322085042183266,18.70371867283406
282.0,9.736240548227789,16.893545574906565,0.4856808932361699,18.84049141502865
283.0,9.883684249048006,16.931718400832263,0.48816377808794836,18.97983381078207
284.0,10.032799297115204,16.97469688066318,0.49066853883006106,19.12174729497578
285.0,10.184276877067916,17.022233225339317,0.4931942072148158,19.26623294594072
286.0,10.338853362684773,17.074093359789998,0.49573981338464357,19.413291292460897
287.0,10.497280841848752,17.130052987862793,0.4983043848373729,19.56292244122942
288.0,10.6603608789926,17.189902953318096,0.5008869505069719,19.715125942756853
289.0,10.828904974671289,17.253446766320202,0.5034865370097222,19.869900813798566
290.0,11.003768371061666,17.3205027975166,0.5061021741412046,20.02724554286888
291.0,11.185820372479549,17.390905362857996,0.5087328912221896,20.18715795947386
292.0,11.375961459450656,17.46450260307674,0.5113777208684054,20.349635388812725
293.0,11.575116239379165,17.541161503906515,0.5140356985144268,20.514674403812144
294.0,11.784225777049624,17.620762022275425,0.5167058618629904,20.682271046713392
295.0,12.004265424359632,17.703204056992675,0.5193872550583007,20.852420588273944
296.0,12.236217175821226,17.788401287754564,0.5220789240342883,21.025117674575917
297.0,12.481099810783588,17.87628601775946,0.5247799231593394,21.200356228415924
298.0,12.739937751444593,17.96680634739202,0.5274893098421368,21.37812941807824
299.0,13.01378688366374,18.059926417439375,0.5302061499495729,21.558429761810622
300.0,13.303714553984847,18.15562826351329,0.5329295151402932,21.741248913934566
301.0,13.610807666303657,18.253907366438522,0.535658483921656,21.926577922899448
302.0,13.93617458213313,18.354778104466355,0.5383921440193513,22.11440694489358
303.0,14.280929324298828,18.458266995277963,0.5411295881422914,22.304725506987317
304.0,14.646213907498485,18.56441844577441,0.5438699202775378,22.497522322737147
305.0,15.033166565095394,18.673289299832998,0.5466122488236597,22.692785410107305
306.0,15.442951734607677,18.784951749601937,0.5493556930851762,22.890502119415558
307.0,15.87672652621282,18.899491549742365,0.5520993774581322,23.090659072113205
308.0,16.335664185910414,19.01700681356553,0.5548424348089702,23.293242379725115
309.0,16.820931974362043,19.137610151458055,0.557584003991697,23.498237508933823
310.0,17.33369539676596,19.261424108846587,0.5603232284660331,23.705629549147822
311.0,17.875118335757133,19.38858560224563,0.5630592574800948,23.91540320143769
312.0,18.446342340841838,19.519240371879,0.5657912404854214,24.127542949541347
313.0,19.04850716415742,19.653546932504934,0.5685183298623652,24.34203327596374
314.0,19.682712668238242,19.79167266563319,0.5712396729835465,24.5588587852974
315.0,20.350050012242505,19.933795256571795,0.5739544148184177,24.778004530484825
316.0,21.051557557400372,20.080101635633056,0.5766616874825172,24.999456376889235
317.0,21.78825000117298,20.230786419605362,0.5793606130507254,25.223201143893146
318.0,22.561083616332027,20.386053375774,0.5820502888856368,25.44922761132907
319.0,23.370967267116537,20.546111763207968,0.5847297907420085,25.677526268973597
320.0,24.218752719679223,20.71117874493509,0.5873981544190267,25.908091042713174
321.0,25.105214997372396,20.881475171214223,0.5900543746668735,26.140919018949244
322.0,26.03107918462752,21.057227950225947,0.5926973852226297,26.376012745629147
323.0,26.99696963561758,21.23866499790146,0.5953260569006338,26.613379660278508
324.0,28.00345376334044,21.426017611980868,0.5979391565253656,26.853036540864952
325.0,29.050999355802315,21.61951539995946,0.6005353824359361,27.09500555305254
326.0,30.139982292185465,21.819385191081007,0.6031132346842955,27.339326582909987
327.0,31.270730565518498,22.02585248116413,0.6056711680338378,27.586043278224057
328.0,32.4434066729964,22.239127902579508,0.6082073356214025,27.835225969417717
329.0,33.65816994923696,22.459413790785895,0.6107196882581507,28.086964053098676
330.0,34.91506469182097,22.68690731063182,0.6132061214958765,28.341350898478968
331.0,36.21400531482973,22.92175926952508,0.6156638823888271,28.598540607898798
332.0,37.55493225524806,23.16410476709291,0.6180899858640775,28.858709859397553
333.0,38.937682800082534,23.414077708172226,0.6204814396435298,29.122034535149997
334.0,40.36197925751814,23.671713112419937,0.6228342155909798,29.388791660995206
335.0,41.827630671288794,23.936986735117568,0.6251436566315953,29.659321967202057
336.0,43.334434409898186,24.20987250631887,0.6274050905534504,29.933967525550354
337.0,44.88207710996252,24.490246626280246,0.6296130330285071,30.213152587840295
338.0,46.47037629875876,24.77783621644158,0.6317607500092562,30.497433543863874
339.0,48.099164431152275,25.072343744056145,0.6338413159000467,30.7873870513297
340.0,49.76837387704137,25.373277682857925,0.6358464769820655,31.083737138937856
341.0,51.47812136795714,25.680011554478092,0.6377670639729823,31.387312904433706
342.0,53.22857142673477,25.991813639912035,0.6395933152629473,31.699013387961177
343.0,55.02017184325056,26.30769415054187,0.6413140593626173,32.01991215658077
344.0,56.85349193579889,26.626543580180353,0.6429175599856968,32.35115680344698
345.0,58.72943384305483,26.946976318362683,0.644390959245142,32.694056284972895
346.0,60.649057740488594,27.267467573938813,0.6457209440233563,33.04999295083497
347.0,62.613739463439316,27.586238482275924,0.6468936051238647,33.42046950890269
348.0,64.62504745327553,27.90135133102773,0.647894908132945,33.807047857839365
349.0,66.6847980675243,28.21068907520569,0.6487109609779342,34.211340669435614
350.0,68.79494745650605,28.51201778040794,0.6493285264809416,34.63495786091023
351.0,70.95756687955132,28.803029173923132,0.6497352721393795,35.079479035480176
352.0,73.17472860881756,29.08141271232888,0.6499206594903688,35.54637467205695
353.0,75.44843878651223,29.344908035456378,0.649875795283347,36.036998681460204
354.0,77.78049564162387,29.5914150875174,0.649594600730393,36.552481280801075
355.0,80.17240501724682,29.819031607721005,0.6490734607410413,37.09373733243361
356.0,82.62528252274005,30.026140211858152,0.6483118700298476,37.661398770610056
357.0,85.13970149636596,30.211479643720743,0.6473124941145688,38.255785569156416
358.0,87.71576337839988,30.37410718639946,0.6460806413996311,38.87695032389775
359.0,90.35280308104261,30.51356603347156,0.6446250601166356,39.52457022057176
360.0,93.04975423618083,30.629649622255656,0.6429561722932103,40.19813496576181
361.0,95.80464428074987,30.72267637826964,0.6410872720877492,40.89677249773307
362.0,98.61514074228499,30.7931845502104,0.639032790381683,41.619461532288234
363.0,101.4783459495441,30.841987877741218,0.6368081621177097,42.365016548875744
364.0,104.39082730617275,30.870177386024086,0.6344296515788634,43.13209189241308
365.0,107.3488661963774,30.878961647390483,0.6319135811511328,43.91928829266893
366.0,110.34838266132684,30.86969434350266,0.6292759889455176,44.72515438013208
367.0,113.38514968613873,30.843771103192868,0.6265325636563728,45.54823586580107
368.0,116.4547815779973,30.802611456927227,0.6236978927918654,46.38711591004195
369.0,119.55285350635562,30.74762786070457,0.6207860108330301,47.24040495445912
370.0,122.674969440996,30.680169387239033,0.6178094296676022,48.10680834180795
371.0,125.8167742146597,30.601548076613945,0.6147800002310599,48.98507673276574
372.0,128.97407754032608,30.512968907178546,0.6117080017101667,49.87407786254093
373.0,132.1427964280051,30.415579842364348,0.6086029798475658,50.772737263178044
374.0,135.3190884546829,30.310413508024734,0.6054730999106317,51.68009358453258
375.0,138.49927762358922,30.198432357890436,0.6023257533272158,52.595251598612876
376.0,141.6799514618043,30.080496376081882,0.5991672426613545,53.51741129276314
