Time,J,A,S,tau
37.0,67.02075366621808,23.1917081287548,0.6222886959122698,27.648669715778464
38.0,68.48680153139324,22.269445815039596,0.6209576465503681,27.61441824637797
39.0,70.29740796065857,21.383456528264965,0.619654606174281,27.581007530193542
40.0,72.47394620075333,20.532640106121253,0.6183801495298317,27.54844360844536
41.0,75.03577252558752,19.716042346861407,0.617134837965923,27.516732283507576
42.0,77.99971111737966,18.93289187448327,0.6159192189914008,27.485879120050825
43.0,81.37944041509704,18.182638515362996,0.6147338260628232,27.45588944991271
44.0,85.18490720515608,17.465009774451907,0.6135791780767735,27.426768371793575
45.0,89.42159477854864,16.780071534490588,0.6124557790546793,27.398520754168203
46.0,94.08982955101413,16.128255611697845,0.6113641188077711,27.371151251708365
47.0,99.18447629568924,15.51058436914484,0.6103046693631383,27.34466426055952
48.0,104.69365909335389,14.928524936380713,0.6092778896908315,27.31906399279213
49.0,110.5977129406239,14.38422199093762,0.6082842217604004,27.29435442597476
50.0,116.86902506375147,13.880562826032882,0.6073240911454016,27.270539318360964
51.0,123.47084340196281,13.421206339028084,0.6063979073723406,27.247622218877144
52.0,130.35690243588888,13.01068143154476,0.6055060631795338,27.225606462642443
53.0,137.47090699976093,12.654430156796487,0.6046489344074648,27.204495174706405
54.0,144.74612501039675,12.358823195887448,0.6038268799757565,27.18429127439755
55.0,152.10525798109572,12.131177168216926,0.6030402415300015,27.164997475509225
56.0,159.46041861910638,11.979728434136387,0.6022893433246771,27.146616289156317
57.0,166.71324197317008,11.913582071087264,0.6015744920698071,27.129150025984977
58.0,173.7549325332133,11.942623286582192,0.600895976832239,27.112600798775336
59.0,180.46666715835883,12.077403543338095,0.6002540689363889,27.096970524827398
60.0,186.72029572587977,12.328997570888408,0.5996490217533247,27.08226092696187
61.0,192.3802325461501,12.708830754630917,0.5990810706694493,27.06847353630477
62.0,197.30665715086772,13.228479116187323,0.5985504330624379,27.055609694885167
63.0,201.36109355080853,13.899452958828144,0.5980573081166822,27.043670556406862
64.0,204.41464179915636,14.732968424138829,0.5976018768183974,27.032657088732638
65.0,206.35789770447155,15.739703102092875,0.5971843019797263,27.022570076415235
66.0,207.1120973548031,16.929542079004673,0.5968047280944221,27.013410121386855
67.0,206.63879332019422,18.31132978381018,0.5964632813755102,27.00517764531509
68.0,204.94573467365453,19.892613147092415,0.5961600697655591,26.99787289148189
69.0,202.08734011242436,21.679379618542804,0.5958951829186695,26.991495926221937
70.0,198.15888150354556,23.675799721909993,0.59566869212799,26.98604663973364
71.0,193.28503316505342,25.88393598423177,0.5954806505584723,26.981524749505866
72.0,187.60584123562404,28.30347124507288,0.595331093090953,26.977929800045835
73.0,181.26246523295825,30.931415690909127,0.5952200364649038,26.975261165185326
74.0,174.38581818543884,33.76177353752091,0.5951474793385928,26.97351804946454
75.0,167.0894504000575,36.785225900632526,0.5951134023376107,26.97269948925038
76.0,159.4670358214713,39.98880886984194,0.595117768090313,26.97280435360455
77.0,151.5938243878454,43.35561087589243,0.5951605213733987,26.97383134600391
78.0,143.5303813091692,46.86450796721065,0.5952415892194383,26.97577900555783
79.0,135.32722985277917,50.489954766520995,0.5953608810253695,26.978645708086006
80.0,127.02934018712408,54.20183981743284,0.5955182886165228,26.98242966664615
81.0,118.67985648500729,57.965448409452804,0.5957136863995418,26.98712893274071
82.0,110.32280216061363,61.74150038494444,0.5959469315321201,26.992741397526398
83.0,102.00488886060309,65.48623158631074,0.5962178640712122,26.999264792689267
84.0,93.7766505546074,69.15149504542207,0.5965263071036832,27.006696691011644
85.0,85.69309351899186,72.68488316966209,0.5968720668796934,27.015034506830713
86.0,77.81394832506552,76.02994354948778,0.597254933039519,27.024275497225958
87.0,70.20352574781008,79.1266044519339,0.5976746787887995,27.034416762595477
88.0,62.92996173363725,81.91211481347189,0.5981310611266182,27.04545524758575
89.0,56.06356448970573,84.32277410407401,0.5986238209294308,27.05738774052362
90.0,49.67391401800695,86.29684359059941,0.5991526833134697,27.070210875388646
91.0,43.82556363309575,87.77877186793819,0.5997173577120968,27.0839211308736
92.0,38.57265360358778,88.72437335606892,0.6003175382012218,27.0985148317651
93.0,33.95299899517512,89.10644686363332,0.6009529037161622,27.113988149111073
94.0,29.982729666240395,88.91968385269195,0.6016231182268118,27.130337099825056
95.0,26.653066234031602,88.18338065527541,0.602327831079055,27.14755754787067
96.0,23.92981914716127,86.9414190729641,0.6030666772156775,27.165645204064838
97.0,21.756438065107226,85.25870306992667,0.6038392774602735,27.184595626438547
98.0,20.059948858984402,83.21484542216328,0.6046452387703929,27.204404220114252
99.0,18.758777062862638,80.89613104552693,0.6054841545353046,27.225066237552344
100.0,17.770800847351722,78.38743659668891,0.6063556048666534,27.24657677859486
101.0,17.02017175492455,75.76555039659462,0.6072591568998511,27.268930790510524
102.0,16.441930564430685,73.09482174513188,0.6081943651008073,27.29212306797914
103.0,15.984132588090151,70.42536919139296,0.6091607715775861,27.316148253009583
104.0,15.607790071346152,67.79348686532248,0.6101579064067819,27.34100083491907
105.0,15.285337460683111,65.22350115469453,0.6111852879606985,27.366675150205097
106.0,14.998372915713206,62.73030229208573,0.6122424232504581,27.39316538251334
107.0,14.735322985300405,60.32190065164822,0.6133288082451044,27.42046556214058
108.0,14.489380906983882,58.00165459879311,0.6144439282744735,27.448569566639186
109.0,14.256957951128575,55.76995510927501,0.6155872583135193,27.47747111955847
110.0,14.036569901020203,53.62543921189597,0.6167582634236838,27.50716379145801
111.0,13.82815444905904,51.565780231717575,0.6179563991040371,27.5376409995142
112.0,13.632708949032047,49.58816334249758,0.6191811112740574,27.568896000127435
113.0,13.452012434233941,47.68957165031051,0.620431837514608,27.600921903953637
114.0,13.288623639717624,45.866932554029894,0.621708006764538,27.633711663743107
115.0,13.14588439147087,44.11722082718225,0.6230090398335346,27.667258075713598
116.0,13.027940829532861,42.43747826881781,0.6243343499356288,27.701553782328926
117.0,12.93983640975196,40.82484969766072,0.6256833429815128,27.736591269703435
118.0,12.887590943372757,39.276587712210905,0.6270554179927057,27.772362867472257
119.0,12.878257721441768,37.79004814429179,0.6284499675522116,27.808860749789165
120.0,12.920013914263803,36.36269568073786,0.6298663781512305,27.846076933338374
121.0,13.02221127202592,34.99209925708051,0.631304030623085,27.88400327755654
122.0,13.195407385050276,33.67592775639737,0.6327623005712228,27.922631484864564
123.0,13.45138082288331,32.41194604745527,0.6342405587694707,27.961953100058647
124.0,13.803136444808334,31.198013403716292,0.6357381715585815,28.00195950916641
125.0,14.264865815500498,30.03207954234093,0.637254501289794,28.042641940111558
126.0,14.851878389058246,28.912180577739814,0.63878890673298,28.083991462338346
127.0,15.580528288846958,27.836438325625252,0.6403407434781717,28.125998985558976
128.0,16.46808953407782,26.803057791560914,0.6419093643730344,28.168655260613157
129.0,17.532603800407152,25.810325801265197,0.6434941199251683,28.211950878787835
130.0,18.79272692274887,24.856613051037037,0.6450943587139459,28.255876270907827
131.0,20.26752398746777,23.94037504220498,0.6467094278126003,28.300421708242144
132.0,21.976241463655498,23.060155775742345,0.6483386731869278,28.34557730157605
133.0,23.93808418368267,22.214595127852792,0.6499814401082489,28.391333000736058
134.0,26.171941449190825,21.40243621335458,0.6516370735558465,28.437678595449512
135.0,28.69609110288238,20.622537384561262,0.6533049186131341,28.484603714248834
136.0,31.52790778625174,19.87388796734131,0.6549843208695545,28.532097824555713
137.0,34.68352559890838,19.155626263469514,0.6566746268069799,28.58015023309566
138.0,38.1774493008225,18.467061795328306,0.6583751841810205,28.628750085523432
139.0,42.022185249993754,17.807703857911996,0.660085342414602,28.67788636602602
140.0,46.22779055901781,17.177291170911044,0.6618044529635491,28.727547897861896
141.0,50.80138472094176,16.575826811826605,0.6635318696874073,28.777723343184416
142.0,55.746606530354946,16.003611180185107,0.665266949169723,28.828401204621628
143.0,61.06325805737513,15.461293153743915,0.6670090511578318,28.879569823070224
144.0,66.7462464308835,14.949920374712283,0.6687575389895274,28.931217373507327
145.0,72.78555327446773,14.470941414653716,0.6705117795785481,28.983331880228345
146.0,79.16500745835756,14.02628248977544,0.6722711440607201,29.035901202808006
147.0,85.86205142232254,13.61838628422071,0.6740350080900384,29.088913040234857
148.0,92.84688874317582,13.250226618429766,0.6758027520059875,29.14235493422602
149.0,100.08211792799366,12.92535403248293,0.6775737612538039,29.196214267034517
150.0,107.52223141373204,12.647913314252053,0.6793474266444743,29.25047826274765
151.0,115.11330408811952,12.422659762938471,0.6811231446570105,29.3051339875351
152.0,122.79266941824841,12.254954410237502,0.6829003176554698,29.360168351376434
153.0,130.48888273482513,12.150764952943012,0.6846783542137147,29.41556810752926
154.0,138.12178157231878,12.116644133982003,0.6864566693513425,29.47131985376132
155.0,145.60272570742057,12.159696951661836,0.6882346847695555,29.527410033324017
156.0,152.83514530585828,12.287536091553013,0.6900118290819816,29.58382493589073
157.0,159.7155572967279,12.508224859325127,0.6917875380345462,29.64055069856869
158.0,166.13528501748692,12.830207916797445,0.6935612547139131,29.69757330699022
159.0,171.9831375299127,13.262229965150116,0.6953324297472899,29.75487859640808
160.0,177.1493881390851,13.813245266730805,0.6971005214992698,29.8124522528109
161.0,181.53098232014256,14.492315436802954,0.6988649962365912,29.870279814445265
162.0,185.03779224977518,15.308498687884578,0.7006253282890449,29.928346673266905
163.0,187.5993297443945,16.27073100382178,0.7023810002008803,29.986638076450742
164.0,189.1709464539018,17.38769941575365,0.704131502870695,30.04513912799133
165.0,189.7383484891727,18.667706903785977,0.7058763356795,30.103834790386813
166.0,189.31936481963507,20.11852879739845,0.7076150066185355,30.162709886264714
167.0,187.96212246678584,21.747261741905458,0.7093470323871428,30.221749100420432
168.0,185.7397448155295,23.56015945107576,0.7110719384941444,30.280936981686065
169.0,182.74232168523704,25.562461159233855,0.7127892593253123,30.340257945279685
170.0,179.0676589332559,27.758198666158442,0.7144985382248803,30.39969627479727
171.0,174.81233202533855,30.149992232095734,0.7161993275548449,30.45923612455521
172.0,170.06454683621445,32.73882725418146,0.7178911887447746,30.518861521996467
173.0,164.8996841609093,35.52381321448366,0.7195736923308901,30.57855637020658
174.0,159.37870867675036,38.501927553731484,0.7212464179845872,30.638304450541575
175.0,153.54903718799727,41.667736503772325,0.7229089545187398,30.698089425481523
176.0,147.446975399661,45.0131222193448,0.7245608999159773,30.75789484129243
177.0,141.10098968904134,48.52699587058797,0.7262018613409411,30.817704130865213
178.0,134.5350551379117,52.195028622271764,0.7278314550893551,30.877500617197583
179.0,127.77152644098685,55.999402912324456,0.7294493065835727,30.937267516447406
180.0,120.83343862781814,59.918581951040544,0.731055050365957,30.996987941045724
181.0,113.74614330954364,63.92716828573615,0.7326483299762788,31.056644904003402
182.0,106.53848113659807,67.9957290166933,0.7342287980070862,31.116221321393283
183.0,99.24349046452579,72.09074646761837,0.735796115994528,31.175700016687884
184.0,91.8988399486183,76.1745980638356,0.7373499543627169,31.235063724490594
185.0,84.54704771637687,80.20560481492794,0.7388899923514097,31.294295094518244
186.0,77.23553022960341,84.13816202755643,0.7404159179396425,31.353376695702718
187.0,70.0164642326632,87.92301314629212,0.7419274277505002,31.412291020456344
188.0,62.94643488292091,91.50769352416924,0.7434242269742661,31.471020488993265
189.0,56.085730383770034,94.83730267596646,0.7449060292468599,31.529547454006245
190.0,49.4971903739202,97.85570682618729,0.7463725565339602,31.587854205330363
191.0,43.24446034529757,100.50728011932306,0.7478235390685927,31.64592297444799
192.0,37.389547350777505,102.73929957438892,0.7492587151683613,31.703735939839284
193.0,31.989662053633605,104.50498826521425,0.7506778311742005,31.761275231691315
194.0,27.093625270566527,105.76691433505606,0.7520806412574162,31.81852293747359
195.0,22.737961243487188,106.50061885159693,0.7534669073517986,31.87546110698336
196.0,18.94359812158121,106.69756172526013,0.7548363989384007,31.93207175817379
197.0,15.713117532102165,106.36744358756027,0.7561888930133782,31.988336882450394
198.0,13.030134732123573,105.53837391974952,0.7575241738146425,32.04423845086993
199.0,10.86005744099539,104.25570860495404,0.7588420327585924,32.09975841978522
200.0,9.153010739488831,102.57872564199168,0.7601422682595101,32.15487873705849
201.0,7.848274467126343,100.57592465472203,0.7614246855765946,32.20958134827223
202.0,6.879601747183524,98.31956335974238,0.7626890966566741,32.263848203110165
203.0,6.180588289141381,95.88028010008007,0.7639353199737033,32.31766126187639
204.0,5.6892930308505845,93.32258544132223,0.7651631803654885,32.371002502157346
205.0,5.351552021115116,90.70175255953717,0.7663725088702041,32.423853925628244
206.0,5.122753333770946,88.06230123624225,0.7675631425605912,32.476197564997705
207.0,4.968170021264654,85.43794006199818,0.7687349243768342,32.52801549108846
208.0,4.8621890051283385,82.85259767450633,0.7698877029602277,32.57928982007319
209.0,4.786867023198767,80.32209171636408,0.7710213324820724,32.63000272080739
210.0,4.7302448510173285,77.85599387511324,0.7721356724781906,32.680136422350394
211.0,4.684723642401476,75.4593882923522,0.7732305876753534,32.72967322153
212.0,4.645702858646259,73.13432900589615,0.7743059478331615,32.77859549088325
213.0,4.610526494463826,70.88095726387877,0.7753616275522065,32.826885686071904
214.0,4.577758687006321,68.69827007186805,0.7763975061372124,32.87452635449379
215.0,4.546696682853649,66.5846363195296,0.7774134674184494,32.92150014328481
216.0,4.5170757515719915,64.53810593258464,0.7784093995382018,32.96778980566856
217.0,4.488916609253355,62.55660866746822,0.7793851948726329,33.0133782135804
218.0,4.462431722333632,60.63803281669673,0.7803407499298874,33.05824836650657
219.0,4.437986519548877,58.780297426538176,0.7812759647839079,33.10238338751048
220.0,4.4161120798631845,56.9813649610354,0.7821907434794395,33.145766550339665
221.0,4.397509570034418,55.239258650102194,0.7830849935498543,33.18838127798577
222.0,4.383071967521698,53.55206898367089,0.7839586258282246,33.23021114906787
223.0,4.373924095483118,51.9179505080923,0.7848115544607813,33.27123991369157
224.0,4.37145907234754,50.33512611049251,0.7856436966514732,33.31145149911151
225.0,4.377378053600957,48.80187991071752,0.786454972546521,33.35083001901676
226.0,4.393738293428023,47.316558845694296,0.7872453050750545,33.389359783090235
227.0,4.423000167677814,45.87756962181401,0.7880146198056445,33.427025305984365
228.0,4.468074980510597,44.483375158695694,0.7887628448180745,33.46381131688564
229.0,4.532375191093782,43.13249401770994,0.7894899105518209,33.49970276852712
230.0,4.61986195492301,41.823497831104184,0.7901957496748092,33.534684846485945
231.0,4.735090281437555,40.55500849416296,0.7908802969657047,33.56874297923445
232.0,4.883253863684557,39.32569762965841,0.7915434891708552,33.60186284714153
233.0,5.070218172528977,38.13428346175357,0.7921852648883457,33.63403039149168
234.0,5.302558380909351,36.9795301245373,0.7928055644501745,33.66523182540034
235.0,5.587575607938802,35.86024511605727,0.7934043297979968,33.6954536410412
236.0,5.933319876795947,34.77527827196197,0.7939815043838981,33.72468262171149
237.0,6.3485892523117755,33.723519955865015,0.7945370330495352,33.75290584862925
238.0,6.842929776032647,32.703899818665555,0.7950708619347515,33.780110712569275
239.0,7.426616284226831,31.715385561974234,0.7955829383700725,33.80628492156619
240.0,8.110629079993062,30.756982221463915,0.7960732107838575,33.831416511235716
241.0,8.906611044107407,29.82773107644231,0.7965416286148953,33.85549385387073
242.0,9.826816525186471,28.926709358203055,0.7969881422222341,33.87850566678498
243.0,10.884050997017289,28.053030423168952,0.7974127028064698,33.90044102273813
244.0,12.091590588724173,27.20584392935737,0.7978152623341429,33.921289357937944
245.0,13.463098926130924,26.384337285140067,0.7981957734624814,33.94104048085256
246.0,15.012526590895611,25.587737599810023,0.7985541894767864,33.95968458209746
247.0,16.753999988144653,24.81531458561443,0.7988904642257387,33.977212241449024
248.0,18.701703211491978,24.066385210463963,0.7992045520642572,33.99361443808712
249.0,20.869738635661463,23.34031895199872,0.7994964078038004,34.00888255694698
250.0,23.27198345112959,22.63654591273639,0.7997659866644312,34.02300839937151
251.0,25.921931139084244,21.954565952221166,0.8000132442303881,34.035984188387026
252.0,28.832502785761346,21.29396029969389,0.8002381364223184,34.047802578184445
253.0,32.015863516720344,20.654406485924603,0.8004406194564213,34.05845666190828
254.0,35.48319612122569,20.035694911202174,0.8006206498240944,34.06793997859882
255.0,39.24445873065474,19.43774788182996,0.8007781842725896,34.07624651878119
256.0,43.30810925141332,18.86064309331223,0.8009131797886386,34.08337073382554
257.0,47.680799087683695,18.304638757719548,0.801025593588873,34.08930754167501
258.0,52.3670077686721,17.77020270530181,0.8011153831208225,34.09405233536147
259.0,57.368646097113356,17.25803404377964,0.8011825060915073,34.09760097805616
260.0,62.68485882260341,16.769114078929583,0.8012269203475723,34.09994982552164
261.0,68.3109362919901,16.30473578094214,0.8012485841092077,34.10109574187758
262.0,74.2388680818549,15.866511458366723,0.8012474557264999,34.101036045812144
263.0,80.45565321374289,15.456439205781841,0.8012234939757117,34.09976858630188
264.0,86.94341925487944,15.076926856300606,0.8011766579190077,34.09729171307155
265.0,93.6788235430178,14.730814542648506,0.8011069069793477,34.09360427726019
266.0,100.63238196428469,14.42141531931365,0.8010142009963609,34.088705648652194
267.0,107.76807787190623,14.152535177057706,0.8008985002627078,34.082595712669686
268.0,115.04290554909825,13.92849330163325,0.8007597655847044,34.075274874785585
269.0,122.40656434481188,13.754135129206745,0.8005979583378928,34.066744062169256
270.0,129.80109474081354,13.634837204149273,0.8004130405538052,34.05700472779384
271.0,137.16089506016854,13.576507225249602,0.8002049749742657,34.046058851162215
272.0,144.41276495061948,13.585572449916736,0.7999737251378584,34.03390894012298
273.0,151.47624305030396,13.668959551994547,0.7997192554659949,34.02055803200365
274.0,158.26430286647593,13.834064679064765,0.7994415313551453,34.00600969432451
275.0,164.68454449495167,14.0887135362277,0.7991405192752341,33.99026802508739
276.0,170.64104421951274,14.44111141067922,0.7988161868741994,33.973337652634285
277.0,176.03701317075615,14.899783202802398,0.7984685030890418,33.95522373506578
278.0,180.7783723394118,15.47350395345532,0.7980974382631532,33.935931959397465
279.0,184.7782110363329,16.17122034049124,0.797702964268455,33.91546854008157
280.0,187.96184245343065,17.00196270844363,0.7972850546347804,33.89384021696113
281.0,190.27198961189424,17.97474881754329,0.7968436846850313,33.87105425292153
282.0,191.6733747212855,19.098479203581554,0.7963788316763372,33.84711843109769
283.0,192.15587638553106,20.3818239790312,0.7958904749471725,33.82204105163508
284.0,191.73549345776354,21.833100647949145,0.7953785960703722,33.79583092800515
285.0,190.45265303483757,23.460141951227477,0.7948431790119779,33.76849738287669
286.0,188.36788443613034,25.270152115735357,0.7942842102958325,33.74005024354535
287.0,185.555433046953,27.26954939542691,0.7937016791738453,33.710499836922864
288.0,182.09584710217956,29.4637918349824,0.7930955778025139,33.679856984115084
289.0,178.06875659599933,31.857183636332596,0.7924659014246507,33.648132994730666
290.0,173.547011712456,34.452658304551335,0.7918126485552427,33.615339660416616
291.0,168.59293726415888,37.25153585323249,0.7911358211717248,33.5814892478415
292.0,163.25688055958702,40.253248102092364,0.7904354249153493,33.54659449207391
293.0,157.57782149697607,43.455036009145246,0.7897114692890074,33.51066858880613
294.0,151.58544728392334,46.8516078870984,0.7889639678692999,33.47372518672106
295.0,145.30298367773838,50.434783088737575,0.7881929385034182,33.435778377635536
296.0,138.75011821126168,54.19311557624922,0.7873984035156522,33.39684268877953
297.0,131.94577831360382,58.11142759778083,0.7865803900057059,33.35693307912592
298.0,124.9103139748886,62.17052210307392,0.7857389299531561,33.3160649180427
299.0,117.66723300185527,66.34671815216372,0.78487406052935,33.274253985381236
300.0,110.2444668045718,70.61153279655899,0.7839858242969864,33.231516457994715
301.0,102.67528400063505,74.93137540363,0.7830742694570013,33.18786890036307
302.0,94.99886301466871,79.26737241073548,0.7821394500554105,33.14332825149982
303.0,87.26072001907265,83.57521886072391,0.7811814262544969,33.0979118164811
304.0,79.51288881547624,87.80520038408623,0.780200264569296,33.051637254681125
305.0,71.81387903629624,91.90239023469334,0.7791960381010957,33.00452256772828
306.0,64.22836626803559,95.80709022798305,0.7781688267819339,32.95658608754128
307.0,56.82652303865691,99.45560186622617,0.7771187176120778,32.90784646417895
308.0,49.68285512043221,102.78146754622347,0.7760458049418945,32.85832265512304
309.0,42.87430565834704,105.71739455597897,0.7749501906674852,32.80803391062808
310.0,36.47754328555886,108.19794248044946,0.7738319845263055,32.75699976314006
311.0,30.56529739681117,110.16308394760034,0.7726913043072218,32.70524001311045
312.0,25.201834340567906,111.56252287699559,0.7715282761119149,32.652774716770985
313.0,20.437874051029908,112.3604737961928,0.7703430346075807,32.599624173180516
314.0,16.305709301978865,112.54011224004925,0.769135723234264,32.54580891026089
315.0,12.815037015209562,112.10721681564247,0.767906494505591,32.4913496730177
316.0,9.951031844080086,111.09152737242074,0.7666555101733454,32.43626740852019
317.0,7.6746830556262955,109.54581958785961,0.7653829415138506,32.380583253736184
318.0,5.926225224299183,107.54196059835553,0.764088969536171,32.32431852164593
319.0,4.6310295367778815,105.16463329802434,0.7627737852124996,32.26749468790878
320.0,3.7070728332277625,102.50366166101512,0.761437589698504,32.21013337741315
321.0,3.0726214409919876,99.64631581143705,0.7600805945466795,32.15225635082138
322.0,2.652792294799864,96.67091431172084,0.7587030219175405,32.09388549119299
323.0,2.3840278669140638,93.6426433752943,0.7573051047804206,32.03504279060393
324.0,2.2161297000124085,90.61188633485585,0.7558870871091031,31.975750336852794
325.0,2.112095367547316,87.61475955452724,0.7544492240703518,31.916030300241747
326.0,2.046409973424458,84.67515773658185,0.7529917822009466,31.855904920430685
327.0,2.002586695932629,81.80748734124347,0.7515150395811061,31.795396493426992
328.0,1.9706219922797792,79.01941532863812,0.750019285990726,31.73452735866427
329.0,1.9448106901554163,76.31419441480257,0.7485048230676492,31.673319886252425
330.0,1.9220922707336074,73.69240686790685,0.7469719644431017,31.611796464335963
331.0,1.9009316550002713,71.15313977624731,0.7454210358589822,31.549979486666803
332.0,1.8806285694159113,68.69470819932215,0.7438523752966003,31.48789134033468
333.0,1.8609271419381548,66.31507049719512,0.7422663331409134,31.425554393459016
334.0,1.8418118774610686,64.01204283962761,0.7406632719749745,31.362990984280586
335.0,1.823427981935587,61.78343644801004,0.7390435674763617,31.300223406745573
336.0,1.8060394941197229,59.62705898424455,0.737407607356034,31.23727390266551
337.0,1.7900444379213667,57.54076734631916,0.7357557921682879,31.17416464802628
338.0,1.775997034132342,55.52247478752887,0.7340885350695546,31.110917743324432
339.0,1.7646490414914764,53.57014379104501,0.732406261988258,31.04755520155235
340.0,1.7570003505418292,51.68179515536628,0.7307094115224652,30.984098938656672
341.0,1.7543613971965195,49.85550284064628,0.7289984349730075,30.920570762888875
342.0,1.75842570386087,48.08939510099865,0.7272737962922922,30.856992365165613
343.0,1.7713533721321932,46.381650565107,0.7255359720818327,30.793385308872676
344.0,1.7958632890509458,44.73049948132906,0.7237854514872563,30.7297710210541
345.0,1.8353363081083212,43.13422106279247,0.7220227361683493,30.66617078270182
346.0,1.8939211584215743,41.59114201536658,0.7202483401640282,30.602605720398287
347.0,1.976649192179355,40.09963598933203,0.7184627898032607,30.53909679755824
348.0,2.0895480196875584,38.65812192491252,0.7166666235712513,30.47566480621503
349.0,2.2397532371446185,37.26506283767737,0.7148603919606569,30.412330359095126
350.0,2.4356141514852663,35.918964862733205,0.7130446573072289,30.34911388198345
351.0,2.686787559129333,34.61837607356617,0.7112199936056052,30.286035606392897
352.0,3.0043153738759627,33.36188545644273,0.7093869863075,30.223115562537256
353.0,3.4006808507749633,32.14812197232251,0.7075462321017403,30.16037357260903
354.0,3.8898384794943808,30.9757537412591,0.7056983386762046,30.097829244361915
355.0,4.487212984864065,29.843487402379562,0.7038439244617689,30.035501964997383
356.0,5.209663448481374,28.75006772817757,0.7019836183584037,29.973410895354075
357.0,6.075409308757134,27.694277606186027,0.7001180594435888,29.91157496439875
358.0,7.103915867983003,26.6749385474788,0.6982478966633592,29.850012864013717
359.0,8.315738223292636,25.69091196703349,0.6963737885064168,29.788743044078767
360.0,9.732322732872019,24.741101491681373,0.6944964026608322,29.727783707857323
361.0,11.375766606314384,23.824456689873657,0.6926164156540257,29.667152807681237
362.0,13.268536575587174,22.939978704975754,0.6907345124783741,29.606868040863574
363.0,15.433149688851815,22.086728410865984,0.6888513861986074,29.546946846005266
364.0,17.891813536364225,21.26383753742912,0.6869677375439959,29.487406399540845
365.0,20.666036216206848,20.47052401858268,0.6850842744938407,29.42826361239611
366.0,23.77618238645854,19.70611148647583,0.6832017118407594,29.369535126866225
367.0,27.241018171371156,18.970054170767806,0.6813207707238068,29.311237314969873
368.0,31.077180055084813,18.261968848051804,0.6794421781994207,29.253386274398395
369.0,35.298635584661575,17.58167258158786,0.6775666667450165,29.195997827540403
370.0,39.91607055454511,16.92922724812197,0.6756949737713742,29.139087519622187
371.0,44.93622225968839,16.30499110724752,0.6738278411267197,29.08267061703309
372.0,50.36120516457271,15.709670713793127,0.6719660145572572,29.02676210896457
373.0,56.18746625073998,15.144434325100542,0.6701102434460577,28.9713766843936
374.0,62.40598232923878,14.610901657138655,0.668261279883023,28.916528775091155
375.0,68.99990834899204,14.111268645632405,0.6664198783345474,28.862232515155846
376.0,75.94483089961511,13.648377728556587,0.6645867951476451,28.80850175574686
377.0,83.20761280033183,13.22577161080033,0.66276278791674,28.755350065540707
