Time,J,A,S,tau
37.0,91.62408733540103,0.0,0.6046928516372161,63.16914494235936
38.0,91.39674847349427,0.0,0.6034544675878754,64.14180328677138
39.0,91.16763172606312,0.0,0.6022124770414747,65.11348643521768
40.0,90.93659864107669,0.0,0.6009667481530282,66.08410454264592
41.0,90.7035088744151,0.0,0.5997171909830976,67.05356103238479
42.0,90.46822003744464,0.0,0.5984637620109174,68.02175191705564
43.0,90.23058755405742,0.0,0.5972064689152655,68.98856508919752
44.0,89.9904645147425,0.0,0.5959453759018827,69.95387953745747
45.0,89.74770152993442,0.0,0.5946806095888955,70.9175644875531
46.0,89.50214657768602,0.0,0.5934123655923135,71.87947844698823
47.0,89.25364487523528,0.0,0.5921409151302359,72.83946825869235
48.0,89.0020387398206,0.0,0.5908666124931409,73.7973680314622
49.0,88.74716743395436,0.0,0.5895899036347756,74.75299791061867
50.0,88.48886705955849,0.0,0.5883113340287737,75.70616296883024
51.0,88.22697039990189,0.0,0.5870315588517738,76.65665175261651
52.0,87.96130681185458,1.0172245952575237e-05,0.5857513521866102,77.60423498294595
53.0,87.69170209848679,1.075370890712313e-05,0.58447161772633,78.54866403295122
54.0,87.41797837823555,1.138422646602569e-05,0.5831934001520774,79.48966930778077
55.0,87.13995399880868,1.2067544855584014e-05,0.5819178956425297,80.4269587490775
56.0,86.85744339422497,1.2807961341632582e-05,0.5806464651354258,81.36021592635348
57.0,86.57025701493677,1.3610604076331395e-05,0.5793806450830509,82.28909848787345
58.0,86.27820121576606,1.4479773804821453e-05,0.5781221606359358,83.2132362349823
59.0,85.98107818225134,1.542069605312893e-05,0.5768729370170672,84.13222944287216
60.0,85.67868583678695,1.643930770948471e-05,0.5756351120773157,85.04564697612456
61.0,85.3708177854822,1.7541168413110182e-05,0.5744110467716119,85.95302467190626
62.0,85.05726325968746,1.8732617971160876e-05,0.5732033350871606,86.85386375818034
63.0,84.73780705869076,2.0020252324217267e-05,0.5720148132798675,87.74762931207557
64.0,84.41222953693587,2.1410357528172714e-05,0.5708485653378836,88.63374920791165
65.0,84.08030657221681,2.2910304764179157e-05,0.5697079274276172,89.51161312993565
66.0,83.74180956562496,2.4526931043866846e-05,0.5685964885109577,90.38057204919136
67.0,83.39650546920521,2.6267075945471867e-05,0.567518086096333,91.23993831652618
68.0,83.04415680053384,2.813840867505004e-05,0.5664767989047231,92.08898606748616
69.0,82.68452171250983,3.0147364511872954e-05,0.5654769323292904,92.92695256009337
70.0,82.31735406819357,3.23008207138005e-05,0.5645229980716735,93.75304021827311
71.0,81.94240637560989,4.0775640043879165e-05,0.5636196872824858,94.56641942673362
72.0,81.55944385459067,7.812248498872328e-05,0.562771834152556,95.36623262530851
73.0,81.16820368595174,0.00011755234963629197,0.5619843729236377,96.15159909969809
74.0,80.76842616403223,0.00015918838010871712,0.561262284932446,96.92162106898297
75.0,80.35984833572641,0.00020315311843399457,0.5606105371506974,97.6753908756108
76.0,79.94220424444084,0.00024956706952934817,0.5600340115521939,98.41199921406634
77.0,79.51522524774413,0.00029854713159886226,0.5595374273563491,99.13054436479743
78.0,79.07864037547196,0.0003502048714559208,0.55912525601061,99.83014224559852
79.0,78.63217667975906,0.00040464471220006835,0.5588016287235977,100.50993731122027
80.0,78.17555968156611,0.00046196208286184326,0.5585702428260959,101.16911366509304
81.0,77.70851384253275,0.0005222415779324695,0.5584342670502617,101.80690621601264
82.0,77.23076305248621,0.0005855551654669333,0.5583962470002133,102.42261168986691
83.0,76.7420311933318,0.0006519603460457587,0.5584580076661193,103.01559977712414
84.0,76.24204284098548,0.0007214984066226497,0.5586205599965305,103.58532363442141
85.0,75.7305238852517,0.0007941947096982831,0.5588841126772768,104.13131916314947
86.0,75.20720190059032,0.0008700539581472921,0.5592477972003965,104.65323320145437
87.0,74.67180772969124,0.0009490648013989887,0.5597099390903804,105.15079570890055
88.0,74.12407515613992,0.001031193434602049,0.5602676540153609,105.62385976029866
89.0,73.56374308063602,0.0011163899840554937,0.5609172381131924,106.07236120802273
90.0,72.99055526608112,0.0012045822830824412,0.5616537497998849,106.49635839661732
91.0,72.40426225564524,0.001295682688434369,0.5624714254037236,106.89598923515443
92.0,71.80462166133908,0.0013895849141864487,0.5633634430137691,107.27149177444853
93.0,71.19140059984953,0.0014861661446067635,0.5643220383749584,107.6231893019801
94.0,70.56437475749829,0.0015852903833434963,0.5653386676099181,107.9514731721669
95.0,69.92333170889137,0.0016868072342948043,0.5664039002029457,108.25680755065594
96.0,69.26807135054838,0.0017905558624232156,0.5675076511378251,108.53970600970429
97.0,68.59840622182293,0.0018963659579953123,0.5686391885811563,108.80072747053822
98.0,67.91416581221624,0.0020040589205296963,0.5697871913671413,109.04046570150965
99.0,67.21519443158972,0.0021134506858325507,0.570939913657721,109.25953556725662
100.0,66.50135550283329,0.0022243523751356953,0.5720851683088674,109.45856762691466
101.0,65.77253269996318,0.002336572112979064,0.573210466521238,109.63819645280435
102.0,65.02862906964315,0.0024499164224352924,0.574303068292978,109.7990551735225
103.0,64.26957352637042,0.002564191201883781,0.5753500299133023,109.94176621291062
104.0,63.4953175281163,0.0026792025909695752,0.5763382934043774,110.06693875665204
105.0,62.705839631301586,0.002794758237250269,0.5772547144342001,110.17516123496476
106.0,61.90114822971757,0.002910667443463482,0.5780861270387998,110.266998394009
107.0,61.081278528054604,0.003026741801143861,0.57881937515977,110.34299116348355
108.0,60.24630121143509,0.0031427960365455433,0.5794413658541288,110.40364893812574
109.0,59.39631837168308,0.0032586473445340835,0.5799390920115128,110.44945476707379
110.0,58.53146747158994,0.0033741167494706088,0.5802996754530241,110.48085968775615
111.0,57.65197850321004,0.003390747520473084,0.6056648376504606,89.80855092156543
112.0,56.757805676106464,0.0033130486203475622,0.6471583028480686,58.66349673233517
113.0,55.84905915361486,0.0032363714178424313,0.6632105796277465,48.06491391265981
114.0,54.926021736339635,0.0031673238201048687,0.6704619792032357,42.64787215582885
115.0,53.98900455309811,0.003294758008093814,0.6736718132778308,39.18721518996705
116.0,53.03880734091578,0.0036333347573213643,0.6745301760147187,36.71666651061713
117.0,52.07628273569618,0.0041521083194595194,0.6738257047205575,34.83316997720824
118.0,51.10228649699611,0.0048359136075759555,0.671991890983316,33.33332415911687
119.0,50.117704187369306,0.005677217161324219,0.6692941042775158,32.10115458085854
120.0,49.12346363006081,0.0066725716281299885,0.6659077618932308,31.064672277221156
121.0,48.12054085582013,0.00782083480980791,0.6619557237278176,30.176324031857956
122.0,47.10996252340921,0.009122166120342726,0.657528056870634,29.403171555406686
123.0,46.09280567547942,0.010577411288429225,0.6526933217746447,28.721525295684895
124.0,45.070196841836136,0.012187674881670973,0.6475053191173212,28.113847766084593
125.0,44.043308706904526,0.01395403030041121,0.6420074407700612,27.566827952908532
126.0,43.013356133616035,0.0158772921589881,0.6362355126287487,27.070157311537585
127.0,41.981592403867324,0.01795782055852665,0.6302197219204141,26.615717448259172
128.0,40.949302458571566,0.02019539320142003,0.6239859669466868,26.19703044255893
129.0,39.917796922781385,0.02258907717741969,0.6175568402562274,25.808861884259475
130.0,38.888405188553186,0.025137126770011762,0.6109523368452175,25.446940702251243
131.0,37.862468008243674,0.0278368978422686,0.6041903853016153,25.107751919791607
132.0,36.841329788167705,0.030684784031349496,0.5972872570513823,24.788378851792864
133.0,35.826329543855444,0.03367619861973331,0.590257887691861,24.486383009752238
134.0,34.81879211590908,0.03680550804047081,0.5831160827011983,24.199724692105995
135.0,33.820040884476036,0.040031621302397416,0.5758747174920376,23.92668471549387
136.0,32.831205332480934,0.043118974574813056,0.5685459161719402,23.66579963370331
137.0,31.852816152584907,0.04602073068011686,0.5611411288565924,23.415830402957294
138.0,30.88529823258584,0.04879764452730921,0.5536712482737562,23.175718605496115
139.0,29.929312331974632,0.051825463535976675,0.5461466791599884,22.944559203981783
140.0,28.986536209020684,0.05548352260919796,0.5385774001063175,22.72157557028762
141.0,28.059537255808,0.06008199935090174,0.5309730110398143,22.506099601577773
142.0,27.151571079173703,0.06589435117469734,0.5233427713611697,22.2975551399235
143.0,26.266446126747052,0.0731700997011262,0.5156956302912986,22.095444085223832
144.0,25.40841237062473,0.08214011699097383,0.5080402501328133,21.899334851822953
145.0,24.582055687382923,0.09301838961027842,0.5003850244936344,21.708852573589546
146.0,23.792192757454217,0.10600189784184734,0.4927380917427148,21.523670866451774
147.0,23.04376156226281,0.12126941189913733,0.48510734471558026,21.34350487839809
148.0,22.34170887171172,0.1389797124136741,0.47750043735985287,21.168105358866153
149.0,21.690875271589718,0.1592695424552278,0.46992478930659193,20.997253578283193
150.0,21.095875070184842,0.18225133755661202,0.4623875870911926,20.830757159820756
151.0,20.560983617816206,0.20801130452739963,0.45489578612422876,20.66844625798028
152.0,20.090032302493185,0.236607423018635,0.447456108548095,20.51017050552764
153.0,19.68630584140178,0.26806796421210094,0.4400750421879689,20.355796305029614
154.0,19.3524269624547,0.30239040320986726,0.4327588406065141,20.205204599492163
155.0,19.090281132986657,0.33953610502087633,0.42551351432288337,20.058289056926274
156.0,18.901061569675292,0.37924547720620844,0.4183448392812624,19.914953712414764
157.0,18.784636010415415,0.42097963427624985,0.4112583373748651,19.775112238865184
158.0,18.73912961950289,0.46425651515375876,0.40425928694363517,19.638686376600475
159.0,18.76125569458428,0.509093451510084,0.3973527153419428,19.505604937432878
160.0,18.847608765860308,0.5561283249970448,0.39054339864726284,19.37580282583742
161.0,18.995856867681887,0.6064311628847127,0.3838358584440443,19.249220294983367
162.0,19.20535783441387,0.6613706564930022,0.3772343615357907,19.125802231898728
163.0,19.47737450047662,0.722519440464183,0.37074291959432526,19.00549758437451
164.0,19.814998845139133,0.7915734480578531,0.3643652895070389,18.888258851684604
165.0,20.22283906960382,0.8702796995229019,0.358104974422286,18.77404165004533
166.0,20.70651369716383,0.9603694975572866,0.3519652255864836,18.66280433864675
167.0,21.271999913877064,1.0634964500954676,0.3459490449269795,18.55450769786983
168.0,21.924884880358242,1.1811797450197559,0.3400591884121952,18.449114653206983
169.0,22.6695877647321,1.3147535237500396,0.33429816997854955,18.346590037964283
170.0,23.50862595485777,1.4653247335998025,0.32866826707945834,18.246900384046704
171.0,24.441947384295716,1.633737051197373,0.3231715249179839,18.150013756285023
172.0,25.466471274931294,1.8205475038247443,0.31780976409752015,18.05589959173123
173.0,26.57576862578924,2.0260110915383547,0.31258458696353514,17.96452857877894
174.0,27.760147312113197,2.2500029178456584,0.30749738494017914,17.875872538616452
175.0,29.006887338358908,2.4917805625262117,0.3025493463717148,17.789904335843055
176.0,30.300529946053828,2.7500190522641397,0.2977414651240771,17.70659778877253
177.0,31.623157883609906,3.0232523329246983,0.29307491592688484,17.62590652571618
178.0,32.95527936044443,3.310255250780366,0.2885419091550508,17.54828878838727
179.0,34.27723097001243,3.6095931425358945,0.28409715003618047,17.476319902314582
180.0,35.56853868322339,3.921422231860911,0.27973686424958893,17.410157854072114
181.0,36.80962302488795,4.2467686906765785,0.2754633995173919,17.34961049670963
182.0,37.98222924456022,4.587229259448043,0.2712790636393127,17.29449028119042
183.0,39.06949822571651,4.944745655111584,0.2671861191507756,17.24461404181816
184.0,40.055918969085305,5.321347504812078,0.26318677865802886,17.199802779131684
185.0,40.92728647179148,5.718889634430814,0.25928320030302743,17.159881465464466
186.0,41.67073229761697,6.138807824344102,0.25547748401118603,17.124678847829124
187.0,42.274882824334256,6.581905637594116,0.2517716680978986,17.09402728845253
188.0,42.73014742156455,7.048201029673081,0.248167726696334,17.067762575637744
189.0,43.02911370309479,7.536825816960698,0.24466756785478547,17.04572378614094
190.0,43.16699553443133,8.045999881115785,0.24127303223918717,17.027753133866703
191.0,43.14199086092051,8.573083864124378,0.23798589380227667,17.013695771047797
192.0,42.95571161934164,9.114622478717287,0.23480785772957086,17.003399717099025
193.0,42.61328257651742,9.666463083562522,0.23174056337036206,16.996715686801068
194.0,42.12323678383028,10.223978051541884,0.228785618057425,16.993495177990443
195.0,41.496607753828414,10.782833651385884,0.22595294219027562,16.993132031057886
196.0,40.7444574220812,11.340778320737863,0.22328680374591411,16.99313264769547
197.0,39.88120156678628,11.89386769833854,0.2207927151939856,16.99313264769547
198.0,38.92268754396697,12.438179757863528,0.21846954629114884,16.99313264769547
199.0,37.88531847564915,12.97017133461955,0.2163161911008691,16.99313264769547
200.0,36.78561439000852,13.486622447338265,0.21433156904549647,16.99313264769547
201.0,35.639871638455986,13.984556470263,0.21251463639562718,16.99313264769547
202.0,34.4639071166254,14.461163048988993,0.2108643969463732,16.99313264769547
203.0,33.27286350233272,14.913744905987825,0.20937991185940896,16.99313264769547
204.0,32.08105017887088,15.339701929133303,0.20806030865392264,16.99313264769547
205.0,30.901799566323877,15.736557411286014,0.20690478933329373,16.99313264769547
206.0,29.7473277681645,16.10202279500877,0.20591263763745574,16.99313264769547
207.0,28.628598950318555,16.43408978458681,0.20508322541351187,16.99313264769547
208.0,27.555201450623994,16.731133861650974,0.204416018099364,16.99313264769547
209.0,26.535248359674735,16.992012183758487,0.20391057932344747,16.99313264769547
210.0,25.57532734822932,17.216142965578186,0.20356657501266348,16.99313264769547
211.0,24.680451691824697,17.403548964145763,0.2033837751935825,16.99313264769547
212.0,23.85411887146472,17.554859004391943,0.20336205635994778,16.99313264769547
213.0,23.098491378726848,17.67117610266305,0.20350140351646565,16.99313264769547
214.0,22.414631784561482,17.75401178693439,0.2038019118326543,16.99313264769547
215.0,21.802398276556637,17.805251160003593,0.20426377320678038,16.99313264769547
216.0,21.260798953994957,17.82711486815627,0.20488729763783164,16.99313264769547
217.0,20.78813324882799,17.82202265617929,0.20567288918850957,16.99313264769547
218.0,20.38206188918282,17.792546049312172,0.20662105392501673,16.99313264769547
219.0,20.039768208465937,17.74133666716442,0.20773239413757424,16.99313264769547
220.0,19.75808238422826,17.671078223107667,0.2090076014969841,16.99313264769547
221.0,19.533545764263604,17.584450835565157,0.2104474497785751,16.99313264769547
222.0,19.3624742064952,17.48410152544905,0.21205278861957658,16.99313264769547
223.0,19.24103450503066,17.37262483998566,0.21382453847909863,16.99313264769547
224.0,19.16527735691069,17.252544573592758,0.21576367891712012,16.99313264769547
225.0,19.131167449485265,17.126298072005074,0.2178712388572275,16.99313264769547
226.0,19.13462496256713,16.996218239742372,0.22014828701983635,16.99313264769547
227.0,19.171549389533155,16.864520918785818,0.22259592166603173,16.99313264769547
228.0,19.23783674288799,16.733295505865485,0.22521531956981578,16.9931296636644
229.0,19.32945589923954,16.604456980052877,0.22800618629027986,16.993190687708452
230.0,19.44359268157847,16.4786784886471,0.23092351285472362,16.99548429279511
231.0,19.577242571741145,16.356974845098037,0.2339425372628728,17.001163179321335
232.0,19.727000609817946,16.24072694070274,0.23706027679005998,17.010333262577763
233.0,19.889582460689077,16.13114825019362,0.24027366002328776,17.02309960684671
234.0,20.061848490158155,16.029289060900282,0.24357955268763704,17.03956528265769
235.0,20.240806592919768,15.936044686290872,0.2469747622216603,17.059831353015902
236.0,20.423627413644937,15.852162147106078,0.25045604241544217,17.083996827467097
237.0,20.607654445997326,15.778247874723702,0.2540200988588238,17.11215862930257
238.0,20.79043876302212,15.714773260245686,0.25766359557100943,17.144411514179243
239.0,20.969706370017832,15.662083061800887,0.26138316058117517,17.180848099668264
240.0,21.143383496929733,15.620402156618757,0.26517539338645957,17.22155884541499
241.0,21.30965726270901,15.58984266537277,0.26903687527634795,17.26663201150235
242.0,21.466926606385922,15.570401994102548,0.272964172618646,17.316153563909246
243.0,21.6138041455571,15.561974677849248,0.27695384483874547,17.370207296625818
244.0,21.749219328577603,15.56436140228743,0.2810024587384387,17.42887480456517
245.0,21.87233080275278,15.5772552308623,0.28510658937314065,17.492235166042498
246.0,21.98261991143619,15.600278632189092,0.2892628238464263,17.560366034749585
247.0,22.07939497990966,15.633295416058424,0.2934798896285521,17.632822812179366
248.0,22.16091905585017,15.677217208429154,0.2978037636606376,17.707570956384334
249.0,22.226650013185097,15.731849329178612,0.3022381245919887,17.784399147324415
250.0,22.276294985455664,15.796790498164018,0.3067814818920372,17.863311811439928
251.0,22.31001030743766,15.871596148149905,0.3114322624404109,17.944313442456984
252.0,22.327910044727616,15.95577215737827,0.3161887454344992,18.027408877552194
253.0,22.33059003660146,16.048772721726767,0.32104906199909156,18.112603474905285
254.0,22.3187050159528,16.1500304326272,0.32601125486469457,18.19990281622387
255.0,22.293176773305074,16.258934141356946,0.3310731754957133,18.289313123723012
256.0,22.255085316534192,16.374857088001335,0.33623257575914806,18.38084097135987
257.0,22.205753496673633,16.49715196065628,0.34148704353148857,18.47449363705855
258.0,22.146611656776887,16.625162641812356,0.3468340457019811,18.570278867082717
259.0,22.0792927954376,16.758229837410997,0.35227089628675284,18.66820525062695
260.0,22.005518799008026,16.89569651224013,0.3577947771803692,18.768282013463438
261.0,21.927143585185572,17.03691635271939,0.3634027299078365,18.87051929769841
262.0,21.84610915282432,17.181261206437732,0.36909164711311426,18.97492824627229
263.0,21.76443070887595,17.328124610804757,0.37485829767565143,19.08152097621499
264.0,21.68418433558161,17.476933397611326,0.3806993076855041,19.19031092801944
265.0,21.607482962789486,17.627150458988947,0.3866111651977642,19.30131286131705
266.0,21.53646024394126,17.778283533014395,0.3925902388266431,19.414542983860713
267.0,21.473315868596938,17.929839806785072,0.39863275328685793,19.53001939088511
268.0,21.42033528116591,18.081305768726757,0.4047348125284595,19.647761937666974
269.0,21.37984550360339,18.232193802607124,0.4108924002559881,19.76779269862997
270.0,21.354195066500218,18.382066792920533,0.41710136564727995,19.890136299086144
271.0,21.345744495840297,18.530533528885655,0.42335745024050603,20.014819824462624
272.0,21.35685915214012,18.67726012925677,0.4296562733452589,20.141873692507048
273.0,21.38991365595202,18.82196766596326,0.4359933353312799,20.271331664695143
274.0,21.44728027867867,18.964431424512327,0.4423640354909249,20.4032311236753
275.0,21.53133388899971,19.10449048153226,0.4487636509298894,20.537614185839804
276.0,21.644453390232567,19.242037386332147,0.4551873554161233,20.67452736929822
277.0,21.78901515382968,19.377023861671514,0.461630220029991,20.81402265903146
278.0,21.967404482298328,19.5094606280854,0.4680871989494846,20.956158355267753
279.0,22.18201055589287,19.6394076869836,0.4745531514573175,21.100998774424973
280.0,22.43523044398947,19.76698172068024,0.48102282685359715,21.24861629183207
281.0,22.729473395591977,19.892346139191172,0.4874908649596014,21.399091385640507
282.0,23.0671574816008,20.015707592552328,0.4939518091533295,21.55251312902895
283.0,23.450716685552962,20.13731774046823,0.5004000832243054,21.708981795184528
284.0,23.882594139168237,20.25746079467412,0.5068300063565662,21.868607984538677
285.0,24.365247856919364,20.376454462869564,0.5132357883484306,22.0315148552055
286.0,24.90114501597244,20.494643209890665,0.5196115125446596,22.19784004125892
287.0,25.492756596412907,20.61239056850731,0.5259511546575449,22.367734719654678
288.0,26.142564002137632,20.730077681315958,0.5322485607922599,22.5413678698541
289.0,26.85303788119713,20.8480933153369,0.538497447595918,22.718926243369523
290.0,27.626643979322623,20.966832452452582,0.5446914119138047,22.900614939576087
291.0,28.46582712570155,21.08669272935945,0.5508239026695871,23.086662607465236
292.0,29.372992656224564,21.208067281426963,0.5568882394882613,23.27731918938737
293.0,30.35051818616905,21.331342162656988,0.5628776048998358,23.47285973041392
294.0,31.400718323005133,21.456884152111737,0.5687850301744611,23.673587654143994
295.0,32.525850125627464,21.58503857615978,0.5746034201967669,23.879832108453158
296.0,33.72811054220132,21.716119447962566,0.5803255360197307,24.09195485004267
297.0,35.00960139848856,21.850399513910748,0.5859440073727556,24.31034916185468
298.0,36.37235434235776,21.988109565078847,0.5914513519814737,24.5354394777858
299.0,37.81830241576817,22.129420528341466,0.5968399712586707,24.76768822583903
300.0,39.349269290934,22.274441339634233,0.6021021822994205,25.00759058498489
301.0,40.967007549988026,22.42321333548206,0.6072302414882776,25.2556788066185
302.0,42.6731252981456,22.575688813589636,0.612216367758286,25.512522128820095
303.0,44.469156744273,22.731747497997553,0.617052780267917,25.778721131490926
304.0,46.35649142443308,22.891151061764,0.6217317668962107,26.05491738177247
305.0,48.33644475499146,23.05359085781219,0.6262456764877038,26.34177554142839
306.0,50.410161502170965,23.218613131169203,0.6305870903440726,26.639998017441958
307.0,52.57873260538427,23.385696637417418,0.6347487354803861,26.95030416253028
308.0,54.84302598131429,23.554166246922485,0.6387237409157572,27.273437389062153
309.0,57.20385576275382,23.723272278437648,0.6425055388846822,27.610152386863582
310.0,59.66177521267045,23.89212713156147,0.6460881144329859,27.96120859779824
311.0,62.21723765977284,24.059763771441315,0.6494659856536317,28.32736461948688
312.0,64.87040047582744,24.225108800803106,0.6526343288658943,28.709364187281572
313.0,67.62122396429926,24.387017523940653,0.655589149804124,29.107928859450634
314.0,70.46934429008104,24.544279192517347,0.6583271553815786,29.52374896324223
315.0,73.41404826230608,24.69564096636549,0.6608462062290079,29.957462239072544
316.0,76.45428208177353,24.839824889659774,0.6631448508682157,30.40966410058738
317.0,79.58844827718548,24.975563267711408,0.6652230734962006,30.88086196145884
318.0,82.81460262780591,25.10159912689372,0.667081505813379,31.371514512579303
319.0,86.13005840946973,25.21675370564019,0.668722370559797,31.881959879468507
320.0,89.53177487776618,25.319889300042927,0.6701485083811747,32.412482797501504
321.0,93.01582325346719,25.410012701902442,0.6713643146200985,32.963227051416716
322.0,96.5778815856102,25.486205614063607,0.6723748325081191,33.534273866708254
323.0,100.21275475201891,25.54772640656737,0.6731863526509992,34.12557013578825
324.0,103.91475947679272,25.593947319515426,0.6738058437388895,34.73698600559887
325.0,107.6774310947057,25.624438128621055,0.6742412549856576,35.36826877973439
326.0,111.49383607360295,25.63889408027664,0.6745010387546057,36.01909373453935
327.0,115.3564018097405,25.63720639241619,0.6745943357456351,36.68903105838191
328.0,119.25715452349897,25.619396904303976,0.6745306072559542,37.377586535737244
329.0,123.18769937813991,25.585655417796016,0.6743196823492323,38.08418762306324
330.0,127.13936707122974,25.536298124068495,0.6739715110958631,38.80820866340811
331.0,131.10330603591737,25.471767271226504,0.6734961319096769,39.54897404717685
332.0,135.0705838453549,25.39261499281773,0.6729034894727298,40.305770842936354
333.0,139.03229818245836,25.299476240111417,0.6722034131536306,41.07786071155469
334.0,142.97970842982704,25.193067983215617,0.6714054302838989,41.86448707907161
335.0,146.90429304043428,25.07415436780043,0.6705188059410336,42.664886859908
336.0,148.67395664263614,16.189969483225866,0.6695523967547546,43.47829667564085
337.0,147.76086654240643,6.111277472830441,0.6685146385680543,44.30396126200688
338.0,146.88360593271713,2.393913220208938,0.6674135055963735,45.14113946671008
339.0,146.0403912389451,1.0172256810759959,0.6662564866868723,45.98910947546475
340.0,145.22948643018233,0.5021217630296607,0.6650505719252954,46.84717304739131
341.0,144.4492093670406,0.3044764485405898,0.6638022482144167,47.71465881625607
342.0,143.69793677517498,0.2241106980461167,0.6625175025044421,48.59092473500043
343.0,142.97410791870962,0.18737068959592001,0.6612018313763426,49.47535975247954
344.0,142.2762270797949,0.16714524613832243,0.6598602557406738,50.36738481701147
345.0,141.60286497027226,0.1534421346730834,0.6584973395089615,51.2664533021241
346.0,140.95265920919542,0.14256557858193014,0.657117211224184,52.172050946029
347.0,140.3243139995197,0.13313391230864166,0.6557235877632841,53.0836953898958
348.0,139.71659918240172,0.12461943161042473,0.6543197991092546,54.000935415597205
349.0,139.1283486617467,0.11680425035776738,0.6529088142410309,54.923349891712036
350.0,138.55845861326222,0.10959097170100474,0.6514932660419,55.85054663092233
351.0,138.00588500844458,0.10291621101496637,0.6500754777105371,56.78216094614056
352.0,137.46964124746816,0.09673808849590002,0.6486574867713376,57.71785428097626
353.0,136.94879554667742,0.09102206138993844,0.6472410686450542,58.65731274842988
354.0,136.44246814703942,0.08573535025479298,0.6458277595204477,59.600245613768664
355.0,135.949828524322,0.08084746601148134,0.6444188777816393,60.54638380495164
356.0,135.4700926398258,0.07633057713580853,0.6430155439721879,61.49547846647043
357.0,135.0025202426354,0.07215863096517855,0.6416186993921037,62.44729956022392
358.0,134.54641215109214,0.06830624122016873,0.6402291236933499,63.40163448321982
359.0,134.10110766341924,0.06474977008962773,0.6388474509535335,64.35828676639763
360.0,133.66598209286224,0.06146795017453694,0.6374741843757752,65.31707484989711
361.0,133.2404444057957,0.058440752516620474,0.6361097097933361,66.27783092391095
362.0,132.8239349160884,0.05564881292569089,0.634754308195839,67.24039981604092
363.0,132.41592313002224,0.05307487609464178,0.6334081670206848,68.20463796262815
364.0,132.01590577015264,0.050703888526857165,0.6320713902358875,69.17041247152659
365.0,131.62340479940045,0.048520126636881634,0.6307440078185517,70.13760020464036
366.0,131.23796560774593,0.046510400899760336,0.6294259841695484,71.10608694479683
367.0,130.85915538256572,0.044662463642613726,0.6281172255287175,72.07576664890533
368.0,130.4865614244835,0.04296426712799079,0.6268175870519428,73.0465406985483
369.0,130.11978970382356,0.04140610384426562,0.6255268788275425,74.01831725665558
370.0,129.75846345502507,0.039978100024231494,0.624244871424586,74.99101065147745
371.0,129.40222181028886,0.03867139842861571,0.6229713009623546,75.96454079035385
372.0,129.05071862227945,0.03747859831034724,0.6217058734402686,76.93883265262374
373.0,128.7036212593026,0.036391835995361436,0.620448268824264,77.91381578463294
374.0,128.3606095196468,0.03540556891729234,0.6191981446048705,78.88942384789301
