Time,J,A,S,tau
41.0,5.7940030977313395,20.37091190178546,0.8235912224525161,2.2230128081904343
42.0,5.573871064049788,20.35616802890827,0.8234560726050992,2.2271660750562137
43.0,5.372410535221294,20.342597580201698,0.8233201067694625,2.231341053748602
44.0,5.188016660494549,20.33025094142406,0.8231833450992322,2.235536863388863
45.0,5.019236942916584,20.319153966536362,0.8230458078433276,2.2397526142277613
46.0,4.8647532844356665,20.30931826335547,0.8229075153646558,2.2439874074854878
47.0,4.723366358294196,20.300748041505745,0.8227684881608228,2.2482403351689673
48.0,4.593980833985714,20.293444126343488,0.8226287468870778,2.2525104798593856
49.0,4.475599892296388,20.287406290964388,0.822488312381006,2.2567969144848896
50.0,4.3673108529856215,20.282633961918076,0.8223472056902409,2.261098702040756
51.0,4.268276504769837,20.279126371728044,0.8222054481010673,2.2654148953330715
52.0,4.177734100352241,20.27688264068401,0.8220630611725331,2.2697445365717948
53.0,4.094982928496896,20.27590128823324,0.8219200667682128,2.274086657117229
54.0,4.019381039141742,20.27618007463399,0.8217764870925778,2.278440277091129
55.0,3.9503386452486233,20.277715682510323,0.8216323447304178,2.2828044049451948
56.0,3.887321355266518,20.280504008523266,0.821487662684825,2.2871780370998414
57.0,3.8298369989653342,20.2845395807459,0.8213424644290388,2.2915601572554283
58.0,3.777433973493517,20.289815620313977,0.8211967739525455,2.295949735920858
59.0,3.729695789927072,20.296323983389193,0.8210506157882085,2.3003457303648336
60.0,3.6862456752657304,20.304055557235635,0.8209040150750502,2.304747083719663
61.0,3.6467401066830862,20.312999951364862,0.8207569976452429,2.309152723682702
62.0,3.6108539337098624,20.323144989009446,0.8206095900145144,2.3135615632885447
63.0,3.5782976935823054,20.33447787187286,0.8204618194529706,2.31797249987855
64.0,3.548807926526011,20.34698449657996,0.8203137141349605,2.3223844126757216
65.0,3.522129451759641,20.360648849919247,0.8201653030306822,2.3267961653726763
66.0,3.4980465423991385,20.375454951082876,0.8200166161032245,2.331206602773384
67.0,3.4763414501545618,20.391384078014347,0.8198676843746323,2.3356145501042826
68.0,3.4568312614040053,20.40841787885556,0.8197185397917273,2.340018815783465
69.0,3.4393370672073047,20.42653561815548,0.819569215685344,2.3444181837112184
70.0,3.4236986208298483,20.445716267900384,0.819419746252422,2.3488114226464316
71.0,3.4097663674156546,20.465936863853415,0.8192701673772443,2.3531972725210846
72.0,3.397408542087683,20.4871744559867,0.8191205157820817,2.35757445909879
73.0,3.386486713163102,20.509402953209467,0.818970830119658,2.361941676147094
74.0,3.3769195631360436,20.532599198954898,0.8188211501353441,2.3662975996205065
75.0,3.3685762014643315,20.556734566717545,0.8186715171522286,2.3706408798836036
76.0,3.361345561871875,20.58178010974203,0.8185219740571561,2.3749701423105445
77.0,3.3551502701905727,20.60770741570346,0.8183725656192935,2.3792839826546404
78.0,3.3499077211014567,20.63448658970075,0.8182233380047408,2.383580974847636
79.0,3.3455296333395697,20.662085890375618,0.8180743392176835,2.3878596643501133
80.0,3.3419394381134455,20.690472812540307,0.8179256191993313,2.3921185670241973
81.0,3.3390895012343416,20.71961581960552,0.8177772296655856,2.396356171860699
82.0,3.336906979571107,20.749480292766467,0.8176292241517638,2.400570940485348
83.0,3.335325526348442,20.780030859504038,0.8174816580597953,2.404761306687151
84.0,3.3342926853166173,20.811231637187372,0.8173345891596497,2.408925669404724
85.0,3.333776530195788,20.843047509994463,0.8171880768496322,2.41306240378178
86.0,3.3337184202737324,20.87544032385498,0.817042182599874,2.4171698549157337
87.0,3.3340735672389394,20.908371862243055,0.816896969989236,2.421246337646486
88.0,3.334801078329481,20.941803069497148,0.8167525046081124,2.4252901382421013
89.0,3.335856105716718,20.975693859798515,0.8166088539006656,2.4292995168393925
90.0,3.337206219777732,21.010004000784672,0.8164660879525605,2.4332726969507705
91.0,3.3388301590761613,21.04469353855269,0.8163242783134773,2.4372078819473004
92.0,3.3406877634836687,21.079720436061315,0.8161834986646612,2.441103246295379
93.0,3.342748226658081,21.115042556311725,0.8160438247278957,2.4449569371632953
94.0,3.344983632514828,21.150617200047147,0.8159053341356078,2.4487670766089273
95.0,3.3473679181728797,21.18640128084597,0.8157681064079902,2.4525317623236442
96.0,3.349875873421089,21.222351264793275,0.8156322228903047,2.4562490689593335
97.0,3.352484004548896,21.25842327361786,0.8154977666838128,2.459917049549188
98.0,3.3551700696798155,21.2945730989201,0.8153648225663532,2.4635337371117316
99.0,3.357913037743238,21.330756254790412,0.8152334769010268,2.467097146437057
100.0,3.360692993085084,21.366928022702176,0.8151038175360107,2.470605276026358
101.0,3.363491072814452,21.403043503002056,0.8149759336943694,2.4740561101980303
102.0,3.3662894253134343,21.43905766977028,0.8148499158538244,2.4774476213649317
103.0,3.3690711184947877,21.4749254192738,0.8147258556149803,2.480777772494204
104.0,3.3718201031942536,21.510601628490207,0.8146038455588234,2.4840445197380947
105.0,3.374521164622275,21.546041210530348,0.8144839790955237,2.4872458152137904
106.0,3.3771598838768977,21.581199172048056,0.814366350303972,2.4903796099420616
107.0,3.379722608908613,21.61603067165958,0.8142510537617133,2.4934438569389537
108.0,3.3821964150121877,21.65049107749858,0.8141381843663862,2.4964365144541203
109.0,3.384569135778439,21.684536032851103,0.8140278371486628,2.4993555493469333
110.0,3.3868292667198094,21.71812150777132,0.8139201070771386,2.502198940605523
111.0,3.388965952243986,21.75120386030367,0.8138150888560745,2.5049646829690686
112.0,3.390968976814444,21.783739897886385,0.8137128767170724,2.50765079065531
113.0,3.3928287555861796,21.8156869389762,0.8136135642049644,2.5102553011866298
114.0,3.3945363192889273,21.84700287375601,0.813517243958869,2.5127762792944894
115.0,3.3960833019427334,21.87764622525923,0.8134240074890225,2.5152118208947507
116.0,3.3974619355221574,21.907576210877643,0.8133339449505634,2.5175600571108046
117.0,3.3986650431664227,21.93675280352022,0.8132471449149021,2.5198191583365994
118.0,3.399686105195946,21.965136800103828,0.8131636941395717,2.5219873383246103
119.0,3.400519117317958,21.99268986815078,0.8130836773366159,2.524062858298906
120.0,3.401158631870103,22.019374610259042,0.8130071769440351,2.526044031001281
121.0,3.4015997596573153,22.045154623820974,0.8129342728984262,2.5279292247190965
122.0,3.401838173074473,22.06999456041976,0.8128650424100291,2.529716867271076
123.0,3.4018701005171312,22.093860183021494,0.8127995597422292,2.531405449911053
124.0,3.40169231677061,22.11671842214952,0.8127378959952944,2.5329935311588794
125.0,3.4013021549224307,22.138537432672006,0.8126801188972086,2.5344797405019786
126.0,3.4006974750891104,22.159286645271038,0.8126262926004243,2.5358627819957182
127.0,3.399876734762236,22.178936826619207,0.8125764774882264,2.537141437690353
128.0,3.398838937730066,22.197460126092786,0.8125307299876695,2.5383145709483284
129.0,3.397583576321705,22.214830120029237,0.8124891023946376,2.53938112954138
130.0,3.396110636265761,22.23102185954017,0.8124516427112798,2.5403401485273873
131.0,3.3944206429326886,22.246011922037585,0.8124183944937479,2.541190752950798
132.0,3.3925146172452307,22.25977845018214,0.8123893967140052,2.541932160291141
133.0,3.390394089781912,22.27230119624127,0.8123646836330115,2.5425636827171143
134.0,3.388061089985204,22.283561559866342,0.8123442846912494,2.543084729027425
135.0,3.3855181179759133,22.293542623581942,0.8123282244102729,2.5434948064065934
136.0,3.3827681778827032,22.3022291902531,0.8123165223142683,2.5437935218178613
137.0,3.3798146978998016,22.309607808069757,0.8123091928624007,2.5439805832169933
138.0,3.3766616152367446,22.31566680824593,0.8123062454029534,2.5440558003707134
139.0,3.3733132386204403,22.320396318300368,0.8123076841383249,2.544019085494804
140.0,3.3697743888381924,22.323788300177778,0.8123135081125221,2.543870453485087
141.0,3.3660502042976144,22.32583655136479,0.8123237112099757,2.543610021958186
142.0,3.362146344079708,22.326536743928912,0.8123382821764182,2.5432380108950787
143.0,3.3580687120396613,22.32588641060544,0.8123572046516655,2.542754742081252
144.0,3.3538236972212063,22.32388498187611,0.812380457223363,2.5421606381717496
145.0,3.349417913697753,22.320533766584717,0.8124080134936932,2.541456221530431
146.0,3.3448584349874575,22.315835982544503,0.8124398421642378,2.540642112748151
147.0,3.3401525169636384,22.30979672832747,0.8124759071347137,2.5397190289149063
148.0,3.3353078486851575,22.302423009301222,0.8125161676177618,2.5386877816105815
149.0,3.330332249263008,22.293723699668643,0.8125605782671736,2.5375492746551376
150.0,3.325233953113668,22.28370956555373,0.8126090893206095,2.53630450160565
151.0,3.320021259271956,22.272393215190924,0.8126616467539707,2.5349545430443894
152.0,3.3147028777729473,22.259789121568,0.8127181924496341,2.533500563622343
153.0,3.3092874963700694,22.245913557499982,0.8127786643728522,2.531943808959555
154.0,3.3037841818385965,22.230784617053228,0.8128429967623515,2.530285602288366
155.0,3.2982019195577674,22.2144221418579,0.8129111203244336,2.5285273410449634
156.0,3.2925500829991647,22.196847742129677,0.8129829624431587,2.526670493155409
157.0,3.2868379239287746,22.178084712570506,0.81305844738767,2.524716593399337
158.0,3.2810750044373025,22.158158041917787,0.813137496537238,2.5226672394198317
159.0,3.2752707903974723,22.137094334849454,0.8132200285983439,2.5205240879197537
160.0,3.2694349334131956,22.114921798408105,0.8133059598394021,2.5182888504849434
161.0,3.263577085146268,22.091670182339463,0.813395204314485,2.5159632896635498
162.0,3.2577068849529356,22.067370728122963,0.8134876741014903,2.5135492147152902
163.0,3.251834165757131,22.042056144737877,0.813583279530098,2.5110484776009927
164.0,3.2459683985148544,22.015760496374796,0.8136819294158952,2.5084629688061475
165.0,3.2401190454511393,21.988519190233834,0.8137835312872009,2.5057946133528635
166.0,3.234295376712609,21.960368904373045,0.8138879916128849,2.5030453667758246
167.0,3.2285066874767643,21.931347551240858,0.813995216032434,2.5002172109990943
168.0,3.222762508598403,21.901494217329596,0.8141051095787538,2.4973121502031503
169.0,3.2170726688671047,21.87084914086281,0.8142175768817717,2.4943322073848067
170.0,3.2114462595121855,21.839453543583048,0.8143325223849441,2.4912794205257964
171.0,3.2058923377899453,21.807349608881935,0.8144498505425485,2.488155838739504
172.0,3.2004500864168604,21.774583403595948,0.8145694656774983,2.484963519961255
173.0,3.1951242739414067,21.741198811154536,0.8146912732127295,2.4817045252839605
174.0,3.1898847154193635,21.70723654856875,0.8148151791467632,2.478380915362553
175.0,3.184708302052376,21.67273803486732,0.8149410894378313,2.474994751543031
176.0,3.1796611864537616,21.63775441264082,0.815068910680623,2.471548095838222
177.0,3.174751242051251,21.60233289699831,0.8151985522470206,2.4680429873710175
178.0,3.169958026524899,21.566518113681894,0.8153299239599986,2.4644814604602825
179.0,3.1652751137385535,21.530356065760845,0.8154629356071981,2.4608655504868415
180.0,3.1607511651671216,21.493898586153353,0.8155974991542899,2.4571972719480297
181.0,3.156384601914719,21.457193138071798,0.8157335298486962,2.4534786014122174
182.0,3.152166150017304,21.42028645998778,0.8158709431320501,2.4497115129741482
183.0,3.148099995801546,21.38322665402285,0.8160096546158219,2.4458979794879827
184.0,3.1442102289557727,21.34606386686229,0.8161495838155061,2.4420399262967196
185.0,3.140499853455692,21.308846132260527,0.8162906529944096,2.4381392430005584
186.0,3.136971168518973,21.271621413426097,0.816432784446917,2.4341978187690008
187.0,3.133622655855944,21.234437407504196,0.8165759010734359,2.4302175356858435
188.0,3.1304620371997567,21.197342149004008,0.8167199310771637,2.426200204773492
189.0,3.1275040027673233,21.160384023933798,0.8168648045173285,2.422147611388704
190.0,3.1247631386385035,21.123611408213083,0.8170104514611551,2.418061540778528
191.0,3.122238788173133,21.087071019309633,0.8171568040676183,2.4139437492980225
192.0,3.1199282782770683,21.05080866505011,0.8173037977901588,2.4097959473169968
193.0,3.1178360145908686,21.014870128748026,0.8174513697194442,2.405619821717435
194.0,3.1159658003451445,20.97930067285792,0.8175994589843214,2.401417030120018
195.0,3.1143212894960226,20.944145070992406,0.8177480067468935,2.397189200667443
196.0,3.1129057529709043,20.90944745831885,0.8178969561670442,2.3929379322576616
197.0,3.1117222627805496,20.875251281126115,0.8180462523766378,2.3886647946454875
198.0,3.110773570735728,20.84159921566671,0.8181958424365553,2.3843713288042117
199.0,3.1100622353614775,20.80853312525892,0.818345675298865,2.3800590472169616
200.0,3.109590523128193,20.77609400150447,0.818495701756069,2.3757294343669293
201.0,3.109360515178043,20.74432193097056,0.818645874393965,2.371383947176672
202.0,3.1093740073569123,20.71325604508462,0.8187961475346243,2.3670240156016957
203.0,3.1096326239844556,20.68293449401019,0.8189464771820891,2.3626510431844623
204.0,3.1101376990306373,20.65339439898121,0.8190968209607316,2.358266407724735
205.0,3.1108904139302265,20.62467183296755,0.8192471380557257,2.353871461918326
206.0,3.111891650737053,20.5968017730658,0.8193973891484205,2.349467534078331
207.0,3.1131421489645335,20.56981808701422,0.8195475363532998,2.3450559288324953
208.0,3.1146422905169917,20.543753480997623,0.8196975431520684,2.3406379278684146
209.0,3.116392361330489,20.518639500845822,0.819847374328964,2.3362147906606214
210.0,3.118392378796401,20.49450648761415,0.8199969959044306,2.3317877552266313
211.0,3.120642204397101,20.47138356704356,0.8201463750694807,2.327358038875196
212.0,3.123141464218625,20.449298618112504,0.820295480120768,2.3229268389450914
213.0,3.125889598551484,20.428278259050703,0.820444280395886,2.318495333545303
214.0,3.128885851585198,20.408347826855902,0.8205927462103538,2.3140646822699034
215.0,3.1321292556813853,20.38953135911271,0.8207408487950822,2.3096360269116234
216.0,3.1356186785588798,20.371851583321853,0.8208885602359696,2.3052104921434307
217.0,3.1393526743093187,20.355329886802263,0.8210358534145291,2.300789186190434
218.0,3.1433295897408056,20.33998631474958,0.8211827019511971,2.2963732014590232
219.0,3.1475476718086752,20.32583957034374,0.8213290801495104,2.2919636151619196
220.0,3.1520050056594333,20.312906999387792,0.8214749629423249,2.287561489917936
221.0,3.156699481443236,20.30120457756568,0.8216203258405758,2.283167874314884
222.0,3.161628807623757,20.290746904849012,0.8217651448841511,2.2787838034462236
223.0,3.166790515852603,20.281547199497158,0.8219093965951848,2.2744102994144137
224.0,3.17218191955555,20.273617288421885,0.8220530579335679,2.2700483718071474
225.0,3.1777999734825073,20.266967587027562,0.822196106255092,2.2656990181347627
226.0,3.183641604372296,20.261607131098863,0.8223385192718383,2.2613632242382664
227.0,3.189703609615931,20.257543565132387,0.8224802750145099,2.257041964683605
228.0,3.195982605512284,20.25478313545803,0.8226213517975294,2.2527362031152713
229.0,3.2024750325800877,20.25333069051384,0.8227617281865627,2.2484468925783907
230.0,3.2091771467876247,20.253189680339013,0.8229013829683811,2.2441749758122014
231.0,3.216085023388764,20.254362158260825,0.8230402951230591,2.239921385513963
232.0,3.2231943510630643,20.256848759547847,0.8231784437984794,2.235687044573375
233.0,3.23050079906264,20.260648744096265,0.8233158082870367,2.231472866275718
234.0,3.237999910113039,20.26575998934404,0.8234523680043224,2.2272797544951515
235.0,3.2456870626038388,20.272178990919606,0.823588102470065,2.223108603856438
236.0,3.2535574564663396,20.279900865810525,0.823722991291145,2.218960299869164
237.0,3.2616061020093836,20.288919357098337,0.8238570141465398,2.2148357190431582
238.0,3.269827862647521,20.29922684509059,0.8239901507741817,2.210735728978161
239.0,3.278217356193954,20.310814343243067,0.8241223809596022,2.2066611884387353
240.0,3.2867689590419045,20.323671506146155,0.8242536845263287,2.2026129474034972
241.0,3.2954769421567662,20.3377866529644,0.8243840413278849,2.1985918471000496
242.0,3.304335499335247,20.35314678145823,0.824513431241364,2.19459872003034
243.0,3.31333860610075,20.369737561275382,0.8246418341625219,2.190634389974791
244.0,3.322480097056174,20.3875433542833,0.8247692300022412,2.1866996719866516
245.0,3.331753633604729,20.40654722176758,0.8248955986843319,2.182795372366384
246.0,3.341152692287086,20.42673093591443,0.8250209201445449,2.1789222886349724
247.0,3.350670633495131,20.448075000541447,0.8251451743307517,2.1750812094844636
248.0,3.360300582022245,20.47055865141271,0.8252683412041892,2.1712729147340966
249.0,3.3700356109822542,20.49415989242523,0.8253904007417041,2.1674981752622124
250.0,3.379868504788059,20.518855483627902,0.8255113329389159,2.1637577529487113
251.0,3.3897920644342143,20.544620993742647,0.8256311178142295,2.1600524005931043
252.0,3.399798749785666,20.571430775644536,0.8257497354136171,2.1563828618467373
253.0,3.4098811068895754,20.59925803537028,0.8258671658161207,2.152749871120878
254.0,3.420031290753432,20.628074795397033,0.8259833891399703,2.1491541535124545
255.0,3.4302416110413763,20.65785197970144,0.8260983855493219,2.1455964247045674
256.0,3.4405039415964516,20.688559365847034,0.826212135261442,2.142077390890454
257.0,3.450810372053828,20.720165684505616,0.8263246185544676,2.1385977486665197
258.0,3.461124721394362,20.752635321996905,0.8264358157544344,2.1351581872865855
259.0,3.4714276380982216,20.785933304119077,0.826545707307133,2.1317593815718494
260.0,3.4817719587327165,20.820032564216522,0.8266542737543824,2.128401995425203
261.0,3.4921666407478478,20.85490098931763,0.8267614956423283,2.1250866919997984
262.0,3.502524158242122,20.890493371351464,0.8268673536892857,2.1218141178186354
263.0,3.5128811997133558,20.926776614948697,0.8269718287817296,2.1185849048122454
264.0,3.523265063738832,20.96371654408494,0.8270749018100358,2.115399684440045
265.0,3.533595965722285,21.00126621522977,0.8271765538216671,2.112259075632492
266.0,3.54388910048914,21.0393878808324,0.8272767661337711,2.1091636781796335
267.0,3.554175929385537,21.07804549680391,0.827375520082912,2.1061140905437647
268.0,3.5643979091697644,21.117192405539363,0.8274727971228776,2.1031109030665514
269.0,3.5745483750009313,21.156786440224,0.8275685790789543,2.1001546836164167
270.0,3.58465331464276,21.196788906257705,0.8276628478356146,2.0972459967139074
271.0,3.594681039287745,21.237154223287767,0.8277555853456438,2.094385402561768
272.0,3.6046076492600867,21.277836528502654,0.8278467740054496,2.0915734377761055
273.0,3.6144485693102832,21.318794173917354,0.8279363963441331,2.0888106323487996
274.0,3.6241941499310197,21.359982410689568,0.8280244349227595,2.086097514363243
275.0,3.633814280724368,21.401353237906626,0.8281108727563922,2.083434590168118
276.0,3.643312630539517,21.442862334951656,0.8281956931117516,2.0808223547863727
277.0,3.652687444788426,21.484464455837873,0.8282788791936045,2.0782613054730423
278.0,3.6619189116053636,21.526111353338173,0.828360414575676,2.0757519231592156
279.0,3.6709974461003507,21.567756497633738,0.8284402835528506,2.073294659481898
280.0,3.67991450962973,21.609353533796728,0.8285184704513213,2.0708899648409202
281.0,3.6886615635498448,21.65085610689932,0.8285949595972807,2.0685382896361126
282.0,3.697240163041921,21.692218312583318,0.8286697354939653,2.0662400769492564
283.0,3.7056415307281707,21.73339247004779,0.8287427834154624,2.0639957404986515
284.0,3.713840220251868,21.77432946105186,0.8288140888454152,2.0618056866583063
285.0,3.721827130324069,21.814981924979957,0.8288836372734603,2.05967032147111
286.0,3.729626473982325,21.85530644366144,0.8289514146889011,2.0575900332088004
287.0,3.73720452558389,21.89525378402426,0.8290174076208733,2.0555651916392965
288.0,3.7445291415877633,21.93477490100265,0.8290816026131574,2.05359616601989
289.0,3.751646086600328,21.973829457064443,0.8291439864783883,2.0516833165135746
290.0,3.758533122366343,22.012370441725015,0.8292045467930405,2.0498269784275656
291.0,3.765139152312871,22.050347811908065,0.8292632712415692,2.048027483620653
292.0,3.7714604197708455,22.087716610608005,0.8293201477170807,2.0462851573958205
293.0,3.777521192017946,22.12443621461617,0.8293751646464302,2.0446003083622784
294.0,3.7833136597348735,22.160463997741104,0.8294283107822561,2.042973235177649
295.0,3.788830973358595,22.195757403906672,0.829479575246041,2.0414042253714477
296.0,3.7940668387237557,22.230274213404737,0.8295289475329466,2.0398935553557767
297.0,3.7990154197015076,22.263972882499466,0.8295764175162833,2.038441490442261
298.0,3.803671244000967,22.29681273810527,0.8296219754517058,2.0370482848615246
299.0,3.8080290978227076,22.328754076943866,0.8296656119814467,2.0357141817763313
300.0,3.812084227309877,22.359758257864137,0.8297073181379883,2.0344394133058885
301.0,3.815832148694466,22.38978772414904,0.8297470853484296,2.03322420052511
302.0,3.819268575984401,22.418806031873157,0.8297849054377514,2.0320687534900257
303.0,3.8223894977628388,22.446777897058055,0.8298207706317852,2.0309732712657906
304.0,3.8251912256442444,22.47366924277018,0.8298546735603386,2.0299379419450565
305.0,3.8276704122267455,22.499447244751703,0.8298866072599678,2.0289629426705975
306.0,3.829824206809707,22.52408039646647,0.8299165651767566,2.0280484396527423
307.0,3.8316502218953605,22.54753855299626,0.8299445411695127,2.027194588170674
308.0,3.8331461678570298,22.56979292789001,0.8299705295119166,2.026401532595817
309.0,3.8343101241683892,22.590816170713957,0.8299945248941923,2.0256694064232614
310.0,3.835140533665191,22.61058240827679,0.8300165224250415,2.024998332290411
311.0,3.8356362569528337,22.629067291822746,0.8300365176334401,2.0243884219940678
312.0,3.8357968719550293,22.646248075825614,0.8300545064706037,2.0238397764985603
313.0,3.8356220367555203,22.662103572849535,0.8300704853120837,2.023352485933937
314.0,3.835111716762129,22.67661421376652,0.8300844509581843,2.0229266296331887
315.0,3.834266256566405,22.689762087877632,0.8300964006349808,2.022562276148415
316.0,3.8330863939798125,22.70153097342218,0.8301063319952496,2.0222594832638756
317.0,3.831573549693079,22.711906402281937,0.8301142431193266,2.022018298006191
318.0,3.8297294615030535,22.720875639144225,0.830120132516624,2.0218387566317015
319.0,3.827556018836179,22.72842767825658,0.830123999125462,2.021720884651256
320.0,3.8250554997640314,22.734553291672665,0.8301258423130388,2.0216646968468965
321.0,3.8222305753600496,22.739245045350682,0.8301256618755184,2.0216701972799385
322.0,3.819084332981206,22.742497315233443,0.8301234580380705,2.021737379295088
323.0,3.8156205809418595,22.74430633889022,0.8301192314549282,2.0218662255194237
324.0,3.811843148457637,22.744670132043183,0.8301129832095527,2.0220567078515774
325.0,3.8077561998089866,22.7435885315157,0.8301047148133888,2.022308787482811
326.0,3.803364255385314,22.741063199030076,0.8300944282050695,2.022622414901078
327.0,3.7986721759860584,22.737097618067455,0.8300821257497197,2.0229975298874407
328.0,3.793685228776053,22.73169709800387,0.8300678102378128,2.0234340615185813
329.0,3.78840917958461,22.724868779614745,0.8300514848842064,2.023931928159733
330.0,3.7828500827813003,22.716621598874816,0.8300331533271839,2.024491037451512
331.0,3.777014115407827,22.706966250407223,0.8300128196266026,2.0251112863143153
332.0,3.7709078215157836,22.69591520343197,0.8299904882621091,2.025792560946623
333.0,3.7645380371983275,22.68348267306359,0.8299661641311887,2.026534736821943
334.0,3.757911874466932,22.669684597300357,0.8299398525474065,2.0273376786756874
335.0,3.751036793362025,22.65453862187677,0.8299115592379481,2.0282012405051795
336.0,3.743920425242515,22.63806405106525,0.8298812903416312,2.0291252655518455
337.0,3.7365708162372924,22.620281849332894,0.8298490524060115,2.0301095863025997
338.0,3.728996156321207,22.601214574976662,0.8298148523850397,2.0311540244708386
339.0,3.7212049688787934,22.580886369696273,0.829778697635984,2.032258390992328
340.0,3.7132057851888947,22.55932288011006,0.8297405959164351,2.0334224860131327
341.0,3.705007519826205,22.536551266369866,0.8297005553809309,2.0346460988837323
342.0,3.6966191194110434,22.512600116458298,0.8296585845775121,2.03592900814901
343.0,3.6880498582778922,22.487499440055604,0.8296146924442171,2.0372709815355763
344.0,3.6793090347720447,22.46128058507771,0.8295688883050487,2.038671775948066
345.0,3.670406234821293,22.43397622323653,0.8295211818662614,2.040131137451868
346.0,3.6613553289667604,22.40562077335985,0.8294715831973462,2.041648801710077
347.0,3.6522153282704477,22.37625537537109,0.8294201026585781,2.043224496050734
348.0,3.642954773957446,22.345911557973402,0.8293667512774769,2.0448579279395025
349.0,3.633515835518019,22.314617800440132,0.8293115402115231,2.046548800956055
350.0,3.6239815420416175,22.28241979101815,0.8292544808169275,2.0482968128730143
351.0,3.6143649241552525,22.249358287934616,0.8291955852024085,2.0501016382019617
352.0,3.604612490770289,22.215466946191782,0.8291348656244707,2.051962946776203
353.0,3.5947820101387524,22.18079199856967,0.829072334473697,2.05388040434901
354.0,3.584902832272084,22.145378145176092,0.8290080048572245,2.055853653445428
355.0,3.5749305736896075,22.109262381650893,0.8289418900753535,2.0578823301778812
356.0,3.564899368764826,22.072490327505918,0.8288740035150813,2.0599660678918026
357.0,3.554850707720969,22.035109630058543,0.8288043592179738,2.0621044775171096
358.0,3.5447506720638624,21.997160266443,0.8287329714667527,2.0642971615219863
359.0,3.5346005757381334,21.958685909571336,0.8286598546667783,2.0665437179784796
360.0,3.5244423328777787,21.91973523418934,0.8285850236598455,2.068843729189796
361.0,3.5142984668897426,21.880356150117695,0.828508493474185,2.0711967706711953
362.0,3.5041888811115074,21.840596168301648,0.8284302795376484,2.0736024024841684
363.0,3.494094952376392,21.80049822867717,0.8283503976755822,2.0760601690191973
364.0,3.484000774526237,21.76010553456603,0.8282688637169142,2.078569614559126
365.0,3.4739491093055928,21.719467603818973,0.8281856937016718,2.08113027484726
366.0,3.463953238500983,21.67863187181218,0.8281009042602064,2.0837416602483323
367.0,3.4540067553021507,21.637643902769927,0.8280145121103778,2.0864032772464243
