Time,J,A,S,tau
59.0,94.5556634858457,43.426858270212946,0.5189228153204063,21.159410823419368
60.0,85.79387161163656,46.231323301386915,0.5189641928111843,21.149625443776735
61.0,77.23466946133743,48.88501941935576,0.5190023972253945,21.140594096347264
62.0,68.92697292169784,51.3527089153933,0.5190374213341782,21.13231761973103
63.0,60.921414712928666,53.59511544134594,0.5190692588294094,21.124796705254965
64.0,53.27908430564445,55.561911915613436,0.5190979043298455,21.118031896856774
65.0,46.078215452492536,57.18645886028591,0.5191233533686765,21.1120235939653
66.0,39.41497994008246,58.386134106892975,0.5191456023995549,21.10677205128991
67.0,33.3942695262576,59.07226413869902,0.5191646487879624,21.102277380903466
68.0,28.111216066613466,59.168590373778514,0.5191804908110188,21.098539552868445
69.0,23.62874982351314,58.63284110330592,0.5191931276530839,21.09555839647849
70.0,19.95992487747624,57.47276352066761,0.519202559403244,21.093333601105176
71.0,17.062566502847776,55.74953242735717,0.5192087870503791,21.091864717346734
72.0,14.847979120483823,53.56741138310672,0.5192118124799157,21.09115115787905
73.0,13.199875489652912,51.05395895426501,0.5192116384694224,21.091192198338863
74.0,11.996113145265218,48.33851791662509,0.5192082686846601,21.091986978104206
75.0,11.126726897434049,45.53539650988447,0.5192017076750381,21.093534501073155
76.0,10.504919649942648,42.73478193256052,0.5191919608689061,21.095833636400958
77.0,10.07111072184229,40.000888937848515,0.5191790345687857,21.09888311916989
78.0,9.79208145519736,37.37493286037489,0.5191629359460658,21.102681551067676
79.0,9.657641631208103,34.880221202175555,0.5191436730357375,21.107227400991015
80.0,9.676676471563221,32.5274130623002,0.5191212547344076,21.1125190049786
81.0,9.873143814296666,30.31893805459762,0.5190956907884965,21.11855456782517
82.0,10.28279509328057,28.252219018869788,0.519066991793029,21.125332162744403
83.0,10.950111944552487,26.321871733521757,0.519035169184751,21.132849731939977
84.0,11.925406773689929,24.52108859403373,0.5190002352361061,21.141105086973717
85.0,13.261928091946745,22.842472317274595,0.5189622030491029,21.15009590907662
86.0,15.012920298724575,21.278517184169495,0.5189210865490275,21.159819749418222
87.0,17.228687534689566,19.821876829439333,0.51887690047805,21.17027402932753
88.0,19.953777499133665,18.46550874325023,0.5188296603886259,21.181456040482228
89.0,23.224425659723295,17.202751154443234,0.5187793826367444,21.193362945060557
90.0,27.066393059809883,16.027365849540328,0.5187260843740998,21.205991776015896
91.0,31.4932830230744,14.93357589713201,0.5186697835434892,21.219339436748356
92.0,36.50556189419722,13.91611555896216,0.5186104988700945,21.23340270135951
93.0,42.08996503361642,12.970307641626817,0.5185482498561738,21.248178214311913
94.0,48.219106136101374,12.092166359702768,0.5184830567674541,21.263662491570607
95.0,54.8519677344487,11.278621848076785,0.5184149406339414,21.279851918995597
96.0,61.9344131100391,10.52779089719492,0.5183439232373294,21.29674275310046
97.0,69.39979919027455,9.839321703424037,0.5182700271019227,21.314331121203864
98.0,77.17002236751837,9.214815058473471,0.5181932754921448,21.332613020280753
99.0,85.15714092392716,8.658211915947854,0.5181136923996188,21.351584317630653
100.0,93.26551168446487,8.17612660922909,0.5180313025372133,21.371240750321604
101.0,101.39511419073652,7.778064787594081,0.5179461313317574,21.39157792471515
102.0,109.4450196259226,7.47641146003509,0.5178582049123752,21.412591316883308
103.0,117.31658792147276,7.286244316884916,0.517767550104885,21.434276271750793
104.0,124.91400982928258,7.224868726978713,0.5176741944227217,21.456628002902526
105.0,132.14044054601553,7.311117841859937,0.5175781660574396,21.47964159242475
106.0,138.88889540208146,7.564455719352219,0.5174794938706315,21.5033119904301
107.0,145.02974633571145,8.003925163964146,0.5173782073848732,21.527634014746063
108.0,150.40037666994303,8.647024842308925,0.5172743367747666,21.55260235055003
109.0,154.80467646092157,9.508596997832425,0.5171679128578219,21.578211550008824
110.0,158.02861976943214,10.599812880708146,0.5170589670854735,21.60445603185745
111.0,159.87171973777262,11.927326418562757,0.5169475315332669,21.631330081136397
112.0,160.1866245498494,13.492626671114605,0.5168336388932745,21.65882784841116
113.0,158.91232747045345,15.291690631982412,0.5167173224616608,21.686943350042846
114.0,156.09020394742475,17.3148561837495,0.5165986161332984,21.71567046684425
115.0,151.85510593662852,19.54688870164293,0.5164775543894089,21.745002944334722
116.0,146.40913930570593,21.9673653293868,0.5163541722866304,21.774934392637014
117.0,139.98710889378557,24.551089107508844,0.5162285054510525,21.805458285194046
118.0,132.82449099960806,27.268703657091777,0.5161005900652168,21.836567959148415
119.0,125.13516957457094,30.08735041923178,0.515970462860844,21.868256614320686
120.0,117.10060353087823,32.971472250678005,0.5158381611072406,21.900517313250678
121.0,108.86802315703606,35.88379883644993,0.5157037226014176,21.93334298081875
122.0,100.55384187839628,38.78658677873657,0.5155671856595883,21.966726403480084
123.0,92.24922814260245,41.64310603244643,0.5154285891046437,22.000660229587638
124.0,84.0253097452554,44.41917147564447,0.5152879722588942,22.0351369682737
125.0,75.93785012564116,47.08423386181436,0.515145374930606,22.070148990076213
126.0,68.03142285248059,49.611338367568166,0.5150008374077164,22.105688525506476
127.0,60.34438240168715,51.97513456750309,0.5148544004443307,22.14174766572865
128.0,52.914963365320006,54.14779402619317,0.514706105250791,22.17831836223212
129.0,45.78834657821712,56.09341802850986,0.5145559934854591,22.215392425945595
130.0,39.02270712894728,57.76318449514861,0.514404107242148,22.252961527733312
131.0,32.691470618177306,59.09409668292448,0.5142504890403038,22.291017198056032
132.0,26.87920731473765,60.013786793795596,0.5140951818147841,22.329550826776217
133.0,21.670491666047738,60.451960851405396,0.5139382289053427,22.368553663074735
134.0,17.134229812146913,60.35577042299237,0.5137796740460072,22.408016815437385
135.0,13.308448958906606,59.704170549324985,0.5136195613544801,22.447931251665725
136.0,10.190884227768695,58.516041775727125,0.5134579353219343,22.488287798765448
137.0,7.738739032619811,56.84921063607586,0.5132948408017889,22.529077143264253
138.0,5.877106558809978,54.79104478854458,0.5131303229994596,22.570289831191772
139.0,4.512905694255363,52.444203592235205,0.5129644274616889,22.61191626825985
140.0,3.549839164610069,49.91208825681615,0.5127972000658865,22.653946720082008
141.0,2.9007452538876506,47.28755129032695,0.5126286870094549,22.696371312444786
142.0,2.495561947598349,44.646433846481344,0.512458934799109,22.739180031629193
143.0,2.2849039589263715,42.04566606303167,0.5122879902401836,22.782362724789166
144.0,2.240310277454751,39.52460947448003,0.5121159004259208,22.82590910039314
145.0,2.3524905837169796,37.10810013563443,0.5119427127267673,22.869808728716926
146.0,2.6286702806174516,34.809956274306764,0.5117684747798292,22.914051042302372
147.0,3.089626003624187,32.63620304004063,0.5115932344778422,22.958625336752892
148.0,3.7668227280332043,30.5876649778288,0.5114170399586856,23.003520771287114
149.0,4.699634893485325,28.661890802081196,0.5112399395946108,23.048726369516483
150.0,5.932653675829006,26.8544909206452,0.5110619819815277,23.094231020261514
151.0,7.513041603308998,25.160024589146133,0.5108832159282942,23.14002347843747
152.0,9.487932087684051,23.57256613080594,0.5107036904460049,23.186092366014723
153.0,11.901917498237534,22.08605470213276,0.5105234547372939,23.23242617304816
154.0,14.794710843242596,20.694504712720992,0.5103425581856315,23.27901325878593
155.0,18.199051595811934,19.392127891730013,0.5101610503446251,23.32584185286799
156.0,22.138982484725425,18.173405339327147,0.5099789809272988,23.372900056620765
157.0,26.628464969803836,17.033128282512205,0.5097963997956317,23.420175844244284
158.0,31.67060940124918,15.966433628350778,0.5096133569495581,23.467657064483316
159.0,37.25727701475632,14.968839824756703,0.5094299025166531,23.51533144172494
160.0,43.3690343953837,14.036286624634672,0.5092460867412418,23.56318657783235
161.0,49.97538080848005,13.165188889601628,0.509061959973448,23.611209954568455
162.0,57.03553475289679,12.35256230244235,0.5088775726594086,23.65938893403575
163.0,64.49930604971375,11.596173329177473,0.5086929753300318,23.70771076123529
164.0,72.3080291533838,10.894742797209947,0.5085082185903825,23.75616256615547
165.0,80.39561735487428,10.248199999127374,0.5083233531092314,23.804731365726628
166.0,88.68984036305648,9.65797815366992,0.5081384296085766,23.853404065563833
167.0,97.11395019236645,9.127300161935691,0.5079534988528098,23.9021674625399
168.0,105.5886930896976,8.661419365981079,0.5077686116381603,23.95100824726791
169.0,114.03481700447875,8.267784866684277,0.5075838187821952,23.99991300638329
170.0,122.3758482324847,7.956086319266884,0.5073991711133072,24.04886822478348
171.0,130.54053968502987,7.738142769115,0.5072147194599674,24.097860288862872
172.0,138.46384671830845,7.627638201600573,0.5070305146402794,24.146875488700353
173.0,146.08522372470762,7.639688118044117,0.5068466074513421,24.19590002118478
174.0,153.34326661872495,7.79026521495097,0.5066630486587216,24.24491999295543
175.0,160.16680961666145,8.095510331848992,0.5064798889857922,24.293921423320054
176.0,166.4642819517234,8.57096034592532,0.5062971791032047,24.342890247468418
177.0,172.11522315147343,9.230759758618607,0.5061149696183495,24.391812319814964
178.0,176.96844947935745,10.086895689657643,0.5059333110647329,24.4406734173173
179.0,180.85053029779775,11.148493100963266,0.5057522538911541,24.489459242799814
180.0,183.58508128478135,12.421248511386837,0.5055718484515431,24.538155428868887
181.0,185.0193037202446,13.906980412378894,0.5053921449937638,24.58674754125209
182.0,185.0501070592528,15.603373871572053,0.5052131936497373,24.635221082969274
183.0,183.6437143745362,17.503863498443085,0.5050350444236513,24.68356149780792
184.0,180.84128056262503,19.597717911694684,0.5048577471817781,24.73175417464794
185.0,176.7510493577648,21.870243775004408,0.5046813516422498,24.779784451648023
186.0,171.5308789940126,24.30311300627143,0.5045059073640665,24.827637620377093
187.0,165.36612569467485,26.87479277740493,0.504331463735929,24.87529893011148
188.0,158.44840398005175,29.56104344315866,0.5041580699652081,24.922753592331954
189.0,150.95947706192305,32.3354622539111,0.5039857750680977,24.969986785442938
190.0,143.0613661264617,35.170057777143846,0.5038146278580498,25.016983659306543
191.0,134.89210707923382,38.03590408553895,0.503644676934238,25.063729340050592
192.0,126.56584575261432,40.90388801671029,0.5034759706718563,25.110208935079694
193.0,118.17500388293828,43.74558506817682,0.503308557210603,25.156407538002377
194.0,109.79327754521015,46.5342772521956,0.503142484442527,25.202310233767314
195.0,101.4787257986397,49.24599517132509,0.5029778000025408,25.247902103925963
196.0,93.27630000598147,51.86040537663642,0.5028145512564354,25.293168231938584
197.0,85.22022509487203,54.3611845290633,0.5026527852894336,25.338093708622814
198.0,77.33666747613736,56.735397947752126,0.5024925488949048,25.382663637721535
199.0,69.64720296505385,58.97154636624427,0.5023338885629077,25.426863141563846
200.0,62.17332094588291,61.05617252700074,0.5021768504689856,25.47067736679789
201.0,54.941623832828505,62.969573767414346,0.5020214804630158,25.51409149017866
202.0,47.988817547449536,64.68162447589154,0.5018678240561336,25.557090724698842
203.0,41.36465497714574,66.14955268837235,0.501715926411909,25.599660325268903
204.0,35.13163243524377,67.31888709416054,0.5015658323308912,25.6417855953321
205.0,29.360069246847726,68.12880461493005,0.5014175862417573,25.683451892685625
206.0,24.119345613783736,68.52104730285241,0.501271232187651,25.724644636051345
207.0,19.467051463385292,68.4505567101946,0.501126813814765,25.765349311396985
208.0,15.438994433948528,67.89492077123784,0.50098437436029,25.805551478416714
209.0,12.042793354039011,66.86000106886394,0.5008439566401472,25.845236777114575
210.0,9.256693922260588,65.38030876141659,0.5007056030366804,25.88439093446172
211.0,7.033622417259541,63.51431319668009,0.5005693554864158,25.92299977110717
212.0,5.3089860875235955,61.336297784853066,0.500435255467644,25.96104920816137
213.0,4.010057211392343,58.927053154630954,0.5003033439877806,25.998525274088017
214.0,3.0648606296650978,56.365464784964246,0.5001736615707866,26.035414111627745
215.0,2.4091461089607167,53.72233652880056,0.5000462482445593,26.0717019847675
216.0,1.9908943049594774,51.056872551619534,0.49992114352805656,26.107375285811656
217.0,1.772479079598882,48.41554941639784,0.4997983864185279,26.14242054245849
218.0,1.731006589095095,45.83271896463449,0.49967801537859985,26.176824424939817
219.0,1.857444832022312,43.332216501248055,0.499560068323208,26.210573753224853
220.0,2.155072651144325,40.92937022885453,0.4994445826064375,26.24365550426686
221.0,2.6375929741777053,38.6329951090964,0.49933159500853513,26.27605681922008
222.0,3.3271549260315476,36.447143361903436,0.49922114172270343,26.307765010720278
223.0,4.252373158373814,34.37252391771434,0.4991132583417659,26.33876757020801
224.0,5.446378398628731,32.40759070553791,0.49900797984481193,26.369052175260098
225.0,6.944914075481445,30.549342068199962,0.498905340583794,26.39860669693098
226.0,8.784492738551876,28.793888930226345,0.4988053742701716,26.427419207069104
227.0,11.00063588224879,27.136847668451132,0.4987081139615473,26.455477985618987
228.0,13.62622888912966,25.573605486706143,0.49861359204778105,26.48277152807444
229.0,16.690027587502964,24.09949519250821,0.49852184023802004,26.509288552611384
230.0,20.21536326738337,22.709908916104357,0.49843288954643133,26.53501800761905
231.0,24.21906840489209,21.400368792893122,0.4983467702801059,26.55994907847293
232.0,28.710680341018488,20.166577321308374,0.498263512023316,26.584071195499707
233.0,33.69194499661083,19.004451502735115,0.49818314362672944,26.60737404021836
234.0,39.15658277075804,17.91016052628673,0.4981056931880773,26.629847554492084
235.0,45.090207460237195,16.88015098118794,0.4980311880432505,26.65148194603523
236.0,51.47054944823639,15.91118625055577,0.49795965475846704,26.672267693393056
237.0,58.26775932952984,15.000415867481852,0.4978911191057005,26.69219555682529
238.0,65.44505225474117,14.145465520916511,0.4978256060556874,26.711256582919813
239.0,72.95923145634846,13.34455575109038,0.4977631397633816,26.729442111801333
240.0,80.76131926331863,12.59666137852205,0.49770374355409613,26.746743784041133
241.0,88.79725143941172,11.901707992876153,0.4976474399104897,26.76315354719459
242.0,97.00862844591093,11.260792796311325,0.4975942504600111,26.778663662090842
243.0,105.3336269832476,10.676415053256777,0.497544195962001,26.79326670916902
244.0,113.70815381348979,10.152689523748457,0.49749729629491996,26.806955594687825
245.0,122.06732216038027,9.69551889134543,0.4974535704428754,26.819723557118845
246.0,130.3470483054836,9.31266470259543,0.49741303648688795,26.831564171662347
247.0,138.48584811563478,9.013769006289097,0.49737571158430083,26.842471359144213
248.0,146.4259119607072,8.810202535527468,0.4973416119667775,26.852439387834036
249.0,154.11300440698557,8.714827055451854,0.49731075292006804,26.861462882011264
250.0,161.4943172137189,8.741622785315274,0.49728314877860175,26.869536824867808
251.0,168.5137466935843,8.905216130648549,0.49725881290809715,26.876656565823502
252.0,175.10490986543948,9.22031422675973,0.4972377577003541,26.88281782313327
253.0,181.1832863142999,9.70109831074629,0.4972199945571051,26.888016690541686
254.0,186.6399307161537,10.360578314546617,0.49720553388281064,26.89224964042755
255.0,191.34017165148543,11.209983351779858,0.4971943850733604,26.89551352841042
256.0,195.12940799735964,12.258168395011205,0.49718655650414395,26.89780559807039
257.0,197.84755781256686,13.511143833643086,0.49718205552365013,26.899123483477805
258.0,199.34897933549473,14.971654410245188,0.49718088844208214,26.899465213475303
259.0,199.52492418186984,16.638917242780067,0.49718306052097383,26.89882921549578
260.0,198.32136231829043,18.508484616998967,0.4971885759683755,26.89721431713208
261.0,195.74888474049226,20.572221236485635,0.4971974379244523,26.894619751249373
262.0,191.88045401886598,22.81839946842828,0.49720964846272997,26.891045154996913
263.0,186.84130765326276,25.23191007410883,0.49722520857298413,26.88649057572132
264.0,180.79144432486115,27.794575579215444,0.4972441181592794,26.880956470990604
265.0,173.90689906257666,30.485506506726633,0.4972663760349849,26.874443709647053
266.0,166.3632843499964,33.2815086221628,0.49729197991257124,26.866953574718607
267.0,158.32370989121944,36.15753537846686,0.49732092639821857,26.85848776439532
268.0,149.93203722584315,39.08717119906703,0.497353210992049,26.84904839077304
269.0,141.31027754791825,42.04315970302722,0.4973888280743876,26.83863798371073
270.0,132.55940868383337,44.99802507894057,0.4974277709104755,26.827259487682497
271.0,123.76159234021375,47.92480340850942,0.4974700316422525,26.814916263322797
272.0,114.98296001597488,50.79789468336451,0.49751560128361805,26.801612087563257
273.0,106.27630477544538,53.59396803760386,0.4975644697214601,26.78735115151274
274.0,97.68330925161136,56.292746792252345,0.4976166257142998,26.772138059121666
275.0,89.23652967593272,58.877373356152845,0.4976720568864903,26.755977827349703
276.0,80.9616919022327,61.33392348384982,0.49773074973020653,26.738875883361295
277.0,72.88072371635188,63.64964738518572,0.49779268960394074,26.720838062900796
278.0,65.01589491208196,65.80982160636532,0.4978578607338008,26.701870607528324
279.0,57.39488186740642,67.79346428444333,0.49792624621363996,26.681980162181112
280.0,50.05585067189241,69.56901089545389,0.49799782800603803,26.661173772301563
281.0,43.05098980489966,71.09144237225016,0.4980725869475137,26.63945887939973
282.0,36.44679427353489,72.30266464442549,0.49815050274771333,26.61684331861211
283.0,30.31974990822834,73.13627822996914,0.49823155399366653,26.593335314385175
284.0,24.74740205986349,73.52671809233588,0.49831571815358844,26.568943476217292
285.0,19.79655440372252,73.42085401008615,0.4984029715816585,26.543676793973372
286.0,15.511567670323757,72.78910921392813,0.49849328952341887,26.517544632900535
287.0,11.905982605027868,71.63294595747584,0.4985866461204936,26.490556728775662
288.0,8.959865224718252,69.98648454618133,0.4986830144185076,26.462723181899673
289.0,6.6232250614485615,67.91221369846437,0.4987823663729379,26.434054451704178
290.0,4.824262452698536,65.49209723767265,0.4988846728574879,26.40456135043604
291.0,3.479928774215299,62.81682118556735,0.4989899036718593,26.374255036971213
292.0,2.5062617119575292,59.97570645283216,0.49909802755085647,26.34314701012448
293.0,1.8266193558002048,57.04910401520359,0.499209012173851,26.311249101779115
294.0,1.3769980399270663,54.103975036898454,0.49932282417491625,26.278573469742103
295.0,1.1085354686099966,51.192420585053604,0.49943942915356404,26.245132590354032
296.0,0.9878475561998714,48.35238610895256,0.4995587916860868,26.210939250859322
297.0,0.9960056211620483,45.60962917369508,0.49968087533752936,26.176006541537173
298.0,1.1268560217382666,42.980173641839386,0.4998056426741624,26.140347847636846
299.0,1.3851593111325768,40.47272259269053,0.4999330552763482,26.103976841153063
300.0,1.7847769822636719,38.09074503588568,0.5000630737527949,26.066907472174883
301.0,2.3470285976621015,35.83413311007172,0.5001956577543601,26.02915396032704
302.0,3.0991722590457647,33.700443215921744,0.5003307659889995,25.99073078586583
303.0,4.072966971767373,31.685782198515025,0.5004683562371132,25.95165268064783
304.0,5.303260414331499,29.785417881296247,0.5006083853674381,25.911934618937075
305.0,6.826564947195038,27.99418682464692,0.5007508093534668,25.871591808065343
306.0,8.679618298716985,26.30675983264641,0.5008955832904253,25.830639678943804
307.0,10.897935995196972,24.717810182725604,0.5010426614124242,25.789093876531325
308.0,13.514395134826508,23.222118072350703,0.5011919971109767,25.74697024997747
309.0,16.557885697251855,21.814635319796718,0.5013435429527618,25.70428484296289
310.0,20.05208543736003,20.490526430379987,0.5014972506991731,25.661053883640612
311.0,24.01442400937105,19.24520122711114,0.5016530713244306,25.617293774914867
312.0,28.45515790349698,18.074334832785215,0.5018109550385116,25.573021083751254
313.0,33.3767521745099,16.97390936544734,0.501970851300582,25.528252532430944
314.0,38.77353963432933,15.940258690428209,0.5021327088457839,25.483004987112245
315.0,44.63150442046757,14.970136840670994,0.5022964757054799,25.437295447881773
316.0,50.9277672882382,14.060798997005177,0.5024620992262665,25.391141039040267
317.0,57.631035580295716,13.210167560659581,0.5026295260922484,25.34455899871535
318.0,64.70158696753464,12.417009779235899,0.5027987023485667,25.29756666847864
319.0,72.09138891294072,11.681168066268768,0.5029695734223605,25.25018148341886
320.0,79.74445840748844,11.003819966963812,0.5031420841465188,25.202420961866398
321.0,87.5973430102255,10.387753507145382,0.5033161787801089,25.15430269562264
322.0,95.58005016679614,9.837611621887188,0.5034918010333586,25.105844339668742
323.0,103.61735876185325,9.360077390634101,0.5036688940918476,25.057063602157815
324.0,111.6305426456566,8.963981060633518,0.5038474006390846,25.007978234659934
325.0,119.53918968533365,8.660290099553901,0.5040272628794928,24.95860602238625
326.0,127.2625030047322,8.461954680903775,0.5042084225648764,24.908964774351425
327.0,134.71898429484742,8.383625666098707,0.5043908210160113,24.859072313904324
328.0,141.8234556284528,8.441198431232008,0.5045743991488456,24.80894646916257
329.0,148.48126775123168,8.651247893464435,0.504759097498457,24.75860506369809
330.0,154.58045723786526,9.030345909247512,0.50494485624345,24.708065907299616
331.0,159.9846961804409,9.594300761063055,0.5051316152308236,24.657346786869486
332.0,164.5314684559262,10.357373761492951,0.505319314001057,24.606465457518176
333.0,168.03949606618085,11.331512037575783,0.5055078918130164,24.555439633826676
334.0,170.32751976472542,12.52564249303732,0.5056972876681658,24.504286981107104
335.0,171.2409772296725,13.945058401184534,0.5058874403367164,24.453025107162
336.0,170.68111452478044,15.590953336113813,0.5060782883814973,24.401671553808466
337.0,168.62596833241423,17.460113648138865,0.5062697701834248,24.350243788938126
338.0,165.13675147350367,19.544749900041364,0.5064618239664447,24.298759198663834
339.0,160.3480312613728,21.83245244796711,0.5066543878226732,24.247235079518386
340.0,154.44570675201723,24.30636204290237,0.5068473997366931,24.195688630944726
341.0,147.63942483249613,26.94538427334188,0.5070407976110863,24.14413694843322
342.0,140.13776102801464,29.724496271491013,0.5072345192903529,24.092597015807456
343.0,132.13058314931635,32.61514304255941,0.5074285025860134,24.04108569879557
344.0,123.78023431403885,35.58571350379958,0.5076226853007836,23.989619738373637
345.0,115.2199134264658,38.602145449269585,0.5078170052531542,23.938215743988685
346.0,106.55677771060446,41.62875500279529,0.5080114003013014,23.88689018805557
347.0,97.87660842652748,44.62929091260395,0.5082058083674684,23.83565939896082
348.0,89.24877825310774,47.56816607357829,0.5084001674612062,23.784539556604127
349.0,80.73012950287662,50.4115985494727,0.5085944157039405,23.733546685442693
350.0,72.36848099367822,53.12807996449905,0.5087884913513504,23.68269665044829
351.0,64.20617653170605,55.687558083972704,0.5089823328172,23.632005151518758
352.0,56.28476574845424,58.05861717607585,0.5091758786966499,23.581487718119245
353.0,48.651007456900125,60.20382544884015,0.5093690677883587,23.531159705393275
354.0,41.36313675043858,62.07455105301848,0.5095618391167048,23.481036290045324
355.0,34.4953390073682,63.607397372197696,0.5097541319550951,23.43113246515767
356.0,28.13694631986047,64.72580603006887,0.5099458858472019,23.381463036911814
357.0,22.384350954806507,65.34861652046807,0.5101370406285568,23.332042620854388
358.0,17.325927924124873,65.40510092307579,0.5103275364482246,23.282885638203226
359.0,13.023800700427564,64.85249802435807,0.5105173137896817,23.23400631269055
360.0,9.498579190058312,63.68996296443315,0.5107063134917119,23.18541866740508
361.0,6.722805983220959,61.96349907725802,0.5108944767686865,23.137136522035103
362.0,4.625416642296359,59.7599696229351,0.5110817452307069,23.089173490204182
363.0,3.1053209374905126,57.19249154150481,0.5112680609033601,23.04154297703103
364.0,2.049183636256274,54.382401849769344,0.5114533662471525,22.994258176884856
365.0,1.3480199539604534,51.443219175094406,0.5116376041765687,22.947332071359703
366.0,0.9090127948774146,48.47003796535108,0.5118207180787844,22.900777427433372
367.0,0.6615182572152586,45.53513701425616,0.5120026518320061,22.854606795825678
368.0,0.5582335050829232,42.688560461594484,0.5121833498234587,22.808832509534284
369.0,0.573357753801465,39.96161510986079,0.5123627569669692,22.76346668256788
370.0,0.6994810281903114,37.37139126536756,0.512540818720315,22.71852120879924
371.0,0.9443323938891589,34.92505997479849,0.5127174811019339,22.67400776109472
372.0,1.3279166426084155,32.623343001718666,0.5128926907074922,22.629937790521243
373.0,1.8801148832255425,30.463043674314687,0.5130663947259562,22.58632252575329
374.0,2.6385966734542228,28.438753513670026,0.5132385409553013,22.54317297263187
375.0,3.64684684706491,26.543939270879164,0.5134090778178326,22.500499913875522
376.0,4.952148189901757,24.77160378336823,0.5135779543750967,22.458313908944707
377.0,6.603443936764768,23.114672663301292,0.513745120342492,22.416625294017955
