Time,J,A,S,tau
100.0,74.35374075855343,0.000552732621485097,0.29331508997964806,105.23723540023654
101.0,73.51541800414006,0.0005433037578874688,0.2909495039718987,106.10626626853589
102.0,72.67811464540235,0.0005383660688927242,0.28862121637396393,106.96805818316291
103.0,71.8417381975777,0.0005374460159535035,0.2863315994012652,107.8221799256197
104.0,71.00620283282869,0.0005401389973489016,0.28408204410202753,108.66818842790468
105.0,70.17142941095331,0.0005460969343813346,0.2818739481337618,109.50563046188071
106.0,69.33734557264194,0.0005550202702994808,0.2797087024558259,110.33404453143865
107.0,68.5038858210429,0.0005667310680771863,0.2775876770605266,111.15296310445454
108.0,67.67101775689363,0.0006356492230401486,0.2755122063501984,111.9619150469842
109.0,66.8386695346938,0.0007062047049785479,0.27348357355306346,112.76042819902997
110.0,66.00679695875007,0.0007774994869964833,0.2715029953476242,113.54803215424741
111.0,65.17536354611644,0.0008496176971124321,0.26957160561651433,114.32426120846728
112.0,64.34434019203637,0.0009226306916634631,0.26769044002027687,115.08865740069565
113.0,63.51370488494042,0.0009965972175405167,0.2658604289285252,115.84077262051933
114.0,62.683443543153444,0.00107156231400458,0.26408237352642544,116.58017256981424
115.0,61.85354970315529,0.0011475567636042886,0.2623569392857032,117.30643909669251
116.0,61.02402381400135,0.0012245998826494195,0.2606846658604536,118.01916975039386
117.0,60.194875620797255,0.0013026940307263658,0.2590659139122706,118.71798650095181
118.0,59.36612248632987,0.0013818314599173345,0.25750089962773953,119.4025317610353
119.0,58.537787719231495,0.001461992305029077,0.2559897211190387,120.07246554717128
120.0,57.70990698560519,0.0015431409799534796,0.2545322481819701,120.7274831402083
121.0,56.882520187119454,0.0016252363721605202,0.2531282742976244,121.36729224854459
122.0,56.019220609897026,0.038221028245891825,0.25179517606257834,121.98283911591564
123.0,53.60733324046243,1.7580859585943795,0.2513513934374501,122.16879736682365
124.0,51.419954657557746,3.556993800765565,0.2510483398474957,122.2960648713632
125.0,49.551888083555106,5.408252881011946,0.25089950829329494,122.35865067409846
126.0,48.10390731455961,7.276101508606492,0.25092147561014855,122.34940960110544
127.0,47.17568483356319,9.117137089474175,0.2511348903863084,122.25969461295746
128.0,46.85771232146957,10.882758705827312,0.2515658493157336,122.07887365776624
129.0,47.223371275583396,12.522435971675316,0.252247860773345,121.79364245361668
130.0,48.32244482981834,13.987455392841158,0.25322470405586595,121.3870275362872
131.0,50.17706924566305,15.23469946966276,0.25455474473511064,120.83688772047226
132.0,52.780723724199184,16.229969967661532,0.25631760717714763,120.11360870059694
133.0,56.10009065262029,16.95047361504503,0.2586250316385373,119.17637268169452
134.0,60.07928048954497,17.38615118157225,0.261639066680252,117.96695100911369
135.0,64.64532538040052,17.53981648617065,0.26560489626749395,116.39859404795554
136.0,69.79571005874183,17.3440048427054,0.27091296553445154,114.33524257428476
137.0,76.0052567566046,16.175224219745562,0.2782255575621556,111.54983252530624
138.0,82.14184371290743,15.077089106476018,0.28876132054468723,107.63292701450256
139.0,88.1953325286747,14.045856635366482,0.3049705905307219,101.78694774373307
140.0,94.1556799141652,13.077953414772834,0.33196139560530075,92.46233041350436
141.0,100.01295415085332,12.1699698193336,0.37669409804612414,78.12675217845887
142.0,105.75734948383497,11.318653299292171,0.43078799407577073,62.86370175203793
143.0,111.37919264826085,10.520901989183836,0.47423204438846017,52.25293044619329
144.0,116.86893847693294,9.773759103759486,0.5051003159573069,45.47868172278775
145.0,122.21716375928854,9.07440684375356,0.5276529616685071,40.84492513021279
146.0,127.4145295819486,8.420186495912855,0.5448955563766683,37.43477833026468
147.0,132.45179138105098,7.808583832192304,0.5585822637168152,34.781911554376485
148.0,137.3198376185725,7.23714946203369,0.5697655036150204,32.63178332908544
149.0,142.00959020184803,6.703579712727998,0.5791122645342379,30.834374769009386
150.0,146.51201721498396,6.205686376951587,0.5870675726364114,29.295355334920814
151.0,150.71362607575387,5.855839794616214,0.5939414751458622,27.95223267308227
152.0,154.017621715262,6.524725771578854,0.5999579455605736,26.76179603379391
153.0,156.492500288507,8.504178597953635,0.6052834161251105,25.693154613910316
154.0,157.6754603988492,11.766702558875608,0.6100445801021736,24.723588746494332
155.0,156.447214862104,16.09747460845251,0.6143398001662908,23.835991664372717
156.0,152.0185878387261,21.1597412299837,0.6182466812451354,23.017228871701754
157.0,144.60905034004713,26.588733196193928,0.6218272786723521,22.257045235336882
158.0,135.14879681632237,32.048492065524414,0.6251317704450639,21.54731693321889
159.0,124.8187372923773,37.10572695097682,0.6282011101410573,20.881526104010064
160.0,114.24927878284004,41.68276880509199,0.63106898414538,20.254383784857307
161.0,103.72949013841746,45.80412703998358,0.6337632813459889,19.661554172074474
162.0,93.40602741321807,49.49301835793895,0.636307224478136,19.099448120276037
163.0,83.35192585672877,52.77136080078426,0.6387202303937043,18.565069950299055
164.0,73.60493706753134,55.659809858670194,0.6410186146557619,18.055895703461573
165.0,64.18636672702594,58.17773337086433,0.6432161185778825,17.56978404246003
166.0,55.11015583141134,60.343164711359954,0.6453243561558156,17.1049030455061
167.0,46.386938942906426,62.17288600284393,0.647353169441563,16.659673248293952
168.0,37.890898601383704,63.8155225403761,0.6493109114519239,16.232724047371217
169.0,28.926530037776434,65.96179390205636,0.6512047012271621,15.822854352637528
170.0,20.20720829864822,67.8832505906082,0.6530406015850178,15.4290071086431
171.0,13.820965031405517,67.57054030878678,0.6548237892294575,15.050244593400791
172.0,10.34851601590599,64.60085155636574,0.6565586907034914,14.685729393186291
173.0,8.769841241377613,60.11897735359062,0.6582490964005729,14.33470883477167
174.0,8.032071333764563,55.22702318258398,0.6598982562177299,13.996502238726443
175.0,7.611185594386667,50.448971489534756,0.6615089601036255,13.67049043017422
176.0,7.306413933892516,45.96605227854286,0.6630836060745008,13.356107072582194
177.0,7.048160849508994,41.82329410359976,0.6646242576776134,13.052831494982449
178.0,6.815787732662404,38.01785941037991,0.6661326932991719,12.760182632366657
179.0,6.608293721342972,34.53169863905606,0.6676104452343742,12.477714406461667
180.0,6.435504777370457,31.34275980414248,0.6690588381321304,12.205011045664936
181.0,6.317202862367576,28.428641515743863,0.6704790170318016,11.941683848138542
182.0,6.2847401000439715,25.76793323885677,0.6718719732365814,11.687368186164974
183.0,6.38331561655835,23.340590490650506,0.6732385661275121,11.441720984713072
184.0,6.673677182756645,21.12790237743026,0.6745795416845727,11.204418598998798
185.0,7.231733504894787,19.112582216182936,0.6758955484455692,10.975154979912158
186.0,8.145299444511313,17.278935815710025,0.6771871510986933,10.753640109928924
187.0,9.507290192500847,15.613248886611414,0.6784548421561769,10.539598648515744
188.0,11.405061390684184,14.104630368199835,0.6796990519552168,10.332768758888319
189.0,13.905949426375443,12.746566935044898,0.680920157262972,10.132901080848823
190.0,17.03943440471818,11.539389127802972,0.6821184886029786,9.939757844619951
191.0,20.77746754837989,10.493564149507055,0.6832943364747349,9.753112096297642
192.0,25.01572062662553,9.633169596982325,0.6844479570601655,9.572746958267361
193.0,29.562614755159757,8.998477258005646,0.6855795767742258,9.39845502944951
194.0,34.14217157631293,8.646014923862406,0.6866893962748445,9.230037831663214
195.0,38.41086114536391,8.644648208848789,0.6877775939848721,9.067305302055678
196.0,41.98053773058821,9.066975597131801,0.6888443290735831,8.910075342021887
197.0,44.4450371754167,9.976331819818355,0.6898897440548698,8.758173403537535
198.0,45.431419763933825,11.410585221634086,0.6909139670269133,8.61143211186769
199.0,44.69551976431615,13.364458780505476,0.6919171136122956,8.469690918816452
200.0,42.2258092542539,15.773279682736085,0.6928992885834896,8.332795791457611
201.0,38.2746201010909,18.503837315062295,0.6938605873802091,8.200598906085142
202.0,33.286683051417825,21.359555347928534,0.6948010973242522,8.07295838022025
203.0,27.781370197019992,24.100148373702805,0.6957208987047069,7.949738018245112
204.0,22.267993307491913,26.463160261073813,0.6966200657257625,7.830807071348101
205.0,17.21371238483298,28.18285611212917,0.6974986673176806,7.71604001566541
206.0,13.012299821507751,29.035804041925516,0.698356767846731,7.605316341978469
207.0,9.913724658282208,28.92880692826411,0.6991944277323757,7.4985203575461625
208.0,7.9716563552862025,27.96125448643417,0.7000117039732461,7.395541002235188
209.0,7.089164526748794,26.382067457306263,0.7008086506180583,7.29627167017837
210.0,7.131377531617814,24.47458520656807,0.7015853191729157,7.200610043428578
211.0,8.005819406485065,22.46766229939075,0.702341758949906,7.108457934395455
212.0,9.668626324197648,20.513788570036553,0.7030780173730589,7.019721136326774
213.0,12.084461867016488,18.708819175394584,0.7037941402417331,6.934309280940605
214.0,15.177714288661791,17.120779833399173,0.704490171970025,6.852135703160898
215.0,18.79528292830812,15.813359734090382,0.705166155793417,6.773117310791007
216.0,22.691527221449086,14.859189436017488,0.7058221339435226,6.697174463055768
217.0,26.54292816736186,14.339545846240712,0.7064581478056916,6.6242308533921
218.0,29.98999512568135,14.330625250682282,0.7070742380563794,6.5542133985482725
219.0,32.69017566543871,14.882045489748744,0.7076704447851616,6.487052131632397
220.0,34.3670908857974,15.99549911663621,0.7082468076031423,6.42268010083627
221.0,34.855938112035076,17.610339843973993,0.7088033657354758,6.361033273344135
222.0,34.14291168131898,19.60102726626046,0.709340158107959,6.302050443131497
223.0,32.37854357177294,21.78979198368871,0.7098572234238415,6.2456731414526265
224.0,29.847027052452912,23.97265118734869,0.7103546002305535,6.191845554319811
225.0,26.904615281885626,25.94843752078799,0.7108323269815594,6.1405144418211925
226.0,23.91842548305222,27.541454240737565,0.7112904420926918,6.091629061670929
227.0,21.217465925377493,28.622192994517018,0.7117289839937714,6.045141096234883
228.0,19.0515782479978,29.13141079815667,0.7121479911764086,6.001004582901306
229.0,17.565581912103816,29.094569223981356,0.7125475022380591,5.959175847612545
230.0,16.80160822484336,28.60996714233887,0.7129275559259115,5.919613442075645
231.0,16.724605961121526,27.815875800612627,0.7132881911756661,5.882278082534761
232.0,17.250204941666883,26.8576251552695,0.7136294471513883,5.847132593520896
233.0,18.26235214635423,25.867748230624592,0.7139513632806666,5.814141851512773
234.0,19.62218451632835,24.957885902475166,0.714253979294049,5.783272734505347
235.0,21.17540505508718,24.216190535508613,0.7145373352598108,5.754494071196512
236.0,22.76252547390302,23.706042542007033,0.7148014716218547,5.727776594271247
237.0,24.23221814556671,23.464836586687873,0.7150464292347916,5.703092895969923
238.0,25.455623238677994,23.503070230208756,0.7152722494005297,5.680417384494182
239.0,26.33891168629117,23.80446182481313,0.715478973905622,5.659726244651367
240.0,26.83170010055415,24.328199153487926,0.7156666450629932,5.640997398810012
241.0,26.92952739414368,25.014012885818204,0.7158353057482985,5.624210470699985
242.0,26.669985473228113,25.789866491154257,0.7159849994387034,5.609346750897979
243.0,26.123433130281157,26.580921065864516,0.7161157702553087,5.596389164186361
244.0,25.380363982029735,27.318085039641854,0.7162276630056348,5.585322238657597
245.0,24.537893485580586,27.94493072145401,0.7163207232274516,5.576132076503945
246.0,23.687458204176647,28.42238491825714,0.7163949972340301,5.568806326422437
247.0,22.905273875443566,28.73090055780629,0.7164505321608775,5.563334157566773
248.0,22.246511482095155,28.869971782654233,0.716487376012643,5.5597062350485515
249.0,21.743381719506615,28.855227785698393,0.7165055777079855,5.557914695922144
250.0,21.406276407726793,28.713883960094197,0.7165051871548284,5.557953131065741
251.0,21.22742824183901,28.47959347877451,0.7164862552725102,5.559816556636683
252.0,21.18515995578501,28.18767564349918,0.7164488340681013,5.563501405963972
253.0,21.248597574967867,27.87123734170339,0.7163929766857873,5.569005499403848
254.0,21.381977061587417,27.558415313009917,0.7163187374522937,5.576328037843239
255.0,21.54848303664714,27.270730971662843,0.7162261719505125,5.585469580446145
256.0,21.713479607753484,27.02240563460254,0.7161153370805223,5.596432030453822
257.0,21.84706581192131,26.82042036783581,0.7159862911212085,5.609218623511862
258.0,21.925857971851894,26.665176567345554,0.7158390937807888,5.623833913016882
259.0,21.934089381198465,26.55157359181586,0.7156738062871485,5.64028375584238
260.0,21.863858881151288,26.470333600512767,0.715490491422099,5.658575303590732
261.0,21.714800164432376,26.409489279786733,0.7152892136419764,5.678716990272726
262.0,21.492986909616835,26.355853392345583,0.7150700390948048,5.700718522072027
263.0,21.20952882256417,26.29638444600063,0.7148330357152782,5.724590868352141
264.0,20.878890241980134,26.219331315115486,0.714578273283018,5.750346248860207
265.0,20.517178606408407,26.115106843689947,0.7143058234904293,5.777998128325994
266.0,20.140552637693787,25.97684286171775,0.7140157600210575,5.807561206967744
267.0,19.76385119804565,25.800620137694693,0.7137081586383843,5.839051414639981
268.0,19.39962229528354,25.585390100855488,0.7133830972428992,5.872485898096056
269.0,19.057550028839582,25.33267459604357,0.7130406559304612,5.9078830138199745
270.0,18.744168755625548,25.04608880240591,0.7126809170830642,5.9452623246152445
271.0,18.462922006164934,24.730752820586577,0.7123039654369016,5.984644588746114
272.0,18.214408587954104,24.392678917897662,0.7119098881790714,6.026051750456583
273.0,17.996939248270643,24.038229665567975,0.7114987749702867,6.0695069372210195
274.0,17.807031595077273,23.67361304212991,0.7110707180289991,6.115034448868991
275.0,17.63997260734709,23.304497863679625,0.7106258121988526,6.162659749265603
276.0,17.490377083130014,22.93573822212013,0.7101641550116559,6.212409457853223
277.0,17.35269864743256,22.571210927220072,0.7096858467475268,6.264311340835103
278.0,17.22167384840341,22.213751437049897,0.7091909904917331,6.3183943019345925
279.0,17.092684048863603,21.865173134651133,0.708679692187714,6.374688372664185
280.0,16.962029460406775,21.526350130231613,0.7081520606857294,6.43322470204008
281.0,16.82708874438485,21.197348210748224,0.7076082077797001,6.494035541121543
282.0,16.6864310063582,20.87758877300379,0.7070482482418446,6.557154228383719
283.0,16.539873630131222,20.566018548622136,0.7064723000284446,6.622615253292736
284.0,16.38832340295386,20.261338467871045,0.7058804838100059,6.690454069265739
285.0,16.23360554179564,19.96209233071147,0.7052729235679157,6.760707255360272
286.0,16.078358823575375,19.666876328581292,0.7046497463129223,6.833412421433218
287.0,15.925812862593583,19.374448385989556,0.7040110820662444,6.908608182644984
288.0,15.779572512387032,19.083828343676068,0.7033570639518419,6.986334173342195
289.0,15.643409681517788,18.794364066878,0.7026878281059206,7.066631016289033
290.0,15.521068523518633,18.505767299574774,0.7020035136488862,7.149540308030941
291.0,15.416107711330017,18.218114510947682,0.7013042626484387,7.235104597082049
292.0,15.331772628646831,17.931830778831586,0.7005902200464252,7.323367360910013
293.0,15.270903556012078,17.647651916638985,0.6998615335699739,7.414372984091029
294.0,15.235881235901493,17.36656956951626,0.6991183536317668,7.5081667332685065
295.0,15.228599583120598,17.08977009093922,0.6983608332314069,7.604794735639265
296.0,15.25047104946273,16.81856698595783,0.6975891277766783,7.704303939304897
297.0,15.302493724998426,16.554348550278814,0.6968033947805724,7.806742130412411
298.0,15.385242676722708,16.29850005859357,0.6960037939539024,7.912157877569068
299.0,15.498918345859895,16.05235408448076,0.69519048685656,8.020600446136248
300.0,15.643569928534845,15.81717491167259,0.6943636362500306,8.132119901160806
301.0,15.81894436078495,15.594075810746233,0.6935234065467848,8.246766968518154
302.0,16.024643216733562,15.384023309471187,0.6926699631229211,8.364592994671463
303.0,16.260363257410805,15.187838400767244,0.6918034715617719,8.485650023620856
304.0,16.5257536503598,15.006141001647302,0.6909240978739936,8.609990697233798
305.0,16.820470868726474,14.83938924415765,0.6900320081244643,8.737668121988477
306.0,17.144810684014512,14.687906772714031,0.68912736611487,8.868736204572143
307.0,17.498842500946598,14.551825189317167,0.6882103358110047,9.003249108952454
308.0,17.88320948102412,14.431155218687927,0.6872810783022832,9.141261632646037
309.0,18.29875246290479,14.325761675932768,0.6863397524640593,9.282828964804295
310.0,18.746742429189492,14.235423617906465,0.6853865138861491,9.428006716001335
311.0,19.229155246871933,14.159865490740618,0.6844215126976364,9.576851054592483
312.0,19.748124251789665,14.098717609718367,0.6834448950532166,9.729418400513653
313.0,20.306363655807974,14.051584325020526,0.6824568005854692,9.885765598158612
314.0,20.907100932018565,14.018061481835863,0.6814573616148042,10.045949875839295
315.0,21.5541032435425,13.997745562454988,0.6804467017569452,10.21002885645276
316.0,22.2515817104539,13.990255588719375,0.6794249349577346,10.378060516634525
317.0,23.004224643841734,13.995235616205576,0.6783921640311844,10.550103208296557
318.0,23.81717113624574,14.012380323777736,0.6773484791417316,10.726215677406639
319.0,24.69603958769499,14.041447336090512,0.6762939557979181,10.906457128824387
320.0,25.646767862342347,14.08225412940387,0.6752286536263048,11.09088717818147
321.0,26.67568093687953,14.134687486171062,0.674152613980713,11.27956596326861
322.0,27.78940528610678,14.198709678980102,0.6730658579835673,11.472554182407046
323.0,28.99482597312039,14.274351456015161,0.6719683842486354,11.669913167828526
324.0,30.29902175641261,14.361715626861299,0.6708601664374607,11.871704973337163
325.0,31.709199208094056,14.46097223420826,0.6697411506326726,12.077992478717794
326.0,33.23261989331704,14.5723515514352,0.6686112525195175,12.288839512460118
327.0,34.87651731675148,14.69613822790928,0.6674703543674309,12.504310994426355
328.0,36.64800738605509,14.83266250570397,0.6663183018041686,12.724473100137068
329.0,38.55399051147085,14.982290533006596,0.6651549003760123,12.949393448381391
330.0,40.60104320156036,15.145416503663157,0.6639799118892756,13.179141313843244
331.0,42.79528513728111,15.32244743953727,0.6627930507902986,13.413787840983698
332.0,45.14233316394366,15.513803493282552,0.6615939791514164,13.653406402377211
333.0,47.64706162443308,15.719891013877179,0.6603823035719605,13.89807276997157
334.0,50.31353055193837,15.941101082780175,0.6591575691283569,14.147865563393214
335.0,53.14479864158232,16.17778654425417,0.6579192575830446,14.402866407836752
336.0,56.14299971341232,16.430282715218404,0.6566667797626348,14.663160601491633
337.0,59.308770629022284,16.698849222977906,0.6553994653909677,14.928837666725856
338.0,62.641547025758335,16.983667259019445,0.6541165826775629,15.199990315151442
339.0,66.13899709053157,17.284881462072452,0.652817277541572,15.476718670171872
340.0,69.79802468097132,17.602619234582814,0.651500638397021,15.759126445775223
341.0,73.61255446598324,17.93675885302138,0.6501656398605268,16.04732388964632
342.0,77.57517258063012,18.287130551217096,0.6488111647951286,16.34142736744454
343.0,81.67647493942239,18.65348194071167,0.6474359767404213,16.641561499171296
344.0,85.90490337178272,19.035390247892,0.6460387342570076,16.94785806603431
345.0,90.2468622229263,19.432310248954586,0.6446179778619092,17.260457493593673
346.0,94.68667699580445,19.84356416287684,0.6431721259564929,17.579509511214326
347.0,99.20653633669755,20.268316822293784,0.6416994699926083,17.905173860848453
348.0,103.78664629832754,20.705572892287396,0.6401981753928326,18.237620645859273
349.0,108.4053645965165,21.154178876180072,0.6386662800692452,18.577030914068533
350.0,113.03932986264194,21.61282406810979,0.6371016912007554,18.923597489968927
351.0,117.66367362049775,22.080022250104623,0.6355021854798762,19.277525514031222
352.0,122.25236175742222,22.554118994836234,0.6338654156819401,19.639032480546994
353.0,126.77851012148219,23.033296906822223,0.6321889151889846,20.00834851265395
354.0,131.21472651900655,23.515583009714373,0.6304701022057002,20.385716822960998
355.0,135.53356503500945,23.998839902259057,0.6287062894151688,20.77139369006029
356.0,139.70797870537447,24.480784395538315,0.6268946995734191,21.165647829872338
357.0,143.71174338426937,24.95899886674102,0.6250324798790807,21.5687599680151
358.0,147.51992139064382,25.43094634069416,0.6231167184337815,21.9810224350874
359.0,151.10937220395144,25.893982269902008,0.6211444679517083,22.402738039292128
360.0,154.45912574786348,26.34537526406331,0.6191127726650799,22.83421837947372
361.0,157.55071551817366,26.782336149404813,0.6170186951430451,23.275782283976028
362.0,160.36854593750536,27.20204362103627,0.6148593480834439,23.727754016940754
363.0,162.90020960906577,27.601665623789902,0.6126319335585597,24.19046057958609
364.0,165.1365626505146,27.97839410341256,0.6103337789686605,24.66422880018181
365.0,167.0717961662411,28.32948186015806,0.6079623743276622,25.149382414414408
366.0,168.70354192222484,28.65227509965743,0.6055154162701489,25.646238881273828
367.0,170.03282934162505,28.94425631901901,0.602990860173805,26.155104684260984
368.0,171.06374873851274,29.203073853317715,0.6003869451491847,26.676272323336597
369.0,171.8033426598032,29.42657149488295,0.5977022353549939,27.21001662125913
370.0,172.26151765950624,29.612839152580232,0.5949356930147254,27.756588257926314
371.0,172.45034019611845,29.76023255834364,0.592086661955953,28.316212554996895
372.0,172.3839696241652,29.867382382091808,0.5891549202886172,28.889084909617228
373.0,172.0782372488386,29.933267085344895,0.5861407341585421,29.47536403318427
374.0,171.5501165454787,29.957179388223313,0.5830448076012837,30.0751740682392
