Time,J,A,S,tau
103.0,44.594626374051224,42.46333482889907,0.6684861000945169,27.76627828592342
104.0,42.58273543725885,42.92670570396139,0.6699957510264122,27.53732521141881
105.0,40.64579407721734,43.319603187550925,0.6714892989194126,27.311920334104457
106.0,38.79609967106209,43.633478366210426,0.6729663415065622,27.09008427385268
107.0,37.04423070286525,43.861461522933205,0.6744264938514706,26.871834584819467
108.0,35.398156772757844,43.999272858775704,0.6758693880123138,26.65718590004245
109.0,33.86401447212691,44.04448852053983,0.677294672691535,26.44615007397251
110.0,32.4463862839908,43.99633667577161,0.6787020129279037,26.23873631431944
111.0,31.148329243904904,43.85573792746344,0.6800910895052139,26.034951352300148
112.0,29.97141071600945,43.625350135247686,0.6814615991276953,25.834799494398993
113.0,28.91603366490427,43.309378384520485,0.6828132537735382,25.6382827984925
114.0,27.981628388469673,42.9133617271991,0.6841457793187351,25.445401336396777
115.0,27.167060279623797,42.44402439775698,0.6854589169327211,25.25615306460838
116.0,26.471019083326475,41.90890627887541,0.6867524215313795,25.070534111460475
117.0,25.892438752362796,41.31607042331827,0.6880260615274223,24.888538870510317
118.0,25.43090302749886,40.6738101139959,0.6892796184540868,24.71016010975719
119.0,25.087061561391835,39.990364964970524,0.6905128867429949,24.535389062309637
120.0,24.862983850857496,39.27368411044105,0.6917256732896697,24.364215536653393
121.0,24.762408953069794,38.53125224428398,0.6929177969109735,24.196628037226166
122.0,24.79092291793189,37.76997442606011,0.6940890878731851,24.03261387028033
123.0,24.956132953182834,36.99609353913205,0.695239387833246,23.872159202568476
124.0,25.26767060130111,36.21517856050583,0.6963685491932456,23.715249183126847
125.0,25.737160335464598,35.432143687088534,0.6974764348331501,23.561868017180515
126.0,26.37810205931735,34.65130050404445,0.6985629176871951,23.41199905679575
127.0,27.205678515687875,33.876433233573096,0.6996278803930926,23.265624879107982
128.0,28.236484985310778,33.1108902319218,0.7006712149326253,23.12272736313831
129.0,29.488175703779348,32.35768767567271,0.7016928222796149,22.983287763118557
130.0,30.979029926332366,31.61961138742535,0.7026926120556122,22.84728677839982
131.0,32.727460249760725,30.899289624590217,0.7036705021910922,22.7147046202597
132.0,34.751451445798246,30.199243135052427,0.7046227973093286,22.58585986713271
133.0,37.06832771609725,29.521614323690446,0.7055111224495865,22.464295480962587
134.0,39.693251203828275,28.869001911467848,0.7063290346677048,22.35054321637961
135.0,42.63845365352817,28.244305779653992,0.7070781601139192,22.24438339503499
136.0,45.912224466543584,27.650744864136687,0.7077601317758404,22.145601290395163
137.0,49.51770426400203,27.09196090430647,0.7083765883376711,22.053986952850877
138.0,53.45176370840012,26.572121251726358,0.7089291728438538,21.96933507414313
139.0,57.70328685726831,26.09601750880347,0.7094195316715761,21.891444921918584
140.0,62.251947571430755,25.669109028607775,0.709849313313914,21.820120024089373
141.0,67.06670463514983,25.29762212563351,0.7102201673234206,21.755168203129735
142.0,72.10460727524193,24.988575488306594,0.7105337432978958,21.696401353103006
143.0,77.30972024208575,24.74981276003075,0.7107916899143351,21.643635348417888
144.0,82.61261270301088,24.590001429632846,0.7109956540042803,21.596689906421116
145.0,87.930404159451,24.5185984119415,0.711147279717228,21.55538844103697
146.0,93.16743665732858,24.54579330977976,0.7112482077010934,21.519557954060172
147.0,98.21714121226495,24.682424734552196,0.7113000743079984,21.48902892033126
148.0,102.96481656422606,24.939850637215898,0.7113045109091863,21.463635144874644
149.0,107.29160262991006,25.32979528459457,0.7112631431606917,21.44321367470323
150.0,111.07958689188538,25.864150814256934,0.7111775904099266,21.42760465715374
151.0,114.21773874516968,26.554736632126865,0.7110494650473801,21.416651249620802
152.0,116.60849178537163,27.413020930115373,0.7108803719824804,21.410199495957183
153.0,118.17400065994667,28.44979975283396,0.7106720347308996,21.408086860147648
154.0,118.85652919529733,29.679340462273487,0.7104491725181403,21.40810321073059
155.0,118.62248043229472,31.116392280856413,0.7102358815376605,21.4081032106383
156.0,117.4725322378076,32.77031677163014,0.7100320530339373,21.4081032106383
157.0,115.4381406764291,34.64819677225174,0.7098377582439169,21.4081032106383
158.0,112.57763463817821,36.754131542447674,0.7096530651479516,21.4081032106383
159.0,108.97034942209804,39.08843452311671,0.7094780384023319,21.4081032106383
160.0,104.70896090939831,41.646794077713075,0.7093127393166632,21.4081032106383
161.0,99.89199895142677,44.419394243769,0.7091572258348195,21.4081032106383
162.0,94.617708140429,47.390058573918544,0.7090115525115537,21.4081032106383
163.0,88.98006145645883,50.535377718818985,0.7088757704636236,21.4081032106383
164.0,83.06727314681018,53.82409434363492,0.7087499273728136,21.4081032106383
165.0,76.96229567478889,57.21663975629271,0.7086340674518046,21.4081032106383
166.0,70.74455667039913,60.6650334688618,0.7085282314149538,21.4081032106383
167.0,64.49204927262964,64.11332863996442,0.7084324564838843,21.4081032106383
168.0,58.28294704046232,67.49853127334598,0.7083467763402159,21.4081032106383
169.0,52.19624081271223,70.75231284569,0.7082712211358394,21.4081032106383
170.0,46.31113132590644,73.80340712199072,0.7082058174617625,21.4081032106383
171.0,40.70517110777058,76.5807579888398,0.7081505883486682,21.4081032106383
172.0,35.451274296378976,79.017335243621,0.7081055532396592,21.4081032106383
173.0,30.6140178753854,81.05430461448323,0.7080707280014064,21.4081032106383
174.0,26.245554528407887,82.64531567475612,0.7080461248982634,21.4081032106383
175.0,22.381998039849105,83.76014059475577,0.7080317525983447,21.4081032106383
176.0,19.042243088154404,84.38576015293556,0.7080276161686878,21.4081032106383
177.0,16.225705534876912,84.52847186999061,0.7080337170603705,21.4081032106383
178.0,13.911063484080023,84.21495219830189,0.708050053127622,21.4081032106383
179.0,12.05841135788581,83.48989595113017,0.7080766186135619,21.4081032106383
180.0,10.613587634003062,82.41152628859497,0.708113404160361,21.4081032106383
181.0,9.513827946742419,81.04583944756101,0.7081603968098849,21.4081032106383
182.0,8.693873751411065,79.46046938241668,0.7082175800124785,21.4081032106383
183.0,8.091499610331205,77.7192038028158,0.7082849336312999,21.4081032106383
184.0,7.651652304875593,75.87794681834062,0.7083624339556596,21.4081032106383
185.0,7.328822363511459,73.98248346027856,0.7084500537081098,21.4081032106383
186.0,7.087664429738402,72.06800986144377,0.7085477620611831,21.4081032106383
187.0,6.902299852123834,70.15997485395118,0.708655524648017,21.4081032106383
188.0,6.754808684752567,68.27571524935261,0.7087733035813512,21.4081032106383
189.0,6.633459274176387,66.42633034664638,0.7089010574684262,21.4081032106383
190.0,6.531025123462169,64.61844610347137,0.7090387414338547,21.4081032106383
191.0,6.443409229492362,62.85565352706371,0.709186307133682,21.4081032106383
192.0,6.368605791058794,61.13959202189428,0.7093437027923724,21.4081032106383
193.0,6.3059891785366045,59.470691162022874,0.7095108732560284,21.4081032106383
194.0,6.255899526474218,57.84864730133969,0.7096877598220639,21.4081032106383
195.0,6.2192828210371705,56.27275875559936,0.7098743005895672,21.4081032106383
196.0,6.19758490080407,54.7420842673154,0.7100704302568768,21.4081032106383
197.0,6.192645800719055,53.25556508043875,0.7102760802300992,21.4081032106383
198.0,6.2066522635169825,51.812087365468756,0.7104911595509268,21.408104879297998
199.0,6.242120041553314,50.410523550054755,0.7107146019787964,21.408194892347243
200.0,6.30189198128133,49.04975134862635,0.7109150209471904,21.411112011013913
201.0,6.389134961597058,47.728674741724575,0.7110754769187071,21.4183338468156
202.0,6.5073434248193704,46.44623382943466,0.7111948288601994,21.429958015782866
203.0,6.660351433579113,45.20141188255545,0.7112720698183377,21.44607188900249
204.0,6.852338350316558,43.99324148296854,0.7113062401869504,21.466760237640234
205.0,7.087834523755862,42.820809750025056,0.71129642864981,21.49210520478419
206.0,7.371724583458452,41.68326253214338,0.7112417730663784,21.522186278095596
207.0,7.709249972059824,40.57980813569798,0.7111414612552674,21.557080264635754
208.0,8.106004584975945,39.50972007506385,0.7109947315800782,21.59686127436428
209.0,8.567925506436092,38.47233968776003,0.7108008734913255,21.641600703127473
210.0,9.101276932225225,37.46707873309265,0.7105592279739213,21.691367217916564
211.0,9.712625488692916,36.49342203519311,0.7102691878938305,21.746226744789475
212.0,10.408804063626624,35.55093009127459,0.709930198267405,21.806242458498588
213.0,11.196867482311838,34.639241969788245,0.7095417564685198,21.871474771865095
214.0,12.08403208255506,33.75807761677354,0.7091034122091582,21.941981334960587
215.0,13.077599889709973,32.907239849702286,0.708614767473411,22.01781703421953
216.0,14.184866728687968,32.086616025396715,0.7080754763710627,22.099033993050003
217.0,15.41301222407468,31.296179102725276,0.7074852448972565,22.18568157485798
218.0,16.768968307563217,30.535988108504327,0.7068438306099147,22.27780638820526
219.0,18.259269589758443,29.806188193785413,0.7061510422577596,22.37545229163402
220.0,19.88988331425286,29.107009944703872,0.7054067392729004,22.478660403331713
221.0,21.666032110500275,28.43876092153522,0.7046100830152134,22.5875364970193
222.0,23.591891548420335,27.80190308810267,0.703767871829853,22.701499789458786
223.0,25.67009332869737,27.197243551989246,0.7029071330402361,22.818137359742583
224.0,27.901785420773894,26.625550973751963,0.7020316466467823,22.937118983957152
225.0,30.286446599188412,26.087687061147495,0.7011415935827097,23.058438215638244
226.0,32.82122210182539,25.584623440764243,0.7002371600341002,23.18208807671992
227.0,35.50100709399402,25.117445060028146,0.6993185349139899,23.308061270699394
228.0,38.31788673279309,24.687351374599864,0.6983859100257234,23.43635014757349
229.0,41.26107180978839,24.295656281904026,0.6974394800215229,23.566946690732674
230.0,44.31658036796672,23.94377808110725,0.6964794423519578,23.699842507629143
231.0,47.46717525653325,23.63324053177822,0.6955059973147201,23.83502880589438
232.0,50.692274370386535,23.365665361785858,0.6945193480359346,23.972496378629533
233.0,53.96797082823733,23.142764870053256,0.6935197004658424,24.112235587484232
234.0,57.26717808380177,22.96633344006624,0.6925072633756533,24.25423634510184
235.0,60.55984314633783,22.83823469991754,0.6914822483309518,24.398488101538337
236.0,63.81334655176817,22.760389966806642,0.6904448696968942,24.544979824766926
237.0,66.9930116386626,22.73476235352586,0.6893953446175379,24.69369998531535
238.0,70.06275173707027,22.763338829588598,0.6883338929979204,24.844636540184805
239.0,72.98582670239446,22.848109331265984,0.6872607374827366,24.99777691722549
240.0,75.72570505640243,22.991043186985543,0.6861761034340268,25.153107999429125
241.0,78.24700028898606,23.194062583515915,0.685080218906557,25.31061610941098
242.0,80.5164449571379,23.4590130223901,0.6839733146209248,25.470286994092525
243.0,82.50385621148337,23.787630733241315,0.6828556239345877,25.63210580959389
244.0,84.1830395434327,24.18150660956402,0.6817273828145475,25.796057105612835
245.0,85.53262890452483,24.642048961760334,0.6805888297998259,25.962124811108946
246.0,86.53668144095103,25.170442653608873,0.679440205963308,26.130292221193574
247.0,87.18511496053257,25.767608293465937,0.6782817548658837,26.300541985184374
248.0,87.47405748631067,26.434155652186785,0.677113722558973,26.472856079370807
249.0,87.40560400670154,27.17031503485148,0.6759363575330972,26.647215799143982
250.0,86.98753025793724,27.975897590102356,0.6747499105356781,26.82360177967361
251.0,86.23296041453973,28.850210885448732,0.6735546347592353,27.00199392418005
252.0,85.15951891247528,29.79203444863179,0.6723507856645979,27.182371422227657
253.0,83.78845582864668,30.799582631271797,0.6711386209123101,27.364712747118283
254.0,82.14382986604474,31.870440547117887,0.6699184003788519,27.548995622301856
255.0,80.25154653222666,33.00153401037239,0.6686903860703617,27.735197019986575
256.0,78.13850940161122,34.189094257575285,0.667454842079017,27.923293147470545
257.0,75.83187110618856,35.428632870183364,0.6662120345305278,28.113259435697554
258.0,73.35842055696718,36.71492767608499,0.6649622315307202,28.30507052810716
259.0,70.74412160955477,38.042019805594414,0.6637057031111786,28.498700269714043
260.0,68.01380142858682,39.40322407228468,0.6624427211749305,28.694121696314173
261.0,65.19097419458465,40.791154860471266,0.66117355944111,28.891307024428293
262.0,62.297773941107366,42.19776775503502,0.6598984933885237,29.090227641412657
263.0,59.354969156146915,43.614418009747,0.6586178001995323,29.290854095790937
264.0,56.38202991714937,45.031936135226736,0.6573317587037828,29.49315608788023
265.0,53.39722043118987,46.44072121119559,0.6560406493219186,29.69710246070899
266.0,50.41769596272055,47.83085049090758,0.6547447540094005,29.90266119122448
267.0,47.459587180182965,49.192204758039516,0.6534443562005673,30.109799381786768
268.0,44.53806132791429,50.51460754889426,0.6521397407530727,30.31848325194589
269.0,41.6673546986292,51.78797583550408,0.6508311938928248,30.528678130498353
270.0,38.860775278689324,53.002479117270994,0.6495190031595623,30.74034844781875
271.0,36.13067791528335,54.148703241095056,0.6482034573531946,30.953457728461817
272.0,33.48841690469321,55.2178147091256,0.6468848464810114,31.167968584027037
273.0,30.944282242081186,56.20172103242181,0.6455634617055929,31.383842706093063
274.0,28.507428166808044,57.09322167133004,0.6442395952951996,31.601040859500603
275.0,26.185801957333815,57.8861440276417,0.6429135405739849,31.819522876245628
276.0,23.98608046817015,58.57546007077438,0.6415855918737674,32.03924764937446
277.0,21.91362267588088,59.157378462034806,0.6402560444875813,32.26017312709616
278.0,19.972448404700526,59.62940529595579,0.6389251946253394,32.4822563091776
279.0,18.16523035676398,59.990386894042054,0.6375933393732323,32.70545323454473
280.0,16.49334102283848,60.240501208516676,0.6362607766576565,32.92971897928151
281.0,14.956936990664781,60.38119824824506,0.6349278051600373,33.15500767642102
282.0,13.555005643726195,60.41520589967488,0.6335947243478358,33.38127244708289
283.0,12.285596921197993,60.346342645271484,0.632261834405771,33.608465468802265
284.0,11.145940954943532,60.179448501608505,0.6309294362074398,33.836537927321885
285.0,10.132666410262809,59.920222592241615,0.6295978312693586,34.06544003078085
286.0,9.24203795026338,59.57506688969679,0.6282673217526592,34.295120992093054
287.0,8.470205003380164,59.15090892065702,0.6269382104125774,34.52552903459431
288.0,7.81346657227876,58.65502973619411,0.6256108005826263,34.75661138583647
289.0,7.268540361254179,58.09489453790111,0.6242853961536319,34.98831427407526
290.0,6.832829272940654,57.4779941743378,0.622962301555361,35.22058292492539
291.0,6.504675237426088,56.81170331630459,0.6216418217409047,35.453361560357685
292.0,6.283617045618718,56.10315236765046,0.6203242621803171,35.68659338480516
293.0,6.170575788413646,55.359131650012344,0.6190099288213282,35.920220604138514
294.0,6.168083169083971,54.58600773554771,0.6176991281273543,36.15418440025611
295.0,6.280421433856547,53.789668281247806,0.6163921670391046,36.38842494132343
296.0,6.513753865677489,52.97548672286243,0.6150893529857591,36.62288137606502
297.0,6.876210886005734,52.14830611791628,0.6137909938804887,36.857491832634835
298.0,7.377943375291164,51.31243856526657,0.6124973981265087,37.09219341405437
299.0,8.031125714918254,50.47168052068613,0.6112088746223046,37.32692219875898
300.0,8.849924292718399,49.62933737156307,0.6099257327693959,37.561613239058495
301.0,9.85042996510599,48.78825480281316,0.6086482824865201,37.79620055669106
302.0,11.050539273445972,47.95085810577643,0.60737683422111,38.030617146246755
303.0,12.469817140262968,47.11919051901709,0.6061116989678079,38.264794969781875
304.0,14.129310651667032,46.29495521091975,0.6048531882876291,38.49866495826145
305.0,16.051341567268935,45.47955556731207,0.6036016143282259,38.73215701195351
306.0,18.259273033824126,44.674132761527645,0.6023572898508894,38.96519999642199
307.0,20.77724735364154,43.87960277751477,0.6011205282540334,39.197721747431814
308.0,23.629917865163062,43.09668843693624,0.5998916436041037,39.42964906736258
309.0,26.842157095662085,42.32594938753409,0.5986709506661049,39.66090772724003
310.0,30.43876739630491,41.567808751757006,0.5974587649344566,39.89142247002298
311.0,34.444183593256476,40.82257586234389,0.5962554026721985,40.121117006379244
312.0,38.8821861672434,40.0904673748816,0.5950611809422105,40.34991402357431
313.0,43.77560711178306,39.371624519268835,0.5938764176492812,40.57773518258771
314.0,49.146067500683685,38.66612883867251,0.5927014315793255,40.80450112206451
315.0,55.01371905826978,37.97401567893813,0.5915365424394424,41.03013146281203
316.0,61.397005680783295,37.29528592594939,0.590382070897423,41.2545448135858
317.0,68.31245019804292,36.62991642498593,0.5892383386295084,41.477658771490084
318.0,75.77446684967508,35.97786941023534,0.5881056683610977,41.69938993021598
319.0,83.79519806293052,35.339101043414225,0.5869843839113715,41.91965388578991
320.0,92.38436708122066,34.71356953576957,0.5858748102427146,42.13836523964977
321.0,101.54913880132217,34.101243196914254,0.5847772735119718,42.35543760156723
322.0,111.29412254118724,33.5021064479411,0.5836921010383366,42.57078364989556
323.0,121.62129489319743,32.91617009154902,0.5826196214731585,42.78431506134784
324.0,132.52957763496016,32.34347736962038,0.5815601647005979,42.995942586845025
325.0,144.0154772439218,31.78412915808561,0.5805140623782665,43.20557583235433
326.0,156.07302645113316,31.23825513575875,0.5794816468949204,43.41312384950764
327.0,168.6928374013329,30.706070316042375,0.5784632525988931,43.61849446165357
328.0,181.86307397074336,30.187852555835132,0.5774592149742068,43.821594783121405
329.0,195.5692027358064,29.683983728933928,0.5764698712957341,44.02233091470996
330.0,209.79376603567647,29.19494655088341,0.575495560194327,44.220608175283665
331.0,224.51677809893496,28.721345575486524,0.5745366218785887,44.416331047143835
332.0,239.7152727172189,28.26394516550989,0.5735933982941733,44.609403125717414
333.0,255.36355860232902,27.82366676850506,0.5726662328493953,44.79972728324045
334.0,271.4332591768334,27.401626289979458,0.5717554706571778,44.987205600249816
335.0,287.89279366278976,26.999175313597103,0.5708614585410866,45.17173938905737
336.0,304.70773416592226,26.617894416871586,0.5699845448219844,45.35322932070516
337.0,321.84055158281154,26.259661604450315,0.5691250796283897,45.53157533760486
338.0,339.2501028880996,25.92667689939195,0.5682834146984964,45.70667676015856
339.0,356.891997371978,25.62146270218167,0.5674599032993728,45.878432351067865
340.0,374.71794272265805,25.34696570412414,0.5666549005194947,46.046740252156106
341.0,392.6754731891075,25.106529755741285,0.5658687628701277,46.21149815098088
342.0,410.7077372221695,24.903958016720058,0.5651018484409035,46.37260326604015
343.0,428.75315305722347,24.743549553584558,0.564354516861451,46.52995239767639
344.0,446.74474595209205,24.63013861743718,0.5636271292274128,46.683441992161406
345.0,464.60985364640425,24.56909771265271,0.5629200479619928,46.83296821684192
346.0,482.2694953400376,24.566385571182686,0.5622336368108434,46.97842700539158
347.0,499.63789027473484,24.62856040668772,0.5615682607301867,47.119714129859744
348.0,516.62189393577,24.76279602844389,0.5609242857824072,47.25672527252471
349.0,533.1205294035246,24.976891693703994,0.5603020790218105,47.38935610121803
350.0,549.0246637451692,25.279277388687145,0.5597020083713005,47.51750234928853
351.0,564.2168206619993,25.678997135135422,0.559124442435925,47.64105990807223
352.0,578.571639095132,26.185704042386785,0.5585697503785362,47.75992490925724
353.0,591.9567560125382,26.8096339820633,0.5580383017273828,47.87399382274596
354.0,604.2345183736478,27.56157324418002,0.557530466178185,47.98316355734177
355.0,615.2646906325969,28.45281666852773,0.5570466133779678,48.08733156667316
356.0,624.9083060546237,29.49511648821902,0.5565871126897063,48.18639596059758
357.0,633.0327158494116,30.700621931652403,0.5561523329369883,48.2802556222053
358.0,639.517733756692,32.08180990720642,0.5557426421279148,48.36881033053013
359.0,644.2625649630564,33.65140729664279,0.55535840715747,48.45196088905892
360.0,647.192971662974,35.42230535318542,0.5549999934876206,48.529609260114235
361.0,648.267905399849,37.407467089589495,0.5546677648044226,48.6016587051655
362.0,647.4846883008339,39.61982845805781,0.5543620826514548,48.66801393110217
363.0,644.8818130085024,42.07219430837495,0.5540833060389733,48.728581242473346
364.0,640.5386011109952,44.7771302179389,0.5538317910281356,48.78326869968041
365.0,634.5713277465777,47.74685129322285,0.5536078902898818,48.831986283027724
366.0,627.125965268217,50.99310890757935,0.5534119526345677,48.87464606323344
367.0,618.3681309029672,54.527077489401236,0.5532443225297825,48.911162374705555
368.0,608.4716615272414,58.35923988013181,0.5531053395677309,48.94145199984161
369.0,597.6071151484684,62.49927520989394,0.5529953379228696,48.96543435429309
370.0,585.9317785391866,66.95594839302566,0.552914645778574,48.983031678539234
371.0,573.58234012206,71.73700245018978,0.5528635847267198,48.994169234336496
372.0,560.6709214779174,76.84905590680941,0.5528424691565682,48.998775498280324
373.0,547.2840715560454,82.29749555237146,0.5528516055594809,48.99678238637913
374.0,533.4848616708402,88.08636949223582,0.5528912918352159,48.98812546588078
375.0,519.316885967472,94.21832097382571,0.5529618167427207,48.97274410214159
376.0,504.80829605648194,100.69449098821971,0.5530634592323934,48.9505816620018
377.0,489.976446646774,107.51425849278053,0.553196486546779,48.92158616357638
378.0,474.83274577307276,114.67562237740083,0.5533611566334722,48.88570926499049
