Time,J,A,S,tau
55.0,75.79513919345005,21.4687119695124,0.9758411788340056,4.91334886024796
56.0,75.60461848274501,21.24092394147111,0.9758759124001168,4.896985266159373
57.0,75.39523333135679,21.062217409565196,0.9759090045280345,4.881413872686808
58.0,75.16504259801648,20.928146665021256,0.975940461018151,4.866629373659951
59.0,74.91313384601834,20.83358200657789,0.9759702873557546,4.852626708879612
60.0,74.63969561642993,20.77290751681103,0.975998488733156,4.839401059185871
61.0,74.34592967237572,20.74025510321837,0.9760250700662559,4.826947842656759
62.0,74.03388822737068,20.729761324722787,0.9760500360106749,4.815262710891516
63.0,73.70625004666796,20.735818118155624,0.9760733909766792,4.804341545512026
64.0,73.36606608995427,20.753293764098217,0.9760951391429128,4.794180454909181
65.0,73.01650444515849,20.777706612672944,0.976115284469004,4.784775771214289
66.0,72.66062491764453,20.805336498920926,0.97613383070712,4.776124047476835
67.0,72.30120384210441,20.83326838684743,0.9761507814118472,4.768222054834877
68.0,71.94060912905348,20.859385479853835,0.9761661399519566,4.761066780191687
69.0,71.58073347070525,20.882307938620297,0.9761799095140045,4.75465542786339
70.0,71.22302031310265,20.901256847279026,0.9761920931128811,4.748985407427421
71.0,70.86843131135758,20.915992938976494,0.9762026936145741,4.744054334310765
72.0,70.51757831149932,20.92663608970046,0.9762117136818269,4.739860049047101
73.0,70.17063191940451,20.93362407267957,0.976219155884272,4.73640061017316
74.0,69.82767861875756,20.93747267193428,0.9762250226583999,4.733674186815331
75.0,69.48852584874642,20.93881612864387,0.9762293161918122,4.731679296358996
76.0,69.1528944124851,20.938283375056933,0.9762320386735628,4.73041453703844
77.0,68.82046933084177,20.936469523040635,0.9762331920403056,4.7298787482156355
78.0,68.49091735680109,20.93385126768447,0.9762327781363078,4.730071020161967
79.0,68.16390848108543,20.93087543333407,0.9762307987330656,4.730990516821752
80.0,67.8391817703018,20.927843437733447,0.976227255339249,4.732636737494424
81.0,67.51652469954415,20.924980037761184,0.9762221494700842,4.735009290111767
82.0,67.19575719903267,20.922456193566802,0.9762154824230586,4.738107962450643
83.0,66.87681755532064,20.92032755308053,0.9762072553478045,4.741932860779384
84.0,66.55966305580021,20.918633409437252,0.9761974694020223,4.746484121383833
85.0,66.24426936756143,20.917373407173994,0.9761861254459381,4.751762055471178
86.0,65.9307300881966,20.916521911637197,0.9761732241410831,4.757767455463506
87.0,65.61916038225142,20.916055754197313,0.9761587661655594,4.764501181949657
88.0,65.30967541427154,20.915951766224797,0.9761427521974692,4.77196409551847
89.0,65.00239403693202,20.916188942678588,0.9761251827868268,4.780157160212411
90.0,64.69746216452239,20.916772446371155,0.9761060579136439,4.789081883487535
91.0,64.39503381325584,20.91772754129119,0.9760853776218987,4.798739816182906
92.0,64.09526416340887,20.919106217919424,0.9760631417724613,4.809132715841822
93.0,63.79830360799235,20.920969941848565,0.9760393501087287,4.8202624462732455
94.0,63.50430184074889,20.92342996352428,0.976014002052606,4.8321312289159435
95.0,63.21341380510319,20.926621009103048,0.9759870969475603,4.844741412645292
96.0,62.92579061204923,20.930677200314914,0.9759586341157108,4.8580953573753325
97.0,62.64155089540098,20.93575062921808,0.9759286124380809,4.87219574669012
98.0,62.36083728748947,20.942040286488673,0.9758970304436013,4.887045624695273
99.0,62.083800583048195,20.949750630912785,0.9758638866595644,4.902648053649198
100.0,61.81057513795348,20.95908439520917,0.975829179504869,4.919006165222403
101.0,61.54127344602985,20.970264128133568,0.9757929067681582,4.936123537317586
102.0,61.27605024597416,20.983537952251577,0.97575506605192,4.954003907801469
103.0,61.015046731264135,20.999150898077144,0.9757156549090569,4.972651045577977
104.0,60.75837835776724,21.017354148638585,0.9756746703026069,4.992069087019781
105.0,60.506217569362875,21.038426618166202,0.9756321088246196,5.01226240368496
106.0,60.25872453022696,21.062644796518935,0.9755879670277015,5.03323539158003
107.0,60.0160177262189,21.090285411267864,0.975542240832192,5.05499279695253
108.0,59.77829207027513,21.121656693838606,0.9754949256041291,5.077539657672136
109.0,59.54573492164812,21.157065694929372,0.9754460166731106,5.100881032279228
110.0,59.31847312874958,21.196814259778257,0.975395508705111,5.125022309055753
111.0,59.09672770577458,21.241241064174083,0.9753433955805401,5.149969233837828
112.0,58.88072008651944,21.29068587635271,0.9752896711311458,5.175727575341522
113.0,58.67059001212942,21.345478248449357,0.9752343285075605,5.202303408528821
114.0,58.4665873576728,21.405989850405195,0.9751773597903414,5.229703242651066
115.0,58.2689761734244,21.47259734166549,0.9751187569645156,5.257933624071555
116.0,58.07793088907385,21.545666722604903,0.9750585112708855,5.287001400838819
117.0,57.89372683823634,21.625602197976576,0.9749966127583153,5.316913865300367
118.0,57.71663093712182,21.712809134125653,0.9749330512940187,5.347678377598306
119.0,57.546871598143035,21.807700798586264,0.9748678154826739,5.379302754372279
120.0,57.384792108572675,21.910725735656165,0.9748008930213219,5.411795123178527
121.0,57.2306469953501,22.022318438170565,0.974732271189097,5.445163760388111
122.0,57.084760278840825,22.14294964580355,0.9746619354409268,5.479417551108793
123.0,56.94750719681449,22.273106489653436,0.9745898707767303,5.514565528400025
124.0,56.81916366272101,22.413268462136667,0.9745160609907418,5.550617118178372
125.0,56.70015664130898,22.563965903939344,0.9744404880740721,5.587582317725518
126.0,56.5908631982448,22.725722504540407,0.9743631336975466,5.62547122530177
127.0,56.49164653763774,22.89908217344805,0.9742839772705386,5.664294640595673
128.0,56.40301503187725,23.08463071432789,0.9742029969844628,5.7040637375738745
129.0,56.325337154062424,23.282934788459315,0.974120170128439,5.744789961916526
130.0,56.25912291351945,23.49461705313613,0.9740354710786077,5.786485640761707
131.0,56.20491181427262,23.720311504736635,0.9739488736558137,5.829163267793544
132.0,56.163132494978136,23.9606513001248,0.9738603493768385,5.872836018327506
133.0,56.13442949272023,24.216334634223294,0.9737698672046065,5.917517834495761
134.0,56.119354015740456,24.4880479526783,0.9736773953566658,5.963222873024605
135.0,56.11848893244835,24.776513891701633,0.973582898527395,6.0099663321800945
136.0,56.13250092919457,25.082482625084733,0.9734863400902962,6.05776380343404
137.0,56.16199956155453,25.406717134368662,0.973387680336674,6.106631782284045
138.0,56.207748412471325,25.750028464899827,0.9732868772322271,6.156587460678936
139.0,56.27039141791092,26.11322409987014,0.9731838862562138,6.207648754760109
140.0,56.35076340292129,26.497170955684645,0.9730786593201345,6.259834652665372
141.0,56.449576736591496,26.902727980281178,0.9729711465218943,6.313164668735526
142.0,56.567697213131105,27.330812540334197,0.9728612932560252,6.367659734349768
143.0,56.705945314111986,27.782344517260633,0.9727490433640997,6.423341239092
144.0,56.8651798316377,28.25828195830974,0.9726343354859577,6.480232142979207
145.0,57.046341312031245,28.75960954352204,0.97251710611066,6.538356063206502
146.0,57.25027739541384,29.287321646440294,0.9723972869244655,6.5977380698709025
147.0,57.478016150269156,29.842462025585224,0.9722748060433146,6.6584043466923255
148.0,57.730418588999235,30.426062381212695,0.9721495877746681,6.720382232589624
149.0,58.00854566551326,31.039212505754172,0.9720215510556943,6.783700762637441
150.0,58.31329840230131,31.682982875691124,0.9718906120977527,6.848389802926141
151.0,58.64570482977279,32.358490245061745,0.9717566801784903,6.914481433419677
152.0,59.00672650781506,33.06684442389788,0.9716196623028444,6.982008445209596
153.0,59.39729832747148,33.809167382305475,0.9714794579747772,7.051006047167558
154.0,59.81841654070339,34.586598101949654,0.9713359636463093,7.121510446830598
155.0,60.270902903904606,35.400248009736266,0.9711890690183559,7.193560047205085
156.0,60.755706402530166,36.251259006374255,0.9710386588647043,7.267194910236972
157.0,61.27353971880707,37.14072114844964,0.9708846127608959,7.342456804043082
158.0,61.82520071001085,38.06974224487663,0.9707268030932382,7.419389965453186
159.0,62.41128287268314,39.03937686865193,0.9705650986495054,7.498039825570385
160.0,63.03232890973494,40.05065603843821,0.9703993592513763,7.578454950599018
161.0,63.688773131423034,41.10457557289176,0.9702294418349733,7.66068489607012
162.0,64.38082137272056,42.20204886478953,0.9700551940150446,7.744782532532705
163.0,65.10864800862639,43.34396908294483,0.9698764596867541,7.830802077152107
164.0,65.87208392358042,44.531101320537395,0.9696930747536736,7.918800637550206
165.0,66.67090075742661,45.76417351110247,0.9695048694881897,8.008837438153764
166.0,67.50452355602603,47.043773241743914,0.969311668506821,8.100973778646686
167.0,68.37214686128327,48.37037718140883,0.9691132872786834,8.195274528277565
168.0,69.27282068611133,49.74439468857402,0.9689095393580192,8.291805255568663
169.0,70.20506915055574,51.165988676402826,0.9687002283277654,8.390635484553867
170.0,71.1672928996742,52.63525876807735,0.9684851535548197,8.491836490750146
171.0,72.15749116247869,54.152091338644304,0.9682641092663127,8.595481619772746
172.0,73.17323473698481,55.71615684202207,0.968036881384543,8.701647823695597
173.0,74.21191942287527,57.327018346501895,0.9678032536957069,8.81041296468099
174.0,75.27039150347697,58.98392013587973,0.9675630025647638,8.921858268428606
175.0,76.34527545790968,60.68596841078702,0.96731590127734,9.036066414544228
176.0,77.43270715627935,62.4319538631868,0.9670617174537728,9.153122906556254
177.0,78.5285915838261,64.2205017889281,0.9668002161436996,9.273114586932808
178.0,79.62838296259918,66.04989634582383,0.9665311580086016,9.396130807874664
179.0,80.72732666810548,67.91824898652536,0.9662543018925999,9.522262054045894
180.0,81.8202920443095,69.82331452267611,0.9659694038249491,9.651600893489626
181.0,82.90197858355778,71.7626639532228,0.9656762188656567,9.784240815736082
182.0,83.96683431851748,73.73353771686592,0.9653745011987493,9.920276717871433
183.0,85.00919098704244,75.73295695986536,0.9650640053034109,10.059804136029724
184.0,86.02326420712345,77.75766188144107,0.9647444863560132,10.202919462982432
185.0,87.00325814954145,79.80415728909597,0.9644157017931717,10.349719183040799
186.0,87.94339497346357,81.86872645881769,0.9640774113029367,10.50029998716497
187.0,88.83802898175594,83.94741684614941,0.963729379137892,10.654758049494411
188.0,89.68165489266498,86.03611305548404,0.963371373536464,10.813188993668016
189.0,90.46905983655591,88.13050042925353,0.9630031694731799,10.975687281560853
190.0,91.19530743242245,90.22614593771554,0.9626245484236541,11.142345889516038
191.0,91.8558679637379,92.31848663701861,0.9622353000271524,11.313256043051139
192.0,92.44666202922338,94.40288596194678,0.961835223894339,11.488506330871612
193.0,92.9640636482992,96.47465328073525,0.9614241287213107,11.668183038685196
194.0,93.40507197077076,98.52908547960251,0.9610018367573143,11.852368628018038
195.0,93.76716525325641,100.56149632627749,0.9605681809691967,12.04114243957842
196.0,94.04853338653335,102.5672566402479,0.9601230099872726,12.234579195054945
197.0,94.24791168235603,104.54182943813402,0.9596661866312078,12.432749101272215
198.0,94.36472932303705,106.48079383159704,0.9591975899104755,12.635717391511617
199.0,94.39900877684688,108.37990065803766,0.9587171168987495,12.843543238758249
200.0,94.35139117657322,110.23506468192772,0.9582246812334214,13.056280462582567
201.0,94.22313510652614,112.04245147068049,0.9577202185265793,13.273975257593648
202.0,94.01599232140072,113.79841744212274,0.9572036806176023,13.496668298318928
203.0,93.73232753028051,115.49965428406071,0.9566750458856615,13.72439076944784
204.0,93.37487872568971,117.14305052273752,0.9561343079555241,13.957168477456758
205.0,92.94687113496718,118.72588059318717,0.9555814896643926,14.1950163674239
206.0,92.45184449714806,120.24564494056972,0.9550166305981945,14.437943280007158
207.0,91.89366514583209,121.7002387308183,0.9544398000678864,14.685946618219592
208.0,91.27643627573512,123.08780898186694,0.9538510859447098,14.939016772147019
209.0,90.60443766480823,124.40688492614514,0.9532506056883071,15.197132372462269
210.0,89.88209437383408,125.65626426231162,0.9526384970696462,15.460264091510014
211.0,89.11388061406387,126.83509726285727,0.9520149267117795,15.728370772889058
212.0,88.30431835900322,127.9428084927317,0.9513800831649047,16.00140234873876
213.0,87.45788034400732,128.97913359362323,0.9507341825889096,16.279297083678113
214.0,86.57899197641848,129.94407690375502,0.950077464484052,16.561983400594677
215.0,85.67196124395532,130.83790594802855,0.9494101943265745,16.849378412577522
216.0,84.74096383849069,131.66114015705114,0.9487326620920188,17.141388512269376
217.0,83.79001716066075,132.4145128540655,0.9480451818318534,17.437909294080995
218.0,82.82293714531635,133.09898269457048,0.9473480929718895,17.738824828625475
219.0,81.84336304339577,133.7156750444686,0.9466417569722873,18.044009006277275
220.0,80.85468220339504,134.26590685039426,0.9459265612548627,18.353323482283773
221.0,79.86010374463298,134.75111889584502,0.9452029132089987,18.6666204074189
222.0,78.86255407735835,135.17290536149048,0.9444712465075248,18.983739086334236
223.0,77.86479048462178,135.5329475089176,0.9437320128010774,19.30451000564607
224.0,76.86927627528492,135.8330392040918,0.9429856901251941,19.628750295187547
225.0,75.87832023582602,136.07503144006637,0.942232772666341,19.956268920074912
226.0,74.89394218200678,136.26084797161747,0.9414737809208304,20.28686108164361
227.0,73.91802938847434,136.3924451567084,0.9407092496501147,20.620314569957667
228.0,72.95218149775081,136.47181610321672,0.9399397412178211,20.95640227298207
229.0,71.9979041526579,136.50096551077553,0.9391658282341924,21.294891594831025
230.0,71.05643484684276,136.48190436239747,0.9383881130852021,21.63553358382273
231.0,70.12890719766028,136.4166363954339,0.9376072082405165,21.978073529184627
232.0,69.21628752477854,136.3071559322008,0.9368237495058794,22.322243888734082
233.0,68.31935266945334,136.15541626624858,0.9360383949701429,22.667764168437994
234.0,67.43883691233779,135.96336616892324,0.9352518099533002,23.014349914337895
235.0,66.57527362495244,135.7328920280578,0.93446469245523,23.361698005691746
236.0,65.72912366965005,135.46584561722068,0.9336777510515929,23.70949899324618
237.0,64.90077283955866,135.16404922598875,0.9328917111702307,24.057433971756474
238.0,64.09046582142955,134.82923678344218,0.9321073286880562,24.405166342793965
239.0,63.29842451757677,134.46312695938929,0.9313253647981338,24.75235642239514
240.0,62.52477582724882,134.0673621125135,0.9305466105383596,25.098647568975192
241.0,61.76958368079829,133.64351772682767,0.9297718777402886,25.443671152311428
242.0,61.03288906214169,133.19314737153806,0.9290019877944343,25.787053168740997
243.0,60.31465858692411,132.71769902423014,0.9282378008090455,26.12839788266957
244.0,59.614842024613615,132.21859168300216,0.9274801866182291,26.467304085804937
245.0,58.933357833740885,131.69718643185206,0.9267300394677843,26.8033570950338
246.0,58.27009146132441,131.1547558576398,0.9259882892348495,27.136122768871918
247.0,57.62492198336775,130.59255750436284,0.9252558721831915,27.465163449466687
248.0,56.99770710765193,130.01175860765497,0.9245337673323668,27.79001857528138
249.0,56.38829903947724,129.41347904326898,0.9238229764278539,28.11021557456396
250.0,55.79654432902398,128.79880734907178,0.9231245177295009,28.425273095517966
251.0,55.222290351201906,128.16874160517858,0.9224394616203889,28.73468278559631
252.0,54.6653851242762,127.52426311937644,0.9217688881858964,29.03793127870029
253.0,54.12568179813671,126.86629328398992,0.9211139172589321,29.334484899168686
254.0,53.60304752666781,126.19569445699165,0.9204757116339772,29.623788396874126
255.0,53.09735029403672,125.51331511698626,0.9198554436532781,29.905281658927958
256.0,52.60848248675199,124.81993102457496,0.9192543476496855,30.178373935419092
257.0,52.13634773237774,124.11629370514237,0.9186736802740412,30.442463559964935
258.0,51.68086069319714,123.40312429997154,0.9181147267922176,30.69693492266947
259.0,51.241971237589325,122.6810867302974,0.9175788352188351,30.941142285286535
260.0,50.8196335830829,121.95083635471809,0.9170673625641225,31.174435602429728
261.0,50.41383414674905,121.21298431680552,0.9165817206871489,31.39613904703461
262.0,50.02458817055231,120.46811211414652,0.9161233628113752,31.60555746620051
263.0,49.65191832036606,119.71679074380512,0.9156937553223141,31.801989748737924
264.0,49.29589830191329,118.95954979945985,0.9152944300867143,31.984705118386064
265.0,48.95661449754291,118.1969096985098,0.9149269343040632,32.152965875477875
266.0,48.63418158326565,117.42937340983693,0.9145928439157944,32.30602224237367
267.0,48.32876331866282,116.6574199276504,0.9142937808382926,32.44310467996045
268.0,48.040529102710174,115.88152586277718,0.9140313701003605,32.563442727119
269.0,47.76970347667944,115.10215253792833,0.9138072645262474,32.66625642185182
270.0,47.5165407400618,114.31975347555917,0.9136231334598364,32.75075956106847
271.0,47.28131362875826,113.53478288940742,0.9134806380538205,32.816172013722266
272.0,47.06436193387465,112.7476913195495,0.9133814370530252,32.86171987839832
273.0,46.86603600238421,111.95892955096299,0.9133271858482582,32.886631802743096
274.0,46.686735046032254,111.16895973890244,0.9133194862137682,32.89016732868164
275.0,46.526910915508495,110.37825035653783,0.9133599049677293,32.871606900714895
276.0,46.387025432563135,109.58727777671173,0.9134499737279932,32.830249633284694
277.0,46.2676170904394,108.79654822678884,0.9135910814384915,32.765470544685776
278.0,46.16924886885872,108.00657539965964,0.9137845797103764,32.67666456231311
279.0,46.09252008994496,107.21790256947006,0.9140316750217125,32.56330085710605
280.0,46.03810508833601,106.4311139808225,0.9143333691373697,32.42495304189295
281.0,46.00668798406263,105.64680373218559,0.9146906122262234,32.261220779286305
282.0,45.999025362988654,104.86563235668582,0.9151040138917065,32.07187333970415
283.0,46.01592150546739,104.0882942491562,0.9155740125035217,31.85676484492517
284.0,46.05820265519245,103.31551783637313,0.9161008639122478,31.615839025715736
285.0,46.12678534300525,102.54812834660021,0.9166843396508497,31.349274995431145
286.0,46.22260419588685,101.78697015597761,0.9173241134532492,31.05729926572791
287.0,46.34665188857835,101.03297986050669,0.9180194032238194,30.740356595535605
288.0,46.49999200889263,100.28718609740578,0.9187690145600629,30.39908700720079
289.0,46.68370605540404,99.55065423930586,0.9195715785861805,30.034212788724222
290.0,46.8989535404734,98.82459208743236,0.9204251346839057,29.646731830526626
291.0,47.146925420145635,98.11026416600367,0.9213275047261994,29.237742104961047
292.0,47.4288768137366,97.40908192057456,0.9222760043009507,28.80857136228454
293.0,47.74609923508748,96.72253908391215,0.9232676986474966,28.360659275197452
294.0,48.09993616271156,96.05228120363795,0.9242992441778486,27.89562510031592
295.0,48.491767642577344,95.40006395971922,0.9253670488678418,27.41519461546899
296.0,48.9230177492113,94.76781749540453,0.926467211148771,26.92122151561014
297.0,49.39513832672151,94.15759525301429,0.9275956556425268,26.415628033149375
298.0,49.90960935249389,93.57164528416806,0.92874811895479,25.900404164269172
299.0,50.46792780890065,93.012369581969,0.9299202487680971,25.377565174171345
300.0,51.071594207988646,92.48236796855704,0.9311076400628808,24.84913117040045
301.0,51.72210212028417,91.98444095034539,0.9323059086242872,24.317093206362582
302.0,52.42092065723484,91.52157935953853,0.933510727878364,23.783398596296493
303.0,53.16946067251147,91.09702766905764,0.9347179186407854,23.249905886046328
304.0,53.96907815846928,90.7142136032299,0.9359234401341668,22.71839594519621
305.0,54.82098389148548,90.3768620639551,0.9371235052303698,22.19051429682291
306.0,55.72627928422103,90.08889214050686,0.9383145379580449,21.667798295375157
307.0,56.68581254971022,89.85453454201442,0.939493263879767,21.151633384338353
308.0,57.70019919425764,89.67825149618984,0.9406566942131747,20.64326567259592
309.0,58.769688538314014,89.56480115647055,0.941802134004494,20.14379909427193
310.0,59.894058034239684,89.51922740688578,0.9429272318455882,19.654175658304066
311.0,61.07259984307809,89.54683172228928,0.9440298976457295,19.17521531727904
312.0,62.3037536871241,89.65325444094523,0.9451084003099239,18.707573661010038
313.0,63.58528579317548,89.84434796977033,0.9461612467370316,18.251798838851816
314.0,64.91362951920865,90.1263268147797,0.9471872649025301,17.808296151446548
315.0,66.28411769233117,90.50559146716742,0.9481855137911152,17.37736991973958
316.0,67.69042425198003,90.98882024019882,0.9491553007891715,16.959217236842292
317.0,69.12420943141805,91.5828982560728,0.9500961642171917,16.55393745379736
318.0,70.57502557707909,92.29486015720295,0.9510078279375004,16.16155268778879
319.0,72.029729671897,93.13184317413334,0.951890202139988,15.78200883984655
320.0,73.47209200158767,94.10100890584803,0.9527433549297483,15.415188730381168
321.0,74.88247082846932,95.2094121007019,0.9535674941615377,15.060920486664493
322.0,76.23737589217225,96.46386881414107,0.9543629486626329,14.718986211776489
323.0,77.50916190935072,97.87076250422,0.9551301512738806,14.389129619782432
324.0,78.66588354446164,99.43580620692363,0.9558696227904366,14.07106307982142
325.0,79.67125995331641,101.16373485004985,0.9565819578908658,13.764473812755579
326.0,80.48499058223203,103.05793061612727,0.9572678114460345,13.469029716112587
327.0,81.06342707657265,105.11995897884333,0.9579278867147104,13.184384326163467
328.0,81.36072493165463,107.34901189357369,0.9585629246637213,12.91018122150398
329.0,81.33055994754064,109.74124822839306,0.9591736944728989,12.646057862553926
330.0,80.92846044284165,112.28903504189931,0.959760985127256,12.391648920376015
331.0,80.1147386944749,114.9801020615791,0.9603255980818793,12.146589111383193
332.0,78.85791171051909,117.79664064911238,0.9608683408789129,11.91051560008854
333.0,77.13844060946619,120.71437855403659,0.9613900216096755,11.683070035524985
334.0,74.95234700887931,123.70175943209233,0.9618914440981453,11.463900255028648
335.0,72.31440650617276,126.71927382435773,0.9623734039138279,11.252661648964128
336.0,69.26017574772868,129.71919571144758,0.9628366849738915,11.04901825194862
337.0,65.84669341270255,132.64577956638684,0.9632820567304774,10.85264361693642
338.0,62.15109201753268,135.43625922418138,0.9637102718291262,10.663221472101142
339.0,58.267332115574256,138.02268290516238,0.964122064002444,10.480446322976661
340.0,54.30073973042903,140.334862436177,0.9645181467370624,10.30402369684221
341.0,50.36111326543772,142.30427532933297,0.9648992120324964,10.133670389017679
342.0,46.554851751879745,143.8687884683362,0.9652659294883841,9.969114577684605
343.0,42.9770689303744,144.97770421783795,0.9656189457071995,9.81009581674427
344.0,39.704669090862765,145.5964414086383,0.9659588838894978,9.656364965257493
345.0,36.79131852306092,145.71003605742797,0.9662863436447361,9.507684040072807
346.0,34.264933860533965,145.32478638250416,0.9666019008672592,9.36382606017166
347.0,32.1283123570853,144.467341975366,0.9669061078957022,9.22457478190455
348.0,30.36241548101427,143.18151436042558,0.9671994937163522,9.089724430231866
349.0,28.931841762918943,141.52315484074268,0.9674825642836709,8.95907939730008
350.0,27.791277038783747,139.55419001066193,0.9677558029620955,8.832453903043314
351.0,26.891738945558483,137.33690149495735,0.9680196709388372,8.709671682295493
352.0,26.185732873825003,134.9293117882816,0.9682746077709528,8.59056562711092
353.0,25.630709449972922,132.382235227812,0.9685210319895323,8.47497741774676
354.0,25.190829478170215,129.73796383821448,0.9687593416976235,8.362757168279241
355.0,24.83734715631147,127.03027120021076,0.9689899151818377,8.253763076221777
356.0,24.548030813851234,124.28531644724167,0.9692131116570694,8.147861028468801
357.0,24.30617938108269,121.5228784918139,0.9694292718219493,8.044924294757967
358.0,24.09945046567461,118.75773205647299,0.9696387186755366,7.944833123445274
359.0,23.918830099345186,116.00082633908225,0.969841758123565,7.847474430380723
360.0,23.757752889874226,113.26028019520257,0.9700386796625005,7.752741465643859
361.0,23.61142038201547,110.54214994699235,0.9702297571036214,7.660533471387952
362.0,23.476301324842623,107.85099330515854,0.9704152492811052,7.570755354885186
363.0,23.34977947943986,105.19026907476275,0.9705954005966825,7.4833174305143215
364.0,23.229899116782164,102.56262686335225,0.9707704415700124,7.398135159293677
365.0,23.11517180339905,99.97012921357154,0.9709405899922305,7.315128673639723
366.0,23.0044668298566,97.41438820406191,0.9711060512784897,7.234222627064503
367.0,22.896934079226085,94.89664326978998,0.9712670179372188,7.155346314871615
368.0,22.791890919882682,92.41790642748202,0.9714236734085622,7.0784322820325825
369.0,22.688847349226783,89.97893181321575,0.9715761872305517,7.003418006873845
370.0,22.58738766649486,87.58035441542383,0.9717247228914041,6.930243091720292
371.0,22.48722623425185,85.2226191673564,0.9718694296902777,6.8588520822424766
372.0,22.38811998729833,82.90612806973569,0.9720104516307398,6.789191392424305
373.0,22.289887191032342,80.63111455716862,0.9721479232486576,6.721210622009247
374.0,22.192409782937265,78.39779522843612,0.972281967030256,6.654863556261685
375.0,22.095573592152306,76.2063410875438,0.9724127047099191,6.590104216398306
376.0,21.99930852823431,74.0567579038293,0.9725402469209453,6.526890298985262
377.0,21.903583909203142,71.94911476100376,0.9726646936443885,6.465183149828085
