Time,J,A,S,tau
68.0,184.6250893488726,0.017589868833110676,0.9265206295598182,75.0759398307937
69.0,184.570741354488,0.014840020145958248,0.9263864941747012,76.04761265339422
70.0,184.51617474847234,0.012519928993096636,0.9262527569730649,77.01896734799654
71.0,184.4613397121319,0.010562430247572158,0.926119511334252,77.98993345349746
72.0,184.40618582539867,0.008910856264184478,0.925986859106379,78.96043808699972
73.0,184.3506619495365,0.007517399759500393,0.9258549122710265,79.93040548000127
74.0,184.29471610750616,0.006341729304148272,0.9257237947081538,80.89975649102908
75.0,184.23829536226046,0.005349813498584051,0.9255936440675111,81.86840809374236
76.0,184.1813456923122,0.004512939146951818,0.9254646137656869,82.83627283586074
77.0,184.12381186378207,0.003806882159584344,0.925336875130465,83.80325826361296
78.0,184.06563729898602,0.0032112023300984987,0.9252106197017791,84.76926630987155
79.0,184.00676394158162,0.0027086522560690746,0.9250860616977423,85.7341926442629
80.0,183.94713211704052,0.0022846798797383286,0.9249634406728848,86.69792597835101
81.0,183.8866803879713,0.001927007137852059,0.9248430243844175,87.66034732214582
82.0,183.82534540518554,0.0016252730607168942,0.9247251118577112,88.62132919473042
83.0,183.76306175301096,0.0013707353660074887,0.9246100366777619,89.58073478192479
84.0,183.69976178791947,0.0011560181967662274,0.9244981705238186,90.5384170364901
85.0,183.63537547126387,0.0009748974324366436,0.9243899269306044,91.49421772518807
86.0,183.56983019561363,0.0008221211641886125,0.9242857652748553,92.44796642249844
87.0,183.5030506029734,0.0006932583091259178,0.9241861950029169,93.39947944601009
88.0,183.4349583947743,0.0005845700923542369,0.924091780079939,94.34855873750195
89.0,183.36547213491087,0.0004929016587751607,0.9240031436031317,95.2949907030916
90.0,183.29450704328866,0.0004155911902195954,0.9239209725810544,96.23854500954415
91.0,183.22197477891572,0.0003503930255316346,0.923846022840318,97.17897334390966
92.0,183.14778321443876,0.00029541227906631704,0.9237791239474334,98.1160081619472
93.0,183.07183620040948,0.0002490502242535222,0.9237211840835375,99.04936143670523
94.0,182.99403331749318,0.00020995809397767636,0.9236731947915451,99.97872342234169
95.0,182.91426961571543,0.00017699810226628974,0.9236362354713827,100.90376145834122
96.0,182.83243534707853,0.00014921026487836326,0.9236114773357622,101.82411888061682
97.0,182.74841567662335,0.0001257847936084095,0.9236001869144214,102.73941400616488
98.0,182.66209039036357,0.00010603848191159157,0.9236037285375408,103.64923932868243
99.0,182.573345504126,9.53322233161034e-05,0.9236235658914584,104.55316088716391
100.0,182.48204344937196,8.882110867154611e-05,0.9236612620696125,105.45071794545662
101.0,182.38803925659596,8.2755314228315e-05,0.9237184785584691,106.3414228396122
102.0,182.29118793498094,7.710516880056931e-05,0.923796971406699,107.22476145461508
103.0,182.1913374062957,7.184297623175312e-05,0.9238985855960238,108.10019403341887
104.0,182.08832810682136,6.694290421046164e-05,0.9240252469258345,108.96715647743319
105.0,181.9819925800999,6.238086020961858e-05,0.9241789509413137,109.82506225116688
106.0,181.87215505016874,5.813437366687184e-05,0.9243617487998895,110.67330490054303
107.0,181.75863097594703,5.4182485817342075e-05,0.924575729885072,111.5112612226724
108.0,181.64122658624723,5.050564664745487e-05,0.9248230010847907,112.33829510044642
109.0,181.519738394925,4.7085618487236985e-05,0.9251056627651302,113.15376199088573
110.0,181.3939526957228,4.390538580580502e-05,0.9254257816056505,113.95701402726675
111.0,181.2636450364184,4.094907082042647e-05,0.9257853606144946,114.74740566270205
112.0,181.12857967198372,3.8201854544191176e-05,0.9261863068031234,115.52429974864695
113.0,180.98850899653155,3.56499029253242e-05,0.9266303971611408,116.28707390797557
114.0,180.84317295342254,3.3280298273393865e-05,0.9271192437088964,117.03512703299843
115.0,180.69229842436553,3.1080974892285444e-05,0.9276542585493003,117.76788571059473
116.0,180.53559859696594,2.904065926459242e-05,0.9282366198989835,118.48481036336936
117.0,180.3727723125001,2.7148814285442136e-05,0.9288672401473552,119.18540088499076
118.0,180.20350339286176,2.5395581161880484e-05,0.9295467368889394,119.86920156723409
119.0,180.02745993507622,2.377175354165666e-05,0.9302754076529883,120.5358051515353
120.0,179.84429360812865,2.2268710814505066e-05,0.9310532096151956,121.18485577728971
121.0,179.6536389132302,2.0878385914544016e-05,0.9318797441884545,121.81605080254708
122.0,179.4551124355741,1.9593227101543802e-05,0.9327542472648634,122.42914137251631
123.0,179.24831197263114,1.8406188965753347e-05,0.9336755831370837,123.02393200464952
124.0,178.96949640042513,0.08748901093796055,0.9337463753180109,123.21215001522008
125.0,178.68739913791737,0.25518197757379535,0.9337575403036276,123.31284192137494
126.0,178.4257051692971,0.5592044561729165,0.9337607844022583,123.34136286854542
127.0,178.22528644375467,1.096284647922138,0.9337548432403786,123.28888477374058
128.0,178.15035513495735,2.012897119295948,0.9337391062832991,123.14432947343695
129.0,178.25692213166386,3.5151529587900296,0.933713947962026,122.89349363174158
130.0,178.48004428130614,5.868400783285375,0.933681202636379,122.51772800004044
131.0,178.41827569659895,9.377235499989101,0.9336448719301388,121.99187204081288
132.0,177.14426132095807,14.337246802366932,0.9336122247216788,121.28088464717526
133.0,173.36837658678124,20.955144640052204,0.9335955945632546,120.33406477288196
134.0,166.11131718055103,29.24398098630347,0.9336154990001051,119.07448511290852
135.0,155.3809923607233,38.91235117834907,0.9337064465981091,117.3781431923331
136.0,142.20318151716722,49.274403535236495,0.9339287402634517,115.02855098311488
137.0,128.19877853421917,59.205211918206274,0.9343953406435767,111.60400201748826
138.0,118.11462161962856,64.3798568935661,0.9353419605006575,106.1465752960713
139.0,117.92529786199145,59.710592534558174,0.9373270295540802,96.02525254407554
140.0,117.7416164413229,55.37312303571644,0.9413055987161749,75.55454838806523
141.0,117.56664524633004,51.34434886679106,0.9452782545428203,54.91026565911198
142.0,117.4040838942407,47.60274814603679,0.9471416257194594,44.49837675084553
143.0,117.25824759333088,44.128367518856926,0.9477992398207037,38.72227777702032
144.0,117.13448452468438,40.90239688432163,0.9478096020596127,34.95352852359211
145.0,117.03889066927378,37.9074507333467,0.9474143950599371,32.23305252051888
146.0,116.97852274541779,35.12733532351121,0.946733044016006,30.138051448350904
147.0,116.96146170505041,32.54696556805503,0.9458321340692695,28.451271791022684
148.0,116.99684601565006,30.152291781142512,0.9447522216054189,27.048205755670143
149.0,117.09468773069696,27.93042759684948,0.943519658961601,25.851635521352225
150.0,117.08407368794478,26.04268871488103,0.9421524312619312,24.810721958361142
151.0,116.34593288689611,25.035271919571255,0.940663276859878,23.890437620814016
152.0,113.64955945191879,25.925073088461154,0.9390614907219772,23.065768387054288
153.0,107.74662018184813,29.61640786865016,0.9373540180761049,22.318329066463303
154.0,99.88118796311743,34.68206441845316,0.935546151080417,21.634286945116454
155.0,93.92431430690708,37.41854437803309,0.933641989538731,21.003032383974144
156.0,91.29787139524281,36.72450274377988,0.9316447564812524,20.41629683122005
157.0,90.33921128368186,34.47873661892179,0.9295570204211714,19.86754855243626
158.0,89.77056800225958,32.028018781957925,0.9273808562226116,19.35156803517064
159.0,89.19832993655399,29.770010081506893,0.9251179629675231,18.864140428178214
160.0,88.60055215047497,27.718683174850558,0.922769756668999,18.401837008460394
161.0,87.97426903802098,25.869734569253367,0.9203374405663499,17.96184160126413
162.0,87.31421421801622,24.2212920989459,0.9178220619990834,17.54182549802709
163.0,86.6114966148563,22.773982553406096,0.9152245547145025,17.1398559254101
164.0,85.85213218118518,21.530560517447324,0.9125457704342499,16.754304882307064
165.0,85.01559670750026,20.49597658586781,0.9097865153151824,16.383803066395593
166.0,84.07786321220384,19.67305461636446,0.906947575768333,16.02718669554424
167.0,83.08642469744825,18.99150271036475,0.904029733451183,15.683461527976768
168.0,82.31873639756905,18.17885378422769,0.9010337910442611,15.351772558044626
169.0,82.02319963265684,17.051258984635965,0.8979605866512069,15.03137929646199
170.0,82.04376117600684,15.836930959749399,0.8948110077238896,14.721635966668693
171.0,82.25614298106902,14.69438601144546,0.8915860035084422,14.421975370600466
172.0,82.63527099437192,13.661373555525453,0.8882865961126111,14.131895783008044
173.0,83.17177937393713,12.747605931730194,0.8849138904897917,13.850950162204832
174.0,83.8497230019691,11.95778774926485,0.881469084265985,13.578737460457631
175.0,84.64081545264398,11.296257139975332,0.8779534736533285,13.31489522355933
176.0,85.50689737157913,10.764969249148637,0.8743684608062423,13.059093648969771
177.0,86.40600671601112,10.360487530908282,0.8707155605467045,12.811030739145666
178.0,87.30068814690493,10.07102069211173,0.8669964024926607,12.570428007022391
179.0,88.16626102050989,9.875387935120198,0.863212737721985,12.33702739715154
180.0,88.97471865557438,9.76278368176076,0.859366441668765,12.11058837456606
181.0,89.62877100985095,9.782912502861228,0.855459516384176,11.890885619065694
182.0,89.97721321182692,10.007290007180384,0.8514940928158133,11.677707127061012
183.0,89.89115049675156,10.465489609535593,0.8474724318681174,11.470852603434787
184.0,89.27261117863758,11.15979225453503,0.8433969256602699,11.270132158984449
185.0,88.0621869429572,12.073434773554048,0.8392700965964963,11.075365153510699
186.0,86.25008074026574,13.171338931652146,0.8350945967390994,10.886379282597247
187.0,83.87879192098472,14.402630166453344,0.8308732063692134,10.703009786385863
188.0,81.0321961429768,15.707871193040388,0.8266088323502603,10.525098800900423
189.0,77.81379760235832,17.03002739250189,0.82230450537164,10.352494793401096
190.0,74.324037530364,18.32443765831212,0.8179633767163391,10.185052085426648
191.0,70.66208475760389,19.5481832142686,0.8135887148578214,10.022630455502807
192.0,66.95742661749901,20.628381232118397,0.8091839007536872,9.865094778253257
193.0,63.35922859919919,21.475676915237695,0.8047524233211474,9.712314730789508
194.0,60.00251281350892,22.01708992360849,0.8002978741521128,9.564164530425112
195.0,56.986605037537565,22.21545465123749,0.7958239417680611,9.420522705828109
196.0,54.364789115011995,22.077867610737535,0.7913344061036618,9.281271903582
197.0,52.14807358148085,21.650392941620012,0.7868331312532532,9.14629869992416
198.0,50.32087970504124,21.000999102334454,0.7823240585349763,9.015493435930331
199.0,48.8591385315556,20.20040942670515,0.7778111997705079,8.888750084296944
200.0,47.74118804988794,19.310406638280448,0.7732986296285916,8.76596611439639
201.0,46.94639338478017,18.383729547117863,0.7687904778870188,8.647042372493885
202.0,46.44981561109314,17.4665665096941,0.7642909214968727,8.531882971406914
203.0,46.21892833251081,16.598684752834945,0.7598041764286853,8.420395187512037
204.0,46.21027990971742,15.814458375930721,0.7553344894892197,8.312489366096733
205.0,46.36700608426263,15.144486534442784,0.7508861299501128,8.208078830819286
206.0,46.6188478586746,14.616549311271458,0.7464633811171819,8.107079798949945
207.0,46.88521786349359,14.25547365876479,0.7420705319394267,8.00941130125167
208.0,47.08066680982736,14.08211231767883,0.7377118686186768,7.9149951056049925
209.0,47.12203200178161,14.111323479742557,0.7333916662298312,7.82375564305484
210.0,46.936838845795364,14.348801198899766,0.7291141805880418,7.735619940167343
211.0,46.471201080688985,14.788079630751069,0.7248836399879194,7.650517550664512
212.0,45.695797725617865,15.409035054527688,0.7207042377385601,7.568380491347623
213.0,44.608916880756006,16.178294800572843,0.7165801236136421,7.489143178102643
214.0,43.23629341845376,17.051816673704497,0.7125153968959852,7.412742368006337
215.0,41.62730002011884,17.97908767599085,0.7085140989756537,7.339117100564868
216.0,39.848432184020446,18.908004039105016,0.704580206348533,7.268208641778015
217.0,37.975455635918614,19.78948901995774,0.7007176239106307,7.199960430355603
218.0,36.0854802462179,20.58141192856431,0.6969301785160403,7.134318025678221
219.0,34.2498775129126,21.251663786535612,0.6932216129116353,7.071229056382496
220.0,32.52857988838039,21.780311793688576,0.6895955800271212,7.010643171198811
221.0,30.96621376159975,22.160572688661045,0.6860556375508864,6.952511991048158
222.0,29.590390257553086,22.398214459665457,0.6826052429971644,6.896789064724206
223.0,28.412350360607316,22.50937840197463,0.6792477488928413,6.843429823252219
224.0,27.429190318192582,22.517374437652368,0.6759863983508502,6.7923915403702075
225.0,26.627022967101006,22.449264264597566,0.6728243216375684,6.743633280864789
226.0,25.984095716372476,22.332888350113144,0.6697645318194411,6.697115872082186
227.0,25.473749506716587,22.194536839148647,0.666809921842861,6.652801860690372
228.0,25.067041347505647,22.05734015361502,0.6639632620134401,6.610655468804818
229.0,24.73500031743884,21.940184550497893,0.661227196538991,6.570642569554291
230.0,24.450555087908302,21.85716338214746,0.6586042417789961,6.532730644103528
231.0,24.18998719953137,21.817434530829484,0.6560967845513728,6.49688874564847
232.0,23.93400368988486,21.82538350862628,0.6537070795025229,6.463087477199739
233.0,23.668263630400496,21.88112971486705,0.6514372485273285,6.431298950031345
234.0,23.383464378725087,21.98120346035202,0.6492892794412806,6.401496756481705
235.0,23.075048391546463,22.11938013151941,0.6472650245788981,6.373655943662863
236.0,22.742536051864352,22.287597787152684,0.64536620019817,6.34775298273846
237.0,22.38863917512471,22.476855622856398,0.6435943862654739,6.323765742234115
238.0,22.01831933343403,22.678032019600376,0.6419510259246755,6.3016734623685435
239.0,21.637852337374472,22.882554388034023,0.6404374253056354,6.281456730134357
240.0,21.253991410139328,23.082894799241895,0.6390547534789737,6.263097455362072
241.0,20.873283550875076,23.272881300365484,0.6378040425391843,6.246578847738737
242.0,20.5015634054081,23.447837741304383,0.6366861878016224,6.2318853947522985
243.0,20.143633677664674,23.604580158249856,0.6357019485682965,6.219002840099006
244.0,19.803082334095013,23.741299039579193,0.6348519479211941,6.207918162104274
245.0,19.482253552085727,23.85737094159997,0.6341366733311873,6.198619556073155
246.0,19.18230118286762,23.953130758059263,0.6335564740617287,6.191096441103904
247.0,18.903448036937316,24.029599704933858,0.6331115746240693,6.185339358450862
248.0,18.644855458863255,24.088243798953787,0.6328020492474251,6.181340067619969
249.0,18.40528346611648,24.130821276084045,0.6326278520572648,6.179091472083672
250.0,18.182857557356282,24.15911085301537,0.632588799911349,6.178587540831677
251.0,17.975556821894884,24.174868258200195,0.6326845777535915,6.179823439772795
252.0,17.781211134986755,24.179671427132938,0.6329147412178715,6.182795405916211
253.0,17.597637425505624,24.174870858202564,0.6332787171386497,6.18750074492449
254.0,17.422737974176773,24.1615424328006,0.6337757983872901,6.193937856289254
255.0,17.25460345331072,24.140504823159844,0.634405150558443,6.202106213352929
256.0,17.09152656398041,24.112327584607403,0.6351658143097793,6.212006318766224
257.0,16.932013506650044,24.07734554466451,0.6360567032296022,6.223639701460252
258.0,16.774814107997294,24.03569315654096,0.6370766025655983,6.237008941492522
259.0,16.61892097067281,23.987353848595873,0.6382241732021546,6.2521176481987
260.0,16.46353577094347,23.93219815564536,0.639497961157747,6.2689703671586985
261.0,16.308016346016743,23.869985058570396,0.6408963752052627,6.287572715650995
262.0,16.15199410325594,23.800470629602046,0.6424177192271763,6.307931260069551
263.0,15.995102264402043,23.723332478193978,0.6440601676549144,6.330053503148439
264.0,15.837301068135345,23.638320988122953,0.6458217827775394,6.353948016085456
265.0,15.678403638100407,23.54512189836364,0.6477005079769307,6.379624177734102
266.0,15.518658270944071,23.44357322163047,0.649694182898327,6.407092446589516
267.0,15.357928060469478,23.333419415150285,0.6518005076300754,6.436364194993976
268.0,15.19666817690778,23.214608618782503,0.65401713064684,6.467451497882658
269.0,15.03498060226568,23.087060912559767,0.6563415139136051,6.500367865391021
270.0,14.872914707439241,22.95069427073884,0.6587710839028331,6.535127063370412
271.0,14.711237925143278,22.805705911928055,0.6613031523274435,6.5717441525103055
272.0,14.549925003890344,22.652133270803894,0.6639348794389023,6.610235298969776
273.0,14.389153391676102,22.490080407560484,0.6666634143849675,6.65061680288595
274.0,14.229848655224952,22.319945603571323,0.6694857764059767,6.6929064195706705
275.0,14.072011439841333,22.141917727000067,0.6723988554211072,6.737122995637126
276.0,13.915698203883077,21.956205515594124,0.6753995342959909,6.783285437223171
277.0,13.761900374758843,21.763342538543267,0.678484596724054,6.831413806726028
278.0,13.610838830124838,21.563692499875827,0.6816507018059103,6.881529573860154
279.0,13.462555982858676,21.35757042216399,0.6848944995883236,6.9336543020471835
280.0,13.317774445459502,21.145523473244367,0.6882125689873084,6.987810353161393
281.0,13.176935304225431,20.928046457334283,0.691601395829998,7.044021466535602
282.0,13.040329300247388,20.70559351544441,0.695057452244991,7.102311570159248
283.0,12.908577466961763,20.478749935380968,0.6985771352289842,7.162705624212247
284.0,12.781947973878047,20.24800741666141,0.7021568139524154,7.225229466859623
285.0,12.660903540620431,20.01391184949014,0.7057928260464138,7.28990919693868
286.0,12.545923903329243,19.77703416195991,0.7094814637755635,7.356772180557111
287.0,12.43731294608274,19.537904319500242,0.7132190221325848,7.425846172292632
288.0,12.335575830809645,19.297102075722698,0.7170017510392932,7.497159509511606
289.0,12.241096887232422,19.05517438563008,0.7208259153669021,7.570741620379197
290.0,12.154253344254146,18.81266573751651,0.7246877723928064,7.646622114180747
291.0,12.075492362587084,18.570130331575026,0.7285835685210055,7.724831494990426
292.0,12.005206296273599,18.32810351937103,0.7325095795304405,7.805400797569382
293.0,11.943790102128846,18.087113421431795,0.7364620778301838,7.888361600892374
294.0,11.891661379750248,17.847679967119213,0.7404373862900678,7.973746195307123
295.0,11.849184407000596,17.61029875315438,0.7444318256285416,8.06158718142321
296.0,11.816796410000695,17.375466644549395,0.7484417906026496,8.151917980893433
297.0,11.794853819349742,17.14364607470204,0.7524636788959278,8.244772183646253
298.0,11.783791448683605,16.91529694408261,0.7564939771187897,8.340184182024059
299.0,11.783998673257026,16.690855825489802,0.7605291923786198,8.438188547217267
300.0,11.795878794083288,16.47073157388514,0.764565918469512,8.538820470387767
301.0,11.819901304699874,16.255338583983278,0.7686008058786388,8.642115493643825
302.0,11.856445206527223,16.045035475702885,0.7726305731459524,8.748109491716638
303.0,11.905981885155354,15.84018757109814,0.7766520165811173,8.85683874611241
304.0,11.96895002650889,15.641120259027058,0.780662021475957,8.96833987544377
305.0,12.045839927306181,15.448153809584316,0.7846575457830364,9.082649794905436
306.0,12.137150471129857,15.26157686821103,0.7886356566585505,9.199805769103328
307.0,12.24339090064826,15.081662474692488,0.7925934898613581,9.319845259666586
308.0,12.36513894353617,14.908665626393825,0.7965283086864471,9.442806110330862
309.0,12.502932886412484,14.742811730804277,0.8004374417728636,9.568726263263168
310.0,12.657439294229087,14.584325555488661,0.8043183583762925,9.697644084495527
311.0,12.82924140988541,14.433386688805005,0.8081685928874461,9.82959795700979
312.0,13.01910381272381,14.290190937029532,0.8119858270815525,9.964626735828737
313.0,13.22767064514872,14.154878179897207,0.8157678108348313,10.102769238023578
314.0,13.455815909087676,14.027618365564352,0.8195124433673308,10.244064817896176
315.0,13.704294017150547,13.908523850727361,0.8232177004972648,10.388552813467566
316.0,13.97401457208267,13.797720385924427,0.8268816851283673,10.536272995382152
317.0,14.265890609067554,13.695304035445025,0.8305026095555748,10.687265375330076
318.0,14.580894171842319,13.601362015253272,0.8340787854329791,10.841570277180198
319.0,14.920121417283529,13.515983767043705,0.8376086504914387,10.999228555087095
320.0,15.284641567759197,13.439224342657754,0.8410907356476153,11.160281365897454
321.0,15.675671921446089,13.371152396889928,0.8445236836516533,11.324770517204932
322.0,16.09446828660715,13.311813920049131,0.8479062470538794,11.49273846152813
323.0,16.54232257479997,13.261242322921364,0.8512372672438754,11.66422827157381
324.0,17.020696977354905,13.219481877090086,0.8545157009410229,11.83928412155654
325.0,17.531032153994047,13.186545724954076,0.8577405922875176,12.017951082055323
326.0,18.074904951503278,13.16245554001062,0.8609110786837687,12.200275456155985
327.0,18.65398759863575,13.14722430398139,0.8640263983663908,12.386305187897012
328.0,19.269960057349945,13.140843569161907,0.8670858629755434,12.576089642613887
329.0,19.924693959171886,13.14332261863037,0.8700888792330815,12.769680410346728
330.0,20.620057753859484,13.154641788434011,0.8730349290715729,12.967131357010022
331.0,21.358021248096726,13.174780523046692,0.875923564856506,13.168498769307803
332.0,22.140694409732106,13.203721875224502,0.8787544214424202,13.37384248199023
333.0,22.9701643711652,13.241416402005049,0.8815271885329489,13.583225485593564
334.0,23.84869595111021,13.287831193193746,0.8842416250234135,13.796714957074506
335.0,24.778568178914412,13.342905447828173,0.8868975467807432,14.01438304093848
336.0,25.76210497404113,13.406565428158578,0.8894948158485115,14.236306541319204
337.0,26.80177837859342,13.478741543671115,0.8920333518052111,14.462568999444285
338.0,27.899999766018393,13.559323889123107,0.8945131084264024,14.693260444703315
339.0,29.05930067049388,13.648204219837165,0.8969340809599821,14.928478242660026
340.0,30.282220266101174,13.74524807585932,0.8992962994220102,15.168329348298718
341.0,31.571263064180012,13.850286374920014,0.9015998157510811,15.412929238764294
342.0,32.92902897593889,13.963148531569837,0.9038447128266948,15.662404919438693
343.0,34.358004715903235,14.08360800639809,0.9060310860994116,15.916895510057104
344.0,35.86068651198217,14.211418827817608,0.9081590467215485,16.176552141070093
345.0,37.43952975636365,14.34629888894928,0.9102287182864734,16.441542361887286
346.0,39.09684144437826,14.487906314474195,0.9122402244492984,16.71204821944792
347.0,40.83491196573028,14.635876276675324,0.9141936969709729,16.988269515041637
348.0,42.65582311457877,14.78976829033244,0.9160892615124401,17.270426135795073
349.0,44.56151298224102,14.949089322415704,0.9179270392818758,17.55875577755319
350.0,46.55377461113157,15.113294687326176,0.9197071496801782,17.8535215637068
351.0,48.63408478025077,15.28174198156535,0.9214296949624144,18.15500642383206
352.0,50.80378041481771,15.453751063779142,0.9230947791719065,18.463521246354933
353.0,53.06377037984626,15.628515924494593,0.924702483607467,18.77939973413947
354.0,55.4147493429509,15.805186823383307,0.9262528928270253,19.103004559227674
355.0,57.85691309469513,15.982777359360123,0.9277460708248482,19.434724423453574
356.0,60.39016037203567,16.16025060993347,0.9291820888516384,19.774976108788763
357.0,63.01380052691389,16.336427619379066,0.9305610050155124,20.124204380179123
358.0,65.72675992781474,16.51007340363867,0.9318828928610556,20.482879973505202
359.0,68.52730379505536,16.679820884989212,0.9331478263780142,20.85149987763409
360.0,71.41318270194908,16.844228254316413,0.9343558977431368,21.230582746266332
361.0,74.38144335975007,17.001760433949798,0.9355072306878236,21.62067015973201
362.0,77.42847060953515,17.150805360278316,0.9366019782856221,22.022318625504347
363.0,80.54996045557029,17.289691718193197,0.9376403424541219,22.43609760589372
364.0,83.74077818993489,17.416694612394494,0.9386225866882891,22.862583103381652
365.0,86.99508550854908,17.530069113501362,0.939549035239232,23.302350967255048
366.0,90.30620991851218,17.628061349538818,0.940420103957227,23.755970653551923
367.0,93.66666373521994,17.70895104493707,0.9412362994976426,24.223994740697528
368.0,97.0682396544987,17.771065874762826,0.9419982265443835,24.70695507638751
369.0,100.50190884633551,17.81282447760558,0.9427066200371086,25.205347449543215
370.0,103.957977533242,17.832775609587394,0.9433623256587759,25.719627684742605
371.0,107.42614302446097,17.829603089441594,0.9439663246334069,26.250202930943363
372.0,110.89553577744948,17.802202843882867,0.944519739991031,26.797416089226253
373.0,114.35490340422218,17.74967252437173,0.945023816537993,27.361550537523183
