Time,J,A,S,tau
162.0,13.141478252509065,17.70065428386638,0.8495247096072226,8.270389989526349
163.0,13.520166796301272,17.492875166271467,0.8536798673049866,8.42502481824357
164.0,13.926896230797995,17.307088793734174,0.8577377355987922,8.58298793867999
165.0,14.36360315597012,17.142487592151525,0.8616985392475127,8.744320408219195
166.0,14.832335736323017,16.998322421919365,0.865562630806611,8.909063528899583
167.0,15.335287454414734,16.873908748641195,0.8693304826097207,9.07725904562044
168.0,15.874807969897521,16.76863826993276,0.8730026811593145,9.248949363659232
169.0,16.453418318378066,16.681975272591416,0.8765799223870993,9.424177843697567
170.0,17.073716791073362,16.613440914534426,0.8800629944650966,9.602988950585342
171.0,17.738411885121153,16.56261744723024,0.8834527712810795,9.785428606338543
172.0,18.450339576700017,16.52915122400262,0.8867502068567447,9.971544602011404
173.0,19.21244529092305,16.512746341893095,0.8899563274741288,10.16138711118474
174.0,20.027717791844847,16.513142758124353,0.893072217137461,10.355009039938128
175.0,20.899215125732777,16.530120371433483,0.8960990118704335,10.552466603180605
176.0,21.830089415716877,16.5635001123494,0.899037894487918,10.753820064971821
177.0,22.82353666403788,16.613127412735864,0.9018900841592173,10.959134560678566
178.0,23.882758419611235,16.678858312231988,0.9046568258548782,11.168480734289014
179.0,25.010982147980517,16.760557753847177,0.90733938500615,11.381935629079749
180.0,26.21148569747294,16.85810237835978,0.9099390424561813,11.599583935066867
181.0,27.4875231789799,16.97135463918274,0.9124570832169787,11.821519197415801
182.0,28.842314175802084,17.100155092184046,0.914894789742358,12.047844811231391
183.0,30.279056163629896,17.24431934343942,0.9172534371598466,12.278675331416762
184.0,31.800943586990613,17.40363548124325,0.9195342882680828,12.514138412979635
185.0,33.41107901469185,17.57783630368469,0.9217385835492837,12.75437638293287
186.0,35.11248336627589,17.766594112523055,0.9238675376897943,12.999547596076898
187.0,36.90808590638671,17.969513888999444,0.9259223353942015,13.249828094994786
188.0,38.80077921825762,18.18613724745299,0.927904129201501,13.505414803267888
189.0,40.79324549909518,18.415892782012982,0.9298140288283727,13.766526610445613
190.0,42.888020058201846,18.65810751439764,0.931653103797083,14.033405316409363
191.0,45.08756847270211,18.912021695393992,0.9334223840772474,14.306320438337448
192.0,47.39402747832261,19.176710702155074,0.9351228476105811,14.585569476690377
193.0,49.809359270224824,19.45113214375442,0.9367554318449173,14.871477166886056
194.0,52.33529911730614,19.734100371222112,0.9383210289542895,15.164405513937057
195.0,54.973198372448984,20.024250223055084,0.9398204858655015,15.464743247446041
196.0,57.72416413701221,20.320080580169098,0.9412546161203972,15.772918429351316
197.0,60.58877282886857,20.619868570368897,0.9426241882106966,16.089390467698095
198.0,63.56730608294855,20.921769414074465,0.9439299543173055,16.414654633244858
199.0,66.65939756828452,21.223705859172885,0.9451726337404224,16.749239913992092
200.0,69.86418215851171,21.523448455854385,0.946352935404244,17.093705563671087
201.0,73.18014757810784,21.818597705283985,0.9474715689164864,17.448642055599375
202.0,76.60502847566069,22.106585965005046,0.9485292486049044,17.814664465142727
203.0,80.13583352376335,22.384720313371563,0.9495267082950973,18.19240736475028
204.0,83.76867116570821,22.650189382491448,0.9504647210839321,18.5825209138456
205.0,87.49870198225405,22.900099880197192,0.9513441034432425,18.985660627912097
206.0,91.32015606219987,23.131521590827262,0.9521657301423413,19.402480938692527
207.0,95.22615590323966,23.341523233267917,0.9529305583084616,19.83362457273666
208.0,99.20874659678715,23.527234317673173,0.9536396262005176,20.27971116955457
209.0,103.25893089097892,23.68588696041484,0.9542940663144345,20.741330177617616
210.0,107.36656191918823,23.814882183877025,0.9548951275364549,21.219024346739204
211.0,111.52046517139344,23.91185645520105,0.9554441640780681,21.713281506391283
212.0,115.70853461541029,23.974708266481755,0.9559426444220829,22.224528082010945
213.0,119.91776476667556,24.00168336699898,0.956392163575188,22.753110706001163
214.0,124.13445429876046,23.991412434177292,0.9567944214483585,23.299295501389437
215.0,128.3443919113916,23.942913566305403,0.9571512256837155,23.863263795482307
216.0,132.53304744853568,23.855671457607897,0.9574644884738059,24.44509765583886
217.0,136.68579745255016,23.729623096556008,0.9577361990192841,25.044788339339153
218.0,140.78819177575892,23.565131527797043,0.9579684195942383,25.66223539757186
219.0,144.82623789786035,23.363034000901,0.958163267663773,26.29724054184353
220.0,148.7865568763112,23.12457904363463,0.9583228904136102,26.949522884581715
221.0,152.6566734316144,22.851377472300374,0.9584494551242755,27.618721658070623
222.0,156.4252719405881,22.545408127080574,0.958545123620099,28.304398829043386
223.0,160.0822130282902,22.208932478400943,0.9586120356663291,29.00605619775492
224.0,163.6187717177479,21.844436567142974,0.958652296196321,29.723140853162246
225.0,167.0277594675863,21.45460634149104,0.9586679510302683,30.455053310481173
226.0,170.30340107879303,21.04224801857982,0.9586609817501132,31.201161847099126
227.0,173.4414722688816,20.61023289843317,0.9586332925360056,31.960809241356696
228.0,176.4392631863838,20.16146253315143,0.9585866935175479,32.73332204365383
229.0,179.295372527002,19.698814978804158,0.9585229054401169,33.518019824663305
230.0,182.009737077153,19.22510244518212,0.9584435480812585,34.314221854226844
231.0,184.58349070615623,18.743040963725832,0.9583501332634924,35.12125426399432
232.0,187.01874816533956,18.25522690375197,0.9582440753735448,35.93845428181799
233.0,189.3185540040992,17.764110608839463,0.9581266822730196,36.76517599723136
234.0,191.48671793839836,17.27197595569031,0.9579991565835486,37.60079412571462
235.0,193.5276360069532,16.780942321723497,0.9578626081271421,38.44470463308732
236.0,195.4461977399086,16.29295281369013,0.9577180474251921,39.29632924243454
237.0,197.24762063026637,15.80954451440562,0.9575663919837766,40.15511616965581
238.0,196.74843507374925,6.732968414951114,0.9574084784040454,41.02053873109415
239.0,196.0511963418367,2.8580723808718376,0.9572450589964817,41.89209782126498
240.0,195.38100553263652,1.41702978104742,0.9570768108673903,42.769320821590995
241.0,194.73585702566226,0.8725027458669966,0.9569043407231276,43.65176106084603
242.0,194.11383415556938,0.6588974665075157,0.9567281901845918,44.53899695079053
243.0,193.5131082877711,0.56809595987969,0.9565488409835663,45.43063091206205
244.0,192.9319366144914,0.5234869229907394,0.956366719984438,46.32628814346776
245.0,192.36865891470566,0.49683829126674806,0.9561822039929502,47.22561527837733
246.0,191.82169351566432,0.477718324775406,0.9559956243212832,48.12827896659221
247.0,191.28953261298858,0.4622425698423616,0.9558072711086376,49.03396440417828
248.0,190.77073718298445,0.44893493787282157,0.9556173973476122,49.94237385437639
249.0,190.2639317175393,0.43726090343429314,0.9554262225923054,50.853225198009454
250.0,189.7677980543585,0.4269403071105198,0.9552339366865664,51.766250341413915
251.0,189.28106999405065,0.4178599598372184,0.9550407028193854,52.681193862566914
252.0,188.80252706088064,0.4099419963699718,0.9548466606923074,53.59781150483123
253.0,188.33098855837193,0.4031454543878425,0.9546519293000696,54.51586878244159
254.0,187.86530748138975,0.39742805771821915,0.954456609535031,55.43513959340326
255.0,187.40436429529,0.3927633547799559,0.9542607866779064,56.35540483022352
256.0,186.94706085624384,0.389129183863184,0.954064532598185,57.27645106228498
257.0,186.49231405145014,0.3865060492364414,0.9538679079587313,58.19806917294919
258.0,186.0390495451098,0.3848892131361308,0.9536709641527246,59.12005305993606
259.0,185.58619528393834,0.38426837190683366,0.9534737452448738,60.04219829732226
260.0,185.13267493389776,0.384652635910321,0.9532762897487307,60.964300815662604
261.0,184.6774010753893,0.3860449334764522,0.9530786323694626,61.88615555202842
262.0,184.21926824389323,0.38846539868714625,0.952880805677734,62.80755508981377
263.0,183.75714551237945,0.3919345209672977,0.9526828417457229,63.7282882372295
264.0,183.28986901863576,0.3964812239705286,0.9524847737516959,64.64813860522665
265.0,182.81623364856546,0.4021469251165222,0.9522866375929635,65.56688305871926
266.0,182.3349847558563,0.4089714136207884,0.9520884734639662,66.48429018328358
267.0,181.844808787005,0.41701668759608945,0.9518903274921792,67.40011857991374
268.0,181.34432367583332,0.42633867617901444,0.9516922533543889,68.31411513383135
269.0,180.8320683167191,0.43701862932979546,0.9514943139424539,69.22601314085485
270.0,180.30649102032623,0.44913577577915664,0.9512965830831117,70.13553027761616
271.0,179.76593763700248,0.46278885484529586,0.9510991472226153,71.04236653522089
272.0,179.20863754331685,0.47808870371950035,0.9509021072777738,71.94620181011067
273.0,178.6326898911425,0.49515230212911704,0.9507055803371302,72.84669357020847
274.0,178.03604689374055,0.5141276635061619,0.9505097015900851,73.74347404538808
275.0,177.41649721301334,0.5351575342882813,0.9503146260575892,74.63614747953028
276.0,176.77164650985608,0.5584297801449103,0.9501205304645733,75.52428694405376
277.0,176.09889688227494,0.5841313673739281,0.949927614963592,76.40743102387341
278.0,175.39542434099403,0.6124694933123418,0.9497361047772215,77.28508023552921
279.0,174.658153839937,0.643685370722696,0.9495462517289937,78.15669311305244
280.0,173.88373208565295,0.6780473217120352,0.9493583355417679,79.02168201642753
281.0,173.06849799536826,0.7158478940261568,0.9491726648244979,79.87940865620834
282.0,172.20845031358485,0.7574127563480367,0.9489895776833226,80.7291792714332
283.0,171.4485498765557,1.338821908740705,0.9488094418220703,81.57023950007286
284.0,170.8165628098373,2.0944576356132782,0.9486326540133075,82.40176886657585
285.0,170.286148612102,2.8535592253359208,0.9484596388696734,83.22287480995745
286.0,169.8627280674116,3.621263376002206,0.9482908466192776,84.0325864516904
287.0,169.55282495982027,4.402879218096008,0.9481267498578161,84.82984786900829
288.0,169.3640394375731,5.203927807302885,0.9479678390964538,85.61351090775705
289.0,169.30498200821887,6.0301837871787125,0.9478146169546603,86.38232723379583
290.0,169.38514279176238,6.887717537466894,0.9476675908748381,87.13494024610733
291.0,169.61467574700532,7.782942769839703,0.9475272643722942,87.86987562189618
292.0,170.00406730752405,8.72266486651143,0.9473941266997302,88.5855310523853
293.0,170.5636396263717,9.714135978480044,0.9472686411939369,89.28016488790298
294.0,171.30286793412228,10.765110742740656,0.9471512323753396,89.9518826676611
295.0,172.22941891556832,11.8839163485953,0.9470422722430876,90.59862141573375
296.0,173.3479144995658,13.07951984284575,0.9469420665536744,91.21813104210095
297.0,174.6582673029234,14.36162326361768,0.9468508411284335,91.80795023319229
298.0,176.15370850286266,15.740751380540017,0.946768730987027,92.36537897020182
299.0,177.81824899627912,17.22837723700997,0.9466957711149828,92.88743922711012
300.0,179.62383098931204,18.83706165750686,0.9466318933767769,93.37082839650073
301.0,181.52712832259095,20.58061504552267,0.9465769302554501,93.81185670925312
302.0,183.46603159688073,22.474319148096328,0.9465306277483387,94.20636119274113
303.0,185.35654371023574,24.535164659315946,0.946492672912199,94.54959880866936
304.0,187.08993833763074,26.782165381990385,0.9464627385369263,94.83609324323373
305.0,188.53125179816755,29.236742586986733,0.9464405518194511,95.05943035925283
306.0,189.51972875872875,31.923155716359513,0.9464259942425381,95.21198389808178
307.0,189.87164367417824,34.86907249548138,0.9464192475183111,95.28451008355665
308.0,189.386765154451,38.10617756026677,0.9464209956087699,95.26559955632734
309.0,187.85812418173978,41.67085987204046,0.946432715824687,95.14086793032877
310.0,185.08518546743377,45.60495091492413,0.9464571043000803,94.89172651105878
311.0,180.88865609973857,49.9562167268286,0.9464986805575635,94.4935832173241
312.0,175.1252567461026,54.778403982780254,0.9465647350360202,93.91288416906711
313.0,167.69898335673165,60.12992757475738,0.9466667882687453,93.10231542594236
314.0,158.56748299814024,66.06935171255044,0.946822934289372,91.99267965140496
315.0,147.7454617811396,72.64374522275841,0.9470619430441263,90.47773903995349
316.0,135.31490550323048,79.86078936954299,0.9474303039552143,88.38609806968468
317.0,121.46922149609907,87.62439978289564,0.948005230431337,85.42412175847247
318.0,106.64242308668894,95.59393584177678,0.9489168566859415,81.06323094453676
319.0,106.2044706940007,89.04842784421767,0.9503689600924196,74.38156670292781
320.0,106.14040958421256,82.62427828503654,0.95253028802963,64.42951682668554
321.0,106.08738895012796,76.65344611685387,0.9550073064956134,52.83010003653549
322.0,106.04820877657244,71.10459692455996,0.9569266290100084,43.52739387880528
323.0,104.62903671393435,67.31947243558338,0.9580512943957389,37.2499872444007
324.0,98.17017169226226,68.61651891719887,0.9585672309330768,32.96142582712231
325.0,88.13922367578253,73.17934540302043,0.9586546129025819,29.86449283666512
326.0,75.63708838951415,79.73229251492124,0.9584287243689746,27.510701057815254
327.0,61.6908646682425,87.17416619975265,0.95796068512317,25.647399945964953
328.0,47.412940901415794,94.39107994801492,0.957295617934445,24.124437838130774
329.0,33.96362790515759,100.29193812988359,0.9564632144704817,22.847424658333413
330.0,22.39645516000904,103.96110593662137,0.9554836537689991,21.754035466241056
331.0,13.444160126308134,104.85564474785414,0.9543710007024051,20.80140283050408
332.0,7.337149559750081,102.954700502035,0.9531352363842076,19.959031193313958
333.0,3.762455454402786,98.76150256837695,0.9517835196682581,19.20461570299321
334.0,2.022868202580434,93.1120895856758,0.9503209986600067,18.521465168005964
335.0,1.3383914998271111,86.86100413304239,0.9487513519244033,17.896851632061665
336.0,1.0983231756895806,80.63847578229007,0.9470771590590946,17.32091580968002
337.0,0.8780113715566514,74.85019331923284,0.9453001616605632,16.78592032637371
338.0,0.6159756537955078,69.52388823887354,0.9434214523770632,16.28572664876311
339.0,0.3141316879620159,64.62529415914048,0.941441613729825,15.815418995737502
340.0,0.10038928368890337,60.000721258000986,0.9393608235384091,15.371029641202785
341.0,0.02402899363367862,55.58544456823936,0.9371789366353861,14.949334149296503
342.0,0.015451813411639072,51.43333902278523,0.9348955493596,14.547695957666253
343.0,0.031413188894646234,47.56961075142138,0.9325100516439515,14.163947028985028
344.0,0.062495922052231305,43.986467604108455,0.9300216700920729,13.796295041631856
345.0,0.11176273913837247,40.66643599751814,0.92742950440661,13.443250489396505
346.0,0.1868608310266877,37.59115641989895,0.9247325586791412,13.103568867948209
347.0,0.2988499830872433,34.74320289833911,0.9219297689756222,12.776204568104022
348.0,0.46252596521902734,32.10637317615751,0.9190200279639432,12.460273847776422
349.0,0.6969449502629442,29.665716937428236,0.9160022072935278,12.155024968833665
350.0,1.025837783918772,27.40750948390666,0.9128751782091189,11.859814034996795
351.0,1.4776348316922878,25.319303218067784,0.9096378307420616,11.574085377952677
352.0,2.084789296631056,23.390187659036762,0.9062890917529686,11.297355613979578
353.0,2.882153116676836,21.611275497318637,0.902827942043605,11.029200668451681
354.0,3.9045301368602328,19.976086319462226,0.8992534326266297,10.769245202346475
355.0,5.182867730666496,18.48120527259486,0.8955647003127901,10.5171539986013
356.0,6.738953546162755,17.127216957833827,0.8917609825249352,10.272624942341752
357.0,8.57887841005478,15.919765596350535,0.8878416322813651,10.035383344772193
358.0,10.685825342019037,14.870557723879413,0.8838061318195134,9.805177269063847
359.0,13.013328346185755,13.99807080768811,0.8796541051610766,9.581773722956374
360.0,15.480771443755721,13.327663362204735,0.8753853313414273,9.364955620742943
361.0,17.97295102750774,12.890689460438013,0.8709997568959822,9.154519301866818
362.0,20.344824687219624,12.722211974909738,0.8664975070607513,8.9502724981034
363.0,22.431785748307547,12.856982310428682,0.8618788970487822,8.752032710911786
364.0,24.06494768317489,13.323517682728866,0.8571444423566031,8.559625889104
365.0,25.091376767275424,14.13641221162078,0.85229486842586,8.372885362038511
366.0,25.398849278662777,15.287639919080107,0.8473311196169402,8.19165097952197
367.0,24.941484505238577,16.73864146691682,0.8422543677584137,8.015768425338164
368.0,23.75758519637695,18.41602768654677,0.837066019547628,7.845088655793142
369.0,21.970657873649586,20.21360200048325,0.8317677224909531,7.67946743449515
370.0,19.771806818647697,22.001427660165472,0.826361371055355,7.518764978291728
371.0,17.390411721684256,23.640121706684756,0.8208491113093411,7.362845659439795
372.0,15.06237891337498,24.998266055945844,0.815233344711352,7.211577765697653
373.0,12.999977137285626,25.972636083731086,0.8095167307341454,7.064833301891149
374.0,11.364909671645469,26.509073299818386,0.8037021884714283,6.922487827151295
375.0,10.251211176583011,26.61511843596715,0.7977928969383318,6.784420316740027
376.0,9.68592570603952,26.35469804683585,0.7917922949186478,6.6505130542214195
