Time,J,A,S,tau
42.0,2340.3710878085312,103.01257888851049,0.9999825074443894,16.014282123976162
43.0,2885.813445409516,100.50892646927383,0.999982925876614,16.70955933253492
44.0,3137.136874737437,55.98154671155682,0.9999833055431196,17.42489722220409
45.0,3136.872303679155,20.76302927213514,0.9999836502643501,18.159402243079484
46.0,3136.5670584644986,7.832765316683834,0.9999839634766277,18.91214454815968
47.0,3136.2222578714827,3.1010121705318094,0.9999842482698237,19.682171302827868
48.0,3135.840142184754,1.383807173251746,0.9999845074226058,20.468519377579433
49.0,3135.4238947224003,0.7735178374339515,0.9999847434341076,21.270226777291285
50.0,3134.977426586571,0.5679271779058365,0.9999849585523775,22.08634266507158
51.0,3134.505148148551,0.5084036656007513,0.999985154799932,22.915935914800574
52.0,3134.011746975428,0.4996389856369241,0.9999853339967039,23.758102191310016
53.0,3133.5019867034607,0.5065337885538561,0.9999854977806509,24.611969610277058
54.0,3132.98053608322,0.5162450836631011,0.9999856476262633,25.476703068809094
55.0,3132.4518327198407,0.5242004169084492,0.9999857848612037,26.351507354799995
56.0,3131.9199817258877,0.528933600970414,0.9999859106812015,27.23562918178282
57.0,3131.3886889089476,0.5301798874957777,0.9999860261640413,28.12835793350027
58.0,3130.861218602176,0.5280733986621218,0.9999861322792899,29.029027520160362
59.0,3130.34038356661,0.5229728602286041,0.9999862299020376,29.937014191537934
60.0,3129.8285509939033,0.5152991875756423,0.9999863198218294,30.851736083867216
61.0,3129.3276542674234,0.5054820885330199,0.9999864027501878,31.772652577748868
62.0,3128.839228498544,0.49392435252602007,0.9999864793295086,32.69926218687304
63.0,3128.3644433551317,0.481003870509056,0.9999865501394839,33.631101108916674
64.0,3127.904144598424,0.46706459112562665,0.9999866157039355,34.5677409040491
65.0,3127.4588913906086,0.4524065345182951,0.9999866764960508,35.50878670212053
66.0,3127.028997251487,0.4373019957786591,0.9999867329436744,36.45387500169936
67.0,3126.6145667787937,0.4219744072104796,0.9999867854338924,37.402671539391946
68.0,3126.2155298155144,0.4066206890816472,0.9999868343169609,38.35486938440078
69.0,3125.8316732151866,0.39139290141465366,0.9999868799101852,39.31018678271348
70.0,3125.4626685031485,0.3764275780771455,0.999986922501079,40.268365371564634
71.0,3125.108096285996,0.36182571535727687,0.9999869623503774,41.229168313647065
72.0,3124.7674676508946,0.34766910530169826,0.9999869996947455,42.19237854291778
73.0,3124.4402419851967,0.3340224604978087,0.9999870347490789,43.157797220808725
74.0,3124.1258423659774,0.32092600423434003,0.9999870677087453,44.12524214323289
75.0,3123.8236682589295,0.3084152689009948,0.9999870987514714,45.09454636952866
76.0,3123.5331058766956,0.2965074492692755,0.9999871280390701,46.065556918865326
77.0,3123.2535366970997,0.28521054938732837,0.9999871557190531,47.03813351411011
78.0,3122.984344217607,0.27453069413933084,0.9999871819259767,48.01214751615302
79.0,3122.724919173974,0.2644595981723414,0.9999872067827471,48.98748085495414
80.0,3122.4746636117143,0.254991053517877,0.9999872304017541,49.96402508826976
81.0,3122.2329938706494,0.2461126905443263,0.9999872528858705,50.94168055501019
82.0,3121.999342617275,0.23780685516121908,0.9999872743294168,51.920355542007364
83.0,3121.7731602949234,0.23006056226502894,0.9999872948189622,52.899965583680995
84.0,3121.55391583669,0.2228532162354092,0.9999873144340905,53.880432782111164
85.0,3121.341096930514,0.21616677727880368,0.99998733324809,54.861685186432204
86.0,3121.134209968186,0.20998435538116922,0.9999873513285442,55.843656255759754
87.0,3120.932779512826,0.20428485500523771,0.9999873687379138,56.82628432430424
88.0,3120.7363476598243,0.19905322802538467,0.9999873855340279,57.80951214493018
89.0,3120.544473123959,0.19427024592477285,0.9999874017705405,58.793286460917905
90.0,3120.3567301351695,0.189920943537511,0.9999874174973606,59.77755760013619
91.0,3120.1727073254824,0.18599138155915718,0.9999874327610107,60.76227913224519
92.0,3119.9920063277473,0.18246653914062927,0.9999874476049972,61.74740751267191
93.0,3119.814240506393,0.1793351960382267,0.9999874620701041,62.732901798220034
94.0,3119.6390334182342,0.17658512899879614,0.9999874761947035,63.718723342468145
95.0,3119.4660173950533,0.1742081920514164,0.9999874900150053,64.70483555042874
96.0,3119.2948319216616,0.17219505845149652,0.9999875035653198,65.69120361711487
97.0,3119.1251220914883,0.17054080507214733,0.999987516878272,66.6777943120193
98.0,3118.956536912784,0.16923919459527112,0.9999875299850267,67.66457575134007
99.0,3118.7887276323063,0.1682887234389377,0.9999875429154765,68.65151720441821
100.0,3118.621345955732,0.16768645041172758,0.999987555698438,69.63858889129673
101.0,3118.4540422124546,0.16743453619528612,0.9999875683618207,70.62576180409641
102.0,3118.2864634552825,0.16753358437819604,0.9999875809328018,71.6130075224786
103.0,3118.118251419118,0.1679897486879954,0.9999875934379817,72.60029804351296
104.0,3117.949040445165,0.16880750681001042,0.9999876059035434,73.58760560822893
105.0,3117.7784551654377,0.169997458697053,0.9999876183554013,74.57490253384269
106.0,3117.606108175518,0.17156840686730745,0.9999876308193506,75.56216104491888
107.0,3117.4315973530747,0.1735360198555845,0.9999876433212129,76.54935310187568
108.0,3117.2545031781597,0.1759140430420805,0.9999876558869822,77.53645023033422
109.0,3117.0743855646024,0.1787240588561096,0.9999876685429725,78.52342333960127
110.0,3116.89078069501,0.1819855968786007,0.9999876813159633,79.51024254354414
111.0,3116.703197205839,0.1857272904097424,0.9999876942333549,80.49687696223879
112.0,3116.5111123619963,0.1899755903746433,0.9999877073233191,81.48329452714613
113.0,3116.313967385421,0.19476770083630018,0.9999877206149654,82.46946175827237
114.0,3116.1111627365517,0.20013852427391052,0.9999877341385016,83.45534354549396
115.0,3115.902052306382,0.20613586256292582,0.9999877479254161,84.4409028923542
116.0,3115.685937491945,0.21280512680374766,0.9999877620086534,85.42610066402115
117.0,3115.4620598748843,0.2202074228068774,0.9999877764228173,86.41089528716297
118.0,3115.2295936308874,0.22840339836899173,0.9999877912043673,87.3952424516719
119.0,3114.987636331086,0.2374681127066172,0.9999878063918428,88.37909476000483
120.0,3114.7351988349474,0.24748071768385546,0.999987822026093,89.36240135814325
121.0,3114.4711937091524,0.25853357607939526,0.999987838150523,90.34510752673766
122.0,3114.1944218966587,0.2707335012175053,0.9999878548113582,91.32715422783333
123.0,3113.903557320471,0.28420179272652885,0.9999878720579294,92.30847760090533
124.0,3113.5971294271203,0.29907359602695976,0.9999878899429684,93.28900841511945
125.0,3113.2735029481423,0.3155025194653007,0.999987908522928,94.26867145839236
126.0,3112.930854267966,0.33366873105112327,0.9999879278583247,95.24738485198164
127.0,3112.567143934583,0.3537762645157213,0.9999879480141024,96.2250592883049
128.0,3112.1800849757574,0.3760562681750325,0.9999879690600104,97.20159719372016
129.0,3111.767105660847,0.40078091997159015,0.999987991071006,98.17689178725674
130.0,3111.3253054411925,0.4282523564004667,0.9999880141276801,99.15082602119455
131.0,3110.8514034356226,0.45882914233002575,0.9999880383166958,100.12327140567807
132.0,3110.341677339494,0.4929256215499706,0.9999880637312416,101.09408668902141
133.0,3109.79189090418,0.5310231494008177,0.9999880904714947,102.06311637798755
134.0,3109.197207481892,0.573683174030501,0.9999881186450865,103.03018907654105
135.0,3108.5520865289295,0.6215629986122189,0.9999881483675611,103.99511561860825
136.0,3107.850159171978,0.6754350383828522,0.9999881797628163,104.9576869667803
137.0,3107.0840778758097,0.7362114579462421,0.9999882129635085,105.91767184355803
138.0,3106.245334191024,0.8049770178326894,0.9999882481114037,106.87481406149443
139.0,3105.324036239002,0.883006812366472,0.9999882853576448,107.82882950411467
140.0,3104.308636893493,0.9718396263389921,0.9999883248629027,108.77940272097503
141.0,3103.18559716643,1.0733113703155939,0.999988366797375,109.72618304206745
142.0,3101.938970453739,1.1896511401960814,0.999988411340569,110.66878018710828
143.0,3100.549885747858,1.32356207334178,0.9999884586808027,111.60675928885985
144.0,3098.995897342473,1.4783197238775236,0.9999885090143533,112.53963518272573
145.0,3097.2501641598974,1.657985115341462,0.999988562544145,113.46686587703229
146.0,3095.2804158248696,1.8675102527539609,0.9999886194778408,114.38784516782
147.0,3093.0476179690727,2.1130894607542046,0.9999886800252124,115.30189399504255
148.0,3090.5042668239957,2.402439751834388,0.9999887443945821,116.20825061407031
149.0,3087.592174039317,2.7452986472593706,0.9999888127881333,117.1060591619534
150.0,3084.2395661664395,3.1540125920924997,0.9999888853958077,117.99435632408934
151.0,3080.357278551568,3.644354197945454,0.9999889623874995,118.872055849127
152.0,3075.8336925161007,4.236587892156333,0.9999890439031575,119.73793028144827
153.0,3070.5279532988943,4.957061715804583,0.9999891300403635,120.59058935467442
154.0,3064.2608086970754,5.840299240344691,0.9999892208388905,121.42845427252232
155.0,3056.802106951659,6.931931266576534,0.9999893162616492,122.24972679826885
156.0,3047.853565068223,8.29292898586515,0.9999894161713522,123.05235175916809
157.0,3037.024808937447,10.005304944808868,0.9999895203021895,123.83397120371244
158.0,3023.7995981227996,12.18086722358506,0.9999896282255653,124.59186741749448
159.0,3007.487856354842,14.973648276720862,0.9999897393091378,125.32289165400827
160.0,2987.156502411392,18.598311433686053,0.9999898526679554,126.0233731978746
161.0,2961.5288106636976,23.35720899600065,0.999989967106854,126.68900217881342
162.0,2928.8357610237413,29.682107050331204,0.9999900810527462,127.31467535304259
163.0,2886.5938528048846,38.19759793157287,0.9999901924758016,127.89428987937596
164.0,2831.2682139780836,49.81992372051832,0.9999902987982295,128.42046160015383
165.0,3097.411916342735,91.35332466580756,0.9999903967895357,128.88413163954095
166.0,3337.7709226635598,186.91718491007643,0.9999904824468709,129.2740025921673
167.0,3239.176242916557,316.1701252289995,0.9999905508591249,129.57570707220358
168.0,3050.518683192883,494.6726824197115,0.9999905960530596,129.77054013219953
169.0,2781.134112620968,746.4546438119886,0.999990610819081,129.8334499153973
170.0,2391.1987998658506,1109.326744585597,0.9999905865128297,129.7297006078007
171.0,1815.2409839900913,1644.0142616479473,0.9999905128255685,129.40900461047482
172.0,945.846854469882,2450.336393474752,0.9999903775096571,128.79443617863265
173.0,814.990759032894,2499.862204823173,0.9999901660343216,127.7594972968666
174.0,814.9900441422608,2418.6026139960845,0.9999898610931071,126.0739658427649
175.0,814.9892360448737,2337.7272432957097,0.9999894417745703,123.25000449496855
176.0,814.9883220390548,2257.301863802752,0.9999888818378041,117.95367458617957
177.0,814.98728766338,2177.394553698046,0.9999881443309139,103.87263554617152
178.0,814.9861164540607,2098.075517275608,0.9999871942602493,48.49743891953642
179.0,814.9847896693839,2019.416876955169,0.9999861632052477,29.309934247059648
180.0,814.9832859773828,1941.492438840374,0.9999850583904031,22.49840963009905
181.0,814.9815811019079,1864.3774318411286,0.9999838530452769,18.637181589469428
182.0,141.16996831445528,2454.3237005666074,0.9999825273298218,16.045974636309342
183.0,97.3566011009772,2393.164055803307,0.9999810624586812,14.150404951334943
184.0,97.35629711216497,2289.459318326226,0.9999794389436717,12.689159526238935
185.0,97.35595946885155,2187.317207888978,0.9999776358231052,11.522363198123122
186.0,97.35557610439835,2086.8460402991923,0.9999756301604696,10.566730247264214
187.0,97.35514075451043,1988.153178625972,0.999973396659325,9.768828335179435
188.0,97.35464630598213,1891.344453835171,0.9999709073156763,9.092422111361175
189.0,97.35408468572498,1796.5235360766906,0.9999681310623874,8.511859603942542
190.0,97.35344673552507,1703.7913034068365,0.9999650334098118,8.008358296174011
191.0,97.35272207220525,1613.2452027024178,0.999961576066493,7.56778198472316
192.0,97.35189892974402,1524.9785943975648,0.9999577165276285,7.179249928859366
193.0,97.35096398400404,1439.0800635882663,0.9999534076326525,6.8342269068000965
194.0,97.34990215994756,1355.6328480648062,0.9999485971182988,6.525910838245316
195.0,97.34869640357306,1274.7141071009657,0.9999432270738292,6.24881131118367
196.0,97.34732744939254,1196.394477391797,0.9999372334507304,5.998441493604371
197.0,97.34577354341856,1120.737195172187,0.9999305454299392,5.771100223838895
198.0,97.34401013711158,1047.79788388433,0.9999230848313825,5.563709627079138
199.0,97.34200956097837,977.6239369542882,0.9999147654522387,5.373689397495706
200.0,97.33974066092216,910.2539469991895,0.9999054923666705,5.198862380276096
201.0,97.33716837724437,845.7175580568913,0.9998951611713196,5.037382476069076
202.0,97.33425330424414,784.0347928072077,0.9998836571924986,4.887675578949295
203.0,97.33095119122015,725.2163865926848,0.9998708546926414,4.748394030912311
204.0,97.3272124073914,669.2629114669085,0.9998566159715482,4.6183790299020835
205.0,97.32298134541199,616.1655476937615,0.9998407905163563,4.496630997561643
206.0,97.31819579273446,565.905063486096,0.9998232140438806,4.382284476660261
207.0,97.31278617912767,518.4534219227796,0.9998037075380017,4.274588741168881
208.0,97.30667487573372,473.77222568908235,0.9997820762961177,4.17288989165131
209.0,97.29977524192671,431.8144452940445,0.9997581087936601,4.076617927907611
210.0,97.29199090130838,392.5237695234335,0.9997315759405736,3.985273556878517
211.0,97.2832147761924,355.83462025165437,0.9997022300313878,3.898418810059056
212.0,97.27332788909158,321.6769895503856,0.9996698036924804,3.815669484413774
213.0,97.26219805255755,289.9715879982275,0.9996340083985255,3.736687679419499
214.0,97.24967947111926,260.6322033856659,0.9995945347944308,3.6611738838622108
215.0,97.23561074208156,233.56667148949592,0.999551050699262,3.588863848900179
216.0,97.21981381933489,208.67858060597996,0.9995032007961738,3.5195232554365523
217.0,97.20209262045078,185.86802850774166,0.9994506059142483,3.452943911834232
218.0,97.1822315272355,165.0305735512128,0.9993928622859797,3.3889404157141048
219.0,97.15999390952703,146.06014725162782,0.999329541225761,3.3273472855430035
220.0,97.13512081920699,128.8493972074398,0.9992601887693188,3.26801647821713
221.0,97.10733404392239,113.29013207923693,0.9991843256662556,3.2108151527305733
222.0,97.07638428804275,99.27407980489949,0.999101447375399,3.1556238543671316
223.0,97.04251845370534,86.69413589351774,0.999011024361351,3.102334912876272
224.0,97.00988429297328,75.44528414661838,0.9989125027993832,3.0508509835484596
225.0,97.00474001374299,65.42446374859313,0.9988053054871783,3.001083782071335
226.0,97.15509402290961,56.532516960826186,0.9986888329472625,2.9529530829982247
227.0,97.95398164700066,48.67812958962808,0.9985624650969441,2.906385723752625
228.0,100.93475396919591,41.80166453974514,0.9984255631549993,2.8613148183877763
229.0,109.81466491730654,35.97594454458157,0.9982774720111254,2.8176790339128734
230.0,130.2776849575817,31.742242073713275,0.9981175230051038,2.775421968147443
231.0,159.9018473082549,30.938443199811967,0.9979450371585737,2.734491604020332
232.0,170.41250417877038,37.878258609150365,0.9977593288711161,2.6948398321989093
233.0,146.1425168344409,57.450645742946165,0.9975597100978766,2.6564220336323237
234.0,111.35380205813978,79.88310196901513,0.9973454950143524,2.6191967136126726
235.0,97.05433152879121,79.32701890272504,0.9971160051705867,2.583125180863794
236.0,96.09197651177999,66.72347478880707,0.9968705751337629,2.5481712661664417
237.0,96.18394309737131,55.28240919779058,0.9966085585996906,2.5143010749037296
238.0,97.59191992398885,45.619760768957626,0.9963293349947423,2.481482771166831
239.0,104.61469792633332,37.57511108889984,0.9960323164487014,2.449686385062779
240.0,127.86261515360135,31.45473374445714,0.9957169552157145,2.4188836455808187
241.0,172.25337721561942,29.531692780434284,0.9953827514282577,2.3890478323915887
242.0,189.37904101574918,39.22456395655492,0.995029261147056,2.3601536451676757
243.0,149.31360112779896,70.3930332220052,0.994656104647108,2.3321770882625894
244.0,102.78541227560835,97.72158362954045,0.9942629748641136,2.3050953687605364
245.0,94.32023236809931,85.31334277744571,0.9938496459183788,2.2788868062277596
246.0,94.011985787637,68.18614199345042,0.9934159816158257,2.2535307526405166
247.0,94.22583197498042,54.240077533789766,0.9929619438815251,2.229007521715555
248.0,97.97061091534626,42.9920847539708,0.992487600910785,2.2052983255206624
249.0,117.17093782756805,34.242512336274714,0.9919931350126344,2.1823852182652077
250.0,169.9514876742184,29.7240620094082,0.991478850026957,2.1602510463466698
251.0,206.95658907698123,38.299252451802026,0.9909451781506011,2.1388794035490846
252.0,159.1695662786492,76.6945874680602,0.9903926860713141,2.118254590957644
253.0,98.79803019369562,111.50150475987901,0.9898220802895541,2.09836158102844
254.0,90.80264998379167,92.40741018205635,0.9892342115016033,2.0791859852873835
255.0,90.32819730976959,71.24585540832983,0.9886300779191495,2.060714025207823
256.0,90.76792804262162,54.718885020897105,0.9880108274833186,2.0429325061071797
257.0,98.54359323135554,41.92051162939678,0.9873777587106273,2.025828793206931
258.0,136.3155935770851,32.8468650033082,0.9867323202737952,2.0093907902156274
259.0,208.2701162455368,32.655606956463195,0.9860761091222954,1.9936069197695006
260.0,194.19949447396445,60.87197909230946,0.9854108671069457,1.9784661056225767
261.0,111.66808807487554,116.99933491642858,0.9847384760702593,1.9639577564048474
262.0,85.93050385222853,108.25975402144606,0.9840609513700568,1.9500717507659577
263.0,85.07742523219075,81.25463069685844,0.9833804338257206,1.9367984237489915
264.0,85.01774418509093,60.72344061870523,0.9826991801332559,1.9241285543474245
265.0,92.05968304143983,45.27831985233888,0.9820195517098868,1.9120533539237474
266.0,132.71099757027542,34.49987230110675,0.9813440021108187,1.9005644556662264
267.0,214.05942165851093,34.34508533047075,0.98067506305143,1.8896539047940464
268.0,190.90074028300208,69.0001736991078,0.9800153291412514,1.8793141495135155
269.0,98.58796783932307,128.6729563995926,0.9793674414569303,1.8695380326472881
270.0,79.04874912021472,109.21321878012654,0.9787340700935788,1.86031878387662
271.0,78.1383262180408,80.10631329445543,0.9781178958548475,1.8516500125432047
272.0,78.82029116077392,58.61098639927419,0.9775215912525311,1.843525700984706
273.0,93.48201473896667,42.907570081718085,0.9769478010148729,1.8359401983104335
274.0,159.09325490426522,33.56942439172496,0.9763991222930691,1.828888214663505
275.0,222.2823447171459,43.58590733586823,0.9758780847805987,1.8223648158671872
276.0,145.8463580745675,102.2314911706974,0.975387130960879,1.8163654184649414
277.0,74.4025141906766,131.50383568489056,0.9749285966979223,1.8108857851210363
278.0,71.03807578335821,96.96603854831157,0.974504692390572,1.8059220203614308
279.0,70.45221293174792,70.10218640051531,0.9741174849017172,1.8014705666365365
280.0,76.01224474993437,50.64514573488984,0.97376888045564,1.7975282006863291
281.0,116.38255388225211,37.29296795570642,0.9734606087510032,1.7940920302040007
282.0,206.71617563464935,36.04986417483645,0.9731942084006644,1.7911594907714778
283.0,180.5324891775057,74.7407407146784,0.9729710139250999,1.7887283430642429
284.0,80.493047800854,136.67375966263893,0.9727921444299097,1.7867966703141307
285.0,63.88139253686156,110.34627987416559,0.9726584941039086,1.7853628760209275
286.0,63.02330049139784,79.40088822029622,0.97257072465507,1.7844256819069653
287.0,65.01326490834195,57.128067380784884,0.9725292597365943,1.7839841260986822
288.0,88.46729828959978,41.37464282968104,0.9725342815133924,1.784037561551437
289.0,170.10127584606983,34.220033149318944,0.9725857293026043,1.7845856546888264
290.0,197.70220497909673,55.20759496341234,0.9726833003680837,1.7856283842638236
291.0,100.64717062485437,122.67687771344639,0.9728264528402797,1.7871660404400291
292.0,57.589729422453985,121.76795081346675,0.9730144107187017,1.7891992240864352
293.0,56.48284118088297,88.06120875833098,0.9732461709017353,1.7917288462876781
294.0,56.76808859777614,63.59259568552337,0.9735205121381709,1.7947561280625888
295.0,67.90614753682235,46.05148484042306,0.9738360058207934,1.7982826002998618
296.0,123.69408508711747,35.04546263973156,0.9741910284741382,1.802310103909534
297.0,195.89342623745424,40.64513137760109,0.9745837757709691,1.8068407901826666
298.0,135.67453577933384,90.83237738215205,0.9750122779389697,1.8118771213745661
299.0,56.88474609549082,130.59933707436772,0.9754744163573735,1.8174218715082742
300.0,51.146299209215215,99.04347633696705,0.975967941156808,1.8234781274060519
301.0,50.73244675688505,72.31270858874792,0.9764904896180628,1.8300492899545573
302.0,53.75196970967415,52.917387731086315,0.9770396051484982,1.8371390756086659
303.0,77.85272801659832,39.15680935386042,0.9776127566572974,1.844751518152118
304.0,150.41193037272114,33.30101235782322,0.9782073580717285,1.852890970716636
305.0,172.63283971116616,51.70682062969066,0.9788207878158502,1.8615621080780362
306.0,90.8599367803861,109.54100915981714,0.9794504080363857,1.8707699292457414
307.0,47.756108902694216,115.83671605144504,0.9800935833799428,1.880519760363042
308.0,46.65736921024011,86.54762930599374,0.9807476991361871,1.8908172579387041
309.0,46.637067394783394,64.48327968755811,0.9814101785787221,1.9016684124492063
310.0,50.9284101822658,48.210330724879014,0.9820784993425108,1.9130795523052238
311.0,76.55214571331095,36.62043380010307,0.9827502086964013,1.9250573482659596
312.0,141.89981590427047,32.35400665435524,0.9834229376018948,1.937608818300457
313.0,156.8927862012101,49.55652965409602,0.9840944134468906,1.9507413329609562
314.0,86.38004571930499,99.9706769031128,0.9847624713780518,1.9644626213130705
315.0,45.04166133533299,110.17117931644829,0.9854250641742445,1.9787807774847368
316.0,43.672371969492055,84.85466496686306,0.9860802706205136,1.9937042678976034
317.0,43.58611795079736,64.93124835769515,0.9867263023684351,2.0092419392638994
318.0,45.45405367463556,49.87504482395571,0.9873615093017989,2.025403027458826
319.0,57.79623115983126,38.60764548058346,0.9879843833702145,2.042197167277834
320.0,99.20849468316548,31.58860351437801,0.9885935610173929,2.0596344033300977
321.0,148.0123593166939,34.710766589237494,0.9891878241984744,2.077725202101051
322.0,120.79078111899535,62.41484002699593,0.9897661000735735,2.0964804653558047
323.0,59.4897211369891,102.74020561361283,0.9903274594671291,2.1159115450674113
324.0,42.04919200845506,95.27038226744908,0.9908711141783055,2.1360302600406214
325.0,41.720844843805565,75.32523651847175,0.9913964132470391,2.156848914447952
326.0,41.78159428626165,59.67749935960982,0.9919028382961317,2.1783803185720085
327.0,43.363221871954686,47.47800881028873,0.9923899980544086,2.200637812011183
328.0,51.90157041594457,38.03236386192195,0.9928576221382709,2.22363528948041
329.0,79.56755325001271,31.48642326963795,0.9933055542937838,2.2473872299399837
330.0,124.13564769115108,30.71291185170524,0.9937337451413137,2.2719087291500455
331.0,127.4964912655488,44.05506725848397,0.9941422445587329,2.297215536190625
332.0,82.87692298261882,77.1069007069316,0.9945311938155238,2.323324094502396
333.0,45.40764471639904,96.04521646683872,0.9949008175529683,2.3502515879784025
334.0,40.744861116084586,82.54214986845274,0.9952514157093945,2.378015992783273
335.0,40.669693188509505,67.85240351144967,0.9955833554722044,2.406636135525786
336.0,40.82225793773805,55.98336442998495,0.9958970633668498,2.4361317591313982
337.0,42.06807885015716,46.38266404903641,0.9961930175002605,2.4665235964527867
338.0,47.479661315674534,38.647886263877986,0.996471740055068,2.4978334531229036
339.0,63.895439535502526,32.763628741547215,0.9967337901074288,2.530084301278781
340.0,96.39619458115331,29.82385675538635,0.9969797567768597,2.5633003847864737
341.0,122.98555391289311,33.37603447163194,0.9972102527619278,2.5975073377146023
342.0,109.30436637217308,49.499052528363336,0.9974259082879606,2.6327323176759276
343.0,71.68026748759259,76.96360237221299,0.9976273654898012,2.6690041559804203
344.0,44.59560862806769,90.17504138562147,0.9978152732390202,2.7063535264723177
345.0,40.290333783291516,80.88269430203745,0.9979902824255346,2.744813135522013
346.0,40.20188231398937,69.44957890963457,0.9981530416915327,2.7844179354094023
347.0,40.28124062982073,59.79312219356325,0.9983041936153376,2.825205364271887
348.0,40.77150803881691,51.66795341610389,0.9984443713394257,2.8672156174243386
349.0,42.70091352627069,44.822359647307756,0.9985741956093654,2.91049194708606
350.0,48.57422415456676,39.11030123636744,0.9986942722349799,2.9550810034041533
351.0,62.760887027617656,34.630173432821046,0.998805189934686,3.001033214669457
352.0,88.40529894187864,32.05934224835899,0.99890751854522,3.048403213286117
353.0,116.15978278510771,33.19248411745785,0.9990018075744862,3.097250312147695
354.0,121.83219638816034,41.26049654676899,0.9990885850701526,3.147639036741993
355.0,100.81758328263784,59.180267229639725,0.9991683567804985,3.1996397193544417
356.0,69.20147913645468,82.45665853250088,0.9992416055803263,3.253329160825462
357.0,46.471280654366645,94.74332314295418,0.9993087911365337,3.308791366614772
358.0,40.45823464897596,90.22707845361121,0.9993703497878289,3.366118364586294
359.0,40.04523281217498,81.24153288105603,0.9994266946144795,3.4254111108658556
360.0,40.073916030767556,73.03226309619072,0.9994782156758726,3.4867804888138227
361.0,40.2544128033296,65.83566501311589,0.999525280380497,3.550348425830294
362.0,40.884796589879464,59.519312813499404,0.9995682340017247,3.616249096812125
363.0,42.714862200650565,53.97074776477879,0.9996074002728554,3.6846302607304344
364.0,47.28151736999544,49.12089310429831,0.999643082076681,3.7556547202495927
365.0,57.19203618953187,44.98694359927846,0.9996755622025874,3.8295019063861844
366.0,75.74709797787723,41.764198590856864,0.9997051041535642,3.906369597396038
367.0,104.50609731179513,39.980808325094436,0.9997319529918774,3.9864757714085983
368.0,137.8394416190457,40.69894883974261,0.9997563362106221,4.0700605915317345
369.0,160.22731792292805,45.664520296018935,0.9997784646200305,4.157388515625818
370.0,158.74110194659428,57.11087546294484,0.9997985332382199,4.24875052718083
