"day","T"
736,264.950000190735
736.5,272.15
737,262.54999961853
737.5,272.049999976158
738,259.849999809265
738.5,273.750000023842
739,261.75000038147
739.5,278.550000095367
740,266.450000190735
740.5,273.849999988079
741,263.25000038147
741.5,273.25000000149
742,258.349999809265
742.5,269.350000047684
743,259.450000190735
743.5,268.15
744,257.950000190735
744.5,270.850000047684
745,255.54999961853
745.5,268.349999809265
746,258.849999809265
746.5,265.65
747,253.75000038147
747.5,270.550000095367
748,256.850000762939
748.5,272.74999999404
749,257.54999961853
749.5,274.65
750,261.450000190735
750.5,279.749999904633
751,261.54999961853
751.5,278.849999809265
752,267.550000095367
752.5,281.849999809265
753,265.950000190735
753.5,278.349999809265
754,263.54999961853
754.5,282.349999809265
755,267.849999809265
755.5,277.550000095367
756,264.54999961853
756.5,275.249999904633
757,263.849999809265
757.5,276.550000095367
758,262.04999961853
758.5,273.750000023842
759,261.349999809265
759.5,274.850000047684
760,261.950000190735
760.5,273.65
761,259.75000038147
761.5,273.950000011921
762,263.25000038147
762.5,267.550000095367
763,262.54999961853
763.5,269.749999904633
764,265.249999904633
764.5,271.350000047684
765,266.349999809265
765.5,269.65
766,260.75000038147
766.5,269.550000095367
767,255.54999961853
767.5,270.550000095367
768,261.75000038147
768.5,271.949999952316
769,258.15
769.5,274.449999952316
770,260.04999961853
770.5,273.04999999851
771,266.849999809265
771.5,280.749999904633
772,266.349999809265
772.5,274.65
773,264.349999809265
773.5,276.850000047684
774,266.050000095367
774.5,275.65
775,263.75000038147
775.5,271.850000047684
776,258.25000038147
776.5,269.749999904633
777,257.950000190735
777.5,272.15
778,261.349999809265
778.5,271.350000047684
779,259.75000038147
779.5,276.15
780,261.75000038147
780.5,277.550000095367
781,264.25000038147
781.5,274.250000023842
782,263.349999809265
782.5,277.749999904633
783,262.349999809265
783.5,274.15
784,264.950000190735
784.5,277.65
785,266.550000095367
785.5,285.15
786,268.65
786.5,285.15
787,271.949999952316
787.5,286.950000190735
788,271.050000095367
788.5,279.950000190735
789,273.849999988079
789.5,287.849999809265
790,271.949999952316
790.5,278.15
791,269.65
791.5,280.349999809265
792,269.65
792.5,282.849999809265
793,271.050000095367
793.5,285.950000190735
794,269.15
794.5,287.04999961853
795,274.15
795.5,288.65
796,273.849999988079
796.5,286.15
797,271.050000095367
797.5,288.15
798,272.349999988079
798.5,280.65
799,275.249999904633
799.5,282.849999809265
800,275.15
800.5,283.450000190735
801,271.050000095367
801.5,280.550000095367
802,268.950000190735
802.5,284.54999961853
803,267.950000190735
803.5,285.15
804,270.850000047684
804.5,288.65
805,270.65
805.5,288.25000038147
806,273.35000000298
806.5,289.949999237061
807,277.450000190735
807.5,290.350000762939
808,279.550000095367
808.5,292.65
809,277.15
809.5,291.15
810,275.949999952316
810.5,290.449999237061
811,278.15
811.5,292.04999961853
812,277.15
812.5,293.65
813,278.249999904633
813.5,293.25000038147
814,272.349999988079
814.5,282.25000038147
815,273.15
815.5,282.75000038147
816,271.949999952316
816.5,286.450000190735
817,277.950000190735
817.5,288.65
818,275.350000047684
818.5,290.54999961853
819,273.15
819.5,289.949999237061
820,275.749999904633
820.5,290.25000038147
821,281.450000190735
821.5,291.949999237061
822,278.349999809265
822.5,289.350000762939
823,276.550000095367
823.5,291.949999237061
824,275.550000095367
824.5,283.04999961853
825,274.250000023842
825.5,289.54999961853
826,275.850000047684
826.5,295.04999961853
827,280.15
827.5,293.350000762939
828,284.849999809265
828.5,296.350000762939
829,280.249999904633
829.5,293.04999961853
830,276.249999904633
830.5,283.349999809265
831,274.65
831.5,287.04999961853
832,275.350000047684
832.5,287.950000190735
833,273.55000000596
833.5,289.449999237061
834,277.249999904633
834.5,289.54999961853
835,274.65
835.5,292.15
836,276.350000047684
836.5,291.25000038147
837,279.450000190735
837.5,292.449999237061
838,277.349999809265
838.5,293.949999237061
839,281.15
839.5,289.75000038147
840,277.450000190735
840.5,290.449999237061
841,277.749999904633
841.5,295.350000762939
842,280.349999809265
842.5,296.949999237061
843,282.950000190735
843.5,300.949999237061
844,280.950000190735
844.5,302.65
845,282.849999809265
845.5,303.949999237061
846,286.349999809265
846.5,302.850000762939
847,284.75000038147
847.5,294.850000762939
848,286.75000038147
848.5,300.54999961853
849,285.849999809265
849.5,297.75000038147
850,280.550000095367
850.5,294.54999961853
851,282.65
851.5,289.350000762939
852,281.349999809265
852.5,294.65
853,282.950000190735
853.5,295.54999961853
854,283.849999809265
854.5,301.850000762939
855,286.950000190735
855.5,297.65
856,285.75000038147
856.5,297.54999961853
857,283.65
857.5,299.949999237061
858,286.349999809265
858.5,303.25000038147
859,287.25000038147
859.5,293.65
860,287.04999961853
860.5,291.449999237061
861,283.15
861.5,293.54999961853
862,285.04999961853
862.5,291.25000038147
863,285.75000038147
863.5,294.449999237061
864,281.450000190735
864.5,299.949999237061
865,284.15
865.5,303.65
866,284.950000190735
866.5,297.75000038147
867,282.349999809265
867.5,297.25000038147
868,286.15
868.5,298.65
869,287.54999961853
869.5,295.54999961853
870,288.04999961853
870.5,290.04999961853
871,289.04999961853
871.5,298.04999961853
872,287.54999961853
872.5,297.25000038147
873,284.04999961853
873.5,298.850000762939
874,286.349999809265
874.5,303.04999961853
875,288.349999809265
875.5,305.949999237061
876,289.449999237061
876.5,307.749998474121
877,287.950000190735
877.5,303.15
878,286.950000190735
878.5,301.25000038147
879,287.450000190735
879.5,296.850000762939
880,288.349999809265
880.5,292.54999961853
881,288.25000038147
881.5,303.04999961853
882,288.04999961853
882.5,300.75000038147
883,286.849999809265
883.5,300.65
884,286.349999809265
884.5,307.249998474121
885,292.449999237061
885.5,302.04999961853
886,287.75000038147
886.5,300.65
887,290.54999961853
887.5,300.75000038147
888,287.25000038147
888.5,298.04999961853
889,289.15
889.5,305.04999961853
890,289.04999961853
890.5,305.550001525879
891,290.949999237061
891.5,301.350000762939
892,288.65
892.5,300.850000762939
893,287.65
893.5,303.850000762939
894,289.04999961853
894.5,305.249998474121
895,290.949999237061
895.5,306.749998474121
896,292.449999237061
896.5,308.15
897,296.04999961853
897.5,306.850000762939
898,294.25000038147
898.5,306.749998474121
899,295.25000038147
899.5,299.65
900,292.75000038147
900.5,298.25000038147
901,291.75000038147
901.5,303.75000038147
902,293.75000038147
902.5,305.65
903,293.949999237061
903.5,300.15
904,292.65
904.5,300.04999961853
905,292.850000762939
905.5,301.350000762939
906,291.949999237061
906.5,302.04999961853
907,292.850000762939
907.5,304.350000762939
908,293.850000762939
908.5,303.65
909,294.04999961853
909.5,304.15
910,294.75000038147
910.5,301.54999961853
911,294.25000038147
911.5,298.75000038147
912,292.449999237061
912.5,296.54999961853
913,294.65
913.5,300.04999961853
914,294.15
914.5,300.75000038147
915,294.350000762939
915.5,304.15
916,294.75000038147
916.5,301.25000038147
917,293.25000038147
917.5,302.25000038147
918,293.65
918.5,301.75000038147
919,296.04999961853
919.5,306.749998474121
920,296.949999237061
920.5,307.350000762939
921,295.449999237061
921.5,305.15
922,296.54999961853
922.5,307.249998474121
923,294.449999237061
923.5,299.25000038147
924,294.54999961853
924.5,300.449999237061
925,295.850000762939
925.5,308.749998474121
926,295.75000038147
926.5,307.15
927,295.15
927.5,308.350000762939
928,297.54999961853
928.5,310.15
929,297.449999237061
929.5,309.749998474121
930,297.54999961853
930.5,306.249998474121
931,293.949999237061
931.5,305.350000762939
932,293.350000762939
932.5,303.75000038147
933,295.04999961853
933.5,305.550001525879
934,294.850000762939
934.5,299.449999237061
935,294.850000762939
935.5,302.75000038147
936,295.54999961853
936.5,305.350000762939
937,294.75000038147
937.5,305.449999237061
938,294.350000762939
938.5,308.449999237061
939,297.15
939.5,303.850000762939
940,296.15
940.5,302.949999237061
941,295.15
941.5,305.249998474121
942,293.949999237061
942.5,305.949999237061
943,294.65
943.5,304.949999237061
944,295.15
944.5,300.850000762939
945,294.25000038147
945.5,301.350000762939
946,294.949999237061
946.5,302.65
947,295.350000762939
947.5,303.25000038147
948,295.65
948.5,302.04999961853
949,296.04999961853
949.5,299.75000038147
950,296.15
950.5,304.04999961853
951,294.25000038147
951.5,306.050001525879
952,293.65
952.5,298.04999961853
953,293.25000038147
953.5,296.15
954,293.25000038147
954.5,301.350000762939
955,294.75000038147
955.5,303.04999961853
956,295.949999237061
956.5,299.949999237061
957,293.04999961853
957.5,303.65
958,297.04999961853
958.5,301.65
959,295.65
959.5,302.04999961853
960,295.15
960.5,302.15
961,296.15
961.5,304.65
962,294.949999237061
962.5,302.65
963,292.75000038147
963.5,301.350000762939
964,291.75000038147
964.5,300.850000762939
965,293.350000762939
965.5,298.350000762939
966,291.449999237061
966.5,294.04999961853
967,289.850000762939
967.5,294.25000038147
968,288.849999809265
968.5,297.75000038147
969,290.15
969.5,303.25000038147
970,290.04999961853
970.5,301.850000762939
971,290.350000762939
971.5,301.04999961853
972,291.449999237061
972.5,299.04999961853
973,290.350000762939
973.5,302.350000762939
974,290.350000762939
974.5,301.850000762939
975,289.75000038147
975.5,301.850000762939
976,287.75000038147
976.5,299.15
977,288.65
977.5,303.850000762939
978,287.849999809265
978.5,301.850000762939
979,288.349999809265
979.5,302.949999237061
980,291.15
980.5,302.350000762939
981,290.25000038147
981.5,304.65
982,292.850000762939
982.5,304.15
983,291.25000038147
983.5,302.75000038147
984,284.54999961853
984.5,293.54999961853
985,283.65
985.5,297.54999961853
986,283.450000190735
986.5,296.850000762939
987,284.54999961853
987.5,299.65
988,285.65
988.5,301.04999961853
989,287.75000038147
989.5,303.75000038147
990,287.349999809265
990.5,304.65
991,288.349999809265
991.5,302.54999961853
992,290.25000038147
992.5,297.850000762939
993,287.65
993.5,298.54999961853
994,289.449999237061
994.5,298.25000038147
995,287.849999809265
995.5,298.350000762939
996,287.950000190735
996.5,298.850000762939
997,286.849999809265
997.5,299.54999961853
998,283.54999961853
998.5,302.04999961853
999,284.25000038147
999.5,299.949999237061
1000,287.54999961853
1000.5,295.850000762939
1001,282.950000190735
1001.5,294.25000038147
1002,280.15
1002.5,295.449999237061
1003,280.450000190735
1003.5,299.350000762939
1004,282.950000190735
1004.5,298.949999237061
1005,283.450000190735
1005.5,301.75000038147
1006,286.25000038147
1006.5,300.75000038147
1007,285.54999961853
1007.5,300.449999237061
1008,285.349999809265
1008.5,298.65
1009,289.25000038147
1009.5,298.54999961853
1010,285.349999809265
1010.5,300.949999237061
1011,285.65
1011.5,300.54999961853
1012,281.450000190735
1012.5,298.25000038147
1013,279.749999904633
1013.5,297.75000038147
1014,283.950000190735
1014.5,294.850000762939
1015,281.54999961853
1015.5,292.350000762939
1016,277.15
1016.5,292.449999237061
1017,279.450000190735
1017.5,293.449999237061
1018,284.04999961853
1018.5,295.15
1019,286.849999809265
1019.5,297.949999237061
1020,286.849999809265
1020.5,297.25000038147
1021,286.75000038147
1021.5,291.949999237061
1022,280.849999809265
1022.5,288.75000038147
1023,279.15
1023.5,290.04999961853
1024,276.850000047684
1024.5,291.949999237061
1025,279.249999904633
1025.5,292.449999237061
1026,278.749999904633
1026.5,293.949999237061
1027,278.950000190735
1027.5,290.54999961853
1028,281.65
1028.5,288.25000038147
1029,277.849999809265
1029.5,294.65
1030,277.65
1030.5,293.350000762939
1031,277.050000095367
1031.5,295.04999961853
1032,281.450000190735
1032.5,289.449999237061
1033,278.249999904633
1033.5,283.849999809265
1034,276.249999904633
1034.5,286.54999961853
1035,273.950000011921
1035.5,285.75000038147
1036,274.850000047684
1036.5,287.04999961853
1037,277.550000095367
1037.5,286.65
1038,281.25000038147
1038.5,292.449999237061
1039,279.15
1039.5,286.15
1040,279.849999809265
1040.5,283.849999809265
1041,275.249999904633
1041.5,289.04999961853
1042,276.350000047684
1042.5,282.849999809265
1043,273.15
1043.5,281.75000038147
1044,272.450000011921
1044.5,282.15
1045,269.749999904633
1045.5,279.15
1046,269.249999904633
1046.5,283.75000038147
1047,270.850000047684
1047.5,285.849999809265
1048,273.15
1048.5,281.75000038147
1049,276.249999904633
1049.5,281.849999809265
1050,273.15
1050.5,279.050000095367
1051,270.949999952316
1051.5,275.65
1052,269.249999904633
1052.5,276.050000095367
1053,267.65
1053.5,277.550000095367
1054,268.050000095367
1054.5,279.15
1055,270.249999904633
1055.5,280.749999904633
1056,268.450000190735
1056.5,276.350000047684
1057,267.550000095367
1057.5,279.450000190735
1058,269.249999904633
1058.5,279.550000095367
1059,272.049999976158
1059.5,280.050000095367
1060,271.350000047684
1060.5,285.349999809265
1061,270.65
1061.5,279.249999904633
1062,271.350000047684
1062.5,281.050000095367
1063,270.15
1063.5,278.349999809265
1064,277.15
1064.5,284.849999809265
1065,272.65
1065.5,278.950000190735
1066,264.65
1066.5,273.25000000149
1067,262.849999809265
1067.5,275.350000047684
1068,264.950000190735
1068.5,274.449999952316
1069,265.849999809265
1069.5,273.950000011921
1070,263.75000038147
1070.5,275.249999904633
1071,263.75000038147
1071.5,276.949999952316
1072,268.749999904633
1072.5,271.850000047684
1073,265.849999809265
1073.5,274.049999976158
1074,262.349999809265
1074.5,275.049999976158
1075,262.25000038147
1075.5,278.249999904633
1076,265.15
1076.5,281.75000038147
1077,266.65
1077.5,281.349999809265
1078,269.050000095367
1078.5,278.450000190735
1079,265.950000190735
1079.5,275.350000047684
1080,268.550000095367
1080.5,278.749999904633
1081,265.550000095367
1081.5,278.450000190735
1082,266.050000095367
1082.5,280.349999809265
1083,268.050000095367
1083.5,277.249999904633
1084,265.349999809265
1084.5,274.15
1085,262.04999961853
1085.5,273.849999988079
1086,264.54999961853
1086.5,274.65
1087,266.450000190735
1087.5,279.450000190735
1088,263.25000038147
1088.5,274.949999952316
1089,269.65
1089.5,276.350000047684
1090,263.950000190735
1090.5,276.550000095367
1091,266.849999809265
1091.5,278.450000190735
1092,263.950000190735
1092.5,278.349999809265
1093,267.15
1093.5,277.65
1094,264.950000190735
1094.5,277.550000095367
1095,262.75000038147
1095.5,272.15
1096,262.25000038147
1096.5,274.549999976158
1097,268.65
1097.5,275.749999904633
1098,269.15
1098.5,273.849999988079
1099,263.54999961853
1099.5,271.65
1100,263.65
1100.5,272.65
1101,262.54999961853
1101.5,276.850000047684
1102,262.950000190735
1102.5,273.849999988079
1103,266.849999809265
1103.5,275.350000047684
1104,265.65
1104.5,277.450000190735
1105,267.249999904633
1105.5,275.65
1106,262.450000190735
1106.5,275.850000047684
1107,267.950000190735
1107.5,273.65
1108,264.75000038147
1108.5,274.850000047684
1109,267.65
1109.5,274.850000047684
1110,268.849999809265
1110.5,271.449999952316
1111,269.749999904633
1111.5,274.549999976158
1112,267.950000190735
1112.5,272.450000011921
1113,269.550000095367
1113.5,277.849999809265
1114,269.850000047684
1114.5,274.65
1115,267.450000190735
1115.5,272.549999976158
1116,267.550000095367
1116.5,272.450000011921
1117,263.54999961853
1117.5,271.350000047684
1118,261.65
1118.5,269.15
1119,263.04999961853
1119.5,270.249999904633
1120,265.249999904633
1120.5,273.849999988079
1121,259.75000038147
1121.5,275.350000047684
1122,267.950000190735
1122.5,277.050000095367
1123,268.749999904633
1123.5,277.15
1124,262.950000190735
1124.5,279.349999809265
1125,262.849999809265
