"day","T"
956.5,302.04999961853
957,289.25000038147
957.5,303.75000038147
958,294.25000038147
958.5,303.75000038147
959,294.25000038147
959.5,302.54999961853
960,295.949999237061
960.5,304.25000038147
961,294.25000038147
962,288.75000038147
962.5,299.850000762939
963,290.350000762939
963.5,301.449999237061
964,284.25000038147
964.5,299.850000762939
965,287.54999961853
965.5,298.75000038147
966,288.15
967,293.15
967.5,302.04999961853
968,290.350000762939
969,289.850000762939
970,288.75000038147
971,288.15
971.5,298.75000038147
972,288.75000038147
972.5,296.449999237061
973,279.249999904633
973.5,297.54999961853
974,280.349999809265
974.5,297.54999961853
975,282.04999961853
975.5,293.15
976,280.349999809265
976.5,294.25000038147
977,282.04999961853
978,282.04999961853
978.5,295.949999237061
979,285.349999809265
979.5,295.949999237061
980,277.550000095367
981,280.349999809265
981.5,290.350000762939
982,282.54999961853
982.5,297.04999961853
983,283.75000038147
983.5,297.04999961853
984,283.15
985,283.15
985.5,299.25000038147
986,283.15
987,280.349999809265
987.5,296.449999237061
988,279.249999904633
988.5,295.949999237061
989,282.04999961853
990,282.04999961853
990.5,298.75000038147
991.5,298.75000038147
992,282.04999961853
992.5,298.75000038147
993,280.950000190735
993.5,298.75000038147
994,282.04999961853
994.5,297.04999961853
995,280.349999809265
995.5,297.54999961853
996,277.550000095367
996.5,297.54999961853
997,280.950000190735
997.5,298.75000038147
998,280.349999809265
999,280.349999809265
1000,273.750000023842
1000.5,287.04999961853
1001,273.750000023842
1001.5,283.75000038147
1002,273.15
1002.5,280.950000190735
1003,273.750000023842
1003.5,280.349999809265
1004,273.750000023842
1004.5,279.849999809265
1005,273.15
1005.5,283.15
1006,272.549999976158
1006.5,284.25000038147
1007,272.549999976158
1008,272.049999976158
1008.5,279.249999904633
1009,272.549999976158
1009.5,278.749999904633
1010,272.549999976158
1010.5,279.249999904633
1011,272.549999976158
1011.5,280.349999809265
1012,272.549999976158
1012.5,279.249999904633
1013,272.049999976158
1013.5,280.349999809265
1014,274.250000023842
1014.5,284.849999809265
1015,274.250000023842
1015.5,294.25000038147
1016,274.850000047684
1016.5,295.949999237061
1017,276.449999952316
1018,276.449999952316
1019,277.550000095367
1019.5,293.15
1020,277.550000095367
1020.5,295.949999237061
1021,277.550000095367
1022,276.449999952316
1022.5,297.04999961853
1023,274.850000047684
1023.5,297.04999961853
1024,274.850000047684
1025,272.049999976158
1025.5,288.75000038147
1026,273.750000023842
1026.5,293.15
1027,277.550000095367
1027.5,293.15
1028,274.850000047684
1028.5,294.25000038147
1029,272.049999976158
1030,282.04999961853
1030.5,294.25000038147
1031,277.550000095367
1032,276.449999952316
1032.5,291.449999237061
1033,276.449999952316
1033.5,291.449999237061
1155,267.050000095367
1155.5,279.249999904633
1156,263.75000038147
1156.5,278.749999904633
1157,271.449999952316
1157.5,278.15
1158,275.949999952316
1158.5,279.849999809265
1159,273.15
1159.5,279.849999809265
1160,259.849999809265
1160.5,276.449999952316
1161,262.04999961853
1161.5,268.15
1162,268.15
1162.5,273.750000023842
1163,269.850000047684
1163.5,280.349999809265
1164,271.449999952316
1164.5,286.450000190735
1165,271.449999952316
1165.5,285.950000190735
1166,271.449999952316
1166.5,288.15
1167,265.349999809265
1167.5,285.950000190735
1168,268.15
1168.5,280.349999809265
1169,270.949999952316
1169.5,285.950000190735
1170,272.049999976158
1170.5,285.349999809265
1171,271.449999952316
1171.5,283.15
1172,270.949999952316
1172.5,276.449999952316
1173,272.049999976158
1173.5,279.849999809265
1174,268.749999904633
1174.5,279.849999809265
1175,272.549999976158
1175.5,278.15
1176,272.049999976158
1176.5,283.15
1177,272.049999976158
1177.5,283.15
1178,279.849999809265
1178.5,288.15
1179,279.249999904633
1179.5,286.450000190735
1180,274.850000047684
1180.5,286.450000190735
1181,274.850000047684
1181.5,285.349999809265
1182,273.750000023842
1182.5,285.950000190735
1183,273.750000023842
1183.5,287.54999961853
1184,273.15
1184.5,287.54999961853
1185,270.350000047684
1185.5,277.550000095367
1247,283.15
1247.5,299.850000762939
1248,280.349999809265
1248.5,299.850000762939
1249,279.249999904633
1249.5,299.850000762939
1250,283.15
1250.5,299.850000762939
1251,279.249999904633
1251.5,298.75000038147
1252,287.54999961853
1252.5,301.449999237061
1253,285.950000190735
1253.5,299.850000762939
1254,283.15
1254.5,297.04999961853
1255,283.75000038147
1255.5,297.04999961853
1256,287.54999961853
1256.5,302.54999961853
1257,283.15
1257.5,304.850000762939
1258,283.15
1258.5,302.54999961853
1259,284.849999809265
1259.5,293.15
1260,285.349999809265
1260.5,298.15
1261,283.15
1261.5,302.54999961853
1262,282.54999961853
1262.5,302.04999961853
1263,283.15
1263.5,297.04999961853
1264,283.15
1264.5,291.449999237061
1265,285.349999809265
1265.5,300.350000762939
1266,283.15
1266.5,294.25000038147
1267,282.04999961853
1267.5,293.15
1268,280.349999809265
1268.5,297.04999961853
1269,283.15
1269.5,292.04999961853
1270,283.15
1270.5,294.850000762939
1271,287.04999961853
1271.5,302.54999961853
1272,291.449999237061
1272.5,306.449999237061
1273,288.75000038147
1273.5,303.75000038147
1274,288.15
1274.5,298.75000038147
1275,281.450000190735
1275.5,294.850000762939
1276,280.950000190735
1276.5,294.850000762939
1277,274.850000047684
1277.5,290.949999237061
1278,280.950000190735
1278.5,299.25000038147
1279,279.849999809265
1279.5,302.54999961853
1280,279.849999809265
1280.5,302.54999961853
1281,280.950000190735
1281.5,300.350000762939
1282,281.450000190735
1282.5,300.949999237061
1283,282.54999961853
1283.5,303.15
1284,288.15
1284.5,309.850000762939
1285,293.15
1285.5,312.550001525879
1286,290.949999237061
1286.5,312.050001525879
1287,288.15
1287.5,310.949999237061
1288,288.75000038147
1289,290.949999237061
1289.5,309.249998474121
1290,292.54999961853
1290.5,312.050001525879
1291,290.350000762939
1292,286.450000190735
1292.5,298.75000038147
1293,289.25000038147
1293.5,298.15
1294,290.949999237061
1294.5,302.54999961853
1295,286.450000190735
1296,287.04999961853
1296.5,292.54999961853
1297,287.04999961853
1297.5,297.54999961853
1298,291.449999237061
1298.5,298.75000038147
1299,291.449999237061
1299.5,298.75000038147
1300,286.450000190735
1301,284.849999809265
1301.5,299.25000038147
1302,284.25000038147
1303,285.349999809265
1303.5,297.04999961853
1304,288.75000038147
1304.5,303.75000038147
1305,287.04999961853
1305.5,303.75000038147
1306,284.25000038147
1307,284.849999809265
1307.5,297.04999961853
1308,287.54999961853
1308.5,300.350000762939
1309,287.54999961853
1309.5,303.75000038147
1310,288.15
1310.5,305.350000762939
1311,292.54999961853
1311.5,307.050001525879
1312,288.15
1312.5,307.050001525879
1313,286.450000190735
1313.5,294.850000762939
1314,285.349999809265
1314.5,298.75000038147
1315,287.04999961853
1315.5,302.04999961853
1316,289.25000038147
1316.5,302.04999961853
1317,287.04999961853
1317.5,297.04999961853
1318,285.950000190735
1318.5,295.949999237061
1319,285.349999809265
1319.5,298.75000038147
1320,290.949999237061
1320.5,302.54999961853
1321,293.15
1321.5,307.550001525879
1322,296.449999237061
1323,294.25000038147
1323.5,304.850000762939
1324,287.54999961853
1324.5,307.050001525879
1325,282.04999961853
1325.5,307.050001525879
1326,293.75000038147
1326.5,300.949999237061
1327,287.04999961853
1327.5,300.949999237061
1328,287.04999961853
1328.5,303.15
1329,287.54999961853
1329.5,303.15
1330,289.850000762939
1330.5,305.350000762939
1331,289.850000762939
1331.5,305.350000762939
1332,290.350000762939
1332.5,302.54999961853
1333,287.54999961853
1333.5,301.449999237061
1334,285.349999809265
1334.5,296.449999237061
1335,288.75000038147
1335.5,296.449999237061
1336,289.850000762939
1336.5,294.850000762939
1337,284.849999809265
1337.5,294.850000762939
1338,282.54999961853
1338.5,292.54999961853
1339,283.15
1339.5,293.75000038147
1340,289.25000038147
1340.5,293.15
1341,287.04999961853
1341.5,298.75000038147
1342,288.75000038147
1342.5,298.15
1343,286.450000190735
1343.5,299.25000038147
1344,293.75000038147
1344.5,299.25000038147
1345,290.350000762939
1345.5,298.75000038147
1346,291.449999237061
1346.5,300.350000762939
1347,287.04999961853
1347.5,300.350000762939
1348,289.850000762939
1348.5,300.350000762939
1349,290.949999237061
1349.5,302.54999961853
1350,293.75000038147
1350.5,300.949999237061
1351,289.25000038147
1351.5,298.75000038147
1352,288.75000038147
1352.5,297.04999961853
1353,293.75000038147
1353.5,304.850000762939
1354,287.54999961853
1354.5,303.15
1355,287.54999961853
1355.5,288.75000038147
1356,288.75000038147
1356.5,294.850000762939
1357,282.04999961853
1357.5,294.25000038147
1358,281.450000190735
1358.5,299.25000038147
1359,283.15
1359.5,298.15
1360,286.450000190735
1360.5,298.75000038147
1361,289.850000762939
1361.5,302.54999961853
1362,281.450000190735
1362.5,300.949999237061
1363,281.450000190735
1363.5,297.04999961853
1364,280.950000190735
1364.5,295.350000762939
1365,283.15
1365.5,291.449999237061
1366,283.15
1366.5,284.849999809265
1367,279.249999904633
1367.5,291.449999237061
1368,283.75000038147
1368.5,288.75000038147
1369,284.849999809265
1369.5,288.75000038147
1370,280.950000190735
1370.5,294.850000762939
1371,277.550000095367
1372,282.04999961853
1372.5,293.15
1373,283.15
1373.5,294.25000038147
1374,283.15
1374.5,294.850000762939
1375,280.349999809265
1376,280.950000190735
1376.5,289.25000038147
1377,285.349999809265
1377.5,293.75000038147
1378,283.75000038147
1378.5,299.25000038147
1379,276.449999952316
1380,272.549999976158
1380.5,292.54999961853
1381,275.350000047684
1382,279.249999904633
1382.5,287.04999961853
1383,287.04999961853
1383.5,294.25000038147
1384,285.950000190735
1384.5,294.25000038147
1385,282.54999961853
1386,279.849999809265
1387,279.849999809265
1387.5,286.450000190735
1388,283.75000038147
1388.5,296.449999237061
1389,285.349999809265
1389.5,294.25000038147
1390,278.15
1390.5,294.850000762939
1391,274.250000023842
1392,276.449999952316
1392.5,283.75000038147
1393,275.949999952316
1393.5,283.15
1394,274.250000023842
1394.5,283.15
1395,270.949999952316
1396,274.250000023842
1396.5,277.550000095367
1397.5,285.349999809265
1398,277.050000095367
1398.5,285.349999809265
1399,281.450000190735
1400,283.15
1400.5,288.75000038147
1401,282.54999961853
1401.5,289.25000038147
1402,282.54999961853
1402.5,290.350000762939
1403,275.949999952316
1403.5,285.950000190735
1404,273.15
1404.5,284.849999809265
1405,275.949999952316
1405.5,281.450000190735
1406,275.350000047684
1406.5,281.450000190735
1407,272.049999976158
1407.5,277.550000095367
1408,273.15
1408.5,277.050000095367
1409,272.049999976158
1409.5,279.849999809265
1410,273.15
1410.5,279.849999809265
1411,277.050000095367
1411.5,282.54999961853
1412,275.350000047684
1412.5,279.849999809265
1413,274.250000023842
1413.5,279.849999809265
1414,269.850000047684
1414.5,275.350000047684
1415,275.350000047684
1415.5,280.950000190735
1416,272.549999976158
1416.5,280.950000190735
1417,268.749999904633
1417.5,275.350000047684
1418,268.15
1418.5,273.15
1419,272.049999976158
1419.5,280.349999809265
1420,275.350000047684
1420.5,282.54999961853
1421,274.250000023842
1421.5,280.950000190735
1422,275.350000047684
1422.5,281.450000190735
1423,273.15
1423.5,277.550000095367
1424,263.75000038147
1424.5,273.15
1425,263.15
1425.5,273.15
1426,259.849999809265
1426.5,271.449999952316
1427,268.15
1427.5,274.250000023842
1428,269.850000047684
1428.5,275.949999952316
1429,268.15
1429.5,275.350000047684
1430,260.950000190735
1430.5,272.549999976158
1431,269.249999904633
1431.5,275.949999952316
1432,266.450000190735
1432.5,272.549999976158
1433,267.550000095367
1433.5,272.049999976158
1434,260.950000190735
1434.5,268.749999904633
1435,266.450000190735
1435.5,272.049999976158
1436,258.75000038147
1436.5,275.350000047684
1437,262.04999961853
1437.5,268.749999904633
1438,268.749999904633
1438.5,274.250000023842
1439,268.15
1439.5,275.350000047684
1440,269.249999904633
1440.5,275.350000047684
1441,263.75000038147
1441.5,269.249999904633
1442,264.849999809265
1442.5,268.749999904633
1443,268.749999904633
1443.5,276.449999952316
1444,272.049999976158
1444.5,278.15
1445,272.549999976158
1445.5,278.15
1446,271.449999952316
1446.5,277.050000095367
1447,267.550000095367
1447.5,272.049999976158
1448,269.249999904633
1448.5,272.049999976158
1449,267.050000095367
1449.5,272.549999976158
1450,268.15
1450.5,272.549999976158
1451,264.849999809265
1451.5,271.449999952316
1452,267.550000095367
1452.5,271.449999952316
1453,271.449999952316
1453.5,277.550000095367
1454,273.750000023842
1454.5,279.849999809265
1455,276.449999952316
1455.5,278.15
1456,276.449999952316
1456.5,279.849999809265
1457,270.949999952316
1457.5,282.54999961853
1458,268.749999904633
1458.5,273.15
1459,273.15
1459.5,283.15
1460,272.049999976158
1460.5,284.25000038147
1461,268.749999904633
1461.5,276.449999952316
1462,268.749999904633
1462.5,271.449999952316
1463,266.450000190735
1463.5,278.15
1464,265.349999809265
1464.5,268.749999904633
1465,265.349999809265
1465.5,274.250000023842
1466,263.75000038147
1466.5,268.749999904633
1467,268.15
1467.5,277.550000095367
1468,274.850000047684
1468.5,282.04999961853
1469,268.749999904633
1469.5,284.849999809265
1470,264.849999809265
1470.5,268.749999904633
1471,265.349999809265
1471.5,269.850000047684
1472,268.749999904633
1472.5,272.049999976158
1473,266.450000190735
1473.5,274.250000023842
1474,270.949999952316
1474.5,283.15
1475,268.749999904633
1475.5,279.249999904633
1476,260.950000190735
1476.5,268.749999904633
1477,266.450000190735
1477.5,275.350000047684
1478,273.15
1478.5,275.949999952316
1479,262.54999961853
1479.5,273.15
1480,265.349999809265
1480.5,268.749999904633
1481,268.749999904633
1481.5,278.749999904633
1482,265.950000190735
1482.5,272.049999976158
1483,256.449999237061
1483.5,266.450000190735
1484,260.950000190735
1484.5,266.450000190735
1485,266.450000190735
1485.5,272.549999976158
1486,259.849999809265
1486.5,270.949999952316
1487,260.950000190735
1487.5,267.050000095367
1488,264.849999809265
1488.5,272.049999976158
1489,270.949999952316
1489.5,274.250000023842
1490,269.249999904633
1490.5,272.049999976158
1491.5,276.449999952316
1492,262.54999961853
1493,262.54999961853
1493.5,265.349999809265
1494,262.54999961853
1494.5,267.550000095367
1495,263.15
1495.5,267.550000095367
1496,265.349999809265
1496.5,274.250000023842
1497,267.550000095367
1497.5,275.350000047684
1498,261.450000190735
1498.5,275.350000047684
1499,266.450000190735
1499.5,280.950000190735
1500,267.550000095367
1500.5,284.849999809265
1501,259.849999809265
1501.5,269.850000047684
1502,259.849999809265
1502.5,267.050000095367
1503,267.050000095367
1503.5,278.749999904633
1504,274.250000023842
1504.5,279.849999809265
1505,270.350000047684
1505.5,278.15
1506,266.450000190735
1506.5,270.350000047684
1507,266.450000190735
1507.5,268.749999904633
1508,265.349999809265
1509.5,273.15
1510,270.949999952316
1510.5,276.449999952316
1511,273.15
1511.5,279.849999809265
1512,276.449999952316
1512.5,280.950000190735
1513,264.849999809265
1513.5,282.54999961853
1514,264.25000038147
1514.5,270.949999952316
