"day","T"
19867,294.54999961853
19867.5,302.75000038147
19868,291.850000762939
19868.5,305.550001525879
19869,295.949999237061
19869.5,308.249998474121
19870,297.65
19870.5,303.350000762939
19871,290.65
19871.5,303.15
19872,291.65
19872.5,298.75000038147
19873,286.75000038147
19873.5,300.850000762939
19874,290.949999237061
19874.5,307.350000762939
19875,293.350000762939
19875.5,301.04999961853
19876,289.449999237061
19876.5,299.25000038147
19877,289.04999961853
19877.5,295.65
19878,288.75000038147
19878.5,298.449999237061
19879,288.450000190735
19879.5,300.65
19880,290.54999961853
19880.5,297.949999237061
19881,289.65
19881.5,300.65
19882,292.65
19882.5,300.850000762939
19883,289.949999237061
19883.5,303.15
19884,292.949999237061
19884.5,299.54999961853
19885,291.449999237061
19885.5,303.75000038147
19886,292.949999237061
19886.5,303.75000038147
19887,295.449999237061
19887.5,304.350000762939
19888,292.75000038147
19888.5,299.54999961853
19889,290.75000038147
19889.5,298.54999961853
19890,291.449999237061
19890.5,300.949999237061
19891,291.54999961853
19891.5,296.25000038147
19892,290.25000038147
19892.5,302.04999961853
19893,294.04999961853
19893.5,304.65
19894,295.54999961853
19894.5,305.65
19895,297.25000038147
19895.5,307.749998474121
19896,296.65
19896.5,309.15
19897,290.350000762939
19897.5,304.25000038147
19898,292.54999961853
19898.5,301.54999961853
19899,295.15
19899.5,301.65
19900,293.15
19900.5,300.350000762939
19901,293.350000762939
19901.5,299.15
19902,292.449999237061
19902.5,300.54999961853
19903,294.65
19903.5,299.25000038147
19904,295.25000038147
19904.5,303.25000038147
19905,295.850000762939
19905.5,300.15
19906,294.75000038147
19906.5,302.449999237061
19907,296.65
19907.5,308.550001525879
19908,298.850000762939
19908.5,309.050001525879
19909,295.75000038147
19909.5,300.75000038147
19910,295.65
19910.5,306.65
19911,297.65
19911.5,305.350000762939
19912,296.04999961853
19912.5,300.04999961853
19913,295.54999961853
19913.5,302.449999237061
19914,296.949999237061
19914.5,305.350000762939
19915,297.949999237061
19915.5,303.65
19916,295.949999237061
19916.5,307.449999237061
19917,296.54999961853
19917.5,306.949999237061
19918,299.04999961853
19918.5,303.75000038147
19919,292.15
19919.5,299.850000762939
19920,294.65
19920.5,304.65
19921,297.449999237061
19921.5,306.850000762939
19922,296.75000038147
19922.5,302.04999961853
19923,295.15
19923.5,303.449999237061
19924,295.25000038147
19924.5,303.850000762939
19925,295.54999961853
19925.5,305.749998474121
19926,297.04999961853
19926.5,306.350000762939
19927,297.449999237061
19927.5,304.850000762939
19928,296.75000038147
19928.5,304.850000762939
19929,297.350000762939
19929.5,305.949999237061
19930,299.04999961853
19930.5,306.15
19931,298.850000762939
19931.5,305.550001525879
19932,298.65
19932.5,306.949999237061
19933,300.15
19933.5,304.350000762939
19934,297.949999237061
19934.5,304.04999961853
19935,299.54999961853
19935.5,303.850000762939
19936,298.25000038147
19936.5,303.850000762939
19937,295.15
19937.5,307.15
19938,297.949999237061
19938.5,307.350000762939
19939,298.449999237061
19939.5,306.850000762939
19940,296.54999961853
19940.5,306.449999237061
19941,298.850000762939
19941.5,305.449999237061
19942,298.65
19942.5,307.449999237061
19943,300.15
19943.5,307.15
19944,300.25000038147
19944.5,307.249998474121
19945,300.25000038147
19945.5,305.350000762939
19946,296.75000038147
19946.5,301.75000038147
19947,296.04999961853
19947.5,301.949999237061
19948,297.25000038147
19948.5,303.350000762939
19949,295.54999961853
19949.5,302.25000038147
19950,294.75000038147
19950.5,302.449999237061
19951,293.54999961853
19951.5,303.04999961853
19952,295.449999237061
19952.5,298.350000762939
19953,292.04999961853
19953.5,301.54999961853
19954,295.350000762939
19954.5,303.949999237061
19955,295.449999237061
19955.5,304.350000762939
19956,293.65
19956.5,299.04999961853
19957,291.75000038147
19957.5,304.850000762939
19958,293.65
19958.5,307.65
19959,296.949999237061
19959.5,307.050001525879
19960,295.25000038147
19960.5,303.65
19961,294.25000038147
19961.5,301.54999961853
19962,294.449999237061
19962.5,302.949999237061
19963,296.75000038147
19963.5,304.350000762939
19964,296.75000038147
19964.5,304.850000762939
19965,294.449999237061
19965.5,300.15
19966,291.449999237061
19966.5,300.75000038147
19967,289.949999237061
19967.5,303.25000038147
19968,290.65
19968.5,306.749998474121
19969,294.25000038147
19969.5,303.75000038147
19970,293.15
19970.5,303.15
19971,290.949999237061
19971.5,301.350000762939
19972,294.04999961853
19972.5,303.25000038147
19973,296.25000038147
19973.5,299.350000762939
19974,293.449999237061
19974.5,301.350000762939
19975,293.350000762939
19975.5,296.449999237061
19976,290.65
19976.5,299.850000762939
19977,289.949999237061
19977.5,303.949999237061
19978,290.65
19978.5,306.050001525879
19979,295.15
19979.5,301.25000038147
19980,292.25000038147
19980.5,304.04999961853
19981,292.25000038147
19981.5,303.75000038147
19982,292.75000038147
19982.5,302.449999237061
19983,293.850000762939
19983.5,303.850000762939
19984,294.04999961853
19984.5,303.54999961853
19985,292.449999237061
19985.5,298.449999237061
19986,290.850000762939
19986.5,301.449999237061
19987,291.850000762939
19987.5,299.949999237061
19988,292.949999237061
19988.5,302.15
19989,289.75000038147
19989.5,296.75000038147
19990,284.349999809265
19990.5,289.75000038147
19991,284.450000190735
19991.5,296.350000762939
19992,284.950000190735
19992.5,293.15
19993,284.04999961853
19993.5,292.54999961853
19994,284.25000038147
19994.5,290.65
19995,282.950000190735
19995.5,292.75000038147
19996,284.349999809265
19996.5,296.54999961853
19997,286.54999961853
19997.5,296.25000038147
19998,286.54999961853
19998.5,301.850000762939
19999,287.75000038147
19999.5,295.449999237061
20000,286.04999961853
20000.5,292.04999961853
20001,283.15
20001.5,290.850000762939
20002,281.54999961853
20002.5,291.949999237061
20003,280.849999809265
20003.5,293.04999961853
20004,284.25000038147
20004.5,295.449999237061
20005,281.950000190735
20005.5,294.350000762939
20006,281.950000190735
20006.5,293.75000038147
20007,281.950000190735
20007.5,294.65
20008,281.54999961853
20008.5,297.75000038147
20009,285.04999961853
20009.5,296.15
20010,283.450000190735
20010.5,299.350000762939
20011,286.450000190735
20011.5,300.15
20012,287.950000190735
20012.5,299.850000762939
20013,287.25000038147
20013.5,300.75000038147
20014,287.04999961853
20014.5,293.65
20015,282.65
20015.5,298.15
20016,285.15
20016.5,296.25000038147
20017,289.75000038147
20017.5,291.850000762939
20018,289.449999237061
20018.5,292.54999961853
20019,282.349999809265
20019.5,290.949999237061
20020,276.850000047684
20020.5,288.54999961853
20021,279.550000095367
20021.5,290.65
20022,276.65
20022.5,290.75000038147
20023,281.25000038147
20023.5,291.54999961853
20024,278.249999904633
20024.5,292.350000762939
20025,279.950000190735
20025.5,288.450000190735
20026,278.65
20026.5,286.450000190735
20027,279.349999809265
20027.5,290.04999961853
20028,278.65
20028.5,291.850000762939
20029,275.949999952316
20029.5,291.54999961853
20030,280.65
20030.5,290.04999961853
20031,276.850000047684
20031.5,291.54999961853
20032,278.050000095367
20032.5,293.949999237061
20033,278.950000190735
20033.5,293.850000762939
20034,280.349999809265
20034.5,285.849999809265
20035,276.749999904633
20035.5,281.050000095367
20036,272.849999988079
20036.5,285.950000190735
20037,273.450000011921
20037.5,287.15
20038,273.750000023842
20038.5,286.65
20039,275.550000095367
20039.5,286.950000190735
20040,278.749999904633
20040.5,288.349999809265
20041,276.350000047684
20041.5,287.04999961853
20042,275.850000047684
20042.5,285.75000038147
20043,273.25000000149
20043.5,285.25000038147
20044,272.65
20044.5,281.15
20045,270.949999952316
20045.5,276.850000047684
20046,268.349999809265
20046.5,278.550000095367
20047,270.949999952316
20047.5,286.849999809265
20048,270.850000047684
20048.5,285.54999961853
20049,272.349999988079
20049.5,286.950000190735
20050,273.25000000149
20050.5,283.04999961853
20051,275.449999952316
20051.5,283.950000190735
20052,273.950000011921
20052.5,283.65
20053,273.750000023842
20053.5,282.15
20054,272.94999999702
20054.5,279.849999809265
20055,271.65
20055.5,284.450000190735
20056,272.65
20056.5,285.65
20057,272.549999976158
20057.5,286.950000190735
20058,273.450000011921
20058.5,287.04999961853
20059,272.450000011921
20059.5,286.04999961853
20060,274.750000023842
20060.5,282.54999961853
20061,266.349999809265
20061.5,280.15
20062,262.54999961853
20062.5,270.749999904633
20063,264.849999809265
20063.5,276.949999952316
20064,266.050000095367
20064.5,279.550000095367
20065,268.450000190735
20065.5,282.450000190735
20066,271.850000047684
20066.5,281.050000095367
20067,270.050000095367
20067.5,279.15
20068,267.749999904633
20068.5,277.050000095367
20069,269.449999952316
20069.5,276.15
20070,269.050000095367
20070.5,276.050000095367
20071,267.849999809265
20071.5,279.849999809265
20072,267.849999809265
20072.5,281.75000038147
20073,269.850000047684
20073.5,280.15
20074,270.949999952316
20074.5,277.550000095367
20075,265.65
20075.5,278.050000095367
20076,269.249999904633
20076.5,279.849999809265
20077,267.950000190735
20077.5,275.249999904633
20078,261.450000190735
20078.5,273.25000000149
20079,256.949999237061
20079.5,272.250000023842
20080,261.25000038147
20080.5,275.449999952316
20081,264.15
20081.5,277.550000095367
20082,267.849999809265
20082.5,275.550000095367
20083,265.65
20083.5,277.249999904633
20084,268.050000095367
20084.5,275.749999904633
20085,266.050000095367
20085.5,274.949999952316
20086,266.450000190735
20086.5,274.65
20087,267.950000190735
20087.5,273.65
20088,267.15
20088.5,273.04999999851
20089,264.450000190735
20089.5,273.950000011921
20090,263.54999961853
20090.5,276.15
20091,265.65
20091.5,274.250000023842
20092,266.849999809265
20092.5,273.04999999851
20093,264.849999809265
20093.5,274.449999952316
20094,265.349999809265
20094.5,276.249999904633
20095,264.25000038147
20095.5,276.850000047684
20096,267.950000190735
20096.5,271.850000047684
20097,263.04999961853
20097.5,272.349999988079
20098,262.349999809265
20098.5,276.65
20099,264.950000190735
20099.5,272.450000011921
20100,265.349999809265
20100.5,273.35000000298
20101,262.25000038147
20101.5,277.249999904633
20102,264.75000038147
20102.5,273.450000011921
20103,262.15
20103.5,275.249999904633
20104,263.65
20104.5,276.050000095367
20105,266.349999809265
20105.5,273.750000023842
20106,265.249999904633
20106.5,280.550000095367
20107,267.050000095367
20107.5,280.050000095367
20108,268.249999904633
20108.5,278.849999809265
20109,268.450000190735
20109.5,282.65
20110,263.349999809265
20110.5,274.65
20111,259.849999809265
20111.5,266.550000095367
20112,261.65
20112.5,272.74999999404
20113,261.54999961853
20113.5,275.65
20114,262.349999809265
20114.5,278.550000095367
20115,266.15
20115.5,281.65
20116,269.050000095367
20116.5,280.849999809265
20117,267.550000095367
20117.5,278.349999809265
20118,269.850000047684
20118.5,275.65
20119,265.349999809265
20119.5,277.15
20120,268.65
20120.5,275.449999952316
20121,268.65
20121.5,278.15
20122,266.249999904633
20122.5,275.550000095367
20123,267.249999904633
20123.5,279.249999904633
20124,268.050000095367
20124.5,279.749999904633
20125,268.249999904633
20125.5,279.550000095367
20126,268.550000095367
20126.5,281.950000190735
20127,268.050000095367
20127.5,279.950000190735
20128,271.65
20128.5,285.349999809265
20129,271.449999952316
20129.5,289.04999961853
20130,272.74999999404
20130.5,287.75000038147
20131,275.15
20131.5,278.749999904633
20132,275.850000047684
20132.5,281.349999809265
20133,273.750000023842
20133.5,280.550000095367
20134,267.450000190735
20134.5,274.65
20135,267.249999904633
20135.5,275.749999904633
20136,269.15
20136.5,273.35000000298
20137,270.050000095367
20137.5,271.65
20138,268.15
20138.5,273.15
20139,267.450000190735
20139.5,274.449999952316
20140,268.950000190735
20140.5,278.15
20141,271.65
20141.5,277.749999904633
20142,268.849999809265
20142.5,276.249999904633
20143,272.450000011921
20143.5,278.849999809265
20144,268.65
20144.5,277.15
20145,268.950000190735
20145.5,280.050000095367
20146,269.550000095367
20146.5,283.04999961853
20147,269.949999952316
20147.5,280.450000190735
20148,268.849999809265
20148.5,279.550000095367
20149,269.550000095367
20149.5,276.949999952316
20150,271.949999952316
20150.5,280.849999809265
20151,273.04999999851
20151.5,280.349999809265
20152,274.449999952316
20152.5,284.04999961853
20153,272.049999976158
20153.5,282.15
20154,272.65
20154.5,288.15
20155,274.65
20155.5,290.949999237061
20156,276.249999904633
20156.5,285.04999961853
20157,273.849999988079
20157.5,282.65
20158,274.65
20158.5,283.450000190735
20159,278.050000095367
20159.5,283.25000038147
20160,269.749999904633
20160.5,280.550000095367
20161,271.15
20161.5,286.349999809265
20162,276.749999904633
20162.5,293.350000762939
20163,275.049999976158
20163.5,290.75000038147
20164,280.349999809265
20164.5,299.350000762939
20165,282.65
20165.5,303.65
20166,279.749999904633
20166.5,294.949999237061
20167,275.350000047684
20167.5,288.25000038147
20168,280.450000190735
20168.5,286.75000038147
20169,277.249999904633
20169.5,286.849999809265
20170,275.15
20170.5,284.54999961853
20171,273.750000023842
20171.5,281.450000190735
20172,273.750000023842
20172.5,288.450000190735
20173,276.15
20173.5,287.849999809265
20174,275.850000047684
20174.5,284.349999809265
20175,273.15
20175.5,284.950000190735
20176,272.94999999702
20176.5,281.15
20177,272.849999988079
20177.5,282.849999809265
20178,273.35000000298
20178.5,284.25000038147
20179,274.65
20179.5,287.349999809265
20180,275.550000095367
20180.5,289.350000762939
20181,280.749999904633
20181.5,288.65
20182,279.450000190735
20182.5,292.449999237061
20183,278.450000190735
20183.5,295.75000038147
20184,281.54999961853
20184.5,300.15
20185,284.04999961853
20185.5,301.15
20186,285.65
20186.5,300.350000762939
20187,286.849999809265
20187.5,300.15
20188,287.25000038147
20188.5,299.04999961853
20189,287.65
20189.5,294.54999961853
20190,284.15
20190.5,299.65
20191,287.25000038147
20191.5,300.04999961853
20192,284.349999809265
20192.5,296.25000038147
20193,279.65
20193.5,290.25000038147
20194,278.65
20194.5,291.54999961853
20195,282.25000038147
20195.5,296.850000762939
20196,286.849999809265
20196.5,296.04999961853
20197,282.54999961853
20197.5,289.04999961853
20198,284.349999809265
20198.5,294.350000762939
20199,283.950000190735
20199.5,295.54999961853
20200,282.04999961853
20200.5,291.04999961853
20201,284.04999961853
20201.5,287.04999961853
20202,282.04999961853
20202.5,292.25000038147
20203,281.75000038147
20203.5,291.75000038147
20204,284.54999961853
20204.5,294.75000038147
20205,283.04999961853
20205.5,298.15
20206,287.65
20206.5,295.449999237061
20207,284.75000038147
20207.5,297.04999961853
20208,290.350000762939
20208.5,301.65
20209,289.15
20209.5,297.54999961853
20210,285.450000190735
20210.5,302.04999961853
20211,288.349999809265
20211.5,304.75000038147
20212,291.65
20212.5,302.949999237061
20213,289.949999237061
20213.5,302.25000038147
20214,290.449999237061
20214.5,303.04999961853
20215,290.54999961853
20215.5,304.949999237061
20216,292.350000762939
20216.5,305.350000762939
20217,289.75000038147
20217.5,302.15
20218,287.04999961853
20218.5,291.850000762939
20219,285.25000038147
20219.5,295.65
20220,290.850000762939
20220.5,297.949999237061
20221,286.15
20221.5,303.15
20222,289.850000762939
20222.5,298.15
20223,289.25000038147
20223.5,293.65
20224,286.349999809265
20224.5,298.75000038147
20225,287.65
20225.5,301.65
20226,290.75000038147
20226.5,308.249998474121
20227,291.15
20227.5,309.350000762939
20228,292.65
20228.5,305.350000762939
20229,291.850000762939
20229.5,299.350000762939
20230,288.15
20230.5,299.65
20231,289.04999961853
20231.5,306.65
20232,292.65
20232.5,307.15
20233,292.25000038147
20233.5,304.75000038147
20234,292.04999961853
20234.5,303.850000762939
20235,292.850000762939
20235.5,304.04999961853
20236,293.54999961853
20236.5,298.850000762939
20237,290.65
20237.5,300.850000762939
20238,288.65
20238.5,302.54999961853
20239,289.449999237061
20239.5,305.449999237061
20240,291.65
20240.5,311.449999237061
20241,295.449999237061
20241.5,304.850000762939
20242,291.65
20242.5,304.350000762939
20243,293.449999237061
20243.5,309.350000762939
20244,293.54999961853
20244.5,302.65
20245,291.54999961853
20245.5,295.54999961853
20246,289.54999961853
20246.5,302.04999961853
20247,292.350000762939
20247.5,296.75000038147
20248,291.04999961853
20248.5,301.75000038147
20249,292.75000038147
20249.5,304.75000038147
20250,293.54999961853
20250.5,307.15
20251,290.449999237061
20251.5,303.75000038147
20252,292.75000038147
20252.5,302.04999961853
20253,291.949999237061
20253.5,304.75000038147
20254,294.15
20254.5,303.449999237061
20255,292.04999961853
20255.5,299.25000038147
20256,292.949999237061
20256.5,300.15
20257,295.25000038147
20257.5,301.850000762939
20258,296.850000762939
20258.5,302.15
20259,292.25000038147
20259.5,306.949999237061
20260,295.850000762939
20260.5,305.15
20261,293.04999961853
20261.5,305.65
20262,293.04999961853
20262.5,307.65
20263,294.54999961853
20263.5,310.749998474121
20264,296.54999961853
20264.5,306.949999237061
20265,296.04999961853
20265.5,309.65
20266,299.54999961853
20266.5,306.449999237061
20267,297.350000762939
20267.5,306.749998474121
20268,293.449999237061
20268.5,307.350000762939
20269,296.449999237061
20269.5,306.350000762939
20270,295.949999237061
20270.5,305.550001525879
20271,295.350000762939
20271.5,306.350000762939
20272,296.25000038147
20272.5,309.15
20273,298.65
20273.5,310.15
20274,299.54999961853
20274.5,307.65
20275,297.850000762939
20275.5,303.65
20276,295.949999237061
20276.5,306.550001525879
20277,293.54999961853
20277.5,302.75000038147
20278,292.65
20278.5,304.54999961853
20279,296.04999961853
20279.5,307.350000762939
20280,297.75000038147
20280.5,304.949999237061
20281,295.04999961853
20281.5,305.249998474121
20282,298.54999961853
20282.5,304.65
20283,295.25000038147
20283.5,307.050001525879
20284,297.850000762939
20284.5,309.949999237061
20285,298.75000038147
20285.5,305.15
20286,293.949999237061
20286.5,298.75000038147
20287,294.350000762939
20287.5,304.54999961853
20288,296.65
20288.5,305.949999237061
20289,297.54999961853
20289.5,306.749998474121
20290,299.54999961853
20290.5,305.65
20291,296.949999237061
20291.5,305.550001525879
20292,290.54999961853
20292.5,303.449999237061
20293,291.449999237061
20293.5,300.949999237061
20294,294.04999961853
20294.5,301.449999237061
20295,294.350000762939
20295.5,303.54999961853
20296,295.949999237061
20296.5,301.949999237061
20297,295.850000762939
20297.5,303.15
20298,297.449999237061
20298.5,304.04999961853
20299,297.350000762939
20299.5,304.949999237061
20300,293.75000038147
20300.5,302.850000762939
20301,297.75000038147
20301.5,304.04999961853
20302,296.15
20302.5,303.25000038147
20303,296.25000038147
20303.5,303.65
20304,296.25000038147
20304.5,303.449999237061
20305,295.54999961853
20305.5,301.449999237061
20306,296.449999237061
20306.5,300.75000038147
20307,296.850000762939
20307.5,303.15
20308,296.75000038147
20308.5,304.54999961853
20309,297.449999237061
20309.5,305.249998474121
20310,297.65
20310.5,304.850000762939
20311,296.449999237061
20311.5,308.249998474121
20312,295.15
20312.5,309.449999237061
20313,298.04999961853
20313.5,307.65
20314,297.75000038147
20314.5,308.550001525879
20315,298.15
20315.5,307.550001525879
20316,299.850000762939
20316.5,304.949999237061
20317,296.04999961853
20317.5,299.850000762939
20318,294.04999961853
20318.5,303.449999237061
20319,296.449999237061
20319.5,299.25000038147
20320,292.75000038147
20320.5,306.249998474121
20321,294.949999237061
20321.5,300.949999237061
20322,292.04999961853
20322.5,298.15
20323,291.04999961853
20323.5,303.65
20324,294.949999237061
20324.5,301.949999237061
20325,297.04999961853
20325.5,301.350000762939
20326,296.449999237061
20326.5,301.54999961853
20327,294.04999961853
20327.5,302.949999237061
20328,292.54999961853
20328.5,300.75000038147
20329,290.949999237061
20329.5,297.850000762939
20330,288.54999961853
20330.5,299.449999237061
20331,290.449999237061
20331.5,301.350000762939
20332,291.15
20332.5,300.850000762939
20333,293.15
20333.5,300.65
20334,294.449999237061
20334.5,302.75000038147
20335,295.65
20335.5,298.65
20336,295.04999961853
20336.5,301.04999961853
20337,288.950000190735
20337.5,297.850000762939
20338,287.450000190735
20338.5,292.75000038147
20339,288.950000190735
20339.5,294.15
20340,285.65
20340.5,301.25000038147
20341,291.15
20341.5,299.350000762939
20342,288.950000190735
20342.5,300.449999237061
20343,288.950000190735
20343.5,301.04999961853
20344,288.15
20344.5,301.15
20345,290.949999237061
20345.5,300.15
20346,288.15
20346.5,303.65
20347,291.15
20347.5,302.25000038147
20348,290.54999961853
20348.5,302.04999961853
20349,292.54999961853
20349.5,298.54999961853
20350,291.15
20350.5,297.350000762939
20351,285.04999961853
20351.5,295.350000762939
20352,284.04999961853
20352.5,298.65
20353,285.349999809265
20353.5,300.65
20354,287.65
20354.5,299.04999961853
20355,290.04999961853
20355.5,301.04999961853
20356,291.54999961853
20356.5,299.65
20357,293.350000762939
20357.5,299.850000762939
20358,290.75000038147
20358.5,295.75000038147
20359,289.65
20359.5,298.850000762939
20360,290.25000038147
20360.5,298.75000038147
20361,291.54999961853
20361.5,300.54999961853
20362,291.54999961853
20362.5,300.850000762939
20363,286.04999961853
20363.5,299.350000762939
20364,285.75000038147
20364.5,296.350000762939
20365,286.04999961853
20365.5,295.65
20366,283.65
20366.5,299.65
20367,285.450000190735
20367.5,294.65
20368,284.65
20368.5,293.04999961853
20369,285.75000038147
20369.5,292.54999961853
20370,284.15
20370.5,293.449999237061
20371,282.65
20371.5,294.850000762939
20372,285.15
20372.5,294.350000762939
20373,286.04999961853
20373.5,295.449999237061
20374,284.349999809265
20374.5,295.449999237061
20375,280.950000190735
20375.5,297.75000038147
20376,282.450000190735
20376.5,298.850000762939
20377,285.349999809265
20377.5,294.54999961853
20378,280.349999809265
20378.5,295.449999237061
20379,282.950000190735
20379.5,296.850000762939
20380,278.950000190735
20380.5,288.450000190735
20381,279.550000095367
20381.5,292.65
20382,277.749999904633
20382.5,293.449999237061
20383,281.950000190735
20383.5,297.350000762939
20384,280.749999904633
20384.5,297.850000762939
20385,284.54999961853
20385.5,294.54999961853
20386,282.950000190735
20386.5,292.949999237061
20387,283.349999809265
20387.5,293.850000762939
20388,281.450000190735
20388.5,291.949999237061
20389,282.450000190735
20389.5,292.850000762939
20390,281.849999809265
20390.5,294.04999961853
20391,281.15
20391.5,287.25000038147
20392,277.050000095367
20392.5,283.950000190735
20393,272.849999988079
20393.5,279.15
20394,268.950000190735
20394.5,276.550000095367
20395,271.050000095367
20395.5,282.25000038147
20396,272.94999999702
20396.5,287.349999809265
20397,273.950000011921
20397.5,289.15
20398,276.850000047684
20398.5,288.950000190735
20399,277.050000095367
20399.5,286.65
20400,279.349999809265
20400.5,285.349999809265
20401,271.949999952316
20401.5,283.54999961853
20402,270.449999952316
20402.5,275.65
20403,273.65
20403.5,276.550000095367
20404,271.449999952316
20404.5,275.65
20405,268.950000190735
20405.5,278.050000095367
20406,269.749999904633
20406.5,276.65
20407,268.65
20407.5,274.15
20408,267.249999904633
20408.5,273.35000000298
20409,266.65
20409.5,276.65
20410,264.849999809265
20410.5,278.249999904633
20411,267.15
20411.5,277.749999904633
20412,268.249999904633
20412.5,278.550000095367
20413,267.15
20413.5,279.849999809265
20414,268.15
20414.5,281.050000095367
20415,268.749999904633
20415.5,282.450000190735
20416,272.049999976158
20416.5,281.349999809265
20417,274.250000023842
20417.5,278.550000095367
20418,271.549999976158
20418.5,277.450000190735
20419,269.449999952316
20419.5,278.450000190735
20420,268.050000095367
20420.5,276.850000047684
20421,270.749999904633
20421.5,280.450000190735
20422,270.550000095367
20422.5,277.450000190735
20423,270.15
20423.5,275.350000047684
20424,273.25000000149
20424.5,280.050000095367
20425,270.749999904633
20425.5,278.249999904633
20426,271.350000047684
20426.5,277.550000095367
20427,265.849999809265
20427.5,277.550000095367
20428,267.450000190735
20428.5,280.450000190735
20429,267.550000095367
20429.5,279.849999809265
20430,268.749999904633
20430.5,281.050000095367
20431,267.450000190735
20431.5,276.949999952316
20432,273.750000023842
20432.5,277.849999809265
20433,274.350000047684
20433.5,276.749999904633
20434,266.749999904633
20434.5,276.949999952316
20435,268.550000095367
20435.5,277.950000190735
20436,267.349999809265
20436.5,275.15
20437,267.349999809265
20437.5,273.450000011921
20438,263.349999809265
20438.5,274.15
20439,263.65
20439.5,270.15
20440,264.849999809265
20440.5,270.65
20441,263.950000190735
20441.5,271.850000047684
20442,265.450000190735
20442.5,276.350000047684
20443,261.950000190735
20443.5,277.849999809265
20444,264.04999961853
20444.5,278.450000190735
20445,264.950000190735
20445.5,278.349999809265
20446,266.749999904633
20446.5,276.449999952316
20447,263.950000190735
20447.5,273.55000000596
20448,259.450000190735
20448.5,269.949999952316
20449,261.849999809265
20449.5,269.850000047684
20450,262.450000190735
20450.5,275.65
20451,264.849999809265
20451.5,274.949999952316
20452,263.849999809265
20452.5,271.350000047684
20453,261.450000190735
20453.5,270.550000095367
20454,263.849999809265
20454.5,272.74999999404
20455,266.050000095367
20455.5,271.949999952316
20456,263.04999961853
20456.5,268.15
20457,256.04999961853
20457.5,263.849999809265
20458,255.04999961853
20458.5,264.15
20459,256.15
20459.5,265.550000095367
20460,257.04999961853
20460.5,266.65
20461,259.349999809265
20461.5,268.050000095367
20462,259.25000038147
20462.5,269.850000047684
20463,260.04999961853
20463.5,270.949999952316
20464,263.450000190735
20464.5,269.550000095367
20465,260.950000190735
20465.5,264.950000190735
20466,258.75000038147
20466.5,269.15
20467,261.849999809265
20467.5,270.550000095367
20468,265.349999809265
20468.5,272.65
20469,263.349999809265
20469.5,273.849999988079
20470,263.65
20470.5,273.450000011921
20471,265.04999961853
20471.5,276.949999952316
20472,271.949999952316
20472.5,274.549999976158
20473,270.65
20473.5,275.949999952316
20474,265.349999809265
20474.5,270.749999904633
20475,266.050000095367
20475.5,273.15
20476,263.65
20476.5,276.65
20477,265.04999961853
20477.5,278.550000095367
20478,266.15
20478.5,274.949999952316
20479,264.25000038147
20479.5,279.550000095367
20480,271.65
20480.5,279.950000190735
20481,270.449999952316
20481.5,275.949999952316
20482,265.65
20482.5,279.749999904633
20483,268.65
20483.5,281.65
20484,267.849999809265
20484.5,279.849999809265
20485,268.15
20485.5,273.04999999851
20486,264.950000190735
20486.5,272.349999988079
20487,264.349999809265
20487.5,274.449999952316
20488,266.749999904633
20488.5,275.550000095367
20489,268.450000190735
20489.5,272.849999988079
20490,264.950000190735
20490.5,271.65
20491,268.749999904633
20491.5,271.750000023842
20492,270.749999904633
20492.5,274.750000023842
20493,271.850000047684
20493.5,274.449999952316
20494,269.15
20494.5,273.849999988079
20495,268.050000095367
20495.5,272.549999976158
20496,263.849999809265
20496.5,273.25000000149
20497,263.54999961853
20497.5,276.850000047684
20498,268.749999904633
20498.5,273.15
20499,264.15
20499.5,273.849999988079
20500,263.950000190735
20500.5,276.749999904633
20501,269.050000095367
20501.5,274.350000047684
20502,265.04999961853
20502.5,277.349999809265
20503,267.550000095367
20503.5,284.25000038147
20504,269.449999952316
20504.5,287.04999961853
20505,270.850000047684
20505.5,287.04999961853
20506,269.350000047684
20506.5,277.050000095367
20507,269.449999952316
20507.5,282.04999961853
20508,272.549999976158
20508.5,279.950000190735
20509,272.450000011921
20509.5,280.349999809265
20510,270.449999952316
20510.5,278.349999809265
20511,271.949999952316
20511.5,273.35000000298
20512,270.15
20512.5,276.749999904633
20513,268.450000190735
20513.5,273.750000023842
20514,268.249999904633
20514.5,280.550000095367
20515,270.749999904633
20515.5,279.349999809265
20516,272.94999999702
20516.5,283.15
20517,272.349999988079
20517.5,280.450000190735
20518,269.949999952316
20518.5,274.850000047684
20519,268.550000095367
20519.5,273.849999988079
20520,268.849999809265
20520.5,271.850000047684
20521,266.849999809265
20521.5,274.15
20522,267.65
20522.5,282.54999961853
20523,270.550000095367
20523.5,286.950000190735
20524,276.749999904633
20524.5,283.54999961853
20525,274.15
20525.5,280.450000190735
20526,273.25000000149
20526.5,276.749999904633
20527,271.949999952316
20527.5,278.450000190735
20528,270.550000095367
20528.5,282.849999809265
20529,273.450000011921
20529.5,280.950000190735
20530,272.250000023842
20530.5,282.15
20531,277.249999904633
20531.5,280.050000095367
20532,278.15
20532.5,282.75000038147
20533,274.549999976158
20533.5,288.450000190735
20534,279.050000095367
20534.5,287.450000190735
20535,275.850000047684
20535.5,285.450000190735
20536,276.949999952316
20536.5,283.15
20537,273.25000000149
20537.5,281.75000038147
20538,273.35000000298
20538.5,289.75000038147
20539,274.949999952316
