"day","T"
21853,283.54999961853
21853.5,289.25000038147
21854,279.950000190735
21854.5,289.75000038147
21855,281.65
21855.5,290.54999961853
21856,280.950000190735
21856.5,292.25000038147
21857,287.349999809265
21857.5,291.75000038147
21858,279.65
21858.5,288.04999961853
21859,277.349999809265
21859.5,286.849999809265
21860,277.749999904633
21860.5,287.349999809265
21861,277.15
21861.5,289.54999961853
21862,281.15
21862.5,287.450000190735
21863,284.65
21863.5,288.75000038147
21864,285.54999961853
21864.5,290.949999237061
21865,279.849999809265
21865.5,285.849999809265
21866,275.550000095367
21866.5,288.25000038147
21867,278.249999904633
21867.5,286.849999809265
21868,274.750000023842
21868.5,285.54999961853
21869,274.949999952316
21869.5,286.849999809265
21870,280.749999904633
21870.5,284.75000038147
21871,277.249999904633
21871.5,286.450000190735
21872,276.15
21872.5,288.15
21873,276.850000047684
21873.5,287.450000190735
21874,275.65
21874.5,287.65
21875,283.25000038147
21875.5,284.349999809265
21876,283.15
21876.5,286.04999961853
21877,277.950000190735
21877.5,283.25000038147
21878,273.950000011921
21878.5,283.54999961853
21879,277.65
21879.5,282.04999961853
21880,276.15
21880.5,282.15
21881,272.349999988079
21881.5,284.349999809265
21882,276.850000047684
21882.5,287.450000190735
21883,277.550000095367
21883.5,285.75000038147
21884,280.15
21884.5,285.75000038147
21885,278.550000095367
21885.5,281.849999809265
21886,277.15
21886.5,280.65
21887,276.449999952316
21887.5,282.25000038147
21888,271.250000023842
21888.5,282.349999809265
21889,274.750000023842
21889.5,282.65
21890,269.949999952316
21890.5,281.25000038147
21891,273.950000011921
21891.5,282.54999961853
21892,271.050000095367
21892.5,279.950000190735
21893,269.850000047684
21893.5,276.249999904633
21894,269.15
21894.5,279.249999904633
21895,271.850000047684
21895.5,280.349999809265
21896,270.550000095367
21896.5,281.15
21897,275.850000047684
21897.5,286.65
21898,277.65
21898.5,285.349999809265
21899,277.349999809265
21899.5,280.950000190735
21900,278.249999904633
21900.5,281.450000190735
21901,277.249999904633
21901.5,280.550000095367
21902,271.449999952316
21902.5,277.249999904633
21903,268.450000190735
21903.5,277.15
21904,273.950000011921
21904.5,280.450000190735
21905,279.249999904633
21905.5,280.349999809265
21906,274.250000023842
21906.5,279.249999904633
21907,269.15
21907.5,274.350000047684
21908,266.849999809265
21908.5,275.350000047684
21909,270.449999952316
21909.5,278.15
21910,273.25000000149
21910.5,275.749999904633
21911,273.65
21911.5,277.65
21912,277.65
21912.5,279.950000190735
21913,272.74999999404
21913.5,279.15
21914,268.349999809265
21914.5,273.25000000149
21915,267.749999904633
21915.5,277.849999809265
21916,270.449999952316
21916.5,280.849999809265
21917.5,275.449999952316
21918.5,272.549999976158
21919,266.65
21919.5,274.750000023842
21920,269.749999904633
21920.5,275.249999904633
21921,269.050000095367
21921.5,276.749999904633
21922.5,277.249999904633
21923,268.849999809265
21923.5,278.749999904633
21924.5,276.850000047684
21925,267.550000095367
21925.5,277.15
21926.5,281.349999809265
21927,269.949999952316
21927.5,281.54999961853
21928.5,283.349999809265
21929,271.549999976158
21929.5,281.25000038147
21930,272.349999988079
21930.5,278.050000095367
21931.5,277.450000190735
21932.5,275.749999904633
21933,267.15
21933.5,278.050000095367
21934,269.449999952316
21934.5,281.75000038147
21935,276.249999904633
21935.5,283.849999809265
21936.5,280.450000190735
21937,273.750000023842
21937.5,276.249999904633
21938.5,279.450000190735
21939.5,277.749999904633
21940,270.550000095367
21940.5,279.550000095367
21941.5,280.050000095367
21942,268.849999809265
21942.5,281.450000190735
21943,272.549999976158
21943.5,285.950000190735
21944.5,287.450000190735
21945,274.549999976158
21945.5,289.350000762939
21946,282.04999961853
21946.5,288.15
21947.5,284.450000190735
21948,275.949999952316
21948.5,280.550000095367
21949,275.850000047684
21949.5,282.950000190735
21950.5,281.25000038147
21951.5,277.249999904633
21952,274.65
21952.5,276.749999904633
21953.5,275.749999904633
21954.5,271.250000023842
21955,267.450000190735
21955.5,276.249999904633
21956,268.749999904633
21956.5,279.249999904633
21957,271.050000095367
21957.5,278.050000095367
21958.5,278.15
21959,270.949999952316
21959.5,280.450000190735
21960.5,278.65
21961.5,279.15
21962,272.74999999404
21962.5,282.950000190735
21963,277.450000190735
21963.5,282.349999809265
21964.5,278.950000190735
21965.5,277.15
21966,268.249999904633
21966.5,279.450000190735
21967,274.350000047684
21967.5,283.25000038147
21968,274.850000047684
21968.5,285.25000038147
21969,275.850000047684
21969.5,285.25000038147
21970,276.850000047684
21970.5,287.04999961853
21971,281.54999961853
21971.5,285.65
21972.5,283.950000190735
21973.5,285.25000038147
21974,277.65
21974.5,290.04999961853
21975.5,280.450000190735
21976.5,279.65
21977,270.749999904633
21977.5,284.65
21978,275.65
21978.5,290.350000762939
21979,276.15
21979.5,291.15
21980,280.15
21980.5,296.54999961853
21981.5,294.949999237061
21982,283.04999961853
21982.5,297.75000038147
21983.5,301.75000038147
21984.5,281.050000095367
21985,276.050000095367
21985.5,282.849999809265
21986,278.849999809265
21986.5,292.949999237061
21987.5,280.950000190735
21988,271.850000047684
21988.5,281.65
21989,275.449999952316
21989.5,287.450000190735
21990,277.550000095367
21990.5,288.25000038147
21991.5,285.65
21992.5,293.54999961853
21993.5,292.850000762939
21994.5,282.54999961853
21995,271.949999952316
21995.5,285.950000190735
21996.5,289.65
21997,278.749999904633
21997.5,286.04999961853
21998.5,281.54999961853
21999,272.549999976158
21999.5,282.54999961853
22000.5,282.75000038147
22001,275.249999904633
22001.5,288.54999961853
22002,279.950000190735
22002.5,292.850000762939
22003.5,284.849999809265
22004.5,288.75000038147
22005,277.15
22005.5,287.65
22006,278.849999809265
22006.5,293.449999237061
22007.5,288.54999961853
22008,276.550000095367
22008.5,293.25000038147
22009,283.65
22009.5,292.75000038147
22010.5,286.54999961853
22011.5,284.04999961853
22012,274.250000023842
22012.5,289.04999961853
22013.5,294.15
22014.5,288.349999809265
22015,276.350000047684
22015.5,289.949999237061
22016,277.15
22016.5,291.25000038147
22017,279.050000095367
22017.5,293.54999961853
22018,282.15
22018.5,299.25000038147
22019.5,294.449999237061
22020,281.25000038147
22020.5,302.65
22021.5,302.850000762939
22022,282.54999961853
22022.5,293.25000038147
22023.5,288.65
22024.5,287.15
22025.5,281.75000038147
22026,275.949999952316
22026.5,287.75000038147
22027,278.950000190735
22027.5,289.04999961853
22028.5,288.04999961853
22029,282.950000190735
22029.5,293.54999961853
22030.5,295.25000038147
22031,280.15
22031.5,297.15
22032,284.75000038147
22032.5,302.25000038147
22033,287.849999809265
22033.5,302.350000762939
22034.5,294.65
22035.5,297.25000038147
22036,281.25000038147
22037,283.849999809265
22038,284.04999961853
22040,284.65
22041,286.849999809265
22042,288.349999809265
22043,288.75000038147
22044,288.75000038147
22047,287.54999961853
22048,290.25000038147
22049,291.54999961853
22051,289.04999961853
22052,290.04999961853
22054,289.449999237061
22056,290.04999961853
22057,290.65
22058,292.949999237061
22060,293.449999237061
22061,294.54999961853
22065,287.349999809265
22066,289.15
22069,288.450000190735
22070,291.65
22071,293.350000762939
22072,294.75000038147
22076,290.04999961853
22079,288.65
22080,290.850000762939
22081,293.25000038147
22082,294.949999237061
22083,298.75000038147
22087,292.54999961853
22087.5,304.04999961853
22088,294.75000038147
22090,294.449999237061
22092,293.15
22094,294.15
22095,294.15
22096,295.949999237061
22097,297.25000038147
22098,300.449999237061
22100,300.949999237061
22102,296.75000038147
22103,298.54999961853
22104,297.850000762939
22106,300.75000038147
22106.5,308.949999237061
22107,301.65
22109,299.25000038147
22110,300.949999237061
22112,299.850000762939
22113,300.04999961853
22114,300.04999961853
22115,300.850000762939
22117,297.65
22118,298.350000762939
22119,299.75000038147
22120,301.15
22121,301.75000038147
22122,301.449999237061
22124,301.54999961853
22125,301.449999237061
22125.5,308.850000762939
22129,298.65
22131,299.850000762939
22132,300.04999961853
22134,300.65
22135,301.350000762939
22136,302.04999961853
22140,299.25000038147
22141,300.350000762939
22144,299.25000038147
22145,299.25000038147
22146,299.54999961853
22148,298.949999237061
22148.5,304.65
22149,299.949999237061
22152,294.850000762939
22154,294.54999961853
22155,298.25000038147
22159,290.949999237061
22160,291.449999237061
22162,289.949999237061
22164,291.04999961853
22165,292.449999237061
22166,294.15
22167,294.850000762939
22169,295.75000038147
22170,296.15
22172,294.949999237061
22175,290.949999237061
22176,292.449999237061
22177,293.949999237061
22178,294.350000762939
22179,295.65
22179.5,303.350000762939
22180,296.850000762939
22184,288.04999961853
22185,289.25000038147
22187,288.950000190735
22189,288.950000190735
22191,285.849999809265
22192,285.54999961853
22193,286.54999961853
22194,290.449999237061
22197,289.449999237061
22200,289.850000762939
22202,289.04999961853
22204,282.450000190735
22205,285.950000190735
22206,285.950000190735
22209,281.75000038147
22210,283.75000038147
22211,283.54999961853
22213,282.349999809265
22215,279.349999809265
22217,283.65
22219,287.450000190735
22221,286.25000038147
22224,279.65
22226,281.25000038147
22227,285.75000038147
22230,281.15
22232,277.849999809265
22233.5,285.75000038147
22234,277.050000095367
22234.5,290.15
22235.5,292.75000038147
22236.5,286.349999809265
22237.5,285.04999961853
22238,273.15
22238.5,286.65
22239,275.249999904633
22239.5,289.850000762939
22240,280.849999809265
22240.5,289.04999961853
22241,280.849999809265
22241.5,288.849999809265
22242,283.75000038147
22242.5,291.850000762939
22243.5,288.75000038147
22244.5,285.54999961853
22245,274.65
22245.5,286.950000190735
22246.5,282.349999809265
22247.5,279.550000095367
22248,270.550000095367
22249,272.65
22249.5,287.15
22250.5,285.75000038147
22251,269.449999952316
22251.5,287.349999809265
22252,276.350000047684
22252.5,289.54999961853
22253,276.350000047684
22253.5,283.25000038147
22254,276.550000095367
22254.5,288.450000190735
22255.5,286.65
22256,275.749999904633
22256.5,286.849999809265
22257.5,285.65
22258.5,282.25000038147
22259,270.749999904633
22259.5,281.050000095367
22260.5,280.65
22261,270.65
22261.5,285.25000038147
22262,271.850000047684
22262.5,282.950000190735
22263,274.15
22263.5,285.349999809265
22264,277.349999809265
22264.5,283.450000190735
22265,277.950000190735
22265.5,280.349999809265
22266.5,281.15
22267.5,280.950000190735
22268,269.949999952316
22268.5,277.950000190735
22269.5,276.749999904633
22270,269.350000047684
22270.5,277.65
22271,268.65
22271.5,280.349999809265
22272.5,279.349999809265
22273,268.15
22273.5,279.749999904633
22274,271.350000047684
22274.5,279.65
22275.5,277.450000190735
22276.5,275.850000047684
22277,267.65
22277.5,277.550000095367
22278,267.050000095367
22278.5,279.15
22279,269.949999952316
22279.5,283.54999961853
22280,271.449999952316
22280.5,286.950000190735
22281,271.350000047684
22281.5,288.450000190735
22282,272.250000023842
22282.5,289.350000762939
22283,273.750000023842
22283.5,286.54999961853
22284.5,281.950000190735
22285,272.049999976158
22285.5,283.04999961853
22286,275.749999904633
22286.5,285.54999961853
22287.5,282.25000038147
22288.5,279.65
22289,270.850000047684
22289.5,277.349999809265
22290,271.65
22290.5,279.550000095367
22291,274.15
22291.5,279.050000095367
22292.5,281.349999809265
22293.5,277.550000095367
22294.5,279.950000190735
22295,268.349999809265
22295.5,280.15
22296.5,282.950000190735
22297.5,283.25000038147
22298.5,279.15
22299,268.950000190735
22300.5,280.450000190735
22301.5,278.050000095367
22302,266.749999904633
22302.5,280.65
22303,270.949999952316
22303.5,285.65
22304,275.249999904633
22304.5,291.850000762939
22305.5,284.75000038147
22306,272.74999999404
22306.5,281.450000190735
22307,272.74999999404
22307.5,286.75000038147
22308,274.850000047684
22308.5,282.25000038147
22309,274.65
22309.5,280.450000190735
22310,279.849999809265
22310.5,283.849999809265
22311,280.349999809265
22311.5,290.04999961853
22312.5,292.54999961853
22313.5,284.54999961853
22314.5,282.04999961853
22315,270.749999904633
22315.5,277.65
22316,271.750000023842
22316.5,276.65
22317.5,277.65
22318.5,275.949999952316
22319,271.050000095367
22319.5,275.15
22320.5,273.849999988079
22321,268.15
22321.5,273.55000000596
22322.5,275.249999904633
22323,267.950000190735
22323.5,277.950000190735
22324.5,279.15
22325.5,280.050000095367
22326,268.849999809265
22326.5,282.04999961853
22327,275.350000047684
22328.5,280.249999904633
22329,273.750000023842
22329.5,275.850000047684
22330.5,279.749999904633
22331,270.65
22331.5,281.349999809265
22332,271.549999976158
22332.5,282.54999961853
22333,275.350000047684
22333.5,283.950000190735
22334,276.550000095367
22334.5,284.849999809265
22335,277.249999904633
22335.5,286.54999961853
22336,281.050000095367
22336.5,283.54999961853
22337.5,286.65
22338,275.65
22338.5,286.65
22339.5,279.65
22340.5,280.65
22341,273.35000000298
22341.5,283.25000038147
22342,274.250000023842
22342.5,285.450000190735
22343.5,282.349999809265
22344,274.65
22344.5,282.450000190735
22345.5,281.349999809265
22346,271.949999952316
22346.5,283.349999809265
22347.5,283.25000038147
22348,273.849999988079
22348.5,286.849999809265
22349,277.249999904633
22349.5,287.75000038147
22350,277.550000095367
22350.5,290.350000762939
22351.5,284.450000190735
22352.5,282.849999809265
22353,274.949999952316
22353.5,289.15
22354,276.949999952316
22354.5,292.850000762939
22355,279.749999904633
22355.5,295.65
22356,284.950000190735
22356.5,295.850000762939
22357.5,290.449999237061
22358.5,281.65
22359.5,286.25000038147
22360,273.750000023842
22360.5,288.54999961853
22361,277.450000190735
22361.5,291.350000762939
22362,278.450000190735
22362.5,292.449999237061
22363,282.25000038147
22363.5,290.04999961853
22364.5,290.350000762939
22365.5,291.54999961853
22366,281.75000038147
22366.5,295.25000038147
22367,284.15
22367.5,293.54999961853
22368.5,288.349999809265
22369,281.25000038147
22369.5,292.350000762939
22370,282.04999961853
22370.5,290.850000762939
22371,281.849999809265
22371.5,292.449999237061
22372,282.15
22372.5,294.54999961853
22373.5,292.75000038147
22374,277.550000095367
22374.5,291.75000038147
22375.5,287.65
22376,275.350000047684
22376.5,290.15
22377,282.950000190735
22377.5,295.04999961853
22378.5,297.15
22379,285.75000038147
22379.5,297.75000038147
22380.5,298.350000762939
22381,285.04999961853
22381.5,292.15
22382.5,287.450000190735
22383.5,291.25000038147
22384,282.15
22384.5,295.54999961853
22385,284.25000038147
22385.5,296.04999961853
22386.5,291.449999237061
22387.5,292.449999237061
22388,284.950000190735
22388.5,291.54999961853
22389,285.04999961853
22389.5,287.54999961853
22390.5,291.449999237061
22391,281.950000190735
22391.5,289.949999237061
22392.5,295.15
22393,283.04999961853
22393.5,295.949999237061
22394,284.04999961853
22394.5,296.15
22395,288.15
22395.5,296.350000762939
22396,288.950000190735
22396.5,291.949999237061
22397.5,291.25000038147
22398.5,291.65
22399,282.65
22399.5,293.949999237061
22400,283.75000038147
22400.5,297.850000762939
22401,287.349999809265
22401.5,300.350000762939
22402.5,297.75000038147
22403,285.04999961853
22403.5,295.75000038147
22404.5,292.350000762939
22405,279.65
22405.5,294.04999961853
22406,283.349999809265
22406.5,296.350000762939
22407,284.450000190735
22407.5,300.65
22408.5,296.75000038147
22409,286.65
22409.5,295.25000038147
22410,287.849999809265
22411.5,295.449999237061
22412,287.04999961853
22412.5,300.54999961853
22413,289.04999961853
22413.5,301.350000762939
22414.5,300.949999237061
22415,288.25000038147
22415.5,298.850000762939
22416,288.349999809265
22416.5,301.15
22417.5,297.350000762939
22418.5,295.350000762939
22419,287.65
22419.5,293.850000762939
22420,290.449999237061
22420.5,300.65
22421,289.350000762939
22421.5,304.75000038147
22422.5,304.75000038147
22423,290.949999237061
22423.5,303.15
22424,292.15
22424.5,300.54999961853
22425.5,299.04999961853
22426.5,304.350000762939
22427,293.15
22427.5,305.65
22428,293.75000038147
22428.5,306.850000762939
22429.5,308.449999237061
22430,293.850000762939
22430.5,309.850000762939
22431.5,306.850000762939
22432,294.15
22432.5,296.75000038147
22433.5,295.449999237061
22434,291.15
22434.5,294.449999237061
22435,291.54999961853
22435.5,297.850000762939
22436,291.75000038147
22436.5,301.04999961853
22437,292.25000038147
22437.5,302.04999961853
22438,292.350000762939
22438.5,303.65
22439.5,303.54999961853
22440,292.25000038147
22440.5,301.25000038147
22441.5,301.350000762939
22442,291.449999237061
22442.5,302.15
22443,291.54999961853
22443.5,302.25000038147
22444,293.65
22444.5,305.449999237061
22445,294.15
22445.5,306.749998474121
22446.5,302.75000038147
22447,292.65
22447.5,293.949999237061
22448,292.65
22448.5,295.350000762939
22449.5,298.949999237061
22450,292.15
22450.5,300.850000762939
22451.5,296.850000762939
22452.5,296.949999237061
22453,293.449999237061
22453.5,299.75000038147
22454.5,301.850000762939
22455,293.65
22455.5,303.949999237061
22456.5,298.350000762939
22457,292.54999961853
22457.5,296.350000762939
22458,293.850000762939
22458.5,302.75000038147
22459.5,303.850000762939
22460,293.949999237061
22460.5,305.04999961853
22461.5,303.65
22462.5,298.25000038147
22463,293.850000762939
22463.5,298.65
22464,294.949999237061
22464.5,302.25000038147
22465.5,298.54999961853
22466,292.75000038147
22466.5,296.65
22467,294.15
22467.5,298.65
22468,295.04999961853
22468.5,300.850000762939
22469,294.54999961853
22469.5,301.350000762939
22470,295.65
22470.5,302.54999961853
22471.5,305.850000762939
22472,294.25000038147
22472.5,303.65
22474.5,300.65
22475,294.949999237061
22475.5,303.850000762939
22476.5,300.949999237061
22477,296.350000762939
22477.5,300.65
22478,297.25000038147
22478.5,304.949999237061
22479,299.25000038147
22479.5,304.04999961853
22480.5,308.15
22481,299.350000762939
22481.5,308.050001525879
22482,299.350000762939
22482.5,308.350000762939
22483.5,308.449999237061
22484,299.15
22484.5,308.850000762939
22485.5,307.15
22486.5,301.350000762939
22487,296.449999237061
22487.5,301.65
22488,296.449999237061
22488.5,299.25000038147
22489.5,302.949999237061
22490,296.350000762939
22490.5,304.949999237061
22491,298.850000762939
22491.5,307.449999237061
22492,298.449999237061
22492.5,306.749998474121
22493.5,301.449999237061
22494,298.25000038147
22494.5,303.350000762939
22495,298.949999237061
22495.5,306.050001525879
22496,298.949999237061
22496.5,308.550001525879
22497.5,308.550001525879
22498,299.350000762939
22498.5,307.350000762939
22499.5,300.850000762939
22500,296.850000762939
22500.5,298.65
22501.5,298.850000762939
22502.5,300.25000038147
22503,294.75000038147
22503.5,300.25000038147
22504.5,301.75000038147
22505,294.04999961853
22505.5,297.25000038147
22506.5,296.54999961853
22507,293.04999961853
22507.5,302.449999237061
22508.5,301.25000038147
22509,290.850000762939
22509.5,296.449999237061
22510.5,297.350000762939
22511,294.15
22511.5,300.54999961853
22512.5,299.54999961853
22513,293.449999237061
22513.5,302.65
22514,296.04999961853
22514.5,303.949999237061
22515.5,304.449999237061
22516.5,299.949999237061
22517.5,301.75000038147
22518,293.850000762939
22518.5,303.15
22519.5,297.54999961853
22520,292.449999237061
22520.5,296.04999961853
22521.5,301.75000038147
22522,293.449999237061
22522.5,301.65
22523,294.15
22523.5,296.65
22524.5,296.65
22525.5,299.65
22526.5,299.65
22527,292.65
22527.5,301.15
22528.5,301.15
22529.5,302.949999237061
22530,292.949999237061
22530.5,302.65
22531,295.75000038147
22531.5,301.949999237061
22532,295.54999961853
22532.5,300.949999237061
22533.5,299.949999237061
22534,290.949999237061
22534.5,300.949999237061
22535,289.949999237061
22535.5,295.449999237061
22536,291.350000762939
22536.5,298.949999237061
22537,293.54999961853
22537.5,301.04999961853
22538,294.449999237061
22538.5,299.25000038147
22539,294.75000038147
22539.5,299.75000038147
22540.5,297.850000762939
22541,290.65
22541.5,294.15
22542.5,297.449999237061
22543,289.449999237061
22543.5,298.449999237061
22544,289.850000762939
22544.5,299.65
22545,291.350000762939
22545.5,299.25000038147
22546,294.449999237061
22546.5,297.15
22547.5,300.15
22548,291.850000762939
22548.5,299.75000038147
22549,293.449999237061
22549.5,298.65
22550,293.449999237061
22550.5,300.850000762939
22551,294.949999237061
22551.5,301.850000762939
22552.5,297.15
22553.5,294.54999961853
22554,285.450000190735
22554.5,297.350000762939
22555,289.25000038147
22555.5,298.850000762939
22556.5,296.75000038147
22557,286.25000038147
22557.5,297.75000038147
22558,287.849999809265
22558.5,297.15
22559.5,295.75000038147
22560,283.950000190735
22560.5,296.949999237061
22561,285.25000038147
22561.5,297.15
22562,286.15
22562.5,296.449999237061
22563.5,297.54999961853
22564,286.75000038147
22564.5,298.75000038147
22565.5,298.15
22566.5,292.15
22567.5,291.65
22568,280.050000095367
22568.5,294.949999237061
22569,285.15
22569.5,296.449999237061
22570,287.25000038147
22570.5,296.54999961853
22571,287.75000038147
22571.5,298.15
22572,289.949999237061
22572.5,298.449999237061
22573,291.25000038147
22573.5,298.449999237061
22574.5,292.850000762939
22575.5,293.850000762939
22576,284.15
22576.5,295.75000038147
22577,286.54999961853
22577.5,298.850000762939
22578,287.349999809265
22578.5,299.75000038147
22579,287.65
22579.5,300.350000762939
22580.5,292.04999961853
22581,282.25000038147
22581.5,293.350000762939
22582,287.349999809265
22582.5,291.850000762939
22583.5,292.15
22584.5,291.949999237061
22585.5,292.25000038147
22586.5,290.25000038147
22587.5,289.04999961853
22588,276.949999952316
22588.5,291.65
22589,281.65
22589.5,294.25000038147
22590.5,293.25000038147
22591,281.54999961853
22592.5,285.75000038147
22593,279.950000190735
22593.5,289.449999237061
22594,279.749999904633
22594.5,290.449999237061
22595,280.050000095367
22595.5,289.850000762939
22596.5,289.04999961853
22597.5,286.25000038147
22598,275.749999904633
22598.5,289.449999237061
22599,278.950000190735
22599.5,289.65
22600.5,289.25000038147
22601.5,287.15
22602,275.049999976158
22602.5,287.75000038147
22603,275.550000095367
22603.5,287.849999809265
22604,281.75000038147
22604.5,292.15
22605,282.849999809265
22605.5,293.850000762939
22606,283.349999809265
22606.5,292.350000762939
22607.5,293.65
22608.5,287.849999809265
22609.5,286.25000038147
22610,279.749999904633
22610.5,288.349999809265
22611,280.249999904633
22611.5,290.65
22612.5,286.849999809265
22613,282.349999809265
22613.5,287.950000190735
22614.5,287.04999961853
22615.5,279.65
22616,270.749999904633
22616.5,278.050000095367
22617,271.750000023842
22617.5,277.349999809265
22618.5,278.950000190735
22619,269.749999904633
22619.5,280.050000095367
22620,269.249999904633
22620.5,282.15
22621.5,284.15
22622,273.450000011921
22622.5,281.849999809265
22623,274.65
22623.5,282.349999809265
22624.5,280.050000095367
22625.5,278.950000190735
22626.5,280.749999904633
22627,269.050000095367
22627.5,281.050000095367
22628,269.550000095367
22628.5,282.349999809265
22629.5,283.450000190735
22630.5,276.15
22631.5,279.450000190735
22632,268.15
22632.5,281.65
22633.5,281.65
22634.5,279.550000095367
22635.5,277.450000190735
22636,267.550000095367
22636.5,280.950000190735
22637,272.65
22637.5,284.349999809265
22638.5,284.450000190735
22639,271.750000023842
22639.5,280.749999904633
22640,271.750000023842
22640.5,281.75000038147
22641,272.450000011921
22641.5,282.25000038147
22642.5,283.15
22643,270.850000047684
22643.5,285.75000038147
22644,272.849999988079
22644.5,287.849999809265
22645.5,279.849999809265
22646.5,276.850000047684
22647,266.950000190735
22647.5,281.25000038147
22648.5,284.65
22649,272.450000011921
22649.5,288.25000038147
22650,278.749999904633
22650.5,284.349999809265
22651.5,280.749999904633
22652.5,278.849999809265
22653,267.950000190735
22653.5,280.950000190735
22654,270.15
22654.5,284.75000038147
22655,271.250000023842
22655.5,286.75000038147
22656,271.750000023842
22656.5,285.349999809265
22657,272.349999988079
22657.5,279.349999809265
22658,275.850000047684
22658.5,280.849999809265
22659,277.950000190735
22659.5,280.249999904633
22660.5,281.849999809265
22661.5,279.65
22662.5,277.749999904633
22663,270.850000047684
22663.5,282.450000190735
22664,271.15
22664.5,283.75000038147
22665.5,284.04999961853
22666,273.65
22666.5,284.65
22667.5,278.249999904633
22668,267.749999904633
22668.5,281.75000038147
22669,274.549999976158
22669.5,285.15
22670.5,281.950000190735
22671.5,280.950000190735
22672.5,278.249999904633
22673.5,276.350000047684
22674.5,275.249999904633
22675,271.350000047684
22675.5,277.550000095367
22676,271.15
22676.5,277.15
22677,272.849999988079
22677.5,277.050000095367
22678,275.049999976158
22678.5,279.950000190735
22679.5,279.249999904633
22680.5,279.950000190735
22681.5,279.749999904633
22682,270.249999904633
22682.5,281.75000038147
22683,270.65
22683.5,284.04999961853
22684.5,276.749999904633
22685,266.050000095367
22685.5,279.050000095367
22686,269.15
22686.5,284.25000038147
22687,273.450000011921
22687.5,287.65
22688,274.350000047684
22688.5,283.04999961853
22689,275.449999952316
22689.5,285.25000038147
22690,276.350000047684
22690.5,291.04999961853
22691.5,286.950000190735
22692.5,285.25000038147
22693.5,286.450000190735
22694.5,282.15
22695,270.65
22695.5,283.54999961853
22696,276.550000095367
22696.5,283.349999809265
22697.5,281.54999961853
22698.5,282.75000038147
22699,274.949999952316
22699.5,282.75000038147
22700,278.249999904633
22700.5,284.450000190735
22701.5,282.75000038147
22702.5,283.04999961853
22703.5,278.950000190735
22704.5,277.450000190735
22705,273.55000000596
22705.5,283.450000190735
22706,274.449999952316
22706.5,285.04999961853
22707.5,285.849999809265
22708,271.549999976158
22708.5,278.550000095367
22709,273.55000000596
22709.5,278.950000190735
22710,274.850000047684
22710.5,281.65
22711,273.750000023842
22711.5,283.349999809265
22712,275.850000047684
22712.5,283.15
22713.5,281.849999809265
22714,270.050000095367
22714.5,279.550000095367
22715,271.15
22715.5,283.950000190735
22716,274.850000047684
22717,278.249999904633
22719,277.15
22720,281.54999961853
22724,280.849999809265
22725,281.15
22728,278.249999904633
22729,278.249999904633
22730,279.450000190735
22732,280.249999904633
22733,282.65
22734,285.25000038147
22736,285.349999809265
22738,282.25000038147
22739,282.04999961853
22743,273.750000023842
22744,274.15
22745,276.949999952316
22746,278.550000095367
22747.5,293.25000038147
22749,279.65
22750,281.25000038147
22752,282.54999961853
22753,285.04999961853
22756,277.050000095367
22757,280.050000095367
22759,284.65
22760,285.65
22761,287.75000038147
22762,287.849999809265
22763.5,297.54999961853
22765,285.65
22766,286.75000038147
22766.5,297.25000038147
22768,287.04999961853
22770,282.04999961853
22772,285.849999809265
22775,285.54999961853
22775.5,296.54999961853
22777,285.54999961853
22778,287.65
22779,292.75000038147
22781,286.15
22782,288.04999961853
22783,289.75000038147
22786,283.849999809265
22787,288.04999961853
22790,289.949999237061
22791,290.54999961853
22792,289.04999961853
22793,289.75000038147
22794,292.350000762939
22796,290.15
22797,291.54999961853
22800,287.04999961853
22801,287.450000190735
22802,293.15
22803,294.25000038147
22804,294.65
22806,293.850000762939
22808,294.04999961853
22814,290.350000762939
22815,291.949999237061
22817,292.25000038147
22819,294.449999237061
22821,294.449999237061
22824,293.15
22825,293.65
22827,292.25000038147
22828,295.04999961853
22831,292.04999961853
22833,291.949999237061
22834,292.350000762939
22835,294.54999961853
22835.5,299.65
22836,296.25000038147
22836.5,303.65
22837.5,299.04999961853
22838,296.04999961853
22839,296.350000762939
22840,297.54999961853
22843,295.54999961853
22844,295.65
22845,294.15
22846,294.25000038147
22848,295.850000762939
22849,296.15
22851,297.449999237061
22852,298.949999237061
22853,298.850000762939
22855,299.850000762939
22858,295.54999961853
22859,298.54999961853
22861,300.25000038147
22864,299.350000762939
22865.5,305.249998474121
22867,295.949999237061
22867.5,299.65
22869,295.350000762939
22871,294.949999237061
22872,296.25000038147
22874,294.850000762939
22875,295.65
22876,296.65
22877,294.850000762939
22878,296.04999961853
22879.5,301.949999237061
22880,293.54999961853
22881,294.65
22883,294.25000038147
22885,293.54999961853
22886,295.04999961853
22888,294.54999961853
22891,293.54999961853
22892,294.15
22899,291.449999237061
22901,286.450000190735
22902,289.350000762939
22904,290.04999961853
22905,290.850000762939
22906,291.350000762939
22910,290.949999237061
22912,291.850000762939
22916,289.54999961853
22916.5,300.449999237061
22918,293.04999961853
22918.5,299.54999961853
22920,285.25000038147
22921,286.54999961853
22922,291.04999961853
22924,288.950000190735
22926,289.54999961853
22929,281.25000038147
22930,281.950000190735
22931,283.15
22932,285.349999809265
22933,285.950000190735
22936,285.65
22937,286.25000038147
22938,287.54999961853
22939,287.950000190735
22940,288.25000038147
22941,289.04999961853
