"day","T"
756,250.350000762939
756.5,263.15
757,254.25000038147
757.5,265.349999809265
758,261.450000190735
758.5,265.349999809265
759,264.25000038147
759.5,269.850000047684
760,265.950000190735
760.5,273.750000023842
761,267.050000095367
761.5,272.049999976158
762,254.850000762939
762.5,269.249999904633
763,245.949999237061
763.5,269.249999904633
764,252.04999961853
764.5,268.749999904633
765,250.949999237061
765.5,266.450000190735
766,263.15
766.5,274.850000047684
767,254.850000762939
767.5,270.350000047684
768,259.849999809265
768.5,267.050000095367
769,255.949999237061
769.5,265.349999809265
770,259.849999809265
770.5,267.550000095367
771,256.449999237061
771.5,277.550000095367
772,266.450000190735
772.5,274.850000047684
773,261.450000190735
773.5,272.549999976158
774,265.349999809265
774.5,270.949999952316
775,255.350000762939
775.5,269.850000047684
776,255.350000762939
776.5,273.15
777,264.25000038147
777.5,273.15
778,259.25000038147
778.5,273.750000023842
779,267.550000095367
779.5,272.049999976158
780,265.950000190735
780.5,273.15
781,259.25000038147
781.5,275.350000047684
782,260.950000190735
782.5,282.54999961853
783,269.850000047684
783.5,282.54999961853
784,270.350000047684
784.5,281.450000190735
785,267.550000095367
785.5,282.54999961853
786,275.350000047684
786.5,288.15
787,278.749999904633
787.5,284.25000038147
788,275.350000047684
788.5,280.349999809265
789,270.350000047684
790,267.050000095367
790.5,274.850000047684
791,268.749999904633
791.5,281.450000190735
792,270.949999952316
792.5,279.249999904633
793,269.850000047684
793.5,281.450000190735
794,269.850000047684
794.5,284.25000038147
795,278.15
795.5,284.25000038147
796,275.350000047684
796.5,282.54999961853
797,270.949999952316
797.5,290.350000762939
798,282.54999961853
798.5,296.449999237061
799,285.950000190735
799.5,292.54999961853
800,280.349999809265
800.5,287.04999961853
801,271.449999952316
801.5,288.75000038147
802,278.15
802.5,290.949999237061
803,280.349999809265
803.5,288.75000038147
804,274.850000047684
804.5,282.54999961853
805,263.75000038147
805.5,277.050000095367
806,262.54999961853
806.5,277.550000095367
807,270.350000047684
807.5,284.849999809265
808,277.050000095367
808.5,289.25000038147
809,277.050000095367
809.5,287.04999961853
810,274.850000047684
810.5,287.04999961853
811,272.549999976158
811.5,288.15
812,280.950000190735
812.5,293.15
813,277.050000095367
813.5,295.949999237061
814,285.950000190735
814.5,296.449999237061
815,277.050000095367
815.5,294.25000038147
816,286.450000190735
816.5,292.54999961853
817,278.15
817.5,288.15
818,273.15
818.5,281.450000190735
819,273.750000023842
820,272.049999976158
820.5,280.349999809265
821,270.350000047684
821.5,285.950000190735
822,275.350000047684
822.5,283.15
823,274.850000047684
823.5,284.849999809265
824,274.250000023842
824.5,294.25000038147
825,279.249999904633
825.5,294.25000038147
826,273.750000023842
826.5,289.850000762939
827,269.249999904633
827.5,283.75000038147
828,275.350000047684
828.5,289.25000038147
829,274.250000023842
829.5,294.850000762939
830,278.15
830.5,290.949999237061
831,274.850000047684
831.5,289.850000762939
832,274.250000023842
832.5,287.04999961853
833,279.849999809265
833.5,287.04999961853
834,271.449999952316
834.5,285.950000190735
835,271.449999952316
835.5,289.850000762939
836,278.749999904633
836.5,293.15
837,277.050000095367
837.5,296.449999237061
838,280.349999809265
838.5,296.449999237061
839,280.950000190735
839.5,303.75000038147
840,290.949999237061
840.5,304.25000038147
841,290.350000762939
841.5,300.949999237061
842,277.050000095367
842.5,292.54999961853
843,276.449999952316
843.5,292.54999961853
844,284.849999809265
844.5,301.449999237061
845,281.450000190735
845.5,297.04999961853
846,273.750000023842
846.5,295.949999237061
847,284.25000038147
847.5,298.75000038147
848,284.849999809265
848.5,299.25000038147
849,285.349999809265
849.5,297.04999961853
850,288.15
850.5,302.04999961853
851,290.949999237061
851.5,302.04999961853
852,297.54999961853
852.5,303.75000038147
853,292.04999961853
853.5,299.850000762939
854,289.25000038147
854.5,297.04999961853
855,290.350000762939
855.5,294.850000762939
856,280.349999809265
856.5,294.850000762939
857,280.950000190735
857.5,298.15
858,284.849999809265
858.5,296.449999237061
859,284.25000038147
859.5,301.449999237061
860,282.54999961853
860.5,299.25000038147
861,284.849999809265
861.5,304.850000762939
862,289.25000038147
862.5,303.75000038147
863,288.75000038147
863.5,298.15
864,283.75000038147
864.5,291.449999237061
865,286.450000190735
865.5,302.04999961853
866,289.850000762939
866.5,304.850000762939
867,294.25000038147
867.5,304.25000038147
868,291.449999237061
868.5,303.15
869,294.25000038147
869.5,306.449999237061
870,294.850000762939
870.5,303.75000038147
871,290.350000762939
871.5,302.04999961853
872,290.350000762939
872.5,301.449999237061
873,290.949999237061
873.5,299.850000762939
874,287.54999961853
874.5,300.949999237061
875,288.15
875.5,298.75000038147
876,283.15
876.5,293.75000038147
877,279.249999904633
877.5,294.850000762939
878,282.04999961853
878.5,297.04999961853
879,287.54999961853
879.5,295.350000762939
880,288.75000038147
880.5,295.350000762939
881,291.449999237061
881.5,302.54999961853
882,294.25000038147
882.5,303.75000038147
883,290.949999237061
883.5,303.75000038147
884,291.449999237061
884.5,301.449999237061
885,289.850000762939
885.5,301.449999237061
886,294.850000762939
886.5,302.04999961853
887,295.949999237061
887.5,302.04999961853
888,287.04999961853
888.5,297.54999961853
889,282.04999961853
889.5,297.54999961853
890,288.15
890.5,305.949999237061
891,295.350000762939
891.5,307.050001525879
892,294.25000038147
892.5,306.449999237061
893,290.949999237061
893.5,307.050001525879
894,291.449999237061
894.5,305.350000762939
895,293.75000038147
895.5,304.25000038147
896,287.54999961853
896.5,298.15
897,287.04999961853
897.5,295.949999237061
898,293.15
898.5,298.75000038147
899,287.54999961853
899.5,298.15
900,289.25000038147
900.5,294.850000762939
901,281.450000190735
901.5,294.25000038147
902,278.749999904633
902.5,294.850000762939
903,287.54999961853
903.5,295.949999237061
904,286.450000190735
904.5,298.15
905,291.449999237061
905.5,303.75000038147
906,285.950000190735
906.5,298.15
907,289.25000038147
907.5,301.449999237061
908,289.25000038147
908.5,295.949999237061
909,288.75000038147
909.5,295.350000762939
910,289.25000038147
910.5,295.350000762939
911,287.54999961853
911.5,299.25000038147
912,293.15
912.5,304.25000038147
913,294.850000762939
913.5,304.850000762939
914,294.25000038147
914.5,304.25000038147
915,295.350000762939
915.5,304.25000038147
916,294.850000762939
916.5,304.850000762939
917,293.75000038147
917.5,306.449999237061
918,293.75000038147
918.5,305.350000762939
919,294.850000762939
919.5,303.75000038147
920,292.04999961853
920.5,299.25000038147
921,293.75000038147
921.5,299.25000038147
922,289.25000038147
922.5,304.850000762939
923,290.350000762939
923.5,306.449999237061
924,291.449999237061
924.5,304.850000762939
925,292.54999961853
925.5,307.550001525879
926,294.850000762939
926.5,307.550001525879
927,293.75000038147
927.5,307.050001525879
928,297.54999961853
928.5,305.350000762939
929,293.15
929.5,300.949999237061
930,290.949999237061
930.5,301.449999237061
931,285.950000190735
931.5,300.350000762939
932,287.54999961853
932.5,299.25000038147
933,288.15
933.5,302.04999961853
934,288.75000038147
934.5,304.850000762939
935,291.449999237061
935.5,304.850000762939
936,288.75000038147
936.5,304.850000762939
937,292.04999961853
937.5,303.15
938,293.15
938.5,302.54999961853
939,290.949999237061
939.5,304.850000762939
940,292.04999961853
940.5,306.449999237061
941,293.15
941.5,306.449999237061
942,289.850000762939
942.5,305.350000762939
943,290.350000762939
943.5,306.449999237061
944,291.449999237061
944.5,305.949999237061
945,294.850000762939
945.5,305.949999237061
946,293.75000038147
946.5,304.25000038147
947,288.15
947.5,302.04999961853
948,285.950000190735
948.5,305.949999237061
949,290.949999237061
949.5,303.15
950,289.850000762939
950.5,304.25000038147
951,291.449999237061
951.5,303.15
952,284.849999809265
952.5,297.04999961853
953,283.75000038147
953.5,300.350000762939
954,294.25000038147
954.5,308.749998474121
955,295.350000762939
955.5,305.949999237061
956,293.75000038147
956.5,303.15
957,293.15
957.5,302.04999961853
958,292.04999961853
958.5,304.850000762939
959,293.75000038147
959.5,303.75000038147
960,291.449999237061
960.5,300.949999237061
961,293.15
961.5,304.25000038147
962,289.25000038147
962.5,302.04999961853
963,290.350000762939
963.5,304.25000038147
964,288.15
964.5,296.449999237061
965,288.15
965.5,299.25000038147
966,288.15
966.5,299.25000038147
967,290.949999237061
967.5,297.54999961853
968,289.850000762939
968.5,297.04999961853
969,285.349999809265
969.5,302.04999961853
970,288.15
970.5,303.75000038147
971,291.449999237061
971.5,303.15
972,293.75000038147
972.5,301.449999237061
973,292.04999961853
973.5,300.949999237061
974,280.950000190735
974.5,297.54999961853
975,282.54999961853
975.5,303.15
976,279.249999904633
976.5,294.850000762939
977,279.249999904633
977.5,298.15
978,289.25000038147
978.5,300.350000762939
979,285.349999809265
979.5,302.54999961853
980,285.950000190735
980.5,300.949999237061
981,285.950000190735
981.5,297.04999961853
982,280.349999809265
982.5,298.75000038147
983,283.75000038147
983.5,296.449999237061
984,282.54999961853
984.5,291.449999237061
985,273.750000023842
985.5,291.449999237061
986,275.350000047684
986.5,293.75000038147
987,276.449999952316
987.5,295.949999237061
988,279.849999809265
988.5,299.850000762939
989,285.950000190735
989.5,297.54999961853
990,283.75000038147
990.5,293.15
991,279.849999809265
991.5,293.15
992,285.349999809265
992.5,293.75000038147
993,290.350000762939
993.5,298.75000038147
994,290.350000762939
994.5,296.449999237061
995,292.54999961853
995.5,298.75000038147
996,283.75000038147
996.5,294.25000038147
997,287.54999961853
997.5,293.15
998,287.54999961853
998.5,299.850000762939
999,284.849999809265
999.5,297.04999961853
1000,278.15
1000.5,297.04999961853
1001,278.15
1001.5,298.75000038147
1002,286.450000190735
1002.5,295.949999237061
1003,277.550000095367
1003.5,293.75000038147
1004,284.849999809265
1004.5,289.850000762939
1005,284.25000038147
1005.5,287.04999961853
1006,283.15
1006.5,285.349999809265
1007,282.54999961853
1007.5,288.15
1008,277.050000095367
1008.5,295.949999237061
1009,280.349999809265
1009.5,297.54999961853
1010,278.749999904633
1010.5,297.04999961853
1011,277.550000095367
1011.5,295.350000762939
1012,277.550000095367
1012.5,297.04999961853
1013,285.349999809265
1013.5,297.04999961853
1014,282.04999961853
1014.5,298.15
1015,280.950000190735
1015.5,297.04999961853
1016,270.949999952316
1016.5,288.15
1017,280.950000190735
1017.5,298.75000038147
1018,283.15
1018.5,297.54999961853
1019,279.849999809265
1019.5,296.449999237061
1020,283.15
1020.5,300.350000762939
1021,280.950000190735
1021.5,299.850000762939
1022,277.050000095367
1023,277.050000095367
1023.5,298.15
1024,280.349999809265
1024.5,300.350000762939
1025,287.54999961853
1025.5,299.850000762939
1026,288.75000038147
1026.5,300.949999237061
1027,288.75000038147
1027.5,300.949999237061
1028,286.450000190735
1028.5,297.54999961853
1029,279.249999904633
1029.5,297.54999961853
1030,274.250000023842
1030.5,289.25000038147
1031,274.850000047684
1031.5,295.350000762939
1032,282.04999961853
1032.5,295.350000762939
1033,282.54999961853
1033.5,295.949999237061
1034,287.04999961853
1034.5,298.75000038147
1035,284.25000038147
1035.5,294.850000762939
1036,273.15
1036.5,290.949999237061
1037,285.349999809265
1037.5,289.25000038147
1038,281.450000190735
1038.5,286.450000190735
1039,277.550000095367
1039.5,284.25000038147
1040,278.749999904633
1040.5,283.75000038147
1041,277.050000095367
1041.5,293.75000038147
1042,284.849999809265
1042.5,297.04999961853
1043,286.450000190735
1043.5,297.54999961853
1044,285.349999809265
1044.5,298.75000038147
1045,289.25000038147
1045.5,297.04999961853
1046,289.25000038147
1046.5,295.350000762939
1047,281.450000190735
1047.5,290.350000762939
1048,273.15
1048.5,288.15
1049,279.249999904633
1049.5,285.950000190735
1050,277.550000095367
1050.5,282.54999961853
1051,275.949999952316
1051.5,287.54999961853
1052,274.850000047684
1052.5,290.350000762939
1053,278.15
1053.5,292.04999961853
1054,285.950000190735
1054.5,293.75000038147
1055,282.04999961853
1055.5,291.449999237061
1056,269.249999904633
1056.5,287.54999961853
1057,280.349999809265
1057.5,286.450000190735
1058,274.850000047684
1058.5,283.15
1059,270.949999952316
1059.5,279.849999809265
1060,269.249999904633
1060.5,278.749999904633
1061,268.749999904633
1061.5,279.849999809265
1062,274.250000023842
1062.5,282.04999961853
1063,267.550000095367
1063.5,283.15
1064,272.549999976158
1064.5,287.04999961853
1065,274.850000047684
1065.5,283.15
1066,274.250000023842
1066.5,275.949999952316
1067,269.249999904633
1067.5,274.850000047684
1068,267.550000095367
1068.5,274.850000047684
1069,267.050000095367
1069.5,274.850000047684
1070,267.550000095367
1070.5,274.850000047684
1071,262.04999961853
1071.5,269.249999904633
1072,265.950000190735
1072.5,277.050000095367
1073,274.250000023842
1073.5,284.849999809265
1074,274.250000023842
1074.5,285.349999809265
1075,272.049999976158
1075.5,274.850000047684
1076,269.850000047684
1076.5,274.250000023842
1077,269.249999904633
1077.5,272.049999976158
1078,270.949999952316
1078.5,274.250000023842
1079,266.450000190735
1079.5,273.750000023842
1080,265.950000190735
1080.5,279.849999809265
1081,267.050000095367
1081.5,283.15
1082,271.449999952316
1082.5,282.54999961853
1083,278.15
1083.5,285.349999809265
1084,274.250000023842
1085,273.15
1085.5,279.849999809265
1086,272.049999976158
1086.5,275.350000047684
1087,265.950000190735
1087.5,275.350000047684
1088,260.950000190735
1088.5,269.249999904633
1089,255.949999237061
1089.5,264.849999809265
1090,257.04999961853
1090.5,268.15
1091,265.950000190735
1091.5,271.449999952316
1092,265.950000190735
1092.5,278.15
1093,262.54999961853
1093.5,277.050000095367
1094,264.25000038147
1094.5,284.25000038147
1095,268.749999904633
1095.5,280.349999809265
1096,273.15
1096.5,278.15
1097,269.850000047684
1097.5,274.250000023842
1098,265.950000190735
1098.5,276.449999952316
1099,267.550000095367
1099.5,274.250000023842
1100,266.450000190735
1100.5,278.15
1101,269.850000047684
1101.5,279.249999904633
1102,262.54999961853
1102.5,271.449999952316
1103,263.75000038147
1103.5,271.449999952316
1104,259.849999809265
1104.5,267.550000095367
1105,258.75000038147
1105.5,266.450000190735
1106,254.25000038147
1106.5,264.25000038147
1107,252.54999961853
1107.5,277.550000095367
1108,264.849999809265
1108.5,277.050000095367
1109,268.749999904633
1109.5,283.15
1110,273.15
1110.5,282.54999961853
1111,271.449999952316
1111.5,280.950000190735
1112,265.349999809265
1112.5,274.850000047684
1113,265.349999809265
1113.5,278.15
1114,268.749999904633
1114.5,275.949999952316
1115,263.15
1115.5,274.850000047684
1116,265.349999809265
1116.5,280.950000190735
1117,269.850000047684
1117.5,275.350000047684
1118,268.749999904633
1118.5,274.850000047684
1119,271.449999952316
1119.5,280.950000190735
1120,278.15
1120.5,287.04999961853
1121,275.350000047684
1121.5,287.54999961853
1122,276.449999952316
1122.5,292.04999961853
1123,271.449999952316
1123.5,289.25000038147
1124,268.15
