"day","T"
35523.5,303.75000038147
35524,296.449999237061
35524.5,304.850000762939
35525,297.04999961853
35525.5,304.25000038147
35526,297.04999961853
35526.5,303.75000038147
35527,297.54999961853
35527.5,303.75000038147
35528,297.54999961853
35528.5,303.15
35529,297.54999961853
35529.5,304.25000038147
35530,298.15
35530.5,303.75000038147
35531,297.54999961853
35531.5,303.15
35532,297.04999961853
35532.5,304.25000038147
35533,296.449999237061
35533.5,303.75000038147
35534,297.04999961853
35534.5,304.850000762939
35535,297.04999961853
35535.5,303.75000038147
35536,295.949999237061
35536.5,304.25000038147
35537,296.449999237061
35537.5,304.25000038147
35538,297.54999961853
35538.5,304.850000762939
35539,297.54999961853
35539.5,305.949999237061
35540,293.75000038147
35540.5,305.350000762939
35541,295.949999237061
35541.5,304.25000038147
35542,295.949999237061
35542.5,305.949999237061
35543,295.350000762939
35543.5,305.949999237061
35544,295.350000762939
35544.5,305.949999237061
35545,295.350000762939
35545.5,306.449999237061
35546,297.04999961853
35546.5,304.850000762939
35547,299.850000762939
35547.5,304.25000038147
35548,300.350000762939
35548.5,303.75000038147
35549,299.850000762939
35549.5,304.25000038147
35550,299.25000038147
35550.5,304.25000038147
35551,299.850000762939
35551.5,304.850000762939
35552,295.949999237061
35552.5,304.850000762939
35553,295.949999237061
35553.5,303.75000038147
35554,293.75000038147
35554.5,304.25000038147
35555,295.949999237061
35555.5,303.75000038147
35556,297.04999961853
35556.5,304.25000038147
35557,296.449999237061
35557.5,304.25000038147
35558,296.449999237061
35558.5,303.15
35559,296.449999237061
35559.5,303.75000038147
35560,297.04999961853
35560.5,303.75000038147
35561,299.850000762939
35561.5,304.25000038147
35562,298.75000038147
35562.5,304.25000038147
35563,298.15
35563.5,304.25000038147
35564,294.850000762939
35564.5,304.850000762939
35565,295.350000762939
35565.5,304.850000762939
35566,296.449999237061
35566.5,303.75000038147
35567,295.350000762939
35567.5,303.15
35568,296.449999237061
35568.5,304.850000762939
35569,296.449999237061
35569.5,304.25000038147
35570,297.04999961853
35570.5,304.850000762939
35571,297.04999961853
35571.5,304.850000762939
35572,297.04999961853
35572.5,305.350000762939
35573,298.75000038147
35573.5,305.350000762939
35574,297.54999961853
35574.5,304.25000038147
35575,295.350000762939
35575.5,304.850000762939
35576,294.850000762939
35576.5,304.850000762939
35577,297.04999961853
35577.5,304.850000762939
35578,298.75000038147
35578.5,305.350000762939
35579,297.04999961853
35579.5,305.350000762939
35580,297.54999961853
35580.5,305.350000762939
35581,296.449999237061
35581.5,306.449999237061
35582,297.04999961853
35582.5,304.850000762939
35583,297.04999961853
35583.5,307.050001525879
35584,298.15
35584.5,305.949999237061
35585,297.54999961853
35585.5,305.949999237061
35586,297.04999961853
35586.5,305.949999237061
35587,297.54999961853
35587.5,304.850000762939
35588,298.15
35588.5,305.350000762939
35589,298.75000038147
35589.5,305.949999237061
35590,298.75000038147
35590.5,305.949999237061
35591,298.75000038147
35591.5,307.050001525879
35592,295.350000762939
35592.5,307.550001525879
35593,296.449999237061
35593.5,306.449999237061
35594,297.54999961853
35594.5,305.949999237061
35595,297.04999961853
35595.5,305.350000762939
35596,297.04999961853
35596.5,308.15
35597,298.15
35597.5,308.749998474121
35598,298.15
35598.5,307.550001525879
35599,298.75000038147
35599.5,303.15
35600,299.25000038147
35600.5,305.350000762939
35601,296.449999237061
35601.5,301.449999237061
35602,298.75000038147
35602.5,303.75000038147
35603,299.25000038147
35603.5,305.350000762939
35604,298.15
35604.5,303.75000038147
35605,297.04999961853
35605.5,306.449999237061
35606,296.449999237061
35606.5,305.350000762939
35607,297.04999961853
35607.5,305.350000762939
35608,298.15
35608.5,304.850000762939
35609,297.54999961853
35609.5,305.350000762939
35610,298.15
35610.5,305.350000762939
35611,298.75000038147
35611.5,305.949999237061
35612,297.54999961853
35612.5,305.949999237061
35613,298.75000038147
35613.5,303.15
35614,298.75000038147
35614.5,303.15
35615,300.350000762939
35615.5,305.350000762939
35616,298.75000038147
35616.5,305.350000762939
35617,298.15
35617.5,304.850000762939
35618,294.850000762939
35618.5,304.25000038147
35619,294.850000762939
35619.5,305.350000762939
35620,294.850000762939
35620.5,305.949999237061
35621,298.75000038147
35621.5,305.949999237061
35622,300.949999237061
35622.5,304.850000762939
35623,299.850000762939
35623.5,303.15
35624,300.350000762939
35624.5,302.54999961853
35625,299.850000762939
35625.5,304.25000038147
35626,299.850000762939
35626.5,303.75000038147
35627,299.25000038147
35627.5,304.25000038147
35628,298.15
35628.5,304.25000038147
35629,298.15
35629.5,305.350000762939
35630,298.75000038147
35630.5,305.350000762939
35631,298.75000038147
35631.5,304.850000762939
35632,297.04999961853
35632.5,304.850000762939
35633,297.04999961853
35633.5,304.25000038147
35634,297.04999961853
35634.5,304.25000038147
35635,298.15
35635.5,304.850000762939
35636,298.15
35636.5,304.850000762939
35637,296.449999237061
35637.5,303.15
35638,296.449999237061
35638.5,302.54999961853
35639,297.04999961853
35639.5,304.25000038147
35640,297.54999961853
35640.5,303.15
35641,297.54999961853
35641.5,301.449999237061
35642,295.949999237061
35642.5,303.15
35643,297.04999961853
35643.5,302.54999961853
35644,296.449999237061
35644.5,301.449999237061
35645,295.949999237061
35645.5,304.850000762939
35646,295.949999237061
35646.5,305.350000762939
35647,297.04999961853
35647.5,304.850000762939
35648,297.54999961853
35648.5,303.15
35649,298.75000038147
35649.5,304.25000038147
35650,300.350000762939
35650.5,305.350000762939
35651,300.350000762939
35651.5,305.350000762939
35652,300.350000762939
35652.5,304.850000762939
35653,298.15
35653.5,305.949999237061
35654,298.15
35654.5,305.350000762939
35655,298.15
35655.5,306.449999237061
35656,298.15
35656.5,306.449999237061
35657,296.449999237061
35657.5,303.75000038147
35658,297.54999961853
35658.5,303.75000038147
35659,297.04999961853
35659.5,302.04999961853
35660,294.850000762939
35660.5,302.54999961853
35661,294.25000038147
35661.5,302.04999961853
35662,293.75000038147
35662.5,302.54999961853
35663,292.04999961853
35663.5,302.54999961853
35664,292.54999961853
35664.5,301.449999237061
35665,294.850000762939
35665.5,301.449999237061
35666,294.25000038147
35666.5,299.850000762939
35667,295.350000762939
35667.5,299.850000762939
35668,298.15
35668.5,299.850000762939
35669,296.449999237061
35669.5,304.25000038147
35670,292.54999961853
35670.5,299.25000038147
35671,287.04999961853
35671.5,299.850000762939
35672,284.25000038147
35672.5,293.15
35673,284.25000038147
35673.5,297.04999961853
35674,287.54999961853
35674.5,297.54999961853
35675,293.75000038147
35675.5,299.25000038147
35676,290.949999237061
35676.5,298.75000038147
35677,290.949999237061
35677.5,300.350000762939
35678,292.04999961853
35678.5,302.04999961853
35679,289.25000038147
35679.5,297.54999961853
35680,288.75000038147
35680.5,297.04999961853
35681,288.15
35681.5,299.25000038147
35682,289.850000762939
35682.5,300.949999237061
35683,290.949999237061
35683.5,301.449999237061
35684,290.949999237061
35684.5,300.949999237061
35685,290.949999237061
35685.5,299.850000762939
35686,295.949999237061
35686.5,300.350000762939
35687,297.04999961853
35687.5,300.949999237061
35688,297.54999961853
35688.5,301.449999237061
35689,297.04999961853
35689.5,300.949999237061
35690,289.850000762939
35690.5,304.25000038147
35691,284.849999809265
35691.5,293.15
35692,284.849999809265
35692.5,296.449999237061
35693,282.04999961853
35693.5,296.449999237061
35694,282.04999961853
35694.5,294.850000762939
35695,283.75000038147
35695.5,295.949999237061
35696,283.75000038147
35696.5,297.04999961853
35697,286.450000190735
35697.5,295.949999237061
35698,287.04999961853
35698.5,296.449999237061
35699,287.04999961853
35699.5,296.449999237061
35700,287.04999961853
35700.5,298.75000038147
35701,285.349999809265
35701.5,298.75000038147
35702,284.849999809265
35702.5,297.54999961853
35703,284.849999809265
35703.5,298.75000038147
35704,284.849999809265
35704.5,299.25000038147
35705,287.04999961853
35705.5,299.25000038147
35706,287.54999961853
35706.5,299.25000038147
35707,282.04999961853
35707.5,292.54999961853
35708,282.04999961853
35708.5,295.350000762939
35709,287.54999961853
35709.5,297.54999961853
35710,288.15
35710.5,298.15
35711,288.15
35711.5,299.25000038147
35712,285.349999809265
35712.5,294.850000762939
35713,284.849999809265
35713.5,297.04999961853
35714,284.849999809265
35714.5,298.75000038147
35715,295.949999237061
35715.5,299.850000762939
35716,290.350000762939
35716.5,299.25000038147
35717,284.849999809265
35717.5,295.350000762939
35718,284.849999809265
35718.5,294.850000762939
35719,294.850000762939
35719.5,297.54999961853
35720,290.949999237061
35720.5,299.850000762939
35721,290.949999237061
35721.5,298.75000038147
35722,291.449999237061
35722.5,298.75000038147
35723,291.449999237061
35723.5,298.75000038147
35724,289.850000762939
35724.5,298.75000038147
35725,290.350000762939
35725.5,299.25000038147
35726,289.850000762939
35726.5,299.850000762939
35727,289.850000762939
35727.5,295.949999237061
35728,291.449999237061
35728.5,295.949999237061
35729,294.25000038147
35729.5,297.54999961853
35730,294.25000038147
35730.5,298.75000038147
35731,294.25000038147
35731.5,298.75000038147
35732,294.25000038147
35732.5,298.75000038147
35733,289.850000762939
35733.5,298.75000038147
35734,289.850000762939
35734.5,299.850000762939
35735,289.25000038147
35735.5,299.850000762939
35736,287.04999961853
35736.5,298.15
35737,287.54999961853
35737.5,297.04999961853
35738,287.04999961853
35738.5,297.04999961853
35739,287.54999961853
35739.5,298.75000038147
35740,292.04999961853
35740.5,297.54999961853
35741,292.04999961853
35741.5,299.25000038147
35742,292.04999961853
35742.5,299.25000038147
35743,287.04999961853
35743.5,301.449999237061
35744,284.849999809265
35744.5,297.04999961853
35745,284.849999809265
35745.5,297.54999961853
35746,284.849999809265
35746.5,297.54999961853
35747,287.54999961853
35747.5,300.949999237061
35748,289.850000762939
35748.5,299.850000762939
35749,284.849999809265
35749.5,300.949999237061
35750,284.849999809265
35750.5,300.949999237061
35751,285.950000190735
35751.5,293.75000038147
35752,283.75000038147
35752.5,296.449999237061
35753,283.15
35753.5,296.449999237061
35754,284.849999809265
35754.5,296.449999237061
35755,287.04999961853
35755.5,296.449999237061
35756,277.050000095367
35756.5,292.04999961853
35757,276.449999952316
35757.5,286.450000190735
35758,276.449999952316
35758.5,292.04999961853
35759,282.54999961853
35759.5,295.350000762939
35760,285.349999809265
35760.5,297.04999961853
35761,286.450000190735
35761.5,297.04999961853
35762,287.04999961853
35762.5,297.54999961853
35763,293.75000038147
35763.5,298.15
35764,291.449999237061
35764.5,299.25000038147
35765,291.449999237061
35765.5,302.04999961853
35766,281.450000190735
35766.5,299.850000762939
35767,280.950000190735
35767.5,290.949999237061
35768,282.54999961853
35768.5,294.850000762939
35769,289.25000038147
35769.5,297.54999961853
35770,279.249999904633
35770.5,293.75000038147
35771,275.350000047684
35771.5,292.54999961853
35772,275.350000047684
35772.5,288.15
35773,279.249999904633
35773.5,291.449999237061
35774,288.15
35774.5,293.15
35775,287.54999961853
35775.5,296.449999237061
35776,288.75000038147
35776.5,295.350000762939
35777,292.54999961853
35777.5,297.54999961853
35778,294.25000038147
35778.5,299.850000762939
35779,291.449999237061
35779.5,302.54999961853
35780,289.850000762939
35780.5,302.04999961853
35781,289.850000762939
35781.5,301.449999237061
35782,289.850000762939
35782.5,301.449999237061
35783,285.950000190735
35783.5,298.15
35784,286.450000190735
35784.5,295.949999237061
35785,289.25000038147
35785.5,297.54999961853
35786,287.04999961853
35786.5,301.449999237061
35787,283.75000038147
35787.5,294.850000762939
35788,284.849999809265
35788.5,298.75000038147
35789,288.15
35789.5,299.25000038147
35790,287.54999961853
35790.5,297.54999961853
35791,287.54999961853
35791.5,295.949999237061
35792,289.25000038147
35792.5,295.949999237061
35793,290.949999237061
35793.5,297.04999961853
35794,289.25000038147
35794.5,294.850000762939
35795,288.75000038147
35795.5,298.75000038147
35796,282.54999961853
35796.5,300.350000762939
35797,278.749999904633
35797.5,293.75000038147
35798,279.249999904633
35798.5,294.25000038147
35799,282.04999961853
35799.5,294.850000762939
35800,288.15
35800.5,295.350000762939
35801,291.449999237061
35801.5,296.449999237061
35802,292.04999961853
35802.5,298.75000038147
35803,292.04999961853
35803.5,298.15
35804,289.25000038147
35804.5,299.850000762939
35805,289.25000038147
35805.5,299.850000762939
35806,289.25000038147
35806.5,299.25000038147
35807,289.850000762939
35807.5,298.75000038147
35808,290.350000762939
35808.5,299.25000038147
35809,294.25000038147
35809.5,300.350000762939
35810,293.75000038147
35810.5,300.350000762939
35811,292.04999961853
35811.5,300.949999237061
35812,292.04999961853
35812.5,304.25000038147
35813,291.449999237061
35813.5,294.850000762939
35814,290.949999237061
35814.5,298.75000038147
35815,290.949999237061
35815.5,299.25000038147
35816,291.449999237061
35816.5,298.75000038147
35817,290.949999237061
35817.5,298.15
35818,293.15
35818.5,298.15
35819,293.15
35819.5,299.25000038147
35820,292.54999961853
35820.5,297.04999961853
35821,292.54999961853
35821.5,297.54999961853
35822,293.75000038147
35822.5,299.25000038147
35823,295.350000762939
35823.5,300.949999237061
35824,291.449999237061
35824.5,302.54999961853
35825,289.850000762939
35825.5,300.949999237061
35826,295.949999237061
35826.5,303.15
35827,295.949999237061
35827.5,302.54999961853
35828,296.449999237061
35828.5,304.25000038147
35829,296.449999237061
35829.5,303.75000038147
35830,295.350000762939
35830.5,302.54999961853
35831,295.350000762939
35831.5,304.25000038147
35832,289.25000038147
35832.5,305.350000762939
35833,283.75000038147
35833.5,294.850000762939
35834,283.75000038147
35834.5,295.350000762939
35835,284.849999809265
35835.5,296.449999237061
35836,291.449999237061
35836.5,299.25000038147
35837,292.54999961853
35837.5,303.75000038147
35838,292.04999961853
35838.5,301.449999237061
35839,295.949999237061
35839.5,300.350000762939
35840,293.75000038147
35840.5,304.850000762939
35841,291.449999237061
35841.5,304.850000762939
35842,290.350000762939
35842.5,303.75000038147
35843,293.15
35843.5,299.25000038147
35844,293.15
35844.5,299.25000038147
35845,294.850000762939
35845.5,299.850000762939
35846,294.850000762939
35846.5,300.350000762939
35847,287.54999961853
35847.5,302.54999961853
35848,287.54999961853
35848.5,301.449999237061
35849,292.04999961853
35849.5,299.850000762939
35850,294.850000762939
35850.5,300.350000762939
35851,294.850000762939
35851.5,299.25000038147
35852,295.350000762939
35852.5,299.25000038147
35853,295.350000762939
35853.5,299.850000762939
35854,294.850000762939
35854.5,300.350000762939
35855,294.25000038147
35855.5,299.850000762939
35856,294.850000762939
35856.5,300.350000762939
35857,294.25000038147
35857.5,300.949999237061
35858,294.25000038147
35858.5,300.949999237061
35859,295.949999237061
35859.5,300.949999237061
35860,295.949999237061
35860.5,301.449999237061
35861,293.15
35861.5,301.449999237061
35862,293.15
35862.5,302.04999961853
35863,295.949999237061
35863.5,303.15
35864,295.350000762939
35864.5,304.25000038147
35865,295.949999237061
35865.5,304.25000038147
35866,295.949999237061
35866.5,305.350000762939
35867,297.04999961853
35867.5,303.75000038147
35868,296.449999237061
35868.5,303.75000038147
35869,295.949999237061
35869.5,302.54999961853
35870,297.54999961853
35870.5,301.449999237061
35871,294.850000762939
35871.5,300.350000762939
35872,295.350000762939
35872.5,301.449999237061
35873,294.850000762939
35873.5,301.449999237061
35874,293.15
35874.5,302.04999961853
35875,293.75000038147
35875.5,299.850000762939
35876,294.850000762939
35876.5,302.04999961853
35877,294.850000762939
35877.5,302.04999961853
35878,293.75000038147
35878.5,300.350000762939
35879,297.04999961853
35879.5,302.04999961853
35880,294.850000762939
35880.5,300.350000762939
35881,294.850000762939
35881.5,304.850000762939
35882,295.350000762939
35882.5,304.25000038147
35883,295.350000762939
35883.5,305.350000762939
35884,295.350000762939
35884.5,305.350000762939
35885,295.949999237061
35885.5,303.15
35886,295.949999237061
35886.5,304.850000762939
35887,296.449999237061
35887.5,303.75000038147
35888,294.850000762939
35888.5,303.75000038147
35889,296.449999237061
35889.5,303.15
35890,296.449999237061
35890.5,303.75000038147
35891,296.449999237061
35891.5,304.25000038147
35893,295.350000762939
35893.5,305.949999237061
35894,296.449999237061
35894.5,305.350000762939
35895,295.350000762939
35895.5,304.25000038147
35896,295.350000762939
35896.5,304.25000038147
35897,297.04999961853
35897.5,305.949999237061
35898,297.54999961853
35898.5,305.949999237061
35899,298.15
35899.5,305.350000762939
35900,297.04999961853
35900.5,305.949999237061
35901,297.04999961853
35901.5,307.050001525879
35902,298.75000038147
35902.5,307.050001525879
35903,297.04999961853
35903.5,306.449999237061
35904,297.04999961853
35904.5,304.850000762939
35905,297.04999961853
35905.5,305.949999237061
35906,295.949999237061
35906.5,305.949999237061
35907,297.54999961853
35907.5,307.550001525879
35908,298.75000038147
35908.5,308.749998474121
35909,295.949999237061
35909.5,309.850000762939
35910,294.850000762939
35910.5,304.850000762939
35911,296.449999237061
35911.5,305.949999237061
35912,298.15
35912.5,305.949999237061
35913,296.449999237061
35913.5,305.350000762939
35914,296.449999237061
35914.5,307.050001525879
35915,297.54999961853
35915.5,304.25000038147
35916,295.949999237061
35916.5,305.350000762939
35917,296.449999237061
35917.5,304.25000038147
35918,296.449999237061
35918.5,304.850000762939
35919,296.449999237061
35919.5,305.949999237061
35920,295.949999237061
35920.5,307.550001525879
35921,298.15
35921.5,304.850000762939
35922,298.75000038147
35922.5,306.449999237061
35923,298.75000038147
35923.5,308.749998474121
35924,298.75000038147
35924.5,307.550001525879
35925,298.75000038147
35925.5,308.15
35926,297.54999961853
35926.5,307.550001525879
35927,296.449999237061
35927.5,304.850000762939
35928,295.949999237061
35928.5,304.25000038147
35929,296.449999237061
35929.5,305.350000762939
35930,294.850000762939
35930.5,304.850000762939
35931,298.15
35931.5,305.949999237061
35932,298.15
35932.5,305.949999237061
35933,298.75000038147
35933.5,305.949999237061
35934,295.350000762939
35934.5,308.15
35935,293.75000038147
35935.5,307.050001525879
35936,295.949999237061
35936.5,305.949999237061
35937,294.850000762939
35937.5,304.850000762939
35938,296.449999237061
35938.5,305.350000762939
35939,298.15
35939.5,306.449999237061
35940,299.25000038147
35940.5,305.350000762939
35941,299.25000038147
35941.5,306.449999237061
35942,297.04999961853
35942.5,306.449999237061
35943,297.04999961853
35943.5,305.350000762939
35944,297.04999961853
35944.5,304.850000762939
35945,299.25000038147
35945.5,305.350000762939
35946,296.449999237061
35946.5,305.949999237061
35947,296.449999237061
35947.5,303.15
35948,299.850000762939
35948.5,305.350000762939
35949,300.350000762939
35949.5,305.350000762939
35950,299.850000762939
35950.5,305.350000762939
35951,299.850000762939
35951.5,305.350000762939
35952,299.850000762939
35952.5,305.350000762939
35953,297.04999961853
35953.5,305.949999237061
35954,296.449999237061
35954.5,304.850000762939
35955,297.54999961853
35955.5,305.949999237061
35956,299.850000762939
35956.5,305.350000762939
35957,299.850000762939
35957.5,305.949999237061
35958,299.25000038147
35958.5,305.350000762939
35959,299.25000038147
35959.5,305.350000762939
35960,298.75000038147
35960.5,304.850000762939
35961,299.25000038147
35961.5,305.350000762939
35962,299.850000762939
35962.5,305.949999237061
35963,295.350000762939
35963.5,302.54999961853
35964,297.54999961853
35964.5,305.350000762939
35965,298.15
35965.5,305.350000762939
35966,298.75000038147
35966.5,304.850000762939
35967,299.25000038147
35967.5,304.25000038147
35968,299.25000038147
35968.5,305.350000762939
35969,299.850000762939
35969.5,305.350000762939
35970,296.449999237061
35970.5,306.449999237061
35971,297.54999961853
35971.5,305.949999237061
35972,297.54999961853
35972.5,304.850000762939
35973,297.54999961853
35973.5,305.350000762939
35974,297.54999961853
35974.5,305.350000762939
35975,298.15
35975.5,305.949999237061
35976,298.75000038147
35976.5,305.350000762939
35977,295.949999237061
35977.5,307.050001525879
35978,298.15
35978.5,307.550001525879
35979,298.15
35979.5,305.949999237061
35980,295.350000762939
35980.5,305.949999237061
35981,297.54999961853
35981.5,303.75000038147
35982,296.449999237061
35982.5,306.449999237061
35983,296.449999237061
35983.5,305.949999237061
35984,295.949999237061
35984.5,304.25000038147
35985,297.54999961853
35985.5,304.25000038147
35986,297.54999961853
35986.5,304.850000762939
35987,297.54999961853
35987.5,305.350000762939
35988,296.449999237061
35988.5,305.949999237061
35989,297.54999961853
35989.5,304.25000038147
35990,297.04999961853
35990.5,305.350000762939
35991,298.15
35991.5,304.25000038147
35992,297.54999961853
35992.5,307.550001525879
35993,298.75000038147
35993.5,308.15
35994,298.75000038147
35994.5,307.050001525879
35995,299.25000038147
35995.5,306.449999237061
35996,299.25000038147
35996.5,305.949999237061
35997,298.75000038147
35997.5,304.850000762939
35998,298.75000038147
35998.5,304.25000038147
35999,298.15
35999.5,304.850000762939
36000,298.15
36000.5,304.850000762939
36001,298.15
36001.5,304.850000762939
36002,297.04999961853
36002.5,304.25000038147
36003,297.54999961853
36003.5,304.850000762939
36004,298.75000038147
36004.5,305.350000762939
36005,298.15
36005.5,305.350000762939
36006,297.54999961853
36006.5,305.949999237061
36007,296.449999237061
36007.5,306.449999237061
36008,297.54999961853
36008.5,305.949999237061
36009,296.449999237061
36009.5,301.449999237061
36010,295.949999237061
36010.5,304.850000762939
36011,295.949999237061
36011.5,303.75000038147
36012,296.449999237061
36012.5,305.350000762939
36013,297.04999961853
36013.5,304.25000038147
36014,296.449999237061
36014.5,305.350000762939
36015,297.54999961853
36015.5,305.949999237061
36016,298.75000038147
36016.5,307.050001525879
36017,299.25000038147
36017.5,305.949999237061
36018,299.850000762939
36018.5,304.850000762939
36019,298.75000038147
36019.5,304.850000762939
36020,298.15
36020.5,305.350000762939
36021,298.75000038147
36021.5,304.25000038147
36022,298.15
36022.5,304.850000762939
36023,298.15
36023.5,304.25000038147
36024,297.54999961853
36024.5,307.050001525879
36025,298.15
36025.5,307.050001525879
36026,286.450000190735
36026.5,303.75000038147
36027,285.950000190735
36027.5,294.25000038147
36028,285.950000190735
36028.5,299.25000038147
36029,291.449999237061
36029.5,302.04999961853
36030,295.949999237061
36030.5,302.54999961853
36031,295.350000762939
36031.5,301.449999237061
36032,295.949999237061
36032.5,303.15
36033,295.350000762939
36033.5,303.75000038147
36034,294.850000762939
36034.5,304.25000038147
36035,294.850000762939
36035.5,303.15
36036,298.15
36036.5,303.15
36037,298.15
36037.5,304.25000038147
36038,297.54999961853
36038.5,303.75000038147
36039,297.04999961853
36039.5,303.75000038147
36040,295.350000762939
36040.5,303.15
36041,295.350000762939
36041.5,303.75000038147
36042,294.25000038147
36042.5,303.75000038147
36043,294.850000762939
36043.5,304.25000038147
36044,294.25000038147
36044.5,302.54999961853
36045,292.54999961853
36045.5,301.449999237061
36046,292.54999961853
36046.5,300.949999237061
36047,296.449999237061
36047.5,299.850000762939
36048,297.04999961853
36048.5,300.949999237061
36049,297.54999961853
36049.5,301.449999237061
36050,297.54999961853
36050.5,301.449999237061
36051,292.04999961853
36051.5,301.449999237061
36052,286.450000190735
36052.5,295.350000762939
36053,285.950000190735
36053.5,297.04999961853
36054,287.54999961853
36054.5,299.25000038147
36055,288.75000038147
36055.5,299.850000762939
36056,290.350000762939
36056.5,300.350000762939
36057,291.449999237061
36057.5,300.949999237061
36058,291.449999237061
36058.5,301.449999237061
36059,291.449999237061
36059.5,301.449999237061
36060,292.54999961853
36060.5,300.949999237061
36061,292.54999961853
36061.5,300.949999237061
36062,292.54999961853
36062.5,300.949999237061
36063,294.25000038147
36063.5,302.04999961853
36064,294.25000038147
36064.5,300.949999237061
36065,293.15
36065.5,297.54999961853
36066,285.950000190735
36066.5,293.75000038147
36067,281.450000190735
36067.5,293.75000038147
36068,281.450000190735
36068.5,296.449999237061
36069,288.15
36069.5,298.15
36070,289.25000038147
36070.5,299.850000762939
36071,290.350000762939
36071.5,300.350000762939
36072,297.04999961853
36072.5,300.350000762939
36073,294.850000762939
36073.5,304.25000038147
36074,294.850000762939
36074.5,297.54999961853
36075,286.450000190735
36075.5,300.350000762939
36076,286.450000190735
36076.5,298.75000038147
36077,291.449999237061
36077.5,301.449999237061
36078,291.449999237061
36078.5,301.449999237061
36079,291.449999237061
36079.5,303.15
36080,291.449999237061
36080.5,304.850000762939
36081,294.25000038147
36081.5,298.75000038147
36082,295.350000762939
36082.5,299.850000762939
36083,293.15
36083.5,300.949999237061
36084,293.15
36084.5,302.04999961853
36085,293.15
36085.5,302.04999961853
36086,293.15
36086.5,302.04999961853
36087,292.04999961853
36087.5,302.04999961853
36088,290.949999237061
36088.5,297.54999961853
36089,287.54999961853
36089.5,293.15
36090,283.15
36090.5,290.350000762939
36091,282.54999961853
36091.5,290.350000762939
36092,285.950000190735
36092.5,295.350000762939
36093,292.04999961853
36093.5,297.04999961853
36094,294.850000762939
36094.5,298.75000038147
36095,288.75000038147
36095.5,300.350000762939
36096,286.450000190735
36096.5,293.75000038147
36097,286.450000190735
36097.5,298.75000038147
36098,280.950000190735
36098.5,295.949999237061
36099,280.950000190735
36099.5,293.15
36100,283.75000038147
36100.5,296.449999237061
36101,290.949999237061
36101.5,299.25000038147
36102,281.450000190735
36102.5,299.25000038147
36103,279.849999809265
36103.5,289.850000762939
36104,278.749999904633
36104.5,289.25000038147
36105,278.15
36105.5,288.15
36106,275.350000047684
36106.5,287.04999961853
36107,275.350000047684
36107.5,286.450000190735
36108,277.550000095367
36108.5,290.949999237061
36109,280.950000190735
36109.5,295.949999237061
36110,274.250000023842
36110.5,295.949999237061
36111,273.750000023842
36111.5,282.04999961853
36112,274.250000023842
36112.5,288.15
36113,277.050000095367
36113.5,289.25000038147
36114,278.15
36114.5,291.449999237061
36115,284.25000038147
36115.5,294.850000762939
36116,288.15
36116.5,298.15
36117,294.25000038147
36117.5,298.15
36118,289.25000038147
36118.5,298.75000038147
36119,284.849999809265
36119.5,297.04999961853
36120,284.849999809265
36120.5,294.850000762939
36121,285.349999809265
36121.5,299.25000038147
36122,294.25000038147
36122.5,299.850000762939
36123,293.75000038147
36123.5,302.04999961853
36124,293.75000038147
36124.5,298.15
36125,294.850000762939
36125.5,298.15
36126,282.54999961853
36126.5,299.25000038147
36127,282.54999961853
36127.5,294.850000762939
36128,283.15
36128.5,295.949999237061
36129,287.54999961853
36129.5,295.949999237061
36130,292.54999961853
36130.5,297.54999961853
36131,293.15
36131.5,300.949999237061
36132,291.449999237061
36132.5,294.850000762939
36133,292.04999961853
36133.5,294.850000762939
36134,290.949999237061
36134.5,301.449999237061
36135,288.75000038147
36135.5,297.04999961853
36136,290.949999237061
36136.5,297.54999961853
36137,290.350000762939
36137.5,299.25000038147
36138,284.25000038147
36138.5,297.54999961853
36139,281.450000190735
36139.5,289.850000762939
36140,281.450000190735
36140.5,294.25000038147
36141,287.04999961853
36141.5,298.15
36142,279.249999904633
36142.5,290.949999237061
36143,278.749999904633
36143.5,290.350000762939
36144,282.54999961853
36144.5,297.04999961853
36145,278.749999904633
36145.5,287.54999961853
36146,278.749999904633
36146.5,289.850000762939
36147,283.75000038147
36147.5,295.350000762939
36148,280.349999809265
36148.5,291.449999237061
36149,280.349999809265
36149.5,290.350000762939
36150,280.349999809265
36150.5,290.949999237061
36151,280.950000190735
36151.5,291.449999237061
36152,284.849999809265
36152.5,296.449999237061
36153,286.450000190735
36153.5,296.449999237061
36154,291.449999237061
36154.5,295.949999237061
36155,292.54999961853
36155.5,300.949999237061
36156,284.25000038147
36156.5,299.25000038147
36157,278.15
36157.5,290.350000762939
36158,278.15
36158.5,293.15
36159,280.950000190735
36159.5,295.350000762939
36160,279.249999904633
36160.5,292.54999961853
36161,279.249999904633
36161.5,292.54999961853
36162,285.349999809265
36162.5,298.15
36163,280.349999809265
36163.5,290.949999237061
36164,277.050000095367
36164.5,291.449999237061
36165,277.050000095367
36165.5,290.949999237061
36166,280.950000190735
36166.5,294.25000038147
36167,282.54999961853
36167.5,295.350000762939
36168,284.849999809265
36168.5,296.449999237061
36169,287.04999961853
36169.5,295.350000762939
36170,290.350000762939
36170.5,297.04999961853
36171,292.54999961853
36171.5,298.15
36172,290.949999237061
36172.5,295.350000762939
36173,287.54999961853
36173.5,297.04999961853
36174,287.04999961853
36174.5,297.54999961853
36175,285.950000190735
36175.5,298.15
36176,285.950000190735
