"day","T"
737,265.749999904633
737.5,279.950000190735
738,266.849999809265
738.5,278.050000095367
739,264.25000038147
739.5,285.349999809265
740,264.950000190735
740.5,292.54999961853
741,267.849999809265
741.5,281.65
742,266.450000190735
742.5,275.350000047684
743,264.349999809265
743.5,273.65
744,263.349999809265
744.5,272.15
745,260.25000038147
745.5,276.15
746,260.450000190735
746.5,275.049999976158
747,260.950000190735
747.5,268.749999904633
748,257.75000038147
748.5,270.850000047684
749,257.54999961853
749.5,274.049999976158
750,259.04999961853
750.5,275.550000095367
751,262.450000190735
751.5,279.349999809265
752,264.25000038147
752.5,280.349999809265
753,265.349999809265
753.5,282.04999961853
754,264.75000038147
754.5,283.75000038147
755,267.65
755.5,283.65
756,271.850000047684
756.5,278.749999904633
757,268.65
757.5,284.349999809265
758,267.249999904633
758.5,285.25000038147
759,264.950000190735
759.5,280.950000190735
760,263.15
760.5,278.15
761,266.550000095367
761.5,276.550000095367
762,262.65
762.5,278.349999809265
763,266.450000190735
763.5,273.450000011921
764,265.849999809265
764.5,277.550000095367
765,264.04999961853
765.5,274.850000047684
766,268.15
766.5,272.049999976158
767,267.249999904633
767.5,271.250000023842
768,268.349999809265
768.5,271.949999952316
769,267.050000095367
769.5,272.849999988079
770,263.04999961853
770.5,278.749999904633
771,269.449999952316
771.5,282.65
772,266.65
772.5,288.15
773,268.65
773.5,278.15
774,269.050000095367
774.5,274.250000023842
775,269.249999904633
775.5,280.249999904633
776,269.65
776.5,273.450000011921
777,266.050000095367
777.5,271.750000023842
778,267.65
778.5,277.550000095367
779,264.950000190735
779.5,274.449999952316
780,263.15
780.5,280.249999904633
781,267.950000190735
781.5,279.050000095367
782,267.050000095367
782.5,273.450000011921
783,263.04999961853
783.5,277.749999904633
784,268.65
784.5,274.549999976158
785,265.849999809265
785.5,280.249999904633
786,272.049999976158
786.5,279.550000095367
787,269.749999904633
787.5,287.349999809265
788,270.850000047684
788.5,285.349999809265
789,277.450000190735
789.5,289.75000038147
790,277.450000190735
790.5,291.949999237061
791,273.35000000298
791.5,281.15
792,271.250000023842
792.5,280.950000190735
793,270.050000095367
793.5,287.450000190735
794,274.65
794.5,288.349999809265
795,271.050000095367
795.5,289.850000762939
796,278.849999809265
796.5,296.54999961853
797,276.65
797.5,286.450000190735
798,273.25000000149
798.5,288.54999961853
799,276.550000095367
799.5,281.450000190735
800,276.749999904633
800.5,280.450000190735
801,277.749999904633
801.5,291.54999961853
802,274.15
802.5,282.75000038147
803,272.74999999404
803.5,288.950000190735
804,271.949999952316
804.5,286.450000190735
805,276.350000047684
805.5,289.65
806,276.449999952316
806.5,294.25000038147
807,278.450000190735
807.5,294.25000038147
808,276.550000095367
808.5,290.75000038147
809,281.849999809265
809.5,294.25000038147
810,278.15
810.5,290.25000038147
811,274.549999976158
811.5,289.75000038147
812,280.349999809265
812.5,295.449999237061
813,276.65
813.5,298.449999237061
814,281.54999961853
814.5,295.449999237061
815,275.350000047684
815.5,284.15
816,272.849999988079
816.5,278.15
817,271.050000095367
817.5,285.950000190735
818,271.250000023842
818.5,287.950000190735
819,271.750000023842
819.5,290.850000762939
820,274.15
820.5,291.949999237061
821,274.449999952316
821.5,291.449999237061
822,279.349999809265
822.5,294.25000038147
823,276.449999952316
823.5,297.449999237061
824,274.65
824.5,294.25000038147
825,281.050000095367
825.5,293.850000762939
826,278.450000190735
826.5,290.949999237061
827,276.550000095367
827.5,294.449999237061
828,280.65
828.5,295.449999237061
829,281.54999961853
829.5,302.04999961853
830,284.849999809265
830.5,295.949999237061
831,276.749999904633
831.5,286.25000038147
832,274.65
832.5,287.349999809265
833,270.449999952316
833.5,293.850000762939
834,272.74999999404
834.5,293.15
835,274.949999952316
835.5,292.449999237061
836,279.249999904633
836.5,290.949999237061
837,279.15
837.5,293.75000038147
838,282.54999961853
838.5,291.15
839,280.450000190735
839.5,294.15
840,278.050000095367
840.5,296.25000038147
841,278.950000190735
841.5,290.04999961853
842,275.949999952316
842.5,294.350000762939
843,278.749999904633
843.5,297.350000762939
844,278.450000190735
844.5,300.949999237061
845,280.15
845.5,303.949999237061
846,283.950000190735
846.5,306.050001525879
847,283.849999809265
847.5,307.550001525879
848,285.65
848.5,302.04999961853
849,286.75000038147
849.5,300.04999961853
850,285.15
850.5,295.65
851,282.849999809265
851.5,293.75000038147
852,281.349999809265
852.5,290.350000762939
853,278.950000190735
853.5,296.04999961853
854,286.349999809265
854.5,293.54999961853
855,286.25000038147
855.5,302.15
856,287.950000190735
856.5,306.550001525879
857,289.15
857.5,302.350000762939
858,284.65
858.5,298.65
859,287.450000190735
859.5,304.15
860,288.450000190735
860.5,297.350000762939
861,285.450000190735
861.5,288.450000190735
862,283.65
862.5,305.350000762939
863,286.849999809265
863.5,294.54999961853
864,284.65
864.5,299.04999961853
865,281.65
865.5,304.350000762939
866,287.04999961853
866.5,307.449999237061
867,285.349999809265
867.5,297.15
868,283.349999809265
868.5,295.350000762939
869,287.349999809265
869.5,304.350000762939
870,290.75000038147
870.5,303.949999237061
871,290.25000038147
871.5,292.15
872,290.25000038147
872.5,297.850000762939
873,290.350000762939
873.5,301.350000762939
874,287.75000038147
874.5,305.550001525879
875,289.54999961853
875.5,309.350000762939
876,288.15
876.5,308.749998474121
877,290.15
877.5,310.449999237061
878,292.15
878.5,309.350000762939
879,288.950000190735
879.5,301.04999961853
880,290.850000762939
880.5,299.850000762939
881,289.65
881.5,301.54999961853
882,289.04999961853
882.5,302.75000038147
883,286.950000190735
883.5,309.449999237061
884,288.950000190735
884.5,307.550001525879
885,288.349999809265
885.5,311.949999237061
886,290.850000762939
886.5,304.15
887,289.25000038147
887.5,297.949999237061
888,285.950000190735
888.5,302.65
889,288.349999809265
889.5,309.249998474121
890,289.65
890.5,308.850000762939
891,294.25000038147
891.5,306.550001525879
892,290.350000762939
892.5,305.350000762939
893,288.15
893.5,303.15
894,287.950000190735
894.5,309.050001525879
895,290.25000038147
895.5,310.949999237061
896,292.850000762939
896.5,310.550001525879
897,294.949999237061
897.5,307.050001525879
898,294.850000762939
898.5,307.249998474121
899,297.54999961853
899.5,309.550001525879
900,296.850000762939
900.5,304.850000762939
901,295.949999237061
901.5,308.449999237061
902,294.15
902.5,307.449999237061
903,293.75000038147
903.5,300.949999237061
904,291.04999961853
904.5,305.350000762939
905,294.15
905.5,309.550001525879
906,296.04999961853
906.5,305.350000762939
907,295.75000038147
907.5,306.449999237061
908,296.949999237061
908.5,304.25000038147
909,293.54999961853
909.5,305.949999237061
910,294.75000038147
910.5,307.449999237061
911,294.54999961853
911.5,308.15
912,295.25000038147
912.5,308.550001525879
913,293.449999237061
913.5,304.25000038147
914,292.54999961853
914.5,296.25000038147
915,294.04999961853
915.5,302.04999961853
916,295.949999237061
916.5,304.350000762939
917,297.25000038147
917.5,304.54999961853
918,296.949999237061
918.5,306.949999237061
919,294.75000038147
919.5,310.449999237061
920,296.04999961853
920.5,311.449999237061
921,299.25000038147
921.5,313.550001525879
922,297.449999237061
922.5,308.249998474121
923,296.25000038147
923.5,304.449999237061
924,296.449999237061
924.5,299.949999237061
925,295.449999237061
925.5,299.65
926,294.54999961853
926.5,301.75000038147
927,294.949999237061
927.5,306.850000762939
928,295.04999961853
928.5,309.749998474121
929,297.54999961853
929.5,305.749998474121
930,298.949999237061
930.5,308.050001525879
931,297.65
931.5,307.550001525879
932,298.15
932.5,307.050001525879
933,296.449999237061
933.5,305.15
934,296.04999961853
934.5,308.050001525879
935,296.25000038147
935.5,302.75000038147
936,296.65
936.5,304.949999237061
937,297.04999961853
937.5,307.249998474121
938,295.949999237061
938.5,309.350000762939
939,298.75000038147
939.5,308.550001525879
940,296.949999237061
940.5,305.449999237061
941,297.15
941.5,307.15
942,298.04999961853
942.5,302.850000762939
943,297.350000762939
943.5,302.75000038147
944,294.15
944.5,300.350000762939
945,291.949999237061
945.5,295.449999237061
946,292.350000762939
946.5,296.949999237061
947,292.449999237061
947.5,299.75000038147
948,294.65
948.5,302.850000762939
949,295.949999237061
949.5,300.449999237061
950,295.75000038147
950.5,299.75000038147
951,295.350000762939
951.5,305.449999237061
952,294.350000762939
952.5,307.15
953,297.449999237061
953.5,308.050001525879
954,296.449999237061
954.5,304.850000762939
955,297.15
955.5,301.350000762939
956,297.25000038147
956.5,303.75000038147
957,295.949999237061
957.5,304.449999237061
958,293.54999961853
958.5,305.249998474121
959,298.449999237061
959.5,308.050001525879
960,296.54999961853
960.5,303.25000038147
961,295.350000762939
961.5,300.350000762939
962,297.25000038147
962.5,302.04999961853
963,294.850000762939
963.5,299.949999237061
964,291.449999237061
964.5,298.04999961853
965,290.54999961853
965.5,295.04999961853
966,292.65
966.5,302.350000762939
967,293.04999961853
967.5,298.850000762939
968,291.850000762939
968.5,294.850000762939
969,291.449999237061
969.5,293.75000038147
970,288.75000038147
970.5,300.449999237061
971,289.65
971.5,301.449999237061
972,292.15
972.5,297.850000762939
973,292.54999961853
973.5,301.75000038147
974,291.449999237061
974.5,303.350000762939
975,291.04999961853
975.5,305.15
976,292.15
976.5,302.54999961853
977,291.949999237061
977.5,298.54999961853
978,291.449999237061
978.5,302.54999961853
979,293.15
979.5,302.65
980,290.54999961853
980.5,307.350000762939
981,289.949999237061
981.5,306.449999237061
982,290.25000038147
982.5,305.949999237061
983,286.75000038147
983.5,303.75000038147
984,290.350000762939
984.5,303.75000038147
985,287.15
985.5,302.04999961853
986,285.950000190735
986.5,296.350000762939
987,283.75000038147
987.5,298.75000038147
988,282.349999809265
988.5,300.350000762939
989,284.349999809265
989.5,302.54999961853
990,287.950000190735
990.5,302.449999237061
991,284.849999809265
991.5,303.65
992,284.04999961853
992.5,305.04999961853
993,286.04999961853
993.5,302.75000038147
994,288.54999961853
994.5,301.350000762939
995,291.850000762939
995.5,298.15
996,290.15
996.5,299.850000762939
997,288.65
997.5,304.15
998,290.15
998.5,299.15
999,290.15
999.5,304.350000762939
1000,289.25000038147
1000.5,305.850000762939
1001,288.04999961853
1001.5,298.75000038147
1002,283.65
1002.5,296.949999237061
1003,280.349999809265
1003.5,298.350000762939
1004,280.849999809265
1004.5,301.449999237061
1005,282.15
1005.5,303.75000038147
1006,282.25000038147
1006.5,304.350000762939
1007,288.950000190735
1007.5,302.04999961853
1008,282.849999809265
1008.5,302.350000762939
1009,283.15
1009.5,298.350000762939
1010,286.75000038147
1010.5,299.350000762939
1011,284.65
1011.5,301.75000038147
1012,284.450000190735
1012.5,299.75000038147
1013,282.950000190735
1013.5,303.65
1014,280.749999904633
1014.5,300.949999237061
1015,284.25000038147
1015.5,301.75000038147
1016,279.749999904633
1016.5,296.350000762939
1017,281.450000190735
1017.5,295.949999237061
1018,281.15
1018.5,297.350000762939
1019,283.349999809265
1019.5,299.350000762939
1020,286.75000038147
1020.5,294.65
1021,285.950000190735
1021.5,298.65
1022,283.75000038147
1022.5,293.75000038147
1023,282.04999961853
1023.5,294.15
1024,275.949999952316
1024.5,293.54999961853
1025,278.749999904633
1025.5,295.65
1026,278.349999809265
1026.5,298.15
1027,278.950000190735
1027.5,301.350000762939
1028,279.950000190735
1028.5,293.949999237061
1029,281.25000038147
1029.5,294.350000762939
1030,284.25000038147
1030.5,291.15
1031,281.54999961853
1031.5,293.449999237061
1032,278.749999904633
1032.5,295.949999237061
1033,278.849999809265
1033.5,291.75000038147
1034,283.04999961853
1034.5,286.849999809265
1035,279.249999904633
1035.5,289.54999961853
1036,275.15
1036.5,290.04999961853
1037,275.949999952316
1037.5,290.04999961853
1038,283.04999961853
1038.5,288.349999809265
1039,281.54999961853
1039.5,294.449999237061
1040,279.550000095367
1040.5,291.25000038147
1041,282.349999809265
1041.5,284.15
1042,281.25000038147
1042.5,288.950000190735
1043,278.550000095367
1043.5,282.75000038147
1044,278.450000190735
1044.5,280.550000095367
1045,273.15
1045.5,284.75000038147
1046,272.65
1046.5,281.25000038147
1047,275.049999976158
1047.5,287.15
1048,273.25000000149
1048.5,291.350000762939
1049,272.15
1049.5,285.849999809265
1050,278.950000190735
1050.5,283.25000038147
1051,274.850000047684
1051.5,281.950000190735
1052,272.65
1052.5,275.949999952316
1053,270.350000047684
1053.5,280.749999904633
1054,267.849999809265
1054.5,280.349999809265
1055,270.350000047684
1055.5,282.450000190735
1056,270.949999952316
1056.5,290.65
1057,270.350000047684
1057.5,282.15
1058,269.449999952316
1058.5,289.54999961853
1059,272.250000023842
1059.5,282.65
1060,270.850000047684
1060.5,285.75000038147
1061,271.850000047684
1061.5,285.349999809265
1062,270.850000047684
1062.5,288.25000038147
1063,271.549999976158
1063.5,286.25000038147
1064,271.850000047684
1064.5,282.15
1065,274.350000047684
1065.5,285.15
1066,273.04999999851
1066.5,282.15
1067,268.050000095367
1067.5,273.04999999851
1068,268.65
1068.5,274.750000023842
1069,270.249999904633
1069.5,274.250000023842
1070,270.249999904633
1070.5,275.15
