"day","T"
720.5,293.75000038147
721,275.949999952316
721.5,285.349999809265
722,270.350000047684
722.5,285.349999809265
723,278.749999904633
723.5,290.949999237061
724,275.949999952316
724.5,287.04999961853
725,267.050000095367
725.5,275.949999952316
726,268.15
726.5,275.350000047684
727,274.250000023842
727.5,286.450000190735
728,273.750000023842
728.5,284.25000038147
729,268.749999904633
729.5,279.249999904633
730,265.349999809265
730.5,283.15
731,270.949999952316
731.5,278.749999904633
732,273.15
732.5,287.04999961853
733,272.549999976158
733.5,289.25000038147
734,262.54999961853
734.5,284.25000038147
735,261.450000190735
735.5,274.850000047684
736,262.54999961853
736.5,280.349999809265
737,263.15
737.5,284.849999809265
738,267.050000095367
738.5,287.04999961853
739,277.050000095367
739.5,292.04999961853
740,266.450000190735
740.5,283.75000038147
741,264.849999809265
741.5,269.249999904633
742,266.450000190735
742.5,270.350000047684
743,268.749999904633
743.5,273.750000023842
744,273.15
744.5,277.550000095367
745,273.750000023842
745.5,279.249999904633
746,273.15
746.5,282.04999961853
747,268.15
747.5,275.949999952316
748,265.950000190735
748.5,268.15
749,266.450000190735
749.5,275.350000047684
750,267.550000095367
750.5,271.449999952316
751,269.249999904633
751.5,275.350000047684
752,272.049999976158
752.5,286.450000190735
753,273.15
753.5,280.950000190735
754,277.050000095367
754.5,288.75000038147
755,263.75000038147
755.5,282.04999961853
756,263.15
756.5,269.249999904633
757,267.550000095367
757.5,270.949999952316
758,269.850000047684
758.5,276.449999952316
759,260.950000190735
759.5,270.350000047684
760,260.349999809265
760.5,265.349999809265
761,259.849999809265
761.5,269.249999904633
762,263.75000038147
762.5,273.15
763,264.25000038147
763.5,274.250000023842
764,269.850000047684
764.5,275.350000047684
765,272.049999976158
765.5,279.849999809265
766,271.449999952316
766.5,282.04999961853
767,271.449999952316
767.5,284.849999809265
768,270.949999952316
768.5,279.849999809265
769,272.049999976158
769.5,288.15
770,273.750000023842
770.5,288.75000038147
771,270.350000047684
771.5,283.75000038147
772,270.350000047684
772.5,289.850000762939
773,271.449999952316
773.5,292.54999961853
774,279.249999904633
774.5,288.15
775,269.249999904633
775.5,282.04999961853
776,269.850000047684
776.5,281.450000190735
777,270.350000047684
777.5,286.450000190735
778,272.049999976158
778.5,286.450000190735
779,272.549999976158
779.5,290.350000762939
780,272.549999976158
780.5,294.25000038147
781,273.15
781.5,295.949999237061
782,277.050000095367
782.5,286.450000190735
783,277.550000095367
783.5,295.350000762939
784,274.850000047684
784.5,292.04999961853
785,278.749999904633
785.5,292.04999961853
786,278.15
786.5,290.350000762939
787,278.15
787.5,284.849999809265
788,276.449999952316
788.5,284.849999809265
789,273.15
789.5,283.15
790,271.449999952316
790.5,275.949999952316
791,272.549999976158
791.5,285.950000190735
792,269.850000047684
792.5,290.350000762939
793,278.15
793.5,294.25000038147
794,277.050000095367
794.5,296.449999237061
795,280.349999809265
795.5,299.850000762939
796,279.249999904633
796.5,289.25000038147
797,277.550000095367
797.5,293.75000038147
798,283.75000038147
798.5,296.449999237061
799,275.350000047684
799.5,285.950000190735
800,273.15
800.5,292.04999961853
801,272.549999976158
801.5,289.25000038147
802,277.050000095367
802.5,294.25000038147
803,274.850000047684
803.5,284.25000038147
804,270.949999952316
804.5,290.350000762939
805,269.850000047684
805.5,278.749999904633
806,274.250000023842
806.5,296.449999237061
807,273.15
807.5,290.350000762939
808,269.249999904633
808.5,290.350000762939
809,274.250000023842
809.5,297.04999961853
810,281.450000190735
810.5,288.15
811,279.249999904633
811.5,290.949999237061
812,274.250000023842
812.5,293.15
813,281.450000190735
813.5,299.25000038147
814,279.249999904633
814.5,293.75000038147
815,278.15
815.5,283.75000038147
816,276.449999952316
816.5,291.449999237061
817,274.250000023842
817.5,293.15
818,278.15
818.5,298.75000038147
819,278.15
819.5,294.850000762939
820,273.15
820.5,291.449999237061
821,272.049999976158
821.5,287.54999961853
822,273.15
822.5,278.15
823,273.15
823.5,280.349999809265
824,273.15
824.5,279.249999904633
825,274.250000023842
825.5,285.950000190735
826,272.549999976158
826.5,294.25000038147
827,278.749999904633
827.5,298.75000038147
828,280.950000190735
828.5,303.15
829,283.75000038147
829.5,298.15
830,279.249999904633
830.5,297.54999961853
831,275.350000047684
831.5,287.54999961853
832,277.550000095367
832.5,288.15
833,274.250000023842
833.5,298.75000038147
834,282.04999961853
834.5,303.15
835,278.15
835.5,294.25000038147
836,275.949999952316
836.5,290.949999237061
837,275.949999952316
837.5,295.350000762939
838,277.550000095367
838.5,300.350000762939
839,282.04999961853
839.5,297.54999961853
840,282.04999961853
840.5,288.15
841,283.75000038147
841.5,287.04999961853
842,283.75000038147
842.5,295.949999237061
843,283.15
843.5,300.350000762939
844,285.349999809265
844.5,297.04999961853
845,284.849999809265
845.5,297.54999961853
846,285.950000190735
846.5,297.04999961853
847,287.04999961853
847.5,302.54999961853
848,285.950000190735
848.5,293.75000038147
849,283.75000038147
849.5,290.949999237061
850,282.54999961853
850.5,295.949999237061
851,287.54999961853
851.5,302.54999961853
852,282.04999961853
852.5,299.850000762939
853,283.15
853.5,305.949999237061
854,291.449999237061
854.5,303.75000038147
855,292.04999961853
855.5,301.449999237061
856,284.849999809265
856.5,295.949999237061
857,284.849999809265
857.5,294.850000762939
858,282.04999961853
858.5,292.54999961853
859,281.450000190735
859.5,297.04999961853
860,284.849999809265
860.5,294.25000038147
861,283.75000038147
861.5,293.75000038147
862,284.25000038147
862.5,292.54999961853
863,285.950000190735
863.5,297.54999961853
864,285.950000190735
864.5,297.04999961853
865,287.54999961853
865.5,297.54999961853
866,289.850000762939
866.5,298.75000038147
867,285.950000190735
867.5,296.449999237061
868,289.25000038147
868.5,300.350000762939
869,291.449999237061
869.5,300.949999237061
870,290.350000762939
870.5,304.25000038147
871,292.04999961853
871.5,305.949999237061
872,283.15
872.5,302.54999961853
873,286.450000190735
873.5,301.449999237061
874,288.15
874.5,307.050001525879
875,288.75000038147
875.5,298.15
876,287.04999961853
876.5,300.350000762939
877,285.950000190735
877.5,300.350000762939
878,289.25000038147
878.5,300.949999237061
879,287.04999961853
879.5,304.25000038147
880,287.04999961853
880.5,308.15
881,287.54999961853
881.5,309.249998474121
882,290.949999237061
882.5,307.050001525879
883,291.449999237061
883.5,308.749998474121
884,288.75000038147
884.5,306.449999237061
885,292.04999961853
885.5,303.75000038147
886,292.54999961853
886.5,303.15
887,287.54999961853
887.5,302.54999961853
888,287.54999961853
888.5,300.949999237061
889,287.54999961853
889.5,299.25000038147
890,284.25000038147
890.5,298.15
891,284.25000038147
891.5,295.350000762939
892,288.15
892.5,298.75000038147
893,288.75000038147
893.5,297.54999961853
894,290.949999237061
894.5,302.04999961853
895,289.850000762939
895.5,301.449999237061
896,288.75000038147
896.5,300.949999237061
897,288.15
897.5,303.15
898,290.350000762939
898.5,306.449999237061
899,292.54999961853
899.5,308.749998474121
900,293.15
900.5,308.15
901,293.75000038147
901.5,307.050001525879
902,290.949999237061
902.5,308.15
903,294.25000038147
903.5,307.050001525879
904,290.350000762939
904.5,305.350000762939
905,289.850000762939
905.5,309.249998474121
906,293.15
906.5,308.749998474121
907,287.54999961853
907.5,307.550001525879
908,293.75000038147
908.5,310.350000762939
909,294.850000762939
909.5,309.850000762939
910,293.75000038147
910.5,306.449999237061
911,293.75000038147
911.5,307.550001525879
912,293.15
912.5,307.550001525879
913,290.949999237061
913.5,307.050001525879
914,290.949999237061
914.5,308.15
915,290.350000762939
915.5,306.449999237061
916,293.15
916.5,306.449999237061
917,294.25000038147
917.5,308.15
918,294.25000038147
918.5,308.15
919,294.850000762939
919.5,310.350000762939
920,294.25000038147
920.5,304.850000762939
921,293.75000038147
921.5,304.25000038147
922,292.04999961853
922.5,305.350000762939
923,292.04999961853
923.5,305.949999237061
924,294.25000038147
924.5,307.550001525879
925,292.54999961853
925.5,304.25000038147
926,295.350000762939
926.5,305.949999237061
927,290.949999237061
927.5,303.75000038147
928,289.850000762939
928.5,306.449999237061
929,293.75000038147
929.5,310.949999237061
930,294.850000762939
930.5,309.249998474121
931,294.25000038147
931.5,308.15
932,294.25000038147
932.5,309.249998474121
933,295.350000762939
933.5,310.350000762939
934,292.04999961853
934.5,305.949999237061
935,290.350000762939
935.5,305.949999237061
936,290.949999237061
936.5,307.050001525879
937,292.54999961853
937.5,305.949999237061
938,292.04999961853
938.5,302.54999961853
939,293.15
939.5,304.25000038147
940,292.54999961853
940.5,304.850000762939
941,292.54999961853
941.5,307.050001525879
942,292.04999961853
942.5,307.050001525879
943,292.54999961853
943.5,301.449999237061
944,291.449999237061
944.5,306.449999237061
945,292.54999961853
945.5,304.25000038147
946,287.04999961853
946.5,299.850000762939
947,290.949999237061
947.5,294.25000038147
948,289.850000762939
948.5,301.449999237061
949,289.25000038147
949.5,302.04999961853
950,289.850000762939
950.5,301.449999237061
951,290.949999237061
951.5,297.04999961853
952,290.350000762939
952.5,299.850000762939
953,292.04999961853
953.5,303.75000038147
954,291.449999237061
954.5,305.350000762939
955,292.04999961853
955.5,305.350000762939
956,293.75000038147
956.5,307.550001525879
957,292.04999961853
957.5,308.15
958,294.850000762939
958.5,306.449999237061
959,291.449999237061
959.5,306.449999237061
960,292.04999961853
960.5,306.449999237061
961,292.04999961853
961.5,308.15
962,291.449999237061
962.5,309.850000762939
963,291.449999237061
963.5,302.04999961853
964,290.949999237061
964.5,301.449999237061
965,291.449999237061
965.5,304.25000038147
966,290.949999237061
966.5,306.449999237061
967,288.75000038147
967.5,306.449999237061
968,290.949999237061
968.5,306.449999237061
969,291.449999237061
969.5,305.350000762939
970,287.04999961853
970.5,303.75000038147
971,289.25000038147
971.5,304.25000038147
972,292.54999961853
972.5,307.550001525879
973,290.949999237061
973.5,305.350000762939
974,290.350000762939
974.5,303.15
975,287.54999961853
975.5,298.15
976,289.25000038147
976.5,304.25000038147
977,290.949999237061
977.5,307.550001525879
978,292.04999961853
978.5,307.550001525879
979,290.350000762939
979.5,303.75000038147
980,291.449999237061
980.5,303.75000038147
981,291.449999237061
981.5,305.350000762939
982,289.850000762939
982.5,300.949999237061
983,290.949999237061
983.5,293.15
984,291.449999237061
984.5,299.25000038147
985,289.850000762939
985.5,303.75000038147
986,293.15
986.5,306.449999237061
987,282.54999961853
987.5,294.850000762939
988,282.54999961853
988.5,290.350000762939
989,287.04999961853
989.5,290.949999237061
990,287.54999961853
990.5,297.04999961853
991,288.75000038147
991.5,304.25000038147
992,289.850000762939
992.5,299.850000762939
993,289.850000762939
993.5,297.54999961853
994,291.449999237061
994.5,300.949999237061
995,289.25000038147
995.5,302.04999961853
996,288.75000038147
996.5,302.04999961853
997,285.349999809265
997.5,295.949999237061
998,284.25000038147
998.5,294.850000762939
999,282.54999961853
999.5,298.15
1000,283.75000038147
1000.5,299.25000038147
1001,284.25000038147
1001.5,301.449999237061
1002,285.349999809265
1002.5,303.75000038147
1003,283.75000038147
1003.5,296.449999237061
1004,284.25000038147
1004.5,300.949999237061
1005,283.75000038147
1005.5,299.25000038147
1006,284.849999809265
1006.5,300.949999237061
1007,280.950000190735
1007.5,299.25000038147
1008,287.54999961853
1008.5,298.75000038147
1009,289.25000038147
1009.5,299.850000762939
1010,285.950000190735
1010.5,303.15
1011,287.54999961853
1011.5,304.25000038147
1012,288.75000038147
1012.5,302.54999961853
1013,284.849999809265
1013.5,302.54999961853
1014,279.849999809265
1014.5,295.350000762939
1015,277.550000095367
1015.5,293.15
1016,277.050000095367
1016.5,294.25000038147
1017,276.449999952316
1017.5,296.449999237061
1018,276.449999952316
1018.5,295.350000762939
1019,276.449999952316
1019.5,295.949999237061
1020,279.249999904633
1020.5,298.75000038147
1021,283.15
1021.5,290.949999237061
1022,284.25000038147
1022.5,298.75000038147
1023,287.54999961853
1023.5,299.850000762939
1024,284.849999809265
1024.5,298.75000038147
1025,279.249999904633
1025.5,294.25000038147
1026,279.849999809265
1026.5,286.450000190735
1027,282.04999961853
1027.5,285.349999809265
1028,277.550000095367
1028.5,282.54999961853
1029,273.750000023842
1029.5,292.54999961853
1030,278.15
1030.5,290.350000762939
1031,277.050000095367
1031.5,292.04999961853
1032,278.749999904633
1032.5,292.04999961853
1033,278.749999904633
1033.5,295.949999237061
1034,273.15
1034.5,284.849999809265
1035,269.249999904633
1035.5,289.25000038147
1036,274.250000023842
1036.5,298.75000038147
1037,277.550000095367
1037.5,294.25000038147
1038,274.250000023842
1038.5,299.850000762939
1039,274.850000047684
1039.5,299.25000038147
1040,275.350000047684
