day,T
3225.5,306.4499992
3226,295.3500008
3226.5,306.4499992
3227,295.3500008
3227.5,306.4499992
3228,294.8500008
3228.5,307.0500015
3229,293.7500004
3229.5,307.0500015
3230,294.8500008
3230.5,306.4499992
3231,293.7500004
3231.5,305.3500008
3232,294.2500004
3232.5,305.3500008
3233,295.3500008
3233.5,303.7500004
3234,294.8500008
3234.5,303.7500004
3235,294.8500008
3235.5,304.2500004
3236,295.9499992
3236.5,304.8500008
3237,295.9499992
3237.5,304.8500008
3238,295.3500008
3238.5,303.7500004
3239,295.9499992
3239.5,304.8500008
3240,296.4499992
3240.5,305.9499992
3241,295.9499992
3241.5,305.3500008
3242,296.4499992
3242.5,305.3500008
3243,295.3500008
3243.5,305.9499992
3244,294.8500008
3244.5,304.8500008
3245,295.3500008
3245.5,305.9499992
3246,296.4499992
3246.5,305.9499992
3247,295.3500008
3247.5,306.4499992
3248,296.4499992
3248.5,307.0500015
3249,295.9499992
3249.5,306.4499992
3250,296.4499992
3250.5,305.9499992
3251,297.5499996
3251.5,305.9499992
3252,297.5499996
3252.5,307.0500015
3253,297.0499996
3253.5,305.9499992
3254,297.5499996
3254.5,305.9499992
3255,295.9499992
3255.5,305.9499992
3256,295.3500008
3256.5,305.9499992
3257,296.4499992
3257.5,305.3500008
3258,295.9499992
3258.5,305.3500008
3259,296.4499992
3259.5,305.9499992
3260,296.4499992
3260.5,305.3500008
3261,296.4499992
3261.5,305.3500008
3262,296.4499992
3262.5,306.4499992
3263,294.8500008
3263.5,306.4499992
3264,294.8500008
3264.5,307.0500015
3265,295.3500008
3265.5,307.0500015
3266,290.9499992
3266.5,305.3500008
3267,293.15
3267.5,306.4499992
3268,294.2500004
3268.5,306.4499992
3269,294.8500008
3269.5,304.2500004
3270,294.8500008
3270.5,305.9499992
3271,295.3500008
3271.5,306.4499992
3272,296.4499992
3272.5,306.4499992
3273,295.3500008
3273.5,306.4499992
3274,296.4499992
3274.5,305.9499992
3275,295.9499992
3275.5,307.0500015
3276,295.3500008
3276.5,303.15
3277,294.8500008
3277.5,302.0499996
3278,295.3500008
3278.5,305.9499992
3279,295.3500008
3279.5,304.2500004
3280,294.8500008
3280.5,304.8500008
3281,294.8500008
3281.5,305.3500008
3282,295.3500008
3282.5,303.7500004
3283,295.3500008
3283.5,305.9499992
3284,295.3500008
3284.5,303.7500004
3285,295.3500008
3285.5,302.0499996
3286,296.4499992
3286.5,303.15
3287,295.3500008
3287.5,303.7500004
3288,295.3500008
3288.5,304.8500008
3289,295.9499992
3289.5,305.3500008
3290,295.9499992
3290.5,305.9499992
3291,295.3500008
3291.5,304.2500004
3292,295.9499992
3292.5,304.8500008
3293,297.0499996
3293.5,304.8500008
3294,297.5499996
3294.5,305.3500008
3295,296.4499992
3295.5,305.3500008
3296,296.4499992
3296.5,307.0500015
3297,296.4499992
3297.5,307.0500015
3298,295.9499992
3298.5,306.4499992
3299,297.5499996
3299.5,306.4499992
3300,294.8500008
3300.5,307.5500015
3301,297.5499996
3301.5,304.2500004
3302,296.4499992
3302.5,305.9499992
3303,296.4499992
3303.5,304.2500004
3304,296.4499992
3304.5,305.9499992
3305,296.4499992
3305.5,304.8500008
3306,296.4499992
3306.5,303.7500004
3307,296.4499992
3307.5,305.3500008
3308,297.0499996
3308.5,304.8500008
3309,296.4499992
3309.5,305.3500008
3310,295.3500008
3310.5,305.3500008
3311,295.9499992
3311.5,304.2500004
3312,295.9499992
3312.5,306.4499992
3313,295.9499992
3313.5,304.8500008
3314,296.4499992
3314.5,305.9499992
3315,297.0499996
3315.5,305.9499992
3316,296.4499992
3316.5,306.4499992
3317,295.9499992
3317.5,307.0500015
3318,296.4499992
3318.5,305.3500008
3319,296.4499992
3319.5,305.9499992
3320,295.9499992
3320.5,305.9499992
3321,297.5499996
3321.5,306.4499992
3322,297.5499996
3322.5,307.0500015
3323,296.4499992
3323.5,302.0499996
3324,296.4499992
3324.5,302.0499996
3325,297.5499996
3325.5,304.2500004
3326,296.4499992
3326.5,305.3500008
3327,297.0499996
3327.5,305.3500008
3328,295.9499992
3328.5,304.2500004
3329,296.4499992
3329.5,303.7500004
3330,296.4499992
3330.5,304.2500004
3331,297.5499996
3331.5,304.2500004
3332,299.2500004
3332.5,302.5499996
3333,299.2500004
3333.5,303.15
3334,298.15
3334.5,305.9499992
3335,296.4499992
3335.5,306.4499992
3336,295.3500008
3336.5,306.4499992
3337,295.3500008
3337.5,307.0500015
3338,295.3500008
3338.5,304.2500004
3339,294.2500004
3339.5,303.15
3340,294.8500008
3340.5,304.8500008
3341,293.7500004
3341.5,302.5499996
3342,293.7500004
3342.5,304.2500004
3343,294.8500008
3343.5,303.7500004
3344,295.9499992
3344.5,302.5499996
3345,297.0499996
3345.5,303.15
3346,296.4499992
3346.5,305.3500008
3347,295.9499992
3347.5,305.3500008
3348,295.3500008
3348.5,305.9499992
3349,295.3500008
3349.5,304.8500008
3350,294.8500008
3350.5,304.2500004
3351,295.3500008
3351.5,304.2500004
3352,295.3500008
3352.5,303.7500004
3353,294.8500008
3353.5,303.7500004
3354,294.8500008
3354.5,303.7500004
3355,295.3500008
3355.5,303.7500004
3356,295.3500008
3356.5,303.15
3357,293.15
3357.5,303.15
3358,293.15
3358.5,302.5499996
3359,293.15
3359.5,302.5499996
3360,295.3500008
3360.5,301.4499992
3361,294.8500008
3361.5,302.0499996
3362,292.5499996
3362.5,304.2500004
3363,293.7500004
3363.5,303.7500004
3364,290.9499992
3364.5,302.5499996
3365,289.8500008
3365.5,299.8500008
3366,290.3500008
3366.5,302.0499996
3367,293.7500004
3367.5,302.5499996
3368,295.3500008
3368.5,302.0499996
3369,292.5499996
3369.5,305.3500008
3370,292.5499996
3370.5,303.7500004
3371,293.15
3371.5,303.15
3372,293.15
3372.5,302.0499996
3373,291.4499992
3373.5,302.0499996
3374,292.0499996
3374.5,302.5499996
3375,293.15
3375.5,302.0499996
3376,291.4499992
3376.5,301.4499992
3377,292.0499996
3377.5,301.4499992
3378,291.4499992
3378.5,300.9499992
3379,291.4499992
3379.5,302.5499996
3380,293.7500004
3380.5,301.4499992
3381,292.0499996
3381.5,302.0499996
3382,293.15
3382.5,302.0499996
3383,292.0499996
3383.5,302.5499996
3384,290.3500008
3384.5,302.0499996
3385,290.9499992
3385.5,303.15
3386,290.9499992
3386.5,300.3500008
3387,290.9499992
3387.5,301.4499992
3388,288.7500004
3388.5,300.3500008
3389,290.9499992
3389.5,300.3500008
3390,291.4499992
3390.5,299.8500008
3391,291.4499992
3391.5,300.3500008
3392,290.3500008
3392.5,300.3500008
3393,291.4499992
3393.5,301.4499992
3394,292.0499996
3394.5,300.3500008
3395,292.0499996
3395.5,298.7500004
3396,288.7500004
3396.5,299.2500004
3397,288.15
3397.5,298.15
3398,288.7500004
3398.5,299.2500004
3399,288.15
3399.5,299.2500004
3400,289.8500008
3400.5,299.8500008
3401,288.7500004
3401.5,300.9499992
3402,289.2500004
3402.5,300.3500008
3403,292.0499996
3403.5,300.9499992
3404,293.7500004
3404.5,301.4499992
3405,285.3499998
3405.5,299.2500004
3406,285.9500002
3406.5,296.4499992
3407,291.4499992
3407.5,300.9499992
3408,288.15
3408.5,300.3500008
3409,288.7500004
3409.5,299.2500004
3410,291.4499992
3410.5,298.15
3411,289.2500004
3411.5,299.2500004
3412,288.15
3412.5,299.8500008
3413,287.0499996
3413.5,298.15
3414,288.15
3414.5,298.15
3415,289.2500004
3415.5,299.8500008
3416,289.2500004
3416.5,300.9499992
3417,291.4499992
3417.5,300.9499992
3418,291.4499992
3418.5,300.9499992
3419,291.4499992
3419.5,300.9499992
3420,292.5499996
3420.5,302.5499996
3421,283.15
3421.5,299.2500004
3422,279.8499998
3422.5,292.5499996
3423,280.9500002
3423.5,294.8500008
3424,279.2499999
3424.5,298.7500004
3425,279.2499999
3425.5,292.5499996
3426,282.5499996
3426.5,295.3500008
3427,287.5499996
3427.5,294.8500008
3428,288.7500004
3428.5,297.5499996
3429,282.5499996
3429.5,294.8500008
3430,279.8499998
3430.5,287.5499996
3431,282.0499996
3431.5,295.9499992
3432.5,297.5499996
3433,291.4499992
3433.5,298.7500004
3434,288.15
3434.5,301.4499992
3435,288.7500004
3435.5,300.3500008
3436,280.3499998
3436.5,294.2500004
3437,280.3499998
3437.5,293.7500004
3438,287.0499996
3438.5,294.2500004
3439,287.0499996
3439.5,296.4499992
3440,289.8500008
3440.5,297.5499996
3441,289.2500004
3441.5,297.5499996
3442,287.5499996
3442.5,298.7500004
3443,287.5499996
3443.5,297.5499996
3444,288.15
3444.5,297.5499996
3445,288.15
3445.5,298.7500004
3446,288.7500004
3446.5,298.7500004
3447,290.9499992
3447.5,299.8500008
3448,290.3500008
3448.5,300.3500008
3449,288.15
3449.5,299.2500004
3450,288.7500004
3450.5,299.8500008
3451,288.15
3451.5,299.2500004
3452,288.7500004
3452.5,299.2500004
3453,289.2500004
3453.5,299.2500004
3454,295.9499992
3454.5,299.8500008
3455,290.3500008
3455.5,299.8500008
3456,289.8500008
3456.5,294.2500004
3457,282.5499996
3457.5,291.4499992
3458,282.0499996
3458.5,292.0499996
3459,281.4500002
3459.5,294.8500008
3460,279.8499998
3460.5,294.2500004
3461,280.3499998
3461.5,293.15
3462,283.15
3462.5,296.4499992
3463,282.5499996
3463.5,298.7500004
3464,277.5500001
3464.5,297.5499996
3465,277.5500001
3465.5,291.4499992
3466,277.5500001
3466.5,294.2500004
3467,280.3499998
3467.5,297.0499996
3468.5,297.5499996
3469,288.7500004
3469.5,297.5499996
3470,286.4500002
3470.5,295.9499992
3471,284.2500004
3471.5,299.2500004
3472,284.8499998
3472.5,297.0499996
3473,285.3499998
3473.5,297.0499996
3474,285.9500002
3474.5,297.5499996
3475,286.4500002
3475.5,297.5499996
3476,282.5499996
3477,282.5499996
3477.5,295.9499992
3478,287.0499996
3478.5,297.5499996
3479,286.4500002
3479.5,296.4499992
3480,284.8499998
3480.5,297.0499996
3481,285.9500002
3481.5,298.15
3482,280.3499998
3482.5,299.2500004
3483,275.95
3483.5,290.9499992
3484,277.5500001
3484.5,294.8500008
3485,280.9500002
3485.5,296.4499992
3486,285.3499998
3486.5,298.15
3487,286.4500002
3487.5,298.7500004
3488,285.3499998
3488.5,299.2500004
3489,284.8499998
3489.5,301.4499992
3490,285.9500002
3490.5,300.3500008
3491,285.9500002
3491.5,297.0499996
3492,286.4500002
3492.5,297.5499996
3493,286.4500002
3493.5,298.7500004
3494,287.5499996
3494.5,299.2500004
3495,288.15
3495.5,299.2500004
3496,291.4499992
3496.5,300.3500008
3497,290.3500008
3497.5,301.4499992
3498,290.3500008
3498.5,298.15
3499,294.8500008
3499.5,300.9499992
3500,286.4500002
3500.5,301.4499992
3501,284.8499998
3501.5,298.15
3502,282.5499996
3502.5,294.2500004
3503,284.8499998
3503.5,292.5499996
3504,284.2500004
3504.5,294.8500008
3505,280.3499998
3505.5,299.2500004
3506,281.4500002
3506.5,298.15
3507,287.0499996
3507.5,298.7500004
3508,286.4500002
3508.5,297.5499996
3509,284.2500004
3509.5,288.15
3510,281.4500002
3510.5,294.2500004
3511,283.15
3511.5,298.7500004
3512,280.9500002
3512.5,299.8500008
3513,282.5499996
3513.5,301.4499992
3514,289.2500004
3514.5,301.4499992
3515,289.2500004
3515.5,302.0499996
3516,293.15
3516.5,300.9499992
3517,290.3500008
3517.5,303.15
3518,283.15
3518.5,298.7500004
3519,282.5499996
3519.5,296.4499992
3520,283.7500004
3520.5,297.5499996
3521,290.3500008
3521.5,300.3500008
3522,296.4499992
3522.5,302.0499996
3523,293.15
3523.5,303.7500004
3524,293.7500004
3524.5,301.4499992
3525,294.8500008
3525.5,303.15
3526,295.9499992
3526.5,303.7500004
3527,295.9499992
3527.5,302.5499996
3528,286.4500002
3528.5,302.0499996
3529,285.9500002
3529.5,303.15
3530,288.15
3530.5,302.5499996
3531,290.3500008
3531.5,303.15
3532,293.15
3532.5,302.0499996
3533,281.4500002
3533.5,302.0499996
3534,282.0499996
3534.5,297.0499996
3535,282.0499996
3535.5,298.15
3536,285.9500002
3536.5,298.7500004
3537,292.5499996
3537.5,299.8500008
3538,292.0499996
3538.5,301.4499992
3539,287.5499996
3539.5,301.4499992
3540,287.5499996
3540.5,302.0499996
3541.5,301.4499992
3542,288.7500004
3542.5,299.2500004
3543,289.2500004
3543.5,300.9499992
3544,289.8500008
3544.5,304.2500004
3545,286.4500002
3545.5,302.0499996
3546,287.5499996
3546.5,298.7500004
3547,284.8499998
3547.5,300.3500008
3548,284.8499998
3548.5,299.8500008
3549,287.5499996
3549.5,299.8500008
3550,287.5499996
3550.5,298.7500004
3551,287.0499996
3551.5,298.7500004
3552,287.5499996
3552.5,300.3500008
3553,288.15
3553.5,300.9499992
3554,288.15
3554.5,303.7500004
3555,283.15
3555.5,299.8500008
3556,283.15
3556.5,298.7500004
3557,290.3500008
3557.5,303.7500004
3558,293.15
3558.5,305.3500008
3559,290.3500008
3559.5,301.4499992
3560,290.9499992
3560.5,300.9499992
3561,293.7500004
3561.5,303.15
3562,292.5499996
3562.5,300.9499992
3563,293.15
3563.5,306.4499992
3564,292.5499996
3564.5,303.15
3565,293.7500004
3565.5,303.15
3566,292.0499996
3566.5,300.9499992
3567,289.8500008
3567.5,303.7500004
3568,290.3500008
3568.5,300.3500008
3569,289.2500004
3569.5,299.8500008
3570,289.2500004
3570.5,300.3500008
3571,288.7500004
3571.5,300.3500008
3572,289.2500004
3572.5,300.3500008
3573,290.9499992
3573.5,300.9499992
3574,290.9499992
3574.5,300.9499992
3575,290.9499992
3575.5,300.9499992
3576,291.4499992
3576.5,301.4499992
3577,292.0499996
3577.5,302.5499996
3578,294.2500004
3578.5,302.5499996
3579,294.8500008
3579.5,303.7500004
3580,294.8500008
3580.5,302.0499996
3581,292.0499996
3581.5,301.4499992
3582,292.0499996
3582.5,304.8500008
3583,292.5499996
3583.5,304.8500008
3584,291.4499992
3584.5,305.9499992
3585,292.5499996
3585.5,305.3500008
3586,293.7500004
3586.5,305.9499992
3587,293.7500004
3587.5,304.2500004
3588,293.7500004
3588.5,306.4499992
3589,294.8500008
3589.5,305.9499992
3590,295.3500008
3590.5,305.9499992
3591,296.4499992
3591.5,305.3500008
3592,297.5499996
3592.5,304.2500004
3593,296.4499992
3593.5,303.7500004
3594,294.8500008
3594.5,303.7500004
3595,295.3500008
3595.5,304.2500004
3596,295.3500008
3596.5,301.4499992
3597,295.3500008
3597.5,304.2500004
3598,295.3500008
3598.5,303.7500004
3599,295.9499992
3599.5,303.15
3600,297.0499996
3600.5,303.7500004
3601,295.9499992
3601.5,302.5499996
3602,296.4499992
3602.5,299.8500008
3603,297.5499996
3603.5,304.2500004
3604,296.4499992
3604.5,303.7500004
3605,296.4499992
3605.5,303.7500004
3606,296.4499992
3606.5,304.2500004
3607,294.8500008
3607.5,304.8500008
3608,295.3500008
3608.5,307.5500015
3609,294.8500008
3609.5,303.7500004
3610,295.9499992
3610.5,305.9499992
3611,295.3500008
3611.5,305.3500008
3612,293.7500004
3612.5,302.0499996
3613,294.8500008
3613.5,302.0499996
3614,294.2500004
3614.5,303.7500004
3615,293.15
3615.5,303.15
3616,294.8500008
3616.5,304.8500008
3617,295.9499992
3617.5,305.3500008
3618,297.5499996
3618.5,303.7500004
3619,296.4499992
3619.5,305.3500008
3620,297.0499996
3620.5,303.7500004
3621,295.9499992
3621.5,303.7500004
3622,297.0499996
3622.5,305.9499992
3623,297.0499996
3623.5,307.0500015
3624,297.0499996
3624.5,306.4499992
3625,297.5499996
3625.5,305.3500008
3626,297.0499996
3626.5,305.9499992
3627,296.4499992
3627.5,305.3500008
3628,297.0499996
3628.5,305.9499992
3629,298.15
3629.5,305.9499992
3630,294.8500008
3630.5,304.2500004
3631,295.3500008
3631.5,302.5499996
3632,297.0499996
3632.5,303.15
3633,297.0499996
3633.5,305.3500008
3634,297.0499996
3634.5,305.3500008
3635,297.5499996
3635.5,304.8500008
3636,297.0499996
3636.5,305.3500008
3637,297.0499996
3637.5,305.3500008
3638,297.0499996
3638.5,305.3500008
3639,298.15
3639.5,305.3500008
3640,297.0499996
3640.5,304.8500008
3641,297.5499996
3641.5,304.8500008
3642,298.15
3642.5,305.3500008
3643,297.5499996
3643.5,305.9499992
3644,298.15
3644.5,308.15
3645,298.15
3645.5,308.7499985
3646,297.5499996
3646.5,308.7499985
3647,297.0499996
3647.5,307.0500015
3648,296.4499992
3648.5,308.15
3649,296.4499992
3649.5,305.9499992
3650.5,307.5500015
3651,296.4499992
3651.5,306.4499992
3652,294.8500008
3652.5,305.9499992
3653,297.5499996
3653.5,305.9499992
3654,297.5499996
3654.5,305.9499992
3655,297.0499996
3655.5,307.0500015
3656,295.9499992
3656.5,306.4499992
3657,296.4499992
3657.5,307.0500015
3658,295.9499992
3658.5,307.0500015
3659,295.9499992
3659.5,308.15
3660,295.9499992
3660.5,307.5500015
3661,296.4499992
3661.5,306.4499992
3662,296.4499992
3662.5,306.4499992
3663,297.5499996
3663.5,306.4499992
3664,297.5499996
3664.5,306.4499992
3665,297.5499996
3665.5,305.9499992
3666,297.0499996
3666.5,305.9499992
3667,296.4499992
3667.5,306.4499992
3668,298.15
3668.5,306.4499992
3669,298.15
3669.5,306.4499992
3670,297.5499996
3670.5,307.0500015
3672,297.5499996
3672.5,307.0500015
3673,297.5499996
3673.5,307.0500015
3674,297.5499996
3674.5,307.0500015
3675,296.4499992
3675.5,305.3500008
3676,297.0499996
3676.5,304.2500004
3677,297.5499996
3677.5,305.9499992
3679,295.3500008
3679.5,302.5499996
3680,295.3500008
3680.5,303.7500004
3681,298.15
3681.5,305.3500008
3682,298.7500004
3682.5,305.3500008
3683,297.5499996
3683.5,307.0500015
3684,297.0499996
3684.5,307.0500015
3685,295.9499992
3685.5,307.0500015
3686,295.3500008
3686.5,305.9499992
3687,297.0499996
3687.5,305.9499992
3688,297.5499996
3688.5,304.2500004
3689,297.0499996
3689.5,302.5499996
3690,296.4499992
3690.5,304.2500004
3691,297.0499996
3691.5,306.4499992
3692,297.5499996
3692.5,306.4499992
3699,295.9499992
3699.5,306.4499992
3700,297.0499996
3700.5,306.4499992
3701,297.0499996
3701.5,305.9499992
3702,295.9499992
3702.5,303.7500004
3703,295.9499992
3703.5,304.2500004
3704,297.0499996
3704.5,301.4499992
3705,297.5499996
3705.5,303.7500004
3706,297.5499996
3706.5,304.8500008
3707,297.5499996
3707.5,304.8500008
3708,295.9499992
3708.5,304.2500004
3709,295.9499992
3709.5,303.7500004
3710,295.3500008
3710.5,303.7500004
3711,293.7500004
3711.5,305.3500008
3712,295.3500008
3712.5,304.2500004
3713,296.4499992
3713.5,303.7500004
3714,295.9499992
3714.5,304.2500004
3715,297.0499996
3715.5,303.7500004
3716,296.4499992
3716.5,303.7500004
3717,297.0499996
3717.5,304.2500004
3718,296.4499992
3718.5,303.15
3719,296.4499992
3719.5,304.8500008
3720,297.0499996
3720.5,302.5499996
3721,297.0499996
3721.5,303.7500004
3722,295.9499992
3722.5,306.4499992
3723,296.4499992
3723.5,305.9499992
3724,297.0499996
3724.5,305.9499992
3725,296.4499992
3725.5,304.2500004
3726,296.4499992
3726.5,304.2500004
3727,295.3500008
3727.5,303.7500004
3728,295.9499992
3728.5,304.8500008
3729,295.9499992
3729.5,298.7500004
3730,294.2500004
3730.5,302.5499996
3731,293.7500004
3731.5,302.0499996
3732,295.9499992
3732.5,302.0499996
3733,295.9499992
3733.5,303.7500004
3734,295.9499992
3734.5,303.15
3735,297.5499996
3735.5,301.4499992
