"day","T"
6663.5,299.850000762939
6664,285.54999961853
6664.5,305.04999961853
6665,290.15
6665.5,308.65
6666,291.65
6666.5,308.65
6667,290.449999237061
6667.5,305.65
6668,291.350000762939
6668.5,306.850000762939
6669,293.04999961853
6669.5,307.15
6670,290.54999961853
6670.5,304.350000762939
6671,286.75000038147
6671.5,298.449999237061
6672,285.25000038147
6672.5,298.350000762939
6673,283.65
6673.5,301.449999237061
6674,286.65
6674.5,301.949999237061
6675,289.54999961853
6675.5,304.15
6676,286.950000190735
6676.5,292.25000038147
6677,284.15
6677.5,291.25000038147
6678,283.04999961853
6678.5,294.65
6679,285.15
6679.5,299.15
6680,286.04999961853
6680.5,301.350000762939
6681,288.25000038147
6681.5,302.25000038147
6682,290.54999961853
6682.5,295.54999961853
6683,288.54999961853
6683.5,293.350000762939
6684,285.450000190735
6684.5,296.65
6685,287.950000190735
6685.5,298.65
6686,288.04999961853
6686.5,293.850000762939
6687,283.950000190735
6687.5,290.850000762939
6688,278.249999904633
6688.5,293.65
6689,281.65
6689.5,299.65
6690,287.849999809265
6690.5,294.65
6691,286.65
6691.5,297.25000038147
6692,286.15
6692.5,300.25000038147
6693,289.15
6693.5,300.850000762939
6694,289.350000762939
6694.5,299.350000762939
6695,286.54999961853
6695.5,292.15
6696,284.65
6696.5,292.15
6697,282.54999961853
6697.5,292.25000038147
6698,282.65
6698.5,292.15
6699,282.04999961853
6699.5,293.949999237061
6700,285.04999961853
6700.5,289.850000762939
6701,286.15
6701.5,290.75000038147
6702,284.54999961853
6702.5,295.04999961853
6703,288.54999961853
6703.5,293.65
6704,284.04999961853
6704.5,290.949999237061
6705,281.349999809265
6705.5,289.54999961853
6706,282.15
6706.5,291.65
6707,280.65
6707.5,293.15
6708,280.65
6708.5,293.15
6709,280.15
6709.5,294.65
6710,280.550000095367
6710.5,294.25000038147
6711,283.25000038147
6711.5,294.449999237061
6712,284.04999961853
6712.5,292.15
6713,282.54999961853
6713.5,291.25000038147
6714,284.349999809265
6714.5,291.949999237061
6715,285.15
6715.5,290.54999961853
6716,284.25000038147
6716.5,291.850000762939
6717,282.25000038147
6717.5,290.65
6718,281.950000190735
6718.5,293.15
6719,283.25000038147
6719.5,292.65
6720,286.15
6720.5,291.850000762939
6721,286.65
6721.5,291.25000038147
6722,287.950000190735
6722.5,294.949999237061
6723,285.15
6723.5,290.850000762939
6724,283.15
6724.5,290.350000762939
6725,284.15
6725.5,291.949999237061
6726,279.349999809265
6726.5,290.54999961853
6727,280.15
6727.5,293.65
6728,281.65
6728.5,293.949999237061
6729,282.04999961853
6729.5,297.15
6730,283.950000190735
6730.5,297.15
6731,285.75000038147
6731.5,290.15
6732,276.749999904633
6732.5,285.950000190735
6733,275.65
6733.5,285.65
6734,276.550000095367
6734.5,288.349999809265
6735,278.65
6735.5,289.75000038147
6736,278.65
6736.5,293.75000038147
6737,281.15
6737.5,295.54999961853
6738,282.65
6738.5,296.350000762939
6739,285.15
6739.5,287.849999809265
6740,276.749999904633
6740.5,288.54999961853
6741,278.849999809265
6741.5,288.75000038147
6742,277.749999904633
6742.5,291.65
6743,277.749999904633
6743.5,292.449999237061
6744,276.65
6744.5,293.350000762939
6745,278.749999904633
6745.5,294.75000038147
6746,280.65
6746.5,295.04999961853
6747,283.15
6747.5,291.15
6748,280.849999809265
6748.5,289.350000762939
6749,277.15
6749.5,289.15
6750,276.949999952316
6750.5,288.25000038147
6751,281.65
6751.5,286.04999961853
6752,279.15
6752.5,288.54999961853
6753,279.849999809265
6753.5,290.65
6754,277.15
6754.5,291.65
6755,279.249999904633
6755.5,293.949999237061
6756,283.15
6756.5,293.65
6757,281.050000095367
6757.5,289.65
6758,281.849999809265
6758.5,288.450000190735
6759,281.950000190735
6759.5,285.75000038147
6760,282.04999961853
6760.5,291.850000762939
6761,282.54999961853
6761.5,290.65
6762,281.25000038147
6762.5,288.15
6763,278.749999904633
6763.5,288.65
6764,279.15
6764.5,287.15
6765,276.350000047684
6765.5,285.15
6766,278.950000190735
6766.5,285.04999961853
6767,275.65
6767.5,286.75000038147
6768,277.65
6768.5,287.15
6769,275.850000047684
6769.5,285.75000038147
6770,274.350000047684
6770.5,286.25000038147
6771,276.949999952316
6771.5,285.849999809265
6772,278.450000190735
6772.5,289.350000762939
6773,278.849999809265
6773.5,289.449999237061
6774,278.950000190735
6774.5,287.950000190735
6775.5,284.15
6776,281.15
6776.5,285.65
6777,278.550000095367
6777.5,287.65
6778,281.15
6778.5,288.15
6779,279.65
6779.5,288.950000190735
6780,278.450000190735
6780.5,289.65
6781,280.249999904633
6781.5,291.949999237061
6782,282.849999809265
6782.5,293.15
6783,281.450000190735
6783.5,291.65
6784,282.25000038147
6784.5,290.65
6785,280.65
6785.5,289.65
6786,277.65
6786.5,291.54999961853
6787,278.849999809265
6787.5,292.449999237061
6788,278.050000095367
6788.5,291.449999237061
6789,282.65
6789.5,286.54999961853
6790,277.950000190735
6790.5,285.349999809265
6791,275.350000047684
6791.5,286.54999961853
6792,277.950000190735
6792.5,289.65
6793,281.349999809265
6793.5,289.850000762939
6794,281.349999809265
6794.5,289.15
6795,281.349999809265
6795.5,288.849999809265
6796,276.949999952316
6796.5,286.349999809265
6797,275.949999952316
6797.5,285.04999961853
6798,277.749999904633
6798.5,288.25000038147
6799,276.15
6799.5,290.75000038147
6800,277.349999809265
6800.5,292.350000762939
6801,278.450000190735
6801.5,292.65
6802,283.04999961853
6802.5,291.75000038147
6803,277.749999904633
6803.5,289.350000762939
6804,280.15
6804.5,289.449999237061
6805,282.349999809265
6805.5,289.449999237061
6806,282.65
6806.5,287.54999961853
6807,280.849999809265
6807.5,289.850000762939
6808,282.75000038147
6808.5,289.65
6809,280.15
6809.5,289.65
6810,281.950000190735
6810.5,290.25000038147
6811,277.249999904633
6811.5,289.25000038147
6812,277.65
6812.5,292.65
6813,279.249999904633
6813.5,292.449999237061
6814,279.65
6814.5,295.25000038147
6815,280.849999809265
6815.5,294.25000038147
6816,281.25000038147
6816.5,292.850000762939
6817,275.449999952316
6817.5,287.349999809265
6818,275.550000095367
6818.5,291.15
6819,281.65
6819.5,291.65
6820,284.04999961853
6820.5,291.75000038147
6821,283.65
6821.5,291.350000762939
6822,281.65
6822.5,293.15
6823,284.75000038147
6823.5,291.75000038147
6824,278.749999904633
6824.5,291.75000038147
6825,280.950000190735
6825.5,292.350000762939
6826,280.15
6826.5,292.54999961853
6827,282.450000190735
6827.5,291.15
6828,277.15
6828.5,288.65
6829,277.749999904633
6829.5,292.75000038147
6830,276.15
6830.5,292.949999237061
6831,279.950000190735
6831.5,294.04999961853
6832,284.65
6832.5,289.350000762939
6833,280.15
6834.5,291.15
6835,278.15
6835.5,295.04999961853
6836,283.04999961853
6836.5,298.04999961853
6837,282.25000038147
6837.5,293.75000038147
6838,279.050000095367
6838.5,291.449999237061
6839,279.349999809265
6839.5,294.54999961853
6840,280.349999809265
6840.5,293.15
6841,279.349999809265
6841.5,292.949999237061
6842,278.749999904633
6842.5,294.04999961853
6843,279.450000190735
6843.5,294.75000038147
6844,280.450000190735
6844.5,295.449999237061
6845,281.75000038147
6845.5,295.850000762939
6846,284.75000038147
6849.5,293.15
6850,280.65
6850.5,292.350000762939
6851,279.15
6851.5,293.449999237061
6852,279.15
6852.5,295.54999961853
6853,280.15
6853.5,300.04999961853
6854,283.15
6854.5,297.54999961853
6855,287.65
6855.5,296.75000038147
6856,284.04999961853
6856.5,295.54999961853
6857,282.349999809265
6857.5,296.75000038147
6858,283.25000038147
6858.5,303.65
6859,283.25000038147
6859.5,300.65
6860,283.15
6860.5,295.65
6861,283.450000190735
6861.5,297.15
6862,283.15
6862.5,296.65
6863,281.450000190735
6863.5,296.15
6864,285.15
6864.5,297.15
6865,282.65
6865.5,299.15
6866,284.65
6866.5,302.15
6867,288.75000038147
6867.5,305.949999237061
6868,289.350000762939
6868.5,301.449999237061
6869,282.75000038147
6869.5,302.15
6870,284.65
6870.5,299.15
6871,287.65
6871.5,297.65
6872,282.950000190735
6872.5,299.65
6873,283.75000038147
6873.5,302.65
6874,283.15
6874.5,298.65
6875,284.65
6875.5,300.75000038147
6876,286.15
6876.5,307.15
6877,289.15
6877.5,298.15
6878,284.15
6878.5,292.65
6879,281.65
6879.5,297.65
6880,282.65
6880.5,300.15
6881,283.950000190735
6881.5,295.350000762939
6882,281.54999961853
6882.5,298.350000762939
6883,288.15
6883.5,305.15
6884,285.15
6884.5,296.65
6885,285.65
6885.5,296.15
6886,282.15
6886.5,297.65
6887,284.15
6887.5,291.15
6888,283.65
6888.5,297.850000762939
6889,284.65
6889.5,298.65
6890,287.75000038147
6890.5,304.15
6891,289.15
6891.5,307.15
6892,287.65
6892.5,307.65
6893,290.15
6893.5,308.65
6894,295.65
6894.5,311.15
6895,286.65
6895.5,294.15
6896,285.15
6896.5,294.15
6897,287.15
6897.5,300.15
6898,285.15
6898.5,303.65
6899,288.65
6899.5,301.65
6900,285.15
6900.5,300.65
6901,286.54999961853
6901.5,296.65
6902,288.15
6902.5,304.350000762939
6903,288.25000038147
6903.5,300.350000762939
6904,284.65
6904.5,299.850000762939
6905,285.15
6905.5,297.65
6906,283.15
6906.5,298.850000762939
6907,285.349999809265
6907.5,303.350000762939
6908,287.450000190735
6908.5,303.15
6909,286.950000190735
6909.5,303.25000038147
6910,285.25000038147
6910.5,302.15
6911,286.450000190735
6911.5,301.65
6912,287.65
6912.5,304.65
6913,289.15
6913.5,305.65
6914,286.950000190735
6914.5,304.850000762939
6915,285.349999809265
6915.5,303.15
6916,288.15
6916.5,298.75000038147
6917,283.15
6917.5,297.25000038147
6918,284.349999809265
6918.5,297.15
6919,281.65
6919.5,297.15
6920,284.65
6920.5,303.15
6921,286.15
6921.5,299.65
6922,283.75000038147
6922.5,298.65
6923,285.04999961853
6923.5,301.25000038147
6924,284.65
6924.5,301.75000038147
6925,284.950000190735
6925.5,302.75000038147
6926,285.15
6926.5,302.949999237061
6927,287.15
6927.5,305.15
6928,290.449999237061
6928.5,308.749998474121
6929,293.15
6929.5,312.15
6930,292.65
6932.5,311.749998474121
6933,287.15
6933.5,303.949999237061
6934,286.950000190735
6934.5,310.15
6935,290.15
6935.5,304.850000762939
6936,287.65
6936.5,299.15
6937,283.65
6937.5,297.350000762939
6938,283.15
6938.5,300.25000038147
6939,286.349999809265
6939.5,307.350000762939
6940,286.950000190735
6940.5,301.350000762939
6941,286.65
6941.5,301.850000762939
6942,288.849999809265
6942.5,304.65
6943,292.25000038147
6943.5,309.550001525879
6944,293.65
6944.5,312.249998474121
6945,294.350000762939
6945.5,314.350000762939
6946,292.949999237061
6946.5,308.850000762939
6947,288.54999961853
6947.5,305.04999961853
6948,289.65
6948.5,309.949999237061
6949,295.850000762939
6949.5,315.850000762939
6950,292.54999961853
6950.5,312.249998474121
6951,293.25000038147
6951.5,311.350000762939
6952,290.65
6952.5,310.15
6953,288.849999809265
6953.5,302.350000762939
6954,287.950000190735
6954.5,302.75000038147
6955,289.15
6955.5,307.350000762939
6956,290.75000038147
6956.5,307.15
6957,290.65
6957.5,307.65
6958,289.850000762939
6958.5,302.449999237061
6959,288.65
6959.5,300.350000762939
6960,286.450000190735
6960.5,301.350000762939
6961,286.04999961853
6961.5,305.249998474121
6962,286.65
6962.5,308.350000762939
6963,289.75000038147
6963.5,311.449999237061
6964,291.54999961853
6964.5,306.449999237061
6965,287.849999809265
6965.5,302.850000762939
6966,285.65
6966.5,303.54999961853
6967,287.75000038147
6967.5,310.15
6968,287.65
6968.5,307.15
6969,288.65
6969.5,304.850000762939
6970,289.15
6970.5,305.449999237061
6971,293.449999237061
6971.5,310.749998474121
6972,293.350000762939
6972.5,308.850000762939
6973,292.54999961853
6973.5,308.65
6974,291.25000038147
6974.5,307.749998474121
6975,291.54999961853
6975.5,309.65
6976,292.949999237061
6976.5,308.850000762939
6977,292.949999237061
6977.5,308.65
6978,293.54999961853
6978.5,308.050001525879
6979,296.04999961853
6979.5,307.949999237061
6980,294.15
6980.5,306.15
6981,293.15
6981.5,307.65
6982,296.04999961853
6982.5,309.350000762939
6983,293.949999237061
6983.5,310.550001525879
6984,295.54999961853
6984.5,313.249998474121
6985,299.65
6985.5,312.65
6986,290.75000038147
6986.5,298.850000762939
6987,288.75000038147
6987.5,307.050001525879
6988,293.75000038147
6988.5,310.65
6989,298.449999237061
6989.5,313.15
6990,296.54999961853
6990.5,314.749998474121
6991,298.15
6991.5,317.65
6992,300.25000038147
6992.5,315.850000762939
6993,293.04999961853
6993.5,307.65
6994,293.54999961853
6994.5,310.65
6995,297.65
6995.5,312.850000762939
6996,297.350000762939
6997,299.54999961853
6998,296.15
6998.5,315.449999237061
6999,295.54999961853
6999.5,313.850000762939
7000,292.15
7000.5,306.850000762939
7001,292.350000762939
7001.5,308.949999237061
7002,289.65
7002.5,304.15
7003,289.449999237061
7003.5,306.15
7004,292.65
7004.5,311.550001525879
7005,294.850000762939
7005.5,316.449999237061
7006,288.65
7006.5,302.65
7007,286.65
7007.5,289.65
7008,286.15
7008.5,292.65
7009,286.65
7009.5,298.65
7010,287.54999961853
7010.5,299.850000762939
7011,289.15
7011.5,301.15
7012,287.65
7012.5,300.04999961853
7013,288.04999961853
7013.5,303.949999237061
7014,291.15
7014.5,307.15
7015,294.65
7015.5,308.949999237061
7016,294.65
7016.5,309.449999237061
7017,292.54999961853
7017.5,316.65
7018,291.65
7018.5,303.25000038147
7019,288.15
7019.5,304.65
7020,291.15
7020.5,309.850000762939
7021,290.15
7021.5,303.54999961853
7022,288.65
7022.5,302.15
7023,289.65
7023.5,312.65
7024,294.350000762939
7024.5,311.15
7025,296.15
7025.5,310.15
7026,289.65
7026.5,309.749998474121
7027,292.850000762939
7027.5,308.749998474121
7028,292.54999961853
7028.5,308.65
7029,293.949999237061
7029.5,309.749998474121
7030,290.15
7030.5,298.25000038147
7031,285.75000038147
7031.5,298.350000762939
7032,288.04999961853
7032.5,300.65
7033,287.15
7033.5,300.850000762939
7034,286.349999809265
7034.5,302.75000038147
7035,288.25000038147
7035.5,303.449999237061
7036,286.450000190735
7036.5,300.449999237061
7037,288.04999961853
7037.5,298.350000762939
7038,290.65
7038.5,299.949999237061
7039,291.15
7039.5,299.949999237061
7040,285.15
7040.5,296.949999237061
7041,289.449999237061
7041.5,298.449999237061
7042,285.950000190735
7042.5,294.65
7043,281.15
7043.5,294.65
7044,282.849999809265
7044.5,298.350000762939
7045,284.25000038147
7045.5,300.15
7046,285.75000038147
7046.5,297.850000762939
7047,286.25000038147
7047.5,295.350000762939
7048,283.25000038147
7048.5,296.65
7049,284.15
7049.5,298.65
7050,283.54999961853
7050.5,301.350000762939
7051,286.65
7051.5,301.65
7052,287.65
7052.5,302.04999961853
7053,287.849999809265
7053.5,304.350000762939
7054,287.15
7054.5,300.449999237061
7055,284.849999809265
7055.5,297.54999961853
7056,284.349999809265
7056.5,300.350000762939
7057,285.65
7057.5,297.75000038147
7058,285.450000190735
7058.5,298.350000762939
7059,283.75000038147
7059.5,299.65
7060,284.849999809265
7060.5,295.54999961853
7061,285.450000190735
7061.5,299.949999237061
7062,287.65
7062.5,302.65
7063,287.15
7063.5,295.15
7064,283.15
7064.5,285.349999809265
7065,282.25000038147
7065.5,290.350000762939
7066,282.15
7066.5,290.949999237061
7067,278.65
7067.5,290.949999237061
7068,277.550000095367
7068.5,292.65
7069,278.249999904633
7069.5,294.65
7070,279.15
7070.5,296.65
7071,285.15
7071.5,300.65
7072,287.349999809265
7072.5,296.15
7073,282.15
7073.5,292.54999961853
7074,282.15
7074.5,294.54999961853
7075,282.54999961853
7075.5,294.54999961853
7076,281.65
7076.5,296.15
7077,280.249999904633
7077.5,298.15
7078,284.75000038147
7078.5,298.65
7079,285.75000038147
7079.5,300.15
7080,286.54999961853
7080.5,300.15
7081,284.65
7081.5,299.15
7082,284.15
7082.5,298.449999237061
7083,285.450000190735
7083.5,296.850000762939
7084,283.54999961853
7084.5,298.350000762939
7085,284.849999809265
7085.5,297.65
7086,288.04999961853
7086.5,292.15
7087,283.15
7087.5,287.849999809265
7088,282.15
7088.5,288.04999961853
7089,283.950000190735
7089.5,289.15
7090,279.249999904633
7090.5,289.350000762939
7091,277.950000190735
7091.5,289.75000038147
7092.5,290.449999237061
7093.5,290.449999237061
7094.5,289.25000038147
7095.5,291.449999237061
7096.5,291.850000762939
7097.5,293.949999237061
7098.5,292.65
7099.5,293.15
