"day","T"
794,298.850000762939
794.5,307.15
795,299.54999961853
795.5,306.550001525879
796,298.449999237061
796.5,306.65
797,300.04999961853
797.5,306.65
798,300.25000038147
798.5,306.15
799,301.15
799.5,307.350000762939
800,301.350000762939
800.5,307.749998474121
801,300.850000762939
801.5,305.04999961853
802,298.350000762939
802.5,305.15
803,300.75000038147
803.5,305.65
804,300.65
804.5,306.15
805,300.25000038147
805.5,306.249998474121
806,300.15
806.5,306.350000762939
807,297.15
807.5,306.15
808,296.54999961853
808.5,305.249998474121
809,300.04999961853
809.5,305.65
810,299.54999961853
810.5,301.65
811,297.54999961853
811.5,305.249998474121
812,297.75000038147
812.5,306.050001525879
813,299.65
813.5,305.550001525879
814,297.15
814.5,305.249998474121
815,296.75000038147
815.5,304.949999237061
816,297.54999961853
816.5,305.249998474121
817,300.15
817.5,304.949999237061
818,295.54999961853
818.5,305.850000762939
819,295.15
819.5,305.04999961853
820,300.25000038147
820.5,305.65
821,300.25000038147
821.5,306.65
822,296.449999237061
822.5,305.749998474121
823,297.65
823.5,305.949999237061
824,296.949999237061
824.5,305.15
825,300.25000038147
825.5,306.249998474121
826,296.25000038147
826.5,305.350000762939
827,297.15
827.5,304.15
828,297.350000762939
828.5,305.550001525879
829,299.15
829.5,305.550001525879
830,298.850000762939
830.5,306.15
831,298.949999237061
831.5,305.949999237061
832,296.850000762939
832.5,305.65
833,300.65
833.5,306.350000762939
834,301.04999961853
834.5,306.550001525879
835,299.15
835.5,306.249998474121
836,300.449999237061
836.5,305.449999237061
837,298.449999237061
837.5,305.949999237061
838,300.949999237061
838.5,306.550001525879
839,300.449999237061
839.5,306.350000762939
840,299.15
840.5,306.249998474121
841,298.65
841.5,304.75000038147
842,300.350000762939
842.5,305.850000762939
843,300.15
843.5,305.65
844,300.449999237061
844.5,306.65
845,298.449999237061
845.5,305.949999237061
846,296.15
846.5,303.850000762939
847,299.65
847.5,305.749998474121
848,300.350000762939
848.5,305.749998474121
849,298.54999961853
849.5,306.350000762939
850,296.04999961853
850.5,301.15
851,295.949999237061
851.5,303.350000762939
852,296.75000038147
852.5,304.15
853,299.04999961853
853.5,305.249998474121
854,298.449999237061
854.5,305.350000762939
855,300.350000762939
855.5,306.350000762939
856,300.65
856.5,305.949999237061
857,299.54999961853
857.5,305.749998474121
858,300.15
858.5,305.749998474121
859,296.350000762939
859.5,301.949999237061
860,296.75000038147
860.5,304.350000762939
861,298.15
861.5,304.350000762939
862,296.75000038147
862.5,304.949999237061
863,295.949999237061
863.5,305.04999961853
864,298.04999961853
864.5,305.04999961853
865,297.65
865.5,303.75000038147
866,296.949999237061
866.5,305.65
867,297.350000762939
867.5,304.15
868,297.04999961853
868.5,303.949999237061
869,299.15
869.5,302.15
870,295.949999237061
870.5,299.54999961853
871,298.350000762939
871.5,303.15
872,295.04999961853
872.5,299.449999237061
873,296.949999237061
873.5,304.449999237061
874,297.15
874.5,303.65
875,297.25000038147
875.5,304.449999237061
876,297.25000038147
876.5,304.54999961853
877,297.65
877.5,301.25000038147
878,296.15
878.5,303.850000762939
879,298.54999961853
879.5,302.25000038147
880,296.350000762939
880.5,302.449999237061
881,294.75000038147
881.5,303.449999237061
884,298.54999961853
884.5,302.949999237061
885,295.449999237061
885.5,300.350000762939
886,297.65
886.5,303.04999961853
887,296.25000038147
887.5,303.65
888,298.65
888.5,304.75000038147
889,299.54999961853
889.5,304.449999237061
890,297.54999961853
890.5,300.850000762939
891,294.65
891.5,302.75000038147
892,295.65
892.5,303.15
893,297.449999237061
893.5,304.15
894,299.15
894.5,304.65
895,296.850000762939
895.5,298.949999237061
896,295.850000762939
896.5,299.65
897,295.65
897.5,303.04999961853
898,297.15
898.5,301.54999961853
899,296.54999961853
899.5,303.850000762939
900,297.350000762939
900.5,303.850000762939
901,297.15
901.5,300.65
902,296.04999961853
902.5,301.449999237061
903,297.65
903.5,303.04999961853
904,297.15
904.5,300.350000762939
905,296.04999961853
905.5,297.15
906,295.54999961853
906.5,302.54999961853
907,297.850000762939
907.5,301.65
908,297.04999961853
908.5,301.350000762939
909,297.75000038147
909.5,302.75000038147
910,298.15
910.5,302.850000762939
911,296.949999237061
911.5,298.54999961853
912,297.350000762939
912.5,298.850000762939
913,295.949999237061
913.5,298.75000038147
914,296.850000762939
914.5,300.15
915,296.15
915.5,299.65
916,297.350000762939
916.5,302.54999961853
917,296.15
917.5,302.04999961853
918,297.850000762939
918.5,301.949999237061
919,297.949999237061
919.5,300.75000038147
920,297.449999237061
920.5,300.25000038147
921,297.65
921.5,300.25000038147
922,297.449999237061
922.5,301.75000038147
923,296.54999961853
923.5,300.850000762939
924,297.350000762939
924.5,301.75000038147
925,297.65
925.5,302.54999961853
926,297.25000038147
926.5,301.65
927,296.75000038147
927.5,300.54999961853
928,297.04999961853
928.5,302.15
929,297.15
929.5,300.949999237061
930,296.850000762939
930.5,301.65
931,295.25000038147
931.5,302.04999961853
932,296.850000762939
932.5,300.65
933,297.25000038147
933.5,300.949999237061
934,296.25000038147
934.5,299.75000038147
935,296.54999961853
935.5,301.350000762939
936,296.04999961853
936.5,300.350000762939
937,295.54999961853
937.5,300.65
938,295.949999237061
938.5,300.15
939,296.25000038147
939.5,301.25000038147
940,295.949999237061
940.5,301.04999961853
941,295.449999237061
941.5,299.850000762939
942,295.25000038147
942.5,299.75000038147
1004,296.350000762939
1004.5,304.54999961853
1005,296.04999961853
1005.5,303.65
1006,297.04999961853
1006.5,303.75000038147
1007,296.350000762939
1007.5,300.54999961853
1008,296.850000762939
1008.5,302.25000038147
1009,295.65
1009.5,303.54999961853
1010,296.54999961853
1010.5,300.75000038147
1011,297.350000762939
1011.5,304.25000038147
1012,296.949999237061
1012.5,303.54999961853
1013,297.15
1013.5,301.350000762939
1014,297.15
1014.5,303.25000038147
1015,297.65
1015.5,304.350000762939
1016,297.54999961853
1016.5,304.15
1017,295.350000762939
1017.5,301.25000038147
1018,295.350000762939
1018.5,303.949999237061
1019,297.75000038147
1019.5,304.54999961853
1020,298.75000038147
1021,297.850000762939
1021.5,304.75000038147
1022,295.949999237061
1022.5,303.949999237061
1023,295.65
1023.5,303.75000038147
1024,297.54999961853
1024.5,304.350000762939
1025,298.04999961853
1025.5,305.04999961853
1026,297.350000762939
1026.5,305.249998474121
1027,297.350000762939
1027.5,305.15
1028,296.15
1028.5,303.15
1029,297.949999237061
1029.5,304.65
1030,297.449999237061
1030.5,305.65
1031,296.75000038147
1031.5,304.75000038147
1032,298.75000038147
1032.5,305.65
1033,298.949999237061
1033.5,305.249998474121
1034,297.949999237061
1034.5,305.249998474121
1035,297.350000762939
1035.5,305.65
1036,298.15
1036.5,305.949999237061
1037,297.15
1037.5,302.75000038147
1038,297.15
1038.5,303.350000762939
1039,297.25000038147
1039.5,303.54999961853
1040,296.65
1040.5,305.15
1041,296.850000762939
1041.5,305.350000762939
1042,298.75000038147
1042.5,305.749998474121
1043,296.15
1043.5,304.949999237061
1044,298.350000762939
1044.5,305.350000762939
1045,298.25000038147
1045.5,301.75000038147
1046,297.15
1046.5,303.54999961853
1047,296.850000762939
1047.5,303.75000038147
1048,296.350000762939
1048.5,305.449999237061
1049,295.850000762939
1049.5,303.449999237061
1050,298.15
1050.5,305.65
1051,295.949999237061
1051.5,303.65
1052,298.04999961853
1052.5,305.04999961853
1053,299.449999237061
1053.5,305.65
1054,298.65
1054.5,305.65
1055,297.949999237061
1055.5,305.449999237061
1056,298.04999961853
1056.5,305.350000762939
1057,300.449999237061
1057.5,305.65
1058,298.15
1058.5,304.65
1059,299.65
1059.5,305.550001525879
1060,297.54999961853
1060.5,305.15
1061,298.15
1061.5,305.449999237061
1062,299.65
1062.5,305.15
1063,298.15
1063.5,305.749998474121
1064,298.04999961853
1064.5,305.15
1065,298.15
1065.5,305.550001525879
1066,297.75000038147
1066.5,305.15
1067,298.15
1067.5,306.65
1068,297.850000762939
1068.5,305.749998474121
1069,298.15
1069.5,306.15
1070,299.25000038147
1070.5,305.850000762939
1071,298.350000762939
1072,297.75000038147
1072.5,305.749998474121
1073,297.65
1073.5,306.350000762939
1074,297.15
1074.5,306.449999237061
1075,297.65
1075.5,306.249998474121
1076,296.949999237061
1076.5,307.050001525879
1077,297.850000762939
1077.5,306.949999237061
1078,297.949999237061
1078.5,305.949999237061
1079,297.850000762939
1079.5,305.15
1080,297.949999237061
1080.5,306.65
1081,298.04999961853
1081.5,306.65
1082,297.949999237061
1082.5,305.65
1083,297.75000038147
1083.5,306.449999237061
1084,297.04999961853
1084.5,308.350000762939
1085,297.54999961853
1085.5,307.249998474121
1086,297.850000762939
1086.5,305.850000762939
1087,298.54999961853
1087.5,305.65
1088,296.949999237061
1088.5,305.15
1089,297.04999961853
1089.5,306.949999237061
1090,296.75000038147
1090.5,305.949999237061
1091,297.54999961853
1091.5,306.15
1092,298.15
1092.5,306.15
1093,297.25000038147
1093.5,305.15
1094,298.54999961853
1094.5,305.65
1095,297.350000762939
1095.5,306.15
1096,298.15
1096.5,306.249998474121
1097,298.65
1097.5,305.65
1098,296.75000038147
1098.5,305.449999237061
1099,297.54999961853
1099.5,305.249998474121
1100,298.04999961853
1100.5,304.350000762939
1101,296.15
1101.5,302.25000038147
1102,296.350000762939
1102.5,304.65
1103,297.75000038147
1103.5,305.550001525879
1104,297.15
1104.5,306.15
1105,297.65
1105.5,305.249998474121
1106,298.04999961853
1106.5,305.15
1107,298.15
1107.5,305.15
1108,299.04999961853
1108.5,304.15
1109,297.15
1109.5,305.04999961853
1110,298.15
1110.5,305.249998474121
1111,297.449999237061
1111.5,305.749998474121
1112,298.350000762939
1112.5,305.449999237061
1113,298.25000038147
1113.5,305.550001525879
1114,298.949999237061
1114.5,305.949999237061
1115,298.25000038147
1115.5,304.25000038147
1116,298.15
1116.5,305.65
1117,295.350000762939
1117.5,305.65
1118,294.65
1118.5,306.15
1119,295.350000762939
1119.5,305.65
1120,295.350000762939
1120.5,305.65
1121,297.15
1121.5,305.249998474121
1122,297.850000762939
1122.5,304.350000762939
1123,297.449999237061
1123.5,305.249998474121
1124,297.350000762939
1124.5,305.749998474121
1125,296.15
1125.5,305.749998474121
1126,294.65
1126.5,306.15
1127,294.15
1127.5,305.449999237061
1128,294.65
1128.5,305.65
1129,294.350000762939
1129.5,306.749998474121
1130,291.04999961853
1131,294.449999237061
1131.5,307.749998474121
1132,294.65
1132.5,305.15
1133,296.350000762939
1133.5,305.15
1134,297.15
1134.5,305.65
1135,297.04999961853
1135.5,306.350000762939
1136,298.65
1136.5,306.15
1137,297.65
1137.5,306.249998474121
1138,299.15
1138.5,306.15
1139,300.350000762939
1139.5,306.65
1140,295.850000762939
1140.5,306.449999237061
1141,300.949999237061
1141.5,307.15
1142,297.25000038147
1142.5,306.949999237061
1143,296.949999237061
1143.5,304.449999237061
1144,296.54999961853
1144.5,306.350000762939
1145,299.15
1145.5,307.15
1146,299.75000038147
1146.5,306.949999237061
1147,299.949999237061
1147.5,307.65
1148,295.75000038147
1148.5,305.749998474121
1149,300.15
1149.5,306.65
1150,300.04999961853
1150.5,307.15
1151,300.15
1151.5,306.65
1152,299.15
1152.5,304.15
1153,295.75000038147
1153.5,301.350000762939
1154,296.350000762939
1154.5,306.249998474121
1155,297.15
1155.5,306.15
1156,300.54999961853
1156.5,306.550001525879
1157,299.54999961853
1157.5,306.749998474121
1158,296.54999961853
1158.5,305.65
1159,296.54999961853
1159.5,305.65
1160,300.15
1160.5,305.15
1161,298.75000038147
1161.5,306.249998474121
1162,298.25000038147
1162.5,305.249998474121
1163,295.75000038147
1163.5,302.350000762939
1164,300.04999961853
1164.5,305.04999961853
1165,300.25000038147
1165.5,305.949999237061
1166,300.350000762939
1166.5,306.050001525879
1167,298.350000762939
1167.5,305.850000762939
1168,301.04999961853
1168.5,306.65
1169,301.15
1169.5,306.15
1170,301.15
1170.5,306.449999237061
1171,300.65
1171.5,306.15
1172,298.75000038147
1172.5,307.15
1173,299.15
1173.5,306.15
1174,299.15
1174.5,307.15
1175,299.15
1175.5,307.15
1176,299.15
1176.5,305.15
1177,299.65
1177.5,306.65
1178,295.449999237061
1178.5,306.15
1179,298.449999237061
1179.5,303.350000762939
1180,298.15
1180.5,305.249998474121
1181,297.949999237061
1181.5,302.350000762939
1182,296.15
1182.5,305.65
1183,298.54999961853
1183.5,305.350000762939
1184,300.449999237061
1184.5,306.15
1185,300.350000762939
1185.5,306.65
1186,299.350000762939
1186.5,306.65
1187,296.15
1187.5,304.949999237061
1188,297.350000762939
1188.5,305.749998474121
1189,297.449999237061
1189.5,306.449999237061
1190,300.65
1190.5,306.65
1191,301.15
1191.5,307.15
1192,300.65
1192.5,306.15
1193,300.04999961853
1193.5,307.15
1194,299.75000038147
1194.5,306.749998474121
1195,299.75000038147
1195.5,307.350000762939
1196,300.04999961853
1196.5,307.15
1197,299.15
1197.5,307.949999237061
1198,300.350000762939
1198.5,307.949999237061
1199,300.449999237061
1199.5,307.850000762939
1200,300.15
1200.5,307.749998474121
1201,301.65
1201.5,307.15
1202,301.350000762939
1202.5,305.949999237061
1203,301.15
1203.5,307.15
1204,295.350000762939
1204.5,301.350000762939
1205,297.949999237061
1205.5,306.350000762939
1206,300.949999237061
1206.5,306.850000762939
1207,300.54999961853
1207.5,306.65
1208,301.15
1208.5,307.249998474121
1209,300.15
1209.5,302.25000038147
1210,297.75000038147
1210.5,306.850000762939
1211,297.65
1211.5,305.749998474121
1212,297.04999961853
1212.5,305.65
1213,299.04999961853
1213.5,306.350000762939
1214,300.15
1214.5,306.749998474121
1215,299.04999961853
1215.5,306.449999237061
1216,300.54999961853
1216.5,306.350000762939
1217,297.949999237061
1217.5,307.15
1218,295.949999237061
1218.5,307.15
1219,296.15
1219.5,302.54999961853
1220,297.949999237061
1220.5,306.15
1221,299.949999237061
1221.5,306.15
1222,299.75000038147
1222.5,306.65
1223,300.449999237061
1223.5,306.850000762939
1224,299.850000762939
1224.5,307.15
1225,296.54999961853
1225.5,305.15
1226,300.75000038147
1226.5,306.449999237061
1227,300.75000038147
1227.5,306.449999237061
1228,301.449999237061
1228.5,307.15
1229,297.15
1229.5,306.749998474121
1230,296.350000762939
1230.5,301.949999237061
1231,297.75000038147
1231.5,305.65
1232,297.15
1232.5,305.749998474121
1233,296.15
1233.5,305.15
1234,300.449999237061
1234.5,307.15
1235,300.350000762939
1235.5,306.449999237061
1236,296.15
1236.5,306.15
1237,293.949999237061
1237.5,301.54999961853
1238,298.449999237061
1238.5,304.65
1240,300.65
1240.5,306.550001525879
1241,297.54999961853
