"day","T"
907,277.15
907.5,289.449999237061
908,274.350000047684
908.5,288.04999961853
909,274.15
909.5,280.550000095367
910,278.65
910.5,295.350000762939
911,274.65
911.5,281.849999809265
912,273.55000000596
912.5,277.050000095367
913,270.949999952316
913.5,278.749999904633
914,268.550000095367
914.5,288.04999961853
915,277.249999904633
915.5,291.54999961853
916,280.15
916.5,295.850000762939
917,281.54999961853
917.5,298.54999961853
918,282.15
918.5,299.449999237061
919,280.550000095367
919.5,295.25000038147
920,280.050000095367
920.5,293.04999961853
921,282.75000038147
921.5,296.75000038147
922,275.749999904633
922.5,288.54999961853
923,274.549999976158
923.5,294.25000038147
924,283.950000190735
924.5,299.15
925,280.849999809265
925.5,293.449999237061
926,277.249999904633
926.5,291.04999961853
929,268.950000190735
929.5,285.450000190735
930,274.449999952316
930.5,291.449999237061
931,282.950000190735
931.5,294.65
932,281.849999809265
932.5,289.75000038147
933,277.65
933.5,289.850000762939
934,278.849999809265
934.5,296.15
935,276.850000047684
935.5,291.65
936,280.450000190735
936.5,294.850000762939
937,278.349999809265
937.5,282.75000038147
938,277.65
938.5,286.04999961853
939,279.050000095367
939.5,288.04999961853
940,280.349999809265
940.5,287.849999809265
941,276.65
941.5,284.950000190735
942,277.050000095367
942.5,291.949999237061
943,278.249999904633
943.5,287.54999961853
944,278.050000095367
944.5,283.75000038147
945,279.950000190735
945.5,293.04999961853
946,278.450000190735
946.5,292.15
947,278.249999904633
947.5,283.950000190735
948,276.15
948.5,288.950000190735
949,278.450000190735
949.5,290.15
950,278.15
950.5,285.15
951,278.65
951.5,284.849999809265
952,276.850000047684
952.5,285.65
953,277.65
953.5,286.849999809265
954,275.249999904633
954.5,295.15
955,282.15
955.5,302.449999237061
956,278.550000095367
956.5,282.349999809265
957,278.249999904633
957.5,288.25000038147
958,278.450000190735
958.5,296.850000762939
959,283.25000038147
959.5,297.75000038147
960,283.450000190735
960.5,298.350000762939
961,283.65
961.5,294.65
962,285.849999809265
962.5,300.75000038147
963,283.950000190735
963.5,292.449999237061
964,285.25000038147
964.5,292.54999961853
965,288.950000190735
965.5,302.350000762939
966,294.350000762939
966.5,305.850000762939
967,293.75000038147
967.5,302.25000038147
968,292.449999237061
968.5,305.249998474121
969,292.65
969.5,304.449999237061
970,290.15
970.5,297.949999237061
971,286.25000038147
971.5,297.54999961853
972,287.349999809265
972.5,301.350000762939
973,292.949999237061
973.5,301.54999961853
974,289.75000038147
974.5,299.65
975,288.54999961853
975.5,300.949999237061
976,285.349999809265
976.5,292.949999237061
977,284.15
977.5,289.850000762939
978,283.65
978.5,288.04999961853
979,284.849999809265
979.5,291.850000762939
980,283.450000190735
980.5,297.04999961853
981,287.15
981.5,299.949999237061
982,285.54999961853
982.5,298.25000038147
983,284.950000190735
983.5,294.350000762939
984,284.950000190735
984.5,298.04999961853
985,287.54999961853
985.5,299.04999961853
986,291.04999961853
986.5,302.949999237061
987,289.449999237061
987.5,301.54999961853
988,291.75000038147
988.5,300.350000762939
989,289.949999237061
989.5,295.449999237061
990,285.15
990.5,292.04999961853
991,283.450000190735
991.5,299.04999961853
992,288.950000190735
992.5,300.15
993,285.54999961853
993.5,292.75000038147
994,283.04999961853
994.5,292.949999237061
995,282.54999961853
995.5,296.25000038147
996,284.450000190735
996.5,300.25000038147
997,289.04999961853
997.5,302.75000038147
998,294.850000762939
998.5,300.949999237061
999,288.65
999.5,298.65
1000,286.25000038147
1000.5,300.449999237061
1001,291.449999237061
1001.5,298.949999237061
1002,293.15
1002.5,300.449999237061
1003,290.15
1003.5,300.65
1004,287.04999961853
1004.5,297.65
1005,284.849999809265
1005.5,301.25000038147
1006,292.15
1006.5,301.15
1007,291.949999237061
1007.5,304.949999237061
1008,294.449999237061
1008.5,302.75000038147
1009,294.04999961853
1009.5,299.350000762939
1010,292.949999237061
1010.5,296.850000762939
1011,291.850000762939
1011.5,299.850000762939
1012,288.65
1012.5,296.449999237061
1013,289.15
1013.5,294.850000762939
1014,288.54999961853
1014.5,297.350000762939
1015,289.25000038147
1015.5,300.54999961853
1016,290.04999961853
1016.5,301.850000762939
1017,288.04999961853
1017.5,301.350000762939
1018,290.04999961853
1018.5,298.25000038147
1019,287.849999809265
1019.5,303.15
1020,292.850000762939
1020.5,302.949999237061
1021,291.54999961853
1021.5,298.850000762939
1022,290.04999961853
1022.5,300.54999961853
1023,290.04999961853
1023.5,295.949999237061
1024,289.25000038147
1024.5,298.350000762939
1025,289.449999237061
1025.5,301.04999961853
1026,294.04999961853
1026.5,302.949999237061
1027,291.54999961853
1027.5,298.15
1028,290.15
1028.5,296.75000038147
1029,286.04999961853
1029.5,294.850000762939
1030,286.15
1030.5,298.449999237061
1031,285.15
1031.5,292.449999237061
1032,284.950000190735
1032.5,294.15
1033,285.450000190735
1033.5,296.65
1034,287.349999809265
1034.5,298.15
1035,288.54999961853
1035.5,295.449999237061
1036,287.15
1036.5,295.449999237061
1037,286.04999961853
1037.5,299.449999237061
1038,291.850000762939
1038.5,301.65
1039,292.54999961853
1039.5,303.350000762939
1040,285.950000190735
1040.5,292.54999961853
1041,282.950000190735
1041.5,295.75000038147
1042,283.950000190735
1042.5,301.54999961853
1043,293.25000038147
1043.5,303.65
1044,293.54999961853
1044.5,304.75000038147
1045,291.65
1045.5,296.350000762939
1046,285.349999809265
1046.5,292.350000762939
1047,282.25000038147
1047.5,296.350000762939
1048,284.450000190735
1048.5,299.449999237061
1049,289.449999237061
1049.5,293.350000762939
1050,287.25000038147
1050.5,297.949999237061
1051,285.349999809265
1051.5,300.350000762939
1052,287.04999961853
1052.5,302.04999961853
1053,285.349999809265
1053.5,300.04999961853
1054,287.15
1054.5,302.25000038147
1055,287.950000190735
1055.5,304.04999961853
1056,290.449999237061
1056.5,299.65
1057,290.350000762939
1057.5,297.54999961853
1058,285.25000038147
1058.5,293.54999961853
1059,286.75000038147
1059.5,295.54999961853
1060,284.950000190735
1060.5,296.449999237061
1061,283.04999961853
1061.5,291.850000762939
1062,281.25000038147
1062.5,293.65
1063,281.75000038147
1063.5,296.15
1064,290.65
1064.5,297.449999237061
1065,291.75000038147
1065.5,296.54999961853
1066,288.54999961853
1066.5,299.04999961853
1067,283.04999961853
1067.5,289.54999961853
1068,282.15
1068.5,292.15
1069,283.450000190735
1069.5,296.75000038147
1070,282.65
1070.5,291.25000038147
1071,281.25000038147
1071.5,296.75000038147
1072,284.75000038147
1072.5,300.04999961853
1073,284.04999961853
1073.5,291.75000038147
1074,282.450000190735
1074.5,295.04999961853
1075,282.15
1075.5,298.25000038147
1076,284.75000038147
1076.5,299.54999961853
1077,285.04999961853
1077.5,299.350000762939
1078,284.849999809265
1078.5,296.25000038147
1079.5,292.54999961853
1080,284.75000038147
1080.5,293.65
1081,286.54999961853
1081.5,290.75000038147
1082,283.54999961853
1082.5,292.15
1083,280.050000095367
1083.5,286.15
1084,278.749999904633
1084.5,287.04999961853
1085,276.249999904633
1085.5,285.15
1087,275.049999976158
1087.5,288.25000038147
1088,277.15
1088.5,286.950000190735
1089,276.350000047684
1089.5,290.25000038147
1090,284.25000038147
1090.5,290.65
1091,282.54999961853
1091.5,293.65
1092,277.950000190735
1092.5,291.949999237061
1093,279.550000095367
1093.5,295.949999237061
1094,283.15
1094.5,300.15
1095,282.65
1095.5,299.850000762939
1096,279.050000095367
1096.5,292.65
1098,281.65
1098.5,286.349999809265
1099,277.450000190735
1099.5,285.54999961853
1100,273.65
1100.5,285.65
1101,272.94999999702
1101.5,287.04999961853
1102,278.15
1102.5,289.04999961853
1103,278.950000190735
1103.5,280.950000190735
1104,273.55000000596
1104.5,281.65
1105,273.65
1105.5,284.450000190735
1106,275.249999904633
1106.5,286.15
1107,280.550000095367
1107.5,284.349999809265
1108,278.249999904633
1108.5,287.25000038147
1109,276.850000047684
1109.5,282.75000038147
1110,274.250000023842
1110.5,279.349999809265
1111,273.15
1111.5,278.15
1112,271.350000047684
1112.5,283.349999809265
1113,277.550000095367
1113.5,292.350000762939
1114,274.549999976158
1114.5,283.450000190735
1115,271.750000023842
1115.5,284.450000190735
1116,282.15
1116.5,289.850000762939
1117,280.749999904633
1117.5,294.15
1118,278.950000190735
1118.5,293.54999961853
1119,278.849999809265
1119.5,293.449999237061
1120,280.349999809265
1120.5,288.54999961853
1121,275.850000047684
1121.5,281.349999809265
1122,273.35000000298
1122.5,278.550000095367
1123,273.15
1123.5,277.65
1124,272.15
1124.5,276.050000095367
1125,274.250000023842
1125.5,282.450000190735
1126,280.849999809265
1126.5,284.849999809265
1127,282.15
1127.5,285.04999961853
1128,275.449999952316
1128.5,282.450000190735
1129,271.750000023842
1129.5,276.249999904633
1130,270.249999904633
1130.5,274.949999952316
1131,261.65
1131.5,271.949999952316
1132,260.349999809265
1132.5,273.55000000596
1133,269.350000047684
1133.5,274.250000023842
1134,267.050000095367
1134.5,270.749999904633
1135,260.849999809265
1135.5,271.65
1136,259.950000190735
1136.5,274.549999976158
1137,269.949999952316
1137.5,275.949999952316
1138,273.750000023842
1138.5,275.049999976158
1139,273.849999988079
1139.5,275.049999976158
1140,273.55000000596
1140.5,275.850000047684
1141,274.049999976158
1141.5,276.15
1142,270.050000095367
1142.5,278.849999809265
1143,271.050000095367
1143.5,275.949999952316
1144,271.449999952316
1144.5,274.949999952316
1145,269.949999952316
1145.5,272.349999988079
1146,271.549999976158
1146.5,276.850000047684
1147,266.349999809265
1147.5,276.550000095367
1148,264.450000190735
1148.5,269.15
1149,264.450000190735
1149.5,271.65
1150,262.450000190735
1150.5,266.749999904633
1151,263.75000038147
1151.5,273.750000023842
1152,273.750000023842
1152.5,276.15
1153,265.65
1153.5,274.850000047684
1154,264.65
1154.5,273.35000000298
1155,265.65
1155.5,271.949999952316
1156,265.65
1156.5,274.250000023842
1157,274.049999976158
1157.5,280.349999809265
1158,263.950000190735
1158.5,282.65
1159,263.25000038147
1159.5,267.349999809265
1160,266.950000190735
1160.5,271.050000095367
1161,263.65
1161.5,270.850000047684
1162,261.950000190735
1162.5,269.249999904633
1163,259.75000038147
1163.5,264.75000038147
1164,259.54999961853
1164.5,268.15
1165,260.25000038147
1165.5,266.349999809265
1166,259.950000190735
1166.5,272.849999988079
1167,271.15
1167.5,279.15
1168,264.54999961853
1168.5,271.350000047684
1169,266.349999809265
1169.5,277.550000095367
1170,277.450000190735
1170.5,286.75000038147
1171,271.350000047684
1171.5,286.75000038147
1172,269.850000047684
1172.5,279.349999809265
1173,269.350000047684
1173.5,271.65
1174,261.950000190735
1174.5,270.15
1175,258.849999809265
1175.5,270.949999952316
1176,264.849999809265
1176.5,273.55000000596
1177,261.54999961853
1177.5,271.850000047684
1178,264.849999809265
1178.5,274.549999976158
1179,264.54999961853
1179.5,272.450000011921
1180,260.54999961853
1180.5,271.350000047684
1181,269.949999952316
1181.5,272.549999976158
1182,266.749999904633
1182.5,270.050000095367
1183,259.65
1183.5,268.450000190735
1184,261.25000038147
1184.5,268.15
1185,261.75000038147
1185.5,269.050000095367
1186,257.450000190735
1186.5,269.850000047684
1187,258.65
1187.5,273.65
1188,253.04999961853
1188.5,260.950000190735
1189,255.449999237061
1189.5,261.65
1190,251.949999237061
1190.5,261.04999961853
1191,249.449999237061
1191.5,267.950000190735
1192,263.849999809265
1192.5,268.65
1193,263.450000190735
1193.5,267.15
1194,254.75000038147
1194.5,265.04999961853
1195,253.850000762939
1195.5,269.449999952316
1196,264.349999809265
1196.5,271.050000095367
1197,262.349999809265
1197.5,275.350000047684
1198,253.54999961853
1198.5,265.04999961853
1199,253.25000038147
1199.5,265.15
1200,254.949999237061
1200.5,266.450000190735
1201,257.54999961853
1201.5,265.450000190735
1202,261.04999961853
1202.5,266.950000190735
1203,261.54999961853
1203.5,270.050000095367
1204,263.450000190735
1204.5,269.350000047684
1205,257.04999961853
1205.5,269.550000095367
1206,269.350000047684
1206.5,279.950000190735
1207,260.950000190735
1207.5,274.250000023842
1208,266.050000095367
1208.5,270.350000047684
1209,255.75000038147
1209.5,266.15
1210,248.850000762939
1210.5,264.65
1211,261.849999809265
1211.5,271.050000095367
1212,270.949999952316
1212.5,282.15
1213,268.65
1213.5,278.349999809265
1214,267.050000095367
1214.5,276.350000047684
1215,274.750000023842
1215.5,284.15
1216,279.249999904633
1216.5,283.54999961853
1217,274.15
1217.5,281.450000190735
1218,269.449999952316
1218.5,274.250000023842
1219,267.050000095367
1219.5,270.850000047684
1220,266.249999904633
1220.5,271.750000023842
1221,266.349999809265
1221.5,272.450000011921
1222,266.550000095367
1222.5,275.449999952316
1223,272.349999988079
1223.5,276.749999904633
1224,264.349999809265
1224.5,272.349999988079
1225,263.950000190735
1225.5,271.549999976158
1226,262.75000038147
1226.5,273.950000011921
1227,266.450000190735
1227.5,270.550000095367
1228,258.04999961853
1228.5,267.550000095367
1229,257.349999809265
1229.5,270.15
1230,266.15
1230.5,278.050000095367
1231,272.250000023842
1231.5,281.15
1232,265.749999904633
1232.5,283.04999961853
1233,260.849999809265
1233.5,265.849999809265
1234,261.950000190735
1234.5,266.450000190735
1235,259.349999809265
1235.5,263.450000190735
1236,259.950000190735
1236.5,268.849999809265
1237,262.25000038147
1237.5,274.449999952316
