"day","T"
743.5,281.25000038147
744,269.15
744.5,279.749999904633
745,267.950000190735
745.5,280.749999904633
746,268.349999809265
746.5,281.849999809265
747,269.749999904633
747.5,284.54999961853
748,274.15
748.5,281.15
749,272.15
749.5,285.950000190735
750,273.35000000298
750.5,286.25000038147
751,274.049999976158
751.5,286.450000190735
752,271.949999952316
752.5,284.950000190735
753,272.74999999404
753.5,283.15
754,271.050000095367
754.5,283.65
755,271.750000023842
755.5,286.04999961853
756,275.749999904633
756.5,287.15
757,278.450000190735
757.5,281.65
758,271.750000023842
758.5,286.450000190735
759,274.350000047684
759.5,281.25000038147
760,269.850000047684
760.5,282.65
761,270.65
761.5,283.349999809265
762,268.749999904633
762.5,282.15
763,268.950000190735
763.5,281.75000038147
764,270.850000047684
764.5,282.75000038147
765,274.15
765.5,280.15
766,276.749999904633
766.5,288.04999961853
767,276.15
767.5,288.25000038147
768,275.550000095367
768.5,284.950000190735
769,273.55000000596
769.5,280.950000190735
770,267.950000190735
770.5,281.75000038147
771,268.749999904633
771.5,283.950000190735
772,274.549999976158
772.5,292.25000038147
773,277.450000190735
773.5,292.949999237061
774,281.75000038147
774.5,290.65
775,279.349999809265
775.5,289.449999237061
776,279.249999904633
776.5,286.950000190735
777,271.250000023842
777.5,281.54999961853
778,272.450000011921
778.5,282.349999809265
779,274.15
779.5,282.450000190735
780,271.750000023842
780.5,283.349999809265
781,273.55000000596
781.5,285.15
782,274.049999976158
782.5,281.849999809265
783,272.549999976158
783.5,282.450000190735
784,269.749999904633
784.5,282.349999809265
785,274.250000023842
785.5,289.949999237061
786,280.849999809265
786.5,290.65
787,282.15
787.5,291.54999961853
788,275.249999904633
788.5,288.849999809265
789,277.15
789.5,288.849999809265
790,282.65
790.5,290.65
791,285.65
791.5,294.25000038147
792,278.249999904633
792.5,287.65
793,273.950000011921
793.5,286.849999809265
794,279.550000095367
794.5,287.25000038147
795,273.55000000596
795.5,287.450000190735
796,277.249999904633
796.5,288.25000038147
797,282.25000038147
797.5,293.04999961853
798,274.449999952316
798.5,289.15
799,278.15
799.5,292.25000038147
800,284.25000038147
800.5,292.850000762939
801,280.249999904633
801.5,292.04999961853
802,276.949999952316
802.5,287.950000190735
803,276.65
803.5,289.449999237061
804,276.949999952316
804.5,287.54999961853
805,279.849999809265
805.5,282.25000038147
806,277.950000190735
806.5,289.04999961853
807,274.949999952316
807.5,291.04999961853
808,278.550000095367
808.5,292.54999961853
809,285.349999809265
809.5,292.15
810,284.950000190735
810.5,291.54999961853
811,276.050000095367
811.5,288.950000190735
812,282.15
812.5,291.25000038147
813,281.450000190735
813.5,291.449999237061
814,284.349999809265
814.5,293.949999237061
815,278.349999809265
815.5,287.75000038147
816,274.949999952316
816.5,286.04999961853
817,280.050000095367
817.5,282.349999809265
818,279.349999809265
818.5,286.54999961853
819,273.35000000298
819.5,286.849999809265
820,274.949999952316
820.5,287.75000038147
821,275.15
821.5,288.65
822,279.450000190735
822.5,291.15
823,280.849999809265
823.5,291.75000038147
824,277.550000095367
824.5,292.65
825,280.249999904633
825.5,290.25000038147
826,281.65
826.5,289.25000038147
827,280.249999904633
827.5,288.25000038147
828,275.550000095367
828.5,291.449999237061
829,278.15
829.5,294.25000038147
830,286.349999809265
830.5,288.04999961853
831,286.450000190735
831.5,296.75000038147
832,285.04999961853
832.5,290.449999237061
833,276.449999952316
833.5,288.75000038147
834,279.050000095367
834.5,291.75000038147
835,282.950000190735
835.5,287.15
836,283.349999809265
836.5,293.25000038147
837,278.749999904633
837.5,290.949999237061
838,276.249999904633
838.5,291.04999961853
839,280.749999904633
839.5,291.449999237061
840,280.15
840.5,292.54999961853
841,282.65
841.5,295.04999961853
842,283.849999809265
842.5,292.350000762939
843,279.349999809265
843.5,294.65
844,276.65
844.5,294.65
845,279.050000095367
845.5,293.65
846,281.65
846.5,294.15
847,284.65
847.5,295.54999961853
848,286.54999961853
848.5,296.850000762939
849,289.25000038147
849.5,293.850000762939
850,291.350000762939
850.5,300.350000762939
851,284.950000190735
851.5,293.75000038147
852,283.25000038147
852.5,292.449999237061
853,283.349999809265
853.5,291.65
854,284.450000190735
854.5,291.54999961853
855,286.15
855.5,290.850000762939
856,286.75000038147
856.5,293.25000038147
857,287.04999961853
857.5,295.25000038147
858,287.950000190735
858.5,297.65
859,284.75000038147
859.5,299.350000762939
860,285.349999809265
860.5,298.350000762939
861,286.65
861.5,298.25000038147
862,292.850000762939
862.5,293.75000038147
863,290.65
863.5,297.54999961853
864,288.75000038147
864.5,294.65
865,281.15
865.5,296.15
866,284.15
866.5,297.54999961853
867,285.349999809265
867.5,297.850000762939
868,285.849999809265
868.5,296.850000762939
869,288.15
869.5,297.54999961853
870,287.15
870.5,298.25000038147
871,287.849999809265
871.5,297.25000038147
872,291.350000762939
872.5,295.15
873,290.54999961853
873.5,295.350000762939
874,289.949999237061
874.5,301.04999961853
875,286.950000190735
875.5,298.449999237061
876,288.04999961853
876.5,298.54999961853
877,286.25000038147
877.5,299.15
878,289.65
878.5,293.949999237061
879,289.65
879.5,296.449999237061
880,287.04999961853
880.5,300.15
881,289.04999961853
881.5,294.350000762939
882,289.949999237061
882.5,296.04999961853
883,291.75000038147
883.5,297.15
884,290.04999961853
884.5,297.54999961853
885,290.75000038147
885.5,297.850000762939
886,291.75000038147
886.5,298.449999237061
887,294.350000762939
887.5,299.04999961853
888,295.54999961853
888.5,302.54999961853
889,294.15
889.5,299.75000038147
890,288.15
890.5,299.850000762939
891,291.449999237061
891.5,296.25000038147
892,289.15
892.5,296.15
893,290.65
893.5,299.949999237061
894,288.849999809265
894.5,299.04999961853
895,291.449999237061
895.5,298.949999237061
896,291.949999237061
896.5,295.850000762939
897,288.450000190735
897.5,299.75000038147
898,289.04999961853
898.5,299.75000038147
899,294.54999961853
899.5,299.449999237061
900,293.350000762939
900.5,300.850000762939
901,294.04999961853
901.5,298.949999237061
902,293.15
902.5,301.75000038147
903,295.15
903.5,302.04999961853
904,295.949999237061
904.5,298.850000762939
905,293.949999237061
905.5,299.850000762939
906,292.75000038147
906.5,299.65
907,294.350000762939
907.5,295.850000762939
908,294.449999237061
908.5,299.15
909,294.75000038147
909.5,298.850000762939
910,295.15
910.5,299.04999961853
911,294.949999237061
911.5,300.449999237061
912,292.75000038147
912.5,300.949999237061
913,292.04999961853
913.5,300.75000038147
914,295.75000038147
914.5,302.449999237061
915,296.949999237061
915.5,302.850000762939
916,296.54999961853
916.5,304.65
917,296.350000762939
917.5,304.15
918,296.54999961853
918.5,301.350000762939
919,297.65
919.5,303.15
920,296.949999237061
920.5,303.04999961853
921,296.04999961853
921.5,301.54999961853
922,296.350000762939
922.5,301.75000038147
923,295.449999237061
923.5,299.850000762939
924,294.54999961853
924.5,300.850000762939
925,293.449999237061
925.5,300.949999237061
926,294.54999961853
926.5,298.25000038147
927,294.350000762939
927.5,301.350000762939
928,296.350000762939
928.5,301.65
929,296.75000038147
929.5,300.949999237061
930,296.449999237061
930.5,301.65
931,297.25000038147
931.5,302.75000038147
932,297.15
932.5,301.75000038147
933,298.54999961853
933.5,301.15
934,298.04999961853
934.5,303.350000762939
935,297.850000762939
935.5,304.15
936,296.54999961853
936.5,304.54999961853
937,294.54999961853
937.5,304.65
938,296.04999961853
938.5,306.050001525879
939,296.65
939.5,305.15
940,297.25000038147
940.5,304.65
941,295.15
941.5,304.949999237061
942,296.449999237061
942.5,304.350000762939
943,296.449999237061
943.5,305.04999961853
944,295.75000038147
944.5,306.749998474121
945,295.850000762939
945.5,305.449999237061
946,294.949999237061
946.5,305.15
947,297.350000762939
947.5,304.15
948,296.04999961853
948.5,306.050001525879
949,296.15
949.5,303.15
950,295.25000038147
950.5,304.350000762939
951,295.850000762939
951.5,304.54999961853
952,297.15
952.5,303.350000762939
953,297.850000762939
953.5,304.54999961853
954,297.350000762939
954.5,304.15
955,297.850000762939
955.5,302.949999237061
956,298.15
956.5,303.949999237061
957,297.15
957.5,304.850000762939
958,299.350000762939
958.5,304.75000038147
959,299.65
959.5,305.550001525879
960,298.15
960.5,305.350000762939
961,297.350000762939
961.5,305.350000762939
962,297.04999961853
962.5,305.749998474121
963,297.15
963.5,306.350000762939
964,297.04999961853
964.5,308.249998474121
965,297.25000038147
965.5,308.65
966,297.350000762939
966.5,307.65
967,295.949999237061
967.5,308.350000762939
968,298.350000762939
968.5,308.949999237061
969,298.25000038147
969.5,302.04999961853
970,294.04999961853
970.5,298.949999237061
971,293.75000038147
971.5,297.04999961853
972,294.350000762939
972.5,302.65
973,296.65
973.5,302.54999961853
974,297.350000762939
974.5,302.54999961853
975,295.54999961853
975.5,303.850000762939
976,294.75000038147
976.5,305.350000762939
977,296.04999961853
977.5,303.15
978,296.449999237061
978.5,305.550001525879
979,290.54999961853
979.5,302.350000762939
980,294.350000762939
980.5,298.75000038147
981,291.350000762939
981.5,300.65
982,289.15
982.5,302.949999237061
983,288.65
983.5,303.75000038147
984,290.449999237061
984.5,302.75000038147
985,293.949999237061
985.5,304.04999961853
986,296.75000038147
986.5,303.350000762939
987,297.350000762939
987.5,303.54999961853
988,297.449999237061
988.5,304.949999237061
989,295.75000038147
989.5,303.75000038147
990,294.949999237061
990.5,300.949999237061
991,295.15
991.5,302.15
992,291.54999961853
992.5,303.75000038147
993,289.04999961853
993.5,303.350000762939
994,290.449999237061
994.5,302.75000038147
995,290.449999237061
995.5,300.949999237061
996,293.54999961853
996.5,300.350000762939
997,294.350000762939
997.5,298.25000038147
998,295.15
998.5,300.04999961853
999,290.350000762939
999.5,303.04999961853
1000,289.25000038147
1000.5,301.350000762939
1001,289.449999237061
1001.5,300.54999961853
1002,293.15
1002.5,297.350000762939
1003,293.15
1003.5,296.65
1004,293.350000762939
1004.5,298.75000038147
1005,290.65
1005.5,301.75000038147
1006,287.04999961853
1006.5,299.850000762939
1007,287.450000190735
1007.5,294.65
1008,285.849999809265
1008.5,302.65
1009,285.450000190735
1009.5,301.15
1010,287.25000038147
1010.5,298.449999237061
1011,289.25000038147
1011.5,293.850000762939
1012,290.15
1012.5,299.54999961853
1013,289.04999961853
1013.5,301.350000762939
1014,283.450000190735
1014.5,298.25000038147
1015,284.450000190735
1015.5,294.850000762939
1016,283.54999961853
1016.5,298.04999961853
1017,282.15
1017.5,295.850000762939
1018,281.349999809265
1018.5,296.65
1019,284.04999961853
1019.5,297.949999237061
1020,285.349999809265
1020.5,298.850000762939
1021,286.950000190735
1021.5,299.850000762939
1022,284.349999809265
1022.5,300.65
1023,283.849999809265
1023.5,297.949999237061
1024,290.350000762939
1024.5,297.15
1025,287.25000038147
1025.5,299.65
1026,287.75000038147
1026.5,298.04999961853
1027,290.04999961853
1027.5,297.65
1028,282.54999961853
1028.5,298.449999237061
1029,282.450000190735
1029.5,296.75000038147
1030,283.54999961853
1030.5,295.850000762939
1031,288.65
1031.5,295.65
1032,288.04999961853
1032.5,298.65
1033,286.450000190735
1033.5,299.54999961853
1034,289.449999237061
1034.5,299.449999237061
1035,290.75000038147
1035.5,299.449999237061
1036,289.04999961853
1036.5,291.04999961853
1037,286.450000190735
1037.5,296.949999237061
1038,287.25000038147
1038.5,297.04999961853
1039,289.25000038147
1039.5,298.350000762939
1040,282.54999961853
1040.5,294.15
1041,280.849999809265
1041.5,294.25000038147
1042,283.849999809265
1042.5,295.65
1043,287.25000038147
1043.5,296.850000762939
1044,285.25000038147
1044.5,292.449999237061
1045,281.54999961853
1045.5,288.04999961853
1046,277.349999809265
1046.5,289.75000038147
1047,280.349999809265
1047.5,288.450000190735
1048,278.849999809265
1048.5,294.15
1049,277.749999904633
1049.5,293.25000038147
1050,284.349999809265
1050.5,287.54999961853
1051,284.349999809265
1051.5,293.65
1052,284.54999961853
1052.5,289.04999961853
1053,280.450000190735
1053.5,289.65
1054,276.550000095367
1054.5,288.75000038147
1055,274.549999976158
1055.5,289.15
1056,281.050000095367
1056.5,290.54999961853
1057,278.15
1057.5,289.449999237061
1058,277.450000190735
1058.5,291.449999237061
1059,278.249999904633
1059.5,291.04999961853
1060,282.849999809265
1060.5,288.450000190735
1061,280.249999904633
1061.5,289.04999961853
1062,274.949999952316
1062.5,288.75000038147
1063,273.950000011921
1063.5,291.25000038147
1064,275.850000047684
1064.5,292.04999961853
1065,278.15
1065.5,292.65
1066,281.54999961853
1066.5,289.75000038147
1067,286.15
1067.5,292.449999237061
1068,285.75000038147
1068.5,292.65
1069,279.15
1069.5,289.04999961853
1070,276.249999904633
1070.5,287.54999961853
1071,280.349999809265
1071.5,284.15
1072,278.749999904633
1072.5,287.450000190735
1073,279.550000095367
1073.5,284.950000190735
1074,281.15
1074.5,290.04999961853
1075,273.950000011921
1075.5,287.25000038147
1076,273.04999999851
1076.5,287.950000190735
1077,273.55000000596
1077.5,288.65
1078,273.55000000596
1078.5,289.449999237061
1079,278.349999809265
1079.5,291.25000038147
1080,274.949999952316
1080.5,290.449999237061
1081,279.15
1081.5,291.15
1082,282.04999961853
1082.5,293.449999237061
1083,284.15
1083.5,293.850000762939
1084,277.15
1084.5,292.949999237061
1085,277.050000095367
1085.5,291.65
1086,280.950000190735
1086.5,291.04999961853
1087,275.350000047684
1087.5,288.65
1088,273.450000011921
1088.5,285.950000190735
1089,278.050000095367
1089.5,285.349999809265
