"day","time","latitude","longitude","T"
258.5,2015-09-16,40.0523560209424,116.25,293.63196
259,2015-09-17,40.0523560209424,116.25,282.74933
259.5,2015-09-17,40.0523560209424,116.25,293.53696
260,2015-09-18,40.0523560209424,116.25,283.48544
260.5,2015-09-18,40.0523560209424,116.25,295.5701
261,2015-09-19,40.0523560209424,116.25,283.51053
261.5,2015-09-19,40.0523560209424,116.25,295.11273
262,2015-09-20,40.0523560209424,116.25,284.17422
262.5,2015-09-20,40.0523560209424,116.25,294.7457
263,2015-09-21,40.0523560209424,116.25,285.96994
263.5,2015-09-21,40.0523560209424,116.25,296.37744
264,2015-09-22,40.0523560209424,116.25,286.22568
264.5,2015-09-22,40.0523560209424,116.25,297.5812
265,2015-09-23,40.0523560209424,116.25,286.89804
265.5,2015-09-23,40.0523560209424,116.25,301.27698
266,2015-09-24,40.0523560209424,116.25,286.09576
266.5,2015-09-24,40.0523560209424,116.25,301.3135
267,2015-09-25,40.0523560209424,116.25,285.01974
267.5,2015-09-25,40.0523560209424,116.25,296.32193
268,2015-09-26,40.0523560209424,116.25,285.35855
268.5,2015-09-26,40.0523560209424,116.25,294.75104
269,2015-09-27,40.0523560209424,116.25,284.07068
269.5,2015-09-27,40.0523560209424,116.25,291.56635
270,2015-09-28,40.0523560209424,116.25,282.451
270.5,2015-09-28,40.0523560209424,116.25,292.60788
271,2015-09-29,40.0523560209424,116.25,280.94846
271.5,2015-09-29,40.0523560209424,116.25,292.8308
272,2015-09-30,40.0523560209424,116.25,283.66824
272.5,2015-09-30,40.0523560209424,116.25,296.41165
273,2015-10-01,40.0523560209424,116.25,286.15457
273.5,2015-10-01,40.0523560209424,116.25,298.13474
274,2015-10-02,40.0523560209424,116.25,282.89493
274.5,2015-10-02,40.0523560209424,116.25,293.20483
275,2015-10-03,40.0523560209424,116.25,284.6251
275.5,2015-10-03,40.0523560209424,116.25,296.81406
276,2015-10-04,40.0523560209424,116.25,285.6297
276.5,2015-10-04,40.0523560209424,116.25,296.03726
277,2015-10-05,40.0523560209424,116.25,284.6232
277.5,2015-10-05,40.0523560209424,116.25,295.21057
278,2015-10-06,40.0523560209424,116.25,284.54736
278.5,2015-10-06,40.0523560209424,116.25,295.79922
279,2015-10-07,40.0523560209424,116.25,283.8891
279.5,2015-10-07,40.0523560209424,116.25,296.3395
280,2015-10-08,40.0523560209424,116.25,280.54453
280.5,2015-10-08,40.0523560209424,116.25,294.6438
281,2015-10-09,40.0523560209424,116.25,280.00198
281.5,2015-10-09,40.0523560209424,116.25,291.48874
282,2015-10-10,40.0523560209424,116.25,280.85675
282.5,2015-10-10,40.0523560209424,116.25,293.3446
283,2015-10-11,40.0523560209424,116.25,281.4899
283.5,2015-10-11,40.0523560209424,116.25,297.19617
284,2015-10-12,40.0523560209424,116.25,282.842
284.5,2015-10-12,40.0523560209424,116.25,298.4319
285,2015-10-13,40.0523560209424,116.25,280.60452
285.5,2015-10-13,40.0523560209424,116.25,294.5172
286,2015-10-14,40.0523560209424,116.25,282.41824
286.5,2015-10-14,40.0523560209424,116.25,289.90744
287,2015-10-15,40.0523560209424,116.25,280.08716
287.5,2015-10-15,40.0523560209424,116.25,286.30148
288,2015-10-16,40.0523560209424,116.25,276.02014
288.5,2015-10-16,40.0523560209424,116.25,286.71725
289,2015-10-17,40.0523560209424,116.25,277.8802
289.5,2015-10-17,40.0523560209424,116.25,289.8144
290,2015-10-18,40.0523560209424,116.25,279.0045
290.5,2015-10-18,40.0523560209424,116.25,293.33228
291,2015-10-19,40.0523560209424,116.25,281.5614
291.5,2015-10-19,40.0523560209424,116.25,295.2732
292,2015-10-20,40.0523560209424,116.25,280.56073
292.5,2015-10-20,40.0523560209424,116.25,292.45416
293,2015-10-21,40.0523560209424,116.25,277.82922
293.5,2015-10-21,40.0523560209424,116.25,290.23944
294,2015-10-22,40.0523560209424,116.25,280.1482
294.5,2015-10-22,40.0523560209424,116.25,289.33017
295,2015-10-23,40.0523560209424,116.25,282.0622
295.5,2015-10-23,40.0523560209424,116.25,291.8512
296,2015-10-24,40.0523560209424,116.25,282.25342
296.5,2015-10-24,40.0523560209424,116.25,290.57574
297,2015-10-25,40.0523560209424,116.25,279.67285
297.5,2015-10-25,40.0523560209424,116.25,289.1052
298,2015-10-26,40.0523560209424,116.25,274.83783
298.5,2015-10-26,40.0523560209424,116.25,289.51117
299,2015-10-27,40.0523560209424,116.25,275.24884
299.5,2015-10-27,40.0523560209424,116.25,284.79477
300,2015-10-28,40.0523560209424,116.25,277.10083
300.5,2015-10-28,40.0523560209424,116.25,289.39008
301,2015-10-29,40.0523560209424,116.25,278.07993
301.5,2015-10-29,40.0523560209424,116.25,291.36945
302,2015-10-30,40.0523560209424,116.25,273.74164
302.5,2015-10-30,40.0523560209424,116.25,290.46252
303,2015-10-31,40.0523560209424,116.25,274.1203
303.5,2015-10-31,40.0523560209424,116.25,285.1484
304,2015-11-01,40.0523560209424,116.25,271.53464
304.5,2015-11-01,40.0523560209424,116.25,280.82584
305,2015-11-02,40.0523560209424,116.25,272.0948
305.5,2015-11-02,40.0523560209424,116.25,279.80017
306,2015-11-03,40.0523560209424,116.25,272.75397
306.5,2015-11-03,40.0523560209424,116.25,281.5184
307,2015-11-04,40.0523560209424,116.25,271.97824
307.5,2015-11-04,40.0523560209424,116.25,281.44064
308,2015-11-05,40.0523560209424,116.25,273.0517
308.5,2015-11-05,40.0523560209424,116.25,283.8849
309,2015-11-06,40.0523560209424,116.25,272.35638
309.5,2015-11-06,40.0523560209424,116.25,283.73016
310,2015-11-07,40.0523560209424,116.25,271.7305
310.5,2015-11-07,40.0523560209424,116.25,279.6521
311,2015-11-08,40.0523560209424,116.25,274.16162
311.5,2015-11-08,40.0523560209424,116.25,287.52167
312,2015-11-09,40.0523560209424,116.25,275.32532
312.5,2015-11-09,40.0523560209424,116.25,288.16653
313,2015-11-10,40.0523560209424,116.25,270.4767
313.5,2015-11-10,40.0523560209424,116.25,283.43347
314,2015-11-11,40.0523560209424,116.25,269.57425
314.5,2015-11-11,40.0523560209424,116.25,280.3585
315,2015-11-12,40.0523560209424,116.25,267.53812
315.5,2015-11-12,40.0523560209424,116.25,273.5226
316,2015-11-13,40.0523560209424,116.25,268.51648
316.5,2015-11-13,40.0523560209424,116.25,274.6634
317,2015-11-14,40.0523560209424,116.25,269.66782
317.5,2015-11-14,40.0523560209424,116.25,281.8013
318,2015-11-15,40.0523560209424,116.25,266.26227
318.5,2015-11-15,40.0523560209424,116.25,277.83328
319,2015-11-16,40.0523560209424,116.25,269.0533
319.5,2015-11-16,40.0523560209424,116.25,279.9187
320,2015-11-17,40.0523560209424,116.25,268.1796
320.5,2015-11-17,40.0523560209424,116.25,275.7187
321,2015-11-18,40.0523560209424,116.25,269.9978
321.5,2015-11-18,40.0523560209424,116.25,279.80566
322,2015-11-19,40.0523560209424,116.25,270.5744
322.5,2015-11-19,40.0523560209424,116.25,279.2288
323,2015-11-20,40.0523560209424,116.25,270.76428
323.5,2015-11-20,40.0523560209424,116.25,280.11774
324,2015-11-21,40.0523560209424,116.25,271.53638
324.5,2015-11-21,40.0523560209424,116.25,282.0281
325,2015-11-22,40.0523560209424,116.25,269.79013
325.5,2015-11-22,40.0523560209424,116.25,279.0638
326,2015-11-23,40.0523560209424,116.25,270.70868
326.5,2015-11-23,40.0523560209424,116.25,278.54883
327,2015-11-24,40.0523560209424,116.25,272.3905
327.5,2015-11-24,40.0523560209424,116.25,284.61642
328,2015-11-25,40.0523560209424,116.25,273.74594
328.5,2015-11-25,40.0523560209424,116.25,284.18292
329,2015-11-26,40.0523560209424,116.25,270.76343
329.5,2015-11-26,40.0523560209424,116.25,277.1608
330,2015-11-27,40.0523560209424,116.25,269.547
330.5,2015-11-27,40.0523560209424,116.25,274.72226
331,2015-11-28,40.0523560209424,116.25,268.22864
331.5,2015-11-28,40.0523560209424,116.25,273.94583
332,2015-11-29,40.0523560209424,116.25,268.0883
332.5,2015-11-29,40.0523560209424,116.25,276.1082
333,2015-11-30,40.0523560209424,116.25,268.5187
333.5,2015-11-30,40.0523560209424,116.25,274.05807
334,2015-12-01,40.0523560209424,116.25,264.46857
334.5,2015-12-01,40.0523560209424,116.25,272.45163
335,2015-12-02,40.0523560209424,116.25,265.64737
335.5,2015-12-02,40.0523560209424,116.25,274.52023
336,2015-12-03,40.0523560209424,116.25,266.79852
336.5,2015-12-03,40.0523560209424,116.25,279.29218
337,2015-12-04,40.0523560209424,116.25,268.68304
337.5,2015-12-04,40.0523560209424,116.25,274.1259
338,2015-12-05,40.0523560209424,116.25,264.13858
338.5,2015-12-05,40.0523560209424,116.25,277.04193
339,2015-12-06,40.0523560209424,116.25,262.90518
339.5,2015-12-06,40.0523560209424,116.25,268.13126
340,2015-12-07,40.0523560209424,116.25,263.70996
340.5,2015-12-07,40.0523560209424,116.25,272.79587
341,2015-12-08,40.0523560209424,116.25,266.4935
341.5,2015-12-08,40.0523560209424,116.25,275.30344
342,2015-12-09,40.0523560209424,116.25,267.47144
342.5,2015-12-09,40.0523560209424,116.25,269.99173
343,2015-12-10,40.0523560209424,116.25,264.74207
343.5,2015-12-10,40.0523560209424,116.25,272.08566
344,2015-12-11,40.0523560209424,116.25,264.99332
344.5,2015-12-11,40.0523560209424,116.25,269.40076
345,2015-12-12,40.0523560209424,116.25,266.8687
345.5,2015-12-12,40.0523560209424,116.25,269.94968
346,2015-12-13,40.0523560209424,116.25,266.13116
346.5,2015-12-13,40.0523560209424,116.25,273.194
347,2015-12-14,40.0523560209424,116.25,265.59427
347.5,2015-12-14,40.0523560209424,116.25,274.1974
348,2015-12-15,40.0523560209424,116.25,263.89017
348.5,2015-12-15,40.0523560209424,116.25,269.4127
349,2015-12-16,40.0523560209424,116.25,264.36758
349.5,2015-12-16,40.0523560209424,116.25,269.8789
350,2015-12-17,40.0523560209424,116.25,266.62982
350.5,2015-12-17,40.0523560209424,116.25,274.50504
351,2015-12-18,40.0523560209424,116.25,267.56363
351.5,2015-12-18,40.0523560209424,116.25,275.9743
352,2015-12-19,40.0523560209424,116.25,262.35297
352.5,2015-12-19,40.0523560209424,116.25,269.40295
353,2015-12-20,40.0523560209424,116.25,259.94864
353.5,2015-12-20,40.0523560209424,116.25,265.8737
354,2015-12-21,40.0523560209424,116.25,258.98376
354.5,2015-12-21,40.0523560209424,116.25,267.42374
355,2015-12-22,40.0523560209424,116.25,259.81454
355.5,2015-12-22,40.0523560209424,116.25,267.48056
356,2015-12-23,40.0523560209424,116.25,259.53494
356.5,2015-12-23,40.0523560209424,116.25,266.066
357,2015-12-24,40.0523560209424,116.25,260.25436
357.5,2015-12-24,40.0523560209424,116.25,268.4876
358,2015-12-25,40.0523560209424,116.25,261.6185
358.5,2015-12-25,40.0523560209424,116.25,270.78134
359,2015-12-26,40.0523560209424,116.25,262.50003
359.5,2015-12-26,40.0523560209424,116.25,272.43542
360,2015-12-27,40.0523560209424,116.25,263.88312
360.5,2015-12-27,40.0523560209424,116.25,274.96198
361,2015-12-28,40.0523560209424,116.25,264.5504
361.5,2015-12-28,40.0523560209424,116.25,276.49506
362,2015-12-29,40.0523560209424,116.25,261.40244
362.5,2015-12-29,40.0523560209424,116.25,269.51675
363,2015-12-30,40.0523560209424,116.25,259.17337
363.5,2015-12-30,40.0523560209424,116.25,268.74353
364,2015-12-31,40.0523560209424,116.25,258.32062
364.5,2015-12-31,40.0523560209424,116.25,265.99683
365,2016-01-01,40.0523560209424,116.25,259.22137
365.5,2016-01-01,40.0523560209424,116.25,268.20972
366,2016-01-02,40.0523560209424,116.25,261.3278
366.5,2016-01-02,40.0523560209424,116.25,270.75873
367,2016-01-03,40.0523560209424,116.25,262.4511
367.5,2016-01-03,40.0523560209424,116.25,274.00043
368,2016-01-04,40.0523560209424,116.25,264.74887
368.5,2016-01-04,40.0523560209424,116.25,270.5186
369,2016-01-05,40.0523560209424,116.25,261.53537
369.5,2016-01-05,40.0523560209424,116.25,271.90488
370,2016-01-06,40.0523560209424,116.25,260.5544
370.5,2016-01-06,40.0523560209424,116.25,271.4815
371,2016-01-07,40.0523560209424,116.25,260.22995
371.5,2016-01-07,40.0523560209424,116.25,272.61774
372,2016-01-08,40.0523560209424,116.25,260.796
372.5,2016-01-08,40.0523560209424,116.25,271.2768
373,2016-01-09,40.0523560209424,116.25,261.6425
373.5,2016-01-09,40.0523560209424,116.25,273.35422
374,2016-01-10,40.0523560209424,116.25,262.1291
374.5,2016-01-10,40.0523560209424,116.25,273.55377
375,2016-01-11,40.0523560209424,116.25,262.89633
375.5,2016-01-11,40.0523560209424,116.25,272.369
376,2016-01-12,40.0523560209424,116.25,263.9596
376.5,2016-01-12,40.0523560209424,116.25,273.5227
377,2016-01-13,40.0523560209424,116.25,264.79468
377.5,2016-01-13,40.0523560209424,116.25,274.2394
378,2016-01-14,40.0523560209424,116.25,264.67728
378.5,2016-01-14,40.0523560209424,116.25,274.12228
379,2016-01-15,40.0523560209424,116.25,260.20526
379.5,2016-01-15,40.0523560209424,116.25,268.0562
380,2016-01-16,40.0523560209424,116.25,259.42587
380.5,2016-01-16,40.0523560209424,116.25,269.03006
381,2016-01-17,40.0523560209424,116.25,260.37045
381.5,2016-01-17,40.0523560209424,116.25,270.31903
382,2016-01-18,40.0523560209424,116.25,259.63773
382.5,2016-01-18,40.0523560209424,116.25,272.84482
383,2016-01-19,40.0523560209424,116.25,258.81232
383.5,2016-01-19,40.0523560209424,116.25,266.51425
384,2016-01-20,40.0523560209424,116.25,259.64053
384.5,2016-01-20,40.0523560209424,116.25,269.49524
385,2016-01-21,40.0523560209424,116.25,260.86194
385.5,2016-01-21,40.0523560209424,116.25,272.2508
386,2016-01-22,40.0523560209424,116.25,262.82532
386.5,2016-01-22,40.0523560209424,116.25,271.99207
387,2016-01-23,40.0523560209424,116.25,263.37167
387.5,2016-01-23,40.0523560209424,116.25,273.03238
388,2016-01-24,40.0523560209424,116.25,264.4852
388.5,2016-01-24,40.0523560209424,116.25,277.0022
389,2016-01-25,40.0523560209424,116.25,263.5109
389.5,2016-01-25,40.0523560209424,116.25,270.76822
390,2016-01-26,40.0523560209424,116.25,260.89886
390.5,2016-01-26,40.0523560209424,116.25,268.47653
391,2016-01-27,40.0523560209424,116.25,257.91174
391.5,2016-01-27,40.0523560209424,116.25,266.49374
392,2016-01-28,40.0523560209424,116.25,258.35455
392.5,2016-01-28,40.0523560209424,116.25,267.25348
393,2016-01-29,40.0523560209424,116.25,258.95517
393.5,2016-01-29,40.0523560209424,116.25,268.02524
394,2016-01-30,40.0523560209424,116.25,259.99384
394.5,2016-01-30,40.0523560209424,116.25,270.07248
395,2016-01-31,40.0523560209424,116.25,261.40384
395.5,2016-01-31,40.0523560209424,116.25,271.44653
396,2016-02-01,40.0523560209424,116.25,262.3325
396.5,2016-02-01,40.0523560209424,116.25,270.4639
397,2016-02-02,40.0523560209424,116.25,258.77576
397.5,2016-02-02,40.0523560209424,116.25,267.1269
398,2016-02-03,40.0523560209424,116.25,258.8106
398.5,2016-02-03,40.0523560209424,116.25,265.79034
399,2016-02-04,40.0523560209424,116.25,259.29135
399.5,2016-02-04,40.0523560209424,116.25,267.54355
400,2016-02-05,40.0523560209424,116.25,259.92453
400.5,2016-02-05,40.0523560209424,116.25,268.96066
401,2016-02-06,40.0523560209424,116.25,260.23315
401.5,2016-02-06,40.0523560209424,116.25,267.77298
402,2016-02-07,40.0523560209424,116.25,262.35953
402.5,2016-02-07,40.0523560209424,116.25,265.18054
403,2016-02-08,40.0523560209424,116.25,264.1337
403.5,2016-02-08,40.0523560209424,116.25,268.27368
404,2016-02-09,40.0523560209424,116.25,265.2072
404.5,2016-02-09,40.0523560209424,116.25,269.29358
405,2016-02-10,40.0523560209424,116.25,264.9875
405.5,2016-02-10,40.0523560209424,116.25,273.51337
406,2016-02-11,40.0523560209424,116.25,265.92892
406.5,2016-02-11,40.0523560209424,116.25,273.73956
407,2016-02-12,40.0523560209424,116.25,269.028
407.5,2016-02-12,40.0523560209424,116.25,276.04495
408,2016-02-13,40.0523560209424,116.25,269.69333
408.5,2016-02-13,40.0523560209424,116.25,276.8628
409,2016-02-14,40.0523560209424,116.25,270.20966
409.5,2016-02-14,40.0523560209424,116.25,277.22873
410,2016-02-15,40.0523560209424,116.25,267.93213
410.5,2016-02-15,40.0523560209424,116.25,273.49533
411,2016-02-16,40.0523560209424,116.25,268.4913
411.5,2016-02-16,40.0523560209424,116.25,273.76767
412,2016-02-17,40.0523560209424,116.25,267.275
412.5,2016-02-17,40.0523560209424,116.25,272.20697
413,2016-02-18,40.0523560209424,116.25,267.5742
413.5,2016-02-18,40.0523560209424,116.25,273.1422
414,2016-02-19,40.0523560209424,116.25,268.24246
414.5,2016-02-19,40.0523560209424,116.25,273.74622
415,2016-02-20,40.0523560209424,116.25,269.68073
415.5,2016-02-20,40.0523560209424,116.25,276.94193
416,2016-02-21,40.0523560209424,116.25,269.21713
416.5,2016-02-21,40.0523560209424,116.25,276.3315
417,2016-02-22,40.0523560209424,116.25,268.13977
417.5,2016-02-22,40.0523560209424,116.25,273.95486
418,2016-02-23,40.0523560209424,116.25,268.9672
418.5,2016-02-23,40.0523560209424,116.25,273.925
419,2016-02-24,40.0523560209424,116.25,269.93414
419.5,2016-02-24,40.0523560209424,116.25,278.30157
420,2016-02-25,40.0523560209424,116.25,271.04657
420.5,2016-02-25,40.0523560209424,116.25,278.57886
421,2016-02-26,40.0523560209424,116.25,271.04227
421.5,2016-02-26,40.0523560209424,116.25,274.80276
422,2016-02-27,40.0523560209424,116.25,271.73062
422.5,2016-02-27,40.0523560209424,116.25,274.836
423,2016-02-28,40.0523560209424,116.25,273.76273
423.5,2016-02-28,40.0523560209424,116.25,275.88602
424,2016-02-29,40.0523560209424,116.25,274.19916
424.5,2016-02-29,40.0523560209424,116.25,278.61856
425,2016-03-01,40.0523560209424,116.25,268.16708
425.5,2016-03-01,40.0523560209424,116.25,278.02045
426,2016-03-02,40.0523560209424,116.25,266.01398
426.5,2016-03-02,40.0523560209424,116.25,272.4566
427,2016-03-03,40.0523560209424,116.25,265.13074
427.5,2016-03-03,40.0523560209424,116.25,270.91934
428,2016-03-04,40.0523560209424,116.25,265.6761
428.5,2016-03-04,40.0523560209424,116.25,271.70312
429,2016-03-05,40.0523560209424,116.25,267.21228
429.5,2016-03-05,40.0523560209424,116.25,275.99802
430,2016-03-06,40.0523560209424,116.25,270.54242
430.5,2016-03-06,40.0523560209424,116.25,277.76855
431,2016-03-07,40.0523560209424,116.25,268.27863
431.5,2016-03-07,40.0523560209424,116.25,274.9971
432,2016-03-08,40.0523560209424,116.25,268.96927
432.5,2016-03-08,40.0523560209424,116.25,276.37112
433,2016-03-09,40.0523560209424,116.25,270.95044
433.5,2016-03-09,40.0523560209424,116.25,278.74155
434,2016-03-10,40.0523560209424,116.25,271.8342
434.5,2016-03-10,40.0523560209424,116.25,282.69382
435,2016-03-11,40.0523560209424,116.25,271.91913
435.5,2016-03-11,40.0523560209424,116.25,284.98538
436,2016-03-12,40.0523560209424,116.25,271.5511
436.5,2016-03-12,40.0523560209424,116.25,278.59967
437,2016-03-13,40.0523560209424,116.25,271.17584
437.5,2016-03-13,40.0523560209424,116.25,278.0879
438,2016-03-14,40.0523560209424,116.25,272.52295
438.5,2016-03-14,40.0523560209424,116.25,280.31012
439,2016-03-15,40.0523560209424,116.25,273.29865
439.5,2016-03-15,40.0523560209424,116.25,282.24634
440,2016-03-16,40.0523560209424,116.25,270.7052
440.5,2016-03-16,40.0523560209424,116.25,277.41818
441,2016-03-17,40.0523560209424,116.25,270.42197
441.5,2016-03-17,40.0523560209424,116.25,275.61633
442,2016-03-18,40.0523560209424,116.25,270.50226
442.5,2016-03-18,40.0523560209424,116.25,277.59576
443,2016-03-19,40.0523560209424,116.25,272.25543
443.5,2016-03-19,40.0523560209424,116.25,281.78537
444,2016-03-20,40.0523560209424,116.25,273.7644
444.5,2016-03-20,40.0523560209424,116.25,284.15518
445,2016-03-21,40.0523560209424,116.25,273.8347
445.5,2016-03-21,40.0523560209424,116.25,284.17877
