"day","T"
897,276.949999952316
898,276.949999952316
899,278.749999904633
900,277.749999904633
901,280.349999809265
902,277.450000190735
903,277.950000190735
904,278.450000190735
905,278.249999904633
906,276.550000095367
907,273.450000011921
908,277.749999904633
909,278.249999904633
910,277.450000190735
911,277.550000095367
912,273.25000000149
913,275.049999976158
914,273.450000011921
915,278.849999809265
916,278.15
917,281.450000190735
918,284.25000038147
919,281.75000038147
920,281.75000038147
921,278.950000190735
922,278.349999809265
923,279.950000190735
924,279.450000190735
925,277.050000095367
926,279.349999809265
927,279.349999809265
928,278.15
929,277.550000095367
930,281.050000095367
931,277.849999809265
932,281.25000038147
933,281.349999809265
934,278.749999904633
935,277.849999809265
936,277.050000095367
937,278.15
938,279.749999904633
939,279.550000095367
940,276.050000095367
941,273.750000023842
942,277.15
943,272.74999999404
944,273.15
945,273.750000023842
946,274.850000047684
947,275.049999976158
948,277.450000190735
949,279.249999904633
950,279.050000095367
951,281.25000038147
952,283.15
953,281.050000095367
954,283.450000190735
955,280.950000190735
956,281.950000190735
957,282.849999809265
958,284.25000038147
959,282.450000190735
960,284.25000038147
961,284.25000038147
962,281.450000190735
963,285.450000190735
964,287.15
965,281.450000190735
966,283.75000038147
967,281.54999961853
968,283.25000038147
969,277.450000190735
970,283.04999961853
971,282.54999961853
972,275.949999952316
973,284.349999809265
974,284.75000038147
975,283.849999809265
976,279.849999809265
977,281.349999809265
978,281.349999809265
979,279.950000190735
980,283.75000038147
981,284.25000038147
982,284.04999961853
983,284.349999809265
984,284.25000038147
985,281.25000038147
986,284.25000038147
987,285.450000190735
988,283.849999809265
989,283.04999961853
990,280.950000190735
991,285.950000190735
992,286.349999809265
993,287.04999961853
994,283.25000038147
995,282.349999809265
996,284.25000038147
997,286.25000038147
998,285.349999809265
999,284.04999961853
1000,282.04999961853
1001,284.25000038147
1002,285.349999809265
1003,285.950000190735
1004,281.349999809265
1005,286.450000190735
1006,284.15
1007,280.349999809265
1008,281.450000190735
1009,282.450000190735
1010,282.450000190735
1011,279.349999809265
1012,279.050000095367
1013,286.450000190735
1014,286.15
1015,284.65
1016,284.75000038147
1017,283.54999961853
1018,287.849999809265
1019,283.349999809265
1020,284.349999809265
1021,280.950000190735
1022,284.849999809265
1023,287.450000190735
1024,282.54999961853
1025,283.849999809265
1026,281.950000190735
1027,285.950000190735
1028,283.15
1029,280.349999809265
1030,284.349999809265
1031,284.04999961853
1032,283.15
1033,281.75000038147
1034,280.950000190735
1035,280.450000190735
1036,281.950000190735
1037,285.75000038147
1038,285.349999809265
1039,283.349999809265
1040,283.450000190735
1041,283.15
1042,278.950000190735
1043,279.450000190735
1044,283.15
1045,284.54999961853
1046,287.450000190735
1047,281.349999809265
1048,281.450000190735
1049,284.04999961853
1050,279.65
1051,277.050000095367
1052,275.949999952316
1053,280.050000095367
1054,279.749999904633
1055,277.550000095367
1056,281.25000038147
1057,278.349999809265
1058,279.749999904633
1059,283.04999961853
1060,284.25000038147
1061,278.749999904633
1062,282.04999961853
1063,278.050000095367
1064,284.15
1065,284.04999961853
1066,285.25000038147
1067,282.849999809265
1068,277.550000095367
1069,281.54999961853
1070,279.950000190735
1071,284.349999809265
1072,283.75000038147
1073,281.75000038147
1074,280.349999809265
1075,282.25000038147
1076,283.54999961853
1077,279.249999904633
1078,276.949999952316
1079,278.249999904633
1080,279.249999904633
1081,275.449999952316
1082,277.349999809265
1083,283.15
1084,277.749999904633
1085,281.450000190735
1086,279.450000190735
1087,277.849999809265
1088,280.950000190735
1089,282.54999961853
1091,272.549999976158
1092,276.249999904633
1093,273.750000023842
1094,276.050000095367
1095,274.250000023842
1096,272.049999976158
1097,276.449999952316
1098,279.450000190735
1099,280.349999809265
1100,281.450000190735
1101,279.950000190735
1102,279.249999904633
1103,279.749999904633
1104,282.15
1105,281.849999809265
1106,278.65
1107,274.350000047684
1108,274.15
1109,271.750000023842
1110,273.750000023842
1111,268.950000190735
1112,271.15
1114,272.049999976158
1115,268.749999904633
1116,269.850000047684
1117,271.449999952316
1118,269.850000047684
1119,273.450000011921
1121,275.249999904633
1122,276.15
1123,276.949999952316
1124,277.450000190735
1125,277.749999904633
1126,273.55000000596
1127,271.549999976158
1128,271.050000095367
1129,271.949999952316
1130,271.250000023842
1131,265.15
1132,267.050000095367
1133,270.050000095367
1134,277.849999809265
1135,275.65
1136,273.849999988079
1137,272.349999988079
1138,272.349999988079
1139,272.74999999404
1140,274.549999976158
1141,278.15
1142,272.250000023842
1143,272.549999976158
1144,273.849999988079
1145,269.550000095367
1146,275.350000047684
1147,272.849999988079
1148,268.749999904633
1149,269.550000095367
1150,270.249999904633
1151,266.550000095367
1152,269.050000095367
1153,268.249999904633
1154,267.050000095367
1155,269.249999904633
1156,270.949999952316
1156.5,277.749999904633
1157,270.65
1157.5,279.050000095367
1158,269.350000047684
1158.5,275.949999952316
1159,270.050000095367
1159.5,278.15
1160,271.250000023842
1160.5,278.050000095367
1161,271.15
1161.5,275.550000095367
1162,271.949999952316
1162.5,274.850000047684
1163,269.65
1163.5,274.750000023842
1164,271.449999952316
1164.5,275.350000047684
1165,269.550000095367
1165.5,276.550000095367
1166,267.050000095367
1166.5,277.15
1167,265.65
1167.5,277.050000095367
1168,265.65
1168.5,275.749999904633
1169,261.54999961853
1169.5,274.250000023842
1170,264.450000190735
1170.5,276.15
1171,270.15
1171.5,277.550000095367
1172,269.850000047684
1172.5,278.749999904633
1173,268.349999809265
1173.5,277.450000190735
1174,267.249999904633
1174.5,277.15
1175,267.550000095367
1175.5,276.050000095367
1176,267.249999904633
1176.5,278.749999904633
1177,268.550000095367
1177.5,279.950000190735
1178,261.950000190735
1178.5,281.25000038147
1179,262.04999961853
1179.5,279.550000095367
1180,261.04999961853
1180.5,278.249999904633
1181,261.65
1181.5,281.349999809265
1182,261.25000038147
1182.5,281.450000190735
1183,273.15
1183.5,284.75000038147
1184,273.55000000596
1184.5,283.950000190735
1185,272.74999999404
1185.5,282.75000038147
1186.5,281.54999961853
1187,266.15
1188,264.65
1188.5,278.550000095367
1189,263.65
1189.5,278.749999904633
1190,266.050000095367
1190.5,280.65
1191,265.450000190735
1191.5,280.349999809265
1192,264.25000038147
1192.5,284.04999961853
1193,267.349999809265
1193.5,282.15
1194,269.65
1194.5,278.15
1195,273.15
1195.5,281.75000038147
1196,272.049999976158
1196.5,283.25000038147
1197,271.050000095367
1197.5,282.15
1198,271.050000095367
1198.5,280.550000095367
1199,271.65
1199.5,276.550000095367
1200,272.049999976158
1200.5,276.65
1201,267.749999904633
1201.5,274.15
1202,271.449999952316
1203,271.449999952316
1203.5,273.750000023842
1204,271.449999952316
1204.5,274.949999952316
1205,267.249999904633
1205.5,275.850000047684
1206,269.749999904633
1206.5,278.349999809265
1207,267.849999809265
1207.5,280.15
1208,267.849999809265
1208.5,280.349999809265
1209,267.450000190735
1209.5,279.950000190735
1210,267.950000190735
1210.5,277.450000190735
1211,269.65
1211.5,277.050000095367
1212,267.050000095367
1212.5,278.050000095367
1213,269.749999904633
1213.5,278.249999904633
1214,269.749999904633
1214.5,278.450000190735
1215,270.749999904633
1215.5,277.849999809265
1216,270.550000095367
1216.5,274.049999976158
1217,270.249999904633
1218,270.249999904633
1218.5,273.849999988079
1219,271.65
1219.5,277.15
1220,272.049999976158
1220.5,277.249999904633
1221,276.749999904633
1221.5,275.350000047684
1222,279.050000095367
1222.5,274.250000023842
1223,277.65
1223.5,275.049999976158
1224,277.65
1224.5,275.550000095367
1225,277.749999904633
1225.5,277.050000095367
1226,276.15
1226.5,276.350000047684
1227,275.749999904633
1227.5,275.850000047684
1228,272.65
1228.5,277.249999904633
1229,276.15
1229.5,279.849999809265
1230,277.950000190735
1230.5,279.950000190735
1231,278.65
1231.5,280.950000190735
1232,277.65
1232.5,282.349999809265
1233,279.65
1233.5,279.450000190735
1234,275.65
1234.5,278.950000190735
1235.5,281.050000095367
1236,274.250000023842
1236.5,279.950000190735
1237,272.450000011921
1237.5,280.349999809265
1238,272.15
1238.5,282.04999961853
1239,269.850000047684
1239.5,279.249999904633
1240,275.15
1240.5,279.950000190735
1241,277.450000190735
1241.5,278.349999809265
1242,274.65
1242.5,277.550000095367
1243,272.94999999702
1243.5,278.249999904633
1244,275.65
1244.5,279.249999904633
1245,275.049999976158
1245.5,282.15
1246,275.749999904633
1246.5,287.849999809265
1247,271.750000023842
1247.5,285.75000038147
1248,275.550000095367
1248.5,285.950000190735
1249,275.850000047684
1249.5,288.15
1250,274.15
1250.5,290.850000762939
1251,273.55000000596
1251.5,283.15
1252,274.65
1252.5,283.349999809265
1253,274.250000023842
1253.5,282.25000038147
1254,273.55000000596
1254.5,281.450000190735
1255,276.65
1255.5,282.25000038147
1256,278.550000095367
1256.5,283.75000038147
1257,280.349999809265
1257.5,280.15
1258,274.549999976158
1258.5,278.749999904633
1259,272.250000023842
1259.5,279.550000095367
1260,276.749999904633
1260.5,281.450000190735
1261,279.249999904633
1261.5,278.749999904633
1262,281.15
1262.5,279.550000095367
1263,279.450000190735
1263.5,280.349999809265
1264,278.749999904633
1264.5,280.349999809265
1265,275.550000095367
1265.5,282.04999961853
1266,279.749999904633
1266.5,287.450000190735
1267,279.950000190735
1267.5,292.350000762939
1268,280.450000190735
1268.5,289.449999237061
1269,278.65
1269.5,286.450000190735
1270,278.950000190735
1270.5,282.349999809265
1271,276.449999952316
1271.5,281.54999961853
1272,276.350000047684
1272.5,281.849999809265
1273,274.549999976158
1273.5,281.050000095367
1274,283.849999809265
1274.5,280.950000190735
1275,284.65
1275.5,283.54999961853
1276,278.050000095367
1276.5,284.65
1277,279.349999809265
1277.5,280.749999904633
1278,275.249999904633
1278.5,281.25000038147
1279,277.65
1279.5,281.65
1280,274.949999952316
1280.5,282.04999961853
1281,280.15
1281.5,282.25000038147
1282,274.65
1282.5,284.15
1283,278.15
1283.5,287.349999809265
1284,280.550000095367
1284.5,286.65
1285,280.450000190735
1285.5,284.04999961853
1286,279.749999904633
1286.5,283.849999809265
1287,279.950000190735
1287.5,284.54999961853
1288,277.550000095367
1288.5,285.54999961853
1289,282.450000190735
1289.5,290.350000762939
1290,278.15
1290.5,288.450000190735
1291,278.050000095367
1291.5,289.04999961853
1292,276.350000047684
1292.5,286.25000038147
1293,283.25000038147
1293.5,287.849999809265
1294,276.050000095367
1294.5,289.850000762939
1295,277.749999904633
1295.5,289.54999961853
1296,274.449999952316
1296.5,287.04999961853
1297,281.950000190735
1297.5,286.75000038147
1298,277.15
1298.5,289.949999237061
1299,280.349999809265
1299.5,288.950000190735
1300,279.15
1300.5,290.04999961853
1301,279.050000095367
1301.5,291.75000038147
1302,280.950000190735
1302.5,294.54999961853
1303,278.450000190735
1303.5,296.75000038147
1304,281.25000038147
1304.5,290.449999237061
1305,280.450000190735
1305.5,292.54999961853
1306,281.349999809265
1306.5,298.25000038147
1307,282.15
1307.5,291.54999961853
1308,284.54999961853
1308.5,288.54999961853
1309,282.65
1309.5,292.04999961853
1310,282.349999809265
1310.5,290.75000038147
1311,281.54999961853
1311.5,289.949999237061
1312,281.54999961853
1312.5,288.75000038147
1313,284.849999809265
1313.5,284.75000038147
1314,282.65
1314.5,286.950000190735
1315,283.25000038147
1315.5,291.949999237061
1316,282.450000190735
1316.5,294.04999961853
1317,282.15
1317.5,292.449999237061
1318,282.25000038147
1318.5,284.54999961853
1319,282.950000190735
1319.5,286.54999961853
1320,284.450000190735
1320.5,286.450000190735
1321,283.349999809265
1321.5,286.54999961853
1322,279.249999904633
1322.5,287.849999809265
1323,283.65
1323.5,287.950000190735
1324,286.54999961853
1324.5,287.25000038147
1325,287.450000190735
1325.5,288.04999961853
1326,280.749999904633
1326.5,288.75000038147
1327,283.15
1327.5,290.54999961853
1328,286.75000038147
1328.5,292.15
1329,284.75000038147
1329.5,287.25000038147
1330,279.349999809265
1330.5,292.04999961853
1331,282.25000038147
1331.5,293.850000762939
1332,283.450000190735
1332.5,297.850000762939
1333,281.25000038147
1333.5,298.75000038147
1334,280.050000095367
1334.5,293.949999237061
1335,283.54999961853
1335.5,290.449999237061
1336,283.849999809265
1336.5,293.15
1337,283.950000190735
1337.5,294.350000762939
1338,285.25000038147
1338.5,292.850000762939
1339,285.349999809265
1339.5,294.75000038147
1340,282.65
1340.5,296.15
1341,282.849999809265
1341.5,294.25000038147
1342,282.15
1342.5,293.04999961853
1343,284.15
1343.5,293.949999237061
1344,284.65
1344.5,293.15
1345,282.65
1345.5,295.949999237061
1346,282.15
1346.5,293.850000762939
1347,285.15
1347.5,289.949999237061
1348,283.04999961853
