"day","T"
21873,277.550000095367
21873.5,282.54999961853
21874,272.049999976158
21874.5,283.15
21875,272.049999976158
21875.5,288.15
21876,278.15
21876.5,297.04999961853
21877,285.349999809265
21877.5,298.15
21878,288.15
21878.5,299.25000038147
21879,285.349999809265
21879.5,299.25000038147
21880,280.349999809265
21880.5,298.15
21881,279.849999809265
21881.5,298.75000038147
21882,280.349999809265
21882.5,298.75000038147
21883,279.849999809265
21883.5,299.25000038147
21884,283.15
21884.5,299.850000762939
21885,284.25000038147
21885.5,299.850000762939
21886,278.749999904633
21886.5,291.449999237061
21887,279.249999904633
21887.5,290.949999237061
21888,274.850000047684
21888.5,290.350000762939
21889,273.15
21889.5,287.54999961853
21890,274.850000047684
21890.5,293.15
21891,287.04999961853
21891.5,297.54999961853
21892,289.850000762939
21892.5,292.04999961853
21893,291.449999237061
21893.5,298.75000038147
21894,278.15
21894.5,299.25000038147
21895,278.749999904633
21895.5,291.449999237061
21896,282.54999961853
21896.5,298.75000038147
21897,282.54999961853
21897.5,299.850000762939
21898,282.54999961853
21898.5,298.15
21899,283.15
21899.5,295.949999237061
21900,291.449999237061
21900.5,299.25000038147
21901,277.550000095367
21901.5,298.75000038147
21902,269.850000047684
21902.5,280.349999809265
21903,270.949999952316
21903.5,282.54999961853
21904,278.749999904633
21904.5,288.15
21905,280.349999809265
21905.5,292.04999961853
21906,282.04999961853
21906.5,296.449999237061
21907,284.25000038147
21907.5,289.25000038147
21908,274.250000023842
21908.5,285.950000190735
21909,272.549999976158
21909.5,279.249999904633
21910,272.549999976158
21910.5,285.349999809265
21911,282.54999961853
21911.5,292.04999961853
21912,289.850000762939
21912.5,294.850000762939
21913,282.04999961853
21913.5,299.25000038147
21914,273.15
21914.5,284.25000038147
21915,270.949999952316
21915.5,280.349999809265
21916,270.949999952316
21916.5,283.75000038147
21917,277.050000095367
21917.5,287.54999961853
21918,271.449999952316
21918.5,286.450000190735
21919,268.15
21919.5,278.15
21920,269.850000047684
21920.5,285.950000190735
21921,275.949999952316
21921.5,293.15
21922,278.749999904633
21922.5,294.850000762939
21923,273.750000023842
21923.5,279.249999904633
21924,270.350000047684
21924.5,273.750000023842
21925,270.350000047684
21925.5,281.450000190735
21926,274.250000023842
21926.5,288.75000038147
21927,271.449999952316
21927.5,284.25000038147
21928,265.349999809265
21928.5,273.15
21929,266.450000190735
21929.5,282.04999961853
21930,270.949999952316
21930.5,284.849999809265
21931,262.54999961853
21931.5,280.349999809265
21932,262.54999961853
21932.5,269.850000047684
21933,267.050000095367
21933.5,272.549999976158
21934,270.949999952316
21934.5,273.15
21935,266.450000190735
21935.5,272.549999976158
21936,266.450000190735
21936.5,273.750000023842
21937,256.449999237061
21937.5,270.949999952316
21938,255.949999237061
21938.5,262.04999961853
21939,255.949999237061
21939.5,264.849999809265
21940,257.04999961853
21940.5,272.049999976158
21941,270.949999952316
21941.5,282.54999961853
21942,271.449999952316
21942.5,287.04999961853
21943,270.949999952316
21943.5,292.04999961853
21944,271.449999952316
21944.5,291.449999237061
21945,284.849999809265
21945.5,290.350000762939
21946,279.249999904633
21946.5,289.850000762939
21947,273.750000023842
21947.5,279.849999809265
21948,273.750000023842
21948.5,280.349999809265
21949,275.949999952316
21949.5,282.04999961853
21950,278.15
21950.5,285.349999809265
21951,278.749999904633
21951.5,290.949999237061
21952,277.550000095367
21952.5,279.849999809265
21953,278.15
21953.5,280.349999809265
21954,272.549999976158
21954.5,279.249999904633
21955,272.549999976158
21955.5,283.75000038147
21956,277.050000095367
21956.5,291.449999237061
21957,277.050000095367
21957.5,290.949999237061
21958,275.350000047684
21958.5,292.54999961853
21959,270.949999952316
21959.5,282.04999961853
21960,270.949999952316
21960.5,280.349999809265
21961,277.050000095367
21961.5,285.349999809265
21962,283.75000038147
21962.5,292.04999961853
21963,285.349999809265
21963.5,294.25000038147
21964,287.04999961853
21964.5,295.350000762939
21965,282.04999961853
21965.5,288.15
21966,283.15
21966.5,292.54999961853
21967,277.550000095367
21967.5,286.450000190735
21968,275.949999952316
21968.5,283.75000038147
21969,275.949999952316
21969.5,289.850000762939
21970,281.450000190735
21970.5,290.949999237061
21971,279.249999904633
21971.5,288.15
21972,273.750000023842
21972.5,283.15
21973,274.250000023842
21973.5,287.54999961853
21974,280.349999809265
21974.5,290.949999237061
21975,277.050000095367
21975.5,285.950000190735
21976,274.850000047684
21976.5,284.849999809265
21977,275.949999952316
21977.5,289.850000762939
21978,275.350000047684
21978.5,290.350000762939
21979,285.349999809265
21979.5,293.75000038147
21980,286.450000190735
21980.5,294.25000038147
21981,278.15
21981.5,294.25000038147
21982,273.15
21982.5,280.349999809265
21983,273.750000023842
21983.5,285.950000190735
21984,279.849999809265
21984.5,289.850000762939
21985,279.249999904633
21985.5,290.949999237061
21986,281.450000190735
21986.5,290.949999237061
21987,280.950000190735
21987.5,293.75000038147
21988,277.050000095367
21988.5,287.54999961853
21989,277.550000095367
21989.5,293.15
21990,279.249999904633
21990.5,295.350000762939
21991,285.349999809265
21991.5,294.25000038147
21992,287.04999961853
21992.5,297.54999961853
21993,285.349999809265
21993.5,298.15
21994,275.350000047684
21994.5,286.450000190735
21995,275.350000047684
21995.5,279.249999904633
21996,278.749999904633
21996.5,283.75000038147
21997,275.350000047684
21997.5,287.54999961853
21998,275.350000047684
21998.5,286.450000190735
21999,278.15
21999.5,289.850000762939
22000,278.749999904633
22000.5,289.25000038147
22001,278.749999904633
22001.5,284.25000038147
22002,273.750000023842
22002.5,291.449999237061
22003,273.750000023842
22003.5,281.450000190735
22004,275.949999952316
22004.5,292.04999961853
22005,278.15
22005.5,293.75000038147
22006,278.749999904633
22006.5,289.850000762939
22007,277.550000095367
22007.5,279.849999809265
22008,273.750000023842
22008.5,283.15
22009,275.350000047684
22009.5,289.850000762939
22010,276.449999952316
22010.5,290.350000762939
22011,278.15
22011.5,292.54999961853
22012,283.75000038147
22012.5,294.25000038147
22013,286.450000190735
22013.5,290.350000762939
22014,286.450000190735
22014.5,290.350000762939
22015,288.15
22015.5,296.449999237061
22016,290.350000762939
22016.5,299.25000038147
22017,290.350000762939
22017.5,298.15
22018,289.850000762939
22018.5,296.449999237061
22019,289.850000762939
22019.5,298.15
22020,283.75000038147
22020.5,297.04999961853
22021,280.349999809265
22021.5,285.950000190735
22022,280.950000190735
22022.5,287.04999961853
22023,278.749999904633
22023.5,292.04999961853
22024,280.349999809265
22024.5,294.25000038147
22025,274.250000023842
22025.5,284.849999809265
22026,273.750000023842
22026.5,284.849999809265
22027,276.449999952316
22027.5,290.949999237061
22028,283.15
22028.5,295.350000762939
22029,279.849999809265
22029.5,296.449999237061
22030,276.449999952316
22030.5,284.849999809265
22031,276.449999952316
22031.5,280.349999809265
22032,275.949999952316
22032.5,280.950000190735
22033,276.449999952316
22033.5,288.15
22034,282.04999961853
22034.5,287.04999961853
22035,286.450000190735
22035.5,293.15
22036,285.950000190735
22036.5,293.75000038147
22037,286.450000190735
22037.5,296.449999237061
22038,287.54999961853
22038.5,296.449999237061
22039,278.15
22039.5,291.449999237061
22040,278.15
22040.5,289.850000762939
22041,279.849999809265
22041.5,295.949999237061
22042,282.54999961853
22042.5,297.54999961853
22043,274.250000023842
22043.5,283.15
22044,274.850000047684
22044.5,287.04999961853
22045,274.850000047684
22045.5,290.350000762939
22046,283.75000038147
22046.5,293.15
22047,279.249999904633
22047.5,293.15
22048,277.550000095367
22048.5,289.850000762939
22049,277.550000095367
22049.5,288.15
22050,278.15
22050.5,294.25000038147
22051,281.450000190735
22051.5,290.949999237061
22052,281.450000190735
22052.5,294.850000762939
22053,286.450000190735
22053.5,298.75000038147
22054,279.249999904633
22054.5,293.75000038147
22055,279.249999904633
22055.5,291.449999237061
22056,283.75000038147
22056.5,295.949999237061
22057,289.850000762939
22057.5,300.350000762939
22058,289.25000038147
22058.5,301.449999237061
22059,289.850000762939
22059.5,295.949999237061
22060,290.350000762939
22060.5,301.449999237061
22061,290.949999237061
22061.5,302.54999961853
22062,289.850000762939
22062.5,302.54999961853
22063,290.350000762939
22063.5,301.449999237061
22064,286.450000190735
22064.5,297.04999961853
22065,286.450000190735
22065.5,297.54999961853
22066,289.850000762939
22066.5,303.15
22067,293.15
22067.5,303.75000038147
22068,287.04999961853
22068.5,303.15
22069,287.54999961853
22069.5,296.449999237061
22070,292.54999961853
22070.5,299.850000762939
22071,286.450000190735
22071.5,300.949999237061
22072,281.450000190735
22072.5,293.75000038147
22073,282.54999961853
22073.5,297.54999961853
22074,287.04999961853
22074.5,299.850000762939
22075,290.350000762939
22075.5,297.54999961853
22076,283.75000038147
22076.5,302.04999961853
22077,284.849999809265
22077.5,297.04999961853
22078,287.54999961853
22078.5,297.04999961853
22079,290.350000762939
22079.5,294.850000762939
22080,289.850000762939
22080.5,298.75000038147
22081,290.949999237061
22081.5,300.949999237061
22082,295.949999237061
22082.5,303.15
22083,291.449999237061
22083.5,303.15
22084,288.15
22084.5,299.25000038147
22085,288.75000038147
22085.5,302.54999961853
22086,293.75000038147
22086.5,302.04999961853
22087,291.449999237061
22087.5,303.15
22088,288.15
22088.5,298.75000038147
22089,284.25000038147
22089.5,293.15
22090,285.950000190735
22090.5,296.449999237061
22091,286.450000190735
22091.5,300.949999237061
22092,293.15
22092.5,304.25000038147
22093,294.25000038147
22093.5,304.25000038147
22094,291.449999237061
22094.5,298.75000038147
22095,289.25000038147
22095.5,300.350000762939
22096,289.850000762939
22096.5,302.04999961853
22097,290.949999237061
22097.5,302.54999961853
22098,292.54999961853
22098.5,294.850000762939
22099,293.75000038147
22099.5,303.15
22100,294.850000762939
22100.5,304.25000038147
22101,292.54999961853
22101.5,296.449999237061
22102,288.15
22102.5,300.350000762939
22103,289.850000762939
22103.5,301.449999237061
22104,295.949999237061
22104.5,306.449999237061
22105,295.949999237061
22105.5,306.449999237061
22106,295.949999237061
22106.5,307.050001525879
22107,296.449999237061
22107.5,307.550001525879
22108,293.15
22108.5,307.550001525879
22109,291.449999237061
22109.5,305.350000762939
22110,293.75000038147
22110.5,307.050001525879
22111,297.54999961853
22111.5,307.550001525879
22112,298.15
22112.5,308.15
22113,297.54999961853
22113.5,308.15
22114,298.75000038147
22114.5,308.15
22115,297.54999961853
22115.5,309.249998474121
22116,297.04999961853
22116.5,309.850000762939
22117,296.449999237061
22117.5,309.249998474121
22118,296.449999237061
22118.5,310.350000762939
22119,295.350000762939
22119.5,308.749998474121
22120,292.54999961853
22120.5,307.050001525879
22121,292.04999961853
22121.5,304.850000762939
22122,293.75000038147
22122.5,305.350000762939
22123,294.25000038147
22123.5,305.350000762939
22124,294.25000038147
22124.5,305.350000762939
22125,295.350000762939
22125.5,307.550001525879
22126,296.449999237061
22126.5,307.050001525879
22127,295.949999237061
22127.5,307.050001525879
22128,297.04999961853
22128.5,307.550001525879
22129,297.54999961853
22129.5,307.550001525879
22130,296.449999237061
22130.5,310.350000762939
22131,296.449999237061
22131.5,309.249998474121
22132,296.449999237061
22132.5,306.449999237061
22133,297.04999961853
22133.5,305.350000762939
22134,297.54999961853
22134.5,307.050001525879
22135,295.350000762939
22135.5,308.749998474121
22136,296.449999237061
22136.5,310.350000762939
22137,298.15
22137.5,308.749998474121
22138,297.04999961853
22138.5,306.449999237061
22139,297.04999961853
22139.5,307.550001525879
22140,294.25000038147
22140.5,301.449999237061
22141,290.350000762939
22141.5,300.949999237061
22142,287.54999961853
22142.5,299.25000038147
22143,288.75000038147
22143.5,301.449999237061
22144,292.54999961853
22144.5,302.54999961853
22145,295.350000762939
22145.5,301.449999237061
22146,294.25000038147
22146.5,303.75000038147
22147,295.350000762939
22147.5,304.850000762939
22148,295.350000762939
22148.5,305.350000762939
22149,295.350000762939
22149.5,305.949999237061
22150,294.850000762939
22150.5,305.949999237061
22151,294.850000762939
22151.5,300.350000762939
22152,295.350000762939
22152.5,303.75000038147
22153,294.850000762939
22153.5,303.75000038147
22154,294.850000762939
22154.5,308.15
22155,295.350000762939
22155.5,307.050001525879
22156,295.949999237061
22156.5,308.15
22157,296.449999237061
22157.5,308.749998474121
22158,295.949999237061
22158.5,308.749998474121
22159,293.75000038147
22159.5,307.050001525879
22160,294.850000762939
22160.5,303.75000038147
22161,295.350000762939
22161.5,302.54999961853
22162,295.949999237061
22162.5,306.449999237061
22163,295.949999237061
22163.5,307.050001525879
22164,295.949999237061
22164.5,304.850000762939
22165,291.449999237061
22165.5,302.54999961853
22166,287.54999961853
22166.5,299.850000762939
22167,287.54999961853
22167.5,299.850000762939
22168,288.15
22168.5,301.449999237061
22169,288.75000038147
22169.5,303.75000038147
22170,289.850000762939
22170.5,305.949999237061
22171,293.15
22171.5,306.449999237061
22172,293.15
22172.5,301.449999237061
22173,294.25000038147
22173.5,305.350000762939
22174,294.850000762939
22174.5,307.050001525879
22175,295.350000762939
22175.5,308.15
22176,295.350000762939
22176.5,308.15
22177,295.949999237061
22177.5,308.15
22178,295.949999237061
22178.5,309.249998474121
22179,295.350000762939
22179.5,310.350000762939
22180,296.449999237061
22180.5,309.249998474121
22181,295.949999237061
22181.5,309.249998474121
22182,295.350000762939
22182.5,307.550001525879
22183,295.350000762939
22183.5,308.15
22184,295.949999237061
22184.5,308.749998474121
22185,294.25000038147
22185.5,308.749998474121
22186,294.25000038147
22186.5,309.850000762939
22187,295.949999237061
22187.5,310.949999237061
22188,296.449999237061
22188.5,310.350000762939
22189,292.54999961853
22189.5,307.550001525879
22220,289.850000762939
22220.5,304.850000762939
22221,288.15
22221.5,301.449999237061
22222,288.15
22222.5,305.350000762939
22223,293.75000038147
22223.5,305.350000762939
22224,285.950000190735
22224.5,300.350000762939
22225,286.450000190735
22225.5,302.04999961853
22226,285.950000190735
22226.5,303.15
22227,290.949999237061
22227.5,304.25000038147
22228,292.54999961853
22228.5,300.949999237061
22229,282.54999961853
22229.5,300.949999237061
22230,277.550000095367
22230.5,285.950000190735
22231,277.550000095367
22231.5,290.350000762939
22232,280.349999809265
22232.5,293.15
22233,280.950000190735
22233.5,296.449999237061
22234,282.54999961853
22234.5,299.25000038147
22235,285.950000190735
22235.5,301.449999237061
22236,287.54999961853
22236.5,303.15
22237,282.54999961853
22237.5,297.04999961853
22238,277.550000095367
22238.5,290.949999237061
22239,277.550000095367
22239.5,293.15
22240,279.249999904633
22240.5,297.54999961853
22241,283.15
22241.5,293.75000038147
22242,280.349999809265
22242.5,285.349999809265
22243,278.749999904633
22243.5,291.449999237061
22244,277.550000095367
22244.5,294.850000762939
22245,275.350000047684
22245.5,290.350000762939
22246,275.350000047684
22246.5,290.350000762939
22247,275.949999952316
22247.5,295.350000762939
22248,275.949999952316
22248.5,294.850000762939
22249,275.949999952316
22249.5,294.850000762939
22250,277.550000095367
22250.5,298.15
22251,279.249999904633
22251.5,299.25000038147
22252,279.849999809265
22252.5,298.75000038147
22253,280.950000190735
22253.5,299.25000038147
22254,283.75000038147
22254.5,301.449999237061
22255,279.249999904633
22255.5,300.350000762939
22256,274.250000023842
22256.5,283.15
22257,275.350000047684
22257.5,287.54999961853
22258,279.249999904633
22258.5,289.25000038147
22259,279.849999809265
22259.5,282.04999961853
22260,275.949999952316
22260.5,281.450000190735
22261,276.449999952316
22261.5,288.75000038147
22262,278.15
22262.5,294.850000762939
22263,280.349999809265
22263.5,297.54999961853
22264,280.349999809265
22264.5,296.449999237061
22265,280.349999809265
22265.5,297.54999961853
22266,281.450000190735
22266.5,296.449999237061
22267,278.749999904633
22267.5,297.54999961853
22268,274.850000047684
22268.5,288.15
22269,276.449999952316
22269.5,290.949999237061
22270,284.25000038147
22270.5,295.949999237061
22271,285.349999809265
22271.5,298.15
22272,285.950000190735
22272.5,297.54999961853
22273,287.04999961853
22273.5,292.54999961853
22274,280.349999809265
22274.5,293.75000038147
22275,280.950000190735
22275.5,296.449999237061
22276,283.15
22276.5,294.25000038147
22277,292.54999961853
22277.5,298.15
22278,283.15
22278.5,299.850000762939
22279,274.850000047684
22279.5,283.75000038147
22280,273.15
22280.5,284.849999809265
22312,268.15
22312.5,270.949999952316
22313,269.850000047684
22313.5,272.549999976158
22314,272.549999976158
22314.5,278.749999904633
22315,272.549999976158
22315.5,277.550000095367
22316,272.549999976158
22316.5,277.550000095367
22317,274.250000023842
22317.5,285.349999809265
22318,275.350000047684
22318.5,290.949999237061
22319,274.850000047684
22319.5,275.949999952316
22320,275.949999952316
22320.5,278.749999904633
22321,277.550000095367
22321.5,282.54999961853
22322,279.849999809265
22322.5,287.04999961853
22323,275.949999952316
22323.5,282.54999961853
22324,270.949999952316
22324.5,275.949999952316
22325,271.449999952316
22325.5,280.950000190735
22326,274.250000023842
22326.5,285.349999809265
22327,279.249999904633
22327.5,285.950000190735
22328,273.750000023842
22328.5,284.25000038147
22329,273.750000023842
22329.5,287.04999961853
22330,279.249999904633
22330.5,284.849999809265
22331,278.15
22331.5,283.15
22332,273.15
22332.5,286.450000190735
22333,268.15
22333.5,276.449999952316
22334,268.749999904633
22334.5,276.449999952316
22335,274.250000023842
22335.5,283.15
22336,272.049999976158
22336.5,282.54999961853
22337,272.049999976158
22337.5,284.25000038147
22338,273.15
22338.5,287.04999961853
22339,278.749999904633
22339.5,285.950000190735
22340,279.249999904633
22340.5,282.54999961853
22341,278.749999904633
22341.5,288.75000038147
22342,271.449999952316
22342.5,278.749999904633
22343,270.949999952316
22343.5,281.450000190735
22344,270.949999952316
22344.5,286.450000190735
22345,272.549999976158
22345.5,289.850000762939
22346,274.250000023842
22346.5,293.15
22347,283.15
22347.5,292.54999961853
22348,286.450000190735
22348.5,290.949999237061
22349,282.04999961853
22349.5,288.75000038147
22350,277.550000095367
22350.5,287.04999961853
22351,272.549999976158
22351.5,280.950000190735
22352,272.549999976158
22352.5,288.75000038147
22353,276.449999952316
22353.5,292.04999961853
22354,276.449999952316
22354.5,288.15
22355,279.849999809265
22355.5,291.449999237061
22356,279.849999809265
22356.5,295.350000762939
22357,270.949999952316
22357.5,288.75000038147
22358,267.550000095367
22358.5,277.050000095367
22359,269.249999904633
22359.5,282.04999961853
22360,282.04999961853
22360.5,292.04999961853
22361,287.04999961853
22361.5,290.350000762939
22362,279.249999904633
22362.5,288.75000038147
22363,278.749999904633
22363.5,282.54999961853
22364,281.450000190735
22364.5,284.25000038147
22365,275.949999952316
22365.5,284.849999809265
22366,274.850000047684
22366.5,284.849999809265
22367,274.850000047684
22367.5,288.75000038147
22368,272.549999976158
22368.5,277.550000095367
22369,272.549999976158
22369.5,284.849999809265
22370,275.350000047684
22370.5,287.54999961853
22371,278.749999904633
22371.5,290.949999237061
22372,287.04999961853
22372.5,293.75000038147
22373,278.749999904633
22373.5,293.75000038147
22374,274.850000047684
22374.5,279.849999809265
22375,275.350000047684
22375.5,286.450000190735
22376,281.450000190735
22376.5,295.949999237061
22377,281.450000190735
22377.5,299.25000038147
22378,277.550000095367
22378.5,284.25000038147
22379,275.350000047684
22379.5,285.950000190735
22380,274.850000047684
22380.5,290.350000762939
22381,275.350000047684
22381.5,290.350000762939
22382,279.849999809265
22382.5,293.15
22383,283.75000038147
22383.5,290.949999237061
22384,275.949999952316
22384.5,291.449999237061
22385,273.750000023842
22385.5,282.04999961853
22386,274.850000047684
22386.5,284.25000038147
22387,278.15
22387.5,290.949999237061
22388,279.849999809265
22388.5,291.449999237061
22389,278.749999904633
22389.5,290.949999237061
22390,279.249999904633
22390.5,294.850000762939
22391,285.950000190735
22391.5,298.75000038147
22392,290.350000762939
22392.5,297.54999961853
22393,285.950000190735
22393.5,300.949999237061
22394,283.15
22394.5,299.25000038147
22395,282.54999961853
22395.5,298.15
22396,285.950000190735
22396.5,302.04999961853
22397,291.449999237061
22397.5,301.449999237061
22398,285.349999809265
22398.5,300.350000762939
22399,284.849999809265
22399.5,287.04999961853
22400,274.850000047684
22400.5,285.349999809265
22401,273.750000023842
22401.5,283.75000038147
22432,287.54999961853
22432.5,298.15
22433,287.54999961853
22433.5,299.25000038147
22434,288.75000038147
22434.5,300.350000762939
22435,290.949999237061
22435.5,295.350000762939
22436,291.449999237061
22436.5,299.25000038147
22437,284.25000038147
22437.5,298.75000038147
22438,285.349999809265
22438.5,293.15
22439,287.04999961853
22439.5,298.15
22440,288.75000038147
22440.5,292.54999961853
22441,292.04999961853
22441.5,297.54999961853
22442,292.04999961853
22442.5,300.350000762939
22443,295.350000762939
22443.5,303.15
22444,293.75000038147
22444.5,304.25000038147
22445,294.25000038147
22445.5,304.850000762939
22446,295.949999237061
22446.5,305.949999237061
22447,294.850000762939
22447.5,303.75000038147
22448,295.350000762939
22448.5,303.75000038147
22449,292.54999961853
22449.5,306.449999237061
22450,294.25000038147
22450.5,299.850000762939
22451,294.25000038147
22451.5,303.15
22452,293.75000038147
22452.5,299.850000762939
22453,294.25000038147
22453.5,298.15
22454,294.25000038147
22454.5,299.850000762939
22455,295.350000762939
22455.5,300.949999237061
22456,295.949999237061
22456.5,303.75000038147
22457,293.75000038147
22457.5,300.949999237061
22458,292.04999961853
22458.5,299.850000762939
22459,292.54999961853
22459.5,303.15
22460,295.949999237061
22460.5,301.449999237061
22461,295.350000762939
22461.5,304.25000038147
22462,295.949999237061
22462.5,305.350000762939
22463,295.350000762939
22463.5,305.350000762939
22464,295.350000762939
22464.5,305.350000762939
22465,297.04999961853
22465.5,307.550001525879
22466,295.949999237061
22466.5,308.15
22467,296.449999237061
22467.5,308.15
22468,293.75000038147
22468.5,307.550001525879
22469,293.15
22469.5,301.449999237061
22470,292.04999961853
22470.5,302.54999961853
22471,290.949999237061
22471.5,302.54999961853
22472,292.54999961853
22472.5,303.75000038147
22473,295.949999237061
22473.5,302.54999961853
22474,295.949999237061
22474.5,302.04999961853
22475,295.949999237061
22475.5,303.75000038147
22476,296.449999237061
22476.5,305.949999237061
22477,297.54999961853
22477.5,305.949999237061
22478,295.350000762939
22478.5,304.850000762939
22479,294.850000762939
22479.5,303.75000038147
22480,295.350000762939
22480.5,305.949999237061
22481,294.25000038147
22481.5,306.449999237061
22482,295.350000762939
22482.5,306.449999237061
22483,295.949999237061
22483.5,307.050001525879
22484,296.449999237061
22484.5,306.449999237061
22485,294.25000038147
22485.5,308.15
22486,295.350000762939
22486.5,305.949999237061
22487,295.949999237061
22487.5,304.25000038147
22488,294.850000762939
22488.5,304.850000762939
22489,294.850000762939
22489.5,304.25000038147
22490,294.850000762939
22490.5,300.350000762939
22491,294.850000762939
22491.5,304.850000762939
22492,295.949999237061
22492.5,306.449999237061
22493,297.04999961853
22493.5,308.15
22494,297.54999961853
22494.5,309.249998474121
22495,297.54999961853
22495.5,309.850000762939
22496,295.350000762939
22496.5,308.749998474121
22497,295.350000762939
22497.5,303.75000038147
22498,295.949999237061
22498.5,304.25000038147
22499,295.949999237061
22499.5,304.850000762939
22500,296.449999237061
22500.5,304.850000762939
22501,297.04999961853
22501.5,306.449999237061
22502,297.04999961853
22502.5,307.550001525879
22503,297.54999961853
22503.5,308.15
22504,297.54999961853
22504.5,308.15
22505,297.04999961853
22505.5,308.15
22506,295.949999237061
22506.5,309.249998474121
22507,295.350000762939
22507.5,307.550001525879
22508,294.25000038147
22508.5,305.949999237061
22509,295.350000762939
22509.5,306.449999237061
22510,295.350000762939
22510.5,305.350000762939
22511,293.75000038147
22511.5,307.050001525879
22512,294.25000038147
22512.5,305.350000762939
22513,294.850000762939
22513.5,305.350000762939
22514,297.04999961853
22514.5,307.050001525879
22515,297.54999961853
22515.5,307.050001525879
22516,297.04999961853
22516.5,308.15
22517,297.04999961853
22517.5,306.449999237061
22518,295.949999237061
22518.5,304.25000038147
22519,295.350000762939
22519.5,302.54999961853
22520,295.350000762939
22520.5,303.75000038147
22521,295.949999237061
22521.5,302.54999961853
22522,295.949999237061
22522.5,305.949999237061
22523,292.04999961853
22523.5,304.25000038147
22524,291.449999237061
22524.5,303.75000038147
22525,292.54999961853
22525.5,305.350000762939
22526,295.350000762939
22526.5,307.550001525879
22527,295.949999237061
22527.5,307.050001525879
22528,296.449999237061
22528.5,308.15
22529,296.449999237061
22529.5,309.249998474121
22530,295.949999237061
22530.5,307.050001525879
22531,296.449999237061
22531.5,308.749998474121
22532,296.449999237061
22532.5,305.350000762939
22533,294.850000762939
22533.5,307.550001525879
22534,294.25000038147
22534.5,302.04999961853
22535,293.15
22535.5,304.25000038147
22536,293.15
22536.5,304.25000038147
22537,292.04999961853
22537.5,303.75000038147
22538,292.04999961853
22538.5,303.75000038147
22539,293.75000038147
22539.5,302.54999961853
22540,295.350000762939
22540.5,305.350000762939
22541,295.949999237061
22541.5,305.350000762939
22542,291.449999237061
22542.5,304.850000762939
22543,289.25000038147
22543.5,305.350000762939
22544,288.75000038147
22544.5,302.54999961853
22545,289.25000038147
22545.5,297.54999961853
22546,290.949999237061
22546.5,304.25000038147
22547,291.449999237061
22547.5,305.350000762939
22548,293.75000038147
22548.5,305.350000762939
22549,293.75000038147
22549.5,300.949999237061
22550,293.15
22550.5,304.25000038147
22551,294.25000038147
22551.5,302.54999961853
22552,294.850000762939
22552.5,302.54999961853
22553,294.850000762939
22553.5,305.949999237061
22554,294.850000762939
22554.5,304.850000762939
22555,295.350000762939
22555.5,302.04999961853
22556,295.350000762939
22556.5,304.850000762939
22557,295.949999237061
22557.5,303.15
22558,293.75000038147
22558.5,303.75000038147
22559,294.25000038147
22559.5,303.75000038147
22560,293.75000038147
22560.5,305.350000762939
22561,294.25000038147
22561.5,305.949999237061
22562,294.25000038147
22562.5,305.350000762939
22563,295.949999237061
22563.5,306.449999237061
22564,295.350000762939
22564.5,305.350000762939
22565,295.350000762939
22565.5,304.850000762939
22566,293.15
22566.5,305.949999237061
22567,293.15
22567.5,305.949999237061
22568,293.75000038147
22568.5,307.050001525879
22569,294.25000038147
22569.5,307.050001525879
22570,295.949999237061
22570.5,307.050001525879
22571,295.350000762939
22571.5,307.550001525879
22572,295.350000762939
22572.5,306.449999237061
22573,285.950000190735
22573.5,307.050001525879
22574,280.950000190735
22574.5,292.54999961853
22575,280.950000190735
22575.5,293.75000038147
22576,282.04999961853
22576.5,299.25000038147
22577,286.450000190735
22577.5,304.25000038147
22578,291.449999237061
22578.5,300.350000762939
22579,284.849999809265
22579.5,297.04999961853
22580,284.25000038147
22580.5,295.949999237061
22581,281.450000190735
22581.5,296.449999237061
22582,281.450000190735
22582.5,295.350000762939
22583,281.450000190735
22583.5,299.850000762939
22584,285.349999809265
22584.5,301.449999237061
22585,285.950000190735
22585.5,302.54999961853
22586,287.54999961853
22586.5,302.04999961853
22587,288.75000038147
22587.5,303.15
22588,288.75000038147
22588.5,303.75000038147
22589,288.15
22589.5,303.75000038147
22590,281.450000190735
22590.5,293.15
22591,277.050000095367
22591.5,292.04999961853
22592,277.050000095367
22592.5,293.15
22593,278.15
22593.5,296.449999237061
22594,279.249999904633
22594.5,298.15
22595,281.450000190735
22595.5,302.04999961853
22596,282.04999961853
22596.5,302.04999961853
22597,283.75000038147
22597.5,303.15
22598,283.75000038147
22598.5,300.350000762939
22599,283.15
22599.5,298.15
22600,275.949999952316
22600.5,293.75000038147
22601,275.949999952316
22601.5,293.15
22602.5,297.54999961853
22603,280.349999809265
22603.5,300.949999237061
22604,279.849999809265
22604.5,295.350000762939
22605,281.450000190735
22605.5,294.850000762939
22606,283.15
22606.5,300.350000762939
22607,285.349999809265
22607.5,301.449999237061
22608,292.04999961853
22608.5,302.04999961853
22609,292.04999961853
22609.5,302.04999961853
22610,293.15
22610.5,300.949999237061
22611,292.04999961853
22611.5,298.75000038147
22612,293.15
22612.5,297.54999961853
22613,293.75000038147
22613.5,299.25000038147
22614,291.449999237061
22614.5,295.350000762939
22615,290.949999237061
22615.5,294.850000762939
22616,277.550000095367
22616.5,298.15
22617,273.750000023842
22617.5,281.450000190735
22618,274.250000023842
22618.5,282.54999961853
22619,269.249999904633
