"day","T"
736.5,275.850000047684
737,264.950000190735
737.5,272.15
738,262.54999961853
738.5,272.049999976158
739,259.849999809265
739.5,273.750000023842
740,261.75000038147
740.5,278.550000095367
741,266.450000190735
741.5,273.849999988079
742,263.25000038147
742.5,273.25000000149
743,258.349999809265
743.5,269.350000047684
744,259.450000190735
744.5,268.15
745,257.950000190735
745.5,270.850000047684
746,255.54999961853
746.5,268.349999809265
747,258.849999809265
747.5,265.65
748,253.75000038147
748.5,270.550000095367
749,256.850000762939
749.5,272.74999999404
750,257.54999961853
750.5,274.65
751,261.450000190735
751.5,279.749999904633
752,261.54999961853
752.5,278.849999809265
753,267.550000095367
753.5,281.849999809265
754,265.950000190735
754.5,278.349999809265
755,263.54999961853
755.5,282.349999809265
756,267.849999809265
756.5,277.550000095367
757,264.54999961853
757.5,275.249999904633
758,263.849999809265
758.5,276.550000095367
759,262.04999961853
759.5,273.750000023842
760,261.349999809265
760.5,274.850000047684
761,261.950000190735
761.5,273.65
762,259.75000038147
762.5,273.950000011921
763,263.25000038147
763.5,267.550000095367
764,262.54999961853
764.5,269.749999904633
765,265.249999904633
765.5,271.350000047684
766,266.349999809265
766.5,269.65
767,260.75000038147
767.5,269.550000095367
768,255.54999961853
768.5,270.550000095367
769,261.75000038147
769.5,271.949999952316
770,258.15
770.5,274.449999952316
771,260.04999961853
771.5,273.04999999851
772,266.849999809265
772.5,280.749999904633
773,266.349999809265
773.5,274.65
774,264.349999809265
774.5,276.850000047684
775,266.050000095367
775.5,275.65
776,263.75000038147
776.5,271.850000047684
777,258.25000038147
777.5,269.749999904633
778,257.950000190735
778.5,272.15
779,261.349999809265
779.5,271.350000047684
780,259.75000038147
780.5,276.15
781,261.75000038147
781.5,277.550000095367
782,264.25000038147
782.5,274.250000023842
783,263.349999809265
783.5,277.749999904633
784,262.349999809265
784.5,274.15
785,264.950000190735
785.5,277.65
786,266.550000095367
786.5,285.15
787,268.65
787.5,285.15
788,271.949999952316
788.5,286.950000190735
789,271.050000095367
789.5,279.950000190735
790,273.849999988079
790.5,287.849999809265
791,271.949999952316
791.5,278.15
792,269.65
792.5,280.349999809265
793,269.65
793.5,282.849999809265
794,271.050000095367
794.5,285.950000190735
795,269.15
795.5,287.04999961853
796,274.15
796.5,288.65
797,273.849999988079
797.5,286.15
798,271.050000095367
798.5,288.15
799,272.349999988079
799.5,280.65
800,275.249999904633
800.5,282.849999809265
801,275.15
801.5,283.450000190735
802,271.050000095367
802.5,280.550000095367
803,268.950000190735
803.5,284.54999961853
804,267.950000190735
804.5,285.15
805,270.850000047684
805.5,288.65
806,270.65
806.5,288.25000038147
807,273.35000000298
807.5,289.949999237061
808,277.450000190735
808.5,290.350000762939
809,279.550000095367
809.5,292.65
810,277.15
810.5,291.15
811,275.949999952316
811.5,290.449999237061
812,278.15
812.5,292.04999961853
813,277.15
813.5,293.65
814,278.249999904633
814.5,293.25000038147
815,272.349999988079
815.5,282.25000038147
816,273.15
816.5,282.75000038147
817,271.949999952316
817.5,286.450000190735
818,277.950000190735
818.5,288.65
819,275.350000047684
819.5,290.54999961853
820,273.15
820.5,289.949999237061
821,275.749999904633
821.5,290.25000038147
822,281.450000190735
822.5,291.949999237061
823,278.349999809265
823.5,289.350000762939
824,276.550000095367
824.5,291.949999237061
825,275.550000095367
825.5,283.04999961853
826,274.250000023842
826.5,289.54999961853
827,275.850000047684
827.5,295.04999961853
828,280.15
828.5,293.350000762939
829,284.849999809265
829.5,296.350000762939
830,280.249999904633
830.5,293.04999961853
831,276.249999904633
831.5,283.349999809265
832,274.65
832.5,287.04999961853
833,275.350000047684
833.5,287.950000190735
834,273.55000000596
834.5,289.449999237061
835,277.249999904633
835.5,289.54999961853
836,274.65
836.5,292.15
837,276.350000047684
837.5,291.25000038147
838,279.450000190735
838.5,292.449999237061
839,277.349999809265
839.5,293.949999237061
840,281.15
840.5,289.75000038147
841,277.450000190735
841.5,290.449999237061
842,277.749999904633
842.5,295.350000762939
843,280.349999809265
843.5,296.949999237061
844,282.950000190735
844.5,300.949999237061
845,280.950000190735
845.5,302.65
846,282.849999809265
846.5,303.949999237061
847,286.349999809265
847.5,302.850000762939
848,284.75000038147
848.5,294.850000762939
849,286.75000038147
849.5,300.54999961853
850,285.849999809265
850.5,297.75000038147
851,280.550000095367
851.5,294.54999961853
852,282.65
852.5,289.350000762939
853,281.349999809265
853.5,294.65
854,282.950000190735
854.5,295.54999961853
855,283.849999809265
855.5,301.850000762939
856,286.950000190735
856.5,297.65
857,285.75000038147
857.5,297.54999961853
858,283.65
858.5,299.949999237061
859,286.349999809265
859.5,303.25000038147
860,287.25000038147
860.5,293.65
861,287.04999961853
861.5,291.449999237061
862,283.15
862.5,293.54999961853
863,285.04999961853
863.5,291.25000038147
864,285.75000038147
864.5,294.449999237061
865,281.450000190735
865.5,299.949999237061
866,284.15
866.5,303.65
867,284.950000190735
867.5,297.75000038147
868,282.349999809265
868.5,297.25000038147
869,286.15
869.5,298.65
870,287.54999961853
870.5,295.54999961853
871,288.04999961853
871.5,290.04999961853
872,289.04999961853
872.5,298.04999961853
873,287.54999961853
873.5,297.25000038147
874,284.04999961853
874.5,298.850000762939
875,286.349999809265
875.5,303.04999961853
876,288.349999809265
876.5,305.949999237061
877,289.449999237061
877.5,307.749998474121
878,287.950000190735
878.5,303.15
879,286.950000190735
879.5,301.25000038147
880,287.450000190735
880.5,296.850000762939
881,288.349999809265
881.5,292.54999961853
882,288.25000038147
882.5,303.04999961853
883,288.04999961853
883.5,300.75000038147
884,286.849999809265
884.5,300.65
885,286.349999809265
885.5,307.249998474121
886,292.449999237061
886.5,302.04999961853
887,287.75000038147
887.5,300.65
888,290.54999961853
888.5,300.75000038147
889,287.25000038147
889.5,298.04999961853
890,289.15
890.5,305.04999961853
891,289.04999961853
891.5,305.550001525879
892,290.949999237061
892.5,301.350000762939
893,288.65
893.5,300.850000762939
894,287.65
894.5,303.850000762939
895,289.04999961853
895.5,305.249998474121
896,290.949999237061
896.5,306.749998474121
897,292.449999237061
897.5,308.15
898,296.04999961853
898.5,306.850000762939
899,294.25000038147
899.5,306.749998474121
900,295.25000038147
900.5,299.65
901,292.75000038147
901.5,298.25000038147
902,291.75000038147
902.5,303.75000038147
903,293.75000038147
903.5,305.65
904,293.949999237061
904.5,300.15
905,292.65
905.5,300.04999961853
906,292.850000762939
906.5,301.350000762939
907,291.949999237061
907.5,302.04999961853
908,292.850000762939
908.5,304.350000762939
909,293.850000762939
909.5,303.65
910,294.04999961853
910.5,304.15
911,294.75000038147
911.5,301.54999961853
912,294.25000038147
912.5,298.75000038147
913,292.449999237061
913.5,296.54999961853
914,294.65
914.5,300.04999961853
915,294.15
915.5,300.75000038147
916,294.350000762939
916.5,304.15
917,294.75000038147
917.5,301.25000038147
918,293.25000038147
918.5,302.25000038147
919,293.65
919.5,301.75000038147
920,296.04999961853
920.5,306.749998474121
921,296.949999237061
921.5,307.350000762939
922,295.449999237061
922.5,305.15
923,296.54999961853
923.5,307.249998474121
924,294.449999237061
924.5,299.25000038147
925,294.54999961853
925.5,300.449999237061
926,295.850000762939
926.5,308.749998474121
927,295.75000038147
927.5,307.15
928,295.15
928.5,308.350000762939
929,297.54999961853
929.5,310.15
930,297.449999237061
930.5,309.749998474121
931,297.54999961853
931.5,306.249998474121
932,293.949999237061
932.5,305.350000762939
933,293.350000762939
933.5,303.75000038147
934,295.04999961853
934.5,305.550001525879
935,294.850000762939
935.5,299.449999237061
936,294.850000762939
936.5,302.75000038147
937,295.54999961853
937.5,305.350000762939
938,294.75000038147
938.5,305.449999237061
939,294.350000762939
939.5,308.449999237061
940,297.15
940.5,303.850000762939
941,296.15
941.5,302.949999237061
942,295.15
942.5,305.249998474121
943,293.949999237061
943.5,305.949999237061
944,294.65
944.5,304.949999237061
945,295.15
945.5,300.850000762939
946,294.25000038147
946.5,301.350000762939
947,294.949999237061
947.5,302.65
948,295.350000762939
948.5,303.25000038147
949,295.65
949.5,302.04999961853
950,296.04999961853
950.5,299.75000038147
951,296.15
951.5,304.04999961853
952,294.25000038147
952.5,306.050001525879
953,293.65
953.5,298.04999961853
954,293.25000038147
954.5,296.15
955,293.25000038147
955.5,301.350000762939
956,294.75000038147
956.5,303.04999961853
957,295.949999237061
957.5,299.949999237061
958,293.04999961853
958.5,303.65
959,297.04999961853
959.5,301.65
960,295.65
960.5,302.04999961853
961,295.15
961.5,302.15
962,296.15
962.5,304.65
963,294.949999237061
963.5,302.65
964,292.75000038147
964.5,301.350000762939
965,291.75000038147
965.5,300.850000762939
966,293.350000762939
966.5,298.350000762939
967,291.449999237061
967.5,294.04999961853
968,289.850000762939
968.5,294.25000038147
969,288.849999809265
969.5,297.75000038147
970,290.15
970.5,303.25000038147
971,290.04999961853
971.5,301.850000762939
972,290.350000762939
972.5,301.04999961853
973,291.449999237061
973.5,299.04999961853
974,290.350000762939
974.5,302.350000762939
975,290.350000762939
975.5,301.850000762939
976,289.75000038147
976.5,301.850000762939
977,287.75000038147
977.5,299.15
978,288.65
978.5,303.850000762939
979,287.849999809265
979.5,301.850000762939
980,288.349999809265
980.5,302.949999237061
981,291.15
981.5,302.350000762939
982,290.25000038147
982.5,304.65
983,292.850000762939
983.5,304.15
984,291.25000038147
984.5,302.75000038147
985,284.54999961853
985.5,293.54999961853
986,283.65
986.5,297.54999961853
987,283.450000190735
987.5,296.850000762939
988,284.54999961853
988.5,299.65
989,285.65
989.5,301.04999961853
990,287.75000038147
990.5,303.75000038147
991,287.349999809265
991.5,304.65
992,288.349999809265
992.5,302.54999961853
993,290.25000038147
993.5,297.850000762939
994,287.65
994.5,298.54999961853
995,289.449999237061
995.5,298.25000038147
996,287.849999809265
996.5,298.350000762939
997,287.950000190735
997.5,298.850000762939
998,286.849999809265
998.5,299.54999961853
999,283.54999961853
999.5,302.04999961853
1000,284.25000038147
1000.5,299.949999237061
1001,287.54999961853
1001.5,295.850000762939
1002,282.950000190735
1002.5,294.25000038147
1003,280.15
1003.5,295.449999237061
1004,280.450000190735
1004.5,299.350000762939
1005,282.950000190735
1005.5,298.949999237061
1006,283.450000190735
1006.5,301.75000038147
1007,286.25000038147
1007.5,300.75000038147
1008,285.54999961853
1008.5,300.449999237061
1009,285.349999809265
1009.5,298.65
1010,289.25000038147
1010.5,298.54999961853
1011,285.349999809265
1011.5,300.949999237061
1012,285.65
1012.5,300.54999961853
1013,281.450000190735
1013.5,298.25000038147
1014,279.749999904633
1014.5,297.75000038147
1015,283.950000190735
1015.5,294.850000762939
1016,281.54999961853
1016.5,292.350000762939
1017,277.15
1017.5,292.449999237061
1018,279.450000190735
1018.5,293.449999237061
1019,284.04999961853
1019.5,295.15
1020,286.849999809265
1020.5,297.949999237061
1021,286.849999809265
1021.5,297.25000038147
1022,286.75000038147
1022.5,291.949999237061
1023,280.849999809265
1023.5,288.75000038147
1024,279.15
1024.5,290.04999961853
1025,276.850000047684
1025.5,291.949999237061
1026,279.249999904633
1026.5,292.449999237061
1027,278.749999904633
1027.5,293.949999237061
1028,278.950000190735
1028.5,290.54999961853
1029,281.65
1029.5,288.25000038147
1030,277.849999809265
1030.5,294.65
1031,277.65
1031.5,293.350000762939
1032,277.050000095367
1032.5,295.04999961853
1033,281.450000190735
1033.5,289.449999237061
1034,278.249999904633
1034.5,283.849999809265
1035,276.249999904633
1035.5,286.54999961853
1036,273.950000011921
1036.5,285.75000038147
1037,274.850000047684
1037.5,287.04999961853
1038,277.550000095367
1038.5,286.65
1039,281.25000038147
1039.5,292.449999237061
1040,279.15
1040.5,286.15
1041,279.849999809265
1041.5,283.849999809265
1042,275.249999904633
1042.5,289.04999961853
1043,276.350000047684
1043.5,282.849999809265
1044,273.15
1044.5,281.75000038147
1045,272.450000011921
1045.5,282.15
1046,269.749999904633
1046.5,279.15
1047,269.249999904633
1047.5,283.75000038147
1048,270.850000047684
1048.5,285.849999809265
1049,273.15
1049.5,281.75000038147
1050,276.249999904633
1050.5,281.849999809265
1051,273.15
1051.5,279.050000095367
1052,270.949999952316
1052.5,275.65
1053,269.249999904633
1053.5,276.050000095367
1054,267.65
1054.5,277.550000095367
1055,268.050000095367
1055.5,279.15
1056,270.249999904633
1056.5,280.749999904633
1057,268.450000190735
1057.5,276.350000047684
1058,267.550000095367
1058.5,279.450000190735
1059,269.249999904633
1059.5,279.550000095367
1060,272.049999976158
1060.5,280.050000095367
1061,271.350000047684
1061.5,285.349999809265
1062,270.65
1062.5,279.249999904633
1063,271.350000047684
1063.5,281.050000095367
1064,270.15
1064.5,278.349999809265
1065,277.15
1065.5,284.849999809265
1066,272.65
1066.5,278.950000190735
1067,264.65
1067.5,273.25000000149
1068,262.849999809265
1068.5,275.350000047684
1069,264.950000190735
1069.5,274.449999952316
1070,265.849999809265
1070.5,273.950000011921
1071,263.75000038147
1071.5,275.249999904633
1072,263.75000038147
1072.5,276.949999952316
1073,268.749999904633
1073.5,271.850000047684
1074,265.849999809265
1074.5,274.049999976158
