"day","T"
4357.5,290.949999237061
4358.5,293.15
4359,276.449999952316
4359.5,291.449999237061
4360,283.15
4360.5,292.54999961853
4361.5,288.75000038147
4362,275.949999952316
4362.5,283.75000038147
4363,276.449999952316
4363.5,283.15
4364,272.049999976158
4364.5,283.15
4365,272.049999976158
4365.5,280.950000190735
4366,270.949999952316
4367,272.049999976158
4367.5,286.450000190735
4368,275.949999952316
4368.5,279.249999904633
4369.5,283.15
4370,273.15
4370.5,283.15
4371,274.250000023842
4371.5,282.54999961853
4372,273.15
4372.5,285.349999809265
4373,273.15
4373.5,285.950000190735
4374,273.15
4374.5,285.950000190735
4375,273.15
4375.5,285.950000190735
4376.5,284.25000038147
4377,274.250000023842
4377.5,284.849999809265
4378,274.250000023842
4378.5,283.15
4379.5,284.849999809265
4380,270.949999952316
4380.5,284.25000038147
4381,270.949999952316
4381.5,285.950000190735
4382,272.049999976158
4382.5,286.450000190735
4383,272.049999976158
4383.5,287.54999961853
4384,272.049999976158
4384.5,285.349999809265
4385,274.250000023842
4385.5,285.950000190735
4386,278.15
4386.5,287.04999961853
4387.5,285.950000190735
4388,273.750000023842
4388.5,282.04999961853
4389,274.250000023842
4389.5,284.849999809265
4390,273.15
4390.5,285.349999809265
4391.5,280.349999809265
4939,293.15
4939.5,308.15
4940,295.949999237061
4940.5,308.15
4941,297.04999961853
4941.5,309.249998474121
4942,290.949999237061
4942.5,307.050001525879
4943,288.15
4943.5,304.25000038147
4944,290.949999237061
4944.5,304.25000038147
4945,293.15
4945.5,307.050001525879
4946,292.04999961853
4946.5,305.949999237061
4947,290.949999237061
4947.5,305.350000762939
4948,290.949999237061
4948.5,305.350000762939
4949,294.25000038147
4949.5,308.15
4950,297.04999961853
4950.5,309.249998474121
4951,292.04999961853
4951.5,308.15
4952,294.25000038147
4952.5,308.15
4953,297.04999961853
4953.5,310.949999237061
4954,297.04999961853
4954.5,310.949999237061
4955,293.15
4955.5,309.249998474121
4956,290.949999237061
4956.5,307.050001525879
4957,293.15
4957.5,308.15
4958,295.350000762939
4958.5,307.050001525879
4959,295.949999237061
4959.5,308.15
4960,295.350000762939
4960.5,308.15
4961,295.949999237061
4961.5,309.249998474121
4962,294.25000038147
4962.5,307.050001525879
4963,297.04999961853
4963.5,308.15
4964,298.15
4964.5,310.949999237061
4965,298.15
4965.5,312.050001525879
4966,299.25000038147
4966.5,310.949999237061
4967,297.04999961853
4967.5,310.350000762939
4968,290.949999237061
4968.5,305.350000762939
4969,292.04999961853
4969.5,304.25000038147
4970,292.04999961853
4971,294.25000038147
4971.5,309.249998474121
4972,295.350000762939
4972.5,310.350000762939
4973,295.949999237061
4973.5,305.350000762939
4974,295.949999237061
4975,297.04999961853
4975.5,310.949999237061
4976,297.04999961853
4976.5,312.050001525879
4977,297.04999961853
4977.5,310.949999237061
4978,290.949999237061
4978.5,310.350000762939
4979,295.949999237061
4979.5,310.949999237061
4980,298.15
4980.5,312.050001525879
4981,297.04999961853
4981.5,313.15
4982,294.25000038147
4982.5,312.050001525879
4983,293.15
4983.5,308.15
4984,290.350000762939
4984.5,310.350000762939
4985,290.350000762939
4985.5,310.949999237061
4986,290.350000762939
4986.5,309.249998474121
4987,295.350000762939
4987.5,308.15
4988,295.949999237061
4988.5,305.949999237061
4989,295.350000762939
4989.5,305.350000762939
4990,293.15
4990.5,303.15
4991,289.25000038147
4991.5,305.350000762939
4992,290.350000762939
4992.5,305.949999237061
4993,290.949999237061
4993.5,309.249998474121
4994,293.15
4994.5,308.15
4995,292.04999961853
4995.5,305.949999237061
4996,287.04999961853
4996.5,305.949999237061
4997,293.15
4997.5,310.350000762939
4998,292.04999961853
4998.5,308.15
4999,293.15
4999.5,307.050001525879
5000,293.15
5000.5,307.050001525879
5001,290.949999237061
5001.5,303.15
5002,290.350000762939
5002.5,303.15
5003,290.350000762939
5003.5,304.25000038147
5004,290.350000762939
5004.5,305.350000762939
5005,290.949999237061
5005.5,307.050001525879
5006,292.04999961853
5006.5,307.050001525879
5007,293.15
5007.5,307.050001525879
5008,293.15
5008.5,305.350000762939
5009,293.15
5009.5,307.050001525879
5010,292.04999961853
5010.5,304.25000038147
5011,290.949999237061
5011.5,304.25000038147
5012,292.04999961853
5013,292.04999961853
5013.5,307.050001525879
5014,293.15
5014.5,305.949999237061
5015,290.949999237061
5015.5,304.25000038147
5016,290.949999237061
5016.5,303.15
5017,292.04999961853
5017.5,304.25000038147
5018,292.04999961853
5018.5,305.949999237061
5019,290.949999237061
5019.5,303.15
5020,290.949999237061
5020.5,304.25000038147
5021,292.04999961853
5021.5,304.25000038147
5022,290.949999237061
5022.5,305.350000762939
5023,290.350000762939
5024,290.350000762939
5024.5,305.350000762939
5025,289.25000038147
5025.5,304.25000038147
5026,290.350000762939
5026.5,304.25000038147
5027,289.25000038147
5027.5,305.350000762939
5028,290.350000762939
5028.5,302.04999961853
5029,289.25000038147
5029.5,304.25000038147
5030,290.949999237061
5031,290.350000762939
5031.5,304.25000038147
5032,290.350000762939
5032.5,303.15
5033,290.350000762939
5033.5,303.15
5034,292.04999961853
5034.5,302.04999961853
5035,287.04999961853
5035.5,303.15
5036,288.15
5036.5,303.15
5037,288.15
5037.5,300.949999237061
5038,287.04999961853
5038.5,302.04999961853
5039,288.15
5039.5,303.15
5040,285.349999809265
5041.5,285.349999809265
5042,278.15
5042.5,283.15
5043,280.349999809265
5043.5,287.04999961853
5045,280.349999809265
5045.5,290.949999237061
5046,282.04999961853
5046.5,295.350000762939
5047,283.15
5047.5,294.25000038147
5048,284.25000038147
5048.5,289.25000038147
5049,280.950000190735
5049.5,289.25000038147
5050,285.349999809265
5050.5,293.15
5051,280.950000190735
5052,280.349999809265
5052.5,295.350000762939
5053,284.25000038147
5053.5,298.15
5054.5,295.350000762939
5055,282.04999961853
5055.5,293.15
5056,282.04999961853
5056.5,294.25000038147
5057,283.15
5057.5,295.350000762939
5058,285.349999809265
5058.5,295.350000762939
5059,284.25000038147
5059.5,293.15
5060,283.15
5060.5,293.15
5061,280.349999809265
5061.5,290.949999237061
5062,279.249999904633
5062.5,292.04999961853
5063,280.349999809265
5063.5,293.15
5064,284.25000038147
5064.5,288.15
5065,280.950000190735
5065.5,290.949999237061
5066,284.25000038147
5066.5,290.350000762939
5067,280.950000190735
5067.5,289.25000038147
5068,280.950000190735
5068.5,287.04999961853
5069,282.04999961853
5069.5,284.25000038147
5070,280.349999809265
5070.5,283.15
5071,280.349999809265
5071.5,287.04999961853
5072,278.15
5072.5,288.15
5073,275.949999952316
5073.5,289.25000038147
5074,278.15
5074.5,290.949999237061
5075,279.249999904633
5075.5,290.949999237061
5076,280.349999809265
5076.5,290.350000762939
5077,279.249999904633
5077.5,288.15
5078,283.15
5078.5,288.15
5080,275.350000047684
5080.5,283.15
5081,274.250000023842
5081.5,282.04999961853
5082.5,279.249999904633
5083,270.949999952316
5083.5,274.15
5084,270.949999952316
5084.5,278.15
5085,270.350000047684
5085.5,279.249999904633
5086,270.350000047684
5086.5,280.349999809265
5087,273.15
5087.5,282.04999961853
5088,273.15
5088.5,285.349999809265
5089,274.250000023842
5089.5,283.15
5090,277.050000095367
5090.5,280.349999809265
5091,275.350000047684
5091.5,280.950000190735
5092,277.050000095367
5092.5,287.04999961853
5093,277.050000095367
5094,275.350000047684
5094.5,285.950000190735
5095,274.250000023842
5096,274.250000023842
5097,278.15
5097.5,285.950000190735
5098,278.15
5098.5,284.25000038147
5099,274.250000023842
5099.5,283.15
5100,275.949999952316
5100.5,284.25000038147
5101,274.250000023842
5101.5,283.15
5102.5,285.349999809265
5103,274.250000023842
5103.5,287.04999961853
5104,274.250000023842
5104.5,282.04999961853
5105,272.049999976158
5105.5,287.04999961853
5106,274.250000023842
5106.5,285.950000190735
5107,273.15
5107.5,289.25000038147
5108,275.350000047684
5108.5,290.949999237061
5109,275.949999952316
5109.5,287.04999961853
5110,275.949999952316
5110.5,282.04999961853
5111,277.050000095367
5111.5,282.04999961853
5112,272.049999976158
5112.5,280.950000190735
5113.5,278.15
5114,270.350000047684
5114.5,279.249999904633
5115,270.949999952316
5115.5,280.349999809265
5116,269.249999904633
5116.5,280.349999809265
5117,270.949999952316
5117.5,278.15
5118,270.350000047684
5118.5,277.050000095367
5119,267.050000095367
5119.5,277.050000095367
5120,267.050000095367
5120.5,278.15
5122,268.15
5122.5,279.249999904633
5123,268.15
5123.5,280.349999809265
5124,270.350000047684
5124.5,280.349999809265
5125,273.15
5125.5,280.349999809265
5126,275.350000047684
5126.5,284.25000038147
5127.5,282.04999961853
5128,273.15
5128.5,284.25000038147
5129,273.15
5129.5,284.25000038147
5130,274.250000023842
5130.5,285.349999809265
5131,270.949999952316
5131.5,287.04999961853
5132,273.15
5132.5,285.349999809265
5133,273.15
5133.5,280.349999809265
5134,270.350000047684
5134.5,285.349999809265
5135,274.250000023842
5135.5,287.04999961853
5136,272.049999976158
5136.5,288.15
5137,275.350000047684
5137.5,285.950000190735
5138,275.350000047684
5138.5,289.25000038147
5139.5,282.04999961853
5140,273.15
5140.5,280.349999809265
5141,273.15
5141.5,280.349999809265
5142,270.350000047684
5142.5,282.04999961853
5143,273.15
5143.5,278.15
5144.5,280.349999809265
5145.5,279.249999904633
5146,272.049999976158
5146.5,283.15
5147,270.949999952316
5147.5,283.15
5148,270.949999952316
5148.5,283.15
5149,274.250000023842
5149.5,285.349999809265
5150,273.15
5150.5,285.349999809265
5151,273.15
5151.5,285.349999809265
5153,272.049999976158
5153.5,280.349999809265
5154,267.050000095367
5154.5,274.250000023842
5155,267.050000095367
5155.5,275.350000047684
5156,272.049999976158
5156.5,278.15
5157,269.249999904633
5157.5,280.950000190735
5158,270.949999952316
5158.5,282.04999961853
5159,270.949999952316
5159.5,280.349999809265
5160,268.15
5160.5,283.15
5161,269.249999904633
5161.5,283.15
5162,269.249999904633
5162.5,285.349999809265
5163,270.949999952316
5163.5,285.349999809265
5164,270.949999952316
5164.5,285.950000190735
5165,273.15
5165.5,285.349999809265
5166,272.049999976158
5166.5,285.950000190735
5167,272.049999976158
5167.5,285.950000190735
5168,277.050000095367
5168.5,287.04999961853
5169,272.049999976158
5169.5,285.950000190735
5170,273.15
5170.5,285.950000190735
5171,275.350000047684
5171.5,289.25000038147
5172,274.250000023842
5172.5,289.25000038147
5173,274.250000023842
5173.5,290.350000762939
5174,277.050000095367
5174.5,290.350000762939
5175,279.249999904633
5175.5,292.04999961853
5176,279.249999904633
5176.5,290.350000762939
5177,274.250000023842
5177.5,287.04999961853
5178,273.15
5178.5,289.25000038147
5179,275.350000047684
5179.5,290.350000762939
5180,275.350000047684
5180.5,289.25000038147
5181,277.050000095367
5181.5,290.350000762939
5182,275.949999952316
5182.5,288.15
5183,275.350000047684
5183.5,289.25000038147
5184.5,284.25000038147
5185,278.15
5185.5,290.350000762939
5186,278.15
5186.5,289.25000038147
5187,275.350000047684
5187.5,283.15
5188,280.349999809265
5189,278.15
5189.5,290.350000762939
5190,282.04999961853
5190.5,290.350000762939
5191,275.949999952316
5191.5,292.04999961853
5192,275.949999952316
5193,279.249999904633
5193.5,290.949999237061
5194,277.050000095367
5194.5,290.949999237061
5195,278.15
5195.5,294.25000038147
5196,283.15
5196.5,294.25000038147
5197,279.249999904633
5197.5,292.04999961853
5198,279.249999904633
5198.5,293.15
5199,283.15
5199.5,292.04999961853
5200,283.15
5200.5,293.15
5201,284.25000038147
5201.5,295.350000762939
5202,283.15
5202.5,297.04999961853
5203.5,293.15
5204,280.950000190735
5204.5,294.25000038147
5205,283.15
5205.5,294.25000038147
5206,279.249999904633
5206.5,290.350000762939
5207,280.349999809265
5207.5,294.25000038147
5208,275.949999952316
5208.5,292.04999961853
5209,279.249999904633
5209.5,292.04999961853
5210,285.950000190735
5210.5,295.350000762939
5211.5,290.350000762939
5212,280.349999809265
5212.5,294.25000038147
5213,282.04999961853
5213.5,299.25000038147
5214,285.950000190735
5214.5,300.350000762939
5215,290.949999237061
5215.5,300.949999237061
5216,283.15
5216.5,293.15
5217.5,290.350000762939
5218,277.050000095367
5218.5,290.350000762939
5219,279.249999904633
5219.5,293.15
5220,280.349999809265
5220.5,297.04999961853
5221,283.15
5221.5,300.350000762939
5222,285.349999809265
5222.5,300.949999237061
5223,289.25000038147
5223.5,299.25000038147
5224.5,295.350000762939
5225,279.249999904633
5225.5,293.15
5226,278.15
5226.5,292.04999961853
5227,283.15
5227.5,295.350000762939
5228,284.25000038147
5228.5,297.04999961853
5229,288.15
5229.5,300.350000762939
5230,288.15
5230.5,295.350000762939
5231,280.349999809265
5231.5,293.15
5232,287.04999961853
5232.5,302.04999961853
5233,287.04999961853
5233.5,299.25000038147
5235,282.04999961853
5235.5,295.949999237061
5236,283.15
5236.5,295.949999237061
5237,283.15
5237.5,300.350000762939
5238,285.349999809265
5238.5,303.15
5239,287.04999961853
5239.5,304.25000038147
5240,288.15
5240.5,304.25000038147
5241,290.949999237061
5241.5,305.350000762939
5242,290.949999237061
5242.5,305.350000762939
5243,285.349999809265
5243.5,303.15
5244,288.15
5244.5,300.350000762939
5245,288.15
5245.5,299.25000038147
5246,283.15
5246.5,295.949999237061
5247,283.15
5247.5,298.15
5248,283.15
5248.5,297.04999961853
5249,285.349999809265
5249.5,299.25000038147
5250,285.349999809265
5250.5,292.04999961853
5251,282.04999961853
5251.5,298.15
5252,285.950000190735
5252.5,300.949999237061
5253,285.950000190735
5253.5,300.350000762939
5254,288.15
5254.5,302.04999961853
5255,285.349999809265
5255.5,302.04999961853
5256,287.04999961853
5256.5,302.04999961853
5257,290.350000762939
5257.5,305.949999237061
5258,290.949999237061
5258.5,305.949999237061
5259,295.350000762939
5259.5,308.15
5260,292.04999961853
5260.5,307.050001525879
5261,290.350000762939
5261.5,302.04999961853
5262,288.15
5262.5,300.350000762939
5263,290.949999237061
5263.5,300.350000762939
5264,288.15
5264.5,295.350000762939
5265,285.950000190735
5265.5,300.350000762939
5266,289.25000038147
5266.5,303.15
5267,290.350000762939
5267.5,305.350000762939
5268,292.04999961853
5268.5,304.25000038147
5269,287.04999961853
5269.5,304.25000038147
5270,290.949999237061
5270.5,304.25000038147
5271,290.949999237061
5271.5,303.15
5272,294.25000038147
5272.5,304.25000038147
5273,292.04999961853
5273.5,304.25000038147
5274,294.25000038147
5274.5,308.15
5275,293.15
5275.5,305.949999237061
5276,293.15
5276.5,300.949999237061
5277,290.350000762939
5277.5,305.350000762939
5278,293.15
5278.5,305.949999237061
5279,292.04999961853
5279.5,304.25000038147
5280,290.350000762939
5280.5,305.350000762939
5281,293.15
5281.5,305.949999237061
5282,293.15
5282.5,305.949999237061
5283,293.15
5283.5,308.15
5284,295.350000762939
5284.5,310.350000762939
5285,288.15
5285.5,303.15
5286,285.950000190735
5286.5,302.04999961853
5287,288.15
5287.5,303.15
5288,290.949999237061
5288.5,305.350000762939
