"day","T"
37014,277.550000095367
37014.5,292.04999961853
37015,278.749999904633
37015.5,283.75000038147
37016,280.950000190735
37016.5,289.850000762939
37017,275.949999952316
37017.5,284.849999809265
37018,275.949999952316
37018.5,291.449999237061
37019,272.549999976158
37019.5,286.450000190735
37020,275.350000047684
37020.5,291.449999237061
37021,274.250000023842
37021.5,287.04999961853
37022,271.449999952316
37022.5,287.04999961853
37023,276.449999952316
37023.5,292.54999961853
37024,285.349999809265
37024.5,290.350000762939
37025,278.15
37025.5,288.15
37026,277.050000095367
37026.5,282.04999961853
37027,277.550000095367
37027.5,280.349999809265
37028,273.750000023842
37028.5,285.950000190735
37029,275.350000047684
37029.5,293.15
37030,279.849999809265
37030.5,296.449999237061
37031,282.54999961853
37031.5,300.949999237061
37032,280.349999809265
37032.5,298.75000038147
37033,285.349999809265
37033.5,294.850000762939
37034,286.450000190735
37034.5,294.25000038147
37035,275.949999952316
37035.5,295.350000762939
37036,273.750000023842
37036.5,286.450000190735
37037,280.349999809265
37037.5,291.449999237061
37038,284.849999809265
37038.5,298.75000038147
37039,289.25000038147
37039.5,301.449999237061
37101,289.25000038147
37101.5,303.75000038147
37102,288.75000038147
37102.5,301.449999237061
37103,289.850000762939
37103.5,302.54999961853
37104,290.949999237061
37104.5,301.449999237061
37105,287.54999961853
37105.5,301.449999237061
37106,278.15
37106.5,289.850000762939
37107,280.349999809265
37107.5,294.25000038147
37108,283.75000038147
37108.5,297.04999961853
37109,289.850000762939
37109.5,299.850000762939
37110,287.04999961853
37110.5,298.15
37111,284.849999809265
37111.5,294.25000038147
37112,286.450000190735
37112.5,293.15
37113,290.949999237061
37113.5,300.350000762939
37114,292.04999961853
37114.5,298.15
37115,283.15
37115.5,294.850000762939
37116,280.349999809265
37116.5,293.15
37117,285.950000190735
37117.5,296.449999237061
37118,290.350000762939
37118.5,295.350000762939
37119,287.04999961853
37119.5,296.449999237061
37120,288.15
37120.5,299.850000762939
37121,292.54999961853
37121.5,300.949999237061
37122,289.850000762939
37122.5,295.350000762939
37123,279.249999904633
37123.5,294.850000762939
37124,279.249999904633
37124.5,294.25000038147
37125,282.54999961853
37125.5,297.04999961853
37126,288.15
37126.5,298.15
37127,290.350000762939
37127.5,300.949999237061
37128,288.15
37128.5,299.25000038147
37129,284.849999809265
37129.5,299.25000038147
37130,281.450000190735
37130.5,293.75000038147
37131,284.849999809265
37131.5,294.25000038147
37132,287.04999961853
37132.5,294.850000762939
37133,279.249999904633
37133.5,291.449999237061
37134,277.050000095367
37134.5,291.449999237061
37135,277.550000095367
37135.5,292.54999961853
37136,276.449999952316
37136.5,292.54999961853
37137,276.449999952316
37137.5,292.54999961853
37138,280.950000190735
37138.5,294.25000038147
37139,282.04999961853
37139.5,294.25000038147
37140,285.950000190735
37140.5,297.54999961853
37141,280.349999809265
37141.5,296.449999237061
37142,279.849999809265
37142.5,290.350000762939
37143,275.949999952316
37143.5,288.75000038147
37144,279.849999809265
37144.5,294.25000038147
37145,290.949999237061
37145.5,300.350000762939
37146,285.349999809265
37146.5,294.25000038147
37147,285.349999809265
37147.5,296.449999237061
37148,293.15
37148.5,302.04999961853
37149,283.15
37149.5,296.449999237061
37150,280.950000190735
37150.5,291.449999237061
37151,278.15
37151.5,290.949999237061
37152,280.349999809265
37152.5,297.04999961853
37153,283.15
37153.5,298.15
37154,284.849999809265
37154.5,293.75000038147
37155,285.349999809265
37155.5,290.949999237061
37156,287.54999961853
37156.5,291.449999237061
37157,288.75000038147
37157.5,293.15
37158,289.25000038147
37158.5,295.949999237061
37159,283.75000038147
37159.5,297.54999961853
37160,281.450000190735
37160.5,288.15
37161,280.950000190735
37161.5,285.950000190735
37162,280.950000190735
37162.5,287.54999961853
37163,280.349999809265
37163.5,285.950000190735
37164,271.449999952316
37164.5,285.950000190735
37165,274.850000047684
37165.5,286.450000190735
37166,278.15
37166.5,282.04999961853
37167,273.15
37167.5,282.04999961853
37168,273.15
37168.5,289.850000762939
37169,280.349999809265
37169.5,294.25000038147
37170,284.25000038147
37170.5,295.949999237061
37171,278.749999904633
37171.5,293.15
37172,272.049999976158
37172.5,283.75000038147
37173,270.949999952316
37173.5,284.849999809265
37174,272.549999976158
37174.5,289.25000038147
37175,277.050000095367
37175.5,289.850000762939
37176,272.549999976158
37176.5,289.25000038147
37177,270.350000047684
37177.5,289.25000038147
37178,270.350000047684
37178.5,287.54999961853
37179,271.449999952316
37179.5,292.54999961853
37180,280.349999809265
37180.5,294.25000038147
37181,279.849999809265
37181.5,290.949999237061
37182,280.950000190735
37182.5,292.54999961853
37183,278.749999904633
37183.5,286.450000190735
37184,275.949999952316
37184.5,287.04999961853
37185,273.15
37185.5,292.04999961853
37186,274.250000023842
37186.5,289.25000038147
37187,273.750000023842
37187.5,284.25000038147
37188,273.750000023842
37188.5,283.75000038147
37189,271.449999952316
37189.5,283.15
37190,275.350000047684
37190.5,289.25000038147
37191,276.449999952316
37191.5,292.04999961853
37192,280.349999809265
37192.5,288.75000038147
37193,282.54999961853
37193.5,290.350000762939
37194,276.449999952316
37194.5,290.350000762939
37195,272.049999976158
37195.5,283.75000038147
37196,276.449999952316
37196.5,291.449999237061
37197,287.54999961853
37197.5,297.54999961853
37198,285.950000190735
37198.5,292.54999961853
37199,275.949999952316
37199.5,293.15
37200,275.350000047684
37200.5,284.25000038147
37201,280.349999809265
37201.5,290.949999237061
37202,273.750000023842
37202.5,282.54999961853
37203,272.549999976158
37203.5,280.950000190735
37204,268.15
37204.5,278.15
37205,272.049999976158
37205.5,284.849999809265
37206,280.950000190735
37206.5,284.849999809265
37207,282.54999961853
37207.5,292.04999961853
37208,273.15
37208.5,282.54999961853
37209,269.850000047684
37209.5,279.849999809265
37210,277.550000095367
37210.5,285.950000190735
37211,278.15
37211.5,288.15
37212,270.350000047684
37212.5,281.450000190735
37213,271.449999952316
37213.5,282.04999961853
37214,279.849999809265
37214.5,286.450000190735
37215,271.449999952316
37215.5,279.849999809265
37216,265.950000190735
37216.5,272.549999976158
37217,269.850000047684
37217.5,277.050000095367
37218,270.949999952316
37218.5,280.349999809265
37219,262.04999961853
37219.5,273.750000023842
37220,263.75000038147
37220.5,279.849999809265
37221,275.350000047684
37221.5,287.54999961853
37222,268.15
37222.5,281.450000190735
37223,271.449999952316
37223.5,276.449999952316
37224,272.049999976158
37224.5,277.050000095367
37225,270.350000047684
37225.5,287.04999961853
37226,271.449999952316
37226.5,287.04999961853
37227,279.849999809265
37227.5,285.349999809265
37228,278.749999904633
37228.5,286.450000190735
37229,273.15
37229.5,284.849999809265
37230,266.450000190735
37230.5,276.449999952316
37231,264.849999809265
37231.5,269.249999904633
37232,268.15
37232.5,274.250000023842
37233,270.949999952316
37233.5,275.949999952316
37234,261.450000190735
37234.5,275.949999952316
37235,262.54999961853
37235.5,267.550000095367
37236,265.950000190735
37236.5,273.750000023842
37237,270.949999952316
37237.5,274.250000023842
37238,269.249999904633
37238.5,277.550000095367
37239,271.449999952316
37239.5,275.350000047684
37240,272.549999976158
37240.5,278.749999904633
37241,272.549999976158
37241.5,279.249999904633
37242,271.449999952316
37242.5,273.750000023842
37243,269.249999904633
37243.5,278.749999904633
37244,269.850000047684
37244.5,284.25000038147
37245,267.550000095367
37245.5,286.450000190735
37246,267.550000095367
37246.5,275.350000047684
37247,272.049999976158
37247.5,274.250000023842
37248,266.450000190735
37248.5,277.550000095367
37249,267.050000095367
37249.5,276.449999952316
37250,268.749999904633
37250.5,281.450000190735
37251,269.850000047684
37251.5,278.749999904633
37252,260.349999809265
37252.5,269.850000047684
37253,260.950000190735
37253.5,270.949999952316
37254,270.949999952316
37254.5,276.449999952316
37255,269.850000047684
37255.5,279.849999809265
37256,264.849999809265
37256.5,270.350000047684
37257,263.75000038147
37257.5,270.350000047684
37258,259.849999809265
37258.5,265.349999809265
37259,259.849999809265
37259.5,267.050000095367
37260,263.15
37260.5,272.049999976158
37261,262.04999961853
37261.5,272.049999976158
37262,266.450000190735
37262.5,273.750000023842
37263,257.04999961853
37263.5,273.15
37264,257.54999961853
37264.5,268.15
37265,268.15
37265.5,277.050000095367
37266,277.050000095367
37266.5,283.75000038147
37267,281.450000190735
37267.5,290.350000762939
37268,284.25000038147
37268.5,290.949999237061
37269,285.349999809265
37269.5,289.850000762939
37270,273.750000023842
37270.5,286.450000190735
37271,272.549999976158
37271.5,274.850000047684
37272,274.850000047684
37272.5,279.849999809265
37273,277.050000095367
37273.5,282.04999961853
37274,274.850000047684
37274.5,283.15
37275,269.850000047684
37275.5,275.949999952316
37276,263.15
37276.5,272.049999976158
37277,265.950000190735
37277.5,272.549999976158
37278,270.949999952316
37278.5,272.049999976158
37279,267.550000095367
37279.5,271.449999952316
37280,266.450000190735
37280.5,270.949999952316
37281,250.949999237061
37281.5,269.249999904633
37282,248.75000038147
37282.5,265.950000190735
37283,250.949999237061
37283.5,269.249999904633
37284,257.54999961853
37284.5,272.049999976158
37285,269.249999904633
37285.5,277.050000095367
37286,264.849999809265
37286.5,275.949999952316
37287,253.15
37287.5,267.050000095367
37288,253.75000038147
37288.5,270.350000047684
37289,257.54999961853
37289.5,269.249999904633
37290,254.25000038147
37290.5,257.54999961853
37291,255.350000762939
37291.5,259.25000038147
37292,253.15
37292.5,265.950000190735
37293,254.850000762939
37293.5,266.450000190735
37294,260.950000190735
37294.5,269.850000047684
37295,268.15
37295.5,275.350000047684
37296,252.54999961853
37296.5,272.549999976158
37297,252.04999961853
37297.5,263.15
37298,259.25000038147
37298.5,267.050000095367
37299,252.54999961853
37299.5,269.249999904633
37300,265.950000190735
37300.5,276.449999952316
37301,260.950000190735
37301.5,275.350000047684
37302,262.54999961853
37302.5,276.449999952316
37303,266.450000190735
37303.5,280.349999809265
37304,268.749999904633
37304.5,282.54999961853
37305,270.949999952316
37305.5,283.15
37306,264.25000038147
37306.5,273.15
37307,264.25000038147
37307.5,273.15
37308,271.449999952316
37308.5,278.15
37309,264.849999809265
37309.5,271.449999952316
37310,259.25000038147
37310.5,270.949999952316
37311,259.849999809265
37311.5,269.249999904633
37312,268.749999904633
37312.5,274.850000047684
37313,268.749999904633
37313.5,274.850000047684
37314,265.349999809265
37314.5,272.049999976158
37315,258.75000038147
37315.5,268.749999904633
37316,262.04999961853
37316.5,273.750000023842
37317,266.450000190735
37317.5,278.749999904633
37318,268.749999904633
37318.5,278.15
37319,274.250000023842
37319.5,282.04999961853
37320,274.250000023842
37320.5,288.75000038147
37321,262.54999961853
37321.5,274.250000023842
37322,260.950000190735
37322.5,266.450000190735
37323,263.15
37323.5,270.350000047684
37324,269.850000047684
37324.5,280.950000190735
37325,273.750000023842
37325.5,288.15
37326,272.049999976158
37326.5,294.25000038147
37327,272.049999976158
37327.5,291.449999237061
37328,274.850000047684
37328.5,292.54999961853
37329,273.15
37329.5,289.850000762939
37330,271.449999952316
37330.5,280.349999809265
37331,269.249999904633
37331.5,277.050000095367
37332,273.750000023842
37332.5,284.849999809265
37333,279.249999904633
37333.5,285.950000190735
37334,274.250000023842
37334.5,282.04999961853
37335,273.750000023842
37335.5,277.050000095367
37336,270.350000047684
37336.5,275.350000047684
37337,267.050000095367
37337.5,275.350000047684
37338,272.049999976158
37338.5,280.349999809265
37339,269.850000047684
37339.5,283.75000038147
37340,268.15
37340.5,281.450000190735
37341,267.050000095367
37341.5,283.75000038147
37342,276.449999952316
37342.5,287.54999961853
37343,274.250000023842
37343.5,279.849999809265
37344,269.249999904633
37344.5,278.15
37345,267.550000095367
37345.5,277.050000095367
37346,266.450000190735
37346.5,280.349999809265
37347,274.250000023842
37347.5,287.04999961853
37348,264.25000038147
37348.5,283.75000038147
37349,264.25000038147
37349.5,270.949999952316
37350,267.550000095367
37350.5,279.249999904633
37351,267.050000095367
37351.5,276.449999952316
37352,270.350000047684
37352.5,276.449999952316
37353,262.04999961853
37353.5,276.449999952316
37354,266.450000190735
37354.5,274.850000047684
37355,274.850000047684
37355.5,288.15
37356,279.849999809265
37356.5,287.04999961853
37357,274.250000023842
37357.5,283.15
37358,272.049999976158
37358.5,279.249999904633
37359,269.850000047684
37359.5,279.849999809265
37360,268.749999904633
37360.5,283.75000038147
37361,270.350000047684
37361.5,287.04999961853
37362,275.949999952316
37362.5,290.949999237061
37363,277.550000095367
37363.5,293.15
37364,278.15
37364.5,285.950000190735
37365,282.04999961853
37365.5,288.75000038147
37366,272.549999976158
37366.5,283.15
37367,271.449999952316
37367.5,282.04999961853
37368,268.749999904633
37368.5,283.75000038147
37369,277.550000095367
37369.5,289.850000762939
37370,279.249999904633
37370.5,287.04999961853
37371,280.349999809265
37371.5,296.449999237061
37372,278.749999904633
37372.5,287.54999961853
37373,272.549999976158
37373.5,287.54999961853
37374,274.850000047684
37374.5,284.849999809265
37375,273.750000023842
37375.5,287.04999961853
37376,277.550000095367
37376.5,288.15
37377,273.15
37377.5,290.949999237061
37378,280.950000190735
37378.5,291.449999237061
37379,276.449999952316
37379.5,290.949999237061
37380,271.449999952316
37380.5,287.04999961853
37381,269.850000047684
37381.5,286.450000190735
37382,272.049999976158
37382.5,285.349999809265
37383,280.349999809265
37383.5,291.449999237061
37384,282.54999961853
37384.5,289.25000038147
37385,283.75000038147
37385.5,292.04999961853
37386,280.950000190735
37386.5,290.949999237061
37387,283.15
37387.5,295.350000762939
37388,284.25000038147
37388.5,287.54999961853
37389,276.449999952316
37389.5,291.449999237061
37390,284.849999809265
37390.5,295.350000762939
37391,280.950000190735
37391.5,292.04999961853
37392,279.849999809265
37392.5,286.450000190735
37393,277.050000095367
37393.5,292.04999961853
37394,282.04999961853
37394.5,294.25000038147
37395,276.449999952316
37395.5,297.54999961853
37396,276.449999952316
37396.5,291.449999237061
37397,284.849999809265
37397.5,297.54999961853
37398,283.15
37398.5,298.15
37399,284.25000038147
37399.5,292.04999961853
37400,277.050000095367
37400.5,294.850000762939
37401,277.050000095367
37401.5,294.850000762939
37402,284.25000038147
37402.5,290.350000762939
37403,285.349999809265
37403.5,298.15
37404,280.349999809265
37404.5,294.850000762939
37527,280.950000190735
37527.5,293.75000038147
37528,283.15
37528.5,296.449999237061
37529,278.749999904633
37529.5,298.75000038147
37530,282.04999961853
37530.5,295.949999237061
37531,284.849999809265
37531.5,294.25000038147
37532,285.349999809265
37532.5,292.54999961853
37533,288.15
37533.5,295.949999237061
37534,283.75000038147
37534.5,295.350000762939
37535,282.54999961853
37535.5,287.54999961853
37536,277.550000095367
37536.5,290.949999237061
37537,278.15
37537.5,294.850000762939
37538,277.550000095367
37538.5,294.850000762939
37539,278.749999904633
37539.5,298.15
37540,282.04999961853
37540.5,300.350000762939
37541,280.349999809265
37541.5,292.04999961853
37542,277.050000095367
37542.5,284.849999809265
37543,275.949999952316
37543.5,283.75000038147
37544,277.550000095367
37544.5,287.04999961853
37545,277.550000095367
37545.5,294.850000762939
37546,277.550000095367
37546.5,295.949999237061
37547,280.349999809265
37547.5,293.75000038147
37548,275.949999952316
37548.5,282.04999961853
37549,278.15
37549.5,287.54999961853
37550,279.849999809265
37550.5,295.949999237061
37551,280.950000190735
37551.5,294.25000038147
37552,274.850000047684
37552.5,283.15
37553,274.850000047684
37553.5,287.54999961853
37554,282.04999961853
37554.5,289.25000038147
37555,278.749999904633
37555.5,288.75000038147
37556,273.15
37556.5,280.349999809265
37557,272.549999976158
37557.5,283.75000038147
37558,275.350000047684
37558.5,282.04999961853
37559,282.04999961853
37559.5,292.04999961853
37560,287.04999961853
37560.5,293.75000038147
37561,272.549999976158
37561.5,288.75000038147
37562,269.850000047684
37562.5,277.050000095367
37563,268.15
37563.5,279.249999904633
37564,270.949999952316
37564.5,280.950000190735
37565,274.250000023842
37565.5,278.15
37566,268.749999904633
37566.5,276.449999952316
37567,267.550000095367
37567.5,274.250000023842
37568,274.250000023842
37568.5,285.349999809265
37569,270.350000047684
37569.5,289.25000038147
37570,264.849999809265
37570.5,273.15
37571,269.850000047684
37571.5,273.15
37572,271.449999952316
37572.5,274.250000023842
37573,269.850000047684
37573.5,273.750000023842
37574,263.15
37574.5,273.750000023842
37575,263.75000038147
37575.5,277.050000095367
37576,272.049999976158
37576.5,274.850000047684
37577,272.549999976158
37577.5,274.850000047684
37578,272.549999976158
37578.5,275.949999952316
37579,270.949999952316
37579.5,282.04999961853
37580,269.249999904633
37580.5,274.850000047684
37581,268.749999904633
37581.5,275.949999952316
37582,259.25000038147
37582.5,272.049999976158
37583,260.950000190735
37583.5,273.15
37584,272.549999976158
37584.5,276.449999952316
37585,275.949999952316
37585.5,283.75000038147
37586,268.15
37586.5,281.450000190735
37587,262.04999961853
37587.5,270.949999952316
37588,264.25000038147
37588.5,274.250000023842
37589,270.350000047684
37589.5,280.950000190735
37590,267.050000095367
37590.5,273.750000023842
37591,273.750000023842
37591.5,279.249999904633
37592,265.950000190735
37592.5,276.449999952316
37593,268.15
37593.5,275.949999952316
37594,267.050000095367
37594.5,274.250000023842
37595,265.950000190735
37595.5,270.949999952316
37596,264.849999809265
37596.5,269.249999904633
37597,258.15
37597.5,273.15
37598,259.25000038147
37598.5,265.950000190735
37599,256.449999237061
37599.5,265.349999809265
37600,257.54999961853
37600.5,268.15
37601,260.950000190735
37601.5,269.850000047684
37602,266.450000190735
37602.5,277.050000095367
37603,273.15
37603.5,274.850000047684
37604,270.350000047684
37604.5,275.350000047684
37605,268.15
37605.5,270.949999952316
37606,262.54999961853
37606.5,270.350000047684
37607,260.349999809265
37607.5,265.349999809265
37608,262.04999961853
37608.5,265.349999809265
37609,264.849999809265
37609.5,268.15
37610,267.550000095367
37610.5,269.850000047684
37611,267.050000095367
37611.5,270.350000047684
37612,267.050000095367
37612.5,270.350000047684
37613,265.349999809265
37613.5,270.350000047684
37614,262.04999961853
37614.5,268.15
37615,264.849999809265
37615.5,267.050000095367
37616,262.54999961853
37616.5,267.550000095367
37617,255.350000762939
37617.5,272.049999976158
37618,255.949999237061
37618.5,273.750000023842
37619,269.249999904633
37619.5,275.949999952316
37620,265.349999809265
37620.5,275.350000047684
37621,262.04999961853
37621.5,265.349999809265
37622,258.15
37622.5,264.25000038147
37623,248.15
37623.5,263.15
37624,246.449999237061
37624.5,262.54999961853
37625,246.449999237061
37625.5,260.950000190735
37626,255.350000762939
37626.5,260.950000190735
37627,254.850000762939
37627.5,265.349999809265
37628,264.25000038147
37628.5,267.550000095367
37629,260.349999809265
37629.5,266.450000190735
37630,259.25000038147
37630.5,267.050000095367
37631,264.25000038147
37631.5,268.749999904633
37632,264.25000038147
37632.5,271.449999952316
37633,262.54999961853
37633.5,278.749999904633
37634,252.04999961853
37634.5,263.15
37635,260.950000190735
37635.5,277.050000095367
37636,276.449999952316
37636.5,282.54999961853
37637,278.749999904633
37637.5,287.54999961853
37638,263.75000038147
37638.5,287.54999961853
37639,262.04999961853
37639.5,268.749999904633
37640,264.25000038147
37640.5,272.049999976158
37641,266.450000190735
37641.5,277.050000095367
37642,272.049999976158
37642.5,275.949999952316
37643,264.25000038147
37643.5,280.349999809265
37644,264.25000038147
37644.5,268.749999904633
37645,268.749999904633
37645.5,281.450000190735
37646,265.950000190735
37646.5,283.75000038147
37647,263.75000038147
37647.5,269.850000047684
37648,264.849999809265
37648.5,272.049999976158
37649,262.54999961853
37649.5,273.750000023842
37650,249.850000762939
37650.5,265.349999809265
37651,250.949999237061
37651.5,265.349999809265
37652,257.04999961853
37652.5,263.15
37653,254.850000762939
37653.5,262.04999961853
37654,249.850000762939
37654.5,261.450000190735
37655,251.449999237061
37655.5,262.54999961853
37656,258.75000038147
37656.5,267.050000095367
37657,266.450000190735
37657.5,273.750000023842
37658,273.15
37658.5,278.15
37659,272.049999976158
37659.5,276.449999952316
37660,272.049999976158
37660.5,278.15
37661,259.849999809265
37661.5,275.949999952316
37662,255.949999237061
37662.5,261.450000190735
37663,255.949999237061
37663.5,265.950000190735
37664,262.04999961853
37664.5,271.449999952316
37665,257.04999961853
37665.5,270.949999952316
37666,258.75000038147
37666.5,268.15
37667,263.15
37667.5,269.249999904633
37668,255.949999237061
37668.5,264.25000038147
37669,262.54999961853
37669.5,278.15
37670,276.449999952316
37670.5,282.54999961853
37671,273.750000023842
37671.5,284.25000038147
37672,272.549999976158
37672.5,285.349999809265
37673,272.549999976158
37673.5,282.54999961853
37674,275.949999952316
37674.5,280.349999809265
37675,268.749999904633
37675.5,283.15
37676,267.050000095367
37676.5,279.249999904633
37677,268.749999904633
37677.5,280.950000190735
37678,262.54999961853
37678.5,278.749999904633
37679,262.04999961853
37679.5,266.450000190735
37680,264.849999809265
37680.5,273.750000023842
37681,266.450000190735
37681.5,278.749999904633
37682,261.450000190735
37682.5,267.550000095367
37683,263.15
37683.5,271.449999952316
37684,269.249999904633
37684.5,277.050000095367
37685,261.450000190735
37685.5,269.249999904633
37686,260.349999809265
37686.5,262.54999961853
37687,256.449999237061
37687.5,263.15
37688,257.04999961853
37688.5,264.849999809265
37689,256.449999237061
37689.5,275.350000047684
37690,256.449999237061
37690.5,279.849999809265
37691,262.04999961853
37691.5,279.249999904633
37692,267.050000095367
37692.5,285.349999809265
37693,275.949999952316
37693.5,289.25000038147
37694,267.550000095367
37694.5,278.749999904633
37695,263.75000038147
37695.5,273.750000023842
37696,268.15
37696.5,282.04999961853
37697,269.850000047684
37697.5,284.849999809265
37698,274.250000023842
37698.5,287.04999961853
37699,272.549999976158
37699.5,277.550000095367
37700,267.050000095367
37700.5,273.750000023842
37701,267.050000095367
37701.5,272.049999976158
37702,267.550000095367
37702.5,273.15
37703,270.949999952316
37703.5,280.349999809265
37704,272.049999976158
37704.5,291.449999237061
37705,264.25000038147
37705.5,279.249999904633
37706,263.75000038147
37706.5,272.049999976158
37707,269.249999904633
37707.5,278.15
37708,272.549999976158
37708.5,278.749999904633
37709,268.749999904633
37709.5,284.25000038147
37710,275.350000047684
37710.5,291.449999237061
37711,270.949999952316
37711.5,278.15
37712,269.249999904633
37712.5,278.15
37713,270.949999952316
37713.5,277.050000095367
37714,271.449999952316
37714.5,275.949999952316
37715,267.050000095367
37715.5,277.550000095367
37716,270.949999952316
37716.5,280.950000190735
37717,264.849999809265
37717.5,273.750000023842
37718,264.25000038147
37718.5,277.550000095367
37719,266.450000190735
37719.5,278.749999904633
37720,271.449999952316
37720.5,277.550000095367
37721,275.949999952316
37721.5,287.54999961853
37722,277.050000095367
37722.5,284.25000038147
37723,276.449999952316
37723.5,281.450000190735
37724,270.350000047684
37724.5,276.449999952316
37725,274.850000047684
37725.5,287.04999961853
37726,273.750000023842
37726.5,280.349999809265
37727,270.350000047684
37727.5,280.349999809265
37728,274.250000023842
37728.5,291.449999237061
37729,282.54999961853
37729.5,295.949999237061
37730,284.25000038147
37730.5,294.25000038147
37731,275.350000047684
37731.5,292.54999961853
37732,278.749999904633
37732.5,298.75000038147
37733,273.15
37733.5,288.15
37734,273.15
37734.5,283.75000038147
37735,279.849999809265
37735.5,292.54999961853
37736,273.750000023842
37736.5,287.54999961853
37737,271.449999952316
37737.5,281.450000190735
37738,276.449999952316
37738.5,287.04999961853
37739,279.849999809265
37739.5,289.25000038147
37740,275.949999952316
37740.5,292.04999961853
37741,276.449999952316
37741.5,288.15
37742,277.050000095367
37742.5,289.850000762939
37743,278.749999904633
37743.5,289.850000762939
37744,277.050000095367
37744.5,284.25000038147
37745,278.15
37745.5,288.75000038147
37746,271.449999952316
37746.5,284.25000038147
37747,275.949999952316
37747.5,287.54999961853
37748,280.349999809265
37748.5,291.449999237061
37749,283.75000038147
37749.5,287.04999961853
37750,285.349999809265
37750.5,299.850000762939
37751,273.15
37751.5,285.349999809265
37752,273.15
37752.5,280.950000190735
37753,270.350000047684
37753.5,283.15
37754,274.250000023842
37754.5,288.15
37755,281.450000190735
37755.5,291.449999237061
37756,281.450000190735
37756.5,284.849999809265
37757,284.849999809265
37757.5,297.04999961853
37758,288.75000038147
37758.5,303.75000038147
37759,289.850000762939
37759.5,307.050001525879
37760,290.949999237061
37760.5,306.449999237061
37761,280.349999809265
37761.5,294.850000762939
37762,279.849999809265
37762.5,293.75000038147
37763,282.54999961853
37763.5,296.449999237061
37764,273.750000023842
37764.5,287.54999961853
37765,277.050000095367
37765.5,289.25000038147
37766,281.450000190735
37766.5,290.949999237061
37767,281.450000190735
37767.5,292.54999961853
37768,282.04999961853
37768.5,285.349999809265
37769,273.15
37769.5,287.04999961853
37770,275.350000047684
37770.5,288.75000038147
37771,277.050000095367
37771.5,295.350000762939
37772,283.15
37772.5,298.75000038147
37773,285.950000190735
37773.5,299.25000038147
37774,284.849999809265
37774.5,297.04999961853
37775,284.849999809265
37775.5,296.449999237061
37776,279.849999809265
37776.5,294.25000038147
37777,285.349999809265
37777.5,298.15
37778,289.850000762939
37778.5,301.449999237061
37779,289.25000038147
37779.5,302.54999961853
37780,290.350000762939
37780.5,302.54999961853
37781,292.54999961853
37781.5,302.04999961853
37782,290.350000762939
37782.5,302.54999961853
37783,289.25000038147
37783.5,299.850000762939
37784,287.54999961853
37784.5,298.75000038147
37785,286.450000190735
37785.5,300.949999237061
37786,284.849999809265
37786.5,301.449999237061
37787,287.04999961853
37787.5,301.449999237061
37788,287.04999961853
37788.5,298.15
37789,288.15
37789.5,293.15
37790,290.350000762939
37790.5,293.75000038147
37791,290.949999237061
37791.5,297.54999961853
37792,287.04999961853
37792.5,297.54999961853
37793,285.349999809265
37793.5,299.850000762939
37794,284.25000038147
37794.5,295.350000762939
37795,289.25000038147
37795.5,295.949999237061
37796,280.950000190735
37796.5,294.25000038147
37797,280.950000190735
37797.5,294.25000038147
37798,286.450000190735
37798.5,298.75000038147
37799,289.850000762939
37799.5,298.75000038147
37800,291.449999237061
37800.5,298.75000038147
37801,289.850000762939
37801.5,303.75000038147
37802,286.450000190735
37802.5,300.350000762939
37803,286.450000190735
37803.5,300.949999237061
37804,285.950000190735
37804.5,291.449999237061
37805,282.04999961853
37805.5,292.04999961853
37806,285.950000190735
37806.5,298.75000038147
37807,287.54999961853
37807.5,300.949999237061
37808,290.350000762939
37808.5,302.04999961853
37809,287.04999961853
37809.5,299.25000038147
37810,282.54999961853
37810.5,298.15
37811,280.950000190735
37811.5,293.15
37812,287.04999961853
37812.5,298.75000038147
37813,290.350000762939
37813.5,299.850000762939
37814,289.850000762939
37814.5,297.04999961853
37815,291.449999237061
37815.5,301.449999237061
37816,289.25000038147
37816.5,298.75000038147
37817,289.850000762939
37817.5,300.949999237061
37818,287.54999961853
37818.5,301.449999237061
37819,291.449999237061
37819.5,302.54999961853
37820,285.950000190735
37820.5,298.15
37821,282.54999961853
37821.5,294.25000038147
37822,283.75000038147
37822.5,296.449999237061
37823,285.950000190735
37823.5,300.350000762939
37824,285.349999809265
37824.5,299.25000038147
37825,283.75000038147
37825.5,301.449999237061
37826,287.04999961853
37826.5,300.949999237061
37827,287.54999961853
37827.5,297.54999961853
37828,280.349999809265
37828.5,295.350000762939
37829,283.15
37829.5,297.54999961853
37830,287.04999961853
37830.5,294.25000038147
37831,289.850000762939
37831.5,295.350000762939
37832,288.15
37832.5,299.25000038147
37833,284.849999809265
37833.5,295.949999237061
37834,285.950000190735
37834.5,298.75000038147
37835,287.04999961853
37835.5,300.350000762939
37836,288.15
37836.5,301.449999237061
37837,288.75000038147
37837.5,302.54999961853
37838,290.949999237061
37838.5,303.15
37839,293.75000038147
37839.5,303.75000038147
37840,289.850000762939
37840.5,296.449999237061
37841,285.349999809265
37841.5,298.75000038147
37842,280.950000190735
37842.5,295.949999237061
37843,284.25000038147
37843.5,295.949999237061
37844,286.450000190735
37844.5,294.850000762939
37845,285.950000190735
37845.5,298.75000038147
37846,288.15
37846.5,300.949999237061
37847,289.850000762939
37847.5,302.04999961853
37848,287.04999961853
37848.5,297.04999961853
37849,284.849999809265
37849.5,298.15
37850,284.849999809265
