"day","T"
6951.5,275.850000047684
6952,271.549999976158
6952.5,276.949999952316
6953,268.450000190735
6953.5,275.65
6954,268.450000190735
6954.5,278.65
6955,268.65
6955.5,282.849999809265
6956,271.850000047684
6956.5,286.15
6957,277.950000190735
6957.5,284.849999809265
6958,272.94999999702
6958.5,285.950000190735
6959,272.15
6959.5,282.04999961853
6960,274.15
6960.5,289.449999237061
6961,278.849999809265
6961.5,286.849999809265
6962,274.65
6962.5,281.54999961853
6963,270.550000095367
6963.5,275.550000095367
6964,267.450000190735
6964.5,272.549999976158
6965,265.950000190735
6965.5,275.15
6966,266.15
6966.5,276.15
6967,273.15
6967.5,279.65
6968,271.250000023842
6968.5,280.450000190735
6969,273.15
6969.5,282.349999809265
6970,272.94999999702
6970.5,277.65
6971,271.250000023842
6971.5,275.249999904633
6972,270.550000095367
6972.5,274.750000023842
6973,271.750000023842
6973.5,274.250000023842
6974,270.550000095367
6974.5,273.35000000298
6975,266.65
6975.5,273.15
6976,268.249999904633
6976.5,274.449999952316
6977,271.050000095367
6977.5,273.55000000596
6978,269.449999952316
6978.5,273.950000011921
6979,267.65
6979.5,276.050000095367
6980,267.349999809265
6980.5,278.249999904633
6981,270.749999904633
6981.5,278.849999809265
6982,271.549999976158
6982.5,278.450000190735
6983,270.749999904633
6983.5,279.849999809265
6984,272.849999988079
6984.5,278.249999904633
6985,275.65
6985.5,278.849999809265
6986,272.349999988079
6986.5,278.950000190735
6987,272.15
6987.5,278.550000095367
6988,271.549999976158
6988.5,277.849999809265
6989,270.15
6989.5,275.15
6990,271.949999952316
6990.5,278.349999809265
6991,272.349999988079
6991.5,277.65
6992,270.249999904633
6992.5,278.249999904633
6993,271.350000047684
6993.5,280.450000190735
6994,272.849999988079
6994.5,278.15
6995,273.55000000596
6995.5,278.550000095367
6996,270.350000047684
6996.5,275.949999952316
6997,269.749999904633
6997.5,277.249999904633
6998,270.15
6998.5,277.950000190735
6999,269.749999904633
6999.5,278.849999809265
7000,269.350000047684
7000.5,281.15
7001,270.449999952316
7001.5,279.849999809265
7002,270.15
7002.5,281.849999809265
7003,270.949999952316
7003.5,284.950000190735
7004,272.549999976158
7004.5,288.450000190735
7005,272.65
7005.5,286.75000038147
7006,278.349999809265
7006.5,280.749999904633
7007,272.94999999702
7007.5,284.349999809265
7008,271.549999976158
7008.5,283.849999809265
7009,275.749999904633
7009.5,282.450000190735
7010,271.65
7010.5,282.65
7011,271.65
7011.5,286.25000038147
7012,276.850000047684
7012.5,285.349999809265
7013,279.849999809265
7013.5,282.349999809265
7014,279.65
7014.5,283.349999809265
7015,278.65
7015.5,282.54999961853
7016,278.950000190735
7016.5,284.65
7017,280.65
7017.5,283.65
7018,277.550000095367
7018.5,284.54999961853
7019,272.250000023842
7019.5,285.04999961853
7020,276.850000047684
7020.5,287.54999961853
7021,279.849999809265
7021.5,283.75000038147
7022,277.849999809265
7022.5,285.15
7023,276.249999904633
7023.5,287.15
7024,276.65
7024.5,291.350000762939
7025,278.450000190735
7025.5,289.54999961853
7026,281.15
7026.5,286.75000038147
7027,282.450000190735
7027.5,287.450000190735
7028,280.450000190735
7028.5,290.15
7029,273.55000000596
7029.5,286.65
7030,271.750000023842
7030.5,281.849999809265
7031,273.65
7031.5,283.849999809265
7032,279.15
7032.5,285.349999809265
7033,279.15
7033.5,287.75000038147
7034,279.349999809265
7034.5,287.25000038147
7035,280.849999809265
7035.5,285.349999809265
7036,277.749999904633
7036.5,282.75000038147
7037,275.15
7037.5,285.950000190735
7038,274.449999952316
7038.5,288.349999809265
7039,275.550000095367
7039.5,290.15
7040,278.349999809265
7040.5,294.15
7041,280.249999904633
7041.5,294.25000038147
7042,283.450000190735
7042.5,286.849999809265
7043,282.349999809265
7043.5,288.349999809265
7044,283.349999809265
7044.5,297.449999237061
7045,286.25000038147
7045.5,300.350000762939
7046,289.65
7046.5,303.15
7047,286.950000190735
7047.5,303.850000762939
7048,282.349999809265
7048.5,297.75000038147
7049,281.450000190735
7049.5,289.850000762939
7050,278.550000095367
7050.5,290.15
7051,278.249999904633
7051.5,292.15
7052,284.15
7052.5,289.15
7053,282.04999961853
7053.5,285.54999961853
7054,281.15
7054.5,290.54999961853
7055,283.65
7055.5,294.949999237061
7056,285.349999809265
7056.5,298.949999237061
7057,287.04999961853
7057.5,300.25000038147
7058,287.950000190735
7058.5,299.65
7059,288.54999961853
7059.5,296.65
7060,282.65
7060.5,291.15
7061,279.249999904633
7061.5,294.65
7062,285.849999809265
7062.5,298.949999237061
7063,288.450000190735
7063.5,294.850000762939
7064,284.849999809265
7064.5,295.15
7065,284.75000038147
7065.5,292.850000762939
7066,288.65
7066.5,296.949999237061
7067,291.350000762939
7067.5,296.850000762939
7068,287.15
7068.5,298.25000038147
7069,283.950000190735
7069.5,295.15
7070,287.15
7070.5,293.25000038147
7071,288.349999809265
7071.5,291.850000762939
7072,287.849999809265
7072.5,290.25000038147
7073,286.450000190735
7073.5,293.850000762939
7074,284.65
7074.5,293.449999237061
7075,282.450000190735
7075.5,297.54999961853
7076,286.25000038147
7076.5,298.54999961853
7077,285.950000190735
7077.5,297.449999237061
7078,289.54999961853
7078.5,297.850000762939
7079,286.349999809265
7079.5,300.04999961853
7080,287.950000190735
7080.5,302.15
7081,286.65
7081.5,295.15
7082,287.349999809265
7082.5,293.54999961853
7083,285.04999961853
7083.5,289.949999237061
7084,287.65
7084.5,291.54999961853
7085,285.950000190735
7085.5,298.350000762939
7086,287.75000038147
7086.5,295.65
7087,288.65
7087.5,296.75000038147
7088,288.450000190735
7088.5,295.449999237061
7089,287.450000190735
7089.5,299.449999237061
7090,289.15
7090.5,301.449999237061
7091,287.25000038147
7091.5,300.949999237061
7092,291.949999237061
7092.5,302.850000762939
7093,291.350000762939
7093.5,298.15
7094,291.04999961853
7094.5,300.350000762939
7095,287.54999961853
7095.5,299.350000762939
7096,287.15
7096.5,300.25000038147
7097,290.65
7097.5,302.15
7098,292.850000762939
7098.5,303.04999961853
7099,294.350000762939
7099.5,307.050001525879
7100,294.25000038147
7100.5,307.850000762939
7101,294.65
7101.5,301.449999237061
7102,292.25000038147
7102.5,299.15
7103,288.15
7103.5,299.850000762939
7104,289.65
7104.5,302.850000762939
7105,294.15
7105.5,302.949999237061
7106,290.350000762939
7106.5,301.65
7107,292.04999961853
7107.5,302.350000762939
7108,293.15
7108.5,300.850000762939
7109,291.850000762939
7109.5,304.65
7110,295.15
7110.5,303.65
7111,290.350000762939
7111.5,297.75000038147
7112,290.75000038147
7112.5,294.15
7113,289.75000038147
7113.5,297.949999237061
7114,290.449999237061
7114.5,299.449999237061
7115,292.15
7115.5,296.350000762939
7116,293.75000038147
7116.5,299.449999237061
7117,293.850000762939
7117.5,300.850000762939
7118,293.75000038147
7118.5,297.15
7119,294.65
7119.5,301.350000762939
7120,295.350000762939
7120.5,302.949999237061
7121,293.75000038147
7121.5,302.25000038147
7122,296.350000762939
7122.5,301.350000762939
7123,296.75000038147
7123.5,301.449999237061
7124,297.15
7124.5,305.949999237061
7125,298.350000762939
7125.5,305.550001525879
7126,300.350000762939
7126.5,307.15
7127,300.449999237061
7127.5,308.749998474121
7128,300.54999961853
7128.5,308.850000762939
7129,297.15
7129.5,304.949999237061
7130,294.350000762939
7130.5,297.54999961853
7131,293.449999237061
7131.5,296.54999961853
7132,293.15
7132.5,297.75000038147
7133,293.54999961853
7133.5,300.04999961853
7134,294.449999237061
7134.5,298.449999237061
7135,295.04999961853
7135.5,304.350000762939
7136,296.850000762939
7136.5,304.65
7137,295.850000762939
7137.5,304.75000038147
7138,295.949999237061
7138.5,304.54999961853
7139,295.850000762939
7139.5,305.04999961853
7140,296.449999237061
7140.5,306.350000762939
7141,296.850000762939
7141.5,305.949999237061
7142,297.15
7142.5,303.65
7143,296.449999237061
7143.5,303.15
7144,295.25000038147
7144.5,298.350000762939
7145,293.04999961853
7145.5,302.850000762939
7146,294.25000038147
7146.5,301.949999237061
7147,294.15
7147.5,304.75000038147
7148,296.54999961853
7148.5,301.350000762939
7149,295.75000038147
7149.5,301.949999237061
7150,295.449999237061
7150.5,303.949999237061
7151,295.54999961853
7151.5,303.15
7152,295.04999961853
7152.5,302.54999961853
7153,297.350000762939
7153.5,305.15
7154,298.65
7154.5,305.15
7155,298.449999237061
7155.5,304.54999961853
7156,298.449999237061
7156.5,305.15
7157,295.850000762939
7157.5,302.15
7158,297.350000762939
7158.5,304.75000038147
7159,298.15
7159.5,300.850000762939
7160,295.54999961853
7160.5,303.449999237061
7161,295.75000038147
7161.5,304.54999961853
7162,295.350000762939
7162.5,304.75000038147
7163,294.65
7163.5,304.15
7164,295.25000038147
7164.5,303.54999961853
7165,297.75000038147
7165.5,305.449999237061
7166,297.65
7166.5,305.249998474121
7167,297.25000038147
7167.5,304.65
7168,298.54999961853
7168.5,303.54999961853
7169,297.75000038147
7169.5,303.04999961853
7170,298.15
7170.5,304.949999237061
7171,295.54999961853
7171.5,299.449999237061
7172,294.449999237061
7172.5,301.04999961853
7173,294.449999237061
7173.5,301.449999237061
7174,292.75000038147
7174.5,301.54999961853
7175,294.54999961853
7175.5,303.850000762939
7176,298.15
7176.5,307.15
7177,296.449999237061
7177.5,302.850000762939
7178,295.850000762939
7178.5,306.949999237061
7179,292.449999237061
7179.5,300.54999961853
7180,294.350000762939
7180.5,304.949999237061
7181,291.449999237061
7181.5,298.65
7182,290.25000038147
7182.5,294.75000038147
7183,292.65
7183.5,301.350000762939
7184,296.850000762939
7184.5,305.350000762939
7185,292.54999961853
7185.5,297.350000762939
7186,290.75000038147
7186.5,298.850000762939
7187,291.54999961853
7187.5,298.04999961853
7188,293.65
7188.5,300.75000038147
7189,291.75000038147
7189.5,296.850000762939
7190,290.04999961853
7190.5,299.04999961853
7191,291.75000038147
7191.5,299.949999237061
7192,288.849999809265
7192.5,300.25000038147
7193,291.850000762939
7193.5,297.65
7194,292.449999237061
7194.5,300.850000762939
7195,292.15
7195.5,295.65
7196,292.15
7196.5,299.449999237061
7197,289.75000038147
7197.5,300.25000038147
7198,290.65
7198.5,301.75000038147
7199,289.65
7199.5,302.15
7200,289.54999961853
7200.5,301.949999237061
7201,291.850000762939
7201.5,299.75000038147
7202,289.65
7202.5,299.350000762939
7203,289.449999237061
7203.5,301.04999961853
7204,291.850000762939
7204.5,297.04999961853
7205,289.350000762939
7205.5,295.15
7206,287.15
7206.5,297.449999237061
7207,286.04999961853
7207.5,297.65
7208,287.349999809265
7208.5,300.25000038147
7209,289.449999237061
7209.5,298.850000762939
7210,288.15
7210.5,297.449999237061
7211,282.950000190735
7211.5,296.65
7212,284.75000038147
7212.5,297.54999961853
7213,287.349999809265
7213.5,299.15
7214,291.25000038147
7214.5,294.350000762939
7215,286.849999809265
7215.5,294.15
7216,282.25000038147
7216.5,294.350000762939
7217,282.15
7217.5,298.15
7218,284.54999961853
7218.5,298.15
7219,288.75000038147
7219.5,300.75000038147
7220,288.950000190735
7220.5,299.350000762939
7221,288.04999961853
7221.5,296.75000038147
7222,286.25000038147
7222.5,294.54999961853
7223,282.15
7223.5,293.15
7224,281.15
7224.5,295.15
7225,282.349999809265
7225.5,297.15
7226,285.15
7226.5,298.850000762939
7227,288.04999961853
7227.5,296.54999961853
7228,283.65
7228.5,293.75000038147
7229,286.450000190735
7229.5,290.15
7230,287.950000190735
7230.5,291.54999961853
7231,290.75000038147
7231.5,294.75000038147
7232,291.949999237061
7232.5,296.850000762939
7233,280.950000190735
7233.5,294.350000762939
7234,277.550000095367
7234.5,287.450000190735
7235,279.749999904633
7235.5,291.65
7236,283.54999961853
7236.5,294.04999961853
7237,283.15
7237.5,293.350000762939
7238,285.349999809265
7238.5,293.75000038147
7239,280.550000095367
7239.5,292.54999961853
7240,281.950000190735
7240.5,293.350000762939
7241,284.54999961853
7241.5,295.75000038147
7242,284.15
7242.5,291.350000762939
7243,279.849999809265
7243.5,289.850000762939
7244,285.15
7244.5,289.75000038147
7245,286.65
7245.5,290.04999961853
7246,287.849999809265
7246.5,291.449999237061
7247,283.54999961853
7247.5,293.25000038147
7248,285.75000038147
7248.5,290.949999237061
7249,283.849999809265
7249.5,287.25000038147
7250,280.749999904633
7250.5,290.75000038147
7251,285.04999961853
7251.5,292.54999961853
7252,286.25000038147
7252.5,289.949999237061
7253,285.15
7253.5,291.25000038147
7254,281.950000190735
7254.5,291.850000762939
7255,281.65
7255.5,292.65
7256,285.15
7256.5,292.04999961853
7257,287.450000190735
7257.5,290.65
7258,285.25000038147
7258.5,289.75000038147
7259,281.349999809265
7259.5,286.25000038147
7260,279.349999809265
7260.5,287.65
7261,275.550000095367
7261.5,286.54999961853
7262,279.450000190735
7262.5,291.15
7263,276.350000047684
7263.5,284.849999809265
7264,271.850000047684
7264.5,280.349999809265
7265,273.15
7265.5,283.849999809265
7266,273.04999999851
7266.5,280.65
7267,270.050000095367
7267.5,279.749999904633
7268,271.050000095367
7268.5,281.25000038147
7269,273.65
7269.5,284.25000038147
7270,270.749999904633
7270.5,281.25000038147
7271,272.450000011921
7271.5,284.849999809265
7272,275.350000047684
7272.5,288.54999961853
7273,273.15
7273.5,283.75000038147
7274,272.15
7274.5,284.15
7275,271.65
7275.5,284.849999809265
7276,276.850000047684
7276.5,289.350000762939
7277,275.449999952316
7277.5,291.75000038147
7278,277.249999904633
7278.5,292.350000762939
7279,277.15
7279.5,285.349999809265
7280,276.050000095367
7280.5,283.75000038147
7281,271.350000047684
7281.5,282.349999809265
7282,275.049999976158
7282.5,285.25000038147
7283,274.549999976158
7283.5,286.849999809265
7284,279.849999809265
7284.5,282.75000038147
7285,267.950000190735
7285.5,280.550000095367
7286,266.349999809265
7286.5,275.550000095367
7287,268.349999809265
7287.5,279.349999809265
7288,270.949999952316
7288.5,283.04999961853
7289,272.349999988079
7289.5,285.75000038147
7290,275.850000047684
7290.5,283.04999961853
7291,270.850000047684
7291.5,277.550000095367
7292,270.550000095367
7292.5,280.950000190735
7293,271.549999976158
7293.5,283.25000038147
7294,278.450000190735
7294.5,284.15
7295,279.249999904633
7295.5,280.950000190735
7296,278.050000095367
7296.5,282.75000038147
7297,274.65
7297.5,283.25000038147
7298,277.349999809265
7298.5,284.04999961853
7299,276.249999904633
7299.5,283.349999809265
7300,278.849999809265
7300.5,282.54999961853
7301,275.749999904633
7301.5,280.65
7302,270.249999904633
7302.5,276.15
7303,269.65
7303.5,277.749999904633
7304,270.65
7304.5,278.15
7305,273.35000000298
7305.5,279.550000095367
7306,269.949999952316
7306.5,276.249999904633
7307,267.65
7307.5,276.350000047684
7308,269.850000047684
7308.5,276.249999904633
7309,271.949999952316
7309.5,280.349999809265
7310,273.15
7310.5,278.550000095367
7311,272.74999999404
7311.5,275.249999904633
7312,271.350000047684
7312.5,273.35000000298
7313,270.850000047684
7313.5,282.450000190735
7314,271.750000023842
7314.5,278.450000190735
7315,272.450000011921
7315.5,275.749999904633
7316,272.65
7316.5,277.349999809265
7317,272.549999976158
7317.5,279.550000095367
7318,275.249999904633
7318.5,280.950000190735
7319,272.94999999702
7319.5,278.749999904633
7320,275.350000047684
7320.5,280.65
7321,274.750000023842
7321.5,278.050000095367
7322,275.449999952316
7322.5,280.349999809265
7323,275.65
7323.5,283.349999809265
7324,272.049999976158
7324.5,283.450000190735
7325,277.349999809265
7325.5,281.950000190735
7326,279.450000190735
7326.5,285.349999809265
7327,280.950000190735
7327.5,282.950000190735
7328,277.249999904633
7328.5,282.04999961853
7329,272.94999999702
7329.5,277.450000190735
7330,271.350000047684
7330.5,278.550000095367
7331,272.049999976158
7331.5,278.349999809265
7332,271.250000023842
7332.5,276.850000047684
7333,270.850000047684
7333.5,280.450000190735
7334,270.850000047684
7334.5,281.849999809265
7335,272.94999999702
7335.5,282.15
7336,277.749999904633
7336.5,283.75000038147
7337,273.849999988079
7337.5,283.25000038147
7338,279.050000095367
7338.5,282.54999961853
7339,278.450000190735
7339.5,281.450000190735
7340,277.249999904633
7340.5,279.550000095367
7341,274.449999952316
7341.5,280.550000095367
7342,272.65
7342.5,276.550000095367
7343,270.449999952316
7343.5,277.249999904633
7344,271.350000047684
7344.5,278.550000095367
7345,272.94999999702
7345.5,277.550000095367
7346,275.550000095367
7346.5,279.249999904633
7347,276.050000095367
7347.5,280.15
7348,273.65
7348.5,279.65
7349,273.15
7349.5,284.349999809265
7350,273.849999988079
7350.5,284.849999809265
7351,275.850000047684
7351.5,284.15
7352,279.15
7352.5,285.04999961853
7353,276.249999904633
7353.5,279.349999809265
7354,275.449999952316
7354.5,278.450000190735
7355,271.449999952316
7355.5,280.550000095367
7356,273.25000000149
7356.5,280.249999904633
7357,275.350000047684
7357.5,284.349999809265
7358,272.250000023842
7358.5,279.249999904633
7359,272.849999988079
7359.5,279.65
7360,274.549999976158
7360.5,279.450000190735
7361,278.249999904633
7361.5,280.15
7362,278.349999809265
7362.5,281.450000190735
7363,276.65
7363.5,279.950000190735
7364,272.549999976158
7364.5,279.749999904633
7365,274.850000047684
7365.5,281.050000095367
7366,272.849999988079
7366.5,282.849999809265
7367,277.249999904633
7367.5,283.04999961853
7368,272.74999999404
7368.5,282.950000190735
7369,272.94999999702
