"day","T"
725.5,270.350000047684
726,258.75000038147
726.5,268.15
727,254.850000762939
727.5,260.950000190735
728,255.949999237061
728.5,263.15
729,262.04999961853
729.5,269.249999904633
730,258.75000038147
730.5,268.15
731,253.75000038147
731.5,267.550000095367
732,264.25000038147
732.5,269.850000047684
733,262.54999961853
733.5,269.850000047684
734,260.950000190735
734.5,270.350000047684
735,259.25000038147
735.5,263.75000038147
736,263.75000038147
736.5,275.949999952316
737,274.250000023842
737.5,278.749999904633
738,268.749999904633
738.5,274.250000023842
739,264.25000038147
739.5,268.749999904633
740,264.25000038147
740.5,274.850000047684
741,273.750000023842
741.5,277.550000095367
742,268.749999904633
742.5,275.949999952316
743,255.949999237061
743.5,273.750000023842
744,256.449999237061
744.5,266.450000190735
745,263.15
745.5,271.449999952316
746,268.749999904633
746.5,274.250000023842
747,264.849999809265
747.5,270.350000047684
748,265.950000190735
748.5,269.249999904633
749,259.25000038147
749.5,266.450000190735
750,252.54999961853
750.5,267.050000095367
751,267.050000095367
751.5,274.850000047684
752,268.15
752.5,275.350000047684
753,262.54999961853
753.5,268.15
754,260.950000190735
754.5,264.849999809265
755,262.54999961853
755.5,268.15
756,265.349999809265
756.5,275.350000047684
757,261.450000190735
757.5,268.749999904633
758,257.54999961853
758.5,262.04999961853
759,260.349999809265
759.5,267.550000095367
760,260.349999809265
760.5,270.949999952316
761.5,265.950000190735
762,260.950000190735
762.5,272.049999976158
763,260.349999809265
763.5,271.449999952316
764,254.850000762939
764.5,264.849999809265
765,258.75000038147
765.5,265.950000190735
766,252.54999961853
766.5,258.75000038147
767,250.949999237061
767.5,255.350000762939
768,250.350000762939
768.5,257.04999961853
769,250.350000762939
769.5,254.25000038147
770,252.54999961853
770.5,263.15
771,262.54999961853
771.5,264.25000038147
772,262.54999961853
772.5,268.15
773,261.450000190735
773.5,267.050000095367
774,261.450000190735
774.5,268.749999904633
775,265.349999809265
775.5,269.850000047684
776,260.950000190735
776.5,272.549999976158
777,256.449999237061
777.5,274.250000023842
778,260.349999809265
778.5,276.449999952316
779,267.050000095367
779.5,277.050000095367
780,268.15
780.5,275.350000047684
781,266.450000190735
781.5,273.15
782,269.850000047684
782.5,277.050000095367
783,263.15
783.5,270.350000047684
784,260.349999809265
784.5,268.15
785,259.25000038147
785.5,270.949999952316
786,268.15
786.5,279.249999904633
787,263.15
787.5,272.549999976158
788,259.849999809265
788.5,281.450000190735
789,275.350000047684
789.5,280.349999809265
790,272.549999976158
790.5,282.54999961853
791,259.849999809265
791.5,272.549999976158
792,256.449999237061
792.5,279.849999809265
793,264.25000038147
793.5,277.050000095367
794,259.849999809265
794.5,268.749999904633
795,264.849999809265
795.5,270.949999952316
796,263.75000038147
796.5,275.949999952316
797,266.450000190735
797.5,279.249999904633
798,266.450000190735
798.5,276.449999952316
799,267.550000095367
799.5,278.15
800,263.75000038147
800.5,269.850000047684
801,267.550000095367
801.5,275.350000047684
802,273.15
802.5,277.550000095367
803,259.25000038147
803.5,275.949999952316
804,259.849999809265
804.5,266.450000190735
805,263.15
805.5,270.350000047684
806,267.050000095367
806.5,274.850000047684
807,268.749999904633
807.5,275.949999952316
808,267.550000095367
808.5,275.350000047684
809,265.950000190735
809.5,275.350000047684
810,264.25000038147
810.5,273.750000023842
811,264.849999809265
811.5,276.449999952316
812,265.349999809265
812.5,280.349999809265
813,273.750000023842
813.5,282.54999961853
814,275.949999952316
814.5,285.349999809265
815,268.749999904633
815.5,277.050000095367
816,268.749999904633
816.5,276.449999952316
817,269.249999904633
817.5,277.050000095367
818,267.050000095367
818.5,273.750000023842
819,267.050000095367
819.5,273.15
820,263.75000038147
820.5,277.050000095367
821,272.049999976158
821.5,277.050000095367
822,270.350000047684
822.5,275.949999952316
823,269.249999904633
823.5,273.750000023842
824,268.749999904633
824.5,277.050000095367
825,271.449999952316
825.5,283.75000038147
826,273.750000023842
826.5,282.04999961853
827,275.949999952316
827.5,286.450000190735
828,282.54999961853
828.5,288.15
829,277.550000095367
829.5,284.849999809265
830,272.049999976158
830.5,277.550000095367
831,268.15
831.5,280.349999809265
832,274.250000023842
832.5,285.349999809265
833,276.449999952316
833.5,282.04999961853
834,274.850000047684
834.5,279.249999904633
835,274.250000023842
835.5,278.749999904633
836,275.350000047684
836.5,277.550000095367
837,275.949999952316
837.5,287.04999961853
838,272.049999976158
838.5,289.850000762939
839,273.15
839.5,290.949999237061
840,277.050000095367
840.5,291.449999237061
841,276.449999952316
841.5,294.25000038147
842,277.050000095367
842.5,288.75000038147
843,275.949999952316
843.5,283.75000038147
844,271.449999952316
844.5,295.350000762939
845,282.04999961853
845.5,297.54999961853
846,278.749999904633
846.5,293.15
847,279.249999904633
847.5,283.15
848,280.950000190735
848.5,290.949999237061
849,279.249999904633
849.5,291.449999237061
850,282.04999961853
850.5,293.15
851,278.15
851.5,292.54999961853
852,278.15
852.5,294.25000038147
853,280.950000190735
853.5,297.54999961853
854,286.450000190735
854.5,301.449999237061
855,285.950000190735
855.5,304.850000762939
856,289.850000762939
856.5,302.04999961853
857,289.850000762939
857.5,301.449999237061
858,289.25000038147
858.5,298.15
859,286.450000190735
859.5,299.850000762939
860,285.950000190735
860.5,303.75000038147
861,290.350000762939
861.5,303.15
862,275.949999952316
862.5,290.949999237061
863,273.750000023842
863.5,282.04999961853
864,275.350000047684
864.5,279.249999904633
865,275.949999952316
865.5,283.15
866,273.15
866.5,284.849999809265
867,272.549999976158
867.5,288.15
868,277.550000095367
868.5,290.949999237061
869,280.950000190735
869.5,289.25000038147
870,277.050000095367
870.5,283.75000038147
871,272.549999976158
871.5,282.04999961853
872,273.15
872.5,288.75000038147
873,280.349999809265
873.5,297.04999961853
874,281.450000190735
874.5,298.75000038147
875,286.450000190735
875.5,295.350000762939
876,288.75000038147
876.5,295.949999237061
877,282.04999961853
877.5,292.04999961853
878,280.950000190735
878.5,293.75000038147
879,280.950000190735
879.5,302.54999961853
880,290.350000762939
880.5,305.350000762939
881,291.449999237061
881.5,304.850000762939
882,292.54999961853
882.5,305.350000762939
883,290.350000762939
883.5,305.350000762939
884,295.350000762939
884.5,304.850000762939
885,290.949999237061
885.5,308.15
886,289.850000762939
886.5,299.25000038147
887,283.15
887.5,289.850000762939
888,281.450000190735
888.5,294.25000038147
889,279.849999809265
889.5,299.25000038147
890,280.950000190735
890.5,300.350000762939
891,284.849999809265
891.5,305.350000762939
892,289.850000762939
892.5,302.54999961853
893,290.350000762939
893.5,300.949999237061
894,290.350000762939
894.5,297.54999961853
895,287.04999961853
895.5,299.25000038147
896,284.849999809265
896.5,297.54999961853
897,282.54999961853
897.5,299.850000762939
898,288.15
898.5,302.54999961853
899,286.450000190735
899.5,303.75000038147
900,286.450000190735
900.5,304.850000762939
901,287.54999961853
901.5,301.449999237061
902,289.25000038147
902.5,292.04999961853
903,288.75000038147
903.5,299.25000038147
904,288.75000038147
904.5,299.25000038147
905,285.349999809265
905.5,297.04999961853
906,287.04999961853
906.5,301.449999237061
907,290.350000762939
907.5,302.54999961853
908,290.949999237061
908.5,295.350000762939
909,286.450000190735
909.5,299.850000762939
910,289.850000762939
910.5,298.15
911,289.25000038147
911.5,297.04999961853
912,287.54999961853
912.5,294.25000038147
913,282.04999961853
913.5,296.449999237061
914,282.04999961853
914.5,298.15
915,283.75000038147
915.5,295.350000762939
916,290.350000762939
916.5,295.949999237061
917,287.04999961853
917.5,300.350000762939
918,290.350000762939
918.5,305.350000762939
919,293.15
919.5,303.75000038147
920,286.450000190735
920.5,298.15
921,283.15
921.5,292.54999961853
922,279.249999904633
922.5,295.949999237061
923,284.849999809265
923.5,299.850000762939
924,286.450000190735
924.5,294.25000038147
925,282.04999961853
925.5,295.949999237061
926,280.349999809265
926.5,298.75000038147
927,290.949999237061
927.5,300.949999237061
928,289.25000038147
928.5,305.350000762939
929,287.04999961853
929.5,298.15
930,283.15
930.5,303.75000038147
931,292.54999961853
931.5,304.25000038147
932,293.15
932.5,304.25000038147
933,293.75000038147
933.5,300.949999237061
934,289.25000038147
934.5,295.949999237061
935,283.15
935.5,297.04999961853
936,285.950000190735
936.5,295.949999237061
937,284.849999809265
937.5,296.449999237061
938,285.950000190735
938.5,291.449999237061
939,287.54999961853
939.5,295.949999237061
940,284.849999809265
940.5,299.850000762939
941,286.450000190735
941.5,294.850000762939
942,283.15
942.5,292.54999961853
943,287.04999961853
943.5,291.449999237061
944,287.04999961853
944.5,295.949999237061
945,285.349999809265
945.5,296.449999237061
946,288.15
946.5,300.949999237061
947,286.450000190735
947.5,302.04999961853
948,290.350000762939
948.5,304.25000038147
949,291.449999237061
949.5,299.850000762939
950,288.15
950.5,299.25000038147
951,288.15
951.5,299.25000038147
952,290.350000762939
952.5,303.15
953,291.449999237061
953.5,304.850000762939
954,293.15
954.5,302.54999961853
955,287.54999961853
955.5,298.15
956,284.25000038147
956.5,299.850000762939
957,286.450000190735
957.5,300.949999237061
958,289.25000038147
958.5,303.15
959,292.54999961853
959.5,303.15
960,291.449999237061
960.5,297.54999961853
961,286.450000190735
961.5,294.25000038147
962,285.950000190735
962.5,293.75000038147
963,284.25000038147
963.5,291.449999237061
964,278.15
964.5,296.449999237061
965,289.25000038147
965.5,303.15
966,291.449999237061
966.5,301.449999237061
967,289.25000038147
967.5,297.54999961853
968,285.950000190735
968.5,300.949999237061
969,291.449999237061
969.5,299.850000762939
970,289.850000762939
970.5,303.15
971,289.850000762939
971.5,297.54999961853
972,286.450000190735
972.5,299.850000762939
973,288.15
973.5,298.15
974,284.849999809265
974.5,292.04999961853
975,280.349999809265
975.5,294.850000762939
976,284.25000038147
976.5,301.449999237061
977,291.449999237061
977.5,302.04999961853
978,292.04999961853
978.5,295.350000762939
979,290.949999237061
979.5,300.350000762939
980,290.949999237061
980.5,300.350000762939
981,285.950000190735
981.5,295.350000762939
982,282.54999961853
982.5,300.949999237061
983,289.850000762939
983.5,301.449999237061
984,292.04999961853
984.5,305.949999237061
985,294.25000038147
985.5,302.04999961853
986,284.25000038147
986.5,294.25000038147
987,279.849999809265
987.5,287.54999961853
988,273.15
988.5,290.949999237061
989,282.54999961853
989.5,293.15
990,285.349999809265
990.5,299.25000038147
991,284.25000038147
991.5,295.350000762939
992,287.54999961853
992.5,296.449999237061
993,290.949999237061
993.5,305.350000762939
994,292.04999961853
994.5,305.949999237061
995,291.449999237061
995.5,305.350000762939
996,289.25000038147
996.5,304.850000762939
997,282.54999961853
997.5,290.350000762939
998,278.749999904633
998.5,298.75000038147
999,290.350000762939
999.5,298.15
1000,284.25000038147
1000.5,290.350000762939
1001,281.450000190735
1001.5,290.949999237061
1002,282.54999961853
1002.5,289.850000762939
1003,279.249999904633
1003.5,283.15
1004,275.949999952316
1004.5,285.950000190735
1005,277.050000095367
1005.5,293.15
1006,276.449999952316
1006.5,289.850000762939
1007,274.850000047684
1007.5,290.350000762939
1008,275.949999952316
1008.5,290.350000762939
1009,279.249999904633
1009.5,290.350000762939
1010,278.15
1010.5,292.54999961853
1011,278.15
1011.5,288.15
1012,274.850000047684
1012.5,278.15
1013,275.949999952316
1013.5,284.849999809265
1014,276.449999952316
1014.5,289.850000762939
1015,281.450000190735
1015.5,287.04999961853
1016,277.550000095367
1016.5,285.349999809265
1017,274.850000047684
1017.5,282.54999961853
1018,273.15
1018.5,279.849999809265
1019,274.250000023842
1019.5,284.849999809265
1020,278.15
1020.5,283.75000038147
1021,273.15
1021.5,290.350000762939
1022,277.550000095367
1022.5,291.449999237061
1023,272.049999976158
1023.5,277.550000095367
1024,270.949999952316
1024.5,278.15
1025,270.949999952316
1025.5,288.75000038147
1026,273.750000023842
1026.5,282.54999961853
1027,271.449999952316
1027.5,284.849999809265
1028,274.850000047684
1028.5,284.849999809265
1029,269.850000047684
1029.5,286.450000190735
1030,282.04999961853
1030.5,293.75000038147
1031,275.949999952316
1031.5,287.04999961853
1032,274.250000023842
1032.5,278.749999904633
1033,268.15
1033.5,278.749999904633
1034,272.549999976158
1034.5,279.849999809265
1035,274.850000047684
1035.5,278.749999904633
1036,272.049999976158
1036.5,276.449999952316
1037,268.749999904633
1037.5,284.849999809265
1038,272.549999976158
1038.5,289.850000762939
1039,278.15
1039.5,286.450000190735
1040,281.450000190735
1040.5,292.04999961853
1041,283.75000038147
1041.5,292.54999961853
1042,283.75000038147
1042.5,293.75000038147
1043,278.15
1043.5,283.75000038147
1044,273.15
1044.5,286.450000190735
1045,270.350000047684
1045.5,273.750000023842
1046,270.350000047684
1046.5,275.350000047684
1047,272.549999976158
