"day","T"
769.5,289.949999237061
770,282.15
770.5,289.75000038147
771,278.65
771.5,290.54999961853
772,285.54999961853
772.5,292.54999961853
773,281.25000038147
773.5,291.15
774,282.849999809265
774.5,290.54999961853
775,278.550000095367
775.5,290.449999237061
776,279.550000095367
776.5,290.75000038147
777,283.349999809265
777.5,293.25000038147
778,282.54999961853
778.5,293.350000762939
779,282.349999809265
779.5,294.15
780,282.349999809265
780.5,294.04999961853
781,284.75000038147
781.5,294.15
782,278.950000190735
782.5,290.15
783,278.950000190735
783.5,289.75000038147
784,283.15
784.5,289.04999961853
785,279.249999904633
785.5,288.54999961853
786,282.75000038147
786.5,288.349999809265
787,279.349999809265
787.5,290.54999961853
788,280.249999904633
788.5,290.75000038147
789,281.75000038147
789.5,289.54999961853
790,284.349999809265
790.5,287.849999809265
791,279.15
791.5,287.15
792,275.350000047684
792.5,281.75000038147
793,275.65
793.5,279.749999904633
794,274.549999976158
794.5,283.75000038147
795,275.749999904633
795.5,284.349999809265
796,273.950000011921
796.5,287.349999809265
797,278.950000190735
797.5,289.54999961853
798,282.950000190735
798.5,290.54999961853
799.5,290.04999961853
800,280.749999904633
800.5,285.349999809265
801,278.950000190735
801.5,281.349999809265
802,277.749999904633
802.5,281.54999961853
803,274.15
803.5,287.349999809265
804,276.15
804.5,292.350000762939
805,279.550000095367
805.5,292.04999961853
806,283.15
806.5,292.54999961853
807,284.54999961853
807.5,292.949999237061
808,282.04999961853
808.5,292.75000038147
809,287.15
809.5,292.54999961853
810,281.15
810.5,292.449999237061
811,282.950000190735
811.5,298.75000038147
812,286.75000038147
812.5,295.15
813,284.25000038147
813.5,294.850000762939
814,283.349999809265
814.5,297.04999961853
815,283.75000038147
815.5,294.65
816,282.349999809265
816.5,287.54999961853
817,279.950000190735
817.5,284.950000190735
818,279.15
818.5,285.75000038147
819,279.050000095367
819.5,289.15
820,277.15
820.5,292.850000762939
821,278.550000095367
821.5,292.449999237061
822,278.950000190735
822.5,292.350000762939
823,281.54999961853
823.5,293.350000762939
824,282.15
824.5,293.15
825,279.450000190735
825.5,293.15
826,283.75000038147
826.5,292.65
827,284.950000190735
827.5,293.54999961853
828,278.849999809265
828.5,290.54999961853
829,284.450000190735
829.5,290.54999961853
830,283.54999961853
830.5,290.949999237061
831,283.04999961853
831.5,292.15
832,285.450000190735
832.5,296.54999961853
833,289.350000762939
833.5,295.25000038147
834,286.950000190735
834.5,294.65
835,285.950000190735
835.5,295.449999237061
836,287.54999961853
836.5,294.04999961853
837,285.349999809265
837.5,291.949999237061
838,283.04999961853
838.5,288.65
839,281.950000190735
839.5,288.75000038147
840,281.950000190735
840.5,290.04999961853
841,281.75000038147
841.5,288.54999961853
842,280.15
842.5,289.949999237061
843,282.54999961853
843.5,292.25000038147
844,284.15
844.5,294.350000762939
845,284.349999809265
845.5,293.15
846,285.950000190735
846.5,294.949999237061
847,283.75000038147
847.5,294.350000762939
848,286.54999961853
848.5,295.949999237061
849,285.15
849.5,294.54999961853
850,286.15
850.5,295.75000038147
851,285.54999961853
851.5,297.75000038147
852,286.54999961853
852.5,297.25000038147
853,286.65
853.5,294.75000038147
854,289.15
854.5,296.350000762939
855,289.75000038147
855.5,296.15
856,288.849999809265
856.5,295.949999237061
857,286.349999809265
857.5,292.54999961853
858,283.950000190735
858.5,292.949999237061
859,286.75000038147
859.5,289.15
860,282.75000038147
860.5,292.15
861,286.15
861.5,292.15
862,286.75000038147
862.5,290.54999961853
863,288.04999961853
863.5,293.65
864,286.25000038147
864.5,295.25000038147
865,287.75000038147
865.5,298.850000762939
866,288.349999809265
866.5,297.75000038147
867,288.849999809265
867.5,297.15
868,286.25000038147
868.5,294.949999237061
869,287.54999961853
869.5,294.75000038147
870,287.75000038147
870.5,292.75000038147
871,287.65
871.5,294.54999961853
872,286.349999809265
872.5,294.15
873,289.75000038147
873.5,295.04999961853
874,287.04999961853
874.5,294.54999961853
875,288.349999809265
875.5,294.54999961853
876,290.350000762939
876.5,297.54999961853
877,290.54999961853
877.5,296.449999237061
878,290.25000038147
878.5,297.949999237061
879,289.949999237061
879.5,298.350000762939
880,291.850000762939
880.5,301.350000762939
881,291.75000038147
881.5,302.25000038147
882,291.449999237061
882.5,301.949999237061
883,290.54999961853
883.5,298.15
884,292.75000038147
884.5,302.75000038147
885,292.75000038147
885.5,303.15
886,292.449999237061
886.5,303.350000762939
887,292.15
887.5,300.949999237061
888,293.15
888.5,301.15
889,293.54999961853
889.5,301.850000762939
890,292.15
890.5,305.850000762939
891,292.350000762939
891.5,305.350000762939
892,294.15
892.5,305.350000762939
893,296.75000038147
893.5,308.15
894,296.949999237061
894.5,306.949999237061
895,298.15
895.5,306.15
896,296.350000762939
896.5,305.65
897,296.75000038147
897.5,303.449999237061
898,293.54999961853
898.5,302.949999237061
899,292.850000762939
899.5,305.15
900,291.75000038147
900.5,300.949999237061
901,292.949999237061
901.5,302.350000762939
902,293.54999961853
902.5,303.25000038147
903,296.350000762939
903.5,304.54999961853
904,295.75000038147
904.5,304.449999237061
905,296.15
905.5,305.749998474121
906,296.350000762939
906.5,306.15
907,298.04999961853
907.5,308.249998474121
908,297.850000762939
908.5,308.850000762939
909,297.15
909.5,307.350000762939
910,293.15
910.5,297.54999961853
911,290.54999961853
911.5,298.54999961853
912,293.75000038147
912.5,296.949999237061
913,291.54999961853
913.5,298.449999237061
914,292.350000762939
914.5,305.749998474121
915,294.25000038147
915.5,303.54999961853
916,293.15
916.5,305.850000762939
917,295.54999961853
917.5,307.65
918,295.15
918.5,309.550001525879
919,296.15
919.5,306.749998474121
920,294.949999237061
920.5,310.350000762939
921,298.75000038147
921.5,311.249998474121
922,296.54999961853
922.5,305.249998474121
923,295.15
923.5,304.54999961853
924,296.15
924.5,306.449999237061
925,296.850000762939
925.5,305.15
926,296.350000762939
926.5,305.550001525879
927,297.949999237061
927.5,307.050001525879
928,296.04999961853
928.5,307.15
929,297.15
929.5,305.350000762939
930,297.65
930.5,305.04999961853
931,296.65
931.5,305.850000762939
932,295.850000762939
932.5,303.350000762939
933,297.04999961853
933.5,305.550001525879
934,296.15
934.5,304.65
935,294.949999237061
935.5,303.65
936,296.15
936.5,302.54999961853
937,294.449999237061
937.5,303.54999961853
938,294.949999237061
938.5,304.850000762939
939,295.15
939.5,306.949999237061
940,293.65
940.5,304.15
941,295.54999961853
941.5,304.04999961853
942,294.850000762939
942.5,304.04999961853
943,294.54999961853
943.5,303.65
944,295.949999237061
944.5,307.15
945,298.15
945.5,308.550001525879
946,298.15
946.5,306.15
947,293.75000038147
947.5,305.65
948,297.350000762939
948.5,305.15
949,296.54999961853
949.5,305.15
950,295.25000038147
950.5,306.749998474121
951,294.850000762939
951.5,304.25000038147
952,294.75000038147
952.5,305.15
953,296.75000038147
953.5,305.65
954,296.54999961853
954.5,307.15
955,297.15
955.5,308.850000762939
956,301.949999237061
956.5,313.249998474121
957,301.350000762939
957.5,315.050001525879
958,303.54999961853
958.5,312.350000762939
959,297.949999237061
959.5,306.850000762939
960,296.949999237061
960.5,307.65
961,298.15
961.5,308.65
962,298.15
962.5,307.350000762939
963,296.75000038147
963.5,305.449999237061
964,297.04999961853
964.5,305.749998474121
965,296.949999237061
965.5,302.850000762939
966,295.949999237061
966.5,303.850000762939
967,294.449999237061
967.5,304.54999961853
968,294.350000762939
968.5,304.75000038147
969,294.25000038147
969.5,303.54999961853
970,295.54999961853
970.5,305.850000762939
971,295.15
971.5,305.350000762939
972,295.54999961853
972.5,303.850000762939
973,297.15
973.5,305.249998474121
974,296.350000762939
974.5,304.75000038147
975,296.25000038147
975.5,303.949999237061
976,294.65
976.5,304.75000038147
977,295.350000762939
977.5,303.850000762939
978,294.350000762939
978.5,300.65
979,295.949999237061
979.5,300.65
980,293.75000038147
980.5,300.25000038147
981,291.75000038147
981.5,301.75000038147
982,293.15
982.5,301.54999961853
983,294.350000762939
983.5,297.75000038147
984,293.25000038147
984.5,303.54999961853
985,291.54999961853
985.5,301.54999961853
986,294.350000762939
986.5,302.65
987,296.350000762939
987.5,302.350000762939
988,295.350000762939
988.5,303.949999237061
989,294.949999237061
989.5,303.350000762939
990,295.949999237061
990.5,304.15
991,292.15
991.5,299.54999961853
992,290.54999961853
992.5,300.15
993,290.949999237061
993.5,301.75000038147
994,290.949999237061
994.5,301.54999961853
995,292.949999237061
995.5,301.54999961853
996,291.949999237061
996.5,301.350000762939
997,293.54999961853
997.5,299.65
998,290.949999237061
998.5,300.350000762939
999,291.75000038147
999.5,301.15
1000,292.54999961853
1000.5,301.75000038147
1001,292.949999237061
1001.5,302.15
1002,293.350000762939
1002.5,298.75000038147
1003,292.350000762939
1003.5,300.75000038147
1004,290.949999237061
1004.5,299.54999961853
1005,291.75000038147
1005.5,300.850000762939
1006,294.54999961853
1006.5,299.75000038147
1007,293.350000762939
1007.5,300.25000038147
1008,293.54999961853
1008.5,299.949999237061
1009,295.65
1009.5,302.65
1010,293.75000038147
1010.5,300.75000038147
1011,292.449999237061
1011.5,302.04999961853
1012,293.15
1012.5,300.15
1013,291.54999961853
1013.5,297.449999237061
1014,289.65
1014.5,296.15
1015,289.54999961853
1015.5,297.54999961853
1016,291.449999237061
1016.5,297.350000762939
1017,289.54999961853
1017.5,296.949999237061
1018,290.15
1018.5,296.449999237061
1019,288.349999809265
1019.5,296.15
1020,287.950000190735
1020.5,295.15
1021,288.349999809265
1021.5,294.350000762939
1022,288.54999961853
1022.5,296.15
1023,289.54999961853
1023.5,296.449999237061
1024,287.15
1024.5,297.449999237061
1025,287.54999961853
1025.5,298.75000038147
1026,286.849999809265
1026.5,297.15
1027,289.75000038147
1027.5,296.15
1028,293.350000762939
1028.5,299.25000038147
1029,293.949999237061
1029.5,298.75000038147
1030,291.949999237061
1030.5,296.25000038147
1031,290.15
1031.5,293.75000038147
1032,289.449999237061
1032.5,294.54999961853
1033,288.950000190735
1033.5,294.350000762939
1034,289.65
1034.5,296.350000762939
1035,288.950000190735
1035.5,296.15
1036,287.450000190735
1036.5,296.350000762939
1037,288.349999809265
1037.5,295.15
1038,287.75000038147
1038.5,295.54999961853
1039,291.54999961853
1039.5,296.949999237061
1040,288.849999809265
1040.5,295.850000762939
1041,288.349999809265
1041.5,295.65
1042,284.950000190735
1042.5,296.15
1043,285.75000038147
1043.5,295.15
1044,291.15
1044.5,295.25000038147
1045,287.349999809265
1045.5,296.65
1046,291.850000762939
1046.5,296.15
1047,287.349999809265
1047.5,295.15
1048,285.75000038147
1048.5,293.04999961853
1049,286.65
1049.5,289.54999961853
1050,285.15
1050.5,289.850000762939
1051,283.65
1051.5,290.15
1052,283.450000190735
1052.5,289.949999237061
1053,284.25000038147
1053.5,289.949999237061
1054,283.950000190735
1054.5,287.450000190735
1055,285.54999961853
1055.5,288.65
1056,284.15
1056.5,287.15
1057,284.450000190735
1057.5,289.449999237061
1058,284.25000038147
1058.5,289.54999961853
1059,284.950000190735
1059.5,290.04999961853
1060,285.15
1060.5,289.54999961853
1061,283.75000038147
1061.5,289.949999237061
1062,283.349999809265
1062.5,289.15
1063,279.15
1063.5,292.15
1064,280.15
1064.5,292.350000762939
1065,279.950000190735
1065.5,288.75000038147
1066,273.950000011921
1066.5,280.65
1067,272.65
1067.5,277.050000095367
1068,272.349999988079
1068.5,279.950000190735
1069,274.850000047684
1069.5,280.749999904633
1070,273.35000000298
1070.5,279.65
1071,275.749999904633
1071.5,281.950000190735
1072,275.249999904633
1072.5,282.950000190735
1073,275.65
1073.5,287.25000038147
1074,279.15
1074.5,291.65
1075,283.450000190735
1075.5,292.949999237061
1076,283.54999961853
1076.5,293.949999237061
1077,289.350000762939
1077.5,293.15
1078,288.54999961853
1078.5,293.54999961853
1079,289.75000038147
1079.5,293.15
1080,287.75000038147
1080.5,291.54999961853
1081,284.75000038147
1081.5,294.04999961853
1082,288.15
1082.5,294.54999961853
1083,285.75000038147
1083.5,290.65
1084,281.15
1084.5,287.950000190735
1085,278.749999904633
1085.5,283.25000038147
1086,277.749999904633
1086.5,283.15
1087,279.450000190735
1087.5,285.15
1088,280.550000095367
1088.5,285.950000190735
1089,280.15
1089.5,287.54999961853
1090,278.15
1090.5,290.15
1091,279.050000095367
1091.5,289.65
1092,279.349999809265
1092.5,288.15
1093,278.550000095367
1093.5,288.950000190735
1094,280.749999904633
1094.5,288.15
1095,286.54999961853
1095.5,291.15
1096,287.75000038147
1096.5,290.850000762939
1097,280.749999904633
1097.5,290.75000038147
1098,281.950000190735
1098.5,290.54999961853
1099,281.15
1099.5,290.25000038147
1100,281.65
1100.5,286.849999809265
1101,280.15
1101.5,285.349999809265
1102,280.749999904633
1102.5,286.75000038147
1103,279.950000190735
1103.5,290.850000762939
1104,286.450000190735
1104.5,291.54999961853
1105,278.950000190735
1105.5,286.450000190735
1106,273.950000011921
1106.5,286.65
1107,278.749999904633
1107.5,287.65
1108,284.15
1108.5,289.15
1109,285.75000038147
1109.5,290.75000038147
1110,283.54999961853
1110.5,288.65
1111,278.749999904633
1111.5,289.75000038147
1112,279.15
1112.5,285.54999961853
1113,281.15
1113.5,285.950000190735
1114,279.15
1114.5,284.950000190735
1115,281.54999961853
1115.5,285.54999961853
1116,279.749999904633
1116.5,290.54999961853
1117,281.950000190735
1117.5,290.449999237061
1118,280.749999904633
1118.5,289.350000762939
1119,285.04999961853
1119.5,291.449999237061
1120,283.54999961853
1120.5,289.25000038147
1121,280.15
1121.5,287.15
1122,273.849999988079
1122.5,281.65
1123,274.949999952316
1123.5,278.950000190735
1124,275.850000047684
1124.5,279.249999904633
1125,277.249999904633
1125.5,279.849999809265
1126,274.250000023842
1126.5,288.54999961853
1127,275.550000095367
1127.5,287.849999809265
1128,277.849999809265
1128.5,285.65
1129,278.349999809265
1129.5,287.849999809265
1130,277.15
1130.5,289.75000038147
1131,278.450000190735
