"day","T"
22454.5,304.850000762939
22455,290.350000762939
22455.5,304.25000038147
22456,290.949999237061
22456.5,303.15
22457,294.25000038147
22457.5,303.15
22458,293.15
22458.5,304.25000038147
22459.5,303.75000038147
22460,293.15
22460.5,298.75000038147
22461,293.75000038147
22461.5,303.15
22462,294.25000038147
22462.5,304.25000038147
22463,294.850000762939
22463.5,305.949999237061
22464,295.350000762939
22464.5,305.949999237061
22465,295.350000762939
22465.5,306.449999237061
22466,295.350000762939
22466.5,305.949999237061
22467,294.850000762939
22467.5,307.050001525879
22468,294.850000762939
22468.5,307.050001525879
22469,295.949999237061
22469.5,307.050001525879
22470,295.949999237061
22470.5,306.449999237061
22471,295.949999237061
22471.5,306.449999237061
22472,295.350000762939
22472.5,306.449999237061
22473,296.449999237061
22473.5,307.550001525879
22474,294.25000038147
22474.5,306.449999237061
22475,294.850000762939
22475.5,305.949999237061
22476,294.850000762939
22476.5,306.449999237061
22477,294.850000762939
22477.5,307.550001525879
22478,296.449999237061
22478.5,307.550001525879
22479,294.850000762939
22479.5,305.949999237061
22480,294.850000762939
22480.5,306.449999237061
22481,294.25000038147
22481.5,305.949999237061
22482,294.850000762939
22482.5,307.050001525879
22483,294.850000762939
22483.5,305.350000762939
22484,294.850000762939
22484.5,305.350000762939
22485,295.949999237061
22485.5,306.449999237061
22486,295.949999237061
22486.5,307.050001525879
22487,295.949999237061
22487.5,305.350000762939
22488,296.449999237061
22488.5,302.54999961853
22489,293.75000038147
22489.5,304.850000762939
22490,293.15
22490.5,304.25000038147
22491,298.15
22491.5,305.949999237061
22492,295.949999237061
22492.5,305.949999237061
22493,295.949999237061
22493.5,307.550001525879
22494,295.949999237061
22494.5,307.550001525879
22495,296.449999237061
22495.5,305.949999237061
22496,296.449999237061
22496.5,306.449999237061
22497,297.04999961853
22497.5,307.550001525879
22498,297.04999961853
22498.5,307.550001525879
22499,297.04999961853
22499.5,307.550001525879
22500,296.449999237061
22500.5,307.050001525879
22501,297.04999961853
22501.5,307.050001525879
22502,296.449999237061
22502.5,308.15
22503,296.449999237061
22503.5,305.350000762939
22504,295.949999237061
22504.5,307.050001525879
22505,295.949999237061
22505.5,307.050001525879
22506,297.04999961853
22506.5,307.050001525879
22507,297.54999961853
22507.5,305.949999237061
22508,296.449999237061
22508.5,305.350000762939
22509,295.949999237061
22509.5,305.350000762939
22510,296.449999237061
22510.5,305.350000762939
22511,296.449999237061
22511.5,307.050001525879
22512,295.949999237061
22512.5,305.949999237061
22513,296.449999237061
22513.5,302.04999961853
22514,296.449999237061
22514.5,301.449999237061
22515,294.850000762939
22515.5,304.25000038147
22516,295.350000762939
22516.5,305.949999237061
22517,295.949999237061
22517.5,307.050001525879
22518,294.850000762939
22518.5,305.350000762939
22519,294.25000038147
22519.5,305.350000762939
22520,299.850000762939
22520.5,302.04999961853
22521,297.04999961853
22521.5,307.550001525879
22522,297.04999961853
22522.5,307.550001525879
22523,298.15
22523.5,306.449999237061
22524,295.949999237061
22524.5,305.949999237061
22525,295.949999237061
22525.5,306.449999237061
22526,297.54999961853
22526.5,305.949999237061
22527,297.54999961853
22527.5,307.050001525879
22528,297.04999961853
22528.5,307.550001525879
22529,297.04999961853
22529.5,308.15
22530,297.04999961853
22530.5,308.15
22531,297.04999961853
22531.5,307.550001525879
22532,294.850000762939
22532.5,308.749998474121
22533,295.949999237061
22533.5,307.050001525879
22534,295.949999237061
22534.5,307.550001525879
22535,296.449999237061
22535.5,306.449999237061
22536,295.949999237061
22536.5,307.550001525879
22537,295.350000762939
22537.5,307.550001525879
22538,295.949999237061
22538.5,307.550001525879
22539,295.350000762939
22539.5,308.749998474121
22540,296.449999237061
22540.5,307.550001525879
22541,296.449999237061
22541.5,307.550001525879
22542,298.15
22542.5,308.15
22543,296.449999237061
22543.5,307.050001525879
22544,294.850000762939
22544.5,308.15
22545,294.850000762939
22545.5,305.949999237061
22546,294.850000762939
22546.5,308.749998474121
22547,296.449999237061
22547.5,306.449999237061
22548,296.449999237061
22548.5,308.749998474121
22549,294.850000762939
22549.5,307.050001525879
22550,294.850000762939
22550.5,307.550001525879
22551,294.850000762939
22551.5,307.550001525879
22552,295.949999237061
22552.5,307.050001525879
22553,295.949999237061
22553.5,306.449999237061
22554,295.949999237061
22554.5,307.050001525879
22555,295.949999237061
22555.5,307.050001525879
22556,297.04999961853
22556.5,308.15
22557,297.54999961853
22557.5,306.449999237061
22558,297.04999961853
22558.5,307.550001525879
22559,297.54999961853
22559.5,306.449999237061
22560,296.449999237061
22560.5,306.449999237061
22561,295.350000762939
22561.5,303.75000038147
22562,295.350000762939
22562.5,306.449999237061
22563,296.449999237061
22563.5,307.550001525879
22564,296.449999237061
22564.5,308.749998474121
22565,298.15
22565.5,306.449999237061
22566,297.04999961853
22566.5,303.75000038147
22567,295.949999237061
22567.5,307.550001525879
22568,295.350000762939
22568.5,307.550001525879
22569,295.350000762939
22569.5,307.550001525879
22570,297.04999961853
22570.5,307.550001525879
22571,295.350000762939
22571.5,308.15
22572,295.949999237061
22572.5,304.850000762939
22573,295.949999237061
22573.5,305.949999237061
22574,295.949999237061
22574.5,305.949999237061
22575,296.449999237061
22575.5,307.550001525879
22576,297.04999961853
22576.5,308.15
22577,296.449999237061
22577.5,308.15
22578,296.449999237061
22578.5,308.15
22579,298.15
22579.5,308.15
22580,296.449999237061
22580.5,304.25000038147
22581,297.04999961853
22581.5,308.15
22583,297.04999961853
22583.5,308.15
22584,297.04999961853
22584.5,307.050001525879
22585,297.04999961853
22585.5,307.050001525879
22586,297.54999961853
22586.5,306.449999237061
22587,297.54999961853
22587.5,306.449999237061
22588,296.449999237061
22589,299.850000762939
22589.5,305.949999237061
22590,298.15
22590.5,305.949999237061
22591,296.449999237061
22591.5,306.449999237061
22592,295.949999237061
22592.5,306.449999237061
22593,297.04999961853
22593.5,305.949999237061
22594,296.449999237061
22594.5,306.449999237061
22595,295.949999237061
22595.5,307.050001525879
22596,296.449999237061
22596.5,305.949999237061
22597,297.54999961853
22597.5,307.050001525879
22598,295.949999237061
22598.5,307.050001525879
22599,296.449999237061
22599.5,306.449999237061
22600,295.949999237061
22600.5,307.050001525879
22601,295.350000762939
22601.5,307.050001525879
22602,297.54999961853
22602.5,307.550001525879
22603,297.04999961853
22603.5,307.550001525879
22604,296.449999237061
22604.5,307.050001525879
22605,296.449999237061
22605.5,308.15
22606,297.04999961853
22606.5,305.949999237061
22607,296.449999237061
22607.5,307.050001525879
22608,294.25000038147
22608.5,307.050001525879
22609,296.449999237061
22609.5,305.350000762939
22610,297.04999961853
22610.5,306.449999237061
22611,296.449999237061
22611.5,307.550001525879
22612,295.350000762939
22612.5,298.75000038147
22613,297.04999961853
22613.5,302.54999961853
22614,295.949999237061
22614.5,305.350000762939
22615,294.850000762939
22615.5,303.15
22617,295.350000762939
22617.5,305.350000762939
22618,295.350000762939
22618.5,305.949999237061
22619,294.850000762939
22619.5,306.449999237061
22620,294.25000038147
22620.5,306.449999237061
22621,295.350000762939
22621.5,307.050001525879
22622,295.350000762939
22622.5,305.949999237061
22623,296.449999237061
22623.5,305.949999237061
22624,295.949999237061
22624.5,305.949999237061
22625,296.449999237061
22625.5,306.449999237061
22626,297.04999961853
22626.5,307.050001525879
22627,297.04999961853
22627.5,305.350000762939
22628,291.449999237061
22628.5,304.25000038147
22629,291.449999237061
22629.5,304.25000038147
22630,291.449999237061
22630.5,305.350000762939
22631,292.54999961853
22631.5,303.75000038147
22632,293.15
22632.5,304.25000038147
22633,293.15
22633.5,305.350000762939
22634,290.949999237061
22634.5,304.25000038147
22635,290.949999237061
22635.5,304.25000038147
22636,292.54999961853
22636.5,303.75000038147
22637,292.54999961853
22637.5,305.949999237061
22638,292.54999961853
22638.5,305.949999237061
22639,293.15
22639.5,305.949999237061
22640,293.15
22640.5,305.949999237061
22641,293.75000038147
22641.5,303.15
22642,290.949999237061
22642.5,301.449999237061
22643,290.949999237061
22643.5,304.25000038147
22644,293.15
22644.5,304.850000762939
22645,293.15
22645.5,304.25000038147
22646,294.25000038147
22646.5,303.75000038147
22647,294.850000762939
22647.5,302.04999961853
22648,294.25000038147
22648.5,303.75000038147
22649,295.949999237061
22649.5,304.25000038147
22650,294.850000762939
22650.5,304.25000038147
22651,295.350000762939
22651.5,303.75000038147
22652,296.449999237061
22652.5,305.350000762939
22653,295.350000762939
22653.5,305.350000762939
22654,293.75000038147
22654.5,303.75000038147
22655,292.54999961853
22655.5,303.75000038147
22656,292.54999961853
22656.5,303.75000038147
22657,289.25000038147
22657.5,302.04999961853
22658,289.25000038147
22658.5,301.449999237061
22659,289.25000038147
22659.5,301.449999237061
22660,290.350000762939
22660.5,302.54999961853
22661,292.54999961853
22661.5,304.25000038147
22662,294.25000038147
22662.5,304.25000038147
22663,287.54999961853
22663.5,300.949999237061
22664,287.54999961853
22664.5,297.54999961853
22665,288.75000038147
22665.5,300.350000762939
22667,289.25000038147
22667.5,302.04999961853
22668,291.449999237061
22668.5,303.15
22669,290.350000762939
22669.5,303.75000038147
22671,288.75000038147
22671.5,304.25000038147
22672,288.75000038147
22672.5,304.25000038147
22673,282.04999961853
22673.5,304.25000038147
22674,286.450000190735
22674.5,298.75000038147
22675,284.25000038147
22675.5,298.75000038147
22676,284.25000038147
22676.5,299.25000038147
22677,289.25000038147
22677.5,300.350000762939
22678,290.350000762939
22678.5,303.15
22679,286.450000190735
22679.5,302.54999961853
22680,278.749999904633
22680.5,290.949999237061
22681,278.749999904633
22681.5,293.15
22682,278.749999904633
22682.5,298.15
22683,289.25000038147
22683.5,300.949999237061
22684,289.850000762939
22684.5,296.449999237061
22685,280.950000190735
22685.5,293.75000038147
22686,285.950000190735
22686.5,296.449999237061
22687,293.15
22687.5,300.350000762939
22688,284.849999809265
22688.5,300.350000762939
22689,286.450000190735
22689.5,300.350000762939
22690,291.449999237061
22690.5,298.75000038147
22691,278.749999904633
22691.5,292.54999961853
22692,282.54999961853
22692.5,290.949999237061
22693,279.249999904633
22693.5,290.949999237061
22694,277.050000095367
22694.5,290.949999237061
22695,277.050000095367
22695.5,293.15
22696,283.15
22696.5,295.949999237061
22697,285.950000190735
22697.5,300.949999237061
22699,283.75000038147
22699.5,300.350000762939
22700,285.349999809265
22700.5,299.25000038147
22701,285.349999809265
22701.5,298.15
22702,289.850000762939
22702.5,299.25000038147
22703,289.25000038147
22703.5,299.850000762939
22704,287.04999961853
22704.5,302.04999961853
22706,287.04999961853
22706.5,300.949999237061
22707,288.75000038147
22707.5,300.949999237061
22708,289.850000762939
22708.5,302.54999961853
22709,288.75000038147
22709.5,303.15
22710,289.850000762939
22710.5,301.449999237061
22711,287.54999961853
22711.5,302.04999961853
22712,283.15
22712.5,292.54999961853
22713,284.849999809265
22713.5,298.15
22714,285.950000190735
22714.5,299.850000762939
22715,278.15
22715.5,299.850000762939
22716,278.15
22716.5,293.75000038147
22717,282.04999961853
22717.5,297.54999961853
22718,280.950000190735
22718.5,297.04999961853
22720,282.04999961853
22720.5,295.949999237061
22721,282.54999961853
22721.5,296.449999237061
22722,288.15
22722.5,299.850000762939
22723,288.15
22723.5,299.850000762939
22724,284.25000038147
22724.5,299.25000038147
22725,279.849999809265
22725.5,290.949999237061
22726,282.04999961853
22726.5,295.949999237061
22727,281.450000190735
22727.5,293.15
22728,278.15
22728.5,293.75000038147
22729,279.849999809265
22729.5,295.350000762939
22730,289.850000762939
22730.5,299.850000762939
22731,293.75000038147
22731.5,300.350000762939
22732,284.25000038147
22732.5,298.75000038147
22733,280.349999809265
22733.5,292.04999961853
22734,284.849999809265
22734.5,297.54999961853
22735,287.04999961853
22735.5,295.949999237061
22736,287.04999961853
22736.5,297.04999961853
22737,287.04999961853
22737.5,300.949999237061
22738,285.950000190735
22738.5,300.949999237061
22739,288.15
22739.5,300.949999237061
22740,288.15
22740.5,302.54999961853
22741,293.15
22741.5,302.04999961853
22742,292.04999961853
22742.5,302.04999961853
22743,280.950000190735
22743.5,295.350000762939
22744,282.54999961853
22744.5,296.449999237061
22745,287.54999961853
22745.5,300.949999237061
22746,287.54999961853
22746.5,303.75000038147
22747,287.54999961853
22747.5,303.75000038147
22748,292.54999961853
22748.5,302.04999961853
22749,290.949999237061
22749.5,301.449999237061
22750,293.15
22750.5,301.449999237061
22751,285.950000190735
22751.5,297.04999961853
22752,287.04999961853
22752.5,292.04999961853
22753,280.950000190735
22753.5,292.04999961853
22754,278.15
22754.5,292.04999961853
22755,283.75000038147
22755.5,297.04999961853
22756,288.15
22756.5,297.54999961853
22757,288.75000038147
22757.5,300.949999237061
22758,287.54999961853
22758.5,302.04999961853
22759,292.54999961853
22759.5,302.54999961853
22760,293.75000038147
22760.5,301.449999237061
22761,290.350000762939
22761.5,301.449999237061
22762,288.75000038147
22762.5,299.850000762939
22763,281.450000190735
22763.5,292.54999961853
22764.5,294.25000038147
22765,284.849999809265
22765.5,298.75000038147
22766,289.850000762939
22766.5,301.449999237061
22768,291.449999237061
22768.5,300.949999237061
22769,291.449999237061
22769.5,303.15
22770,292.04999961853
22770.5,303.15
22771,292.54999961853
22771.5,303.75000038147
22772,290.949999237061
22772.5,303.75000038147
22773,283.75000038147
22773.5,298.75000038147
22774,288.15
22774.5,298.75000038147
22775,281.450000190735
22775.5,295.350000762939
22776,284.25000038147
22776.5,298.75000038147
22777,284.849999809265
22777.5,299.25000038147
22778,288.75000038147
22778.5,300.949999237061
22779,293.75000038147
22779.5,300.949999237061
22780,293.75000038147
22780.5,301.449999237061
22781,292.54999961853
22781.5,301.449999237061
22782,288.75000038147
22782.5,300.350000762939
22783,287.54999961853
22783.5,302.54999961853
22784,289.25000038147
22784.5,302.54999961853
22785,289.850000762939
22785.5,303.15
22786,287.54999961853
22786.5,302.54999961853
22787,284.849999809265
22787.5,300.949999237061
22788,287.54999961853
22788.5,299.25000038147
22789,287.04999961853
22789.5,298.75000038147
22790,289.850000762939
22790.5,299.25000038147
22791,289.25000038147
22791.5,301.449999237061
22792,288.75000038147
22793,287.04999961853
22793.5,302.04999961853
22794,287.04999961853
22794.5,300.949999237061
22795,288.75000038147
22795.5,300.949999237061
22796,290.350000762939
22796.5,300.350000762939
22797,283.75000038147
22797.5,295.949999237061
22798,283.75000038147
22798.5,295.949999237061
22799,283.75000038147
22799.5,296.449999237061
22800,286.450000190735
22800.5,297.54999961853
22801,284.849999809265
22801.5,301.449999237061
22802,285.349999809265
22802.5,302.54999961853
22803,289.850000762939
22803.5,302.54999961853
22804,294.25000038147
22804.5,303.15
22805,295.949999237061
22805.5,302.54999961853
22806,292.54999961853
22806.5,304.25000038147
22807,292.04999961853
22807.5,304.850000762939
22808,292.54999961853
22808.5,304.850000762939
22809,288.15
22809.5,299.25000038147
22810,283.75000038147
22810.5,294.25000038147
22811,284.25000038147
22811.5,297.54999961853
22812,284.25000038147
22812.5,300.350000762939
22813.5,300.350000762939
22814,288.15
22814.5,301.449999237061
22815,288.15
22815.5,302.54999961853
22816,288.15
22816.5,301.449999237061
22817,289.25000038147
22817.5,302.54999961853
22818,289.25000038147
22818.5,305.350000762939
22819,292.54999961853
22819.5,305.949999237061
22820,293.75000038147
22820.5,305.949999237061
22821,292.04999961853
22821.5,304.25000038147
22822,293.75000038147
22822.5,303.75000038147
22823,290.350000762939
22823.5,302.04999961853
22824,294.850000762939
22824.5,303.75000038147
22826,294.850000762939
22826.5,305.350000762939
22827,294.850000762939
22827.5,304.25000038147
22828,295.350000762939
22828.5,304.850000762939
22829,292.54999961853
22829.5,304.850000762939
22830,290.350000762939
22830.5,303.15
22831,290.350000762939
22831.5,302.54999961853
22832,289.25000038147
22832.5,303.15
22833,289.850000762939
22833.5,304.850000762939
22834,289.850000762939
22834.5,304.850000762939
22835,292.54999961853
22835.5,303.15
22836,292.54999961853
22836.5,303.75000038147
22837,293.75000038147
22837.5,304.25000038147
22838,293.75000038147
22838.5,304.25000038147
22839,293.15
22839.5,304.850000762939
22840,293.15
22840.5,304.850000762939
22841,294.25000038147
22841.5,305.949999237061
22842,294.25000038147
22842.5,305.350000762939
22843,293.15
22843.5,305.949999237061
22844,293.15
22844.5,304.850000762939
22845,293.15
22845.5,304.850000762939
22846,293.15
22846.5,305.949999237061
22847,293.15
22847.5,306.449999237061
22848,292.04999961853
22848.5,305.350000762939
22849,292.54999961853
22849.5,305.350000762939
22850,292.04999961853
22850.5,305.350000762939
22851,292.04999961853
22851.5,305.949999237061
22852,293.75000038147
22852.5,304.850000762939
22853,294.850000762939
22853.5,304.850000762939
22854,294.25000038147
22854.5,307.050001525879
22855,295.949999237061
22855.5,307.550001525879
22856,295.949999237061
22856.5,308.15
22857,295.949999237061
22857.5,308.15
22858,295.949999237061
22858.5,308.15
22859,294.25000038147
22859.5,307.550001525879
22860,294.25000038147
22860.5,308.749998474121
22861,293.75000038147
22861.5,306.449999237061
22862,293.75000038147
22862.5,307.550001525879
22863,295.350000762939
22863.5,307.550001525879
22864,293.75000038147
22864.5,307.550001525879
22865,294.850000762939
22865.5,305.350000762939
22866,295.350000762939
22866.5,306.449999237061
22867,295.350000762939
22867.5,307.550001525879
22868,295.949999237061
22868.5,307.050001525879
22869,295.949999237061
22869.5,307.550001525879
22870,296.449999237061
22870.5,307.550001525879
22871,295.350000762939
22871.5,307.550001525879
22872,295.949999237061
22872.5,307.550001525879
22873,296.449999237061
22873.5,307.050001525879
22874,296.449999237061
22874.5,307.050001525879
22875,296.449999237061
22875.5,307.050001525879
22876,297.04999961853
22876.5,307.050001525879
22877,297.54999961853
22877.5,307.050001525879
22878,297.04999961853
22878.5,307.050001525879
22879,297.04999961853
22879.5,307.550001525879
22880,295.949999237061
22880.5,309.850000762939
22881,296.449999237061
22881.5,308.15
22882,296.449999237061
22882.5,308.749998474121
22883,294.850000762939
22883.5,308.749998474121
22884,295.350000762939
22884.5,308.749998474121
22885,295.949999237061
22885.5,305.949999237061
22886,295.350000762939
22886.5,306.449999237061
22887,295.350000762939
22887.5,306.449999237061
22888,295.949999237061
22888.5,307.550001525879
22889,295.949999237061
22889.5,307.550001525879
22890,295.949999237061
22890.5,307.550001525879
22891,297.04999961853
22891.5,307.050001525879
22892,295.949999237061
22892.5,307.550001525879
22893,295.949999237061
22893.5,307.550001525879
22894,295.949999237061
22894.5,307.550001525879
22895,295.949999237061
22895.5,308.15
22896,297.04999961853
22896.5,309.249998474121
22897,296.449999237061
22897.5,309.249998474121
22898,294.25000038147
22898.5,307.550001525879
22899,294.25000038147
22899.5,307.050001525879
22900,295.949999237061
22900.5,307.550001525879
22901,297.54999961853
22901.5,307.050001525879
22902,297.54999961853
22902.5,307.550001525879
22903,296.449999237061
22903.5,308.15
22904,297.54999961853
22904.5,305.949999237061
22905,297.54999961853
22905.5,306.449999237061
22906,296.449999237061
22906.5,305.949999237061
22907,295.949999237061
22907.5,302.54999961853
22908,295.949999237061
22908.5,305.949999237061
22909,296.449999237061
22909.5,307.550001525879
22910,296.449999237061
22910.5,307.550001525879
22911,297.04999961853
22911.5,307.550001525879
22912,297.04999961853
22912.5,307.550001525879
22913,296.449999237061
22913.5,306.449999237061
22914,295.949999237061
22914.5,306.449999237061
22915,296.449999237061
22915.5,306.449999237061
22916,296.449999237061
22916.5,304.850000762939
22917,296.449999237061
22917.5,306.449999237061
22918,296.449999237061
22918.5,306.449999237061
22919,296.449999237061
22919.5,305.949999237061
22920,295.949999237061
22920.5,303.75000038147
22921,296.449999237061
22921.5,305.350000762939
22922,297.04999961853
22922.5,306.449999237061
22923,298.75000038147
22923.5,304.850000762939
22924,297.04999961853
22924.5,304.850000762939
22925,297.54999961853
22925.5,305.949999237061
22926,297.54999961853
22926.5,307.050001525879
22927,297.54999961853
22927.5,307.550001525879
22928,297.54999961853
22928.5,308.15
22929,297.54999961853
22929.5,308.15
22930,295.949999237061
22930.5,307.050001525879
22931,296.449999237061
22931.5,304.25000038147
22932,296.449999237061
22932.5,307.550001525879
22933,296.449999237061
22933.5,308.15
22934,296.449999237061
22934.5,308.15
22935,296.449999237061
22935.5,306.449999237061
22936,297.04999961853
22936.5,307.050001525879
22937,297.04999961853
22937.5,307.050001525879
22938,297.04999961853
22938.5,307.550001525879
22939,295.949999237061
22939.5,308.15
22940,294.850000762939
22940.5,308.15
22941,295.949999237061
22941.5,307.050001525879
22942,296.449999237061
22942.5,305.350000762939
22943,295.949999237061
22943.5,305.949999237061
22945,296.449999237061
22945.5,307.050001525879
22946,295.949999237061
22946.5,307.050001525879
22947,297.54999961853
22947.5,307.550001525879
22948,297.54999961853
22948.5,308.749998474121
22949,296.449999237061
22949.5,308.749998474121
22950,296.449999237061
22950.5,307.050001525879
22951,295.949999237061
22951.5,307.050001525879
22952,295.350000762939
22952.5,306.449999237061
22953,295.350000762939
22953.5,303.15
22954,295.949999237061
22954.5,302.54999961853
22955,298.15
22955.5,304.850000762939
22956,297.54999961853
22956.5,306.449999237061
22957,297.04999961853
22957.5,307.550001525879
22959,297.54999961853
22959.5,307.550001525879
22960,297.54999961853
22960.5,307.550001525879
22961,297.54999961853
22961.5,307.050001525879
22962,298.15
22962.5,304.25000038147
22963,298.15
22963.5,304.25000038147
22964,298.15
22964.5,305.350000762939
22965,298.15
22965.5,306.449999237061
22966,297.04999961853
22966.5,307.050001525879
22967,296.449999237061
22967.5,307.050001525879
22968,294.850000762939
22968.5,307.550001525879
22969,295.949999237061
22969.5,300.350000762939
22970,295.949999237061
22970.5,303.15
22971,294.850000762939
22971.5,303.75000038147
22972,294.850000762939
22972.5,305.350000762939
22973,295.350000762939
22973.5,304.25000038147
22974,297.54999961853
22974.5,302.54999961853
22975,298.15
22975.5,304.25000038147
22976,296.449999237061
22976.5,305.350000762939
22977,297.04999961853
22977.5,306.449999237061
22978,296.449999237061
22978.5,306.449999237061
22979,295.350000762939
22979.5,306.449999237061
22980,295.350000762939
22980.5,306.449999237061
22981,296.449999237061
22981.5,305.949999237061
22982,295.949999237061
22982.5,306.449999237061
22983,295.949999237061
22983.5,306.449999237061
22984,295.949999237061
22984.5,305.949999237061
22985,295.949999237061
22985.5,304.850000762939
22986,293.75000038147
22986.5,303.75000038147
22987,293.75000038147
22987.5,305.350000762939
22988,295.350000762939
22988.5,305.350000762939
22989,295.949999237061
22989.5,304.25000038147
22990,294.850000762939
22990.5,302.04999961853
22991,294.25000038147
22991.5,304.25000038147
22992,294.25000038147
22992.5,302.54999961853
22993,294.850000762939
22993.5,304.25000038147
22994,288.15
22994.5,304.850000762939
22995,287.04999961853
22995.5,300.350000762939
22997,295.350000762939
22997.5,306.449999237061
22999,294.850000762939
22999.5,304.850000762939
23000,294.850000762939
23000.5,303.75000038147
23002,292.04999961853
23002.5,303.75000038147
23004,292.04999961853
23004.5,302.54999961853
23005,292.54999961853
23005.5,303.15
23006,291.449999237061
23006.5,303.75000038147
23007,291.449999237061
23007.5,303.15
23008,291.449999237061
23008.5,302.54999961853
23009,292.04999961853
23009.5,303.75000038147
23010,294.850000762939
23010.5,304.850000762939
23011,293.75000038147
23011.5,304.850000762939
23012,293.15
23012.5,305.949999237061
23013,293.15
23013.5,305.949999237061
23014,293.15
23014.5,305.949999237061
23015,289.25000038147
23015.5,297.54999961853
23016,289.850000762939
23016.5,299.25000038147
23017,287.54999961853
23017.5,300.949999237061
23018,285.950000190735
23018.5,299.25000038147
23019,285.950000190735
23019.5,302.04999961853
23020,290.949999237061
23020.5,302.54999961853
23021,290.949999237061
23021.5,303.75000038147
23022,290.350000762939
23022.5,303.15
23023,292.04999961853
23023.5,303.75000038147
23024,289.850000762939
23024.5,299.25000038147
23025,289.850000762939
23025.5,301.449999237061
23026,288.15
23026.5,301.449999237061
23027,288.15
23027.5,300.350000762939
23028,288.15
23028.5,302.04999961853
23029,288.15
23029.5,302.54999961853
23030,289.25000038147
23030.5,302.54999961853
23031,289.25000038147
23031.5,303.75000038147
23032,289.25000038147
23032.5,303.15
23033,289.25000038147
23033.5,303.15
23034,295.350000762939
23034.5,303.15
23035,285.349999809265
23035.5,298.15
23036,286.450000190735
23036.5,296.449999237061
23037.5,301.449999237061
23038,287.54999961853
23038.5,299.850000762939
23039,287.54999961853
23039.5,300.949999237061
23040,288.15
23040.5,301.449999237061
23041,288.75000038147
23041.5,302.54999961853
23042,288.75000038147
23042.5,302.04999961853
23043,285.950000190735
23043.5,297.54999961853
23044,287.04999961853
23044.5,299.25000038147
23045,289.25000038147
23045.5,301.449999237061
23046,289.850000762939
23046.5,303.75000038147
23047,292.04999961853
23047.5,301.449999237061
23048,292.04999961853
23048.5,303.15
23049,293.15
23049.5,303.15
23050,293.75000038147
23050.5,303.15
23051,282.54999961853
23051.5,297.04999961853
23052,281.450000190735
23052.5,292.54999961853
23053,281.450000190735
23053.5,295.350000762939
23054,277.550000095367
23054.5,294.25000038147
23055,277.050000095367
23055.5,290.350000762939
23056,281.450000190735
23056.5,295.949999237061
23057.5,295.949999237061
23058,287.54999961853
23058.5,297.54999961853
23059,283.75000038147
23059.5,293.75000038147
23060,279.249999904633
23060.5,288.75000038147
23061,279.849999809265
23061.5,297.54999961853
23062,285.950000190735
23062.5,299.850000762939
23063,293.15
23063.5,298.15
23066,278.749999904633
23066.5,297.54999961853
23067,278.749999904633
23067.5,297.54999961853
23068,284.25000038147
23068.5,294.850000762939
23069,287.04999961853
23069.5,297.54999961853
23070,290.350000762939
23070.5,299.850000762939
23072,288.75000038147
23072.5,299.25000038147
23073,287.04999961853
23073.5,294.850000762939
23074,287.54999961853
23074.5,299.850000762939
23075,287.54999961853
23075.5,300.949999237061
23076,288.15
23076.5,300.949999237061
23077,289.850000762939
23077.5,302.04999961853
23078,289.25000038147
23078.5,303.15
23079,288.75000038147
23079.5,302.54999961853
23080,288.15
23080.5,302.54999961853
23081,287.54999961853
23081.5,301.449999237061
23082,288.75000038147
23082.5,301.449999237061
23083,288.75000038147
23083.5,302.54999961853
23084,288.75000038147
23084.5,302.54999961853
23085,288.15
23086,288.15
23086.5,295.350000762939
23088,279.249999904633
23088.5,290.949999237061
23089,279.249999904633
23089.5,293.15
23090,279.249999904633
23090.5,294.25000038147
23091,279.249999904633
23091.5,293.15
23092,285.349999809265
23092.5,296.449999237061
23093,291.449999237061
23093.5,298.75000038147
23094,275.949999952316
23094.5,298.75000038147
23095,275.949999952316
23095.5,290.350000762939
23096,278.15
23096.5,292.54999961853
23097,280.349999809265
23097.5,295.350000762939
23098,285.349999809265
23098.5,298.75000038147
23099,288.15
23099.5,299.850000762939
23100,288.15
23100.5,298.75000038147
23101,284.849999809265
23101.5,299.850000762939
23102,283.75000038147
23102.5,297.04999961853
23103,283.75000038147
23103.5,298.75000038147
23104,285.950000190735
23104.5,298.75000038147
23105,287.54999961853
23105.5,300.350000762939
23106,280.950000190735
23106.5,290.350000762939
23107,284.849999809265
23107.5,295.350000762939
23108,285.950000190735
23108.5,298.75000038147
23109,285.950000190735
23109.5,297.54999961853
23110,285.950000190735
23110.5,298.75000038147
23111,285.349999809265
23111.5,299.850000762939
23112,280.950000190735
23112.5,299.25000038147
23113,279.249999904633
23113.5,289.850000762939
23114,279.849999809265
23114.5,293.75000038147
23115,282.54999961853
23115.5,299.25000038147
23116,284.849999809265
23116.5,300.949999237061
23117,285.950000190735
23117.5,302.04999961853
23118,285.950000190735
23118.5,301.449999237061
23119,287.54999961853
23119.5,300.350000762939
23120,283.75000038147
23120.5,298.75000038147
23121,285.950000190735
23121.5,299.850000762939
23122,287.04999961853
23122.5,301.449999237061
23123,287.54999961853
23123.5,301.449999237061
23124,288.75000038147
23124.5,302.54999961853
23125,288.75000038147
23125.5,300.949999237061
23126,289.25000038147
23126.5,301.449999237061
23127,289.850000762939
23127.5,301.449999237061
23128,290.350000762939
23128.5,299.850000762939
23129,294.850000762939
23129.5,298.75000038147
23130,288.75000038147
