"day","time","latitude","longitude","T"
26112.5,2085-02-24,25.9162303664921,-80,304.95584
26113,2085-02-25,25.9162303664921,-80,303.4532
26113.5,2085-02-25,25.9162303664921,-80,305.4214
26114,2085-02-26,25.9162303664921,-80,303.9775
26114.5,2085-02-26,25.9162303664921,-80,305.69135
26115,2085-02-27,25.9162303664921,-80,304.2296
26115.5,2085-02-27,25.9162303664921,-80,305.82687
26116,2085-02-28,25.9162303664921,-80,303.5747
26116.5,2085-02-28,25.9162303664921,-80,305.67624
26117,2085-03-01,25.9162303664921,-80,303.6378
26117.5,2085-03-01,25.9162303664921,-80,305.31824
26118,2085-03-02,25.9162303664921,-80,303.3972
26118.5,2085-03-02,25.9162303664921,-80,305.20013
26119,2085-03-03,25.9162303664921,-80,303.48856
26119.5,2085-03-03,25.9162303664921,-80,305.32455
26120,2085-03-04,25.9162303664921,-80,303.44983
26120.5,2085-03-04,25.9162303664921,-80,305.68564
26121,2085-03-05,25.9162303664921,-80,303.61996
26121.5,2085-03-05,25.9162303664921,-80,305.5922
26122,2085-03-06,25.9162303664921,-80,303.3208
26122.5,2085-03-06,25.9162303664921,-80,305.5209
26123,2085-03-07,25.9162303664921,-80,303.22134
26123.5,2085-03-07,25.9162303664921,-80,305.51514
26124,2085-03-08,25.9162303664921,-80,303.3263
26124.5,2085-03-08,25.9162303664921,-80,305.2093
26125,2085-03-09,25.9162303664921,-80,303.36502
26125.5,2085-03-09,25.9162303664921,-80,305.37646
26126,2085-03-10,25.9162303664921,-80,303.33444
26126.5,2085-03-10,25.9162303664921,-80,305.13757
26127,2085-03-11,25.9162303664921,-80,303.18518
26127.5,2085-03-11,25.9162303664921,-80,304.37808
26128,2085-03-12,25.9162303664921,-80,303.5962
26128.5,2085-03-12,25.9162303664921,-80,305.38156
26129,2085-03-13,25.9162303664921,-80,303.57843
26129.5,2085-03-13,25.9162303664921,-80,305.46674
26130,2085-03-14,25.9162303664921,-80,303.1596
26130.5,2085-03-14,25.9162303664921,-80,304.54694
26131,2085-03-15,25.9162303664921,-80,302.53137
26131.5,2085-03-15,25.9162303664921,-80,303.92075
26132,2085-03-16,25.9162303664921,-80,302.952
26132.5,2085-03-16,25.9162303664921,-80,305.12604
26133,2085-03-17,25.9162303664921,-80,303.029
26133.5,2085-03-17,25.9162303664921,-80,304.89023
26134,2085-03-18,25.9162303664921,-80,303.64032
26134.5,2085-03-18,25.9162303664921,-80,305.62558
26135,2085-03-19,25.9162303664921,-80,303.91098
26135.5,2085-03-19,25.9162303664921,-80,305.56723
26136,2085-03-20,25.9162303664921,-80,303.5618
26136.5,2085-03-20,25.9162303664921,-80,305.4407
26137,2085-03-21,25.9162303664921,-80,303.35742
26137.5,2085-03-21,25.9162303664921,-80,305.2561
26138,2085-03-22,25.9162303664921,-80,303.36124
26138.5,2085-03-22,25.9162303664921,-80,305.07324
26139,2085-03-23,25.9162303664921,-80,303.74695
26139.5,2085-03-23,25.9162303664921,-80,305.70392
26140,2085-03-24,25.9162303664921,-80,303.61624
26140.5,2085-03-24,25.9162303664921,-80,306.065
26141,2085-03-25,25.9162303664921,-80,303.72168
26141.5,2085-03-25,25.9162303664921,-80,306.19415
26142,2085-03-26,25.9162303664921,-80,303.43625
26142.5,2085-03-26,25.9162303664921,-80,305.9287
26143,2085-03-27,25.9162303664921,-80,303.44284
26143.5,2085-03-27,25.9162303664921,-80,305.97818
26144,2085-03-28,25.9162303664921,-80,303.86072
26144.5,2085-03-28,25.9162303664921,-80,305.13388
26145,2085-03-29,25.9162303664921,-80,303.8807
26145.5,2085-03-29,25.9162303664921,-80,305.33344
26146,2085-03-30,25.9162303664921,-80,303.4682
26146.5,2085-03-30,25.9162303664921,-80,305.28668
26147,2085-03-31,25.9162303664921,-80,303.1085
26147.5,2085-03-31,25.9162303664921,-80,305.12616
26148,2085-04-01,25.9162303664921,-80,303.29575
26148.5,2085-04-01,25.9162303664921,-80,305.68915
26149,2085-04-02,25.9162303664921,-80,303.68356
26149.5,2085-04-02,25.9162303664921,-80,306.07956
26150,2085-04-03,25.9162303664921,-80,304.00076
26150.5,2085-04-03,25.9162303664921,-80,305.80423
26151,2085-04-04,25.9162303664921,-80,303.77676
26151.5,2085-04-04,25.9162303664921,-80,305.66104
26152,2085-04-05,25.9162303664921,-80,303.5686
26152.5,2085-04-05,25.9162303664921,-80,305.58057
26153,2085-04-06,25.9162303664921,-80,303.89468
26153.5,2085-04-06,25.9162303664921,-80,305.96475
26154,2085-04-07,25.9162303664921,-80,304.39676
26154.5,2085-04-07,25.9162303664921,-80,305.9751
26155,2085-04-08,25.9162303664921,-80,303.9931
26155.5,2085-04-08,25.9162303664921,-80,305.51846
26156,2085-04-09,25.9162303664921,-80,303.57742
26156.5,2085-04-09,25.9162303664921,-80,305.13834
26157,2085-04-10,25.9162303664921,-80,303.1156
26157.5,2085-04-10,25.9162303664921,-80,304.06586
26158,2085-04-11,25.9162303664921,-80,302.84933
26158.5,2085-04-11,25.9162303664921,-80,304.44836
26159,2085-04-12,25.9162303664921,-80,303.1322
26159.5,2085-04-12,25.9162303664921,-80,304.90445
26160,2085-04-13,25.9162303664921,-80,303.5292
26160.5,2085-04-13,25.9162303664921,-80,305.26242
26161,2085-04-14,25.9162303664921,-80,303.8623
26161.5,2085-04-14,25.9162303664921,-80,305.24432
26162,2085-04-15,25.9162303664921,-80,303.4671
26162.5,2085-04-15,25.9162303664921,-80,305.09308
26163,2085-04-16,25.9162303664921,-80,303.02466
26163.5,2085-04-16,25.9162303664921,-80,304.74844
26164,2085-04-17,25.9162303664921,-80,302.8968
26164.5,2085-04-17,25.9162303664921,-80,304.7016
26165,2085-04-18,25.9162303664921,-80,302.7218
26165.5,2085-04-18,25.9162303664921,-80,303.96896
26166,2085-04-19,25.9162303664921,-80,303.42032
26166.5,2085-04-19,25.9162303664921,-80,305.30652
26167,2085-04-20,25.9162303664921,-80,303.4738
26167.5,2085-04-20,25.9162303664921,-80,305.24152
26168,2085-04-21,25.9162303664921,-80,303.4572
26168.5,2085-04-21,25.9162303664921,-80,305.2617
26169,2085-04-22,25.9162303664921,-80,303.36578
26169.5,2085-04-22,25.9162303664921,-80,304.811
26170,2085-04-23,25.9162303664921,-80,302.9353
26170.5,2085-04-23,25.9162303664921,-80,304.90735
26171,2085-04-24,25.9162303664921,-80,302.92145
26171.5,2085-04-24,25.9162303664921,-80,305.02008
26172,2085-04-25,25.9162303664921,-80,303.24167
26172.5,2085-04-25,25.9162303664921,-80,304.97635
26173,2085-04-26,25.9162303664921,-80,303.08606
26173.5,2085-04-26,25.9162303664921,-80,305.15155
26174,2085-04-27,25.9162303664921,-80,303.4269
26174.5,2085-04-27,25.9162303664921,-80,305.48602
26175,2085-04-28,25.9162303664921,-80,303.49106
26175.5,2085-04-28,25.9162303664921,-80,305.582
26176,2085-04-29,25.9162303664921,-80,303.5946
26176.5,2085-04-29,25.9162303664921,-80,305.49915
26177,2085-04-30,25.9162303664921,-80,303.3492
26177.5,2085-04-30,25.9162303664921,-80,305.30658
26178,2085-05-01,25.9162303664921,-80,303.338
26178.5,2085-05-01,25.9162303664921,-80,305.23166
26179,2085-05-02,25.9162303664921,-80,303.18332
26179.5,2085-05-02,25.9162303664921,-80,305.19077
26180,2085-05-03,25.9162303664921,-80,303.2864
26180.5,2085-05-03,25.9162303664921,-80,305.31448
26181,2085-05-04,25.9162303664921,-80,303.09317
26181.5,2085-05-04,25.9162303664921,-80,305.18842
26182,2085-05-05,25.9162303664921,-80,303.16068
26182.5,2085-05-05,25.9162303664921,-80,305.06107
26183,2085-05-06,25.9162303664921,-80,301.8777
26183.5,2085-05-06,25.9162303664921,-80,303.91824
26184,2085-05-07,25.9162303664921,-80,301.95584
26184.5,2085-05-07,25.9162303664921,-80,303.14703
26185,2085-05-08,25.9162303664921,-80,301.7002
26185.5,2085-05-08,25.9162303664921,-80,303.46417
26186,2085-05-09,25.9162303664921,-80,302.73798
26186.5,2085-05-09,25.9162303664921,-80,304.0755
26187,2085-05-10,25.9162303664921,-80,302.51263
26187.5,2085-05-10,25.9162303664921,-80,303.9928
26188,2085-05-11,25.9162303664921,-80,302.21436
26188.5,2085-05-11,25.9162303664921,-80,303.43777
26189,2085-05-12,25.9162303664921,-80,302.45398
26189.5,2085-05-12,25.9162303664921,-80,304.7276
26190,2085-05-13,25.9162303664921,-80,302.81522
26190.5,2085-05-13,25.9162303664921,-80,304.83368
26191,2085-05-14,25.9162303664921,-80,303.1972
26191.5,2085-05-14,25.9162303664921,-80,305.00348
26192,2085-05-15,25.9162303664921,-80,303.4795
26192.5,2085-05-15,25.9162303664921,-80,305.05185
26193,2085-05-16,25.9162303664921,-80,303.36758
26193.5,2085-05-16,25.9162303664921,-80,304.6168
26194,2085-05-17,25.9162303664921,-80,303.15747
26194.5,2085-05-17,25.9162303664921,-80,304.53766
26195,2085-05-18,25.9162303664921,-80,301.79276
26195.5,2085-05-18,25.9162303664921,-80,303.42154
26196,2085-05-19,25.9162303664921,-80,301.91138
26196.5,2085-05-19,25.9162303664921,-80,302.5585
26197,2085-05-20,25.9162303664921,-80,302.2028
26197.5,2085-05-20,25.9162303664921,-80,304.17337
26198,2085-05-21,25.9162303664921,-80,302.614
26198.5,2085-05-21,25.9162303664921,-80,305.0811
26199,2085-05-22,25.9162303664921,-80,302.3273
26199.5,2085-05-22,25.9162303664921,-80,304.2219
26200,2085-05-23,25.9162303664921,-80,302.4302
26200.5,2085-05-23,25.9162303664921,-80,303.70212
26201,2085-05-24,25.9162303664921,-80,302.27118
26201.5,2085-05-24,25.9162303664921,-80,303.56985
26202,2085-05-25,25.9162303664921,-80,302.53925
26202.5,2085-05-25,25.9162303664921,-80,303.77924
26203,2085-05-26,25.9162303664921,-80,302.92194
26203.5,2085-05-26,25.9162303664921,-80,304.14484
26204,2085-05-27,25.9162303664921,-80,302.79956
26204.5,2085-05-27,25.9162303664921,-80,303.76724
26205,2085-05-28,25.9162303664921,-80,302.74356
26205.5,2085-05-28,25.9162303664921,-80,303.93973
26206,2085-05-29,25.9162303664921,-80,302.72845
26206.5,2085-05-29,25.9162303664921,-80,303.8683
26207,2085-05-30,25.9162303664921,-80,302.9826
26207.5,2085-05-30,25.9162303664921,-80,304.4739
26208,2085-05-31,25.9162303664921,-80,302.77368
26208.5,2085-05-31,25.9162303664921,-80,304.26523
26209,2085-06-01,25.9162303664921,-80,302.29318
26209.5,2085-06-01,25.9162303664921,-80,304.0052
26210,2085-06-02,25.9162303664921,-80,302.58163
26210.5,2085-06-02,25.9162303664921,-80,303.91803
26211,2085-06-03,25.9162303664921,-80,302.5776
26211.5,2085-06-03,25.9162303664921,-80,303.15677
26212,2085-06-04,25.9162303664921,-80,302.0863
26212.5,2085-06-04,25.9162303664921,-80,302.91992
26213,2085-06-05,25.9162303664921,-80,302.4395
26213.5,2085-06-05,25.9162303664921,-80,303.43427
26214,2085-06-06,25.9162303664921,-80,302.12875
26214.5,2085-06-06,25.9162303664921,-80,303.67606
26215,2085-06-07,25.9162303664921,-80,301.5948
26215.5,2085-06-07,25.9162303664921,-80,303.23608
26216,2085-06-08,25.9162303664921,-80,302.15094
26216.5,2085-06-08,25.9162303664921,-80,303.053
26217,2085-06-09,25.9162303664921,-80,301.61066
26217.5,2085-06-09,25.9162303664921,-80,302.74
26218,2085-06-10,25.9162303664921,-80,301.72797
26218.5,2085-06-10,25.9162303664921,-80,302.549
26219,2085-06-11,25.9162303664921,-80,302.00604
26219.5,2085-06-11,25.9162303664921,-80,303.48874
26220,2085-06-12,25.9162303664921,-80,301.19818
26220.5,2085-06-12,25.9162303664921,-80,302.3153
26221,2085-06-13,25.9162303664921,-80,301.21054
26221.5,2085-06-13,25.9162303664921,-80,302.6514
26222,2085-06-14,25.9162303664921,-80,300.17664
26222.5,2085-06-14,25.9162303664921,-80,303.34457
26223,2085-06-15,25.9162303664921,-80,300.49576
26223.5,2085-06-15,25.9162303664921,-80,302.89432
26224,2085-06-16,25.9162303664921,-80,300.53464
26224.5,2085-06-16,25.9162303664921,-80,302.41537
26225,2085-06-17,25.9162303664921,-80,301.4223
26225.5,2085-06-17,25.9162303664921,-80,302.18753
26226,2085-06-18,25.9162303664921,-80,301.41913
26226.5,2085-06-18,25.9162303664921,-80,302.9044
26227,2085-06-19,25.9162303664921,-80,302.20987
26227.5,2085-06-19,25.9162303664921,-80,302.9749
26228,2085-06-20,25.9162303664921,-80,302.53992
26228.5,2085-06-20,25.9162303664921,-80,303.8495
26229,2085-06-21,25.9162303664921,-80,302.7649
26229.5,2085-06-21,25.9162303664921,-80,304.56137
26230,2085-06-22,25.9162303664921,-80,301.78326
26230.5,2085-06-22,25.9162303664921,-80,303.39743
26231,2085-06-23,25.9162303664921,-80,301.07773
26231.5,2085-06-23,25.9162303664921,-80,302.2138
26232,2085-06-24,25.9162303664921,-80,300.89426
26232.5,2085-06-24,25.9162303664921,-80,301.48727
26233,2085-06-25,25.9162303664921,-80,301.35797
26233.5,2085-06-25,25.9162303664921,-80,301.9387
26234,2085-06-26,25.9162303664921,-80,301.79303
26234.5,2085-06-26,25.9162303664921,-80,302.79254
26235,2085-06-27,25.9162303664921,-80,302.11502
26235.5,2085-06-27,25.9162303664921,-80,303.12772
26236,2085-06-28,25.9162303664921,-80,302.0344
26236.5,2085-06-28,25.9162303664921,-80,303.80667
26237,2085-06-29,25.9162303664921,-80,302.30716
26237.5,2085-06-29,25.9162303664921,-80,303.34796
26238,2085-06-30,25.9162303664921,-80,301.58298
26238.5,2085-06-30,25.9162303664921,-80,303.36697
26239,2085-07-01,25.9162303664921,-80,301.53452
26239.5,2085-07-01,25.9162303664921,-80,303.08246
26240,2085-07-02,25.9162303664921,-80,301.25864
26240.5,2085-07-02,25.9162303664921,-80,302.7003
26241,2085-07-03,25.9162303664921,-80,296.89767
26241.5,2085-07-03,25.9162303664921,-80,301.2769
26242,2085-07-04,25.9162303664921,-80,296.31805
26242.5,2085-07-04,25.9162303664921,-80,297.74216
26243,2085-07-05,25.9162303664921,-80,296.10437
26243.5,2085-07-05,25.9162303664921,-80,298.2748
26244,2085-07-06,25.9162303664921,-80,297.40945
26244.5,2085-07-06,25.9162303664921,-80,299.19757
26245,2085-07-07,25.9162303664921,-80,298.1034
26245.5,2085-07-07,25.9162303664921,-80,299.69012
26246,2085-07-08,25.9162303664921,-80,298.49155
26246.5,2085-07-08,25.9162303664921,-80,299.86948
26247,2085-07-09,25.9162303664921,-80,298.4498
26247.5,2085-07-09,25.9162303664921,-80,300.3809
26248,2085-07-10,25.9162303664921,-80,299.0459
26248.5,2085-07-10,25.9162303664921,-80,299.7829
26249,2085-07-11,25.9162303664921,-80,298.84515
26249.5,2085-07-11,25.9162303664921,-80,299.9505
26250,2085-07-12,25.9162303664921,-80,298.4838
26250.5,2085-07-12,25.9162303664921,-80,299.58807
26251,2085-07-13,25.9162303664921,-80,298.2621
26251.5,2085-07-13,25.9162303664921,-80,299.29575
26252,2085-07-14,25.9162303664921,-80,297.81494
26252.5,2085-07-14,25.9162303664921,-80,299.43698
26253,2085-07-15,25.9162303664921,-80,298.60104
26253.5,2085-07-15,25.9162303664921,-80,301.29358
26254,2085-07-16,25.9162303664921,-80,293.68588
26254.5,2085-07-16,25.9162303664921,-80,300.952
26255,2085-07-17,25.9162303664921,-80,292.27368
26255.5,2085-07-17,25.9162303664921,-80,294.11978
26256,2085-07-18,25.9162303664921,-80,291.71487
26256.5,2085-07-18,25.9162303664921,-80,293.65546
26257,2085-07-19,25.9162303664921,-80,291.6557
26257.5,2085-07-19,25.9162303664921,-80,293.4736
26258,2085-07-20,25.9162303664921,-80,293.531
26258.5,2085-07-20,25.9162303664921,-80,299.97733
26259,2085-07-21,25.9162303664921,-80,294.40973
26259.5,2085-07-21,25.9162303664921,-80,300.05646
26260,2085-07-22,25.9162303664921,-80,292.53
26260.5,2085-07-22,25.9162303664921,-80,294.1929
26261,2085-07-23,25.9162303664921,-80,289.8738
26261.5,2085-07-23,25.9162303664921,-80,293.01108
26262,2085-07-24,25.9162303664921,-80,292.7954
26262.5,2085-07-24,25.9162303664921,-80,296.91754
26263,2085-07-25,25.9162303664921,-80,296.43182
26263.5,2085-07-25,25.9162303664921,-80,299.72278
26264,2085-07-26,25.9162303664921,-80,298.34708
26264.5,2085-07-26,25.9162303664921,-80,299.72763
26265,2085-07-27,25.9162303664921,-80,298.4143
26265.5,2085-07-27,25.9162303664921,-80,299.83557
26266,2085-07-28,25.9162303664921,-80,298.5043
26266.5,2085-07-28,25.9162303664921,-80,299.76874
26267,2085-07-29,25.9162303664921,-80,298.41232
26267.5,2085-07-29,25.9162303664921,-80,300.26285
26268,2085-07-30,25.9162303664921,-80,299.28558
26268.5,2085-07-30,25.9162303664921,-80,300.82043
26269,2085-07-31,25.9162303664921,-80,299.6549
26269.5,2085-07-31,25.9162303664921,-80,301.05148
26270,2085-08-01,25.9162303664921,-80,299.32776
26270.5,2085-08-01,25.9162303664921,-80,300.70203
26271,2085-08-02,25.9162303664921,-80,298.9571
26271.5,2085-08-02,25.9162303664921,-80,300.22952
26272,2085-08-03,25.9162303664921,-80,299.31476
26272.5,2085-08-03,25.9162303664921,-80,300.86658
26273,2085-08-04,25.9162303664921,-80,299.7239
26273.5,2085-08-04,25.9162303664921,-80,301.9031
26274,2085-08-05,25.9162303664921,-80,300.48764
26274.5,2085-08-05,25.9162303664921,-80,301.5535
26275,2085-08-06,25.9162303664921,-80,299.75943
26275.5,2085-08-06,25.9162303664921,-80,301.31604
26276,2085-08-07,25.9162303664921,-80,298.79086
26276.5,2085-08-07,25.9162303664921,-80,300.438
26277,2085-08-08,25.9162303664921,-80,297.1193
26277.5,2085-08-08,25.9162303664921,-80,299.68613
26278,2085-08-09,25.9162303664921,-80,294.78836
26278.5,2085-08-09,25.9162303664921,-80,298.74542
26279,2085-08-10,25.9162303664921,-80,294.5827
26279.5,2085-08-10,25.9162303664921,-80,297.09308
26280,2085-08-11,25.9162303664921,-80,295.83072
26280.5,2085-08-11,25.9162303664921,-80,296.92017
26281,2085-08-12,25.9162303664921,-80,296.08905
26281.5,2085-08-12,25.9162303664921,-80,299.86346
26282,2085-08-13,25.9162303664921,-80,299.03647
26282.5,2085-08-13,25.9162303664921,-80,300.87378
26283,2085-08-14,25.9162303664921,-80,299.7994
26283.5,2085-08-14,25.9162303664921,-80,302.68057
26284,2085-08-15,25.9162303664921,-80,296.90305
26284.5,2085-08-15,25.9162303664921,-80,301.60052
26285,2085-08-16,25.9162303664921,-80,293.0486
26285.5,2085-08-16,25.9162303664921,-80,296.6858
26286,2085-08-17,25.9162303664921,-80,289.51096
26286.5,2085-08-17,25.9162303664921,-80,293.5596
26287,2085-08-18,25.9162303664921,-80,291.57074
26287.5,2085-08-18,25.9162303664921,-80,295.8722
26288,2085-08-19,25.9162303664921,-80,295.30392
26288.5,2085-08-19,25.9162303664921,-80,297.9183
26289,2085-08-20,25.9162303664921,-80,297.55417
26289.5,2085-08-20,25.9162303664921,-80,299.306
26290,2085-08-21,25.9162303664921,-80,298.56122
26290.5,2085-08-21,25.9162303664921,-80,299.42093
26291,2085-08-22,25.9162303664921,-80,298.76587
26291.5,2085-08-22,25.9162303664921,-80,300.58466
26292,2085-08-23,25.9162303664921,-80,299.1168
26292.5,2085-08-23,25.9162303664921,-80,300.99014
26293,2085-08-24,25.9162303664921,-80,299.30295
26293.5,2085-08-24,25.9162303664921,-80,300.3675
26294,2085-08-25,25.9162303664921,-80,299.32254
26294.5,2085-08-25,25.9162303664921,-80,300.55313
26295,2085-08-26,25.9162303664921,-80,297.82285
26295.5,2085-08-26,25.9162303664921,-80,299.88977
26296,2085-08-27,25.9162303664921,-80,298.75558
26296.5,2085-08-27,25.9162303664921,-80,300.41034
26297,2085-08-28,25.9162303664921,-80,297.56464
26297.5,2085-08-28,25.9162303664921,-80,299.5468
26298,2085-08-29,25.9162303664921,-80,293.19696
26298.5,2085-08-29,25.9162303664921,-80,297.88312
26299,2085-08-30,25.9162303664921,-80,295.4977
26299.5,2085-08-30,25.9162303664921,-80,299.2602
26300,2085-08-31,25.9162303664921,-80,298.51697
26300.5,2085-08-31,25.9162303664921,-80,300.10413
26301,2085-09-01,25.9162303664921,-80,295.41537
26301.5,2085-09-01,25.9162303664921,-80,299.44815
26302,2085-09-02,25.9162303664921,-80,293.24142
26302.5,2085-09-02,25.9162303664921,-80,295.7913
26303,2085-09-03,25.9162303664921,-80,292.0211
26303.5,2085-09-03,25.9162303664921,-80,294.47635
26304,2085-09-04,25.9162303664921,-80,291.52975
26304.5,2085-09-04,25.9162303664921,-80,294.67575
26305,2085-09-05,25.9162303664921,-80,293.64532
26305.5,2085-09-05,25.9162303664921,-80,298.19382
26306,2085-09-06,25.9162303664921,-80,294.3014
26306.5,2085-09-06,25.9162303664921,-80,298.06363
26307,2085-09-07,25.9162303664921,-80,290.22504
26307.5,2085-09-07,25.9162303664921,-80,294.55362
26308,2085-09-08,25.9162303664921,-80,289.3797
26308.5,2085-09-08,25.9162303664921,-80,291.78738
26309,2085-09-09,25.9162303664921,-80,288.9502
26309.5,2085-09-09,25.9162303664921,-80,293.63824
26310,2085-09-10,25.9162303664921,-80,289.06616
26310.5,2085-09-10,25.9162303664921,-80,293.02115
26311,2085-09-11,25.9162303664921,-80,291.41217
26311.5,2085-09-11,25.9162303664921,-80,296.5363
26312,2085-09-12,25.9162303664921,-80,295.8562
26312.5,2085-09-12,25.9162303664921,-80,296.88977
26313,2085-09-13,25.9162303664921,-80,295.87152
26313.5,2085-09-13,25.9162303664921,-80,298.29123
26314,2085-09-14,25.9162303664921,-80,298.30405
26314.5,2085-09-14,25.9162303664921,-80,300.63342
26315,2085-09-15,25.9162303664921,-80,299.37955
26315.5,2085-09-15,25.9162303664921,-80,301.35352
26316,2085-09-16,25.9162303664921,-80,299.81097
26316.5,2085-09-16,25.9162303664921,-80,301.45148
26317,2085-09-17,25.9162303664921,-80,299.6692
26317.5,2085-09-17,25.9162303664921,-80,300.86655
26318,2085-09-18,25.9162303664921,-80,300.04327
26318.5,2085-09-18,25.9162303664921,-80,300.66113
26319,2085-09-19,25.9162303664921,-80,300.02258
26319.5,2085-09-19,25.9162303664921,-80,302.26028
26320,2085-09-20,25.9162303664921,-80,295.2775
26320.5,2085-09-20,25.9162303664921,-80,300.7823
26321,2085-09-21,25.9162303664921,-80,292.7972
26321.5,2085-09-21,25.9162303664921,-80,295.328
26322,2085-09-22,25.9162303664921,-80,294.35748
26322.5,2085-09-22,25.9162303664921,-80,297.34766
26323,2085-09-23,25.9162303664921,-80,296.97104
26323.5,2085-09-23,25.9162303664921,-80,297.41144
26324,2085-09-24,25.9162303664921,-80,297.1721
26324.5,2085-09-24,25.9162303664921,-80,298.56424
26325,2085-09-25,25.9162303664921,-80,297.8075
26325.5,2085-09-25,25.9162303664921,-80,299.1505
26326,2085-09-26,25.9162303664921,-80,298.91043
26326.5,2085-09-26,25.9162303664921,-80,300.50058
26327,2085-09-27,25.9162303664921,-80,296.3145
26327.5,2085-09-27,25.9162303664921,-80,298.77484
26328,2085-09-28,25.9162303664921,-80,296.78705
26328.5,2085-09-28,25.9162303664921,-80,298.8573
26329,2085-09-29,25.9162303664921,-80,298.14444
26329.5,2085-09-29,25.9162303664921,-80,299.64484
26330,2085-09-30,25.9162303664921,-80,292.52325
26330.5,2085-09-30,25.9162303664921,-80,297.812
26331,2085-10-01,25.9162303664921,-80,292.08765
26331.5,2085-10-01,25.9162303664921,-80,294.9151
26332,2085-10-02,25.9162303664921,-80,293.93906
26332.5,2085-10-02,25.9162303664921,-80,298.21405
26333,2085-10-03,25.9162303664921,-80,295.86612
26333.5,2085-10-03,25.9162303664921,-80,297.81863
26334,2085-10-04,25.9162303664921,-80,295.96204
26334.5,2085-10-04,25.9162303664921,-80,297.53705
26335,2085-10-05,25.9162303664921,-80,296.44775
26335.5,2085-10-05,25.9162303664921,-80,297.87265
26336,2085-10-06,25.9162303664921,-80,297.04315
26336.5,2085-10-06,25.9162303664921,-80,299.01382
26337,2085-10-07,25.9162303664921,-80,297.8552
26337.5,2085-10-07,25.9162303664921,-80,299.2748
26338,2085-10-08,25.9162303664921,-80,299.0234
26338.5,2085-10-08,25.9162303664921,-80,300.97272
26339,2085-10-09,25.9162303664921,-80,299.34396
26339.5,2085-10-09,25.9162303664921,-80,300.79926
26340,2085-10-10,25.9162303664921,-80,295.5645
26340.5,2085-10-10,25.9162303664921,-80,299.12625
26341,2085-10-11,25.9162303664921,-80,294.45108
26341.5,2085-10-11,25.9162303664921,-80,297.28528
26342,2085-10-12,25.9162303664921,-80,296.1224
26342.5,2085-10-12,25.9162303664921,-80,297.8306
26343,2085-10-13,25.9162303664921,-80,297.368
26343.5,2085-10-13,25.9162303664921,-80,298.9412
26344,2085-10-14,25.9162303664921,-80,296.56406
26344.5,2085-10-14,25.9162303664921,-80,299.56058
26345,2085-10-15,25.9162303664921,-80,296.25726
26345.5,2085-10-15,25.9162303664921,-80,299.1007
26346,2085-10-16,25.9162303664921,-80,296.63058
26346.5,2085-10-16,25.9162303664921,-80,299.28085
26347,2085-10-17,25.9162303664921,-80,297.43604
26347.5,2085-10-17,25.9162303664921,-80,300.96753
26348,2085-10-18,25.9162303664921,-80,298.70752
26348.5,2085-10-18,25.9162303664921,-80,301.24313
26349,2085-10-19,25.9162303664921,-80,298.3869
26349.5,2085-10-19,25.9162303664921,-80,300.6211
26350,2085-10-20,25.9162303664921,-80,299.5815
26350.5,2085-10-20,25.9162303664921,-80,301.53516
26351,2085-10-21,25.9162303664921,-80,294.8992
26351.5,2085-10-21,25.9162303664921,-80,299.93057
26352,2085-10-22,25.9162303664921,-80,292.27692
26352.5,2085-10-22,25.9162303664921,-80,296.6491
26353,2085-10-23,25.9162303664921,-80,294.8422
26353.5,2085-10-23,25.9162303664921,-80,297.33545
26354,2085-10-24,25.9162303664921,-80,296.02588
26354.5,2085-10-24,25.9162303664921,-80,298.68814
26355,2085-10-25,25.9162303664921,-80,297.82132
26355.5,2085-10-25,25.9162303664921,-80,299.8422
26356,2085-10-26,25.9162303664921,-80,297.87952
26356.5,2085-10-26,25.9162303664921,-80,300.38116
26357,2085-10-27,25.9162303664921,-80,298.5052
26357.5,2085-10-27,25.9162303664921,-80,299.918
26358,2085-10-28,25.9162303664921,-80,298.60684
26358.5,2085-10-28,25.9162303664921,-80,299.8858
26359,2085-10-29,25.9162303664921,-80,299.3407
26359.5,2085-10-29,25.9162303664921,-80,302.45923
26360,2085-10-30,25.9162303664921,-80,300.55347
26360.5,2085-10-30,25.9162303664921,-80,301.51642
26361,2085-10-31,25.9162303664921,-80,296.87683
26361.5,2085-10-31,25.9162303664921,-80,300.9425
26362,2085-11-01,25.9162303664921,-80,296.40582
26362.5,2085-11-01,25.9162303664921,-80,298.41653
26363,2085-11-02,25.9162303664921,-80,296.2435
26363.5,2085-11-02,25.9162303664921,-80,297.53772
26364,2085-11-03,25.9162303664921,-80,295.35727
26364.5,2085-11-03,25.9162303664921,-80,297.65152
26365,2085-11-04,25.9162303664921,-80,295.9869
26365.5,2085-11-04,25.9162303664921,-80,297.8655
26366,2085-11-05,25.9162303664921,-80,296.79047
26366.5,2085-11-05,25.9162303664921,-80,298.29333
26367,2085-11-06,25.9162303664921,-80,297.81958
26367.5,2085-11-06,25.9162303664921,-80,299.70447
26368,2085-11-07,25.9162303664921,-80,297.08365
26368.5,2085-11-07,25.9162303664921,-80,298.96423
26369,2085-11-08,25.9162303664921,-80,295.56232
26369.5,2085-11-08,25.9162303664921,-80,299.5821
26370,2085-11-09,25.9162303664921,-80,297.55112
26370.5,2085-11-09,25.9162303664921,-80,300.16638
26371,2085-11-10,25.9162303664921,-80,298.04672
