"day","T"
26334,299.15
26334.5,305.65
26335,299.949999237061
26335.5,305.65
26336,299.449999237061
26336.5,305.15
26337.5,304.949999237061
26338.5,303.850000762939
26339.5,305.949999237061
26340.5,305.850000762939
26341.5,305.749998474121
26343.5,305.850000762939
26344.5,306.050001525879
26345.5,305.850000762939
26346,294.04999961853
26346.5,304.949999237061
26347.5,305.15
26348.5,305.65
26349.5,305.65
26350.5,305.949999237061
26351.5,305.65
26352.5,306.249998474121
26353.5,306.15
26354.5,305.850000762939
26355.5,306.15
26356.5,306.350000762939
26357.5,306.350000762939
26358.5,306.749998474121
26359,295.54999961853
26359.5,305.749998474121
26360.5,305.749998474121
26361.5,305.550001525879
26364.5,306.15
26365.5,306.15
26366.5,305.350000762939
26367.5,305.850000762939
26368.5,306.449999237061
26369.5,305.850000762939
26371.5,306.350000762939
26372.5,306.249998474121
26373,295.850000762939
26373.5,304.65
26374,299.850000762939
26374.5,305.449999237061
26375.5,305.15
26377.5,305.249998474121
26378.5,305.449999237061
26379.5,305.550001525879
26380,299.15
26380.5,305.15
26381.5,306.449999237061
26382,300.15
26383.5,305.749998474121
26384.5,301.65
26389.5,303.54999961853
26392.5,305.850000762939
26393.5,306.050001525879
26394.5,306.15
26395,295.15
26396.5,303.350000762939
26398,298.75000038147
26399.5,305.850000762939
26401,299.75000038147
26401.5,306.15
26403.5,305.65
26405.5,305.15
26406.5,305.65
26407.5,304.15
26408,299.04999961853
26408.5,305.15
26409,297.15
26409.5,304.65
26412.5,305.15
26414,297.850000762939
26414.5,305.15
26416,296.949999237061
26416.5,305.15
26417.5,306.249998474121
26418,296.04999961853
26419.5,304.65
26420.5,305.65
26423.5,304.850000762939
26424.5,306.15
26426,297.949999237061
26426.5,305.350000762939
26427.5,305.850000762939
26429.5,304.15
26430.5,303.850000762939
26431.5,301.25000038147
26433,298.15
26434.5,305.449999237061
26436,296.850000762939
26436.5,305.249998474121
26437.5,305.749998474121
26438.5,304.449999237061
26439.5,305.65
26440.5,304.850000762939
26441,299.15
26441.5,305.949999237061
26442,302.04999961853
26443,297.949999237061
26443.5,303.65
26444,297.65
26444.5,303.75000038147
26445,297.25000038147
26445.5,304.350000762939
26446,296.65
26446.5,303.75000038147
26447.5,303.75000038147
26448,297.65
26448.5,303.75000038147
26449.5,304.350000762939
26450,296.949999237061
26451.5,302.15
26452,296.15
26452.5,304.25000038147
26453.5,304.65
26454,294.54999961853
26454.5,302.65
26455,298.54999961853
26455.5,303.65
26456.5,304.15
26457.5,300.54999961853
26458,296.350000762939
26459.5,303.54999961853
26460,295.75000038147
26460.5,304.15
26461,299.15
26462,298.54999961853
26462.5,304.25000038147
26463.5,302.54999961853
26464,298.15
26464.5,301.65
26465,298.15
26465.5,303.350000762939
26466.5,302.65
26467,298.65
26467.5,303.65
26468,298.75000038147
26469,299.949999237061
26469.5,303.54999961853
26470,298.75000038147
26470.5,303.54999961853
26471,299.65
26471.5,303.75000038147
26472,299.850000762939
26472.5,303.449999237061
26473.5,303.15
26474,299.15
26474.5,303.15
26475,298.65
26476,299.75000038147
26476.5,302.350000762939
26477.5,302.54999961853
26478.5,300.850000762939
26479.5,302.65
26480,297.04999961853
26480.5,303.25000038147
26481,298.15
26482.5,302.15
26484,297.949999237061
26484.5,301.350000762939
26485,297.850000762939
26486.5,301.65
26487.5,302.75000038147
26488,298.15
26488.5,301.75000038147
26489,297.949999237061
26489.5,301.15
26490.5,301.54999961853
26491,297.949999237061
26492,298.15
26492.5,301.15
26494,297.54999961853
26494.5,302.350000762939
26495,298.65
26495.5,302.350000762939
26496,298.65
26497,298.15
26498,297.449999237061
26498.5,301.65
26499.5,300.15
26500,297.850000762939
26500.5,302.350000762939
26501.5,302.350000762939
26502,294.850000762939
26502.5,299.850000762939
26503,297.15
26503.5,301.350000762939
26504,296.949999237061
26504.5,302.04999961853
26505,297.25000038147
26505.5,301.65
26506,297.75000038147
26506.5,301.15
26507,297.15
26507.5,300.65
26508.5,300.949999237061
26509.5,301.65
26510.5,300.25000038147
26511.5,301.04999961853
26512.5,301.04999961853
26513.5,301.15
26514.5,300.75000038147
26515.5,301.15
26516.5,301.54999961853
26517.5,300.54999961853
26518.5,301.15
26519.5,300.15
26520,295.15
26520.5,300.65
26521.5,301.75000038147
26523.5,301.15
26524.5,301.54999961853
26525.5,300.65
26526.5,301.65
26527.5,301.449999237061
26528.5,301.54999961853
26529.5,301.850000762939
26530.5,301.75000038147
26532.5,301.75000038147
26533.5,302.15
26534.5,302.25000038147
26535.5,302.25000038147
26537.5,302.350000762939
26538.5,301.75000038147
26539.5,301.75000038147
26540,298.15
26540.5,301.350000762939
26541.5,301.449999237061
26543.5,302.25000038147
26544.5,302.65
26545.5,302.949999237061
26546.5,301.449999237061
26547.5,302.65
26548,298.15
26548.5,302.54999961853
26549,298.15
26549.5,303.15
26550.5,303.25000038147
26551.5,302.15
26553.5,302.65
26554.5,301.65
26555.5,302.65
26557.5,303.15
26558,298.04999961853
26558.5,303.25000038147
26559.5,303.15
26560.5,303.54999961853
26561.5,303.15
26562.5,302.54999961853
26563.5,300.54999961853
26565,298.15
26565.5,302.65
26566,297.15
26567.5,301.350000762939
26569.5,302.75000038147
26570.5,302.75000038147
26571.5,302.949999237061
26572.5,302.15
26573.5,302.65
26575.5,302.54999961853
26577,295.949999237061
26577.5,302.15
26579.5,303.25000038147
26580,298.15
26580.5,303.25000038147
26584.5,303.65
26587.5,303.65
26591.5,302.75000038147
26592.5,303.15
26594.5,304.449999237061
26595,300.04999961853
26595.5,304.65
26596,299.65
26596.5,304.04999961853
26598,300.350000762939
26598.5,304.350000762939
26599,298.850000762939
26599.5,303.949999237061
26600.5,304.350000762939
26601.5,304.65
26603,297.15
26608.5,304.15
26610,298.15
26613.5,305.350000762939
26614.5,305.15
26616.5,304.25000038147
26619,299.15
26620.5,304.949999237061
26622,298.949999237061
26624.5,303.54999961853
26625.5,304.350000762939
26626.5,304.25000038147
26627.5,304.65
26628.5,303.350000762939
26629,297.850000762939
26629.5,305.15
26631.5,305.249998474121
26632.5,304.75000038147
26633.5,304.65
26636.5,304.75000038147
26637.5,304.65
26638.5,305.65
26640,298.75000038147
26640.5,304.75000038147
26641.5,304.75000038147
26642.5,304.350000762939
26643.5,304.25000038147
26644.5,304.65
26646,296.350000762939
26646.5,305.15
26648,294.54999961853
26648.5,305.350000762939
26649,293.75000038147
26650,293.65
26651.5,304.15
26653,297.949999237061
26654.5,304.75000038147
26655.5,304.25000038147
26656,299.15
26656.5,305.15
26657,298.15
26657.5,304.75000038147
26660,299.15
26660.5,305.04999961853
26661.5,304.65
26663.5,304.65
26668.5,304.949999237061
26669,298.949999237061
26669.5,304.65
26670,297.15
26672,299.15
26672.5,304.15
26673.5,304.25000038147
26674,299.15
26674.5,304.25000038147
26675,299.15
26676.5,304.54999961853
26678,300.949999237061
26678.5,305.04999961853
26679,301.25000038147
26679.5,304.54999961853
26680,299.75000038147
26680.5,304.25000038147
26681,298.15
26681.5,306.15
26682,299.65
26682.5,304.350000762939
26683.5,304.65
26684.5,304.65
26685.5,304.949999237061
26686.5,305.04999961853
26687.5,304.350000762939
26688.5,304.350000762939
26689.5,304.65
26692.5,304.54999961853
26694.5,306.550001525879
26695,298.04999961853
26695.5,305.350000762939
26697,297.15
26698,298.949999237061
26698.5,304.65
26699,298.850000762939
26700.5,305.65
26701.5,305.350000762939
26702.5,305.15
26703,298.449999237061
26703.5,305.15
26704.5,305.65
26705.5,305.550001525879
26706.5,305.350000762939
26707.5,304.65
26708.5,304.54999961853
26709.5,302.850000762939
26710.5,304.65
26711,299.15
26711.5,304.949999237061
26712.5,305.65
26713.5,305.65
26714.5,305.65
26715.5,305.850000762939
26716.5,305.949999237061
26717.5,305.65
26718,296.15
26718.5,304.25000038147
26719.5,304.15
26721.5,305.15
26722.5,304.850000762939
26725.5,305.550001525879
26726.5,305.850000762939
26727,295.65
26727.5,303.15
26729.5,305.15
26730.5,306.050001525879
26731.5,305.449999237061
26732.5,304.65
26733.5,305.449999237061
26734.5,305.550001525879
26735.5,305.449999237061
26736.5,305.65
26738,296.850000762939
26738.5,305.65
26740.5,305.15
26742.5,305.65
26743.5,306.050001525879
26745,295.04999961853
26745.5,303.350000762939
26747.5,305.550001525879
26748.5,305.850000762939
26749,295.449999237061
26750.5,305.350000762939
26751.5,305.65
26752.5,304.54999961853
26753.5,304.65
26754.5,305.65
26755.5,304.25000038147
26756.5,305.15
26767,298.949999237061
26769.5,306.15
26771,296.449999237061
26771.5,305.15
26772.5,306.350000762939
26773,298.15
26773.5,304.75000038147
26774.5,305.65
26775.5,306.65
26779,299.15
26780.5,304.65
26781,299.15
26781.5,306.15
26783.5,304.449999237061
26784.5,305.550001525879
26786,300.15
26787.5,306.550001525879
26788.5,302.15
26789.5,304.15
26790.5,305.15
26791,298.65
26793,296.949999237061
26794.5,305.15
26796.5,305.249998474121
26797,296.949999237061
26797.5,305.350000762939
26798.5,304.25000038147
26799,298.75000038147
26799.5,305.350000762939
26801.5,305.749998474121
26802.5,303.350000762939
26803.5,305.15
26804.5,305.850000762939
26808.5,305.65
26809.5,302.75000038147
26811,297.850000762939
26811.5,303.15
26812.5,302.65
26813.5,304.65
26815,297.15
26815.5,302.75000038147
26816.5,304.350000762939
26820.5,301.25000038147
26821.5,303.15
26822,298.04999961853
26822.5,303.449999237061
26823.5,303.25000038147
26824.5,303.65
26826,297.04999961853
26826.5,303.75000038147
26827,299.04999961853
26827.5,303.850000762939
26828.5,303.449999237061
26830,295.65
26830.5,302.449999237061
26832,299.15
26832.5,303.15
26833.5,304.04999961853
26834,299.15
26834.5,303.850000762939
26835.5,301.350000762939
26836.5,303.449999237061
26837,295.949999237061
26837.5,303.25000038147
26838.5,301.75000038147
26839.5,304.350000762939
26843.5,303.65
26844,297.449999237061
26844.5,303.65
26845,298.15
26845.5,301.04999961853
26846,297.15
26846.5,302.75000038147
26847.5,302.15
26848.5,301.15
26849.5,302.75000038147
26851.5,302.850000762939
26852.5,302.449999237061
26853.5,303.04999961853
26854.5,303.25000038147
26856.5,303.850000762939
26857.5,302.65
26858.5,303.75000038147
26859,296.15
26859.5,301.65
26860,298.15
26860.5,302.54999961853
26861.5,301.850000762939
26862.5,302.65
26863.5,302.350000762939
26864.5,301.54999961853
26865.5,301.25000038147
26866.5,301.15
26867.5,302.15
26871.5,299.949999237061
26873,297.25000038147
26873.5,301.04999961853
26874.5,301.15
26875.5,300.350000762939
26876.5,300.65
26877,298.15
26877.5,300.65
26879.5,300.75000038147
26880,296.350000762939
26880.5,300.75000038147
26881.5,302.15
26882.5,302.65
26883,298.15
26883.5,301.850000762939
26884.5,301.850000762939
26885.5,301.850000762939
26886.5,300.54999961853
26887.5,301.04999961853
26888.5,301.75000038147
26889.5,301.449999237061
26890.5,302.15
26893.5,300.25000038147
26895.5,301.54999961853
26896,296.65
26896.5,301.350000762939
26897.5,301.449999237061
26898.5,301.65
26899.5,302.25000038147
26900.5,298.850000762939
26901,297.15
26901.5,301.54999961853
26902.5,301.949999237061
26903.5,300.350000762939
26904,296.54999961853
26904.5,301.75000038147
26905.5,302.15
26906.5,301.15
26907.5,301.449999237061
26908.5,301.15
26909.5,301.65
26910.5,301.350000762939
26912.5,301.65
26913.5,300.949999237061
26915.5,301.65
26916.5,302.350000762939
26919.5,302.65
26920.5,302.75000038147
26921.5,300.54999961853
26922.5,302.15
26924.5,302.15
26925.5,300.65
26926,296.65
26926.5,301.449999237061
26927.5,301.65
26928.5,302.65
26929.5,302.65
26930,297.15
26931.5,302.15
26932,295.949999237061
26932.5,302.15
26933.5,302.15
26934,295.15
26934.5,302.65
26935,294.850000762939
26935.5,301.65
26936.5,301.15
26937,297.04999961853
26937.5,302.15
26938.5,302.65
26939,295.949999237061
26941,298.04999961853
26941.5,302.949999237061
26942,298.04999961853
26942.5,303.15
26943.5,303.65
26944.5,303.54999961853
26945,298.04999961853
26945.5,303.850000762939
26947,295.65
26948,298.15
26949.5,303.25000038147
26950.5,303.65
26951.5,303.65
26952.5,303.949999237061
26953,295.65
26953.5,302.65
26954,296.15
26955,297.850000762939
26955.5,303.15
26956,297.75000038147
26956.5,303.350000762939
26958.5,303.850000762939
26959.5,303.949999237061
26960.5,303.65
26961.5,303.54999961853
26962,297.949999237061
26962.5,304.15
26963.5,303.15
26965.5,303.15
26966.5,304.54999961853
26967.5,304.449999237061
26968.5,303.449999237061
26969,298.949999237061
26969.5,305.04999961853
26971.5,300.15
26972.5,303.04999961853
26973,298.15
26973.5,304.15
26974.5,304.54999961853
26975.5,304.350000762939
26976.5,304.15
26977.5,304.449999237061
26978.5,304.15
26979.5,304.65
26981.5,304.65
26982.5,304.850000762939
26983.5,305.04999961853
26984.5,304.350000762939
26985.5,304.65
26986.5,304.65
26987.5,304.850000762939
26988.5,304.75000038147
26989,299.15
26990.5,303.65
26991.5,305.04999961853
26992,299.15
26992.5,304.350000762939
26994.5,305.249998474121
26995,299.15
26995.5,305.15
26996.5,305.04999961853
26998,298.65
26998.5,305.249998474121
26999.5,305.350000762939
27000.5,305.350000762939
27001.5,305.15
27002,298.850000762939
27002.5,305.15
27003,298.949999237061
27003.5,305.65
27004.5,305.550001525879
27005.5,305.249998474121
27006,298.850000762939
27006.5,305.350000762939
27007.5,305.350000762939
27008.5,303.850000762939
27009.5,302.15
27010,296.850000762939
27010.5,305.749998474121
27011,297.65
27011.5,304.65
27012.5,304.25000038147
27013.5,304.65
27015.5,304.850000762939
27016.5,305.15
27017.5,305.249998474121
27018,299.15
27018.5,304.54999961853
27019,297.65
27019.5,304.949999237061
27020,297.75000038147
27020.5,306.550001525879
27021,296.75000038147
27021.5,306.449999237061
27022.5,305.350000762939
27023,292.949999237061
27023.5,305.850000762939
27024,294.350000762939
27024.5,306.249998474121
27025,295.75000038147
27025.5,305.65
27026.5,304.54999961853
27027.5,306.850000762939
27028,294.25000038147
27028.5,306.350000762939
27029,293.54999961853
27029.5,306.749998474121
27030,294.949999237061
27031,294.75000038147
27031.5,304.75000038147
27032,291.65
27032.5,303.949999237061
27033,291.54999961853
27033.5,304.54999961853
27034,292.949999237061
27034.5,304.350000762939
27035,292.949999237061
27035.5,304.54999961853
27036,293.15
27036.5,304.449999237061
27037,292.850000762939
27037.5,304.449999237061
27038,292.65
27038.5,303.65
27039,292.15
27039.5,303.75000038147
27040,290.350000762939
27040.5,303.75000038147
27041,291.04999961853
27041.5,303.850000762939
27042,291.65
27043,294.949999237061
27043.5,303.25000038147
27044,295.15
27045.5,303.65
27046.5,304.15
27047.5,304.25000038147
27048.5,304.15
27049.5,304.449999237061
27050.5,304.25000038147
27051.5,305.04999961853
27052.5,304.65
27053.5,305.449999237061
27055.5,304.949999237061
27056.5,305.249998474121
27057.5,305.249998474121
27058.5,305.65
27059.5,305.15
27060.5,305.449999237061
27061.5,306.15
27062,301.15
27062.5,305.550001525879
27063.5,305.550001525879
27064.5,305.65
27065.5,305.850000762939
27066.5,305.850000762939
27067.5,305.949999237061
27068.5,306.15
27069.5,306.550001525879
27070,297.15
27070.5,305.15
27071.5,305.749998474121
27072.5,304.04999961853
27074.5,305.749998474121
27075.5,305.850000762939
27076.5,305.949999237061
27077.5,303.850000762939
27078.5,304.949999237061
27079.5,305.65
27081.5,304.65
27082,298.65
27082.5,305.15
27083,300.15
27083.5,305.15
27084.5,305.249998474121
27085.5,303.850000762939
27087.5,305.15
27088,299.850000762939
27088.5,305.65
27090.5,305.550001525879
27091.5,305.749998474121
27092.5,305.65
27093.5,305.949999237061
27094.5,306.249998474121
27095.5,306.65
27096,299.54999961853
27096.5,305.65
27097,299.04999961853
27097.5,306.050001525879
27098.5,305.65
27099.5,305.550001525879
27100,297.15
27100.5,305.350000762939
27101.5,305.850000762939
27102.5,304.75000038147
27103.5,305.65
27105.5,305.949999237061
27107.5,306.65
27108,295.949999237061
27108.5,304.15
27109,298.65
27110.5,305.850000762939
27111,296.65
27117.5,301.850000762939
27118.5,303.15
27119,298.449999237061
27121.5,305.249998474121
27122.5,305.65
27123,299.75000038147
27123.5,304.850000762939
27125,300.65
27125.5,305.350000762939
27127.5,305.749998474121
27128.5,305.15
27129,298.15
27130,299.15
27131.5,305.65
27132.5,305.65
27137.5,306.65
27138.5,306.850000762939
27139.5,306.350000762939
27140.5,305.850000762939
27141.5,306.15
27142,297.04999961853
27144.5,306.249998474121
27145.5,306.65
27146,298.75000038147
27146.5,306.65
27147.5,306.449999237061
27149.5,306.449999237061
27150.5,306.65
27151,298.15
27151.5,305.15
27152.5,305.15
27153,296.850000762939
27153.5,305.15
27154.5,307.350000762939
27155,301.949999237061
27155.5,306.749998474121
27157.5,306.949999237061
27158,298.949999237061
27158.5,306.350000762939
27160.5,306.449999237061
27161,297.54999961853
27161.5,305.15
27162,298.54999961853
27163,298.850000762939
27164,299.850000762939
27164.5,306.350000762939
27166.5,306.550001525879
27167.5,303.25000038147
27169.5,306.15
27171,297.04999961853
27171.5,304.54999961853
27173.5,305.550001525879
27175,299.15
27175.5,303.449999237061
27176,295.850000762939
27177,298.15
27177.5,304.75000038147
27178,299.15
27179,298.949999237061
27179.5,304.15
27181,296.54999961853
27184.5,303.54999961853
27185.5,302.949999237061
27186,297.850000762939
27187.5,301.25000038147
27188.5,303.15
27189.5,303.65
27190.5,303.65
27191,297.75000038147
27193,297.04999961853
27193.5,302.65
27194.5,304.25000038147
27195.5,303.25000038147
27196.5,303.04999961853
27197.5,303.65
27199,295.15
27200,297.04999961853
27200.5,302.15
27201.5,302.65
27202.5,302.850000762939
27203.5,302.54999961853
27204,299.04999961853
27204.5,302.850000762939
27205.5,302.65
27206.5,299.350000762939
27207.5,301.850000762939
27208,297.949999237061
27208.5,301.25000038147
27210.5,301.65
27211,297.04999961853
27211.5,301.65
27212.5,300.350000762939
27213,295.65
27213.5,301.350000762939
27214.5,302.65
27215.5,302.350000762939
27218.5,300.65
27219,295.54999961853
27219.5,302.15
27220.5,302.25000038147
27223.5,302.65
27224.5,300.65
27226.5,303.65
27227.5,302.65
27228.5,302.15
27229.5,301.75000038147
27230.5,301.54999961853
27231.5,302.15
27232.5,301.449999237061
27233.5,302.15
27234.5,302.15
27235.5,301.04999961853
27247,297.15
27247.5,301.65
27248.5,301.449999237061
27249.5,301.65
27250.5,301.75000038147
27251.5,301.65
27253.5,299.850000762939
27254.5,301.75000038147
27255,298.15
27255.5,301.65
27256.5,300.65
27257,297.949999237061
27257.5,301.54999961853
27258.5,300.350000762939
27259,297.350000762939
27259.5,301.75000038147
27260.5,300.15
27261.5,301.65
27262.5,300.75000038147
27263.5,301.04999961853
27264,297.04999961853
27266.5,301.65
27267.5,302.65
27268.5,301.25000038147
27270,298.15
27270.5,301.54999961853
27272.5,302.350000762939
27279.5,302.15
27281.5,302.15
27283.5,302.449999237061
27284.5,302.350000762939
27285.5,302.65
27286,297.65
27286.5,301.04999961853
27287.5,301.75000038147
27288.5,301.350000762939
27290.5,302.15
27291.5,300.850000762939
27292,297.15
27292.5,302.350000762939
27294.5,301.75000038147
27295,296.15
27296.5,302.25000038147
27297,297.949999237061
27298.5,302.15
27300.5,302.54999961853
27301.5,302.65
27303,296.949999237061
27303.5,302.65
27304.5,302.65
27305.5,303.15
27306.5,301.65
27307,297.850000762939
27307.5,303.75000038147
27308.5,303.15
27310,295.54999961853
27310.5,303.350000762939
27311.5,303.25000038147
27313.5,303.65
27316.5,304.15
27317,300.15
27317.5,304.15
27318,298.65
27318.5,303.850000762939
27319.5,304.04999961853
27320,295.850000762939
27320.5,303.15
27321.5,301.15
27323.5,304.350000762939
27324.5,304.449999237061
27325.5,304.449999237061
27326,298.65
27326.5,304.54999961853
27328,297.15
27328.5,302.15
27329,299.04999961853
27329.5,302.65
27330.5,303.850000762939
27331,297.350000762939
27331.5,304.350000762939
27332.5,304.15
27333.5,299.75000038147
27335.5,304.350000762939
27336.5,304.25000038147
27337,298.850000762939
27337.5,304.350000762939
27340.5,304.350000762939
27342,299.15
27343,299.15
27343.5,305.350000762939
27344,299.15
27344.5,305.15
27345.5,305.249998474121
27346.5,305.15
27347.5,305.15
27349,298.850000762939
27350.5,305.350000762939
27351.5,305.15
27352.5,305.15
27353,299.04999961853
27353.5,305.15
27354,298.65
27354.5,305.350000762939
27355,298.75000038147
27356,299.15
27356.5,305.350000762939
27357.5,305.550001525879
27358.5,305.550001525879
27359.5,305.550001525879
27360.5,305.65
27362.5,305.350000762939
27363,298.65
27363.5,305.350000762939
27364,298.949999237061
27364.5,304.949999237061
27365,297.949999237061
27365.5,305.15
27366,295.949999237061
27367,295.75000038147
27367.5,306.350000762939
27368,296.65
27368.5,306.350000762939
27369,295.15
27370,295.15
27370.5,306.850000762939
27371,295.15
27371.5,306.249998474121
27372,295.54999961853
27373,296.54999961853
27373.5,306.65
27374,296.04999961853
27374.5,306.449999237061
27375,295.949999237061
27376,294.949999237061
27377,293.449999237061
27377.5,305.350000762939
27378,293.449999237061
27379,292.54999961853
27379.5,306.65
27380,293.65
27380.5,306.749998474121
27381,294.850000762939
27382,294.15
27382.5,306.65
27383,293.65
27383.5,306.65
27384,293.850000762939
27385,293.65
27386,295.15
27386.5,305.350000762939
27387,294.65
27387.5,304.65
27388,294.15
27388.5,305.850000762939
27389,294.449999237061
27390,294.75000038147
27391,295.65
27391.5,304.25000038147
27392,298.04999961853
27394,296.15
27395,294.15
27396,293.949999237061
27396.5,307.15
27397,295.65
27397.5,304.449999237061
27398,296.15
27399,295.15
27400.5,304.449999237061
27401,298.04999961853
27401.5,304.949999237061
27402.5,304.25000038147
27403.5,304.25000038147
27406,299.04999961853
27406.5,304.25000038147
27410.5,305.15
27411.5,305.350000762939
27412,298.15
27414,298.850000762939
27415,298.850000762939
27415.5,305.65
27416,298.850000762939
27416.5,307.15
27417,296.25000038147
27418,296.65
27418.5,303.15
27419,294.15
27419.5,305.350000762939
27420,294.350000762939
27420.5,305.15
27421,296.04999961853
27421.5,308.15
27422,294.54999961853
27422.5,305.749998474121
27423,294.449999237061
27423.5,306.050001525879
27424.5,304.15
27425,298.04999961853
27426,299.15
27427,298.850000762939
27427.5,304.350000762939
27428,299.04999961853
27429.5,304.65
27431,298.850000762939
27433,297.949999237061
27433.5,308.350000762939
27434.5,304.25000038147
27436,298.65
27436.5,304.54999961853
27437.5,305.350000762939
27438.5,304.75000038147
27440.5,305.350000762939
27441.5,305.749998474121
27442,301.15
27442.5,305.749998474121
27443,300.949999237061
27443.5,305.65
27444.5,305.15
27447,300.949999237061
27448.5,306.15
27449.5,304.75000038147
27451.5,306.65
27452.5,306.15
27453.5,303.54999961853
27456.5,306.249998474121
27457.5,303.54999961853
27458,300.850000762939
27460.5,304.65
27462.5,306.350000762939
27463.5,307.050001525879
27464.5,306.15
27465.5,304.75000038147
27466,297.15
27466.5,304.350000762939
27467.5,305.550001525879
27468.5,305.15
27469.5,306.15
27470.5,303.65
27471.5,305.550001525879
27473.5,303.04999961853
27474,300.15
27474.5,305.249998474121
27475.5,305.850000762939
27476,296.65
27476.5,304.15
27477.5,305.15
27482.5,306.550001525879
27484.5,305.749998474121
27486.5,306.550001525879
27487.5,306.249998474121
27488.5,305.65
27489.5,307.15
27492.5,305.550001525879
27493,296.04999961853
27493.5,304.350000762939
27494,299.15
27494.5,304.75000038147
27495.5,305.65
27496.5,305.65
27497.5,305.65
27498,296.04999961853
27498.5,307.15
27499.5,305.15
27500,297.15
27502.5,305.550001525879
27503.5,306.350000762939
27506.5,306.65
27507.5,306.65
27508.5,306.449999237061
27509.5,306.749998474121
27510.5,306.550001525879
27512,297.15
27513.5,306.15
27514.5,306.15
27515.5,306.550001525879
27516.5,305.65
27517.5,305.65
27518,299.65
27518.5,306.050001525879
27519.5,306.550001525879
27520,300.15
27520.5,306.15
27523.5,303.15
27524.5,304.65
27527,300.04999961853
27529,296.449999237061
27530.5,303.850000762939
27531.5,304.15
27532.5,304.15
27533.5,304.65
27535,296.949999237061
27535.5,303.850000762939
27536,297.54999961853
27536.5,302.850000762939
27537.5,303.949999237061
27538.5,304.850000762939
27539,297.15
27540.5,305.15
27541.5,304.25000038147
27542.5,305.15
27543.5,303.449999237061
27544.5,304.65
27545.5,304.54999961853
27546.5,304.15
27547,297.15
27547.5,304.15
27548,297.75000038147
27548.5,305.04999961853
27550,301.15
27550.5,305.15
27552,296.949999237061
27552.5,304.04999961853
27553.5,302.449999237061
27554,295.949999237061
27554.5,303.15
27555.5,303.15
27557.5,302.65
27558.5,302.65
27560,296.15
27560.5,302.75000038147
27561.5,303.04999961853
27562.5,302.65
27563.5,299.65
27564,297.15
27564.5,300.75000038147
27565.5,302.15
27566.5,302.15
27567.5,302.449999237061
27568.5,301.65
27569.5,302.15
27570.5,302.65
27572.5,302.65
27573.5,302.04999961853
27574.5,302.15
27576.5,302.54999961853
27579.5,301.850000762939
27580.5,302.949999237061
27581.5,302.65
27582.5,302.65
27583.5,302.65
27584.5,302.850000762939
27585.5,302.850000762939
27586.5,302.65
27588.5,301.15
27589.5,302.15
27590.5,302.15
27591.5,302.04999961853
27592.5,302.25000038147
27593,297.949999237061
27593.5,302.350000762939
27594.5,301.75000038147
27595,298.04999961853
27595.5,301.15
27596.5,301.65
27597.5,300.949999237061
27598,297.15
27599,297.15
27599.5,301.25000038147
27600.5,300.15
27601.5,301.350000762939
27603,298.15
27604.5,301.350000762939
27605,298.04999961853
27605.5,300.949999237061
27606.5,301.54999961853
27607.5,301.65
27609.5,301.54999961853
27610.5,301.65
27611.5,301.65
27612.5,301.65
27613,298.15
27614.5,301.350000762939
27615.5,301.350000762939
27617.5,302.25000038147
27618.5,301.04999961853
27619,298.15
27619.5,302.54999961853
27620.5,300.949999237061
27621,297.15
27621.5,301.54999961853
27622.5,301.949999237061
27623.5,302.15
27624.5,300.65
27625,297.15
27627.5,301.350000762939
27629,297.850000762939
27629.5,301.65
27630.5,301.65
27631.5,301.15
27632.5,302.15
27634,296.65
27634.5,300.54999961853
27635.5,301.04999961853
27637.5,302.15
27638,298.15
27638.5,302.54999961853
27639.5,302.65
27641,298.15
27642.5,301.65
27643,298.15
27644.5,302.65
27646,297.850000762939
27646.5,300.449999237061
27647.5,302.54999961853
27648,298.949999237061
27648.5,302.350000762939
27649.5,302.54999961853
27651,297.350000762939
27651.5,302.25000038147
27652,297.949999237061
27652.5,302.350000762939
27653,296.15
27655.5,303.15
27656.5,302.15
27657.5,303.65
27658.5,303.65
27660,296.850000762939
27661.5,300.15
27663,297.65
27663.5,302.850000762939
27664,299.15
27665.5,303.25000038147
27667,297.15
27667.5,300.65
27669,296.15
27670.5,303.65
27671.5,303.850000762939
27672.5,303.65
27673.5,304.15
27674.5,300.75000038147
27675.5,300.350000762939
27676,296.949999237061
27676.5,302.15
27677,296.949999237061
27677.5,303.15
27678,297.850000762939
27679,298.65
27679.5,304.449999237061
27680.5,303.850000762939
27681.5,303.54999961853
27682,298.15
27682.5,304.65
27684.5,304.850000762939
27685,295.65
27685.5,302.75000038147
27686,299.15
27686.5,304.15
27687.5,304.65
27688.5,304.25000038147
27689,295.75000038147
27689.5,303.65
27690,298.15
27690.5,304.54999961853
27691.5,305.04999961853
27692.5,304.449999237061
27693.5,305.04999961853
27694.5,305.15
27696,297.65
27697,297.15
27697.5,303.15
27698,298.15
27698.5,302.850000762939
27700.5,305.449999237061
27701,296.449999237061
27703,298.04999961853
27705.5,302.850000762939
27706,297.949999237061
27707,299.15
27707.5,305.249998474121
27708.5,305.350000762939
27709,296.850000762939
27711.5,305.15
27714,300.04999961853
27714.5,305.949999237061
27715.5,305.65
27716,297.15
27716.5,305.15
27717.5,305.15
27718.5,305.65
27719,299.65
27720.5,305.749998474121
27722.5,305.949999237061
27723.5,305.249998474121
27724.5,305.449999237061
27725.5,306.15
