"day","T"
849,280.249999904633
849.5,298.949999237061
850,283.849999809265
850.5,301.25000038147
851,290.25000038147
851.5,300.850000762939
852,285.04999961853
852.5,299.350000762939
853,279.849999809265
853.5,295.75000038147
854,284.25000038147
854.5,296.350000762939
855,280.450000190735
855.5,295.65
856,280.349999809265
856.5,300.04999961853
857,285.950000190735
857.5,300.949999237061
858,281.349999809265
858.5,295.54999961853
859,278.349999809265
859.5,295.449999237061
860,280.450000190735
860.5,295.25000038147
861,278.550000095367
861.5,298.949999237061
862,285.25000038147
862.5,293.850000762939
863,287.65
863.5,297.04999961853
864,283.04999961853
864.5,298.350000762939
865,281.950000190735
865.5,295.75000038147
866,286.54999961853
866.5,292.850000762939
867,278.249999904633
867.5,297.04999961853
868,287.04999961853
868.5,292.449999237061
869,288.04999961853
869.5,291.850000762939
870,284.04999961853
870.5,294.04999961853
871,279.450000190735
871.5,287.25000038147
872,280.849999809265
872.5,289.949999237061
873,274.949999952316
873.5,294.850000762939
874,278.749999904633
874.5,296.449999237061
875,285.349999809265
875.5,291.350000762939
876,281.849999809265
876.5,292.850000762939
877,275.949999952316
877.5,296.850000762939
878,282.849999809265
878.5,296.850000762939
879,277.749999904633
879.5,299.04999961853
880,279.450000190735
880.5,301.54999961853
881,279.349999809265
881.5,302.04999961853
882,280.450000190735
882.5,300.949999237061
883,283.15
883.5,300.850000762939
884,284.950000190735
884.5,292.54999961853
885,284.54999961853
885.5,294.54999961853
886,280.749999904633
886.5,290.65
887,275.949999952316
887.5,292.25000038147
888,275.550000095367
888.5,290.54999961853
889,275.249999904633
889.5,294.850000762939
890,275.049999976158
890.5,296.75000038147
891,275.15
891.5,298.75000038147
892,279.849999809265
892.5,300.54999961853
893,281.25000038147
893.5,297.04999961853
894,283.75000038147
894.5,297.25000038147
895,284.950000190735
895.5,290.949999237061
896,280.349999809265
896.5,292.04999961853
897,281.050000095367
897.5,294.850000762939
898,278.15
898.5,296.350000762939
899,278.749999904633
899.5,296.54999961853
900,278.15
900.5,299.04999961853
901,279.65
901.5,298.350000762939
902,285.349999809265
902.5,292.15
903,281.25000038147
903.5,296.850000762939
904,282.75000038147
904.5,295.65
905,281.25000038147
905.5,292.15
906,277.249999904633
906.5,289.15
907,274.949999952316
907.5,286.349999809265
908,277.749999904633
908.5,287.75000038147
909,278.249999904633
909.5,291.850000762939
910,277.050000095367
910.5,291.449999237061
911,272.450000011921
911.5,292.54999961853
912,276.550000095367
912.5,291.25000038147
913,275.249999904633
913.5,289.04999961853
914,270.850000047684
914.5,290.449999237061
915,271.549999976158
915.5,291.25000038147
916,273.25000000149
916.5,291.04999961853
917,273.55000000596
917.5,292.54999961853
918,273.25000000149
918.5,292.54999961853
919,280.349999809265
919.5,289.850000762939
920,277.050000095367
920.5,288.75000038147
921,277.450000190735
921.5,290.04999961853
922,275.550000095367
922.5,287.25000038147
923,274.850000047684
923.5,284.25000038147
924,280.349999809265
924.5,287.349999809265
925,272.349999988079
925.5,289.449999237061
926,269.449999952316
926.5,289.15
927,269.749999904633
927.5,287.75000038147
928,273.35000000298
928.5,287.349999809265
929,273.450000011921
929.5,288.75000038147
930,268.849999809265
930.5,289.15
931,269.050000095367
931.5,289.75000038147
932,269.350000047684
932.5,291.449999237061
933,282.15
933.5,286.349999809265
934,277.349999809265
934.5,284.25000038147
935,273.25000000149
935.5,284.25000038147
936,270.949999952316
936.5,286.849999809265
937,270.749999904633
937.5,287.15
938,271.549999976158
938.5,289.949999237061
939,272.049999976158
939.5,286.349999809265
941,273.950000011921
941.5,288.25000038147
942,279.749999904633
942.5,284.450000190735
943,275.850000047684
943.5,285.849999809265
944,273.849999988079
944.5,288.04999961853
945,273.450000011921
945.5,285.849999809265
946,273.65
946.5,286.950000190735
947,272.849999988079
947.5,286.25000038147
948,273.35000000298
948.5,287.349999809265
949,272.549999976158
949.5,281.950000190735
950,276.050000095367
950.5,283.349999809265
951,274.949999952316
951.5,283.349999809265
952,276.749999904633
952.5,284.04999961853
953,277.349999809265
953.5,284.15
954,270.949999952316
954.5,285.349999809265
955,268.849999809265
955.5,285.849999809265
956,267.950000190735
956.5,286.04999961853
957,267.349999809265
957.5,287.04999961853
958,275.350000047684
958.5,283.54999961853
959,277.249999904633
959.5,288.450000190735
960,272.849999988079
960.5,284.25000038147
961,273.15
961.5,285.450000190735
962,276.850000047684
962.5,284.65
963,274.449999952316
963.5,286.04999961853
964,274.949999952316
964.5,286.04999961853
965,268.950000190735
965.5,285.950000190735
966,269.850000047684
966.5,283.849999809265
967,270.749999904633
967.5,279.15
968,270.449999952316
968.5,285.950000190735
969,272.049999976158
969.5,284.950000190735
970,270.449999952316
970.5,280.249999904633
971,270.749999904633
971.5,281.450000190735
972,274.750000023842
972.5,285.450000190735
973,280.349999809265
973.5,284.349999809265
974,281.849999809265
974.5,286.349999809265
976,277.050000095367
976.5,283.25000038147
977,277.950000190735
977.5,283.65
978,271.750000023842
978.5,284.950000190735
979,269.850000047684
979.5,282.349999809265
980,268.849999809265
980.5,281.65
981,273.65
981.5,285.849999809265
982,271.350000047684
982.5,286.450000190735
983,268.950000190735
983.5,285.849999809265
984,268.15
984.5,285.950000190735
985,274.449999952316
985.5,285.349999809265
986,279.249999904633
986.5,283.75000038147
987,273.65
987.5,287.349999809265
988,270.350000047684
988.5,286.04999961853
989,273.04999999851
989.5,288.15
990,269.050000095367
990.5,284.25000038147
991,274.850000047684
991.5,284.349999809265
992,273.750000023842
992.5,286.450000190735
993,275.749999904633
993.5,284.950000190735
994,274.15
994.5,285.349999809265
995,269.550000095367
995.5,284.75000038147
996,270.949999952316
996.5,284.849999809265
997,269.850000047684
997.5,283.849999809265
998,268.349999809265
998.5,282.65
999,266.550000095367
999.5,284.950000190735
1000,273.55000000596
1000.5,285.950000190735
1001,268.749999904633
1001.5,287.349999809265
1002,268.849999809265
1002.5,288.15
1003,269.550000095367
1003.5,289.449999237061
1004,269.550000095367
1004.5,287.75000038147
1005,269.350000047684
1005.5,288.15
1006,270.350000047684
1006.5,289.850000762939
1007,273.750000023842
1007.5,281.450000190735
1008,275.049999976158
1008.5,280.749999904633
1009,274.850000047684
1009.5,284.54999961853
1010,266.749999904633
1010.5,285.349999809265
1011,265.550000095367
1011.5,284.849999809265
1012,268.550000095367
1012.5,283.04999961853
1013,275.449999952316
1013.5,284.849999809265
1014,269.749999904633
1014.5,284.349999809265
1015,266.050000095367
1015.5,285.849999809265
1016,268.050000095367
1016.5,284.849999809265
1017,271.250000023842
1017.5,285.75000038147
1018,267.550000095367
1018.5,285.349999809265
1019,268.249999904633
1019.5,286.950000190735
1020,275.949999952316
1020.5,288.349999809265
1021,272.74999999404
1021.5,290.15
1022,273.25000000149
1022.5,289.850000762939
1023,274.250000023842
1023.5,290.25000038147
1024,277.849999809265
1024.5,291.350000762939
1025,275.550000095367
1025.5,285.75000038147
1026,274.850000047684
1026.5,285.75000038147
1027,277.849999809265
1027.5,287.04999961853
1028,275.749999904633
1028.5,287.950000190735
1029,272.250000023842
1029.5,288.75000038147
1030,275.350000047684
1030.5,288.04999961853
1031,274.350000047684
1031.5,288.450000190735
1032,276.749999904633
1032.5,288.54999961853
1033,277.450000190735
1033.5,289.65
1034,274.250000023842
1034.5,289.75000038147
1035,276.050000095367
1035.5,290.449999237061
1036,278.749999904633
1036.5,288.25000038147
1037,278.450000190735
1037.5,284.849999809265
1038,277.749999904633
1038.5,284.849999809265
1039,279.249999904633
1039.5,284.75000038147
1040,277.550000095367
1040.5,289.350000762939
1041,273.849999988079
1041.5,295.350000762939
1042,280.349999809265
1042.5,288.950000190735
1043,275.949999952316
1043.5,283.15
1044,273.450000011921
1044.5,283.950000190735
1045,270.749999904633
1045.5,289.449999237061
1046,272.450000011921
1046.5,289.449999237061
1047,271.549999976158
1047.5,290.850000762939
1048,271.449999952316
1048.5,291.15
1049,278.450000190735
1049.5,285.849999809265
1050,276.449999952316
1050.5,289.15
1051,278.550000095367
1051.5,291.15
1052,274.850000047684
1052.5,293.25000038147
1053,277.950000190735
1053.5,295.949999237061
1054,277.450000190735
1054.5,297.04999961853
1055,278.349999809265
1055.5,293.75000038147
1056,280.550000095367
1056.5,286.75000038147
1057,279.450000190735
1057.5,288.04999961853
1058,277.749999904633
1058.5,286.450000190735
1059,276.050000095367
1059.5,289.54999961853
1060,273.25000000149
1060.5,296.350000762939
1061,279.249999904633
1061.5,292.75000038147
1062,277.15
1062.5,286.950000190735
1063,276.850000047684
1063.5,287.25000038147
1064,277.450000190735
1064.5,284.04999961853
1065,274.850000047684
1065.5,288.849999809265
1066,274.250000023842
1066.5,289.54999961853
1067,275.249999904633
1067.5,296.350000762939
1068,282.04999961853
1068.5,291.54999961853
1069,278.550000095367
1069.5,291.449999237061
1070,278.349999809265
1070.5,294.850000762939
1071,279.749999904633
1071.5,289.54999961853
1072,274.049999976158
1072.5,289.54999961853
1073,272.94999999702
1073.5,291.449999237061
1074,278.749999904633
1074.5,291.949999237061
1075,278.950000190735
1075.5,288.04999961853
1076,277.550000095367
1076.5,290.15
1077,275.65
1077.5,292.850000762939
1078,277.950000190735
1078.5,294.949999237061
1079,277.050000095367
1079.5,293.449999237061
1080,277.749999904633
1080.5,295.350000762939
1081,282.349999809265
1081.5,292.75000038147
1082,275.15
1082.5,295.949999237061
1083,279.249999904633
1083.5,299.949999237061
1084,276.449999952316
1084.5,293.04999961853
1085,274.949999952316
1085.5,294.449999237061
1086,273.750000023842
1086.5,292.850000762939
1087,278.450000190735
1087.5,291.949999237061
1088,274.350000047684
1088.5,294.949999237061
1089,280.749999904633
1089.5,291.04999961853
1090,277.950000190735
1090.5,291.65
1091,277.749999904633
1091.5,296.449999237061
1092,277.749999904633
1092.5,298.350000762939
1093,275.949999952316
1093.5,286.25000038147
1094,273.04999999851
1094.5,293.25000038147
1095,282.54999961853
1095.5,296.449999237061
1096,278.849999809265
1096.5,300.04999961853
1097,280.550000095367
1097.5,301.65
1098,283.75000038147
1098.5,302.850000762939
1099,283.849999809265
1099.5,295.25000038147
1100,282.450000190735
1100.5,296.54999961853
1101,283.04999961853
1101.5,293.04999961853
1102,282.65
1102.5,290.25000038147
1103,281.450000190735
1103.5,295.949999237061
1104,283.849999809265
1104.5,296.850000762939
1105,281.25000038147
1105.5,292.350000762939
1106,278.950000190735
1106.5,293.449999237061
1107,278.849999809265
1107.5,299.54999961853
1108,283.849999809265
1108.5,299.350000762939
1109,283.15
1109.5,298.350000762939
1110,282.450000190735
1110.5,296.25000038147
1111,281.15
1111.5,298.850000762939
1112,279.950000190735
1112.5,303.949999237061
1113,283.349999809265
1113.5,295.850000762939
1114,281.15
1114.5,297.75000038147
1115,283.15
1115.5,294.54999961853
1116,279.349999809265
1116.5,296.04999961853
1117,279.950000190735
1117.5,300.949999237061
1118,284.25000038147
1118.5,303.54999961853
1119,280.950000190735
1119.5,299.850000762939
1120,281.75000038147
1120.5,303.949999237061
1121,282.75000038147
1121.5,304.54999961853
1122,286.25000038147
1122.5,297.54999961853
1123,285.950000190735
1123.5,306.850000762939
1124,288.54999961853
1124.5,306.949999237061
1125,288.54999961853
1125.5,293.75000038147
1126,284.849999809265
1126.5,296.350000762939
1127,281.050000095367
1127.5,297.75000038147
1128,279.65
1128.5,287.950000190735
1129,278.950000190735
1129.5,287.950000190735
1130,278.849999809265
1130.5,291.949999237061
1131,278.349999809265
1131.5,293.75000038147
1132,278.550000095367
1132.5,294.04999961853
1133,278.249999904633
1133.5,297.949999237061
1134,281.050000095367
1134.5,299.25000038147
1135,280.749999904633
1135.5,303.54999961853
1136,283.450000190735
1136.5,306.350000762939
1137,282.849999809265
1137.5,307.249998474121
1138,287.349999809265
1138.5,308.850000762939
1139,287.04999961853
1139.5,307.65
1140,285.349999809265
1140.5,295.850000762939
1141,282.349999809265
1141.5,299.850000762939
1142,281.849999809265
1142.5,304.850000762939
1143,292.25000038147
1143.5,306.449999237061
1144,288.75000038147
1144.5,302.04999961853
1145,286.349999809265
1145.5,305.850000762939
1146,287.54999961853
1146.5,304.15
1147,284.950000190735
1147.5,300.25000038147
1148,285.25000038147
1148.5,303.850000762939
1149,285.04999961853
1149.5,308.65
1150,289.25000038147
1150.5,310.249998474121
1151,291.04999961853
1151.5,307.449999237061
1152,286.15
1152.5,302.25000038147
1153,282.450000190735
1153.5,298.25000038147
1154,283.950000190735
1154.5,297.54999961853
1155,278.849999809265
1155.5,299.850000762939
1156,278.249999904633
1156.5,304.54999961853
1157,284.65
1157.5,307.15
1158,289.75000038147
1158.5,309.949999237061
1159,290.949999237061
1159.5,312.749998474121
1160,296.350000762939
