Time,J,A,S,tau
47.0,493632972.49276656,12109720.704122452,0.6769170148021985,15.016132148128642
48.0,588544195.4501492,14537463.030260827,0.6770998380961315,15.082062758571487
49.0,704602991.4571538,17787006.968100082,0.6772860592499945,15.14963887468023
50.0,849275715.9114251,22093059.484948326,0.6774755975001769,15.218859826910844
51.0,1032038630.1678541,27700595.53886515,0.6776683707160668,15.28972486365391
52.0,1264459303.5296507,34859610.046953626,0.6778642954128375,15.362233141135428
53.0,1560239226.2382958,43820889.912207454,0.6780632867644055,15.436383713300938
54.0,1935223297.0152087,54832660.00330697,0.6782652586158051,15.51217552159745
55.0,2407382516.58794,68137957.64589618,0.6784701234961811,15.589607384778748
56.0,2996775805.8537116,83972620.71523386,0.6786777926312078,15.668677988628263
57.0,3725494665.3577724,102563786.25724328,0.6788881759557545,15.749385875679609
58.0,4617593347.935501,124128817.95693766,0.6791011821265619,15.831729434919318
59.0,5699011279.932828,148874525.0152269,0.6793167185349801,15.91570689149018
60.0,6997491428.327918,177007537.18996614,0.6795346913196246,16.001316296360272
61.0,8542874088.5362625,208847099.7073128,0.6797550053790632,16.088555515992574
62.0,10368835935.031868,245028630.11177918,0.6799775643854243,16.17742222214231
63.0,12516446099.340147,286674428.72711694,0.6802022707965875,16.26791388141942
64.0,15039110467.513212,335516451.54059285,0.6804290258706558,16.36002774521655
65.0,18008567471.219418,393981492.4575632,0.6806577296784646,16.453760839268778
66.0,21521564664.057327,465243628.4485849,0.6808882811185548,16.549109953655673
67.0,25706970742.8035,553252691.2182044,0.681120577930853,16.646071632507322
68.0,30733088229.254734,662741912.3308382,0.6813545167116813,16.744642163932916
69.0,36814994325.32518,799219864.1924893,0.6815899929289966,16.844817569939003
70.0,44221754144.01102,968950024.6192756,0.6818269009382601,16.94659359640628
71.0,53283380880.152245,1178920950.0985525,0.6820651339989746,17.049965703118342
72.0,64397446914.60075,1436809446.7021916,0.6823045842919612,17.15492905384167
73.0,78035265837.50168,1750938708.2763648,0.6825451429374786,17.261478506459135
74.0,94747582458.29492,2130233043.0852127,0.6827867000142797,17.36960860315698
75.0,115169721766.23796,2584170440.504361,0.6830291445797102,17.479313560664202
76.0,140026159521.8699,3122734054.8879037,0.6832723646909599,17.590587260542346
77.0,170134498140.86682,3756363240.9202733,0.6835162474275798,17.70342323952496
78.0,206408818271.19675,4495936021.405742,0.6837606789154057,17.81781467989592
79.0,249863569023.7268,5353046027.860876,0.6840055443518955,17.933754399867777
80.0,301622291682.74567,6340856864.394314,0.6842507280333768,18.05123484412724
81.0,362936436598.9786,7475469051.786884,0.6844961133838793,18.17024807421483
82.0,435219561163.34894,8777638221.428917,0.6847415829858305,18.29078575906213
83.0,520098509967.5397,10274730810.074247,0.6849870186131417,18.41283916545774
84.0,619484724019.0896,12002800435.013538,0.6852323012661713,18.536399148543627
85.0,735664779188.0902,14008719065.810173,0.6854773112095199,18.661456142270506
86.0,871411827171.213,16352280872.505255,0.685721928011908,18.78800014981736
87.0,1030114930070.3516,19108249889.983433,0.6859660305893523,18.916020733976225
88.0,1215927610467.3809,22368286861.43131,0.6862094972506395,19.045507007428302
89.0,1433930559768.206,26242755895.703598,0.6864522057465643,19.176447622987563
90.0,1690310453456.2893,30862356837.39374,0.6866940333217043,19.30883076365498
91.0,1992547599250.8596,36379605260.93666,0.686934856770417,19.442644132638236
92.0,2349615973195.0376,42970110782.65398,0.6871745524956331,19.577874943093672
93.0,2772185765365.836,50833692313.363495,0.6874129965723116,19.714509907827637
94.0,3272834579396.506,60195281371.56311,0.6876500648139673,19.852535228624284
95.0,3866254275366.0215,71305665817.04199,0.6878856328442716,19.99193658552289
96.0,4569463146398.939,84442022093.35771,0.688119576172013,20.132699125618995
97.0,5402006684933.338,99908300578.97386,0.6883517702714994,20.27480745180211
98.0,6386161074356.914,118035410996.11865,0.6885820906666128,20.41824561090825
99.0,7547118810809.022,139181496491.88724,0.6888104130206204,20.562997081793927
100.0,8913181908085.475,163733154342.81073,0.6890366132298279,20.709044762732223
101.0,10515950164831.676,192109015451.65662,0.6892605675236443,20.85637095855192
102.0,12390559654426.316,224766534746.61908,0.689482152568179,21.0049573675038
103.0,14575987004385.389,262212819916.69904,0.6897012455764885,21.15478506696807
104.0,17115456476108.273,305019709204.14667,0.6899177244235036,21.305834499430457
105.0,20056998587142.957,353843269467.87646,0.6901314677663838,21.458085457537543
106.0,23454198609261.35,409447636366.4509,0.6903423551702238,21.61151706844708
107.0,27367156562790.37,472733050931.0746,0.690550267239768,21.766107777605765
108.0,31863696680811.48,544767665927.9444,0.6907550857560792,21.921835332051412
109.0,37020852287203.37,626822813937.5383,0.6909566938188672,22.078676762844744
110.0,42926632674908.664,720411265271.25,0.6911549759943093,22.236608366928156
111.0,49682109258760.7,827327950547.8975,0.6913498184679208,22.395605688054914
112.0,57403797173274.46,949692724059.347,0.6915411092029397,22.555643497080883
113.0,66226348276384.94,1089994611453.325,0.6917287381037249,22.716695771433574
114.0,76305545604089.6,1251137055288.1895,0.6919125971840926,22.878735673772972
115.0,87821587538522.05,1436483674505.2344,0.6920925807403915,23.041735529829182
116.0,100982645142048.66,1649904075492.3958,0.6922685855290884,23.205666805405723
117.0,116028671926744.98,1895819279685.413,0.6924405109485967,23.370500082541206
118.0,133235441819522.48,2179246363652.6772,0.6926082592250483,23.536205034826956
119.0,152918788272434.66,2505841941645.578,0.6927717356016726,23.702750401882604
120.0,175439015369596.34,2881944157895.7847,0.6929308485314115,23.87010396299712
121.0,201205450384926.97,3314612892136.562,0.6930855098723631,24.038232509948234
122.0,230681106595035.8,3811667919803.008,0.6932356350856105,24.20710181901893
123.0,264387425926982.3,4381724935059.572,0.6933811434349554,24.37667662223595
124.0,302909071659446.6,5034230372460.454,0.6935219581880752,24.546920577859428
125.0,346898764729570.4,5779497852825.128,0.6936580068185048,24.717796240167825
126.0,397082186820329.06,6628751026002.409,0.6937892212079015,24.889265028578382
127.0,454263057081041.75,7594178440788.593,0.693915537847804,25.061287196160233
128.0,519328364069524.7,8689007523061.172,0.6940368980409081,25.233821797598246
129.0,593254080398337.8,9927603673491.672,0.6941532481003182,25.406826656694857
130.0,677111627398554.8,11325601378087.346,0.6942645395467997,25.5802583333082
131.0,772075168876138.2,12900073626903.902,0.6943707293025472,25.7540720901763
132.0,879430160693504.0,14669745019247.059,0.6944717798808342,25.928221859562406
133.0,1000583442036906.4,16655255337144.328,0.6945676595742727,26.10266020907555
134.0,1137075157195886.8,18879474552897.34,0.6946583426324484,26.27733830872107
135.0,1290593101539602.0,21367874599697.996,0.6947438094357078,26.45220589745149
136.0,1462989522896803.2,24148965680905.91,0.6948240466681069,26.627211248686887
137.0,1656301456196354.5,27254789449364.3,0.6948990474755737,26.802301137639276
138.0,1872773868150106.8,30721476113751.348,0.6949688116152856,26.97742080942798
139.0,2114886693086629.5,34589866269587.7,0.6950333455985461,27.15251394716329
140.0,2385385803410611.0,38906201479438.69,0.6950926628273688,27.3275226400205
141.0,2687319158909806.0,43722877131687.77,0.6951467837187338,27.502387352513534
142.0,3024077046712545.0,49099253678210.45,0.6951957358113557,27.677046896409976
143.0,3399437269339466.0,55102533776750.914,0.6952395538647821,27.85143840293309
144.0,3817615582703604.0,61808704008092.68,0.695278279947691,28.025497295963312
145.0,4283322274401491.5,69303542756452.164,0.6953119635162862,28.199157266012058
146.0,4801824746084584.0,77683671093740.47,0.695340661468897,28.372350248313392
147.0,5379015177091138.0,87057667929914.45,0.6953644381897307,28.54500640214397
148.0,6021484836100358.0,97547242553818.39,0.6953833655792863,28.717054091909127
149.0,6736604965239775.0,109288475180645.28,0.6953975230738719,28.888419869469377
150.0,7532616079535053.0,122433092464148.38,0.6954069976418271,29.05902846079566
151.0,8418722173164838.0,137149796820120.56,0.6954118837618395,29.228802755838377
152.0,9405192839895206.0,153625653362684.28,0.6954122833878094,29.397663800589658
153.0,1.0503472562634082e+16,172067544417173.9,0.6954083058995852,29.565530791559798
154.0,1.1726300693698478e+16,192703673478624.06,0.6954000680347551,29.732321074055925
155.0,1.3087838399445796e+16,215785111519269.12,0.6953876937949501,29.897950146114127
156.0,1.4603801654315918e+16,241587445913099.4,0.695371314338179,30.06233166525894
157.0,1.6291603508483318e+16,270412577806301.3,0.6953510678606167,30.225377457252556
158.0,1.817051943744464e+16,302590602055680.1,0.6953270994531298,30.386997531278404
159.0,2.0261845849477052e+16,338481845518341.6,0.6952995609242408,30.54710010345928
160.0,2.2589080059683456e+16,378479317646303.06,0.6952686106381335,30.705591615999317
161.0,2.5178126580239324e+16,423011284341492.9,0.6952344133054837,30.862376769554135
162.0,2.8057498857005204e+16,472544259838598.1,0.6951971397547643,31.017358560691857
163.0,3.1258556346184744e+16,527586661710479.75,0.6951569667117363,31.17043831724608
164.0,3.4815773816893136e+16,588692764238007.1,0.6951140765294692,31.321515748717857
165.0,3.876701413623682e+16,656467416222674.2,0.6950686569063311,31.47048900017419
166.0,4.3153856435354584e+16,731571842595599.8,0.6950209006091914,31.61725470519168
167.0,4.8021962468474696e+16,814729760991175.1,0.6949710051351361,31.761708059113282
168.0,5.342146175264092e+16,906735255756426.2,0.6949191723939928,31.903742885273054
169.0,5.940745305564181e+16,1008461235875959.1,0.6948656083465689,32.04325171862749
170.0,6.604047191779448e+16,1120869690454928.2,0.6948105226332585,32.18012589087305
171.0,7.338715144477587e+16,1245023366410800.8,0.6947541281891878,32.314255624404254
172.0,8.152082838332467e+16,1382098859210037.0,0.6946966408243431,32.44553013689174
173.0,9.052239041447179e+16,1533402452418648.2,0.6946382788090769,32.57383774774197
174.0,1.0048109132613914e+17,1700386682536995.8,0.6945792624148758,32.699066001174145
175.0,1.114956115172722e+17,1884671286156300.8,0.6945198134623061,32.82110178811429
176.0,1.2367517500231963e+17,2088064205722563.2,0.6944601548309711,32.93983148641572
177.0,1.3714086263296056e+17,2312588419948990.0,0.6944005099653097,33.0551411009083
178.0,1.520271327824766e+17,2560508854719241.0,0.6943411023573342,33.16691642001145
179.0,1.684834508817956e+17,2834365737073886.5,0.6942821550124975,33.275043175112536
180.0,1.866763258552423e+17,3137009294209081.5,0.694223889902532,33.37940721441458
181.0,2.0679134874213594e+17,3471640297354665.5,0.6941665273995058,33.47989468094125
182.0,2.2903586605984278e+17,3841854765331309.0,0.694110285692671,33.57639220556513
183.0,2.536415653507772e+17,4251692561027583.5,0.6940553802012975,33.668787101867736
184.0,2.80867902566373e+17,4705694531959749.0,0.6940020229501915,33.756967580181126
185.0,3.110054471959262e+17,5208960487909951.0,0.6939504219701549,33.840822957737494
186.0,3.4438015834104154e+17,5767221151375003.0,0.6939007806325174,33.92024389388982
187.0,3.8135778874367085e+17,6386907896968850.0,0.6938532970392347,33.99512261557153
188.0,4.2234911520089894e+17,7075241196390921.0,0.6938081633277858,34.065353170912395
189.0,4.6781575202064314e+17,7840316162510716.0,0.6937655650438675,34.13083167206838
190.0,5.182765010691281e+17,8691208645857933.0,0.693725680437118,34.19145656175218
191.0,5.7431496049434234e+17,9638082259983192.0,0.6936886798059725,34.2471288763891
192.0,6.365872511028106e+17,1.0692313689407332e+16,0.6936547248075413,34.29775251872566
193.0,7.058318346669358e+17,1.1866628194092658e+16,0.6936239677673337,34.34323454340904
194.0,7.828790282694266e+17,1.3175247289637704e+16,0.6935965510239406,34.38348542921433
195.0,8.68663433735129e+17,1.4634061675154268e+16,0.6935726062051061,34.41841938623453
196.0,9.642359304189412e+17,1.6260807378604088e+16,0.6935522536199623,34.44795462366925
197.0,1.0707790487649349e+18,1.8075286875741624e+16,0.6935356015174371,34.472013672643676
198.0,1.1896225031596206e+18,2.009958559258224e+16,0.6935227455250924,34.49052364998951
199.0,1.322261885222803e+18,2.235835317939822e+16,0.6935137679254734,34.50341658393861
200.0,1.4703791012717494e+18,2.4879081183603412e+16,0.6935087371272781,34.510629678499136
201.0,1.6358650636630712e+18,2.7692459205877676e+16,0.6935077070062738,34.512105625369166
202.0,1.8208466591341222e+18,3.0832744948414104e+16,0.6935107163948252,34.507792873318614
203.0,2.0277146167843228e+18,3.4338216061091544e+16,0.6935177885311142,34.49764591017256
204.0,2.2591589659349417e+18,3.825167512999859e+16,0.6935289305643331,34.48162553780077
205.0,2.518204062980334e+18,4.262102892649582e+16,0.6935441331447709,34.45969911161328
206.0,2.808254804353657e+18,4.749998492226172e+16,0.6935633699585704,34.4318408155845
207.0,3.1331421406157194e+18,5.294880549382714e+16,0.6935865974748304,34.39803185279219
208.0,3.4971825326832707e+18,5.903526827517786e+16,0.693613754543983,34.358260706791455
209.0,3.905239198410327e+18,6.583566907821173e+16,0.6936447622972284,34.312523284961294
210.0,4.362797894659067e+18,7.343613202058219e+16,0.6936795238637317,34.26082314380414
211.0,4.876051113755577e+18,8.193397597913082e+16,0.6937179244008456,34.20317159355468
212.0,5.451995023951383e+18,9.143947513787606e+16,0.6937598309908719,34.139587862330465
213.0,6.098545787107782e+18,1.0207775521446283e+17,0.6938050927829462,34.0700991696608
214.0,6.824665145329293e+18,1.1399113118449022e+17,0.6938535411147018,33.994740809729635
215.0,7.640520564506226e+18,1.2734175709263781e+17,0.6939049897624957,33.91355619543071
216.0,8.557650946292607e+18,1.4231470965333931e+17,0.6939592353089388,33.826596850162694
217.0,9.58918493407367e+18,1.5912168070367462e+17,0.6940160575151801,33.733922416651204
218.0,1.0750064665157011e+19,1.780050392028431e+17,0.6940752199295412,33.635600557427075
219.0,1.2057338783134196e+19,1.9924292368444608e+17,0.6941364704097693,33.53170691533542
220.0,1.3530471724969857e+19,2.231546195251887e+17,0.6941995419442444,33.422324933715366
221.0,1.5191730777934305e+19,2.5010746118907126e+17,0.6942641533595939,33.30754575000208
222.0,1.7066619178680787e+19,2.8052403578592288e+17,0.6943300103119956,33.18746795378606
223.0,1.918438396537708e+19,3.1489134015002144e+17,0.6943968062049651,33.062197397198695
224.0,2.157862163591008e+19,3.5377053769446195e+17,0.6944642233135332,32.93184690731226
225.0,2.4287944792479134e+19,3.9780891677167475e+17,0.6945319339079995,32.796536008431175
226.0,2.7356811387027116e+19,4.4775314787010566e+17,0.694599601492105,32.656390595251395
227.0,3.083644592459034e+19,5.044646395355998e+17,0.694666882097923,32.511542578208115
228.0,3.4785911821818003e+19,5.689374894259626e+17,0.6947334256283921,32.36212951307278
229.0,3.927337939977816e+19,6.423188766411392e+17,0.6947988772605691,32.20829420073217
230.0,4.437757499538218e+19,7.259324512209696e+17,0.6948628788891859,32.05018426354039
231.0,5.018946091122702e+19,8.213053186184933e+17,0.6949250705957839,31.88795170760396
232.0,5.681417892998314e+19,9.301992008298988e+17,0.6949850921381336,31.721752471286322
233.0,6.437331523777628e+19,1.0546465770063387e+18,0.695042584452277,31.55174596318153
234.0,7.300751861328912e+19,1.196992074608538e+18,0.6950971911505391,31.37809458832074
235.0,8.287951102389015e+19,1.3599406271833582e+18,0.6951485600046334,31.200963271788513
236.0,9.417758245687571e+19,1.5466135240076275e+18,0.6951963444047347,31.020518982327555
237.0,1.0711964454365261e+20,1.760614276673841e+18,0.6952402047901968,30.83693025824328
238.0,1.2195797876164875e+20,2.006105292349694e+18,0.6952798100307864,30.65036673786207
239.0,1.3898469172571757e+20,2.2878978591593254e+18,0.6953148387478572,30.460998698487202
240.0,1.5853808287992634e+20,2.6115584997594747e+18,0.6953449805737296,30.26899660817163
241.0,1.8101006269300235e+20,2.9835353450847903e+18,0.6953699373430771,30.074530691361335
242.0,2.0685491328147004e+20,3.411308567789158e+18,0.6953894242079948,29.87777051075791
243.0,2.3659950454832864e+20,3.903568189536952e+18,0.6954031706494822,29.67888456927969
244.0,2.7085525714630007e+20,4.4704270852855665e+18,0.6954109214021683,29.47803993308536
245.0,3.103322553598409e+20,5.123676056023856e+18,0.6954124372839189,29.275401877132992
246.0,3.558559574525989e+20,5.877091524312987e+18,0.6954074959353408,29.07113355286979
247.0,4.08387121699287e+20,6.746802017426427e+18,0.6953958924377736,28.865395683276596
248.0,4.690451020155608e+20,7.751729148122488e+18,0.6953774398265777,28.658346283603475
249.0,5.391358976890445e+20,8.91411541492039e+18,0.695351969499631,28.45014040870293
250.0,6.201855015265677e+20,1.026016367845594e+19,0.6953193315386631,28.24092992318441
251.0,7.139793997464452e+20,1.1820799752059978e+19,0.6952793949049977,28.030863301456524
252.0,8.226100096729966e+20,1.3632588145706377e+19,0.6952320475434267,27.820085452129977
253.0,9.485332456138358e+20,1.5738828620647922e+19,0.6951771963871196,27.608737567771037
254.0,1.0946360900215928e+21,1.8190867584000598e+19,0.6951147672688457,27.39695699904232
255.0,1.2643172922301083e+21,2.104966282599235e+19,0.6950447047432432,27.184877152254963
256.0,1.461583700751312e+21,2.438764931811415e+19,0.6949669718254283,26.972627409209696
257.0,1.6911651754719579e+21,2.8290959103297868e+19,0.6948815496517077,26.760333068085583
258.0,1.9586515315519198e+21,3.2862059195125797e+19,0.6947884370685236,26.548115304041964
259.0,2.2706555651216085e+21,3.822288288730927e+19,0.6946876501560414,26.33609114813226
260.0,2.635006913424369e+21,4.451854443215587e+19,0.6945792216929731,26.124373483084884
261.0,3.060982337521592e+21,5.192174526059915e+19,0.694463200569326,25.91307105448592
262.0,3.559579017806452e+21,6.0638003018939425e+19,0.6943396511537885,25.70228849589801
263.0,4.1438386712701216e+21,7.091186404156013e+19,0.6942086526224032,25.492126366468113
264.0,4.829231803813251e+21,8.30342970844647e+19,0.694070298255046,25.282681199612103
265.0,5.634113259683631e+21,9.735151454538444e+19,0.6939246947060803,25.07404556140278
266.0,6.580260873891539e+21,1.1427553744047797e+20,0.6937719612558487,24.866308117340388
267.0,7.69352036652885e+21,1.3429685411042833e+20,0.6936122290468442,24.659553706218695
268.0,9.004565673077748e+21,1.5799970272788038e+20,0.6934456403124084,24.45386342020608
269.0,1.054980397017364e+22,1.8608050027134013e+20,0.6932723475994307,24.249314690840144
270.0,1.23724652786458e+22,2.193703496844182e+20,0.6930925130014792,24.045981375374165
271.0,1.4523889598449091e+22,2.5886234279527793e+20,0.692906307387297,23.843933850490068
272.0,1.7065085271745592e+22,3.057448368658283e+20,0.6927139096413235,23.643239106927442
273.0,2.006860488111986e+22,3.614425070818001e+20,0.6925155059254768,23.443960842655933
274.0,2.3620785392540797e+22,4.27666423647267e+20,0.6923112889479983,23.246159561263514
275.0,2.7824483566784872e+22,5.064754820374158e+20,0.6921014572548496,23.049892668630275
276.0,3.280238471502438e+22,6.003524010209549e+20,0.691886214547942,22.855214567275528
277.0,3.870098701735092e+22,7.122964206181527e+20,0.6916657690200674,22.662176754075315
278.0,4.569549119157442e+22,8.459369894649012e+20,0.691440332718521,22.470827914545943
279.0,5.399572319581598e+22,1.0056739005218985e+21,0.6912101209384975,22.28121401455108
280.0,6.385329364853772e+22,1.1968472946240764e+21,0.6909753516397676,22.09337839393723
281.0,7.557038495159748e+22,1.4259451912957332e+21,0.6907362448944377,21.907361855790338
282.0,8.951036094040212e+22,1.7008573932091865e+21,0.6904930223654056,21.723202753283854
283.0,1.0611058202678613e+23,2.031181298648699e+21,0.6902459068117663,21.540937077367317
284.0,1.258980739989348e+23,2.4285932548461355e+21,0.6899951216248469,21.360598539715557
285.0,1.495083299640553e+23,2.907300094468151e+21,0.6897408903943969,21.18221865368276
286.0,1.7770795833032045e+23,3.48458080059987e+21,0.6894834365028581,21.00582681529526
287.0,2.114222471927829e+23,4.1814438657371674e+21,0.689222982747872,20.83145037955036
288.0,2.517680575111946e+23,5.023426301376103e+21,0.688959750993412,20.659114735238084
289.0,3.0009341149076216e+23,6.041554840286164e+21,0.6886939618480905,20.488843379217407
290.0,3.580255931477933e+23,7.27352090655958e+21,0.688425834368175,20.32065798630021
291.0,4.275284729134305e+23,8.765117773129869e+21,0.6881555857870834,20.15457847817649
292.0,5.109717888907898e+23,1.0571988607877828e+22,0.6878834312696563,19.990623091355715
293.0,6.11215364389609e+23,1.2761789496957763e+22,0.6876095836872456,19.82880844116431
294.0,7.317107291884663e+23,1.541684347663729e+22,0.6873342534169335,19.669149585610988
295.0,8.766244021908186e+23,1.8637442700655276e+22,0.6870576481602518,19.511660086439793
296.0,1.0509881751317954e+24,2.2545924101914724e+22,0.6867799727829549,19.356352069378396
297.0,1.2608821511119467e+24,2.7291745393628368e+22,0.6865014291725222,19.203236282168405
298.0,1.5136597887832497e+24,3.3057794822575067e+22,0.6862222161122147,19.05232215081442
299.0,1.818222951403101e+24,4.006820463104056e+22,0.6859425291733204,18.90361783507284
300.0,2.1853587203682603e+24,4.859805377130627e+22,0.6856625606218419,18.757130282098608
301.0,2.628154318654681e+24,5.898539365969937e+22,0.6853824993380284,18.6128652783235
302.0,3.162506330364037e+24,7.164603696625186e+22,0.6851025307507951,18.47082750060645
303.0,3.8077428913890877e+24,8.709176678179317e+22,0.6848228367839861,18.33102056594501
304.0,4.5873871949432343e+24,1.0595272886008953e+23,0.6845435958121869,18.19344707950108
305.0,5.530093103290978e+24,1.2900474841926148e+23,0.684264982628033,18.058108681784255
306.0,6.670781489006153e+24,1.572026907497564e+23,0.6839871684193221,17.925006094763216
307.0,8.052025338251333e+24,1.9172126937353e+23,0.6837103207528992,17.79413916640595
308.0,9.725741357666085e+24,2.3400472997181522e+23,0.683434603566785,17.665506914224096
309.0,1.1755235034059814e+25,2.858274539683825e+23,0.6831601771704682,17.53910756800998
310.0,1.4217682635110717e+25,3.4936831537551644e+23,0.6828871982497849,17.41493861113752
311.0,1.7207161220668808e+25,4.2730187038629224e+23,0.6826158198771174,17.292996820742033
312.0,2.08383171573385e+25,5.229103387207238e+23,0.6823461915283413,17.17327830722826
313.0,2.5250825400644885e+25,6.402223036523905e+23,0.6820784591027488,17.0557785524887
314.0,3.0614854891355805e+25,7.841847790878292e+23,0.6818127649458927,16.94049244694211
315.0,3.7137740829398355e+25,9.608763626600912e+23,0.6815492478777706,16.827414325906087
316.0,4.507214011344186e+25,1.1777729999811282e+24,0.6812880432229389,16.716538004837552
317.0,5.472608081226404e+25,1.4440797348026748e+24,0.6810292828417644,16.607856813397195
318.0,6.647534680028338e+25,1.7711423391993926e+24,0.6807730951654789,16.501363628765613
319.0,8.077867138840609e+25,2.172959436707011e+24,0.6805196052326686,16.397050907986014
320.0,9.81964956932468e+25,2.6668192819747243e+24,0.6802689347256307,16.294910719163788
321.0,1.1941417002268818e+26,3.274085054072041e+24,0.6800212020089796,16.194934771825377
322.0,1.452703800259437e+26,4.021162574026189e+24,0.6797765221695562,16.09711444642338
323.0,1.7679210355018655e+26,4.940692906580303e+24,0.6795350070553701,16.00144082275404
324.0,2.152377334002253e+26,6.073012492782944e+24,0.679296765315363,15.907904707471129
325.0,2.6214967427287025e+26,7.467937280165008e+24,0.6790619024404926,15.816496660813765
326.0,3.19418618611861e+26,9.186950282395825e+24,0.678830520803398,15.727207022316765
327.0,3.89362490197111e+26,1.1305878667481886e+25,0.6786027196976875,15.640025935599688
328.0,4.7482253761169674e+26,1.3918165024694143e+25,0.678378595378541,15.554943372390571
329.0,5.792804107500737e+26,1.7138891942023042e+25,0.6781582411017648,15.471949155609021
330.0,7.070017543786331e+26,2.1109746002169376e+25,0.6779417471615853,15.391032981552422
331.0,8.63211804325284e+26,2.6005128223571295e+25,0.6777292009295851,15.312184441309155
332.0,1.0543097433388964e+27,3.2039729754046235e+25,0.6775206868922399,15.235393041308454
333.0,1.288132455444651e+27,3.947795410682846e+25,0.677316286686665,15.160648223018724
334.0,1.5742797304230476e+27,4.864558065998764e+25,0.6771160791370762,15.087939381871612
335.0,1.9245129417268948e+27,5.994425757981736e+25,0.6769201402902688,15.01725588538345
336.0,2.3532472202244032e+27,7.386953141431993e+25,0.6767285434490311,14.948587090479853
337.0,2.8781616355388756e+27,9.103312510482244e+25,0.6765413592056969,14.881922360069698
338.0,3.52094855307274e+27,1.1219043504421709e+26,0.6763586554752657,14.81725107885457
339.0,4.3082376728500103e+27,1.3827449520844572e+26,0.6761804975263862,14.754562668398762
340.0,5.272740949215745e+27,1.7043766661349995e+26,0.676006948011868,14.693846601496997
341.0,6.454656025100493e+27,2.1010264909882644e+26,0.6758380669993055,14.635092415801468
342.0,7.903388757381138e+27,2.5902505297814082e+26,0.6756739119996695,14.57828972676259
343.0,9.679678341225485e+27,3.19369985752341e+26,0.6755145379948667,14.523428239929913
