Time,J,A,S,tau
139,1.78E+46,4.01E+45,0.898056219,2.549561065
140,3.31E+46,7.47E+45,0.898050741,2.549347185
141,6.18E+46,1.39E+46,0.898041125,2.548972061
142,1.15E+47,2.60E+46,0.898027367,2.548435974
143,2.15E+47,4.84E+46,0.898009463,2.547739345
144,4.01E+47,9.04E+46,0.897987405,2.546882729
145,7.48E+47,1.69E+47,0.897961186,2.545866818
146,1.40E+48,3.15E+47,0.897930795,2.544692435
147,2.61E+48,5.88E+47,0.897896223,2.543360535
148,4.88E+48,1.10E+48,0.897857459,2.541872203
149,9.12E+48,2.05E+48,0.897814488,2.54022865
150,1.71E+49,3.84E+48,0.897767298,2.538431209
151,3.20E+49,7.19E+48,0.897715874,2.536481335
152,5.99E+49,1.35E+49,0.897660201,2.534380597
153,1.12E+50,2.52E+49,0.897600262,2.532130681
154,2.11E+50,4.73E+49,0.89753604,2.529733377
155,3.96E+50,8.89E+49,0.897467518,2.527190584
156,7.45E+50,1.67E+50,0.897394679,2.524504298
157,1.40E+51,3.14E+50,0.897317503,2.521676614
158,2.64E+51,5.91E+50,0.897235971,2.518709715
159,4.99E+51,1.11E+51,0.897150066,2.515605873
160,9.41E+51,2.10E+51,0.897059767,2.51236744
161,1.78E+52,3.97E+51,0.896965057,2.508996843
162,3.37E+52,7.51E+51,0.896865915,2.505496585
163,6.38E+52,1.42E+52,0.896762325,2.501869229
164,1.21E+53,2.69E+52,0.896654267,2.498117403
165,2.30E+53,5.11E+52,0.896541724,2.494243791
166,4.38E+53,9.71E+52,0.896424679,2.490251126
167,8.33E+53,1.85E+53,0.896303115,2.486142187
168,1.59E+54,3.52E+53,0.896177018,2.481919793
169,3.04E+54,6.72E+53,0.896046372,2.477586802
170,5.81E+54,1.28E+54,0.895911164,2.473146098
171,1.11E+55,2.46E+54,0.895771381,2.468600595
172,2.14E+55,4.71E+54,0.895627014,2.463953225
173,4.11E+55,9.05E+54,0.895478051,2.45920694
174,7.91E+55,1.74E+55,0.895324485,2.454364702
175,1.53E+56,3.35E+55,0.895166309,2.449429482
176,2.95E+56,6.47E+55,0.895003518,2.444404256
177,5.70E+56,1.25E+56,0.894836109,2.439292
178,1.11E+57,2.42E+56,0.894664081,2.434095685
179,2.15E+57,4.69E+56,0.894487434,2.428818277
180,4.18E+57,9.12E+56,0.894306171,2.42346273
181,8.14E+57,1.78E+57,0.894120296,2.418031987
182,1.59E+58,3.46E+57,0.893929816,2.412528973
183,3.11E+58,6.77E+57,0.893734741,2.406956594
184,6.10E+58,1.32E+58,0.89353508,2.401317734
185,1.20E+59,2.60E+58,0.89333085,2.395615255
186,2.36E+59,5.11E+58,0.893122064,2.38985199
187,4.65E+59,1.01E+59,0.892908741,2.384030748
188,9.18E+59,1.98E+59,0.892690903,2.378154303
189,1.82E+60,3.92E+59,0.892468572,2.372225403
190,3.61E+60,7.77E+59,0.892241776,2.366246758
191,7.17E+60,1.54E+60,0.892010541,2.360221049
192,1.43E+61,3.07E+60,0.891774899,2.354150917
193,2.85E+61,6.12E+60,0.891534884,2.348038971
194,5.70E+61,1.22E+61,0.891290532,2.341887781
195,1.14E+62,2.45E+61,0.891041881,2.33569988
196,2.29E+62,4.91E+61,0.890788974,2.329477763
197,4.62E+62,9.87E+61,0.890531854,2.323223888
198,9.31E+62,1.99E+62,0.890270569,2.316940671
199,1.88E+63,4.02E+62,0.890005167,2.310630494
200,3.81E+63,8.13E+62,0.889735701,2.304295698
201,7.74E+63,1.65E+63,0.889462224,2.297938584
202,1.57E+64,3.35E+63,0.889184795,2.291561418
203,3.21E+64,6.82E+63,0.888903473,2.285166424
204,6.56E+64,1.39E+64,0.888618321,2.278755792
205,1.34E+65,2.85E+64,0.888329402,2.272331671
206,2.76E+65,5.84E+64,0.888036785,2.265896176
207,5.67E+65,1.20E+65,0.88774054,2.259451383
208,1.17E+66,2.47E+65,0.887440738,2.252999333
209,2.41E+66,5.10E+65,0.887137453,2.246542031
210,4.99E+66,1.06E+66,0.886830764,2.240081449
211,1.04E+67,2.19E+66,0.88652075,2.233619522
212,2.15E+67,4.54E+66,0.886207491,2.227158152
213,4.48E+67,9.46E+66,0.885891073,2.22069921
214,9.35E+67,1.97E+67,0.88557158,2.214244531
215,1.96E+68,4.12E+67,0.885249102,2.207795922
216,4.10E+68,8.64E+67,0.884923728,2.201355157
217,8.61E+68,1.81E+68,0.884595552,2.194923978
218,1.81E+69,3.82E+68,0.884264668,2.188504101
219,3.82E+69,8.05E+68,0.883931171,2.18209721
220,8.08E+69,1.70E+69,0.883595161,2.175704962
221,1.71E+70,3.60E+69,0.883256739,2.169328984
222,3.63E+70,7.64E+69,0.882916005,2.162970877
223,7.71E+70,1.62E+70,0.882573065,2.156632216
224,1.64E+71,3.46E+70,0.882228023,2.150314549
225,3.51E+71,7.38E+70,0.881880988,2.144019397
226,7.50E+71,1.58E+71,0.881532069,2.137748259
227,1.61E+72,3.38E+71,0.881181375,2.131502606
228,3.45E+72,7.26E+71,0.88082902,2.125283887
229,7.42E+72,1.56E+72,0.880475117,2.119093526
230,1.60E+73,3.37E+72,0.880119781,2.112932925
231,3.45E+73,7.27E+72,0.879763129,2.106803461
232,7.46E+73,1.57E+73,0.879405278,2.10070649
233,1.62E+74,3.41E+73,0.879046347,2.094643346
234,3.50E+74,7.40E+73,0.878686457,2.08861534
235,7.62E+74,1.61E+74,0.87832573,2.082623762
236,1.66E+75,3.51E+74,0.877964288,2.076669882
237,3.62E+75,7.65E+74,0.877602254,2.070754947
238,7.90E+75,1.67E+75,0.877239753,2.064880184
239,1.73E+76,3.66E+75,0.87687691,2.059046801
240,3.79E+76,8.04E+75,0.876513853,2.053255984
241,8.32E+76,1.77E+76,0.876150708,2.047508899
242,1.83E+77,3.89E+76,0.875787604,2.041806693
243,4.02E+77,8.56E+76,0.875424668,2.036150495
244,8.87E+77,1.89E+77,0.875062031,2.03054141
245,1.96E+78,4.18E+77,0.874699822,2.02498053
246,4.33E+78,9.25E+77,0.874338172,2.019468922
247,9.59E+78,2.05E+78,0.873977212,2.014007638
248,2.13E+79,4.55E+78,0.873617073,2.008597709
249,4.72E+79,1.01E+79,0.873257887,2.00324015
250,1.05E+80,2.25E+79,0.872899785,1.997935954
251,2.34E+80,5.02E+79,0.8725429,1.992686098
252,5.21E+80,1.12E+80,0.872187365,1.98749154
253,1.16E+81,2.50E+80,0.871833312,1.98235322
254,2.59E+81,5.60E+80,0.871480873,1.977272061
255,5.80E+81,1.25E+81,0.871130181,1.972248966
256,1.30E+82,2.81E+81,0.870781368,1.967284821
257,2.91E+82,6.31E+81,0.870434567,1.962380496
258,6.53E+82,1.42E+82,0.870089909,1.957536841
259,1.47E+83,3.19E+82,0.869747527,1.95275469
260,3.30E+83,7.19E+82,0.869407551,1.948034858
261,7.42E+83,1.62E+83,0.869070113,1.943378146
262,1.67E+84,3.66E+83,0.868735343,1.938785334
263,3.77E+84,8.26E+83,0.868403371,1.934257187
264,8.51E+84,1.87E+84,0.868074327,1.929794454
265,1.92E+85,4.22E+84,0.86774834,1.925397865
266,4.34E+85,9.56E+84,0.867425536,1.921068134
267,9.82E+85,2.17E+85,0.867106044,1.91680596
268,2.22E+86,4.91E+85,0.86678999,1.912612024
269,5.04E+86,1.12E+86,0.8664775,1.908486991
270,1.14E+87,2.53E+86,0.866168696,1.90443151
271,2.59E+87,5.76E+86,0.865863704,1.900446213
272,5.88E+87,1.31E+87,0.865562644,1.896531718
273,1.34E+88,2.98E+87,0.865265639,1.892688625
274,3.04E+88,6.79E+87,0.864972807,1.888917521
275,6.91E+88,1.55E+88,0.864684267,1.885218974
276,1.57E+89,3.53E+88,0.864400137,1.881593541
277,3.58E+89,8.04E+88,0.864120531,1.878041759
278,8.15E+89,1.84E+89,0.863845563,1.874564154
279,1.86E+90,4.19E+89,0.863575347,1.871161234
280,4.24E+90,9.57E+89,0.863309992,1.867833493
281,9.67E+90,2.19E+90,0.863049609,1.864581413
282,2.21E+91,5.00E+90,0.862794303,1.861405458
283,5.04E+91,1.14E+91,0.862544181,1.858306079
284,1.15E+92,2.62E+91,0.862299346,1.855283713
285,2.63E+92,5.99E+91,0.8620599,1.852338782
286,6.01E+92,1.37E+92,0.861825942,1.849471696
287,1.37E+93,3.14E+92,0.861597569,1.846682848
288,3.14E+93,7.20E+92,0.861374878,1.843972622
289,7.20E+93,1.65E+93,0.861157961,1.841341384
290,1.65E+94,3.78E+93,0.860946909,1.838789489
291,3.77E+94,8.68E+93,0.860741811,1.836317279
292,8.64E+94,1.99E+94,0.860542753,1.833925081
293,1.98E+95,4.57E+94,0.860349819,1.831613212
294,4.53E+95,1.05E+95,0.86016309,1.829381974
295,1.04E+96,2.40E+95,0.859982645,1.827231657
296,2.38E+96,5.52E+95,0.859808561,1.825162539
297,5.46E+96,1.27E+96,0.859640911,1.823174884
298,1.25E+97,2.91E+96,0.859479767,1.821268946
299,2.87E+97,6.68E+96,0.859325196,1.819444967
300,6.59E+97,1.53E+97,0.859177264,1.817703174
301,1.51E+98,3.52E+97,0.859036035,1.816043784
302,3.47E+98,8.09E+97,0.858901568,1.814467004
303,7.96E+98,1.86E+98,0.858773921,1.812973026
304,1.83E+99,4.27E+98,0.858653148,1.811562034
305,4.19E+99,9.82E+98,0.8585393,1.810234196
306,9.63E+99,2.26E+99,0.858432425,1.808989674
307,2.21E+100,5.18E+99,0.85833257,1.807828615
308,5.08E+100,1.19E+100,0.858239777,1.806751156
309,1.17E+101,2.74E+100,0.858154085,1.805757422
310,2.68E+101,6.29E+100,0.858075531,1.80484753
311,6.15E+101,1.45E+101,0.858004147,1.804021582
312,1.41E+102,3.32E+101,0.857939964,1.803279673
313,3.25E+102,7.64E+101,0.85788301,1.802621884
314,7.46E+102,1.76E+102,0.857833307,1.802048287
315,1.71E+103,4.04E+102,0.857790877,1.801558943
316,3.94E+103,9.27E+102,0.857755738,1.801153902
317,9.05E+103,2.13E+103,0.857727903,1.800833205
318,2.08E+104,4.90E+103,0.857707385,1.80059688
319,4.78E+104,1.13E+104,0.85769419,1.800444946
320,1.10E+105,2.59E+104,0.857688324,1.800377412
321,2.52E+105,5.95E+104,0.857689789,1.800394274
322,5.80E+105,1.37E+105,0.857698582,1.800495521
323,1.33E+106,3.14E+105,0.8577147,1.800681129
324,3.06E+106,7.21E+105,0.857738134,1.800951064
325,7.04E+106,1.66E+106,0.857768873,1.801305282
326,1.62E+107,3.81E+106,0.857806903,1.801743728
327,3.72E+107,8.75E+106,0.857852206,1.802266338
328,8.55E+107,2.01E+107,0.857904761,1.802873035
329,1.96E+108,4.62E+107,0.857964545,1.803563733
330,4.51E+108,1.06E+108,0.858031531,1.804338336
331,1.04E+109,2.43E+108,0.858105689,1.805196735
332,2.38E+109,5.59E+108,0.858186986,1.806138813
333,5.48E+109,1.28E+109,0.858275385,1.807164442
334,1.26E+110,2.95E+109,0.858370847,1.80827348
335,2.89E+110,6.76E+109,0.858473331,1.809465778
336,6.64E+110,1.55E+110,0.85858279,1.810741174
337,1.53E+111,3.56E+110,0.858699176,1.812099496
338,3.50E+111,8.17E+110,0.85882244,1.81354056
339,8.05E+111,1.87E+111,0.858952525,1.815064171
340,1.85E+112,4.30E+111,0.859089377,1.816670125
341,4.24E+112,9.86E+111,0.859232934,1.818358203
342,9.74E+112,2.26E+112,0.859383135,1.820128177
343,2.24E+113,5.18E+112,0.859539914,1.821979807
344,5.13E+113,1.19E+113,0.859703203,1.823912841
345,1.18E+114,2.72E+113,0.859872932,1.825927017
346,2.70E+114,6.24E+113,0.860049028,1.828022058
347,6.19E+114,1.43E+114,0.860231415,1.830197677
348,1.42E+115,3.27E+114,0.860420014,1.832453575
349,3.26E+115,7.49E+114,0.860614746,1.834789442
350,7.46E+115,1.71E+115,0.860815526,1.837204953
351,1.71E+116,3.92E+115,0.86102227,1.839699772
352,3.92E+116,8.96E+115,0.861234889,1.842273551
353,8.97E+116,2.05E+116,0.861453293,1.844925928
354,2.05E+117,4.68E+116,0.861677391,1.847656529
355,4.70E+117,1.07E+117,0.861907088,1.850464968
356,1.07E+118,2.44E+117,0.862142287,1.853350845
357,2.46E+118,5.58E+117,0.86238289,1.856313746
358,5.62E+118,1.27E+118,0.862628796,1.859353245
359,1.28E+119,2.90E+118,0.862879902,1.862468903
360,2.93E+119,6.62E+118,0.863136105,1.865660265
361,6.69E+119,1.51E+119,0.863397299,1.868926864
362,1.53E+120,3.43E+119,0.863663375,1.87226822
363,3.48E+120,7.81E+119,0.863934224,1.875683838
364,7.93E+120,1.78E+120,0.864209736,1.879173209
365,1.81E+121,4.04E+120,0.864489797,1.88273581
366,4.11E+121,9.18E+120,0.864774293,1.886371102
367,9.36E+121,2.09E+121,0.865063108,1.890078534
368,2.13E+122,4.73E+121,0.865356127,1.89385754
369,4.83E+122,1.07E+122,0.86565323,1.897707537
370,1.10E+123,2.43E+122,0.865954299,1.901627931
371,2.49E+123,5.51E+122,0.866259212,1.905618109
372,5.65E+123,1.25E+123,0.866567848,1.909677445
373,1.28E+124,2.82E+123,0.866880085,1.913805297
374,2.89E+124,6.37E+123,0.867195798,1.91800101
375,6.55E+124,1.44E+124,0.867514864,1.92226391
376,1.48E+125,3.24E+124,0.867837156,1.92659331
377,3.34E+125,7.31E+124,0.868162549,1.930988507
378,7.53E+125,1.65E+125,0.868490915,1.935448781
379,1.70E+126,3.70E+125,0.868822128,1.939973396
380,3.82E+126,8.32E+125,0.869156059,1.944561603
381,8.59E+126,1.87E+126,0.869492579,1.949212634
382,1.93E+127,4.19E+126,0.86983156,1.953925705
383,4.33E+127,9.39E+126,0.870172872,1.958700016
384,9.71E+127,2.10E+127,0.870516385,1.963534753
385,2.17E+128,4.70E+127,0.870861969,1.968429082
386,4.86E+128,1.05E+128,0.871209494,1.973382154
387,1.09E+129,2.34E+128,0.87155883,1.978393104
388,2.42E+129,5.21E+128,0.871909846,1.983461049
389,5.40E+129,1.16E+129,0.872262412,1.98858509
390,1.20E+130,2.58E+129,0.872616397,1.99376431
391,2.67E+130,5.71E+129,0.872971671,1.998997776
392,5.92E+130,1.27E+130,0.873328104,2.004284538
393,1.31E+131,2.80E+130,0.873685565,2.009623627
394,2.90E+131,6.19E+130,0.874043927,2.015014058
395,6.41E+131,1.37E+131,0.874403058,2.020454828
396,1.42E+132,3.01E+131,0.87476283,2.025944917
397,3.12E+132,6.63E+131,0.875123115,2.031483287
398,6.86E+132,1.46E+132,0.875483785,2.037068882
399,1.51E+133,3.20E+132,0.875844712,2.042700626
400,3.30E+133,7.00E+132,0.87620577,2.048377428
401,7.23E+133,1.53E+133,0.876566832,2.054098177
402,1.58E+134,3.34E+133,0.876927774,2.059861744
403,3.45E+134,7.29E+133,0.877288471,2.065666979
404,7.50E+134,1.59E+134,0.877648799,2.071512717
405,1.63E+135,3.45E+134,0.878008636,2.077397771
406,3.54E+135,7.48E+134,0.878367859,2.083320936
407,7.67E+135,1.62E+135,0.878726348,2.089280985
408,1.66E+136,3.50E+135,0.879083983,2.095276674
409,3.58E+136,7.55E+135,0.879440645,2.101306737
410,7.71E+136,1.63E+136,0.879796218,2.107369889
411,1.66E+137,3.49E+136,0.880150584,2.113464822
412,3.56E+137,7.50E+136,0.880503629,2.11959021
413,7.62E+137,1.61E+137,0.880855239,2.125744703
414,1.63E+138,3.43E+137,0.881205302,2.131926929
415,3.48E+138,7.32E+137,0.881553707,2.138135495
416,7.40E+138,1.56E+138,0.881900345,2.144368986
417,1.57E+139,3.31E+138,0.882245107,2.150625961
418,3.34E+139,7.02E+138,0.882587888,2.156904959
419,7.06E+139,1.49E+139,0.882928582,2.163204492
420,1.49E+140,3.14E+139,0.883267087,2.169523048
421,3.14E+140,6.62E+139,0.883603302,2.175859091
422,6.61E+140,1.39E+140,0.883937126,2.182211059
423,1.39E+141,2.92E+140,0.884268462,2.188577363
424,2.91E+141,6.13E+140,0.884597214,2.194956388
425,6.07E+141,1.28E+141,0.884923288,2.20134649
426,1.27E+142,2.67E+141,0.885246593,2.207746
427,2.64E+142,5.56E+141,0.885567037,2.214153216
428,5.47E+142,1.16E+142,0.885884533,2.220566411
429,1.13E+143,2.40E+142,0.886198994,2.226983825
430,2.34E+143,4.96E+142,0.886510338,2.233403669
431,4.84E+143,1.02E+143,0.886818481,2.239824121
432,9.96E+143,2.11E+143,0.887123346,2.24624333
433,2.05E+144,4.33E+143,0.887424853,2.252659409
434,4.19E+144,8.89E+143,0.887722928,2.259070439
435,8.57E+144,1.82E+144,0.888017499,2.265474468
436,1.75E+145,3.72E+144,0.888308495,2.27186951
437,3.56E+145,7.58E+144,0.888595847,2.27825354
438,7.24E+145,1.54E+145,0.88887949,2.284624503
439,1.47E+146,3.13E+145,0.889159361,2.290980303
440,2.97E+146,6.33E+145,0.889435398,2.297318811
441,5.99E+146,1.28E+146,0.889707543,2.303637858
442,1.21E+147,2.58E+146,0.889975741,2.30993524
443,2.43E+147,5.19E+146,0.890239937,2.316208713
444,4.87E+147,1.04E+147,0.890500081,2.322455998
445,9.74E+147,2.09E+147,0.890756125,2.328674776
446,1.95E+148,4.18E+147,0.891008021,2.33486269
447,3.88E+148,8.33E+147,0.891255727,2.341017346
448,7.71E+148,1.66E+148,0.891499202,2.347136309
449,1.53E+149,3.30E+148,0.891738407,2.353217111
450,3.03E+149,6.54E+148,0.891973307,2.359257242
451,5.99E+149,1.29E+149,0.892203868,2.36525416
452,1.18E+150,2.56E+149,0.89243006,2.371205282
453,2.33E+150,5.04E+149,0.892651853,2.377107992
454,4.57E+150,9.92E+149,0.892869222,2.38295964
455,8.97E+150,1.95E+150,0.893082144,2.388757541
456,1.76E+151,3.82E+150,0.893290597,2.394498979
457,3.43E+151,7.46E+150,0.893494563,2.400181207
458,6.69E+151,1.46E+151,0.893694024,2.405801447
459,1.30E+152,2.84E+151,0.893888968,2.411356896
460,2.53E+152,5.52E+151,0.894079382,2.416844724
461,4.90E+152,1.07E+152,0.894265256,2.422262078
462,9.49E+152,2.08E+152,0.894446583,2.427606084
463,1.83E+153,4.02E+152,0.894623357,2.432873849
464,3.54E+153,7.77E+152,0.894795575,2.438062465
465,6.82E+153,1.50E+153,0.894963234,2.443169009
466,1.31E+154,2.88E+153,0.895126336,2.44819055
467,2.52E+154,5.54E+153,0.895284883,2.45312415
468,4.82E+154,1.06E+154,0.895438877,2.457966867
469,9.23E+154,2.04E+154,0.895588324,2.46271576
470,1.76E+155,3.90E+154,0.895733232,2.467367892
471,3.36E+155,7.45E+154,0.895873607,2.471920335
472,6.41E+155,1.42E+155,0.896009461,2.476370171
473,1.22E+156,2.70E+155,0.896140803,2.480714502
474,2.32E+156,5.14E+155,0.896267646,2.484950448
475,4.40E+156,9.77E+155,0.896390003,2.489075158
476,8.33E+156,1.85E+156,0.896507887,2.493085808
477,1.58E+157,3.51E+156,0.896621313,2.496979611
478,2.98E+157,6.65E+156,0.896730297,2.50075382
479,5.63E+157,1.26E+157,0.896834854,2.504405733
480,1.06E+158,2.37E+157,0.896935001,2.507932698
481,2.00E+158,4.47E+157,0.897030755,2.511332117
482,3.77E+158,8.43E+157,0.897122132,2.514601455
483,7.08E+158,1.59E+158,0.897209151,2.517738239
484,1.33E+159,2.98E+158,0.897291827,2.520740068
485,2.50E+159,5.60E+158,0.89737018,2.523604618
486,4.69E+159,1.05E+159,0.897444224,2.526329642
487,8.78E+159,1.97E+159,0.897513978,2.528912981
488,1.64E+160,3.70E+159,0.897579457,2.531352564
489,3.08E+160,6.92E+159,0.897640677,2.533646418
490,5.76E+160,1.30E+160,0.897697654,2.535792665
491,1.08E+161,2.42E+160,0.897750402,2.537789535
492,2.01E+161,4.53E+160,0.897798934,2.539635362
493,3.76E+161,8.46E+160,0.897843265,2.541328596
494,7.01E+161,1.58E+161,0.897883405,2.542867798
495,1.31E+162,2.95E+161,0.897919366,2.544251653
496,2.44E+162,5.50E+161,0.897951159,2.545478964
497,4.55E+162,1.03E+162,0.897978791,2.546548664
498,8.48E+162,1.91E+162,0.89800227,2.54745981
499,1.58E+163,3.57E+162,0.898021604,2.548211593
