Time,J,A,S,tau
126.0,407.34818895238527,369.5301140556445,0.400247583998569,4.942847092929844
127.0,445.5813079019169,378.8954903866629,0.41309989441607414,4.942847092929844
128.0,490.68688102011924,391.40844783935825,0.4261118805969224,4.942847092929844
129.0,544.1117255582811,407.4674616511212,0.4392622062122959,4.942847092929844
130.0,607.6631098092131,427.5742723801164,0.452528847058084,4.942847092929844
131.0,683.6097321615596,452.35824158787545,0.4658892255587397,4.94284709342441
132.0,775.1468966591531,482.21135358774274,0.47892601235844595,4.948063193776048
133.0,886.3574134227533,517.1012396812441,0.4909003173341789,4.9682614139361565
134.0,1021.4095807571568,557.6437078039442,0.5018172937767037,5.003710388788899
135.0,1185.4034775998662,604.5972485828286,0.5117161603037299,5.0543715330171075
136.0,1384.612713698933,658.8627304174339,0.5206451307549441,5.120196947207812
137.0,1626.4168981556008,721.9157693493325,0.5288643612616684,5.198162665306401
138.0,1919.7544715599079,796.5495144297263,0.5370467688150714,5.278918258852616
139.0,2277.5987101253836,884.9230202588805,0.5452324670084364,5.361827558509951
140.0,2716.354009099702,989.5071727964754,0.5534140414588169,5.4469280085055205
141.0,3256.634072855669,1113.247315168649,0.5615841628287124,5.534257313027643
142.0,3924.3533821493934,1259.6550315790182,0.5697356083917382,5.623853397241073
143.0,4751.998849406236,1433.0362008635525,0.5778612830737188,5.715754367166111
144.0,5780.323478729756,1638.9852655322784,0.585954239661645,5.809998467716721
145.0,7061.168214724219,1884.3921212173632,0.5940076977723786,5.906624038101998
146.0,8660.60451660075,2177.6341537427265,0.6020150619525286,6.005669466365243
147.0,10662.815317835204,2528.8915872387465,0.6099699385775535,6.10717314189998
148.0,13175.010326741929,2950.5242174604286,0.6178661511926044,6.211173405406781
149.0,16333.56702315415,3457.5298991693844,0.6256977549438055,6.317708498860635
150.0,20311.718050068102,4068.187034469606,0.6334590493087433,6.426816512870299
151.0,25329.323376995886,4804.9112214820425,0.6411445894570067,6.538535332945438
152.0,31665.400454184466,5695.199106034466,0.648749196135368,6.6529025845274505
153.0,39673.916227161026,6772.750419120088,0.6562679640614917,6.769955576944704
154.0,49803.58061121207,8078.819577799928,0.6636962688231114,6.889731246477955
155.0,62622.54783505468,9663.836989451727,0.6710297722919115,7.012266098748142
156.0,78849.09500773074,11589.346830725905,0.678264426572942,7.137596150667518
157.0,99389.52005592473,13930.331362384455,0.6853964765211741,7.265756872226201
158.0,125384.74554100228,16778.05102229818,0.6924224608666982,7.396783128420036
159.0,158267.51368293745,20243.484995318715,0.6993392119989719,7.530709121662153
160.0,199832.3399457829,24461.44441159194,0.706143854466775,7.667568335046454
161.0,252320.63599456908,29595.46380775636,0.712833802266097,7.807393476930482
162.0,318523.73323481955,35843.591751518616,0.7194067549778533,7.950216427274275
163.0,401906.850541001,43445.209293814434,0.7258606928335674,8.09606818624804
164.0,506757.3023899669,52689.016396750645,0.7321938707917738,8.244978825708674
165.0,638360.4793667046,63922.33696248725,0.738404811705696,8.396977444171197
166.0,803207.2828785463,77561.9158073486,0.7444922986662277,8.552092125972358
167.0,1009236.8171895621,94106.4263363936,0.7504553666050998,8.710349905391224
168.0,1266118.2330043942,114150.89619840402,0.7562932932431218,8.871776736563676
169.0,1585575.5192426546,138403.2689673895,0.7620055894676168,9.036397470104939
170.0,1981758.7776270919,167703.30495597294,0.7675919892216893,9.204235837436148
171.0,2471665.0019085384,203044.03596866364,0.7730524389858616,9.375314443897695
172.0,3075610.674767786,245595.9569019185,0.7783870869296996,9.549654771820034
173.0,3817757.488559401,296734.13552332576,0.7835962718079743,9.727277194810585
174.0,4726690.85110129,358068.36991420353,0.7886805116767805,9.908201004690577
175.0,5836049.737741343,431476.4917451544,0.7936404924871493,10.09244445244827
176.0,7185205.4301811,519140.8255013011,0.7984770566176327,10.280024804596874
177.0,8819975.36849299,623587.9594913606,0.8031911914631955,10.470958417872327
178.0,10793378.452331515,747731.4555625076,0.8077840180095427,10.665260831524915
179.0,13166408.102863874,894917.6182877952,0.8122567795546369,10.862946881309892
180.0,16008807.733009236,1068974.2261793565,0.8166108306303186,11.064030836880116
181.0,19399846.2942323,1274261.2130485957,0.8208476260325926,11.26852656316242
182.0,23429055.1923059,1515723.6324839676,0.8249687101624695,11.476447709490662
183.0,28196919.034413256,1798946.4222247356,0.8289757066607895,11.687807928010836
184.0,33815489.789492555,2130208.492847763,0.832870308227053,11.902621122468664
185.0,40408915.253558286,2516538.06512165,0.8366542669041547,12.120901731287137
186.0,48113783.66083487,2965766.245285982,0.8403293846724448,12.342665046940063
187.0,57079420.796164624,3486576.8531381804,0.8438975043435235,12.567927569298424
188.0,67467894.84548923,4088554.7974086106,0.8473605009929275,12.796707402932462
189.0,79453849.14749467,4782227.613827787,0.8507202737283445,13.02902469196803
190.0,93224161.06199738,5579099.3633705415,0.8539787378575796,13.264902095702785
191.0,108977343.82053997,6491675.343517245,0.8571378175279333,13.504365306426623
192.0,126922533.79651237,7533480.795182054,0.860199438939542,13.7474436154475
193.0,147278446.1511512,8719059.339201042,0.8631655238375324,13.99417051059952
194.0,170271968.02169847,10063959.208877616,0.866037983587743,14.244584316754194
195.0,196136253.41765648,11584710.040534044,0.8688187138490524,14.498728882129637
196.0,225108997.53793752,13298766.07241255,0.8715095895470013,14.756654280026652
197.0,257430166.727951,15224437.902622512,0.8741124605127446,15.01841755175502
198.0,293339487.4550792,17380801.092259206,0.8766291477165247,15.284083456905103
199.0,333073868.55834305,19787578.312574096,0.8790614399147673,15.553725248855208
200.0,376864699.6596951,22464991.987653192,0.8814110908693876,15.827425449262108
201.0,424935142.2844818,25433586.299531102,0.8836798173424801,16.105276556355797
202.0,477496642.1089368,28714045.79467969,0.8858692974050562,16.38738184769154
203.0,534746904.3140919,32326937.765395932,0.8879811696299907,16.673855942282895
204.0,596866426.7812252,36292469.57912806,0.8900170325298444,16.96482551212625
205.0,664015321.5887018,40630225.22880612,0.8919784451427016,17.260429742195647
206.0,736332033.2600794,45358811.07688385,0.8938669277022581,17.560820675705795
207.0,813929918.6348691,50495555.98705462,0.8956839631458228,17.866163542275604
208.0,896895715.4507821,56056141.68258998,0.8974309991654138,18.17663679936837
209.0,985286968.2401203,62054281.31547092,0.8991094510690945,18.492432003222344
210.0,1079131353.9598527,68501318.93912765,0.9007207047846676,18.81375345149124
211.0,1178426005.8238475,75405850.62926328,0.9022661204882858,19.140817557888443
212.0,1283137912.4902434,82773367.11511348,0.9037470366871684,19.473851862025406
213.0,1393194729.521015,90606291.90515071,0.9051647759102868,19.813094243140625
214.0,1508498671.5495481,98902962.31072162,0.9065206472353755,20.15879103499792
215.0,1628923738.1830995,107657870.2260396,0.90781595229663,20.511194994655053
216.0,1754303504.6122894,116861840.43519,0.9090519921438145,20.870563919457933
217.0,1884453350.0138361,126500790.3128333,0.9102300687291883,21.237157432342396
218.0,2019164055.0778534,136556477.00800216,0.9113514908036866,21.611234605892367
219.0,2158190797.746312,147007021.46624565,0.912417581887371,21.99305122646834
220.0,2301280217.473584,157825618.34762686,0.9134296787820343,22.38285602275131
221.0,2448157946.3160777,168981790.69121125,0.9143891384221302,22.780887728257962
222.0,2598534856.30538,180441498.11108595,0.9152973399295746,23.187371750916526
223.0,2752109018.890146,192167622.69810086,0.9161556873824784,23.602516689983727
224.0,2908571555.4771,204120281.47947562,0.9169656108319997,24.026510585908106
225.0,3067610919.971911,216257389.70952353,0.9177285659648352,24.459517964821874
226.0,3228914866.9237447,228535392.50942776,0.9184460339356011,24.901676997460402
227.0,3392173554.7914195,240909937.37640008,0.9191195201720905,25.35309681871679
228.0,3557082402.419608,253336637.36731073,0.9197505527687125,25.813854632028747
229.0,3723347599.130065,265771605.04246584,0.9203406781948416,26.283993748059423
230.0,3890687447.6448827,278172262.16474694,0.9208914577140686,26.763522459731018
231.0,4058834598.4568825,290498009.53630185,0.9214044632222075,27.252412998034067
232.0,4227538015.6910043,302710897.6380158,0.9218812727331522,27.75060068944114
233.0,4396566022.571863,314776184.3185141,0.9223234645546055,28.25798338633231
234.0,4565707868.941938,326662851.01831,0.922732611514683,28.77442178077744
235.0,4734774441.451606,338343861.3276968,0.9231102756093952,29.299741296270884
236.0,4903597507.217528,349796751.7622108,0.9234580043499295,29.833732459932147
237.0,5072035390.107639,361004002.00538987,0.9237773208298832,30.376149732450685
238.0,5239967572.623737,371952303.61570543,0.9240697246667384,30.926719461476374
239.0,5407299202.084958,382634339.9699413,0.92433668146315,31.485132832593287
240.0,5573957943.918905,393046318.32945347,0.9245796257064213,32.05105865345812
241.0,5739900490.015381,403191756.60884607,0.9247999408199066,32.624129309582464
242.0,5905095734.442081,413076304.9142561,0.9249989895740555,33.20396560727093
243.0,6069549342.5929785,422712271.8793891,0.9251780664578325,33.79015474668562
244.0,6233279203.548676,432115086.9326884,0.9253384382031733,34.382270685482325
245.0,6396333766.965288,441305594.6650121,0.9254813070301556,34.97986250482145
246.0,6558776192.609091,450307887.05705,0.9256078396152123,35.58246611530897
247.0,6720696447.218278,459150336.4311884,0.9257191433664452,36.189598097284005
248.0,6882201862.941545,467864535.79010034,0.9258162839474458,36.80076199334967
249.0,7043423705.146416,476486038.3908757,0.925900270008734,37.41544455508871
250.0,7204512142.386095,485052934.8970841,0.9259720690486176,38.03312057997209
251.0,7365638469.300852,493607031.69268894,0.926032597003726,38.65324999672252
252.0,7526996743.022221,502192679.64512616,0.9260827251538576,39.275279225585436
253.0,7688799766.42796,510857087.56048125,0.9261232831491871,39.898641759160576
254.0,7851286460.444409,519650487.48101985,0.926155053157731,40.5227547144583
255.0,8014715718.554963,528625536.2367005,0.926178782717155,41.147022222563436
256.0,8179372945.465083,537838034.8558971,0.9261951770147566,41.77083065001418
257.0,8345570625.784456,547346350.215065,0.9262049055222425,42.39354888761358
258.0,8513648202.480267,557211691.366697,0.9262086046110902,43.014527575558986
259.0,8683975541.867088,567498898.7348267,0.9262068764539917,43.63309539669159
260.0,8856958049.226448,578275815.7750564,0.9262002927430741,44.24855768536633
261.0,9033036432.39304,589613551.2602597,0.9261893975786762,44.86019552052798
262.0,9212691299.69373,601587649.9697665,0.9261747066195541,45.46726073626425
263.0,9396451353.42458,614277588.5633287,0.9261567098513348,46.068973483511975
264.0,9584893719.008224,627767043.8618269,0.9261358741775474,46.664521227970994
265.0,9778650354.184307,642145283.3236569,0.9261126425429829,47.25305233768078
266.0,9978420526.90927,657506766.381918,0.9260874357229365,47.833672212511345
267.0,10184971868.429028,673951521.2158741,0.9260606544779059,48.405442322556574
268.0,10399149135.72258,691587064.4068975,0.9260326781896244,48.96737160376516
269.0,10621892034.672178,710527144.7701298,0.9260038666873135,49.51841307620867
270.0,10854240171.667538,730893558.6949832,0.9259745601857639,50.05745807107371
271.0,11097347101.042936,752816432.7005526,0.9259450795639682,50.583330366110395
272.0,11352494582.171753,776435274.2973384,0.9259157262170896,51.09477899080838
273.0,11621112018.386326,801899765.1160727,0.9258867817750563,51.59046951500739
274.0,11904795497.477787,829370161.081188,0.9258585083430612,52.06897662132362
275.0,12205327785.372627,859018391.3240772,0.9258311484093474,52.52877502679436
276.0,12524702308.087454,891028809.4484751,0.9258049248501389,52.96822923745352
277.0,12865150917.741863,925599658.3608742,0.9257800407900971,53.38558051365002
278.0,13229180262.813837,962943646.7855437,0.9257566802653437,53.7789325331408
279.0,13619604532.503853,1003288771.2227234,0.92573500956714,54.146237786891
280.0,14039583877.660658,1046879425.0031065,0.9257151788624925,54.485280697310955
281.0,14492666177.575594,1093977865.9295301,0.9256973242775344,54.79365782210666
282.0,14982849671.915321,1144864363.9775748,0.9256815720449926,55.06875389650563
283.0,15514630651.381618,1199839027.033636,0.9256680427963319,55.3077174358622
284.0,16093070769.733395,1259222405.5174422,0.9256568579238164,55.50743173456422
285.0,16723868635.064873,1323356485.1987972,0.9256481473056727,55.66448248718315
286.0,17413441207.62509,1392605729.4192162,0.9256420586104229,55.775120355100356
287.0,18169009190.652164,1467357046.764624,0.9256387682425258,55.83522570640628
288.0,18998701262.717155,1548021012.032879,0.9256384933867943,55.84026231949363
289.0,19911660850.450836,1635031948.406196,0.9256415045798839,55.78523643610469
290.0,20918167906.697536,1728847845.3634973,0.9256481377365826,55.664656296406626
291.0,22029771750.710125,1829949883.2085009,0.9256588034993237,55.47249975686546
292.0,23259436374.544315,1938841581.2836602,0.925673990818442,55.20219819456265
293.0,24621696181.930172,2056047729.1789477,0.9256942600044138,54.8466502969624
294.0,26132829222.01442,2182112150.316047,0.9257202187051836,54.39828885238401
295.0,27811032838.94782,2317597068.5396576,0.9257524709590741,53.8492228550711
296.0,29676614202.09403,2463083570.2306523,0.9257915284802652,53.19149895776553
297.0,31752197437.94005,2619174247.5558796,0.9258376687776958,52.417527916004005
298.0,34062942508.784893,2786504492.672735,0.9258907242118231,51.520731276817074
299.0,36636770046.38739,2965765613.3033733,0.9259497967107797,50.496439550412894
300.0,39504620588.21773,3157748215.210232,0.9260129001787692,49.343040185815276
301.0,42700773455.63158,3363415515.42402,0.9260765568941115,48.06329952649345
302.0,46263275794.34307,3584019169.495216,0.926135407871353,46.66566430288486
303.0,50234523787.9569,3821260551.4794073,0.9261819611667474,45.16513318507918
304.0,54662116158.3325,4077497097.4218426,0.9262065879817586,43.58331344711346
305.0,59600153514.618774,4355975718.439382,0.926197860652205,41.94733928062868
306.0,65111062769.913216,4661092109.883212,0.9261432406512451,40.28762482441957
307.0,71267997721.14743,4998609395.567772,0.9260300154232192,38.63483158961608
308.0,78158137962.01036,5375865298.93529,0.9258462572358516,37.016829088708405
309.0,85886651023.03476,5801918098.764559,0.9255815852473563,35.456393830050814
310.0,94581446232.03888,6287704726.633452,0.9252276101709637,33.97001076126137
311.0,104398906842.30981,6846176972.138753,0.9247780220023182,32.56784012658225
312.0,115530321010.58469,7492483981.194278,0.9242284092899162,31.254497560257157
313.0,128209523725.8432,8244203037.405228,0.9235759275394564,30.03023048923634
314.0,142721738165.57367,9121611815.924719,0.9228189116694188,28.892176197156868
315.0,159413555490.20996,10148039404.363737,0.9219565119032391,27.835473330695947
316.0,178704626287.08923,11350252956.007944,0.9209883866997258,26.854143028696512
317.0,201101007532.71695,12758883665.997719,0.9199144641613413,25.941732492496243
318.0,227210339057.94666,14408870630.93117,0.9187347677927142,25.09175320101108
319.0,257758906449.7111,16339898965.914808,0.9174492959721513,24.297959264735464
320.0,293610543426.9573,18596816936.88835,0.9160579430569151,23.554509702861075
321.0,335787222518.53326,21230060700.882977,0.914560451146813,22.85605076444627
322.0,385491175395.8288,24296218028.832977,0.9129563835698669,22.19774561373673
323.0,444128685199.3379,27859095701.085606,0.9112451132815831,21.575270905487194
324.0,513336745645.087,31992005544.00097,0.90942582122035,20.984793646381608
325.0,595016051767.9471,36782328087.645805,0.907497501132069,20.422937239383124
326.0,691377042788.0018,42339444920.53368,0.9054589685573105,19.886742514827944
327.0,805011146242.9717,48806508267.51501,0.903308872059079,19.373627025312082
328.0,938998836205.8224,56375849859.76752,0.9010457061137487,18.88134531449339
329.0,1097066560894.3296,65307220415.37962,0.8986678250389629,18.407951078682252
330.0,1283804516491.342,75948212946.62036,0.8961734570933308,17.95176167584213
331.0,1504954607799.0698,88757131548.10948,0.8935607186659229,17.511325791602577
332.0,1767767596418.0015,104328820806.34933,0.8908276292108915,17.085393949600945
333.0,2081447996118.1697,123424034636.21974,0.8879721257164989,16.672891985312585
334.0,2457680733104.668,147002450145.95972,0.8849920776600908,16.272897174411405
335.0,2911251570228.868,176259389492.89587,0.8818853019599064,15.88461718568075
336.0,3460754715963.86,212664087351.91586,0.8786495780802561,15.507371225879275
337.0,4129375687065.064,257998657201.81705,0.8752826634099902,15.14057359477191
338.0,4945723396679.731,314396960634.3202,0.8717823088993073,14.783719207088883
339.0,5944689432953.749,384390776141.5868,0.8681462748676739,14.436370973491531
340.0,7168330237513.767,470987908568.80646,0.8643723470861597,14.098148857344738
341.0,8666861791574.938,577828612930.0516,0.8604583531055976,13.76872043306568
342.0,10500008398141.057,709475279893.3914,0.856402178820148,13.447792785141504
343.0,12739098812394.582,871874748540.6581,0.8522017852425733,13.135105596936615
344.0,15470364053506.56,1073005007752.1185,0.8478552254670293,12.83042529002088
345.0,18799835275703.25,1323701526989.0264,0.8433606617839463,12.53354008535997
346.0,22860112116858.37,1638652618389.9226,0.8387163829031239,12.244255868560616
347.0,27819085691200.434,2037544242549.7388,0.8339208213009094,11.962392755600352
348.0,33890575711239.4,2546305977650.922,0.8289725703058628,11.687782246271324
349.0,41346320149592.75,3198387466943.223,0.8238704015441393,11.420264914192465
350.0,50528611844163.97,4035944902883.7856,0.8186132819577654,11.159688519384192
351.0,61862415191673.02,5110919429129.505,0.8132003906717737,10.905906495275488
352.0,75865628251950.98,6486327446283.774,0.8076311356967666,10.658776751522243
353.0,93157641011546.03,8238648698086.606,0.8019051700749201,10.418160731540588
354.0,114468572015429.45,10462591147851.547,0.7960224077337897,10.18392268987442
355.0,140654130048777.27,13279262504911.504,0.7899830387168207,9.955929146804428
356.0,172722348077835.62,16848122498240.59,0.7837875436751511,9.73404848483039
357.0,211876018687408.72,21382341718703.137,0.7774367077994253,9.518150667072177
358.0,259571789842947.53,27166288819880.594,0.7709316336494741,9.308107045575909
359.0,317591408886128.44,34573042017783.51,0.7642737531413705,9.10379024482349
360.0,388113764839551.1,44078952558067.23,0.7574648384726541,8.905074105172982
361.0,473772532204896.56,56273136841467.89,0.7505070116571061,8.711833666672128
362.0,577680415490353.2,71864497273215.16,0.7434027530155012,8.523945189781404
363.0,703412594131341.6,91695872827398.48,0.7361549080300241,8.341286198224239
364.0,854963552168110.9,116778654017630.27,0.7287666927307987,8.163735537870977
365.0,1036707465918913.2,148356605254734.78,0.721241697613407,7.991173449292437
366.0,1253400569247756.2,187996406121715.22,0.7135838895798483,7.823481643041117
367.0,1510238894102540.8,237689414841681.28,0.7057976123445537,7.66054337968209
368.0,1812951702995392.5,299936284577706.1,0.6978875848694174,7.502243549240327
369.0,2167875622746127.5,377783151933197.3,0.6898588977883529,7.348468746364906
370.0,2581913901040879.5,474798655843885.7,0.6817170081040785,7.19910734411091
371.0,3062309911502705.5,595024684091516.5,0.6734677316399177,7.05404956025578
372.0,3616226805707726.5,742968890791328.5,0.665117233636025,6.913187518815995
373.0,4250226043509353.5,923691836412160.8,0.6566720172344874,6.7764153043989745
374.0,4969782554182299.0,1142979520080718.2,0.6481389100966615,6.643629011006535
375.0,5778962685728461.0,1407511796410677.5,0.6395250487748753,6.514726781673191
376.0,6680247985983490.0,1724890130040323.0,0.6308378615696761,6.389608844644273
377.0,7674423703521709.0,2103421750059213.5,0.6220850490873976,6.2681775396089146
