Time,J,A,S,tau
45.0,29155.971482683035,4431.585538700572,0.9999143846492703,30.629576757848515
46.0,29080.801003038734,4066.0044652789843,0.9999156753069053,31.490229328307088
47.0,29010.881354527686,3731.8451427892073,0.9999168473460435,32.36183237092571
48.0,28945.923604970892,3426.2108547483635,0.9999179123291397,33.24359795250765
49.0,28885.638735545217,3146.5045743816536,0.9999188806835121,34.13477284825542
50.0,28829.740351044496,2890.3916622656307,0.9999197618172583,35.0346410493119
51.0,28777.94718851942,2655.7684635164105,0.9999205642107716,35.94252577554545
52.0,28729.985367314745,2440.7417252999107,0.9999212955071533,36.857790451146265
53.0,28685.590149151303,2243.5994715186243,0.9999219625962843,37.779838703823316
54.0,28644.507496164373,2062.794362112762,0.9999225716828208,38.708114320143004
55.0,28606.49508390214,1896.925094639044,0.9999231283580297,39.642100075293236
56.0,28571.32307080655,1744.7194214765632,0.9999236376582225,40.58131658341809
57.0,28538.7745951831,1605.0223698691946,0.9999241041184079,41.52532086593997
58.0,28508.645890596592,1476.7832349973412,0.9999245318243576,42.47370441920102
59.0,28480.746241874473,1359.0438503575951,0.999924924457163,43.42609133497576
60.0,28454.897837530694,1250.930333435757,0.9999252853320116,44.382136496441284
61.0,28430.935370548184,1151.6455709058155,0.9999256174362371,45.341523478182225
62.0,28408.70554029513,1060.4606095331917,0.9999259234628964,46.30396250414467
63.0,28388.066554156838,976.7079745181813,0.9999262058394218,47.26918860772566
64.0,28368.887545439007,899.7775088910478,0.9999264667543951,48.23695977104743
65.0,28351.047895030704,829.1102287400267,0.9999267081827025,49.207055023124866
66.0,28334.436605776216,764.1931766145093,0.9999269319068342,50.17927276795765
67.0,28318.951703874773,704.5563654020436,0.9999271395356655,51.15342925548238
68.0,28304.49956320987,649.7689040946707,0.9999273325228537,52.12935698523506
69.0,28290.99428620078,599.4351001666977,0.9999275121826341,53.10690329205724
70.0,28278.3571493941,553.1915697318829,0.9999276797033488,54.085929107794094
71.0,28266.516030249077,510.7051644051703,0.9999278361604004,55.0663077305499
72.0,28255.40485363414,471.66988914842176,0.9999279825279986,56.04792367275031
73.0,28244.96310971392,435.8044173480995,0.9999281196890928,57.03067167206811
74.0,28235.135401761956,402.85072444757884,0.9999282484443495,58.01445578027117
75.0,28225.870985444475,372.5718910789139,0.9999283695208079,58.99918845946885
76.0,28217.123368853878,344.75011922653493,0.9999284835792142,59.984789806327726
77.0,28208.849959797775,319.1854187614144,0.9999285912203634,60.97118687424681
78.0,28201.011707350575,295.69432044004134,0.9999286929912996,61.95831299715076
79.0,28193.572779198937,274.10825585571496,0.9999287893907625,62.94610718764801
80.0,28186.500283630663,254.27229707336986,0.9999288808738145,63.93451362175241
81.0,28179.764004196535,236.04440602288142,0.9999289678561665,64.92348115203782
82.0,28173.336143243614,219.2941043652688,0.9999290507182499,65.91296284264297
83.0,28167.19110641433,203.90164970708267,0.9999291298086099,66.90291558011816
84.0,28161.305300515156,189.75708523362297,0.9999292054470346,67.89329971130006
85.0,28155.656944722028,176.75958289782272,0.9999292779274332,68.88407870738328
86.0,28150.225897345983,164.81661715735007,0.9999293475204424,69.87521885772534
87.0,28144.99350030647,153.84329548124268,0.9999294144757377,70.86668899632654
88.0,28139.94243728122,143.7616968961102,0.9999294790241208,71.85846025366088
89.0,28135.05660559123,134.50039468170053,0.9999295413793845,72.85050583351702
90.0,28130.320993483816,125.99393642511785,0.9999296017400807,73.84280080043177
91.0,28125.72156940514,118.18231941320926,0.9999296602910976,74.8353218887368
92.0,28121.245181166498,111.01055068680967,0.9999297172050848,75.82804732938028
93.0,28116.879463444202,104.42820909530724,0.9999297726437488,76.82095669172683
94.0,28112.612752886223,98.38914267918898,0.9999298267590304,77.8140307389376
95.0,28108.43400619592,92.85116133403966,0.9999298796942322,78.80725128899087
96.0,28104.33272600113,87.7756305317093,0.9999299315850281,79.80060108946407
97.0,28100.298891566636,83.12722256120642,0.9999299825603988,80.7940637009375
98.0,28096.322893570436,78.87365539220872,0.999930032743504,81.78762338769197
99.0,28092.39547251034,74.98545377080505,0.999930082252499,82.78126501491997
100.0,28088.50766008183,71.43569616590301,0.9999301312013023,83.77497395130959
101.0,28084.65072366848,68.19991671322428,0.9999301797003158,84.76873597723767
102.0,28080.81611165129,65.25582582325904,0.999930227857127,85.76253719464493
103.0,28076.995401196047,62.58317476214472,0.9999302757771712,86.75636394144196
104.0,28073.1802468315,60.163588854552884,0.9999303235643752,87.75020270760491
105.0,28069.362329689517,57.98049324573613,0.9999303713217859,88.74404005270398
106.0,28065.53330677101,56.01892064091241,0.9999304191521903,89.73786252389434
107.0,28061.684760006236,54.26539632078249,0.9999304671587295,90.73165657393749
108.0,28057.80814425194,52.7079363364724,0.9999305154455176,91.72540847794079
109.0,28053.89473462038,51.33583258652263,0.9999305641182605,92.71910424934315
110.0,28049.935569534326,50.139695114851435,0.9999306132849134,93.71272954968673
111.0,28045.92139602534,49.111264958283016,0.9999306630563092,94.70626960199483
112.0,28041.842604939244,48.24343067730197,0.9999307135468855,95.69970908906369
113.0,28037.689177720727,47.53010156610134,0.9999307648752838,96.69303206972238
114.0,28033.45061296007,46.9663862653923,0.9999308171651548,97.68622186433747
115.0,28029.115824953948,46.54835532343618,0.999930870546248,98.67926089769759
116.0,28024.673140025014,46.27269677695436,0.9999309251544619,99.67213069263596
117.0,28020.110112029044,46.137943269382234,0.9999309811338075,100.66481158510581
118.0,28015.413502897878,46.1425335781522,0.9999310386365701,101.65728269599109
119.0,28010.56917620416,46.286964332129095,0.9999310978244575,102.64952176573718
120.0,28005.56191436349,46.571778275266716,0.9999311588704215,103.6415048775472
121.0,28000.375476626778,46.998835370256714,0.9999312219580523,104.63320654597263
122.0,27994.992159443813,47.571304746321694,0.9999312872860595,105.6245990463941
123.0,27989.39299097957,48.292986598840635,0.9999313550661573,106.6156527171165
124.0,27983.557368881367,49.16895785311899,0.9999314255267093,107.60633540870586
125.0,27977.46287720433,50.2055707828103,0.9999314989144392,108.59661221111716
126.0,27971.08514371788,51.410313304989685,0.9999315754956873,109.58644524434756
127.0,27964.39765068687,52.79208484171841,0.9999316555581327,110.57579337838668
128.0,27957.371413562625,54.3611408904674,0.9999317394137188,111.56461175789893
129.0,27949.97473395394,56.12938623089658,0.9999318274007873,112.5528514416457
130.0,27942.172891122562,58.110405145697534,0.9999319198867015,113.54045895415165
131.0,27933.927804391315,60.319633622572006,0.9999320172706467,114.52737579822774
132.0,27925.197641696708,62.77456845104635,0.9999321199868072,115.51353789293702
133.0,27915.93643678997,65.49492678606934,0.9999322285073169,116.49887503094688
134.0,27906.09354874732,68.50286687738365,0.9999323433464494,117.48331011165074
135.0,27895.613161122386,71.82331856284644,0.9999324650642284,118.46675844276362
136.0,27884.4336769549,75.48424779331705,0.999932594270682,119.44912690187861
137.0,27872.48704694196,79.51699426271793,0.9999327316303515,120.43031301571536
138.0,27859.698015532067,83.95665322047381,0.9999328778670953,121.41020393887968
139.0,27845.983259368702,88.84254293009401,0.999933033769304,122.3886753002823
140.0,27831.25047989119,94.21861927405645,0.9999332001949225,123.36559001086685
141.0,27815.397284232058,100.13404250594209,0.9999333780774258,124.34079680459898
142.0,27798.31001237965,106.64385382918208,0.9999335684313888,125.31412874344305
143.0,27779.8623768139,113.80962219901511,0.999933772358422,126.28540151052816
144.0,27759.913913566557,121.70027261100287,0.9999339910532222,127.25441150317634
145.0,27738.308265093285,130.3930129002655,0.9999342258093125,128.22093376945554
146.0,27714.871244055637,139.97433041840705,0.999934478024465,129.1847197374336
147.0,27689.408636841945,150.5411509084569,0.9999347492056605,130.14549470451078
148.0,27661.703719796275,162.2021532991411,0.9999350409732336,131.10295507964568
149.0,27631.514441169253,175.07935594874547,0.9999353550639132,132.05676534914872
150.0,27598.57020791616,189.3094393622996,0.9999356933321154,133.00655474442365
151.0,27562.56822552346,205.04625458704743,0.9999360577493931,133.95191356771466
152.0,27523.169552036452,222.46263274771303,0.9999364504001932,134.89238945149157
153.0,27479.994186252443,241.7529406535153,0.9999368734752326,135.82748280425383
154.0,27432.615757954976,263.1363034148323,0.9999373292595621,136.75664219270078
155.0,27380.555654045085,286.85953569253735,0.9999378201147836,137.67925954792517
156.0,27323.275720543912,313.20096959697213,0.9999383484551192,138.59466438176867
157.0,27260.170253720793,342.4753431791827,0.9999389167147233,139.50211791545377
158.0,27190.5571379656,375.03836612489266,0.9999395273053286,140.4008070864008
159.0,27113.666794172426,411.29260003062944,0.9999401825620571,141.28983730826238
160.0,27028.629855830353,451.6950236096052,0.9999408846758153,142.1682250755692
161.0,26934.46348327034,496.76434257489376,0.99994163561166,143.03489047598367
162.0,26830.054186526548,547.0905267317456,0.9999424370076397,143.88864802826404
163.0,26714.138906337084,603.3459130952664,0.9999432900568903,144.7281975574204
164.0,26585.282409439795,666.2977453042246,0.999944195367983,145.55211378448058
165.0,26505.734993882234,767.3086796098875,0.9999451528037245,146.35883473401225
166.0,26524.016606571986,923.6961045485401,0.9999461612995287,147.14664911446596
167.0,26567.11967277947,1097.8569852339622,0.9999472186546617,147.91368091636795
168.0,26640.053754324115,1292.1050895263475,0.999948321306482,148.65787229461387
169.0,26748.711394919992,1509.093788504257,0.999949464082325,149.37696266113022
170.0,26900.022217437898,1751.8730020532369,0.9999506399340928,150.0684632182259
171.0,27102.134605444804,2023.9569435096357,0.9999518396598575,150.7296253490183
172.0,27364.630785481662,2329.405243279505,0.9999530516161541,151.35740047757434
173.0,27698.781809763837,2672.9206164740344,0.9999542614265342,151.94838831952163
174.0,28117.850147865385,3059.9671637402057,0.9999554516920549,152.4987691424089
175.0,28637.449183501507,3496.9150610435936,0.9999566017090805,153.00421384264277
176.0,29275.970787028404,3991.219525745255,0.9999576871989794,153.45976295055803
177.0,30055.094376049874,4551.645334596699,0.9999586800527279,153.85966155172704
178.0,31000.393472367992,5188.553636135132,0.9999595480910538,154.1971306168253
179.0,32142.058225591947,5914.276034841279,0.9999602548381586,154.46404487708685
180.0,33515.75684370331,6743.61512063472,0.9999607593025431,154.65046978405633
181.0,35163.66178535973,7694.533994686743,0.9999610157546368,154.74397981312924
182.0,37135.66933454966,8789.138570944146,0.9999609734859883,154.72862549531305
183.0,39490.84358120363,10055.13317569168,0.9999605765276988,154.58331061501295
184.0,42299.08747174486,11528.06759881507,0.9999597633056238,154.27913799073772
185.0,45642.99886593798,13254.998917507799,0.9999584661956734,153.77481909648003
186.0,49619.724039906265,15300.844835338305,0.9999566109167536,153.00818044848495
187.0,54341.961320955495,17760.300366107593,0.9999541157057992,151.87899567904952
188.0,59935.392226311465,20782.592293493002,0.999950890112976,150.2099261165498
189.0,66520.19822811795,24633.11727236067,0.9999468330686725,147.64061361636163
190.0,76982.04634190896,26601.05861385337,0.9999418291337587,143.24794927522495
191.0,90104.61014960139,26378.1215148681,0.9999357375587753,133.12839042524536
192.0,103461.12921675156,26150.461417949064,0.9999283634489685,58.96122275501867
193.0,117042.03641204325,25918.04105438572,0.9999200647524528,35.36855208198888
194.0,130723.76881042971,25797.822600532785,0.9999108564436597,28.678893732374846
195.0,143744.62902742904,26931.758539172486,0.9999005723124651,24.931139341887896
196.0,157143.39851900827,28860.236961455128,0.9998890624513674,22.3958575666072
197.0,171344.40653519667,31657.140621697374,0.9998761690546357,20.515990462733743
198.0,186796.30892753883,35463.56781788473,0.999861720432627,19.043400439475207
199.0,204019.61270974413,40480.37144883007,0.9998455278959504,17.84649597053591
200.0,223641.80153279906,46977.48076841313,0.9998273833403775,16.8473113021005
201.0,246430.78542984262,55317.69736960445,0.9998070570479437,15.995969071106252
202.0,273328.94650958973,66004.8126256878,0.9997842955089526,15.258709662307448
203.0,305480.1608512609,79789.53403996651,0.9997588191861436,14.611676119737185
204.0,344537.5116515597,97591.5755388264,0.9997303201984663,14.037428319976645
205.0,395811.49316639284,116185.53218700929,0.9996984599176096,13.522861436909404
206.0,460745.3250812043,134347.96337757845,0.9996628664051339,13.057916013671711
207.0,539274.5432458189,152165.78330694893,0.9996231320065964,12.63471837540227
208.0,630595.2485937966,170794.00048873876,0.9995788103970908,12.247006436890853
209.0,734673.3050834186,191547.90446157163,0.9995294139764054,11.88973928045226
210.0,852386.8205838997,215706.7806075756,0.9994744110290823,11.558810200294868
211.0,985364.6442284627,244820.57969682044,0.9994132228662234,11.250840561248157
212.0,1136115.620701104,280854.6678696203,0.9993452209595677,10.96302657075305
213.0,1308227.7747627317,326387.6765492939,0.9992697240892162,10.69302361486127
214.0,1506604.848393296,384969.8648275559,0.9991859955438201,10.4388575630383
215.0,1738566.810235266,460854.4520803157,0.9990932404137325,10.198855871192832
216.0,2017175.5347605404,554649.0105741442,0.9989906030089624,9.97159353472934
217.0,2356719.5749594676,665539.0629629722,0.9988771644650273,9.755850059454014
218.0,2770293.6831096397,793587.6267511799,0.9987519405817845,9.550574997278682
219.0,3269869.3147738413,940734.0881893709,0.9986138799440653,9.354860118260387
220.0,3867717.2567738686,1110687.719374591,0.9984618624231826,9.167916651846244
221.0,4577463.611482803,1309285.5540738439,0.9982946980675912,8.989056727343389
222.0,5415242.393046823,1545143.3781860105,0.9981111265507994,8.817677932711
223.0,6401050.901190146,1830734.9668391482,0.9979098171197208,8.653250627976458
224.0,7561120.476835733,2183373.2247338947,0.9976893692436875,8.495307302180423
225.0,8934067.95923232,2621537.180651791,0.9974483139951072,8.343433669395251
226.0,10573046.435750846,3162000.431526782,0.9971851162407805,8.197261192696185
227.0,12543220.424217733,3821135.0290745297,0.996898177727926,8.056460780730857
228.0,14919570.16432638,4617424.994057357,0.9965858411602733,7.920737445254761
229.0,17786511.671214744,5573967.3808053285,0.9962463953438482,7.78982576680248
230.0,21238920.773411617,6721536.007761354,0.9958780814598457,7.663486039740955
231.0,25384575.25890649,8102763.22361218,0.9954791005396543,7.541500985224244
232.0,30349054.29591307,9777260.756184183,0.9950476222071766,7.423672935810721
233.0,36287125.22334772,11822521.881344205,0.9945817947386255,7.309821422596341
234.0,43396598.18565802,14330609.60975039,0.9940797564642676,7.199781105527272
235.0,51927875.08138913,17406580.396070562,0.9935396485459996,7.093399993763527
236.0,62189686.17316938,21170294.001414355,0.9929596291274901,6.9905379089118105
237.0,74553425.81694134,25761564.22419853,0.9923378888426493,6.89106515764338
238.0,89457917.61340743,31349344.960334342,0.991672667644659,6.794861384721235
239.0,107416637.11962263,38146008.36329686,0.9909622729136127,6.7018145796754816
240.0,129033147.42328489,46423515.49428293,0.9902050987326868,6.6118202127442665
241.0,155029541.05189666,56524806.18867022,0.989399646221232,6.524780483095915
242.0,186283204.957555,68870894.97986805,0.9885445448025496,6.440603664679407
243.0,223865545.21495274,83968119.92166592,0.9876385742622893,6.359203535697798
244.0,269079770.8011771,102419725.84945413,0.9866806873576944,6.280498878611597
245.0,323497179.98384297,124946219.99042742,0.9856700327536396,6.204413041762363
246.0,388994695.0922201,152418793.30600893,0.9846059780786265,6.13087355508677
247.0,467802885.73913956,185904321.96766412,0.9834881328532359,6.059811792382719
248.0,562575910.7743425,226714456.83397046,0.9823163709322712,5.991162672882464
249.0,676486456.0545757,276454397.2889725,0.9810908521437518,5.924864397320105
250.0,813342533.6653033,337072767.1498627,0.9798120428681937,5.860858214636193
251.0,977720593.7080001,410918704.2704345,0.9784807352442294,5.799088215167003
252.0,1175111150.0865448,500816120.4753806,0.9770980645787566,5.739501146205319
253.0,1412078489.6640618,610164785.6783735,0.9756655246147958,5.682046247245338
254.0,1696447962.121086,743070374.218908,0.9741849804219891,5.626675102994267
255.0,2037538126.6282334,904499145.8227882,0.9726586786049947,5.573341511812622
256.0,2446452103.992195,1100452889.7229252,0.9710892544409635,5.52200136719268
257.0,2936432392.599424,1338165334.0991652,0.9694797356656941,5.472612550703866
258.0,3523280076.99348,1626330224.3709416,0.9678335427849567,5.42513483552839
259.0,4225839237.7338967,1975378193.504104,0.9661544857104065,5.379529799239317
260.0,5066560422.60138,2397818045.314852,0.9644467564737274,5.335760744400535
261.0,6072163655.007306,2908651745.696509,0.9627149179051374,5.293792626007157
262.0,7274433548.67908,3525868126.95172,0.9609638883388218,5.253591985452488
263.0,8711176970.026066,4271021195.3820844,0.9591989223279046,5.215126890222918
264.0,10427375443.590622,5169905801.183764,0.9574255873473057,5.178366878458987
265.0,12476550277.04197,6253354899.07053,0.9556497366013486,5.143282907713258
266.0,14922375743.443817,7558191856.438725,0.9538774782070515,5.109847307895227
267.0,17840587783.93591,9128372124.294022,0.9521151409469286,5.078033737914583
268.0,21321266326.922104,11016344462.5018,0.9503692368141943,5.047817145490107
269.0,25471557451.675755,13284663620.18936,0.9486464206970903,5.019173729620109
270.0,30418930281.809025,16007898866.639273,0.9469534476337287,4.992080905866822
271.0,36315067424.59951,19274896788.01543,0.9452971280047252,4.966517274144406
272.0,43340531714.831474,23191468511.95152,0.9436842810788436,4.94246258867622
273.0,51710328311.45184,27883585416.56911,0.9421216874210818,4.919897729704868
274.0,61680555415.201645,33501187234.332817,0.9406160406505584,4.898804677190997
275.0,73556368193.2909,40222719081.642426,0.9391738990006732,4.879166486295911
276.0,87701577858.34642,48260527347.62,0.9378016371867861,4.860967264435828
277.0,104550156613.22995,57867273017.441696,0.9365053991478905,4.844192149538337
278.0,124620053368.40367,69343575369.92421,0.9352910520835558,4.82882728977685
279.0,148529792225.85568,83047136169.027,0.93416414222121,4.8148598246426495
280.0,177018532565.30496,99403626269.7119,0.9331298527965699,4.802277867219261
281.0,210970193995.26514,118919666491.83607,0.9321929647657444,4.791070487315762
282.0,251442530883.27728,142198340420.31613,0.931357820506895,4.78122769575069
283.0,299702203700.09247,169957750736.49326,0.9306282908469407,4.7727404296875005
284.0,357267316099.3576,203053207299.30978,0.9300077457854915,4.76560053893575
285.0,425958766571.46075,242503743189.6695,0.9294990293101627,4.759800772890199
286.0,507962340968.4807,289523883551.0498,0.9291044383486544,4.755334768402624
287.0,605903871179.1886,345561744012.3933,0.92882570604727,4.752197038515578
288.0,722940672064.9248,412344703245.3546,0.928663989586734,4.750382962004806
289.0,862872320989.6586,491934108942.8807,0.928619862762976,4.749888773413174
290.0,1030275038058.3591,586790966565.3036,0.9286933131633506,4.750711553868089
291.0,1230664875645.5027,699854882196.4069,0.9288837439668371,4.7528492226327845
292.0,1470696789407.0034,834638911372.7296,0.929189980398988,4.756300529360205
293.0,1758406575212.3718,995343396935.9646,0.9296102808856784,4.761065046741373
294.0,2103505157832.2434,1186992927944.4578,0.9301423525504207,4.767143163835746
295.0,2517736970898.047,1415601225044.6648,0.9307833709262453,4.774536080051553
296.0,3015318110951.445,1688369608237.0452,0.9315300037363642,4.783245799760994
297.0,3613470219957.254,2013925565049.2097,0.9323784386036885,4.79327512725123
298.0,4333071327958.8965,2402610186738.786,0.9333244141970743,4.804627662296119
299.0,5199450167605.75,2866824646442.1606,0.9343632545458521,4.817307796333305
300.0,6243358848675.967,3421447775368.4106,0.9354899062247013,4.831320709245249
301.0,7502160266386.93,4084338492530.7417,0.9366989781042535,4.84667236645598
302.0,9021277804506.555,4876941642577.3545,0.9379847831049964,4.863369516630783
303.0,10855967099531.734,5825018706565.85,0.939341381585193,4.881419689981589
304.0,13073487408221.562,6959528959544.924,0.9407626259639729,4.900831197191392
305.0,15755754979769.129,8317689924470.959,0.9422422061586377,4.921613128683647
306.0,19002584507989.375,9944256132653.988,0.9437736952892485,4.943775354534849
307.0,22935652488235.855,11893061140170.232,0.9453505952453956,4.96732852505552
308.0,27703353791192.406,14228876519927.068,0.9469663816949582,4.992284072072749
309.0,33486736007515.23,17029647628875.658,0.9486145480767313,5.018654210660096
310.0,40506745648760.234,20389187286274.074,0.9502886481422658,5.046451941637839
311.0,49033082114453.82,24420420294204.285,0.9519823366900473,5.075691054899467
312.0,59395033441259.89,29259289834723.402,0.9536894081439119,5.1063861336281295
313.0,71994699746270.83,35069447624729.285,0.9554038325744126,5.138552559177674
314.0,87323111905755.55,42047893886190.94,0.957119788925186,5.172206516987373
315.0,105979887607470.44,50431755200862.62,0.9588316952146929,5.207365003631023
316.0,128697225406447.8,60506425048139.586,0.9605342355156822,5.2440458351135115
317.0,156369106441174.75,72615309936659.2,0.96222238344674,5.282267656232504
318.0,190086777630623.12,87171511873441.12,0.9638914221771868,5.322049951452774
319.0,231181871458189.84,104671818459497.44,0.9655369608876667,5.363413057462052
320.0,281278827620361.4,125713443416718.12,0.9671549476736291,5.406378177601566
321.0,342358418323243.1,151013984227933.38,0.9687416787972315,5.450967398054045
322.0,416834569014609.56,181435235886634.62,0.9702938045108601,5.4972037063638295
323.0,507647229015244.6,218011569340650.84,0.9718083315597204,5.545111012563676
324.0,618374628352525.8,261983710360914.47,0.9732826225144615,5.594714173230057
325.0,753368483837931.4,314838779829211.4,0.9747143919931136,5.646039018448347
326.0,917916417636133.5,378357780421733.4,0.9761017001462111,5.6991123824625785
327.0,1118436929483872.2,454671814236353.3,0.9774429436246362,5.753962138448826
328.0,1362713257210874.8,546328544935707.5,0.9787368442806622,5.810617237937238
329.0,1660172773922976.2,656370391977495.6,0.9799824357584082,5.869107755012279
330.0,2022219704049032.2,788426540017578.9,0.9811790484000135,5.929464936373648
331.0,2462630868948428.0,946820962276855.8,0.9823262927241929,5.991721257950943
332.0,2998025722426674.5,1136699002666931.5,0.983424041748034,6.055910488911771
333.0,3648422099628109.5,1364174919762234.0,0.9844724123360619,6.122067763411296
334.0,4437890732777799.5,1636503784619003.8,0.9854717459639686,6.190229661629403
335.0,5395324772709091.0,1962281208447593.5,0.9864225891226676,6.260434301173913
336.0,6555342557597717.0,2351674842287813.0,0.9873256735884677,6.332721440164894
337.0,7959341279175099.0,2816691039552519.0,0.9881818967153561,6.40713259265906
338.0,9656720851937516.0,3371481754876533.5,0.988992302038153,6.483711158641872
339.0,1.170630224036342e+16,4032696520237701.5,0.9897580603394573,6.562502570233085
340.0,1.417796611753319e+16,4819884929228343.0,0.9904804513257324,6.643554456114319
341.0,1.7154534967129254e+16,5755953493580846.0,0.9911608460112233,6.726916825254507
342.0,2.073392202103533e+16,6867683427927776.0,0.991800689979541,6.812642273126161
343.0,2.5031577469897884e+16,8186314894813023.0,0.992401487592306,6.900786212853516
344.0,3.0183261520786332e+16,9748203745251158.0,0.9929647872055188,6.991407134259727
345.0,3.634816622367854e+16,1.159555321509951e+16,0.99349216743191,7.084566892384641
346.0,4.371240387409402e+16,1.377722704338002e+16,0.9939852245121477,7.180331029954088
347.0,5.249288926860706e+16,1.634964783223319e+16,0.9944455607936605,7.27876913726297
348.0,6.294163913295197e+16,1.9377783845602908e+16,0.9948747743090385,7.379955253352809
349.0,7.535048134099528e+16,2.2936223738647956e+16,0.995274449450363,7.483968312007759
350.0,9.005615784995958e+16,2.711033399049945e+16,0.9956461487275948,7.590892634659582
351.0,1.07445904659226e+17,3.19975119721283e+16,0.9959914055244425,7.700818482827306
352.0,1.2796332519075621e+17,3.7708498148217176e+16,0.9963117178992087,7.813842660134688
353.0,1.5211469479273475e+17,4.436877827842037e+16,0.996608543267057,7.93006918901649
354.0,1.804754727987249e+17,5.212001339094968e+16,0.9968832940309197,8.049610043753836
355.0,2.13697127586222e+17,6.112152970550242e+16,0.9971373339683837,8.172585970657092
356.0,2.5251394956739197e+17,7.155178286788323e+16,0.9973719754701561,8.299127370480386
357.0,2.977500561901003e+17,8.360982364057222e+16,0.9975884773959427,8.429375277651326
358.0,3.503259894514131e+17,9.751669368395019e+16,0.9977880436221075,8.563482424404826
359.0,4.112651385884624e+17,1.1351668850537834e+17,0.9979718221733007,8.701614386058697
360.0,4.8169965681929914e+17,1.3187846601588914e+17,0.9981409048393017,8.84395082767613
361.0,5.628755663361181e+17,1.5289592429512118e+17,0.9982963272486781,8.990686848891952
362.0,6.561566523504145e+17,1.768887552497668e+17,0.9984390693819019,9.14203441398897
363.0,7.630273791873203e+17,2.0420260167946458e+17,0.9985700563991624,9.298223872380852
364.0,8.850940102040325e+17,2.352087387189958e+17,0.9986901597650977,9.459505570402357
365.0,1.0240837106310778e+18,2.703031599462045e+17,0.9988001986425371,9.626151530668563
366.0,1.1818417389123164e+18,3.099049685948448e+17,0.9989009414703638,9.798457191132824
367.0,1.3603257375479406e+18,3.5445398058481005e+17,0.9989931077160232,9.97674318962605
368.0,1.5615972924041702e+18,4.044074161729637e+17,0.9990773697672456,10.161357149471423
369.0,1.7878106858031644e+18,4.6023558854376326e+17,0.9991543548884964,10.352675456158032
370.0,2.0411977164438659e+18,5.224165044857571e+17,0.9992246472427903,10.551104993966142
