Time,J,A,S,tau
145.0,45947283713869.06,848300725250.6342,0.7213365831147118,25.289786405307282
146.0,53310481003022.445,984541974498.8505,0.7229132467799189,25.33649908553043
147.0,61859204745249.66,1140124938793.1418,0.7244921487317434,25.38358134923821
148.0,71759066594769.22,1317033489241.4265,0.7260727376399104,25.431021964808107
149.0,83192098988715.64,1517376608150.8901,0.727654468195573,25.47880955726272
150.0,96357859769948.25,1743430287951.9128,0.7292368013514794,25.52693260886685
151.0,111474932587746.5,1997709213414.102,0.7308192045546316,25.575379459751737
152.0,128783230381501.14,2283071375069.6533,0.732401151962142,25.624138308686277
153.0,148547270794548.12,2602858500849.057,0.7339821246501089,25.673197213855232
154.0,171060800873853.3,2961072403310.284,0.7355616108099298,25.722544093726764
155.0,196653013933938.03,3362586965629.6084,0.7371391059342464,25.772166727986882
156.0,225696701214175.7,3813394301076.3525,0.7387141129918556,25.822052758538963
157.0,258618646150440.5,4320882690622.577,0.7402861425897322,25.872189690596446
158.0,295912408666118.75,4894143701666.671,0.7418547131245893,25.92256489385204
159.0,338153788984720.6,5544305740234.072,0.743419350923148,25.973165603722197
160.0,386019150407254.8,6284890588366.397,0.7449795903710741,26.02397892267412
161.0,440306758371310.6,7132189516524.469,0.7465349740306627,26.074991821636978
162.0,501961262321025.3,8105655604277.791,0.7480850527473345,26.126191141499394
163.0,572101414591162.1,9228308816999.3,0.7496293857450208,26.177563594695087
164.0,652051083046761.0,10527150551295.348,0.7511675407106376,26.22909576687765
165.0,743373592127921.1,12033584763355.28,0.7526990938682132,26.2807741186804
166.0,847909455282315.0,13783841201393.191,0.754223630041002,26.332584987584987
167.0,967817341471762.2,15819398955829.09,0.7557407427034044,26.384514589883086
168.0,1105618312969307.4,18187407322992.195,0.7572500340226153,26.43654902273214
169.0,1264243242685038.2,20941101350701.68,0.7587511148899635,26.488674266310955
170.0,1447083309479455.2,24140209593479.71,0.760243604942159,26.540876186076854
171.0,1658043453301316.8,27851351866823.145,0.76172713257265,26.59314053512617
172.0,1901598654207054.0,32148425017419.547,0.7632013349333032,26.64545295665986
173.0,2182852856625598.8,37112975144737.45,0.7646658579267696,26.6977989865548
174.0,2507600417518149.5,42834557945591.68,0.7661203561901065,26.750164056038475
175.0,2882390141144892.5,49411104858388.85,0.767564493068162,26.80253349448694
176.0,3314591688849533.5,56949357773276.37,0.7689979405787901,26.854892532330513
177.0,3812465544740928.5,65565469033663.625,0.7704203793697446,26.90722630407039
178.0,4385238275717804.5,75385893545190.34,0.7718314986673781,26.959519851410327
179.0,5043186032192992.0,86548715766456.77,0.7732309962174403,27.011758126504745
180.0,5797730487587058.0,99205565433932.48,0.7746185782182576,27.063925995324663
181.0,6661552711808346.0,113524277893820.97,0.7759939592465824,27.116008241142843
182.0,7648731650952885.0,129692453590546.45,0.7773568621765661,27.167989568138285
183.0,8774915429225805.0,147922066509317.56,0.7787070180923259,27.219854605119732
184.0,1.0057534831356632e+16,168455247405304.03,0.780044166192924,27.27158790938137
185.0,1.1516068170271958e+16,191571378147888.25,0.7813680536917766,27.323173970678468
186.0,1.317236936738453e+16,217595601994703.88,0.7826784357102997,27.374597215326474
187.0,1.5051070813478554e+16,246908846567953.5,0.7839750751660124,27.42584201042594
188.0,1.7180073386496564e+16,279959439391378.75,0.7852577426554073,27.47689266821407
189.0,1.959113647520604e+16,317276379993643.5,0.7865262163318921,27.527733450543558
190.0,2.232058117360541e+16,359484316052732.5,0.7877802817791035,27.578348573489333
191.0,2.5410119672626156e+16,407320262829575.2,0.7890197318800661,27.628722212083197
192.0,2.8907825332809852e+16,461652083459994.06,0.790244366682509,27.67883850517689
193.0,3.286925655083342e+16,523498702371103.75,0.7914539932595323,27.72868156043839
194.0,3.735874556321785e+16,594052079376661.9,0.7926484255673454,27.778235459474846
195.0,4.2450867110764776e+16,674700903445817.2,0.7938274842998997,27.827484263084145
196.0,4.823209881761276e+16,767055972830846.4,0.7949909967406533,27.876412016635502
197.0,5.4802685273649544e+16,872977215086905.8,0.7961387966117522,27.92500275557885
198.0,6.227871727110366e+16,994602289651829.5,0.7972707239209028,27.9732405110826
199.0,7.079443704951587e+16,1134376709030637.8,0.7983866248062076,28.021109315799205
200.0,8.050477838305736e+16,1295085427188628.2,0.7994863513793918,28.06859320975858
201.0,9.158815615197768e+16,1479885788843842.2,0.8005697615675824,28.115676246388926
202.0,1.0424951026161136e+17,1692341698805064.2,0.8016367189531778,28.162342498660447
203.0,1.1872360831232045e+17,1936459070776934.8,0.8026870926131067,28.208576065353366
204.0,1.3527862117092123e+17,2216722628726224.8,0.8037207569573562,28.254361077448074
205.0,1.5421997989506266e+17,2538134557117037.0,0.8047375915669737,28.299681704636004
206.0,1.7589453020031027e+17,2906256004631383.5,0.805737481031771,28.344522161949396
207.0,2.0069501113491786e+17,3327253072866971.0,0.8067203147879569,28.38886671650791
208.0,2.2906490046315533e+17,3807949607576740.0,0.8076859869559123,28.43269969437988
209.0,2.6150368574996934e+17,4355889901465193.0,0.8086343961784478,28.476005487559135
210.0,2.985726725677667e+17,4979414973749831.0,0.8095654454596178,28.51876856105177
211.0,3.409014336045662e+17,5687756867790493.0,0.8104790420038683,28.560973460061614
212.0,3.8919506104020454e+17,6491156288511889.0,0.8113750970563922,28.60260481728326
213.0,4.4424244191160486e+17,7401009236147519.0,0.8122535257446504,28.643647360295077
214.0,5.069258068232886e+17,8430048998933654.0,0.8131142469211979,28.684085919048602
215.0,5.782318595813272e+17,9592570327211936.0,0.8139571830079907,28.72390543345053
216.0,6.592648509261604e+17,1.0904703046915442e+16,0.8147822598423323,28.763090961033125
217.0,7.512620176942348e+17,1.2384742729646778e+16,0.8155894065246247,28.801627684708855
218.0,8.556118563007428e+17,1.4053546591574058e+16,0.8163785552681434,28.8395009206118
219.0,9.73875837893123e+17,1.5935002273332304e+16,0.8171496412509236,28.87669612601031
220.0,1.1078140955727137e+18,1.805657773955443e+16,0.8179026024696091,28.9131989072773
221.0,1.2594157773073441e+18,2.044996101637395e+16,0.8186373795958395,28.948995027932718
222.0,1.430934822791875e+18,2.315179778392893e+16,0.8193539158351694,28.984070416744185
223.0,1.624931954919743e+18,2.6204535128522372e+16,0.8200521567886169,29.018411175880225
224.0,1.8443237505026186e+18,2.9657379586523424e+16,0.8207320503169543,29.05200358910976
225.0,2.0924397171550223e+18,3.356737742500715e+16,0.8213935464078581,29.084834130041497
226.0,2.37308836113848e+18,3.800062491605727e+16,0.8220365970460225,29.116889470396835
227.0,2.6906332588179144e+18,4.303361719804587e+16,0.8226611560863567,29.148156488321185
228.0,3.0500804344465183e+18,4.87547405165623e+16,0.8232671791304262,29.17862227670351
229.0,3.457177911292169e+18,5.526591549226663e+16,0.8238546234059494,29.208274151494606
230.0,3.9185287748774405e+18,6.268439886941249e+16,0.8244234476497435,29.237099660040425
231.0,4.4417190385481313e+18,7.114474891216765e+16,0.824973611994142,29.265086589410924
232.0,5.035461594037804e+18,8.080096023007163e+16,0.8255050778569356,29.292222974716516
233.0,5.709757600303328e+18,9.182877367470928e+16,0.8260178078349182,29.318497107403672
234.0,6.476076713439142e+18,1.044281682015145e+17,0.8265117656011135,29.343897543521003
235.0,7.347557610133329e+18,1.188260452484421e+17,0.826986915805748,29.36841311194781
236.0,8.339230295756378e+18,1.3527912555826933e+17,0.8274432239810156,29.39203292259285
237.0,9.468262580500322e+18,1.540770773389556e+17,0.8278806564498915,29.414746374514785
238.0,1.0754231683206502e+19,1.7554592173209178e+17,0.828299180238706,29.43654316396639
239.0,1.2219423946155508e+19,2.000517754155254e+17,0.8286987629937944,29.45741329237635
240.0,1.3889165619711543e+19,2.280050096287234e+17,0.8290793729022569,29.477347074244893
241.0,1.579218835955401e+19,2.5986493331140874e+17,0.8294409786168538,29.4963351449438
242.0,1.7961034116966408e+19,2.9614513783613504e+17,0.829783549185099,29.514368468410748
243.0,2.0432505334998237e+19,3.3741967465315686e+17,0.8301070539826009,29.53143834472772
244.0,2.324816779685545e+19,3.843302754424583e+17,0.8304114626506942,29.54753641757509
245.0,2.6454915264312054e+19,4.375948722399247e+17,0.8306967450383672,29.56265468157153
246.0,3.0105609135736267e+19,4.9801768599066234e+17,0.8309628711488263,29.576785489432847
247.0,3.4259803858709115e+19,5.6650124099471654e+17,0.8312098110902877,29.58992155896944
248.0,3.89845770357252e+19,6.440606878857066e+17,0.8314375350313238,29.602055979929933
249.0,4.435548420275447e+19,7.318408664813472e+17,0.831646013160779,29.613182220665635
250.0,5.045766206059781e+19,8.311365938646817e+17,0.8318352156522806,29.623294134605995
251.0,5.738710820987136e+19,9.434167133921987e+17,0.8320051126333878,29.632385966534596
252.0,6.525217000070914e+19,1.0703524917593094e+18,0.8321556741594246,29.64045235865527
253.0,7.417527973776577e+19,1.2138510080773711e+18,0.8322868701920147,29.647488356441407
254.0,8.429497951694247e+19,1.3760942533119473e+18,0.8323986705823352,29.653489414280262
255.0,9.576828892879099e+19,1.5595845949944384e+18,0.8324910450594384,29.658451400830195
256.0,1.0877346160084114e+20,1.7671974737117105e+18,0.8325639632231668,29.662370604132807
257.0,1.2351319889338597e+20,2.002242151861277e+18,0.8326173945420183,29.665243736477965
258.0,1.4021838859262892e+20,2.268531394934606e+18,0.8326513083559528,29.6670679389987
259.0,1.5915244479836815e+20,2.5704610173072195e+18,0.8326656738841642,29.66784078598716
260.0,1.8061633332942812e+20,2.9131002647955615e+18,0.8326604602378536,29.667560288922754
261.0,2.049543751849513e+20,3.3022940460161644e+18,0.8326356364380374,29.666224900203648
262.0,2.3256092757913394e+20,3.7447780880510397e+18,0.8325911714383961,29.66383351657856
263.0,2.638880557388408e+20,4.248308180080699e+18,0.8325270341532185,29.66038548229082
264.0,2.994543242270162e+20,4.821804327804773e+18,0.8324431934907025,29.655880591845317
265.0,3.398548094293605e+20,5.475511317384291e+18,0.8323396183911547,29.650319092462265
266.0,3.857724933861953e+20,6.221176894184003e+18,0.8322162778704582,29.643701686206395
267.0,4.379911844999752e+20,7.072249029512398e+18,0.832073141068767,29.636029531773918
268.0,4.974101278788392e+20,8.044094029067498e+18,0.8319101773044394,29.627304245931825
269.0,5.6506048421035934e+20,9.154237631524378e+18,0.8317273561332342,29.617527904603833
270.0,6.421238754548656e+20,1.0422631804017803e+19,0.8315246474127865,29.60670304359799
271.0,7.299532131997125e+20,1.1871950801741162e+19,0.8313020213723483,29.594832658979
272.0,8.300960834614982e+20,1.352792105231699e+19,0.8310594486879013,29.581920207095273
273.0,9.443209985661802e+20,1.5419689673492306e+19,0.8307969005626943,29.56796960417524
274.0,1.0746467850601338e+21,1.7580239800862818e+19,0.8305143488128771,29.55298522557365
275.0,1.223375588362009e+21,2.0046861326611825e+19,0.8302117659585492,29.53697190464957
276.0,1.393129969461243e+21,2.286168824255522e+19,0.8298891253201338,29.519934931266597
277.0,1.5868946868468326e+21,2.607231627641455e+19,0.829546401120069,29.50188004991458
278.0,1.8080638808316437e+21,2.973251739890683e+19,0.8291835685898009,29.482813457452284
279.0,2.060494526106415e+21,3.390307105782857e+19,0.8288006040820627,29.46274180047115
280.0,2.3485671666535618e+21,3.8652736128512156e+19,0.8283974851884048,29.441672172290833
281.0,2.677255280824725e+21,4.405939131337252e+19,0.8279741908620976,29.41961210959266
282.0,3.0522047644605796e+21,5.021137398154097e+19,0.8275307015461533,29.396569588621166
283.0,3.4798251269136177e+21,5.720905737505404e+19,0.8270669993063744,29.3725530210417
284.0,3.9673947111137414e+21,6.516670728195915e+19,0.8265830679696009,29.347571249433688
285.0,4.5231823654497865e+21,7.42146664787957e+19,0.8260788932670098,29.321633542419107
286.0,5.156588475017929e+21,8.450192116533099e+19,0.8255544629824026,29.294749589430964
287.0,5.878308735087318e+21,9.619911007484561e+19,0.8250097671054084,29.266929495127002
288.0,6.700524578379229e+21,1.09502043728345e+20,0.8244447979895198,29.238183773454566
289.0,7.637124638197819e+21,1.2463581052842816e+20,0.8238595505149088,29.20852334138461
290.0,8.703962819211427e+21,1.4185955051000955e+20,0.8232540222560687,29.177959512315837
291.0,9.919158532286498e+21,1.6147198001603373e+20,0.8226282136536833,29.14650398910423
292.0,1.1303445340682111e+22,1.838177737934135e+20,0.821982128190931,29.114168856801022
293.0,1.2880575980725523e+22,2.0929490513999328e+20,0.8213157725741486,29.080966575082275
294.0,1.467779191183121e+22,2.3836305822598526e+20,0.8206291569176385,29.046909970377335
295.0,1.672636667314893e+22,2.7155323455682498e+20,0.8199222949324673,29.012012227706073
296.0,1.9062233341172463e+22,3.094786850000954e+20,0.8191952041190913,28.97628688223535
297.0,2.172670747290751e+22,3.528473101000208e+20,0.8184479059636337,28.93974781056552
298.0,2.4767317628033167e+22,4.024756949328568e+20,0.817680426137752,28.90240922177007
299.0,2.823875928195983e+22,4.593049413460957e+20,0.8168927947019083,28.864285648184676
300.0,3.2203985453293804e+22,5.244184838240328e+20,0.8160850463111806,28.82539193592927
301.0,3.67354507587679e+22,5.990621446301507e+20,0.8152572204240909,28.785743235230687
302.0,4.191652911608128e+22,6.846666848182003e+20,0.8144093615140678,28.745354990536566
303.0,4.784312580034012e+22,7.828731772488824e+20,0.8135415192832413,28.70424293043288
304.0,5.4625507834231035e+22,8.955615951815728e+20,0.8126537488783027,28.662423057378415
305.0,6.239038009041188e+22,1.0248830975703691e+21,0.8117461111081508,28.619911637269887
306.0,7.128323862793985e+22,1.173296602061014e+21,0.8108186726630339,28.57672518885156
307.0,8.147103615471402e+22,1.3436104073956497e+21,0.809871506335148,28.53288047299324
308.0,9.314521074859945e+22,1.5390296897958246e+21,0.808904691240064,28.488394481831932
309.0,1.0652511892017391e+23,1.763210959724778e+21,0.807918313038083,28.443284427783002
310.0,1.2186193565497865e+23,2.0203248566652675e+21,0.8069124641561279,28.39756773246854
311.0,1.3944309649628922e+23,2.315128830339773e+21,0.8058872440094874,28.351262015561517
312.0,1.5959736624607785e+23,2.653051611681824e+21,0.8048427592230176,28.30438508355988
313.0,1.8270063688728977e+23,3.040291729839448e+21,0.8037791238514136,28.256954918505027
314.0,2.0918257704537165e+23,3.483932738337399e+21,0.8026964595981568,28.20898966665889
315.0,2.3953427805313744e+23,3.992078266931288e+21,0.8015948960327377,28.160507627154022
316.0,2.7431706297476628e+23,4.574010657301192e+21,0.8004745708061685,28.111527240636576
317.0,3.141726920506593e+23,5.240377080384455e+21,0.7993356298635566,28.062067077901123
318.0,3.5983516305555896e+23,6.003408014466099e+21,0.7981782276530941,28.012145828534337
319.0,4.121444024665372e+23,6.877173652190422e+21,0.7970025273320306,27.961782289595675
320.0,4.720621786210282e+23,7.877884285740279e+21,0.7958087009687137,27.910995354339562
321.0,5.406906100860881e+23,9.024241573865549e+21,0.7945969297402296,27.859804000992188
322.0,6.192937033475186e+23,1.033784839323669e+22,0.7933674041251717,27.808227281595677
323.0,7.09322417053042e+23,1.1843685787926612e+22,0.7921203240910561,27.756284310932053
324.0,8.124438164299571e+23,1.357066645585541e+22,0.7908558992759291,27.703994255539282
325.0,9.305749427573838e+23,1.5552275689159575e+22,0.7895743491642602,27.651376322831798
326.0,1.0659222284935535e+24,1.782730986682659e+22,0.7882759032552431,27.598449750331937
327.0,1.2210271111763378e+24,2.0440725646620387e+22,0.7869608012234356,27.54523379502851
328.0,1.3988188370659587e+24,2.3444613817038056e+22,0.7856292930720854,27.49174772287468
329.0,1.6026754762602594e+24,2.6899312733365815e+22,0.7842816392781411,27.438010798432842
330.0,1.8364942737815638e+24,3.0874678487922434e+22,0.7829181109284689,27.384042274676087
331.0,2.1047726026164203e+24,3.54515310078631e+22,0.7815389898467907,27.329861382955713
332.0,2.4127009336223914e+24,4.072329824416933e+22,0.7801445687108599,27.275487323143484
333.0,2.766269393626655e+24,4.679788429148193e+22,0.7787351511594554,27.22093925395678
334.0,3.1723896599173863e+24,5.379979358903114e+22,0.7773110518893903,27.166236283470237
335.0,3.639034594998568e+24,6.187254230280886e+22,0.7758725967401391,27.111397459829952
336.0,4.17539731740213e+24,7.1181403779081146e+22,0.7744201227668344,27.05644176217566
337.0,4.792072739327637e+24,8.191654014135913e+22,0.77295397830165,27.001388091772935
338.0,5.501264639499941e+24,9.429658259194171e+22,0.7714745230026717,26.946255263363216
339.0,6.317021858560761e+24,1.0857273731985879e+23,0.7699821278898719,26.891061996736926
340.0,7.25550786398693e+24,1.2503350977103359e+23,0.7684771753678004,26.83582690853475
341.0,8.335308697132487e+24,1.4401015876163884e+23,0.7669600592346135,26.780568504281344
342.0,9.577785150461815e+24,1.6588301593657267e+23,0.7654311846771966,26.725305170654643
343.0,1.1007476187387917e+25,1.910888361735914e+23,0.7638909682526641,26.670055167986213
344.0,1.265256318929161e+25,2.201293509517754e+23,0.7623398378536724,26.614836623018505
345.0,1.4545402696685796e+25,2.535812647930585e+23,0.7607782326591707,26.559667521907723
346.0,1.672314086602233e+25,2.921079523598184e+23,0.7592066030702801,26.50456570347033
347.0,1.922842330049987e+25,3.3647315954770394e+23,0.7576254106307039,26.449548852678873
348.0,2.2110216516246497e+25,3.875570598891597e+23,0.756035127931499,26.394634494408272
