Time,J,A,S,tau
42.0,8865088.196843654,288491.4917691864,0.5876274967251376,17.483455594288845
43.0,10525598.50402022,365805.158908815,0.5877078328863338,17.466360606101546
44.0,12645580.197431289,459025.14078037353,0.5877854693876121,17.44985392562898
45.0,15309877.557765028,568304.3724284089,0.58786038659021,17.433938295976922
46.0,18601172.922896467,693519.2790319395,0.5879325656836195,17.418616322812717
47.0,22598451.215812996,834318.244943704,0.588001988687106,17.40389047575448
48.0,27375758.01574436,990164.3133462771,0.5880686384515138,17.389763089652075
49.0,33001293.157088812,1160372.3078718693,0.5881324986601257,17.376236365971106
50.0,39536715.804588705,1344141.2956039985,0.5881935538299548,17.363312374044085
51.0,47036670.10333833,1540582.7874566505,0.5882517893126773,17.350993052323005
52.0,55548519.244923875,1748744.8555528831,0.5883071912951157,17.33928020965156
53.0,65112122.3610664,1967629.7070214956,0.5883597467998478,17.328175526425696
54.0,75760045.28816263,2196994.9207717795,0.5884094436857017,17.31768055574007
55.0,87534678.96878646,2444987.161350173,0.5884562706457117,17.30779672491196
56.0,100556257.36816429,2733063.6947584245,0.5885002172086705,17.29852533628402
57.0,115096935.63178135,3092697.419526466,0.5885412737385926,17.289867568353284
58.0,131630493.8876869,3561967.3761449046,0.5885794314337913,17.28182447688573
59.0,150860859.9502447,4182771.692193379,0.5886146823260461,17.274396995952486
60.0,173733681.42400447,4998572.468343814,0.5886470192795654,17.267585938933337
61.0,201434573.1999229,6052597.387317417,0.5886764359897592,17.261391999485593
62.0,235377115.2260453,7386432.1597956,0.5887029269818219,17.255815752477567
63.0,277183197.14606327,9038945.088136498,0.5887264876091336,17.25085765488605
64.0,328657921.0148287,11045492.38087794,0.5887471140514567,17.246518046660107
65.0,391760745.75055057,13437360.288574815,0.5887648033129951,17.24279715154153
66.0,468574522.4428202,16241403.374111054,0.588779553220312,17.239695077843024
67.0,561273702.9985081,19479845.16518695,0.5887913624198902,17.23721181921576
68.0,672092160.7897753,23170215.05905654,0.5888002303756708,17.235347255353762
69.0,803292517.6610942,27325386.068759307,0.5888061573664843,17.234101152657683
70.0,957135931.0118543,31953704.50066662,0.5888091444832934,17.233473164855496
71.0,1135854617.0830874,37059305.57507501,0.5888091936259179,17.23346283364108
72.0,1341634015.9313931,42651001.845775865,0.5888063075002575,17.23406958917626
73.0,1576708739.130869,48779556.060192764,0.5888004896148779,17.235292750624026
74.0,1843713638.0983284,55579291.86665672,0.5887917442772598,17.237131526668136
75.0,2146249209.0320928,63294204.024250194,0.5887800765904964,17.239585015914866
76.0,2489559489.3489313,72290371.31754676,0.5887654924491232,17.242652207351583
77.0,2881238044.6184316,83058156.44485323,0.588747998535804,17.24633198061851
78.0,3331911666.151221,96206426.61478472,0.5887276023168392,17.250623106403
79.0,3855846454.746186,112451298.62400658,0.5887043120380038,17.2555242467173
80.0,4471464651.132769,132601007.37789783,0.5886781367204115,17.26103395512574
81.0,5201734376.126262,157538361.35204512,0.5886490861555448,17.26715067702496
82.0,6074443846.693144,188202016.59219167,0.5886171709012469,17.273872749737436
83.0,7122344831.966112,225567277.05458918,0.5885824022762303,17.281198402760474
84.0,8383169419.122375,270627411.8788805,0.5885447923558204,17.289125757781328
85.0,9899544201.819365,324375629.4390432,0.5885043539663741,17.297652828836558
86.0,11718776835.4884,387788548.1832684,0.5884611006804029,17.30677752230832
87.0,13892577156.908558,461810911.7489247,0.5884150468111906,17.316497636952786
88.0,16476670198.680677,547342220.6512315,0.5883662074071061,17.326810863914584
89.0,19530358546.21251,645227823.8706725,0.5883145982465117,17.33771478660866
90.0,23116097672.279755,756298743.95904,0.5882602358316007,17.349206880711197
91.0,27299567200.648296,881541242.2000291,0.5882031373827444,17.361284514026995
92.0,32151076785.57542,1022382908.7168928,0.5881433208325347,17.373944946361718
93.0,37748755471.01292,1181036283.8827803,0.5880808048198243,17.387185329337573
94.0,44183827973.68934,1360850293.7917764,0.5880156086833415,17.40100270624373
95.0,51567771111.97741,1566637587.6107042,0.5879477524555046,17.415394011805414
96.0,60041113799.88385,1804953738.2399404,0.5878772568559579,17.43035607195603
97.0,69783571810.81725,2084313917.3096626,0.5878041432848438,17.44588560361747
98.0,81024938364.19733,2415342651.3643537,0.5877284338163661,17.461979214386616
99.0,94056322889.92311,2810853363.5651183,0.5876501511922015,17.47863340220879
100.0,109241359076.77164,3285855864.5666313,0.5875693188140763,17.495844555158246
101.0,127027012289.58594,3857503724.4582763,0.5874859607373569,17.513608951012028
102.0,147953275131.49274,4544982418.451362,0.5874001016636601,17.53192275695181
103.0,172662053279.02063,5369345396.83826,0.5873117669335066,17.550782029234377
104.0,201904378055.30994,6353313086.116843,0.5872209825195358,17.57018271272581
105.0,236546025543.40393,7521034038.802474,0.5871277750185219,17.590120640620995
106.0,277571770422.73584,8897821313.981184,0.5870321716441972,17.610591533993713
107.0,326087219443.7746,10509885634.922709,0.5869342002197372,17.631591001374744
108.0,383319592572.1583,12384193017.342867,0.5868338891696274,17.653114538426514
109.0,450618250227.00024,14548819071.944407,0.586731267512422,17.67515752742347
110.0,529458472339.51447,17034123013.007925,0.5866263648524697,17.69771523690634
111.0,621454513301.7382,19874866207.862865,0.5865192113719604,17.720782821259043
112.0,728386230235.033,23113255172.04554,0.5864098378231334,17.744355320230422
113.0,852244742479.7406,26802756477.30414,0.5862982755199011,17.768427658557076
114.0,995300255521.9751,31012494809.568737,0.5861845563295942,17.792994645548188
115.0,1160194301399.079,35831998544.560394,0.5860687126646332,17.81805097467229
116.0,1350057373644.269,41376069500.819786,0.5859507774741606,17.84359122314028
117.0,1568650325618.494,47789560863.08812,0.5858307842356388,17.86960985148322
118.0,1820528213480.0854,55251835102.694405,0.585708766946156,17.89610120318759
119.0,2111223400439.9648,63980749307.70321,0.5855847601137524,17.923059504320307
120.0,2447443963080.717,74236026564.93684,0.5854587987486923,17.95047886316211
121.0,2837283599020.888,86321908291.18327,0.5853309183547262,17.97835326983932
122.0,3290435493454.9507,100589027589.59814,0.585201154920256,18.006676595975073
123.0,3818407729892.006,117435415686.7571,0.5850695449092818,18.035442594396706
124.0,4434734213149.479,137306665654.42836,0.5849361252523742,18.064644898839582
125.0,5155176622577.268,160695255177.73355,0.5848009333375931,18.094277023670205
126.0,5997913283461.547,188139209547.7301,0.5846640070014144,18.124332363610918
127.0,6983708084783.481,220220966049.8886,0.5845253845195106,18.154804193511072
128.0,8136070823486.464,257568189979.08282,0.5843851045973891,18.185685668167732
129.0,9481421722513.348,300858909824.7232,0.5842432063610525,18.21696982215401
130.0,11049291317024.953,350833233400.9918,0.5840997293476068,18.248649569675848
131.0,12872594011077.361,408313553438.40454,0.5839547134958907,18.280717704436388
132.0,14988020261767.549,474234520407.0784,0.5838081991369203,18.313166899572323
133.0,17436608996387.988,549683293125.23096,0.5836602269842708,18.345989707631194
134.0,20264545819268.113,635950069280.4698,0.5835108381244601,18.379178560570345
135.0,23524240973896.883,734588167110.4279,0.5833600740072978,18.4127257697913
136.0,27275718983366.785,847482636084.8433,0.5832079764362436,18.446623526192674
137.0,31588353509084.71,976925483275.2065,0.5830545875585769,18.48086390031475
138.0,36542974728873.09,1125695626353.2522,0.5828999498555612,18.51543884251811
139.0,42234349036089.77,1297141546936.2258,0.5827441061325932,18.55034018319908
140.0,48774038537267.51,1495264348002.6042,0.5825870995093348,18.585559633044788
141.0,56293592527718.19,1724799399351.5005,0.5824289734098289,18.6210887833253
142.0,64948061336274.45,1991293658780.7883,0.5822697715524573,18.65691910628583
143.0,74919794253211.56,2301177124547.448,0.5821095379399175,18.693041955572824
144.0,86422465170877.11,2661826649316.3135,0.5819483168491784,18.729448566710097
145.0,99705291858135.8,3081620784424.3433,0.5817861528214316,18.766130057617968
146.0,115057313697347.34,3569986856995.677,0.5816230906519984,18.80307742919267
147.0,132811758896277.22,4137443700251.7773,0.5814591753801254,18.840281565984903
148.0,153350467733521.75,4795650860996.3,0.5812944522788046,18.877733236918044
149.0,177108431394150.84,5557478822381.804,0.5811289668445695,18.91542309606741
150.0,204578609731812.8,6437118844228.693,0.5809627647872961,18.953341683486393
151.0,236317139454602.1,7450253780889.827,0.5807958920199346,18.99147942611709
152.0,272949457351281.3,8614308712470.127,0.5806283946481826,19.029826638793065
153.0,315177771435826.75,9948801302768.252,0.5804603189601576,19.06837352530366
154.0,363790070911548.1,11475814028354.81,0.5802917114161213,19.10711017947094
155.0,419671885444343.94,13220590901608.75,0.5801226186380644,19.146026586384604
156.0,483820837260131.6,15212276485702.057,0.5799530873993362,19.185112623661777
157.0,557364887993700.44,17484796035539.451,0.5797831646142347,19.224358062796316
158.0,641584818520998.0,20077876081888.5,0.5796128973275763,19.26375257058352
159.0,737941517787100.8,23038198030731.27,0.5794423327042417,19.303285710625662
160.0,848108566171999.8,26420673059679.7,0.5792715180187044,19.342946944917372
161.0,974010487837104.0,30289822406579.652,0.5791005006445349,19.382725635512244
162.0,1117866949743063.8,34721243252588.098,0.5789293280438894,19.422611046272124
163.0,1282243054411026.0,39803137487089.36,0.5787580477569735,19.462592344700393
164.0,1470105738837372.5,45637878469662.39,0.57858670739149,19.502658603860283
165.0,1684886154291623.5,52343590345471.336,0.5784153546120632,19.542798804379363
166.0,1930547774738623.5,60055718810448.695,0.5782440371296443,19.58300183654125
167.0,2211659897614034.8,68928585367733.52,0.578072802690897,19.623256502465484
168.0,2533476208188189.5,79136940630397.11,0.5779016990675602,19.663551518376558
169.0,2902018226326765.0,90877564690068.28,0.5777307740457907,19.703875516962963
170.0,3324163776926512.0,104371000653937.67,0.5775600754154835,19.744217049827064
171.0,3807741136295977.0,119863547189359.73,0.5773896509595707,19.78456459002661
172.0,4361630198903347.0,137629673687719.67,0.5772195484432955,19.82490653470852
173.0,4995872886761685.0,157975051509018.3,0.5770498156034627,19.86523120783574
174.0,5721795952382666.0,181240428636469.44,0.5768805001376666,19.905526863007175
175.0,6552150126555014.0,207806577408116.12,0.5767116496934878,19.94578168637192
176.0,7501271221594114.0,238100549827746.84,0.5765433118576685,19.98598379963871
177.0,8585269124066752.0,272603477658673.9,0.5763755341452581,20.026121263179686
178.0,9822253118416878.0,311860112410543.06,0.5762083639887366,20.066182079230465
179.0,1.1232595870808446e+16,356490366339555.25,0.5760418487270794,20.106154195179446
180.0,1.2839252203191586e+16,407202878541904.8,0.5758760355948342,20.146025506966186
181.0,1.4668138637979464e+16,464810805624839.06,0.5757109717111363,20.185783862560047
182.0,1.6748578663426442e+16,530249890353245.1,0.5755467040686936,20.225417065542732
183.0,1.911382593727209e+16,604598805060114.8,0.5753832795227352,20.264912878784013
184.0,2.1801674162042396e+16,689101706803315.2,0.5752207447799289,20.304259028214098
185.0,2.4855158582838148e+16,785192946725820.4,0.5750591463872574,20.34344320669039
186.0,2.832335736700421e+16,894523777363759.8,0.5748985307208523,20.3824530779585
187.0,3.226229826645411e+16,1018990890172191.5,0.5747389439747881,20.421276280707307
188.0,3.673597507125431e+16,1160766621191213.8,0.5745804321498319,20.45990043271751
189.0,4.181747751439671e+16,1322330721239357.0,0.5744230410421493,20.49831313510295
190.0,4.759023782293813e+16,1506503714170439.2,0.5742668162319623,20.536501976643915
191.0,5.4149397419087304e+16,1716482062672820.2,0.5741118030721615,20.574454538211555
192.0,6.16032986525972e+16,1955875628760616.2,0.5739580466768667,20.61215839728237
193.0,7.0075109190799336e+16,2228748243544317.2,0.573805591909939,20.649601132541658
194.0,7.970459100524568e+16,2539662569592632.0,0.5736544833734392,20.68677032857466
195.0,9.065003174762024e+16,2893730853114452.5,0.5735047653960339,20.72365358064413
196.0,1.0309036171520251e+17,3296673596714202.5,0.5733564820213415,20.760238499553306
197.0,1.1722750104643742e+17,3754888391680000.5,0.5732096769962293,20.79651271659175
198.0,1.3328897162904e+17,4275531761356319.5,0.5730643937590587,20.832463888562465
199.0,1.515308350499994e+17,4866616996074261.0,0.572920675427867,20.868079702888927
200.0,1.722410288231758e+17,5537131284534408.0,0.5727785647884922,20.9033478827998
201.0,1.957431844341839e+17,6297175563748942.0,0.5726381042826414,20.938256192589204
202.0,2.224010241398925e+17,7158130366660766.0,0.5724993359958984,20.972792442950354
203.0,2.526234466890321e+17,8132851264163351.0,0.5723623016456741,21.006944496380143
204.0,2.8687042467265264e+17,9235897140533334.0,0.572227042569099,21.040700272652174
205.0,3.256598471401546e+17,1.0483794369905512e+16,0.5720935997108548,21.0740477543555
206.0,3.6957545067937254e+17,1.1895339651750272e+16,0.5719620136109521,21.10697499249636
207.0,4.19275989818813e+17,1.349194385926424e+16,0.5718323243924474,21.139470112159863
208.0,4.755058032344695e+17,1.5298018834185124e+16,0.5717045717491065,21.17152131822857
209.0,5.391069264864698e+17,1.7341408788925546e+16,0.5715787949330081,21.203116901155788
210.0,6.110329360522267e+17,1.965386720936119e+16,0.5714550327420921,21.234245242789463
211.0,6.923646829158427e+17,2.2271580021879536e+16,0.5713333235076742,21.264894822239473
212.0,7.843280437538528e+17,2.5235736938181356e+16,0.5712137050819002,21.295054221789965
213.0,8.883138886302061e+17,2.8593152369385544e+16,0.5710962148251536,21.3247121328507
214.0,1.0059004265382397e+18,3.239693915755424e+16,0.5709808895934206,21.35385736194359
215.0,1.1388781131608694e+18,3.670724013012724e+16,0.5708677657256147,21.38247883672026
216.0,1.2892773281572073e+18,4.159202511817671e+16,0.570756879030863,21.41056561200636
217.0,1.459399065110708e+18,4.712796446241327e+16,0.5706482647757608,21.438106875868193
218.0,1.6518489288584312e+18,5.340139403355099e+16,0.5705419576715963,21.465091955697112
219.0,1.869574804682166e+18,6.05093914515622e+16,0.5704379918615521,21.4915103243069
220.0,2.1159086541134682e+18,6.856098837830223e+16,0.5703364009078864,21.51735160603931
221.0,2.394613004437717e+18,7.76785492440934e+16,0.5702372177791007,21.542605582872778
222.0,2.7099328140296463e+18,8.799935315843358e+16,0.5701404748370974,21.5672622005298
223.0,3.0666535718089846e+18,9.967742175406056e+16,0.5700462038243238,21.591311574580192
224.0,3.470166864873155e+18,1.1288563724567638e+17,0.5699544358509464,21.614743996524737
225.0,3.9265443218199946e+18,1.2781820893761149e+17,0.5698652013820277,21.637549939863046
226.0,4.4426216188675226e+18,1.4469354436632672e+17,0.5697785302247182,21.65972006613838
227.0,5.02609422194902e+18,1.637575883631439e+17,0.5696944515154762,21.68124523095274
228.0,5.685626823475937e+18,1.8528769689288797e+17,0.5696129937073219,21.70211648994642
229.0,6.430978704879475e+18,2.095971153099023e+17,0.5695341845571348,21.722325104736107
230.0,7.273147528551861e+18,2.370401325248422e+17,0.5694580511130038,21.741862548805372
231.0,8.22453433775031e+18,2.6801798379361002e+17,0.5693846197016383,21.760720513341383
232.0,9.299132818752655e+18,3.029855752518667e+17,0.5693139159158502,21.778890913011647
233.0,1.0512746152840978e+19,3.424591034260264e+17,0.5692459646021174,21.796365891674313
234.0,1.1883235057265619e+19,3.8702464370180595e+17,0.5691807898482381,21.81313782801575
235.0,1.343080086657552e+19,4.3734778423891136e+17,0.5691184149710867,21.829199341109025
236.0,1.5178307527231203e+19,4.9418439225108563e+17,0.5690588625044687,21.844543295891196
237.0,1.7151648140774672e+19,5.583925841445548e+17,0.5690021541871181,21.859162808542113
238.0,1.93801594567885e+19,6.309460202475337e+17,0.5689483109508366,21.87305125176229
239.0,2.1897090095421088e+19,7.129486467695674e+17,0.5688973529087702,21.886202259948842
240.0,2.4740128461381788e+19,8.056510359526348e+17,0.5688492993438439,21.89860973425883
241.0,2.7951996710855774e+19,9.104685196695808e+17,0.5688041686973696,21.91026784755377
242.0,3.158111810919371e+19,1.0290013600786984e+18,0.5687619785578373,21.921171049218614
243.0,3.568236621445032e+19,1.1630572620710031e+18,0.5687227456499032,21.93131406984871
244.0,4.0317905700295156e+19,1.3146766054082898e+18,0.5686864858235875,21.94069192579802
245.0,4.555813634409221e+19,1.4861608602808655e+18,0.5686532140436928,21.949299923582227
246.0,5.148275380184372e+19,1.6801047464228116e+18,0.5686229443794601,21.957133664130158
247.0,5.818194331558873e+19,1.89943280413431e+18,0.5685956899944707,21.964189046877202
248.0,6.575772549890843e+19,2.1474411643271048e+18,0.5685714631368113,21.970462273694373
249.0,7.432547559741181e+19,2.427845454195274e+18,0.5685502751295013,21.975949852650306
250.0,8.401564632627606e+19,2.7448358496307937e+18,0.5685321363612095,21.980648601596542
251.0,9.497572437003379e+19,3.103140452601219e+18,0.5685170562773006,21.984555651560115
252.0,1.073724535437613e+20,3.508098402997065e+18,0.5685050433711741,21.98766844995479
253.0,1.2139437113076167e+20,3.9657441502385096e+18,0.5684961051759311,21.989984763597906
254.0,1.3725470515353261e+20,4.482904527686986e+18,0.5684902482563795,21.991502681527656
255.0,1.5519468862732878e+20,5.067310405499959e+18,0.5684874782013919,21.992220617615494
256.0,1.754873545521191e+20,5.727724844391289e+18,0.5684877996166263,21.992137312968573
257.0,1.9844188372764282e+20,6.474089823055222e+18,0.5684912161176244,21.991251838117314
258.0,2.2440858645356986e+20,7.317693771344664e+18,0.5684977303232978,21.98956359498337
259.0,2.537846088588768e+20,8.271362318566931e+18,0.5685073438498128,21.987072318623593
260.0,2.8702046509282617e+20,9.34967487352171e+18,0.5685200573048896,21.983778078745825
261.0,3.246275080678593e+20,1.0569209907169665e+19,0.5685358702825206,21.979681280992498
262.0,3.671864612114665e+20,1.1948822178174417e+19,0.56855478135812,21.974782667989867
263.0,4.153571514592122e+20,1.350995556429054e+19,0.5685767880840996,21.969083320163367
264.0,4.698896224928073e+20,1.5276995158988128e+19,0.5686018869859399,21.96258465629693
265.0,5.316367594971308e+20,1.7277664083850768e+19,0.5686300735587068,21.955288433852992
266.0,6.015686507552317e+20,1.9543470328089866e+19,0.568661342264036,21.94719674904648
267.0,6.807889036179423e+20,2.211021036395493e+19,0.5686956865276,21.93831203666892
268.0,7.705531683605156e+20,2.5018537547786138e+19,0.568733098737062,21.928637069661217
269.0,8.722901617649595e+20,2.831460486843262e+19,0.5687735702405271,21.918174958433536
270.0,9.876255273703607e+20,3.2050793464698327e+19,0.5688170913454974,21.906929149931248
271.0,1.1184089233596278e+21,3.628654051687035e+19,0.568863651318337,21.894903426446145
272.0,1.2667447935173347e+21,4.108928264599689e+19,0.5689132383842528,21.882101904172636
273.0,1.4350273532162694e+21,4.6535533846138044e+19,0.5689658397277974,21.86852903150882
274.0,1.6259804126666414e+21,5.271212024174625e+19,0.5690214414938988,21.854189587102884
275.0,1.8427027613494086e+21,5.9717597675932475e+19,0.5690800287894192,21.839088677645783
276.0,2.0887199236874413e+21,6.766388299472204e+19,0.5691415856852304,21.823231735416826
277.0,2.3680434544141476e+21,7.667813067467861e+19,0.5692060952188553,21.806624515568938
278.0,2.685238707929791e+21,8.690489664125352e+19,0.5692735393976532,21.789273093163157
279.0,3.0455025135395694e+21,9.85086331480837e+19,0.5693438992025338,21.771183859960534
280.0,3.45475232739732e+21,1.116765642972511e+20,0.5694171545922145,21.752363520969066
281.0,3.919728636057234e+21,1.2662199849950604e+20,0.5694932845080233,21.732819090749047
282.0,4.4481126679296056e+21,1.4358814063179022e+20,0.5695722668792438,21.71255788948031
283.0,5.048661767060905e+21,1.6285247396173906e+20,0.569654078629005,21.691587538795073
284.0,5.731365117175745e+21,1.8473179008723825e+20,0.5697386956807123,21.66991595738054
285.0,6.507622877267179e+21,2.0958795446830737e+20,0.5698260929650208,21.647551356355702
286.0,7.390452209485677e+21,2.3783450604534333e+20,0.569916244427343,21.624502234427236
287.0,8.394724153572275e+21,2.6994420203709645e+20,0.5700091230358955,21.600777372829583
288.0,9.537435838589511e+21,3.064576343011235e+20,0.5701047007902742,21.576385830054846
289.0,1.0838022908411547e+22,3.479930660905812e+20,0.5702029487305469,21.551336936381244
290.0,1.2318718604892455e+22,3.9525764852290486e+20,0.5703038369468721,21.52564028820209
291.0,1.4004965800323844e+22,4.490602099080591e+20,0.5704073345896622,21.49930574215522
292.0,1.5925889078459135e+22,5.1032585594358976e+20,0.5705134098802368,21.472343409073485
293.0,1.8114836188852157e+22,5.801126376315569e+20,0.5706220301219816,21.444763647756925
294.0,2.0609998722449583e+22,6.596306024078992e+20,0.5707331617120053,21.416577058574134
295.0,2.3455123610652176e+22,7.502635980002937e+20,0.5708467701532862,21.38779447690039
296.0,2.6700328903559407e+22,8.535942650466043e+20,0.570962820067302,21.35842696640027
297.0,3.0403039476375645e+22,9.714327325211681e+20,0.5710812752071325,21.328485812162757
298.0,3.462906090451028e+22,1.1058496207742545e+21,0.5712020984710278,21.297982513697004
299.0,3.9453812802585776e+22,1.2592140615974904e+21,0.5713252519164325,21.266928777797116
300.0,4.49637465102475e+22,1.434237564725961e+21,0.5714506967744541,21.235336511284473
301.0,5.125797620856502e+22,1.6340246974718987e+21,0.5715783934647687,21.20321781363631
302.0,5.8450156804331905e+22,1.8621317074047782e+21,0.5717083016109458,21.17058496951009
303.0,6.667064859783534e+22,2.1226343903674696e+21,0.5718403800561778,21.137450441174025
304.0,7.60690192643033e+22,2.420206602566637e+21,0.571974586879444,21.103826860843398
305.0,8.681692848313899e+22,2.760211255238468e+21,0.5721108794120482,21.069727022942647
306.0,9.911146340048409e+22,3.1488056710238506e+21,0.5722492142545325,21.035163876299332
307.0,1.1317899616375314e+23,3.593063540691964e+21,0.572389547293958,21.000150516278442
308.0,1.2927964713996048e+23,4.1011160247088154e+21,0.5725318337215383,20.96470017686642
309.0,1.477124505285062e+23,4.6823149011138086e+21,0.5726760280506122,20.92882622271405
310.0,1.6882133388119363e+23,5.347421067039159e+21,0.5728220841349447,20.892542141147455
311.0,1.930020399848496e+23,6.108822184100062e+21,0.5729699551873405,20.855861534156343
312.0,2.2071013901557807e+23,6.980783818151056e+21,0.573119593798557,20.81879811036867
313.0,2.5247030126777073e+23,7.979739086331898e+21,0.5732709519565036,20.781365677020737
314.0,2.8888702664841894e+23,9.124622609660398e+21,0.5734239810657112,20.74357813193171
315.0,3.3065705599177545e+23,1.04372555262822e+22,0.5735786319670603,20.705449455491436
316.0,3.785837160836455e+23,1.1942789639005866e+22,0.5737348549577397,20.66699370267136
317.0,4.335935425934225e+23,1.3670219215982448e+22,0.5738925998114538,20.628224995063587
318.0,4.9675547717951715e+23,1.565297188853729e+22,0.5740518157988408,20.589157512959517
319.0,5.693030691921003e+23,1.7929591219574012e+22,0.5742124517080817,20.54980548747678
320.0,6.526601591391665e+23,2.0544525778313902e+22,0.5743744558656955,20.510183192741618
321.0,7.484705937977972e+23,2.35490423573166e+22,0.5745377761575019,20.470304938134646
322.0,8.586326193305051e+23,2.700228409185864e+22,0.5747023600497391,20.430185060607702
323.0,9.85338709023225e+23,3.097249787824614e+22,0.5748681546103199,20.38983791707931
324.0,1.1311217117274052e+24,3.5538459675655735e+22,0.5750351065302122,20.349277876915966
325.0,1.2989083593312332e+24,4.079113121930677e+22,0.5752031621449285,20.308519314506277
326.0,1.492081350173842e+24,4.683558731133882e+22,0.5753722674561104,20.267576601934753
327.0,1.714551434047174e+24,5.379325931490374e+22,0.5755423681531912,20.226464101761657
328.0,1.9708411675551659e+24,6.180454788794991e+22,0.5757134096351251,20.185196159915247
329.0,2.2661822219926675e+24,7.10318678077468e+22,0.575885337032161,20.143787098701832
330.0,2.606628723725814e+24,8.166319360561889e+22,0.576058095227658,20.10225120993953
331.0,2.999189159259083e+24,9.391618860371282e+22,0.5762316288799264,20.060602748222532
332.0,3.451979837007594e+24,1.0804301574844397e+23,0.5764058824440689,20.018855924319347
333.0,3.9744036760988695e+24,1.2433593776639101e+23,0.5765808001938147,19.977024898710354
334.0,4.5773584718046303e+24,1.4313383458482342e+23,0.5767563262433341,19.935123775268963
335.0,5.273479520353815e+24,1.648297859436044e+23,0.5769324045690157,19.893166595090673
336.0,6.077422279271954e+24,1.898798904908549e+23,0.5771089790311973,19.851167330473803
337.0,7.006191659661783e+24,2.188135206812652e+23,0.5772859933958344,19.809139879055525
338.0,8.079525621456825e+24,2.522452461566683e+23,0.577463391356093,19.767098058106345
339.0,9.320341999023141e+24,2.9088869774380384e+23,0.5776411165538563,19.725055598986057
340.0,1.0755258957787514e+25,3.3557269103244145e+23,0.5778191126011296,19.683026141763698
341.0,1.241520121314392e+25,3.872599846722153e+23,0.5779973231013341,19.641023230003928
342.0,1.4336105940084097e+25,4.47069118693759e+23,0.5781756916704744,19.5990603057211
343.0,1.655974515075193e+25,5.1629985411170166e+23,0.5783541619581735,19.55715070450176
344.0,1.9134685322435101e+25,5.964627990423254e+23,0.5785326776685586,19.51530765080301
345.0,2.211740424628135e+25,6.893139872341599e+23,0.5787111825809865,19.473544253421657
346.0,2.557359377352309e+25,7.968952357092331e+23,0.5788896205705989,19.431873501136476
